indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,18-10-6,3,0.2874651932873763,6x212,0.03619410001556389,18,0.05008348294735743,0.3233091118888963,10,0.27434256856215133,0.1660401462450926,6,0.3822007744941463,0.19083334645923256
750,18-10-6,3,0.2654190186209556,6x212,0.03269940000609495,18,0.0494047778752622,0.37356887726369153,10,0.2125117422276521,0.17310267495348652,6,0.42131551754555696,0.12569805954498997
751,18-10-6,3,0.329728022368774,6x212,0.031656600011046976,18,0.05050721322817934,0.3121866010241324,10,0.2516293253593607,0.14915730038030942,6,0.39975499905850026,0.12748698681423415
752,18-10-6,3,0.31522841181855454,6x212,0.03885539999464527,18,0.048928630568535456,0.32954190022208174,10,0.2343815690659515,0.14336458432223548,6,0.4276198737460485,0.13488816935909848
753,18-10-6,3,0.30747326915510953,6x212,0.037057099980302155,18,0.05817525244450916,0.3076165531708144,10,0.26532571249123266,0.11967363719918463,6,0.4546270880652433,0.0998015053902224
754,18-10-6,3,0.2699221173965236,6x212,0.03046050001285039,18,0.043921744454538496,0.3328608661247938,10,0.20366102676655676,0.18356605843581064,6,0.426272910689092,0.18799138463674067
755,18-10-6,3,0.2718009193281983,6x212,0.033871599996928126,18,0.056367531964715,0.2971667179283731,10,0.2319927084959363,0.15292077492771963,6,0.4679368853526225,0.10527447216089444
756,18-10-6,3,0.2907600420460326,6x212,0.042543499992461875,18,0.04766141388964425,0.3116674173604345,10,0.24097186607069,0.13780085451405974,6,0.4295241769898362,0.10726761101583061
757,18-10-6,3,0.29563471517819456,6x212,0.03345570000237785,18,0.04973523483760979,0.30426593241965316,10,0.19426754020506043,0.1350596000844818,6,0.4257633082257883,0.12235204299690003
758,18-10-6,3,0.2905289317544945,6x212,0.026069099985761568,18,0.04786708368916767,0.33241043379182705,10,0.2449284706892714,0.16193237129213311,6,0.38732461991194456,0.11630663565742634
759,18-10-6,3,0.37955408912356536,6x212,0.027182199992239475,18,0.055435492087354876,0.3037378975200059,10,0.2386346360934606,0.13280943158246233,6,0.42836359621781767,0.1528745485783635
760,18-10-6,3,0.3082231374228962,6x212,0.03666630000225268,18,0.048181826794978844,0.33558561944886633,10,0.20648070577635713,0.1458812029836176,6,0.40138759272477464,0.14983149174077776
761,18-10-6,3,0.2961464475666328,6x212,0.03916210000170395,18,0.04705508294977012,0.3044604316060042,10,0.23633069081849264,0.1225054516863867,6,0.3762291074222848,0.10521144673679753
762,18-10-6,3,0.32596291050777004,6x212,0.02724840000155382,18,0.04472088128202052,0.3472360489189357,10,0.27649717521788353,0.15230846296902037,6,0.4501059214270731,0.170930665784861
763,18-10-6,3,0.28481602254012334,6x212,0.028021100006299093,18,0.048132279742639054,0.3056741472000633,10,0.24724236757357992,0.14415621533489928,6,0.44256645587530924,0.11482228858497963
764,18-10-6,3,0.3064270374684178,6x212,0.03114500001538545,18,0.055890702790129074,0.28316174401961475,10,0.2713296269135141,0.14496847469769902,6,0.44452458486487,0.14444280403455861
765,18-10-6,3,0.28157519952684684,6x212,0.029210599983343855,18,0.050752813443010684,0.27150167221961535,10,0.2784037740755715,0.1101509397298657,6,0.46885306647705166,0.10531025236594194
766,18-10-6,3,0.3425805503341976,6x212,0.03558230001362972,18,0.04934619495446475,0.3563859099536734,10,0.20132291966761545,0.1340234456470186,6,0.3991465388264998,0.07690252459349739
767,18-10-6,3,0.32616593025379675,6x212,0.034732400003122166,18,0.053629544845545926,0.28795845286411137,10,0.29056808951790336,0.14188485747750537,6,0.427302115039343,0.1391343704201336
768,18-10-6,3,0.3199133944357849,6x212,0.037445600028149784,18,0.08364120126603633,0.29952858882968103,10,0.3704536706406515,0.21738309112978196,6,0.4452575464074144,0.23993756229342342
769,18-10-6,3,0.32007639903199975,6x212,0.03770100002293475,18,0.08074615823460674,0.2542472996895984,10,0.29500432928041886,0.16404837287833463,6,0.4326305927447998,0.15975666672614516
770,18-10-6,3,0.3156265327586494,6x212,0.04215329998987727,18,0.08270217936178154,0.2984780841189887,10,0.32479726913364687,0.16127761844006797,6,0.4735238677045882,0.14863182599332728
771,18-10-6,3,0.29706145191566813,6x212,0.03429579999647103,18,0.043055814316240636,0.33815246336758753,10,0.2161198183494587,0.10577424357195399,6,0.37818846059398115,0.06649517886819246
772,18-10-6,3,0.310589150391212,6x212,0.037248199980240315,18,0.04295056396956085,0.31336362591274075,10,0.23341082707805583,0.10139050901732666,6,0.4537468245750653,0.07563624996322466
773,18-10-6,3,0.27188769447686384,6x212,0.03963850002037361,18,0.03925782482163838,0.3433569937498674,10,0.22334865479980934,0.1286408706923982,6,0.36588316014357286,0.08310962739278444
774,18-10-6,3,0.2854778879691957,6x212,0.0352277000201866,18,0.04027540556134589,0.3366855292883172,10,0.2346975981552802,0.11948926457135695,6,0.40915432342930663,0.1022084940255196
775,18-10-6,3,0.3039393873614129,6x212,0.04069049999816343,18,0.03922874580614429,0.3081873200031624,10,0.2932353043190475,0.1502666501300311,6,0.3879346235178399,0.13758581930169253
776,18-10-6,3,0.3429687239187577,6x212,0.029654899990418926,18,0.04991413131530504,0.28356874614457184,10,0.23739025332759317,0.11490381861939288,6,0.4477515611921694,0.10019980123949415
777,18-10-6,3,0.2659263032025218,6x212,0.0292765999911353,18,0.046752096732365474,0.31908509602535146,10,0.2894535778717429,0.17535020934825415,6,0.4326246409933266,0.15554063342909139
778,18-10-6,3,0.3228929962476165,6x212,0.027822100004414096,18,0.04584845622631574,0.3176829032242251,10,0.27717115428868205,0.16527323212086853,6,0.3496437077244259,0.13621153707890585
779,18-10-6,3,0.3042167318218092,6x212,0.03140970002277754,18,0.04312674340326238,0.37726172436784855,10,0.2918699921705052,0.1433281531343775,6,0.41827594388391987,0.12354409074144979
780,18-10-6,3,0.29376535330704356,6x212,0.03394950000802055,18,0.05665760021390424,0.3448547892122972,10,0.2980127136249239,0.18487938004840268,6,0.48985708581502,0.15960376160809436
781,18-10-6,3,0.30759956387063847,6x212,0.028142600000137463,18,0.0409879334902529,0.33899517828252884,10,0.2678754348325002,0.17238717149593047,6,0.4043335295894334,0.1339002935820424
782,18-10-6,3,0.2721743146778141,6x212,0.03506940000806935,18,0.05205181487935229,0.320035535026753,10,0.24740681471172055,0.17073935291242684,6,0.3145560979781799,0.1544762115551098
783,18-10-6,3,0.25788747236245835,6x212,0.03634260001126677,18,0.042698732722030286,0.32437574101020067,10,0.2694692908679186,0.20297273217846754,6,0.4083162828991593,0.16372497211732492
784,18-10-6,3,0.2864092433355225,6x212,0.036912200012011454,18,0.048426878077612694,0.30771862383917603,10,0.3011286839868013,0.1762935380666203,6,0.42249798638511804,0.15537845144621823
785,18-10-6,3,0.32211442955882313,6x212,0.04119029999128543,18,0.04582022154549279,0.3479350231451633,10,0.27209969724622707,0.13335660658662515,6,0.45769689926694995,0.09128637635793241
786,18-10-6,3,0.28728698933977365,6x212,0.0347743000020273,18,0.050199714488541804,0.27860365828312694,10,0.20651694577604932,0.15346539024368386,6,0.388290182386258,0.14636053411962902
787,18-10-6,3,0.2879360105591427,6x212,0.03865530001348816,18,0.049887059663106866,0.3011058573065769,10,0.3100028445794377,0.17407806864595007,6,0.4477773218945343,0.1483365175244064
788,18-10-6,3,0.3158589342103011,6x212,0.04803020000690594,18,0.04579425121298114,0.2818573710799235,10,0.2896114053977193,0.16473478884088613,6,0.4163094036071059,0.16130141551278315
789,18-10-6,3,0.26030486458097896,6x212,0.030557599995518103,18,0.046695957174739025,0.312458530224079,10,0.21373466463406252,0.14823030779735952,6,0.36361397820220775,0.0932273722469026
790,18-10-6,3,0.2947950778731227,6x212,0.037664700008463115,18,0.04772277114062494,0.34148599837897287,10,0.2840869541346022,0.17999541761641052,6,0.44174547782844764,0.156243277522847
791,18-10-6,3,0.32862694442868445,6x212,0.03999910000129603,18,0.05296711621035484,0.29520480169572394,10,0.27843664753605635,0.1420723113195098,6,0.4516387275315862,0.14328471056051117
792,18-10-6,3,0.28537780682145214,6x212,0.0369840000057593,18,0.04629495318038308,0.3721434352517269,10,0.27876184500772727,0.15830619116002798,6,0.4325133238464746,0.11104428897669877
793,18-10-6,3,0.28191818317304873,6x212,0.03451379999751225,18,0.047068407209119964,0.3323506634766049,10,0.21690694766742122,0.16641474301474662,6,0.36690070954913273,0.15630568415255242
794,18-10-6,3,0.27458609131464135,6x212,0.047612000023946166,18,0.05649202744198857,0.34188745772798185,10,0.2503295010680421,0.22722618587304272,6,0.3916978352079117,0.16721950749128914
795,18-10-6,3,0.262349424587568,6x212,0.036956199997803196,18,0.04781180639293496,0.29943305434627077,10,0.2466283350912998,0.1473677359102791,6,0.35526770040788325,0.1405740866942403
796,18-10-6,3,0.3092020068541621,6x212,0.032879100006539375,18,0.05130971022252818,0.3151289204933545,10,0.2522043576276001,0.14328427455265338,6,0.43371069811772583,0.14762932126816297
797,18-10-6,3,0.2946852367256659,6x212,0.03200720000313595,18,0.050321866024639894,0.32567473692076887,10,0.210309237538223,0.17075127441041643,6,0.34870304882401815,0.12351654016704558
798,18-10-6,3,0.2964793034625764,6x212,0.03829919997951947,18,0.052510532577493635,0.3074263571761638,10,0.27991374276539716,0.18804467642983427,6,0.35714074808739277,0.1516477774545581
799,18-10-6,3,0.28568039576958143,6x212,0.03497340000467375,18,0.04834229560898487,0.34894788168044155,10,0.2924185578100722,0.17274025509043528,6,0.40283377203072074,0.13080615502829676
800,18-10-6,3,0.34072122396958826,6x212,0.045364599995082244,18,0.08013854126343724,0.236937615944069,10,0.29856574311739803,0.08430605489490128,6,0.4459957083679415,0.06272907238362538
801,18-10-6,3,0.2879252001615749,6x212,0.037292900000466034,18,0.05572877335944251,0.24779299474695132,10,0.23497220264419097,0.09668915230072096,6,0.421922619139982,0.0588164504169878
802,18-10-6,3,0.2862361840834522,6x212,0.039049899991368875,18,0.05147195557563141,0.24652356866529035,10,0.23795812241419748,0.11790561719702977,6,0.360844738488859,0.10781354525094498
803,18-10-6,3,0.29164788628716953,6x212,0.034778300003381446,18,0.03970871218819104,0.3685556363064392,10,0.24884721160938994,0.14923942633213375,6,0.3924259368971365,0.1298522791861275
804,18-10-6,3,0.27602417013762454,6x212,0.032918899989454076,18,0.045156198860097994,0.3480949086855696,10,0.21964702725523585,0.19204974444266038,6,0.41163127799291394,0.17968505771253937
805,18-10-6,3,0.26533722671401094,6x212,0.03202779998537153,18,0.05165311997446022,0.40552594915866486,10,0.2836262547419635,0.15904977693327293,6,0.4445835927238994,0.14945689689349434
806,18-10-6,3,0.24845217066000835,6x212,0.03542950001428835,18,0.039887682153675046,0.36393974299422,10,0.24177603040004358,0.146625584609993,6,0.4145413392044814,0.11526881951617826
807,18-10-6,3,0.239597542909094,6x212,0.02929740000399761,18,0.044949896563679495,0.43959046583669775,10,0.24456413310319794,0.1834754578037625,6,0.4706044778121176,0.1889220188770391
808,18-10-6,3,0.2716761156979662,6x212,0.030366299994057044,18,0.04331849953975112,0.35206694871918803,10,0.21846478649933185,0.14138895762954043,6,0.415596614843955,0.12661383653657607
809,18-10-6,3,0.3117635225605769,6x212,0.030156199994962662,18,0.042047552648469606,0.354494757113142,10,0.26559115628279567,0.09444241447217969,6,0.47267972505469247,0.08794704715177383
810,18-10-6,3,0.27356855060475666,6x212,0.04036879999330267,18,0.03986378869306896,0.3719420794154653,10,0.19010373027519875,0.15047682819348823,6,0.3762950531782157,0.09890886937680446
811,18-10-6,3,0.3265150880221371,6x212,0.03856799998902716,18,0.03876929638127194,0.40174459383343175,10,0.2395715418361546,0.1358371176397694,6,0.45341777982051246,0.1566744223347393
812,18-10-6,3,0.27157140726449397,6x212,0.03624889999628067,18,0.04379973901386926,0.35844962268110137,10,0.2408944028989062,0.18637972230104735,6,0.43411177524027134,0.19506060143190476
813,18-10-6,3,0.26324571190427787,6x212,0.03160359998582862,18,0.03981438822702761,0.3801319945868721,10,0.2111000172663066,0.1610279543926641,6,0.46478079721517357,0.17361887102336512
814,18-10-6,3,0.2392702334380228,6x212,0.03615420000278391,18,0.03888058383211765,0.386088351058704,10,0.2262965770630085,0.2146360249619758,6,0.37850032955192586,0.17921673028413462
815,18-10-6,3,0.2747389487841723,6x212,0.03350250000949018,18,0.044596917830810254,0.35470112858717817,10,0.27804097206316497,0.18062259372060915,6,0.3941667301756488,0.1280354876240122
816,18-10-6,3,0.2429466279032283,6x212,0.029713199997786433,18,0.04510497670853979,0.40050834961237,10,0.20855775817255479,0.18551473911192634,6,0.36330558998034695,0.12849789881455725
817,18-10-6,3,0.23941903268587372,6x212,0.03312420001020655,18,0.03878577124587188,0.3715838548384893,10,0.23886742603453476,0.17926802671342557,6,0.3888207368871984,0.19116691839423444
818,18-10-6,3,0.2632006195377045,6x212,0.03150949999690056,18,0.038592430775453955,0.35227327653454765,10,0.21895034600518554,0.14704992936745084,6,0.4217499092784101,0.11849713927853181
819,18-10-6,3,0.2612006487496943,6x212,0.034904600004665554,18,0.04163084725484222,0.3229498849781882,10,0.2582905031619101,0.16697903130322042,6,0.3636446599692917,0.1677912939263379
820,18-10-6,3,0.2845098432435366,6x212,0.03867320000426844,18,0.04165707110232148,0.3889632302538545,10,0.22968270792979736,0.13420076503013836,6,0.35798669407826994,0.10923422316256465
821,18-10-6,3,0.27863362650166673,6x212,0.0488480000058189,18,0.04643326329745169,0.33751806520602723,10,0.2708958017595133,0.15051751303393782,6,0.44852930500919436,0.14584559568604877
822,18-10-6,3,0.2755661061645739,6x212,0.02670010001747869,18,0.03965111352190996,0.3748080403431858,10,0.2328650048973831,0.1572643092205381,6,0.38473680100655416,0.1154646165334805
823,18-10-6,3,0.34036729408426897,6x212,0.03015209999284707,18,0.051958418040304453,0.3933330384251215,10,0.2278773936593357,0.09719622677225356,6,0.45578227851347836,0.10623603001372538
824,18-10-6,3,0.2885401116165587,6x212,0.02911360000143759,18,0.04722417803174124,0.3552783268054477,10,0.23578793863731096,0.14186066873457198,6,0.3732326688708701,0.15469978376375454
825,18-10-6,3,0.2545320238858622,6x212,0.029730399983236566,18,0.04161253495326241,0.3558288717705656,10,0.199775469726204,0.13722441957575823,6,0.3924659566159468,0.12459303155462918
826,18-10-6,3,0.24659475243321682,6x212,0.03656559999217279,18,0.04690649899814134,0.4046533856761672,10,0.14728589869205838,0.14062705560293567,6,0.4127618705676174,0.10642669038653564
827,18-10-6,3,0.277148514385449,6x212,0.028723000024911016,18,0.04374430897863424,0.3554361556021068,10,0.267346573768467,0.17516168957474468,6,0.4770535082592592,0.1192745230706125
828,18-10-6,3,0.2964553132423593,6x212,0.02967960000387393,18,0.04209355942479497,0.4175263918064729,10,0.258917551899669,0.1438066570150592,6,0.46072493433743067,0.10955057163156946
829,18-10-6,3,0.2689857560190307,6x212,0.050660999986575916,18,0.061872145703262396,0.34928003005845015,10,0.22664097261978955,0.19081264177756466,6,0.31371067545023223,0.17386744742492244
830,18-10-6,3,0.29326623583719647,6x212,0.029783999983919784,18,0.06181533534446218,0.3175514467140027,10,0.2997939253356136,0.15086610198889988,6,0.4481647120587776,0.12537579495181564
831,18-10-6,3,0.3104975398016641,6x212,0.040486099984264,18,0.060257867765767865,0.3670507629490784,10,0.30442541784412186,0.17274642127755746,6,0.41420335486791865,0.15474869882894288
832,18-10-6,3,0.26697746818083246,6x212,0.029197199997724965,18,0.05308883896242252,0.3354697984449707,10,0.2713603101012202,0.18798007544244166,6,0.36470020559542565,0.13272338875178072
833,18-10-6,3,0.2693220750288088,6x212,0.042568900011247024,18,0.05892555370708865,0.33923281413652623,10,0.29112021871743626,0.18092890338064604,6,0.3843806661602536,0.15563444078116848
834,18-10-6,3,0.29062754324780016,6x212,0.027657700004056096,18,0.056409108295769464,0.3039292573588658,10,0.3182525738975029,0.16750497556552973,6,0.477510159989404,0.15189050115578287
835,18-10-6,3,0.27482993782636045,6x212,0.0270730999764055,18,0.0505368758857529,0.3640574534705018,10,0.2546843163705654,0.18409863443814345,6,0.4017170517637612,0.18010375849653873
836,18-10-6,3,0.2785996060480457,6x212,0.029592400009278208,18,0.062244593884882016,0.3634586374779547,10,0.24756486100312788,0.17033660663940942,6,0.4332221788531753,0.17371067193570117
837,18-10-6,3,0.30340537404558204,6x212,0.03275479999138042,18,0.058560333790565716,0.3966451591396003,10,0.295527150513358,0.20092604704632894,6,0.41494827136234724,0.16999181206398692
838,18-10-6,3,0.2749683652064978,6x212,0.0322394999966491,18,0.05444191465172177,0.31964044740532016,10,0.29516826986913275,0.16764939981827776,6,0.49952678323606436,0.14977854462788878
839,18-10-6,3,0.2975023567657362,6x212,0.03580710000824183,18,0.05533035317602109,0.3399732004303981,10,0.2747269289806803,0.1252967272377356,6,0.4496247786519987,0.145093884517768
840,18-10-6,3,0.26411740638848097,6x212,0.03750499998568557,18,0.05666750246324825,0.31660642377582593,10,0.2977703023327072,0.19362076948990223,6,0.43693507895741873,0.1478947140183868
841,18-10-6,3,0.2766679871562468,6x212,0.03410499999881722,18,0.06573032617093479,0.3231773130497035,10,0.31474102946078597,0.16857407047225026,6,0.4208554995442035,0.14864659081979778
842,18-10-6,3,0.3037971942134701,6x212,0.03736770001705736,18,0.05718050769657521,0.2912912922969703,10,0.3280979183352149,0.15775202758736367,6,0.45495526328948455,0.12878881491126104
843,18-10-6,3,0.25541742476572393,6x212,0.03497479998623021,18,0.054719929368537625,0.3522184262831635,10,0.27750270109432756,0.18725635865613716,6,0.47544979512910845,0.1724502685299176
844,18-10-6,3,0.267259059784163,6x212,0.03740929998457432,18,0.0638115189929038,0.3200835117242061,10,0.3126669926145616,0.17692431069349385,6,0.4430464361460783,0.13484562415904244
845,18-10-6,3,0.27427406382560443,6x212,0.02805709998938255,18,0.05620743902286387,0.3360022332504238,10,0.27548077053871134,0.1643520037007624,6,0.45024061971114504,0.13661357393624338
846,18-10-6,3,0.26175030563625584,6x212,0.04019790000165813,18,0.06094389834591161,0.3263957892533276,10,0.25849280814847075,0.1700472984103571,6,0.3864273226676419,0.14051688782417984
847,18-10-6,3,0.27593622724170747,6x212,0.03506210001069121,18,0.057614119216545155,0.3321436247559834,10,0.33448201955337475,0.18032960694095593,6,0.42470685100728506,0.14772261680841592
848,18-10-6,3,0.2651746567874278,6x212,0.02865890000248328,18,0.05776746331648652,0.2939860220131559,10,0.28421879825169405,0.15573616573236254,6,0.3938665081810855,0.15832759898623555
849,18-10-6,3,0.3314696274133348,6x212,0.02823329999228008,18,0.05581573037883231,0.3414021514387873,10,0.25910826897447037,0.12307575757102882,6,0.40105195048810366,0.09992851476121035
850,18-10-6,3,0.3009041071239225,6x212,0.035633299994515255,18,0.05961410875256928,0.3433745789986105,10,0.26673626365302266,0.20230503635456454,6,0.4510034256283296,0.219032178442236
851,18-10-6,3,0.28618848219265985,6x212,0.03133779999916442,18,0.06002986908793634,0.3263557747398543,10,0.2897790725997381,0.15218166798623362,6,0.4441846841239886,0.10189896828991687
852,18-10-6,3,0.2115945465837629,6x212,0.04063030000543222,18,0.056940335959766546,0.34667686034823186,10,0.2649601663818019,0.1817460292480399,6,0.37813930704867016,0.1616676908942571
853,18-10-6,3,0.3333226743873683,6x212,0.04467289999593049,18,0.06339580416941987,0.35072055250740264,10,0.2953553111713417,0.17932093809615215,6,0.40494610435612916,0.17545004887981172
854,18-10-6,3,0.29233826720294204,6x212,0.04244449999532662,18,0.06227486850371424,0.3271042381019523,10,0.2334316830998492,0.1580418686481964,6,0.37281010206782816,0.1302266391279792
855,18-10-6,3,0.25319605672558515,6x212,0.027890199999092147,18,0.06505339833738501,0.34154728245868143,10,0.2578244699532968,0.18235787955201788,6,0.3226011609274621,0.14257628318275628
856,18-10-6,3,0.30256118366222595,6x212,0.03134309998131357,18,0.05850615631371544,0.3179029918943194,10,0.28296388562846436,0.10681480405085916,6,0.44259169813710136,0.11205759517947353
857,18-10-6,3,0.23977378030923632,6x212,0.033565199992153794,18,0.07707249312058344,0.39049144422259274,10,0.24636530979444157,0.2088263607209293,6,0.4580038792416996,0.1667379870548973
858,18-10-6,3,0.285430283499902,6x212,0.033752999996067956,18,0.06759481914371888,0.3467978613398314,10,0.2325563889002139,0.20511598829128183,6,0.3693823752138131,0.17233929903183995
859,18-10-6,3,0.2662644667994799,6x212,0.04128910001600161,18,0.05686868797057407,0.34132908110587407,10,0.2933239588014716,0.15694280215289913,6,0.3957591021751994,0.14257496922356178
860,18-10-6,3,0.28933374619869395,6x212,0.03194230000372045,18,0.05485914312128584,0.3204785991147883,10,0.31115983868146674,0.16094830807401728,6,0.3860188565436241,0.14511238192365425
861,18-10-6,3,0.2948520546167071,6x212,0.0438684000109788,18,0.0507535590375296,0.3576236706261849,10,0.3134774541194979,0.14541986668246817,6,0.46414291881928577,0.1407690216999107
862,18-10-6,3,0.2957785560874815,6x212,0.028919099975610152,18,0.05978066069464464,0.3251031554147268,10,0.2684052475117228,0.1340591240910345,6,0.4209661331486107,0.10895738415127174
863,18-10-6,3,0.321080576433401,6x212,0.04039420001208782,18,0.04370656769359083,0.4059265443290239,10,0.2550348586083315,0.13716454214808743,6,0.46499068326858334,0.12729023504644382
864,18-10-6,3,0.2752660454204098,6x212,0.03522250000969507,18,0.05116129177947825,0.36425338087532727,10,0.20056335277442316,0.15200272068355575,6,0.3634920306646671,0.10924755925309343
865,18-10-6,3,0.25760825579511515,6x212,0.029461099999025464,18,0.039934212217768474,0.3911661009210836,10,0.229118248363672,0.15147873679905435,6,0.3641959823080222,0.09634543531785873
866,18-10-6,3,0.2273475054738253,6x212,0.029603499977383763,18,0.0509210906426735,0.36534372739670257,10,0.2338211389868162,0.12481793355717599,6,0.47761102394728505,0.10439366022241968
867,18-10-6,3,0.29361465701586237,6x212,0.02750880000530742,18,0.04145392963087338,0.31438532517824125,10,0.24512529536755462,0.1493491302095402,6,0.4393086397112443,0.14740838228991324
868,18-10-6,3,0.24510298698194186,6x212,0.03370180001365952,18,0.0511454968084826,0.4124861710864009,10,0.2678465126045258,0.18442314374121657,6,0.4453167084125352,0.15816451807930793
869,18-10-6,3,0.257469702870793,6x212,0.03053610000642948,18,0.054163273450155286,0.38995191461173445,10,0.2225319295358215,0.1279720028754939,6,0.3528356319301496,0.09400369733568475
870,18-10-6,3,0.265280317796571,6x212,0.03861779998987913,18,0.04959376088648123,0.36776698834918753,10,0.285233483152314,0.12923440019725024,6,0.4441482547625363,0.1209748304606964
871,18-10-6,3,0.22809947719041646,6x212,0.04326730000320822,18,0.04504697771256943,0.340227116964444,10,0.268942884742113,0.18394907318023282,6,0.39310545450954254,0.136089043875674
872,18-10-6,3,0.32006155162673944,6x212,0.03871990001061931,18,0.04853254478910089,0.36223801935529887,10,0.2234084001848989,0.1674930618614548,6,0.3590528787638867,0.10946802548791168
873,18-10-6,3,0.24864174532456798,6x212,0.03963399998610839,18,0.05217015420439528,0.4088639695286039,10,0.23807136912642815,0.18648831171606695,6,0.43520827969426257,0.15019049645560276
874,18-10-6,3,0.27706839713194203,6x212,0.04024329999811016,18,0.05257642457375573,0.35959710956280555,10,0.2734643149714474,0.12980710705790588,6,0.47119406897833216,0.0951826727762469
875,18-10-6,3,0.3027487332313825,6x212,0.03322219999972731,18,0.05110969381262829,0.35824027314748236,10,0.2695987993155677,0.15034154591698118,6,0.4232616761270415,0.1276371338520016
876,18-10-6,3,0.27473902220807306,6x212,0.040007000003242865,18,0.045495672091522485,0.3735863690461151,10,0.27542536017289493,0.1532397054598927,6,0.45337322725059037,0.10674160189338408
877,18-10-6,3,0.3059212205723648,6x212,0.0379114999959711,18,0.05672891574563919,0.37848314379361725,10,0.258105702763555,0.15836175050233403,6,0.4486301689345206,0.15114413842760852
878,18-10-6,3,0.286011009643738,6x212,0.02887179999379441,18,0.04293574478224556,0.33603998039126753,10,0.2295046750946617,0.19000528983084708,6,0.42502804056986326,0.15928789329470028
879,18-10-6,3,0.26923662784162866,6x212,0.03118210000684485,18,0.0633272605441387,0.4100837713446589,10,0.2301284566860541,0.1450194005947129,6,0.5013085460594345,0.14686075132875262
880,18-10-6,3,0.2852296956038072,6x212,0.029020699992543086,18,0.04703816494894669,0.33224191742601256,10,0.22141274740990322,0.13677745630825203,6,0.3821622524435164,0.14463357741817615
881,18-10-6,3,0.26431971438929996,6x212,0.04336769998189993,18,0.046702677785123735,0.32902020124193254,10,0.20704633769581882,0.15041211896055873,6,0.3682451032188639,0.12120232700597619
882,18-10-6,3,0.29065472166348993,6x212,0.0346438999986276,18,0.0462634057528085,0.3056702226749227,10,0.24111188268036232,0.1627195483523112,6,0.45480513817368823,0.16104450707525908
883,18-10-6,3,0.26962179324846414,6x212,0.03237450000597164,18,0.05874044638343292,0.3955854637739982,10,0.2328672815464888,0.16080433919877477,6,0.4401628419356536,0.14176076149599665
884,18-10-6,3,0.2558902057570979,6x212,0.03784070000983775,18,0.058617351337744386,0.37394894502554965,10,0.23401143123262907,0.16341467796877843,6,0.3806979108201535,0.13135804494318884
885,18-10-6,3,0.25092604318087564,6x212,0.035184499982278794,18,0.04713266019164163,0.35489529661832503,10,0.278921288753281,0.14167223117061323,6,0.4578309419642236,0.09427440849386004
886,18-10-6,3,0.2904810122402204,6x212,0.03444459999445826,18,0.04094577309214991,0.3491963518408032,10,0.32370512833879517,0.15259145771996227,6,0.4675859251538168,0.13542805233622363
887,18-10-6,3,0.21347243017568399,6x212,0.03182530001504347,18,0.04700756007311459,0.34925144091105886,10,0.20558247054791984,0.1548114915120718,6,0.3586823982004929,0.13002202835817997
888,18-10-6,3,0.2609779819354523,6x212,0.030375400005141273,18,0.04431094551619446,0.4106110987276963,10,0.27597601799451815,0.14105186420211854,6,0.4139271522764974,0.10056862855222362
889,18-10-6,3,0.27832848352979467,6x212,0.034096900024451315,18,0.04450228931711997,0.3668814103944568,10,0.2594442414886629,0.15722411136821168,6,0.4088416885622131,0.14197596934185736
890,18-10-6,3,0.2890921890729217,6x212,0.029658299987204373,18,0.053206300884494524,0.34422656863340223,10,0.2308236944134533,0.14900474098776434,6,0.4158122374257921,0.12994172494454498
891,18-10-6,3,0.28032173162969853,6x212,0.029466999985743314,18,0.05918288443919085,0.4454138594915411,10,0.2529938322690087,0.22747301081003432,6,0.46187190496310926,0.2090507713981246
892,18-10-6,3,0.3362808948937151,6x212,0.031619500019587576,18,0.06190524629755982,0.34523293025685364,10,0.21267185502986605,0.14355028473862114,6,0.4566890077451261,0.1530148254323838
893,18-10-6,3,0.25523720684056583,6x212,0.031111799995414913,18,0.046785664539813414,0.37874303338890364,10,0.22766391655229826,0.17856557710052934,6,0.35763949219925917,0.12292055800903157
894,18-10-6,3,0.2789956468676112,6x212,0.03581669999402948,18,0.050962944099215084,0.33874291206042995,10,0.2694770148936598,0.1231254278895288,6,0.4069258426039382,0.0931901177821244
895,18-10-6,3,0.2615565348105138,6x212,0.02827330000582151,18,0.04614413848304275,0.3916381351870008,10,0.22945851168688675,0.14328567130730846,6,0.45247153957301184,0.13034309683654258
896,18-10-6,3,0.24764076886949454,6x212,0.04149810000672005,18,0.05694318114484231,0.40332556669155306,10,0.2239618543930761,0.17395263997156366,6,0.4073842066988261,0.12165162530286705
897,18-10-6,3,0.30140824630337104,6x212,0.03520040001603775,18,0.06705754139672754,0.2861821051146506,10,0.3525317384221289,0.1755735355856553,6,0.4124581820539449,0.16077743688732815
898,18-10-6,3,0.2758005730329967,6x212,0.02824799998779781,18,0.04720805837627403,0.330122983526444,10,0.270754570798839,0.166747287237487,6,0.4114664571161605,0.18063447708734795
899,18-10-6,3,0.3152767714891684,6x212,0.026874399976804852,18,0.06065064870379239,0.3199642639929609,10,0.3026107621966417,0.20031626455125676,6,0.41303671082638777,0.1781754517807709
