indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
797,SNR_0db,MS,New_MS_198.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4185589352758414,4x212,0.028499400010332465,14,0.28811619139998396,0.32752632453229347,0.017667300067842007,9,0.16175456085774534,0.33403764014512166,0.00452179997228086,6,0.1482681538611659,0.34372249799513604,0.003023400087840855,4,0.15042003039485632,0.34248040087638865,0.0024379000533372164
798,SNR_0db,MS,New_MS_199.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4178101328170667,4x212,0.026020999997854233,14,0.28768834036323165,0.3349533250535081,0.01604879996739328,9,0.16407054787665917,0.33637784786433444,0.0033704000525176525,6,0.1557542584155116,0.3476903990752147,0.002763100084848702,4,0.15800933756372496,0.3699371023684861,0.00274979998357594
799,SNR_0db,MS,New_MS_200.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42384482658626704,4x212,0.026116000022739172,14,0.28756892300476256,0.3403599059011591,0.016148900031112134,9,0.16224623867777416,0.3326132507023162,0.0036707998951897025,6,0.15079386588325538,0.34034505213051575,0.002799100009724498,4,0.1514762054503672,0.3237580631934054,0.0022979999193921685
800,SNR_0db,MVP,New_MVP_001.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42925083643468576,4x212,0.03005449997726828,14,0.2952111121616981,0.2887419035880081,0.018817399977706373,9,0.16912601097786864,0.26621848587564273,0.004786700010299683,6,0.1512269777332494,0.23767097147679403,0.00305049994494766,4,0.1562893513600225,0.16976435199508266,0.0024094999535009265
801,SNR_0db,MVP,New_MVP_002.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35250615796696627,4x212,0.0258005999494344,14,0.20175549276429056,0.27347569722361564,0.016301600029692054,9,0.11359547002473896,0.24298760736417313,0.003537100041285157,6,0.11494099348714214,0.22220086536715658,0.002708599902689457,4,0.15628209270344232,0.15244923301089527,0.0022197000216692686
802,SNR_0db,MVP,New_MVP_003.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.380776588911909,4x212,0.025743299978785217,14,0.2558160616796389,0.27343423917864695,0.016039200010709465,9,0.1325874676715356,0.28494124566870926,0.0037403000751510262,6,0.11825910103535886,0.2664328156667694,0.002805100055411458,4,0.1264137309118971,0.22581428347891822,0.002289700089022517
803,SNR_0db,MVP,New_MVP_004.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4079821430121313,4x212,0.024937600013799965,14,0.27234734499959756,0.3129152235236696,0.015593699994497001,9,0.14767293103833287,0.32023052531785673,0.003396600019186735,6,0.1341201596983821,0.3045803935444761,0.002681200043298304,4,0.13162921143974066,0.29327508397694196,0.0023947000736370683
804,SNR_0db,MVP,New_MVP_005.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39383779337804864,4x212,0.025996700045652688,14,0.27197805269813174,0.30617825348893163,0.01539270009379834,9,0.14715532566419467,0.3127909039278098,0.0041164999129250646,6,0.1272433144454919,0.3135673534935036,0.0032131000189110637,4,0.11854103952207651,0.2742319021797054,0.0022495000157505274
805,SNR_0db,MVP,New_MVP_006.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4023703173226751,4x212,0.026637100032530725,14,0.27339043934509266,0.31102882387198977,0.01607550005428493,9,0.1459229257220074,0.330732915625216,0.00413080002181232,6,0.13330200682032067,0.3233422544430388,0.0026697999564930797,4,0.1273015148188636,0.31279466427694375,0.0025345999747514725
806,SNR_0db,MVP,New_MVP_007.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3961640369619728,4x212,0.0246984000550583,14,0.2725135235063415,0.3065600059328247,0.015269000083208084,9,0.14394667313994328,0.3232688371113032,0.0032963999547064304,6,0.12963772633386553,0.32739288746285866,0.0027089999057352543,4,0.12252980107038472,0.3102269923637812,0.00221070006955415
807,SNR_0db,MVP,New_MVP_008.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39925634303661295,4x212,0.026560200029052794,14,0.2755651035308566,0.3098493113953757,0.01635859999805689,9,0.1462963047076657,0.31892208895757446,0.003837500000372529,6,0.12600582703015994,0.3219799304275286,0.002923700027167797,4,0.12019821937119392,0.3204477946795404,0.0022883000783622265
808,SNR_0db,MVP,New_MVP_009.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.392228179373379,4x212,0.0255088999401778,14,0.27277776998655295,0.3276867005935194,0.015787399956025183,9,0.14652913036405082,0.34322354922914705,0.003637599991634488,6,0.12895697258077737,0.33975989896255115,0.0027799999807029963,4,0.1237268134916977,0.3074386728972697,0.002416800009086728
809,SNR_0db,MVP,New_MVP_010.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4055978757651726,4x212,0.02608079998753965,14,0.27316088993507726,0.31859758782047043,0.016166699933819473,9,0.14867872778472394,0.32810577328657675,0.003279800061136484,6,0.12432725812108963,0.3214436040827528,0.0030369999585673213,4,0.12958414009433833,0.31426524777161136,0.0023240000009536743
810,SNR_0db,MVP,New_MVP_011.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3967134634194793,4x212,0.024800900020636618,14,0.27422666090665115,0.29492806970853064,0.015830000047571957,9,0.1492609112513521,0.30600976292852244,0.0031781999859958887,6,0.13024175969444518,0.3094400047905902,0.0026413999730721116,4,0.11787538008929951,0.2807247915108504,0.0021846999879926443
811,SNR_0db,MVP,New_MVP_012.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.393304836828418,4x212,0.026050499989651144,14,0.2737916353872568,0.313277325449965,0.016095699975267053,9,0.14979480999095696,0.3201333034347167,0.004013799945823848,6,0.13208427400710365,0.3150490121820492,0.0028546000830829144,4,0.12914997739129574,0.3057093353281988,0.002253800048492849
812,SNR_0db,MVP,New_MVP_013.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.394094369404396,4x212,0.025229100021533668,14,0.27426452922623457,0.3095121420332867,0.015825699898414314,9,0.14719214324007102,0.31200674478374907,0.003446000046096742,6,0.12997027730974534,0.32637831834202097,0.002679899916984141,4,0.11557550305987521,0.3127323201133943,0.0021965999621897936
813,SNR_0db,MVP,New_MVP_014.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3909417249928609,4x212,0.026573400013148785,14,0.2739319431375505,0.3186322174464583,0.016230100067332387,9,0.14509248426943963,0.32719110227010445,0.004092499963007867,6,0.1289762274929972,0.3351365737710683,0.0028578999917954206,4,0.11656289421769885,0.33419032975071783,0.002305599977262318
814,SNR_0db,MVP,New_MVP_015.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.387640634845358,4x212,0.026367199956439435,14,0.273573954929065,0.3236446007068983,0.016384699963964522,9,0.14839551916184165,0.3370805949350768,0.0035435000900179148,6,0.1324919268985201,0.33458748575465413,0.0026686000637710094,4,0.12438325879008388,0.32540655484577047,0.0027219000039622188
815,SNR_0db,MVP,New_MVP_016.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38771532423067206,4x212,0.025036600069142878,14,0.2711721080640093,0.31581902867739586,0.015567799913696945,9,0.14184116230865126,0.325788898241345,0.003337599919177592,6,0.12233432411662784,0.331729937794359,0.0027436999371275306,4,0.11105006920264947,0.2780298384221543,0.0022372000385075808
816,SNR_0db,MVP,New_MVP_017.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39258871401245515,4x212,0.025616199942305684,14,0.2746404169154988,0.30651883300785976,0.01588730001822114,9,0.15136322014411474,0.3106965935395698,0.0032059999648481607,6,0.13385108929964057,0.3041365705325054,0.0028397999703884125,4,0.12499023268060365,0.2785996440737084,0.0026068000588566065
817,SNR_0db,MVP,New_MVP_018.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39904072698169657,4x212,0.024666200042702258,14,0.2773194906549925,0.317168746852059,0.015141900046728551,9,0.14705757496665656,0.3229977528245118,0.0033455999800935388,6,0.12730850643656638,0.31075889575668086,0.0027268000412732363,4,0.1239156656746761,0.29073316985559833,0.0022276000818237662
818,SNR_0db,MVP,New_MVP_019.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39618979497862955,4x212,0.027918200008571148,14,0.27421983255469884,0.30425661152658046,0.01633020001463592,9,0.1471771237709891,0.3085620314067644,0.00445230002515018,6,0.1306658662525349,0.3263498033060977,0.0035468999994918704,4,0.11852688545737357,0.3123814108266228,0.0025864000199362636
819,SNR_0db,MVP,New_MVP_020.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3919465263834208,4x212,0.027592399972490966,14,0.27119399160230195,0.30736227780830205,0.01711699995212257,9,0.14721785845925536,0.32051551728868305,0.003949200036004186,6,0.13063541790836952,0.3201955545533689,0.0030195999424904585,4,0.118189211813522,0.28881954259244863,0.002588300034403801
820,SNR_0db,MVP,New_MVP_021.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3999304777759364,4x212,0.029223299934528768,14,0.2799095372800216,0.3130684505602191,0.017960199969820678,9,0.14726673023322817,0.31848929976170365,0.004538299981504679,6,0.12862463309405478,0.32638742312331853,0.003065900062210858,4,0.12318013608334921,0.32545297622990704,0.0024330999003723264
821,SNR_0db,MVP,New_MVP_022.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39452468173402816,4x212,0.02564360003452748,14,0.2703263345660041,0.31371392313497254,0.016083199996501207,9,0.14597951282179403,0.3067410523427074,0.003184500033967197,6,0.13615091450376138,0.2951520111357039,0.0029606999596580863,4,0.12859193461372986,0.2747589932631384,0.002331599942408502
822,SNR_0db,MVP,New_MVP_023.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40468517604355964,4x212,0.026116900029592216,14,0.2761405026592332,0.30908069030216073,0.01633040001615882,9,0.14949703664658495,0.3024271225486139,0.003703800030052662,6,0.1271711762420561,0.27599564605028815,0.0026653000386431813,4,0.129083551697124,0.27161401271413377,0.0021965999621897936
823,SNR_0db,MVP,New_MVP_024.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39440435057883927,4x212,0.027005799929611385,14,0.277162269092831,0.3020531019622558,0.016474899952299893,9,0.1505792067983021,0.3078396784362771,0.00456350005697459,6,0.13078896326888992,0.31634132103253676,0.002799500012770295,4,0.12313060041454564,0.31492945870832667,0.002210400067269802
824,SNR_0db,MVP,New_MVP_025.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4052701596658429,4x212,0.025837299996055663,14,0.2709327749649815,0.3168065668062976,0.016236199997365475,9,0.14786789180212917,0.31678395059307907,0.0035174000076949596,6,0.13037029364432484,0.3088048467442335,0.0027224000077694654,4,0.12265504941953002,0.272696045404572,0.002272200072184205
825,SNR_0db,MVP,New_MVP_026.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3915177991174263,4x212,0.02587020001374185,14,0.27104713894578153,0.33171117759279506,0.015382399898953736,9,0.14345061222098157,0.32655309932142745,0.004128499887883663,6,0.12920402776687206,0.3154078012271562,0.002842299989424646,4,0.11646504672738273,0.28365027080215166,0.0022994999308139086
826,SNR_0db,MVP,New_MVP_027.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3869260416365427,4x212,0.02569969999603927,14,0.27404653745411606,0.32059330000881914,0.016399099957197905,9,0.14178578195562344,0.3179283244910499,0.0032465000404044986,6,0.12509303458524038,0.31875134903511193,0.002629700000397861,4,0.11820619571580446,0.291562924345064,0.0025682999985292554
827,SNR_0db,MVP,New_MVP_028.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39424486989700874,4x212,0.025413700030185282,14,0.27342449770255645,0.32985480293178066,0.015538800042122602,9,0.1471378751952738,0.33328042815694514,0.0037885999772697687,6,0.1308947156782632,0.33966445032540526,0.0027178999735042453,4,0.12228144898697015,0.30923577616086345,0.0022148999851197004
828,SNR_0db,MVP,New_MVP_029.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3966996312840038,4x212,0.026174400001764297,14,0.2769590875233856,0.3281767103557075,0.01649489998817444,9,0.14862885150052835,0.3377214476520102,0.003514199983328581,6,0.13299395771390338,0.33938179468140256,0.0028835999546572566,4,0.1230879761911881,0.3241272401013466,0.0024790000170469284
829,SNR_0db,MVP,New_MVP_030.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4117878192769898,4x212,0.025067700073122978,14,0.2744765642504144,0.30818598051065466,0.015939499950036407,9,0.15266374133400715,0.32761373134961774,0.0032719000009819865,6,0.13663848329489775,0.29927930490356475,0.0027000000700354576,4,0.1314643952571903,0.29068183737464565,0.0022230000467970967
830,SNR_0db,MVP,New_MVP_031.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40922259403441197,4x212,0.025613599922508,14,0.27444679164902025,0.2871827644210536,0.016151399933733046,9,0.14803285151881632,0.2891778470223404,0.0031563000520691276,6,0.13681178449712073,0.2859201971054638,0.0029547999147325754,4,0.1388233652720847,0.2416067489775543,0.0023729000240564346
831,SNR_0db,MVP,New_MVP_032.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4027743548702253,4x212,0.024903999990783632,14,0.2721356067824304,0.31017798134960306,0.015723400050774217,9,0.14499193488347586,0.3197120844435767,0.0033795000053942204,6,0.13084757067194502,0.32837320032072154,0.0027095999103039503,4,0.12428926154793546,0.2846368869638834,0.002238200046122074
832,SNR_0db,MVP,New_MVP_033.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4086343689166733,4x212,0.026746900053694844,14,0.27485878297227756,0.32048151023255944,0.015837699989788234,9,0.15082313276591253,0.32626636517437263,0.0038335000863298774,6,0.13740839322790832,0.3211582607723706,0.0032769000390544534,4,0.138112922241496,0.3008186325130545,0.0023814000887796283
833,SNR_0db,MVP,New_MVP_034.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4068587036795097,4x212,0.02723779994994402,14,0.27575095761357965,0.3115739032052272,0.01772559992969036,9,0.14951301351472615,0.31727443617853207,0.0034324999433010817,6,0.13563432006989518,0.3130430813864507,0.0026897999923676252,4,0.12590292274618511,0.2881495349537199,0.0022716999519616365
834,SNR_0db,MVP,New_MVP_035.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4051999571418634,4x212,0.026235400000587106,14,0.27318143543895884,0.3043212376822966,0.015984299941919744,9,0.15267059188475807,0.3155154799497612,0.0041044000536203384,6,0.1296606392629092,0.3007726556336131,0.002767800004221499,4,0.12544350654787803,0.27860600131558316,0.0022401000605896115
835,SNR_0db,MVP,New_MVP_036.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39468565586585175,4x212,0.02668979996815324,14,0.2745763848594495,0.3075736784680745,0.016279600095003843,9,0.14948972297535448,0.3100373194324591,0.004427999956533313,6,0.13124430092059672,0.3049571138486925,0.002723500016145408,4,0.13236363872623652,0.2844929577684825,0.0024880000855773687
836,SNR_0db,MVP,New_MVP_037.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3993352920293244,4x212,0.025782999931834638,14,0.26995943180242676,0.3143684345360284,0.016431299969553947,9,0.14500051606486639,0.3331729946479293,0.0033205999061465263,6,0.1336045841689084,0.33077342324719233,0.0027791999746114016,4,0.12729381528291606,0.3150232928375893,0.002251800033263862
837,SNR_0db,MVP,New_MVP_038.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40988588130612713,4x212,0.026706799981184304,14,0.27326757806081237,0.30801282302630995,0.016344600007869303,9,0.15071641424452878,0.3116516527753661,0.0037962000351399183,6,0.13447409064681246,0.31189218534047936,0.0030646000523120165,4,0.13317133575799375,0.2823019872952008,0.0023339000763371587
838,SNR_0db,MVP,New_MVP_039.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40188574236318636,4x212,0.025924200075678527,14,0.2717728320860038,0.30684357515739874,0.016486200038343668,9,0.14926273945262947,0.31182395297728743,0.0032622000435367227,6,0.13365847895147592,0.3218732757184212,0.002687299973331392,4,0.13429272481906274,0.310758299438131,0.0022290999768301845
839,SNR_0db,MVP,New_MVP_040.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4068779739159521,4x212,0.02666579990182072,14,0.2725165524615618,0.3057703532359052,0.016035999986343086,9,0.15322718812633132,0.3131215058228427,0.004346200032159686,6,0.13821215153510125,0.3149229920760422,0.0028191000455990434,4,0.13465736771811168,0.27047780468665844,0.0022723000729456544
840,SNR_0db,MVP,New_MVP_041.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4025387254366168,4x212,0.025704900035634637,14,0.2707532454268753,0.31331096317251556,0.01579820003826171,9,0.14667896143229023,0.3221344466639084,0.003590599982999265,6,0.13497488179648864,0.33603673117893046,0.002732599969021976,4,0.12762902507430415,0.3104709196053265,0.002206699922680855
841,SNR_0db,MVP,New_MVP_042.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40458232201958183,4x212,0.026938900002278388,14,0.2761592904680216,0.28762650114455907,0.016536000068299472,9,0.14974713324311484,0.3004344612002574,0.0037236999487504363,6,0.13598928592584422,0.30555753185932844,0.0028340999269858003,4,0.11964974452638351,0.3010959304469603,0.002300800057128072
842,SNR_0db,MVP,New_MVP_043.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4041333668055864,4x212,0.028093500062823296,14,0.2736909550356887,0.3054784761118982,0.017069799941964447,9,0.14860760339684678,0.31453246560351134,0.004443100071512163,6,0.13068893385428873,0.3292334407299078,0.0030699000926688313,4,0.13232335539442902,0.29298103615524346,0.002321499981917441
843,SNR_0db,MVP,New_MVP_044.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40848134846741607,4x212,0.026449099997989833,14,0.2737236754094299,0.3060022697589765,0.01637029997073114,9,0.15166492115422783,0.3156017678123878,0.0041093999752774835,6,0.13902559425194663,0.3136570384961617,0.0026561999693512917,4,0.1297787592247723,0.2869053153780991,0.0024519999278709292
844,SNR_0db,MVP,New_MVP_045.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39359961479257427,4x212,0.025303500005975366,14,0.276123970941165,0.3064884016217386,0.015711299958638847,9,0.15377372233190684,0.31530906370865,0.0035195000236853957,6,0.13242242262925039,0.31947332249896854,0.0028117999900132418,4,0.1282602436092699,0.29906164380100203,0.0022809000220149755
845,SNR_0db,MVP,New_MVP_046.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4064988684716516,4x212,0.026014499948360026,14,0.27660379194135093,0.2958021517376721,0.0164114999352023,9,0.1458339898784238,0.3056655611951881,0.003623099997639656,6,0.13180562780937213,0.29707382904954127,0.0027176999719813466,4,0.12702388977164808,0.28939548355736605,0.002217200002633035
846,SNR_0db,MVP,New_MVP_047.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40729726146526973,4x212,0.02598320005927235,14,0.27787591823467367,0.30205104121502185,0.015784100047312677,9,0.14837473647752494,0.2996393811807556,0.0038528000004589558,6,0.13473770179358002,0.2933707130253505,0.0028211999451741576,4,0.1289239786101141,0.2609619310474998,0.002261499990709126
847,SNR_0db,MVP,New_MVP_048.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4055077304631769,4x212,0.025384599925018847,14,0.273305305800239,0.31400168671910766,0.015492799924686551,9,0.1462657284729637,0.3174205908569512,0.003793400013819337,6,0.13501976621154288,0.3010414893664436,0.002764899982139468,4,0.12962592748979412,0.28599596879527467,0.0024441001005470753
848,SNR_0db,MVP,New_MVP_049.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.408323935741482,4x212,0.025796999922022223,14,0.2742189272570094,0.3047200040602101,0.015382300014607608,9,0.14876427355581065,0.2990947439958899,0.0036859000101685524,6,0.14189761069501267,0.28698287881785284,0.0033226999221369624,4,0.14000445164881536,0.24446987318060312,0.0022723000729456544
849,SNR_0db,MVP,New_MVP_050.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40985310647398465,4x212,0.027019000030122697,14,0.2781379788123903,0.3106715888087675,0.016377400024794042,9,0.14855726297631686,0.30799632261948306,0.004206900019198656,6,0.1385040265758812,0.3222605163875876,0.0032115000067278743,4,0.13188764494574876,0.2871799641975004,0.0023650999646633863
850,SNR_0db,MVP,New_MVP_051.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4096322112388387,4x212,0.02494270005263388,14,0.2748058690084314,0.31311532108111895,0.015765400021336973,9,0.1525689663277282,0.30773243765361247,0.003272000001743436,6,0.14511742643994163,0.3206267578941192,0.0027152999537065625,4,0.13769190779403287,0.29551580673802597,0.0022899999748915434
851,SNR_0db,MVP,New_MVP_052.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39384071443604673,4x212,0.025833999970927835,14,0.27116480611715715,0.309046193774076,0.016066999989561737,9,0.14710055086635457,0.31125726061106385,0.0031717000529170036,6,0.1356227140126728,0.3192122357886337,0.0032025000546127558,4,0.13586530820701287,0.26371461790656586,0.0023614000529050827
852,SNR_0db,MVP,New_MVP_053.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4088825909412999,4x212,0.02579320000950247,14,0.27908370646519814,0.29509773908128134,0.016116300015710294,9,0.1498871305844017,0.3035632124441246,0.003250999958254397,6,0.13516660739925984,0.29429923229449556,0.0027013999642804265,4,0.12949355170355237,0.26772502761282274,0.0022332000080496073
853,SNR_0db,MVP,New_MVP_054.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4095927082464747,4x212,0.026932799955829978,14,0.2750149171442554,0.290137682587225,0.01629210007376969,9,0.1504463444264276,0.2956075436090771,0.004405200015753508,6,0.13149916927497107,0.2937216283955212,0.00295559992082417,4,0.1323644222618872,0.25229610837463284,0.002336899982765317
854,SNR_0db,MVP,New_MVP_055.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40374199568401486,4x212,0.02619919995777309,14,0.27384584721619454,0.3121038017526896,0.016351799946278334,9,0.14566415373262068,0.3158143862619745,0.0037265000864863396,6,0.13413459511472575,0.314354511433776,0.0028536999598145485,4,0.13129049789001163,0.2679320628111687,0.002309400006197393
855,SNR_0db,MVP,New_MVP_056.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41413681925111856,4x212,0.025933499913662672,14,0.27881349089641555,0.3103601748530807,0.01524269999936223,9,0.15339394198675085,0.30663862411099063,0.004379299934953451,6,0.13644984939335414,0.2932329077711528,0.002799699897877872,4,0.13760493022550405,0.2660157131702291,0.0022772999946027994
856,SNR_0db,MVP,New_MVP_057.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4061224901178236,4x212,0.025586900068446994,14,0.27229716495357903,0.3225519198322298,0.01634790003299713,9,0.14677094827486964,0.32185617592518295,0.003160900087095797,6,0.1339861313300028,0.30282121601715506,0.0026213000528514385,4,0.13047961806715735,0.27253555991976763,0.0025880999164655805
857,SNR_0db,MVP,New_MVP_058.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4016828933779309,4x212,0.025280099944211543,14,0.2701838772174603,0.3177194427178964,0.015474399900995195,9,0.1477771208015759,0.34130971566425206,0.0034681999823078513,6,0.13628976170610888,0.33989681039974956,0.0028676000656560063,4,0.13071520619516558,0.3546989763203843,0.002302100067026913
858,SNR_0db,MVP,New_MVP_059.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4106587401678961,4x212,0.027292200014926493,14,0.2732719120941008,0.30670108010099023,0.01668440003413707,9,0.14775247446503828,0.3155363543641513,0.003617799957282841,6,0.13760910809387467,0.30747289701156116,0.0032966999569907784,4,0.13716660933779135,0.28192218438765143,0.0026925000129267573
859,SNR_0db,MVP,New_MVP_060.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3992549415377954,4x212,0.02726900007110089,14,0.27305661528031777,0.31070839644115233,0.017015899997204542,9,0.14685934327071,0.3038175970035829,0.0038738999282941222,6,0.13297146152558847,0.30054179801382264,0.003059100010432303,4,0.1284707122375522,0.26413668318050093,0.0025134000461548567
860,SNR_0db,MVP,New_MVP_061.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4087114029261853,4x212,0.028878699988126755,14,0.2747111466925822,0.30205767658170696,0.018154500052332878,9,0.14806255050898415,0.3002679327883299,0.0042440000688657165,6,0.13274193876859064,0.28706215454227274,0.003134200000204146,4,0.13032686491309556,0.2750995017337057,0.002521999995224178
861,SNR_0db,MVP,New_MVP_062.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40515673298258387,4x212,0.027953800046816468,14,0.27386420405935713,0.2994896636180532,0.016427499940618873,9,0.14644712677268515,0.3113295230481228,0.004159000003710389,6,0.13617989146219675,0.3025164955940079,0.0037288001039996743,4,0.12597339305254415,0.2628014395506229,0.002708700019866228
862,SNR_0db,MVP,New_MVP_063.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3930554068360843,4x212,0.026283200015313923,14,0.2747623885859149,0.3047331182892022,0.017180000082589686,9,0.1507278370188169,0.30173034527447384,0.0031846000347286463,6,0.13264008705053693,0.30892450734994165,0.002664600033313036,4,0.12753567014881192,0.27958325425175845,0.0021868000039830804
863,SNR_0db,MVP,New_MVP_064.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3910357907614697,4x212,0.026745199924334884,14,0.2719873909060579,0.3158064493234684,0.016427500057034194,9,0.1449272512895462,0.3218468145951868,0.004288099939003587,6,0.1344466710368506,0.3217362786040706,0.002793199964798987,4,0.12674549910833696,0.30802605319970827,0.0022279999684542418
864,SNR_0db,MVP,New_MVP_065.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3919273542213764,4x212,0.025179399992339313,14,0.27159674033327963,0.3053426785034158,0.015956200077198446,9,0.14667755345580266,0.3158886688088874,0.0031742999562993646,6,0.12576673553579315,0.2973297414259551,0.002627299982123077,4,0.127165340162013,0.28403656382718107,0.002365299966186285
865,SNR_0db,MVP,New_MVP_066.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3950576461591253,4x212,0.025556800072081387,14,0.27218580714334356,0.304856137236139,0.015291500021703541,9,0.1467901344850861,0.31152336907265166,0.0042721000500023365,6,0.1318138602574035,0.30246260125798297,0.0028300000121816993,4,0.1199101430256613,0.26258095698650274,0.0022858999436721206
866,SNR_0db,MVP,New_MVP_067.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3966359963823501,4x212,0.02743909996934235,14,0.26982981689655666,0.29891880266240267,0.017126799910329282,9,0.14472081275423954,0.3048556780249536,0.004310399992391467,6,0.129710152028344,0.3085422945557193,0.0028186000417917967,4,0.12032439882593078,0.2994336939341838,0.0023762000491842628
867,SNR_0db,MVP,New_MVP_068.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39166806853547076,4x212,0.025038199964910746,14,0.27108555296615205,0.3267321995123334,0.015830800053663552,9,0.1493646981835887,0.3331416774719674,0.0032691999804228544,6,0.13281589852588632,0.32755142521634656,0.0027299000648781657,4,0.12604396628881007,0.3234103804146341,0.002231399994343519
868,SNR_0db,MVP,New_MVP_069.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39682076428697866,4x212,0.02586140006314963,14,0.27003402250779535,0.3099262006548393,0.016129299998283386,9,0.15240515509935879,0.3196681884775395,0.003135700011625886,6,0.1310819319257033,0.30258985658599336,0.0030771999154239893,4,0.12056533397730443,0.29210872260399295,0.002361200051382184
