indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,10-2,2,0.4213089335294111,2x212,0.024998000008054078,10,0.11394000945746063,0.2886828599953028,2,0.6268099946179012,0.2405943477008208
596,10-2,2,0.4224933354696629,2x212,0.027946799993515015,10,0.12664736325531337,0.2532130781229553,2,0.6944453137477284,0.2515319678568148
597,10-2,2,0.39611468955679924,2x212,0.029250899999169633,10,0.12292451352363626,0.23575156339842882,2,0.7190084368515731,0.24989898493258156
598,10-2,2,0.27676806270996235,2x212,0.02563319998444058,10,0.14506925309412372,0.28196758118823434,2,0.6731571719179754,0.16785699698366027
599,10-2,2,0.27868036087412573,2x212,0.026575900003081188,10,0.13090993543425203,0.2897248391050501,2,0.6535024285383115,0.09189930604898947
600,10-2,2,0.2898575917244652,2x212,0.01981779999914579,10,0.07348124383563312,0.33780307650339897,2,0.5223934271560927,0.19185853103655062
601,10-2,2,0.24549291428444675,2x212,0.024085199984256178,10,0.07604822873201511,0.3411946167463486,2,0.6626251828007937,0.38222673123122947
602,10-2,2,0.23771697660050523,2x212,0.02860530000180006,10,0.06846850819161976,0.32796417995371174,2,0.6713746498415955,0.2604404032678221
603,10-2,2,0.280595979626154,2x212,0.02377669999259524,10,0.0746912342549164,0.2542059518634022,2,0.6270639936921295,0.15853352186637523
604,10-2,2,0.3694009810712337,2x212,0.02640209998935461,10,0.06882827248864748,0.284806188898954,2,0.5625986030542484,0.24774645779483362
605,10-2,2,0.2877118823959791,2x212,0.02516359998844564,10,0.06229825350703728,0.2597425213577357,2,0.559954275215297,0.20628267063091055
606,10-2,2,0.32347248768679593,2x212,0.024894599977415055,10,0.07678331667112107,0.27269805917768375,2,0.6949814692921511,0.14423884671649873
607,10-2,2,0.23125769964334383,2x212,0.021260400011669844,10,0.05888539667113623,0.3199809177362545,2,0.5843974380719115,0.22898855198333823
608,10-2,2,0.342176688118247,2x212,0.019058700010646135,10,0.06364665857115226,0.25683462453151246,2,0.6727880247813178,0.27225503246858096
609,10-2,2,0.32248057554352316,2x212,0.01857939999899827,10,0.0719200227778776,0.27081900949645843,2,0.6592924475275532,0.32007157722148005
610,10-2,2,0.319719851955876,2x212,0.026812299998709932,10,0.05326872571362847,0.3611769370842213,2,0.6253433769548408,0.27386626464420566
611,10-2,2,0.26038413028664287,2x212,0.02541100000962615,10,0.07156928232159325,0.27096637342403973,2,0.6444177627374905,0.17830352467929517
612,10-2,2,0.2683349861912851,2x212,0.02139910002006218,10,0.05638991672102352,0.2823152307094732,2,0.6460261721501256,0.22408609976890723
613,10-2,2,0.2562051078340099,2x212,0.02835659999982454,10,0.07743099415460966,0.2974782995765488,2,0.6372021816582832,0.23558040992000656
614,10-2,2,0.2599887424012405,2x212,0.0232106999901589,10,0.05600887448787938,0.3486794610718932,2,0.6235543010868715,0.21709639989540438
615,10-2,2,0.5329720939894569,2x212,0.024946699995780364,10,0.05811072562138802,0.2739425447263727,2,0.5559653200374743,0.03697423094141511
616,10-2,2,0.24514619838241883,2x212,0.020480999985011294,10,0.0790540735502689,0.34593912071725264,2,0.5343050230613383,0.1890822291607037
617,10-2,2,0.32543963137308735,2x212,0.026955300010740757,10,0.07478658013429597,0.29319985202367993,2,0.6354951278469291,0.23337517127172505
618,10-2,2,0.2402204487917887,2x212,0.03292110000620596,10,0.07173689063208358,0.328001889889659,2,0.6025977899466156,0.30084994819480976
619,10-2,2,0.34727994707287874,2x212,0.02337690000422299,10,0.06745309263529882,0.32670621399896416,2,0.5022609876521276,0.3064913816004604
620,10-2,2,0.3229937324724828,2x212,0.02751769998576492,10,0.0713887270938153,0.32047298232764765,2,0.6004784731510536,0.189552497375501
621,10-2,2,0.28918115674892414,2x212,0.022067599988076836,10,0.06565056962438023,0.35328182347451526,2,0.5111774036305922,0.4246388943228535
622,10-2,2,0.28182302759434036,2x212,0.02667749999091029,10,0.07155037383389602,0.333641114742688,2,0.6580474569045585,0.3352039903572194
623,10-2,2,0.2938876864195112,2x212,0.02931929999613203,10,0.08107846864278209,0.28629146394751437,2,0.699058112589206,0.18647456060936157
624,10-2,2,0.40014960382843706,2x212,0.019291000004159287,10,0.07056529438149481,0.30081023065617934,2,0.6157953780753088,0.2325458470152117
625,10-2,2,0.34330587002688245,2x212,0.018220300000393763,10,0.0725563093182643,0.29412714631144615,2,0.5575590763778314,0.16219438999625752
626,10-2,2,0.3677475549062695,2x212,0.018960799992782995,10,0.09217608042823305,0.3303469927823109,2,0.6301455038299802,0.21161847062046724
627,10-2,2,0.24610092984084425,2x212,0.01981070000329055,10,0.0729284201767324,0.3466418698299302,2,0.6209405927123227,0.30761977253077843
628,10-2,2,0.35953028438270396,2x212,0.02127739999559708,10,0.06427182941793566,0.2459829631756013,2,0.6263225567485539,0.23138958454128528
629,10-2,2,0.29231465709234716,2x212,0.01841059999424033,10,0.08294648769867426,0.2737130152557827,2,0.6948436830835654,0.1972249773071929
630,10-2,2,0.24478227524089266,2x212,0.02332040001056157,10,0.0768232892326034,0.30538078122598394,2,0.6593472141112172,0.3190278758719266
631,10-2,2,0.22919062691481368,2x212,0.02257390000158921,10,0.07023064917305802,0.3142778626724315,2,0.6626203095935469,0.28983486527389135
632,10-2,2,0.30598294946873067,2x212,0.027074000012362376,10,0.08032238581671892,0.2797818558458279,2,0.6784998665937813,0.13964723698728115
633,10-2,2,0.32208289775722626,2x212,0.020141500019235536,10,0.07487761674367417,0.2537289915518675,2,0.658820126141881,0.23827261871077648
634,10-2,2,0.3133225008409623,2x212,0.01969330001156777,10,0.09086052135910269,0.3095176915673625,2,0.6784783705180074,0.2730677708602986
635,10-2,2,0.33047863926548093,2x212,0.025619000021833926,10,0.07599507396578459,0.3098269625498044,2,0.6355836293930179,0.2411313783803489
636,10-2,2,0.35499525725042863,2x212,0.03338080001412891,10,0.07917196640462716,0.274058311519057,2,0.6235963257222931,0.25198788905217445
637,10-2,2,0.3040277917013679,2x212,0.024012800015043467,10,0.08297795591707928,0.3480757900078088,2,0.5780417983121633,0.22729093310658444
638,10-2,2,0.25858133734355965,2x212,0.02901570001267828,10,0.07871450515445676,0.3379039422559438,2,0.6699271754993149,0.369908131572213
639,10-2,2,0.3403558455537608,2x212,0.021931700001005083,10,0.07853535336275576,0.3063832747526876,2,0.6608402497536772,0.1883503114571452
640,10-2,2,0.2954676013291299,2x212,0.025445600011153147,10,0.0767868685392158,0.30518202094073993,2,0.6883331358986168,0.1856279978015338
641,10-2,2,0.36505589916873477,2x212,0.03251389999059029,10,0.06738872330520654,0.29717048502931726,2,0.6304437174042311,0.10350265001106361
642,10-2,2,0.3227176494995071,2x212,0.022079099988332018,10,0.06818203466072655,0.2641243008426881,2,0.7026089820233367,0.21848279990234235
643,10-2,2,0.4239103989976128,2x212,0.01928770000813529,10,0.08151308202281808,0.2689226422217894,2,0.6457344850096557,0.179031105718366
644,10-2,2,0.38542453617306843,2x212,0.024038399977143854,10,0.07354258504899214,0.29133831830394114,2,0.6339320735759313,0.3001611623799429
645,10-2,2,0.32907964234852266,2x212,0.020685499999672174,10,0.06752971070161652,0.2729803416107272,2,0.6815905124890722,0.2941162717776712
646,10-2,2,0.3085526776511373,2x212,0.023952099989401177,10,0.07446766736476648,0.2425411429725932,2,0.6167151319144931,0.25311432347979385
647,10-2,2,0.36033201205588405,2x212,0.020097700005862862,10,0.084826364519284,0.24357420733111293,2,0.6685950827474619,0.14816169998025516
648,10-2,2,0.2419978813845593,2x212,0.02014369997777976,10,0.06871039470174171,0.34521399062989094,2,0.6196773478807496,0.24550939890697787
649,10-2,2,0.35668618677744546,2x212,0.021403899998404086,10,0.0641080774507282,0.29695739683339406,2,0.49140305963918113,0.2271449631287007
650,10-2,2,0.27123681136665573,2x212,0.018301200005225837,10,0.06290791960680227,0.31040466856371496,2,0.628503311685367,0.24996408106059484
651,10-2,2,0.3561520605232909,2x212,0.031720400002086535,10,0.06483048676959549,0.2710878759869814,2,0.6545799675183595,0.20880654973192114
652,10-2,2,0.40451799494924734,2x212,0.02435009999317117,10,0.0818852891197832,0.24625749129863084,2,0.6538507157537652,0.13802272914274866
653,10-2,2,0.3788509006072256,2x212,0.031321699992986396,10,0.0764140491766876,0.2844187841491161,2,0.5956987001781678,0.23471562262132822
654,10-2,2,0.32700517793574824,2x212,0.030372500012163073,10,0.07937329763171252,0.27605258383510695,2,0.704012969752379,0.17828551295468112
655,10-2,2,0.34815313105945395,2x212,0.03155850002076477,10,0.08874976118643312,0.3170746546578039,2,0.6524630618930217,0.21339583165086007
656,10-2,2,0.28074917539752164,2x212,0.020247999986167997,10,0.08243433133899028,0.322762451200873,2,0.6321913569638787,0.13199603585362535
657,10-2,2,0.3413052482422291,2x212,0.02575159998377785,10,0.09070848708744321,0.28591768709099424,2,0.635854967875053,0.23935351875979288
658,10-2,2,0.3036163947837693,2x212,0.02556650000042282,10,0.07147421009602291,0.3147108713983904,2,0.5311056797407872,0.2602914816431898
659,10-2,2,0.3541756581905549,2x212,0.02429979998851195,10,0.07320118117585692,0.2870895612106703,2,0.5939461876472356,0.2441835315354483
660,10-2,2,0.3909497924563137,2x212,0.02617109997663647,10,0.08124404193914489,0.24660100029031515,2,0.5785488256659992,0.21689594095720655
661,10-2,2,0.32710570664333155,2x212,0.0221752000215929,10,0.08011609432696505,0.25390510010449285,2,0.676467600553859,0.26350596225588035
662,10-2,2,0.34877993662234763,2x212,0.021725800004787743,10,0.0743656791480659,0.24911966838843938,2,0.6868919896256624,0.26367136978939326
663,10-2,2,0.3182510201922863,2x212,0.019566499977372587,10,0.09190015147482199,0.26684846458187383,2,0.672518518258175,0.19369909937441984
664,10-2,2,0.3293647154793004,2x212,0.023386099986964837,10,0.07682594289402637,0.26757242995183406,2,0.6539086248142102,0.1607370266997417
665,10-2,2,0.3186538461877732,2x212,0.020937299996148795,10,0.072428929163327,0.29785315508124355,2,0.5506249124783922,0.3637257107022746
666,10-2,2,0.3460048991164954,2x212,0.02277199999662116,10,0.07788744711590478,0.2880986654850926,2,0.6140080320727684,0.13068926507153017
667,10-2,2,0.4217135722584573,2x212,0.0309832000057213,10,0.07385493916042264,0.29997753638661645,2,0.6227741270724674,0.2607297602855335
668,10-2,2,0.30782377019990487,2x212,0.02197349999914877,10,0.06893674370325406,0.321059354904251,2,0.5774298385820897,0.1907208821082987
669,10-2,2,0.2850440076506635,2x212,0.031028700002934784,10,0.07006180308821629,0.35840929563152807,2,0.6051470273104702,0.23355312061043837
670,10-2,2,0.3501915589994016,2x212,0.027818300004582852,10,0.07860136855755158,0.25680303585810516,2,0.6919978828826218,0.21179793141735942
671,10-2,2,0.2989548982347643,2x212,0.031114199984585866,10,0.07354409509223155,0.29182994582133875,2,0.6543832822021082,0.3079376614278011
672,10-2,2,0.3639234898916845,2x212,0.031963299989001825,10,0.062153039160082205,0.2980863211787843,2,0.5174077981288727,0.30893024950050674
673,10-2,2,0.35439339318365265,2x212,0.03136379999341443,10,0.07067027568788616,0.27147827991331747,2,0.6115168735958773,0.23911498293151068
674,10-2,2,0.31219026732141214,2x212,0.022435499995481223,10,0.07947101258413124,0.2881318159671214,2,0.6406013748855202,0.13245923372775809
675,10-2,2,0.2930667041418058,2x212,0.03106759997899644,10,0.07501987818031335,0.3326015452924153,2,0.6110538939106633,0.2555420599732659
676,10-2,2,0.32958918704317747,2x212,0.030399100010981783,10,0.07306260084424686,0.2814066414814593,2,0.5963255828264004,0.30056405898538185
677,10-2,2,0.3412236170941484,2x212,0.02235169999767095,10,0.0650725999422503,0.3110900370601846,2,0.6289184250569408,0.3610570095339532
678,10-2,2,0.3093844028230001,2x212,0.024607500003185123,10,0.07136783354449994,0.31522959223212216,2,0.641148131004641,0.31341233933145785
679,10-2,2,0.3100571576153482,2x212,0.018617200024891645,10,0.07427475748835508,0.32148900085404514,2,0.6254265950386437,0.20079593796414763
680,10-2,2,0.33718814899441907,2x212,0.027939299994613975,10,0.08620730151858859,0.2813569373046164,2,0.5434543360840124,0.13447085946855605
681,10-2,2,0.34380015508185696,2x212,0.020780599996214733,10,0.08548349745724222,0.24973407986022927,2,0.683151917956332,0.25832364048355594
682,10-2,2,0.34843310388810067,2x212,0.026057999988552183,10,0.08898310303884062,0.31327416945830394,2,0.6240645276383678,0.19009296378914092
683,10-2,2,0.3484606001801539,2x212,0.02583339999546297,10,0.07917233437316772,0.2885897341992758,2,0.6660171312814822,0.19277436457846633
684,10-2,2,0.28407323046866195,2x212,0.020767299982253462,10,0.07469893466344674,0.31035578414255177,2,0.6608110806776221,0.30003562186802385
685,10-2,2,0.31380742889927643,2x212,0.028484500013291836,10,0.06193081792242522,0.28498938659152884,2,0.625598941872842,0.1989826850847352
686,10-2,2,0.28689729527740954,2x212,0.019719499978236854,10,0.06456068414078563,0.295508418263125,2,0.5284171496769696,0.08007640706097044
687,10-2,2,0.26197467178072875,2x212,0.025916799990227446,10,0.04224111623587936,0.32773110419712853,2,0.6404885482974608,0.2092658366178905
688,10-2,2,0.26061039169305744,2x212,0.021095700009027496,10,0.05177220924291649,0.34963783945230054,2,0.5649191608252837,0.043628002234104915
689,10-2,2,0.36832518955881877,2x212,0.020781499973963946,10,0.07226141882114637,0.2949194819635145,2,0.6317439661685367,0.16057813145869093
690,10-2,2,0.2694687570798255,2x212,0.02319619999616407,10,0.07287860273459074,0.3501060595520838,2,0.543823475599974,0.21110123988139476
691,10-2,2,0.2910721646185301,2x212,0.026279900019289926,10,0.08058275994082477,0.30848472595710946,2,0.5912489453679238,0.32791402364302547
692,10-2,2,0.27078745168458485,2x212,0.030767400021431968,10,0.07361078136757274,0.2969031168774293,2,0.6503140364964658,0.3135418962133435
693,10-2,2,0.3579111736270517,2x212,0.025055999984033406,10,0.07834452927282021,0.2908136225423409,2,0.6103148791481446,0.2325444832251889
694,10-2,2,0.3213259898589751,2x212,0.019492599996738136,10,0.07227499411081582,0.2844071817370676,2,0.5877722134351158,0.19083113774345328
695,10-2,2,0.342468539385694,2x212,0.022325099998852238,10,0.0841570959401478,0.24881101171890588,2,0.6369389200734737,0.26259823377024305
696,10-2,2,0.2654260455859908,2x212,0.025957999983802438,10,0.07130754885631513,0.37384340509379793,2,0.6208363464575698,0.2939175944608565
697,10-2,2,0.24568261434881922,2x212,0.02869850001297891,10,0.07408976277722636,0.30679735066524605,2,0.6774186727102791,0.23164041535571517
698,10-2,2,0.2541548300513954,2x212,0.026111399987712502,10,0.07912666947337178,0.28233657917429067,2,0.680228060948512,0.2748084030024745
699,10-2,2,0.32623522688359463,2x212,0.019954699993832037,10,0.06782178782497002,0.29841266762865587,2,0.5854177365015097,0.235161309147008
700,10-2,2,0.33097231108540803,2x212,0.020677799999248236,10,0.07360919312023972,0.29334647135635833,2,0.48346655502214936,0.21762110477871854
701,10-2,2,0.31834231258207624,2x212,0.02139299997361377,10,0.06289991101316435,0.325384833213892,2,0.5888404531713648,0.2119451701391507
702,10-2,2,0.34193384926338605,2x212,0.021573299978626892,10,0.06501651096907553,0.35612860936917184,2,0.4913799032277753,0.20878856281605732
703,10-2,2,0.3536984075709014,2x212,0.031963199988240376,10,0.07037087244561646,0.30220637004132456,2,0.6619197032794143,0.2438829614069178
704,10-2,2,0.26259469362841203,2x212,0.02233649999834597,10,0.05970510051475293,0.3145347248972923,2,0.6172805233174007,0.23026390352632417
705,10-2,2,0.24296450804753,2x212,0.02495340001769364,10,0.07026891974792641,0.3348899273746184,2,0.6294972106175558,0.26103222691494166
706,10-2,2,0.272246675358968,2x212,0.029592299979412928,10,0.07407109254337733,0.3247190248587029,2,0.6175660104822774,0.3079139160719768
707,10-2,2,0.2590664172035448,2x212,0.03208420000737533,10,0.07468454076718951,0.35889864749177725,2,0.607353266338055,0.18583263918957565
708,10-2,2,0.2933280716149789,2x212,0.03167510000639595,10,0.07175270870026064,0.2643793248945967,2,0.5697571119231286,0.3015197766086867
709,10-2,2,0.37471422811457583,2x212,0.024469800002407283,10,0.06726162494538278,0.27957020196427684,2,0.631324229374291,0.2417322504340808
710,10-2,2,0.34301080353108515,2x212,0.02220749997650273,10,0.06842889911358274,0.30282253142857163,2,0.613250635423705,0.25214263992594577
711,10-2,2,0.28909493885854565,2x212,0.03578089998336509,10,0.06405157441864252,0.28547179751989027,2,0.5988000796164319,0.2269574916999754
712,10-2,2,0.3521882718308389,2x212,0.01882840000325814,10,0.06831987939778389,0.29418488655766645,2,0.5903108313768088,0.1381024857422611
713,10-2,2,0.26266323005955133,2x212,0.02210699999704957,10,0.07054976047039341,0.3212663518695595,2,0.4572929467747673,0.1645544853273693
714,10-2,2,0.28245736078258976,2x212,0.02826030002324842,10,0.07203522154837684,0.29662093439463233,2,0.6045336052409914,0.2675984980500178
715,10-2,2,0.27441543161355275,2x212,0.025607000017771497,10,0.07287766838633972,0.3680893900281912,2,0.55645100694346,0.2781072828433406
716,10-2,2,0.31377239195648055,2x212,0.019690200017066672,10,0.06425261667863699,0.24716742505773787,2,0.7036915112473368,0.2883870435592497
717,10-2,2,0.33795968943957416,2x212,0.02027280000038445,10,0.05262417015312824,0.23035828020173774,2,0.6335500167034428,0.04541046705273086
718,10-2,2,0.3792058745026644,2x212,0.030046400002902374,10,0.06643253892100394,0.2506081700529325,2,0.692500757248664,0.2537637990146734
719,10-2,2,0.35065330787132937,2x212,0.025870699988445267,10,0.06808883959378505,0.27784898211790593,2,0.6313694066838519,0.1686365156525977
720,10-2,2,0.3527691461505052,2x212,0.03448760000173934,10,0.07773915052173239,0.25321501982557654,2,0.6548842258466835,0.18840122527434572
721,10-2,2,0.29237805782299303,2x212,0.020306099992012605,10,0.06957120324395025,0.29926978385342873,2,0.7040839743926852,0.3294126620388464
722,10-2,2,0.32969419279803075,2x212,0.018503999977838248,10,0.06923525511445121,0.3093579674988985,2,0.6344607891199464,0.2609111639126407
723,10-2,2,0.3149851941354705,2x212,0.023982099985005334,10,0.07264545546744304,0.32570124514817883,2,0.6783229220182608,0.2972912184587783
724,10-2,2,0.24533778404852177,2x212,0.022116800013463944,10,0.06124319605488167,0.371998886267011,2,0.6505833128924552,0.41197054270091665
725,10-2,2,0.2839269623877256,2x212,0.021106300002429634,10,0.0654712997281452,0.2998200497775224,2,0.7008477619196332,0.2784532929020358
726,10-2,2,0.23219498599318225,2x212,0.019804099982138723,10,0.05920673791166138,0.35214200265785567,2,0.6834481051551752,0.29311027247867844
727,10-2,2,0.24582275411951005,2x212,0.022718099993653595,10,0.06818214963434929,0.3299393495192522,2,0.6385280252859086,0.27736561157775985
728,10-2,2,0.4172443969906685,2x212,0.021181399992201477,10,0.08145316044414706,0.205429554592439,2,0.7331441532509677,0.22583757408390448
729,10-2,2,0.3189348169044306,2x212,0.02794299999368377,10,0.07762897383841025,0.3007035077086481,2,0.6424495015072059,0.20837555036514477
730,10-2,2,0.36123278919862173,2x212,0.01858370000263676,10,0.07666798817983408,0.3015394309121253,2,0.5721717255913225,0.30749682267978495
731,10-2,2,0.3900481995848084,2x212,0.022079499991377816,10,0.07770173151957208,0.2924999107586334,2,0.5816551266463296,0.2241808283556111
732,10-2,2,0.27699424696151825,2x212,0.025264600000809878,10,0.07519422583033776,0.2950823355643204,2,0.6248149497700888,0.2544109697155077
733,10-2,2,0.2753850472101072,2x212,0.02045040001394227,10,0.07130164228179822,0.3155106942273083,2,0.5080478062138278,0.22636897883763468
734,10-2,2,0.36983084103444197,2x212,0.030763499991735443,10,0.07109247532621249,0.24027547369186703,2,0.6960542710327395,0.15411411507507478
735,10-2,2,0.2649930441477349,2x212,0.023094800009857863,10,0.06993104213723027,0.26465659364643684,2,0.6407243455205159,0.2959739010979495
736,10-2,2,0.32549647293960143,2x212,0.03418090002378449,10,0.0721873145711018,0.26634975110393516,2,0.6327373281211339,0.28540854706090835
737,10-2,2,0.36505914734422346,2x212,0.03414529998553917,10,0.0765200967888216,0.30967102809552205,2,0.5947703436572159,0.1716217945234168
738,10-2,2,0.31250367436494025,2x212,0.024625399993965402,10,0.06429579427110506,0.2788595487069122,2,0.6479031908810077,0.1917446552172711
739,10-2,2,0.29377328489790105,2x212,0.029248699982417747,10,0.07538098197344172,0.3130942981167577,2,0.6787077420835529,0.2019151930614437
740,10-2,2,0.3338131351285437,2x212,0.03264380001928657,10,0.07488134147539682,0.32264986601838247,2,0.5265436558193886,0.27442436371427403
741,10-2,2,0.34495123594333604,2x212,0.031791500019608065,10,0.07722358488010553,0.24600015314325616,2,0.641628616997193,0.32035347455102864
742,10-2,2,0.3423580934278733,2x212,0.03383550001308322,10,0.08539224504300078,0.23918078140859883,2,0.6740747311474508,0.20498120451852342
743,10-2,2,0.33489130773389303,2x212,0.01949639999656938,10,0.08105959057059263,0.27416038027246037,2,0.6168283688996516,0.23563766872095093
744,10-2,2,0.4093935110719967,2x212,0.03430769999977201,10,0.0849985217060616,0.2684370262412594,2,0.567566992789962,0.1499169810228425
745,10-2,2,0.4484982532534704,2x212,0.03325900001800619,10,0.07308081633892703,0.2520414318647405,2,0.6698186836800762,0.26324837863278316
746,10-2,2,0.2957551126001077,2x212,0.020412599988048896,10,0.06039935177694053,0.3119072001344133,2,0.6366372370420568,0.21937285783858104
747,10-2,2,0.3641921445293565,2x212,0.024179500003810972,10,0.07023970109842305,0.2498526699945054,2,0.6916454342869399,0.19108698461138043
748,10-2,2,0.30699944769210724,2x212,0.019031900010304525,10,0.06346874141079827,0.3346029445360959,2,0.6578453527629587,0.3257547275836117
749,10-2,2,0.22170188592180293,2x212,0.023459300020476803,10,0.07220188415683346,0.29932077093260034,2,0.6763876644034676,0.20960030490445092
750,10-2,2,0.24398610771878348,2x212,0.032344200008083135,10,0.06357259934416956,0.34577519087357095,2,0.6017447962328536,0.22503955171189388
751,10-2,2,0.3526946349798787,2x212,0.01857320000999607,10,0.07199489002780655,0.25694411895054914,2,0.6297504472914626,0.23195441805063044
752,10-2,2,0.21495514081976733,2x212,0.019263099995441735,10,0.06676093426279298,0.3584617049386619,2,0.6415549899629018,0.2652995612323269
753,10-2,2,0.4032071355236418,2x212,0.023974599986104295,10,0.07157087001074412,0.28294673359713113,2,0.6069400587197306,0.17624680675552679
754,10-2,2,0.2730582454474171,2x212,0.019330100010847673,10,0.07088964305004042,0.3549089945444794,2,0.5686690619307696,0.28740070190981626
755,10-2,2,0.3867492075475163,2x212,0.021697800024412572,10,0.08146189189675396,0.24096845322456895,2,0.717987896083836,0.2949245955434922
756,10-2,2,0.41198652780699596,2x212,0.026379599992651492,10,0.07305593446720796,0.2637799102783228,2,0.6198277765120871,0.1727343406043711
757,10-2,2,0.3082304320968237,2x212,0.026435599982505664,10,0.09171419765044951,0.282341245799917,2,0.5517679070714613,0.1628463972813582
758,10-2,2,0.38988171173319347,2x212,0.030624400009401143,10,0.06985907605157857,0.2561461286249155,2,0.6214176552717796,0.16590278351409776
759,10-2,2,0.30423307549657164,2x212,0.025330000004032627,10,0.08263127363560083,0.24566090724148237,2,0.7214634699259864,0.18555497269731802
760,10-2,2,0.4350507105380234,2x212,0.028961200005142018,10,0.06657888354798981,0.3142402833490316,2,0.6337239358203705,0.16922056241239514
761,10-2,2,0.24404666974483713,2x212,0.02108179999049753,10,0.06919909162571906,0.29668385224352006,2,0.6087078367677484,0.18197177455951605
762,10-2,2,0.23883694331128338,2x212,0.026211799995508045,10,0.05829069067431777,0.3642090792162649,2,0.6471431070471054,0.4322485143917757
763,10-2,2,0.31583809443166644,2x212,0.025222200027201325,10,0.07390466290823541,0.3110945285867034,2,0.6974722816528527,0.20585303811860312
764,10-2,2,0.42641794279040035,2x212,0.023300200002267957,10,0.08761602882204934,0.27798578238304644,2,0.6506775585544512,0.1157597149595212
765,10-2,2,0.2756590520884849,2x212,0.023355100012850016,10,0.0749060219262593,0.3148228489850055,2,0.6494572192030896,0.23709680195982075
766,10-2,2,0.3614881120816217,2x212,0.023081499995896593,10,0.06707803946633671,0.3337773122058817,2,0.5287572678107245,0.2446459517036097
767,10-2,2,0.33213863090574985,2x212,0.022300100012216717,10,0.0676239735350497,0.2967379211665071,2,0.6384110598984476,0.3072700162649474
768,10-2,2,0.3327941200102288,2x212,0.02695339999627322,10,0.10788956514621469,0.28960890422539803,2,0.7002358852289301,0.2809174061830634
769,10-2,2,0.3632992399985299,2x212,0.03367689999868162,10,0.11384888354978781,0.24728677728904133,2,0.7179608027805716,0.2392803697683759
770,10-2,2,0.33080250941709205,2x212,0.023039599996991456,10,0.11667622883680345,0.2714826973462206,2,0.6369607715484987,0.33173339424140524
771,10-2,2,0.32420981433700263,2x212,0.021894100005738437,10,0.0615186041306626,0.3204504805439315,2,0.5659836921508407,0.22210999879327317
772,10-2,2,0.3411722177425297,2x212,0.027758399985032156,10,0.08321125171792669,0.316111668122623,2,0.642895077535087,0.20295639038996177
773,10-2,2,0.29641877202960226,2x212,0.027049299998907372,10,0.05832978251211779,0.32226041181519954,2,0.6288949569614809,0.27309264179334164
774,10-2,2,0.31724856476007224,2x212,0.020826399995712563,10,0.06905604653649848,0.27772390025355365,2,0.5427750635792453,0.2578141410656368
775,10-2,2,0.3260014241545418,2x212,0.030235400015953928,10,0.06992517190139284,0.30723370201619804,2,0.6141698067244817,0.2879452744228978
776,10-2,2,0.4089030025614155,2x212,0.028890799992950633,10,0.07525826037831415,0.28335684047541504,2,0.6823364328197883,0.4331863530455719
777,10-2,2,0.31947698102296074,2x212,0.030499999993480742,10,0.08023392349509045,0.3193789207452747,2,0.63665216347082,0.1487674678169787
778,10-2,2,0.3093592187924069,2x212,0.023653400014154613,10,0.056891453816360606,0.3223717244350092,2,0.648901868112103,0.27303596789154405
779,10-2,2,0.3598507063008803,2x212,0.028170500008855015,10,0.07584171140249536,0.26623953927342997,2,0.6479621503389409,0.21570027469817585
780,10-2,2,0.3569636196594557,2x212,0.03301350001129322,10,0.07324986220857149,0.33063072612992517,2,0.595511679942335,0.17192488200526818
781,10-2,2,0.3150599009739688,2x212,0.028717399982269853,10,0.07203537493141633,0.31713443024336796,2,0.6144227218998324,0.28015071602103747
782,10-2,2,0.3582782642748424,2x212,0.023355399986030534,10,0.08040776379314986,0.3158158500467229,2,0.6128300848204086,0.2696751916301159
783,10-2,2,0.25647860096427183,2x212,0.018590899999253452,10,0.07540430338185004,0.33732241309200023,2,0.6284890114761325,0.18727051976197992
784,10-2,2,0.32756279259807625,2x212,0.017905199987581,10,0.08258422358353477,0.34868771307286855,2,0.603964551889593,0.2685846996419718
785,10-2,2,0.3367972368247759,2x212,0.019220299989683554,10,0.07871136235724409,0.3012142986599315,2,0.6234289490829871,0.3104218219073447
786,10-2,2,0.281527363046145,2x212,0.0200149999873247,10,0.06470387892032153,0.2698488334900014,2,0.5926186480811989,0.2773921971237246
787,10-2,2,0.3499915269025233,2x212,0.03237110000918619,10,0.08787442116544204,0.3372194243497612,2,0.5741304635426334,0.1425788031878114
788,10-2,2,0.32244023636791347,2x212,0.02723470001365058,10,0.07787858508324523,0.29583582818957355,2,0.6086237706251679,0.19460505185436178
789,10-2,2,0.289532443188954,2x212,0.02639049998833798,10,0.07688325570875346,0.3030352483526656,2,0.5953248512015041,0.20728962347480828
790,10-2,2,0.2844520730085657,2x212,0.03485150000778958,10,0.07559865081814723,0.2890913438572275,2,0.6471271601014782,0.340425103071337
791,10-2,2,0.3481781488919405,2x212,0.027592699974775314,10,0.07310996052861961,0.29185443170205133,2,0.6704648357908095,0.1807673014191759
792,10-2,2,0.34151434296850547,2x212,0.026605599996400997,10,0.0792784484403439,0.27943430454051316,2,0.6553822891124654,0.23863788000352504
793,10-2,2,0.39915432772214227,2x212,0.030102599994279444,10,0.06963477717941173,0.263530944543773,2,0.6592517524391198,0.16762906789063714
