indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,10-5,2,0.24360614585377477,126x5,5x212,10,0.07199489055076427,0.2569441158234903,0.006545899996126536,5,0.3937685071419244,0.18248903285326873,0.0034850000010919757
752,MS,New_MS_153.wav,10-5,2,0.1788724960475686,126x5,5x212,10,0.06676093425808355,0.35846170452421705,0.006671100003586616,5,0.3994487428458872,0.2208222019904566,0.0024909999992814846
753,MS,New_MS_154.wav,10-5,2,0.21311301346511372,126x5,5x212,10,0.07157086798079577,0.2829467284187279,0.006439900003897492,5,0.3153892784325895,0.15488272225257665,0.003037800001038704
754,MS,New_MS_155.wav,10-5,2,0.16734274446879469,126x5,5x212,10,0.07088964532532324,0.35490900365721867,0.006655199998931494,5,0.24615260075848394,0.21678856275146607,0.0023086000001057982
755,MS,New_MS_156.wav,10-5,2,0.23647649776197935,126x5,5x212,10,0.08146189129183651,0.2409684496912569,0.006705200001306366,5,0.38393814703803,0.17713541285001863,0.0023360000050161034
756,MS,New_MS_157.wav,10-5,2,0.1928367526942872,126x5,5x212,10,0.07305593351626107,0.2637799060481377,0.006542899995110929,5,0.3511072570148502,0.1860492263147169,0.0027582999973674305
757,MS,New_MS_158.wav,10-5,2,0.18722148640088998,126x5,5x212,10,0.09171419874216084,0.28234124860500476,0.006467899998824578,5,0.2493201369679973,0.18253877019107492,0.0022551000001840293
758,MS,New_MS_159.wav,10-5,2,0.20161790358263768,126x5,5x212,10,0.06985907529292426,0.2561461262219298,0.006805000004533213,5,0.3545948104652525,0.1854813678790868,0.002342500003578607
759,MS,New_MS_160.wav,10-5,2,0.22692429683667287,126x5,5x212,10,0.08263127450945591,0.2456609026363916,0.007696900000155438,5,0.3922115160669794,0.14162131523500635,0.002660400001332164
760,MS,New_MS_161.wav,10-5,2,0.18410064504051343,126x5,5x212,10,0.066578883564337,0.31424028100777673,0.007347899998421781,5,0.29456568441004205,0.17398199776791515,0.002382999999099411
761,MS,New_MS_162.wav,10-5,2,0.18310670951519803,126x5,5x212,10,0.069199090961542,0.2966838551633778,0.007011200003034901,5,0.3244504528031031,0.19698444027628817,0.003475500001513865
762,MS,New_MS_163.wav,10-5,2,0.1619878278430329,126x5,5x212,10,0.058290690476393674,0.3642090774082414,0.006800700000894722,5,0.39911563603482875,0.23920738380687592,0.0030270999995991588
763,MS,New_MS_164.wav,10-5,2,0.20524942502292995,126x5,5x212,10,0.07390465863205209,0.31109451707438446,0.006752100001904182,5,0.39011668165548113,0.16003453883476662,0.002267999996547587
764,MS,New_MS_165.wav,10-5,2,0.2269038643720838,126x5,5x212,10,0.0876160286264975,0.2779857783482417,0.006749599997419864,5,0.29404405520200483,0.16173630621506555,0.0025686000008136034
765,MS,New_MS_166.wav,10-5,2,0.20187480263659047,126x5,5x212,10,0.0749060220047857,0.3148228448625765,0.006241499999305233,5,0.3034511995637029,0.20907725767560464,0.0023170999993453734
766,MS,New_MS_167.wav,10-5,2,0.1755009962982607,126x5,5x212,10,0.06707803986729069,0.3337773169897507,0.007273600000189617,5,0.3282578383948745,0.21319051125772984,0.002496699999028351
767,MS,New_MS_168.wav,10-5,2,0.17826045453393086,126x5,5x212,10,0.06762397330326662,0.296737921486093,0.0065180000019609,5,0.3577417387363646,0.23693031567859224,0.0022823999970569275
768,MS,New_MS_169.wav,10-5,2,0.2534731958134065,126x5,5x212,10,0.10788956589760926,0.2896089043197691,0.006404899999324698,5,0.45524617646850174,0.24164763989133592,0.002601100000902079
769,MS,New_MS_170.wav,10-5,2,0.2528529969324653,126x5,5x212,10,0.11384888297792634,0.24728677466524654,0.0065410000024712645,5,0.42907766086060023,0.1790507518883547,0.0022870999964652583
770,MS,New_MS_171.wav,10-5,2,0.26241588470006316,126x5,5x212,10,0.11667622931338624,0.2714826988016624,0.006797099995310418,5,0.4709876036325947,0.22657988688642838,0.0023232000021380372
771,MS,New_MS_172.wav,10-5,2,0.16002953589999408,126x5,5x212,10,0.061518603133061386,0.3204504770827633,0.006529899997985922,5,0.2652245953430616,0.20838543373552204,0.0033416000005672686
772,MS,New_MS_173.wav,10-5,2,0.20326279018554774,126x5,5x212,10,0.0832112509099672,0.31611166458034,0.007074399996781722,5,0.33684394700082443,0.18377257239525385,0.002715400005399715
773,MS,New_MS_174.wav,10-5,2,0.21652400047564643,126x5,5x212,10,0.058329782513179336,0.3222604160377822,0.007059499999741092,5,0.38055442155377556,0.25392673116649866,0.0024054000023170374
774,MS,New_MS_175.wav,10-5,2,0.17998593670385074,126x5,5x212,10,0.06905604752173931,0.27772390563095545,0.00664830000459915,5,0.2665908177784463,0.15167563729089895,0.0031931999983498827
775,MS,New_MS_176.wav,10-5,2,0.20278773744465714,126x5,5x212,10,0.06992516873253285,0.307233710251997,0.006645499997830484,5,0.287338285520723,0.11055200433773602,0.003252200003771577
776,MS,New_MS_177.wav,10-5,2,0.2152372704837577,126x5,5x212,10,0.07525826096409778,0.28335683897446784,0.006531300001370255,5,0.4229461156242772,0.19480753507066076,0.0029538999951910228
777,MS,New_MS_178.wav,10-5,2,0.19578168830826348,126x5,5x212,10,0.08023392231396288,0.3193789169605055,0.006386200002452824,5,0.337624852955009,0.19571076027277273,0.002791599996271543
778,MS,New_MS_179.wav,10-5,2,0.23187901846951842,126x5,5x212,10,0.0568914542214819,0.3223717261468435,0.006534699998155702,5,0.41355022154752963,0.15700920709273905,0.003552299996954389
779,MS,New_MS_180.wav,10-5,2,0.1932393699765322,126x5,5x212,10,0.07584171421285234,0.26623954168145686,0.006645100002060644,5,0.38096921738754524,0.19256290857821917,0.0029894000035710633
780,MS,New_MS_181.wav,10-5,2,0.1677976813096934,126x5,5x212,10,0.07324986166057902,0.3306307346311666,0.006739800002833363,5,0.31775726484611805,0.24445592658599166,0.002831499994499609
781,MS,New_MS_182.wav,10-5,2,0.20354194764322625,126x5,5x212,10,0.07203537442475831,0.31713442834943467,0.007204900000942871,5,0.3960749898701127,0.19719369261564168,0.0025481999982730485
782,MS,New_MS_183.wav,10-5,2,0.1875330400710864,126x5,5x212,10,0.08040776854440258,0.31581584775903665,0.006833899999037385,5,0.2717357102278007,0.1927214710802216,0.002345900000364054
783,MS,New_MS_184.wav,10-5,2,0.1849248720526409,126x5,5x212,10,0.07540430394986297,0.3373224161971344,0.006491799998912029,5,0.32718171836469373,0.26390031051512086,0.0023615000027348287
784,MS,New_MS_185.wav,10-5,2,0.18187364756432275,126x5,5x212,10,0.08258422355434655,0.34868771357815953,0.006674099997326266,5,0.3416984613232138,0.23111246323687357,0.003101599999354221
785,MS,New_MS_186.wav,10-5,2,0.1988611620170099,126x5,5x212,10,0.07871136205173056,0.3012142964203639,0.006599699998332653,5,0.3361503105344847,0.15234079846676907,0.002328200003830716
786,MS,New_MS_187.wav,10-5,2,0.19600484092245346,126x5,5x212,10,0.06470387974249929,0.2698488336954175,0.006477399998402689,5,0.36345119332399084,0.20336111505356896,0.003097500004514586
787,MS,New_MS_188.wav,10-5,2,0.2237904377049745,126x5,5x212,10,0.08787442203074171,0.33721943053094194,0.006694699994113762,5,0.29165015418121437,0.18310943078803993,0.0027438000033725984
788,MS,New_MS_189.wav,10-5,2,0.20356820518758362,126x5,5x212,10,0.07787858755915954,0.2958358426190524,0.0064872000002651475,5,0.34391698379418667,0.2063510623158809,0.0023051999960443936
789,MS,New_MS_190.wav,10-5,2,0.18216206992998935,126x5,5x212,10,0.07688325570629259,0.3030352528560113,0.0065198000011150725,5,0.3240361531953023,0.1838584320462005,0.0034948000029544346
790,MS,New_MS_191.wav,10-5,2,0.20284214718366042,126x5,5x212,10,0.07559865111138658,0.28909134444644113,0.006686400003673043,5,0.43217042649823434,0.18575600621566482,0.002537099993787706
791,MS,New_MS_192.wav,10-5,2,0.21881503383044976,126x5,5x212,10,0.07310996000434833,0.29185442800607697,0.006878200001665391,5,0.3961862550136447,0.20293820677339566,0.0039143999965745024
792,MS,New_MS_193.wav,10-5,2,0.1925929996979583,126x5,5x212,10,0.07927844904015424,0.2794343048016473,0.007301400000869762,5,0.269227120506747,0.16857519138752075,0.0023279999950318597
793,MS,New_MS_194.wav,10-5,2,0.18910127283851302,126x5,5x212,10,0.06963477794267212,0.263530945957128,0.006783099997846875,5,0.2784507581082717,0.13641301193227257,0.0023533999992650934
794,MS,New_MS_195.wav,10-5,2,0.1839143288913687,126x5,5x212,10,0.07811599260761092,0.32334249624332484,0.007113700004993007,5,0.3988095789001841,0.13618903794314527,0.002673099996172823
795,MS,New_MS_196.wav,10-5,2,0.19795952727031224,126x5,5x212,10,0.0722767403078802,0.2713970100982373,0.006614199999603443,5,0.3535212770923974,0.17305583127519003,0.0032506999996257946
796,MS,New_MS_197.wav,10-5,2,0.17319754760204645,126x5,5x212,10,0.06966627801690581,0.3116337991340375,0.006657999998424202,5,0.33395248855122356,0.18431888351620448,0.00229649999528192
797,MS,New_MS_198.wav,10-5,2,0.1871724905658597,126x5,5x212,10,0.06899854894398005,0.3354446829288306,0.006422999998903833,5,0.3353661661030888,0.23177195636235864,0.002399899996817112
798,MS,New_MS_199.wav,10-5,2,0.21016024389689425,126x5,5x212,10,0.07033021773988861,0.3286307316725451,0.006452300003729761,5,0.3837985946846191,0.25495659298607604,0.002283599998918362
799,MS,New_MS_200.wav,10-5,2,0.19477004917340113,126x5,5x212,10,0.0672065289313487,0.33522441486074334,0.007507400005124509,5,0.38180966290128404,0.14755997928038161,0.003383600000233855
800,MVP,New_MVP_001.wav,10-5,2,0.21144242682881564,126x5,5x212,10,0.0971624333067549,0.20028918667782933,0.006724300001224037,5,0.2796544235921364,0.07621918895933336,0.002524300005461555
801,MVP,New_MVP_002.wav,10-5,2,0.27793039364517474,126x5,5x212,10,0.08168639273252927,0.22230258760223004,0.007129500001610722,5,0.33963455270269793,0.09214310730924455,0.004093199997441843
802,MVP,New_MVP_003.wav,10-5,2,0.2911523449799196,126x5,5x212,10,0.08614181623681995,0.12253016037802378,0.007155000006605405,5,0.3987780722305964,0.06151255773430484,0.0029024999967077747
803,MVP,New_MVP_004.wav,10-5,2,0.17983237880969988,126x5,5x212,10,0.059449566641266806,0.3753306751871194,0.007692799998039845,5,0.3032575801714191,0.26239251374688716,0.0023318999956245534
804,MVP,New_MVP_005.wav,10-5,2,0.14277650035590136,126x5,5x212,10,0.07005564811139627,0.3389077398358499,0.0064468999989912845,5,0.2928180634030273,0.2170682561283029,0.0023853000020608306
805,MVP,New_MVP_006.wav,10-5,2,0.18143403090509058,126x5,5x212,10,0.07009307631485692,0.3560079143031514,0.00653240000247024,5,0.3198705228405968,0.16875342813592847,0.002579400003014598
806,MVP,New_MVP_007.wav,10-5,2,0.18160334854695054,126x5,5x212,10,0.06944107931329477,0.2965463665881082,0.006746999999450054,5,0.32298207077216723,0.13916862981273118,0.0023167999970610254
807,MVP,New_MVP_008.wav,10-5,2,0.15905750814859376,126x5,5x212,10,0.061203252805788796,0.4054936697294838,0.006533100000524428,5,0.26700326548912157,0.21637689213947803,0.0026323999991291203
808,MVP,New_MVP_009.wav,10-5,2,0.17692808368462046,126x5,5x212,10,0.06730747275609648,0.3219556267875989,0.00663429999985965,5,0.2746532181029706,0.20087026281271067,0.003529400004481431
809,MVP,New_MVP_010.wav,10-5,2,0.17803315508236092,126x5,5x212,10,0.07595379818370768,0.33140876519041773,0.006877700005134102,5,0.27078594477112594,0.16416012331514834,0.002447299993946217
810,MVP,New_MVP_011.wav,10-5,2,0.17622684156571697,126x5,5x212,10,0.05738398893156896,0.3487112025101999,0.006568500000867061,5,0.31157937810051217,0.17401679519729324,0.0035347000011825003
811,MVP,New_MVP_012.wav,10-5,2,0.17802285251399727,126x5,5x212,10,0.06155712998067539,0.33141107107089823,0.006776499998522922,5,0.2983337234381212,0.15744657011615554,0.0035997000013594516
812,MVP,New_MVP_013.wav,10-5,2,0.18187141551077363,126x5,5x212,10,0.0676578586811669,0.3508653878616131,0.007913000001281034,5,0.3814448263178762,0.2337530548102313,0.0025557999979355372
813,MVP,New_MVP_014.wav,10-5,2,0.1507969664029365,126x5,5x212,10,0.05972981713736051,0.331213774825182,0.006906700000399724,5,0.25272025842708706,0.23689447625450724,0.00243429999682121
814,MVP,New_MVP_015.wav,10-5,2,0.1532163485078654,126x5,5x212,10,0.06088278058946717,0.3482472106278536,0.007220300001790747,5,0.26113071351239736,0.17857726990927875,0.0027639000036288053
815,MVP,New_MVP_016.wav,10-5,2,0.2065521279239798,126x5,5x212,10,0.0668606352165006,0.3041970497800769,0.007270399997651111,5,0.37370315186303926,0.19674092297750004,0.00272430000040913
816,MVP,New_MVP_017.wav,10-5,2,0.13906399452540394,126x5,5x212,10,0.060868850248619065,0.3700899559927679,0.006810400001995731,5,0.23485846563647922,0.2246072525356296,0.0025348000053782016
817,MVP,New_MVP_018.wav,10-5,2,0.17676149217879494,126x5,5x212,10,0.06324657590593616,0.3685407659486045,0.006887199997436255,5,0.29373496702890894,0.19294815541402754,0.0032357999953092076
818,MVP,New_MVP_019.wav,10-5,2,0.17348331815943308,126x5,5x212,10,0.06520101815097241,0.3139862023047378,0.006412399998225737,5,0.22157992200832227,0.13927408622779944,0.003366600001754705
819,MVP,New_MVP_020.wav,10-5,2,0.18985663404184663,126x5,5x212,10,0.06773240404989124,0.3339458951075139,0.006632800002989825,5,0.30383567102952125,0.15757593152202665,0.0025502999997115694
820,MVP,New_MVP_021.wav,10-5,2,0.1756488223217375,126x5,5x212,10,0.06863794564434966,0.297664204303199,0.006437299998651724,5,0.3548720651999015,0.1629753947129428,0.0023278000007849187
821,MVP,New_MVP_022.wav,10-5,2,0.14998461405160532,126x5,5x212,10,0.07231390435427894,0.35129387431563885,0.0067445000022416934,5,0.22076091081011948,0.22592751799044647,0.002897099999245256
822,MVP,New_MVP_023.wav,10-5,2,0.17125275837549586,126x5,5x212,10,0.06626642511283888,0.3069938989492237,0.00668279999808874,5,0.23324095747262907,0.13891293728531862,0.002396000003500376
823,MVP,New_MVP_024.wav,10-5,2,0.16984483007000073,126x5,5x212,10,0.07354697724927177,0.33404045676253674,0.006384200001775753,5,0.238298224971097,0.1806390590085097,0.003439399995841086
824,MVP,New_MVP_025.wav,10-5,2,0.16936251490661886,126x5,5x212,10,0.06026925034706533,0.3551737936343519,0.007080099996528588,5,0.36961121134870323,0.2461377315070578,0.0030963999961386435
825,MVP,New_MVP_026.wav,10-5,2,0.1345551602706149,126x5,5x212,10,0.06430586084733816,0.33438658968053475,0.007300400000531226,5,0.26257152976501086,0.12574602150042158,0.002454800000123214
826,MVP,New_MVP_027.wav,10-5,2,0.17807432556683958,126x5,5x212,10,0.055761035973424314,0.4013291653420818,0.006714700000884477,5,0.2531051472351613,0.2198006849524873,0.0023189999992609955
827,MVP,New_MVP_028.wav,10-5,2,0.16623022950832758,126x5,5x212,10,0.06845945154733289,0.340105205010213,0.006735899994964711,5,0.25173272117245676,0.1294604265338513,0.003460599997197278
828,MVP,New_MVP_029.wav,10-5,2,0.14780392790640545,126x5,5x212,10,0.06568590402400183,0.36455776444627996,0.006670400005532429,5,0.3518550980375338,0.2464086029246933,0.0028193000034661964
829,MVP,New_MVP_030.wav,10-5,2,0.2145120894862378,126x5,5x212,10,0.09916597482923147,0.3276842257690718,0.006313000005320646,5,0.3369516907656271,0.1754404076478565,0.0036164000048302114
830,MVP,New_MVP_031.wav,10-5,2,0.215757332935702,126x5,5x212,10,0.08911009705542335,0.33040257730180217,0.006588900003407616,5,0.3617907652109494,0.22544155871872648,0.002926399996795226
831,MVP,New_MVP_032.wav,10-5,2,0.19009351382697992,126x5,5x212,10,0.0747142096860624,0.2900134915225869,0.006442400001105852,5,0.307826693506376,0.20853275404583757,0.002274400001624599
832,MVP,New_MVP_033.wav,10-5,2,0.22178611051650748,126x5,5x212,10,0.10539868281827536,0.30612912208354975,0.006568299999344163,5,0.32028327759957603,0.1357360055231056,0.0035594000000855885
833,MVP,New_MVP_034.wav,10-5,2,0.19198588515005752,126x5,5x212,10,0.07928163225478928,0.32450264333073464,0.007308200001716614,5,0.3604100201389428,0.20546234391541499,0.002442099998006597
834,MVP,New_MVP_035.wav,10-5,2,0.1828890644908421,126x5,5x212,10,0.08936331003868561,0.29297816456757153,0.007536499993875623,5,0.36540848693798145,0.16854494252021507,0.0024181000044336542
835,MVP,New_MVP_036.wav,10-5,2,0.2214351504452256,126x5,5x212,10,0.114147959048672,0.2884539842811983,0.006699800003843848,5,0.32960660165628347,0.1665800388143416,0.003295900001830887
836,MVP,New_MVP_037.wav,10-5,2,0.18630711424227572,126x5,5x212,10,0.07906500922365546,0.2888883316171069,0.00674309999885736,5,0.39643461713407313,0.21106012986623632,0.002556799998274073
837,MVP,New_MVP_038.wav,10-5,2,0.22019983653915534,126x5,5x212,10,0.08651771165333798,0.32937432490044716,0.006767899998521898,5,0.3889598315291189,0.2661289340434636,0.0026604999948176555
838,MVP,New_MVP_039.wav,10-5,2,0.18029313629242538,126x5,5x212,10,0.08806571553387355,0.3292172255060546,0.006450600005337037,5,0.3336561111850852,0.19672698286284968,0.002452200002153404
839,MVP,New_MVP_040.wav,10-5,2,0.20410093488504022,126x5,5x212,10,0.08708173677172608,0.2957495035010564,0.006708000000799075,5,0.3345765478626773,0.1979697646654826,0.002480499999364838
840,MVP,New_MVP_041.wav,10-5,2,0.1857547459182223,126x5,5x212,10,0.09010009716718438,0.2992055629315539,0.006626599999435712,5,0.399031380434695,0.1769713782451024,0.002335299999685958
841,MVP,New_MVP_042.wav,10-5,2,0.19263605494238492,126x5,5x212,10,0.08987902330990545,0.2703709567910687,0.006361799998558126,5,0.23726819819472492,0.1840617724293218,0.0034018000005744398
842,MVP,New_MVP_043.wav,10-5,2,0.17830328904764803,126x5,5x212,10,0.09236179755488265,0.2880135721307462,0.006524899996293243,5,0.30194299415905385,0.15536431596734762,0.002502499999536667
843,MVP,New_MVP_044.wav,10-5,2,0.22647531048584568,126x5,5x212,10,0.07044247196872316,0.29854715551465444,0.006505100005597342,5,0.4008024842792546,0.15776034191732302,0.0024371999970753677
844,MVP,New_MVP_045.wav,10-5,2,0.1805308650307159,126x5,5x212,10,0.08546334092338917,0.3112275474131977,0.0065744000021368265,5,0.32404309248301777,0.17546779831336973,0.00251169999683043
845,MVP,New_MVP_046.wav,10-5,2,0.2229421568973117,126x5,5x212,10,0.07844334248356062,0.27722341155980934,0.007550299997092225,5,0.41929815092138073,0.14231293082621582,0.002323599997907877
846,MVP,New_MVP_047.wav,10-5,2,0.20430722684497665,126x5,5x212,10,0.09220428874185561,0.3002971698782194,0.006444699996791314,5,0.39234840498746093,0.18511477225506767,0.0029746000000159256
847,MVP,New_MVP_048.wav,10-5,2,0.22705099654009847,126x5,5x212,10,0.09430406248131425,0.3461145322769156,0.006492000000434928,5,0.4001583276986074,0.281733831956488,0.0030027999964659102
848,MVP,New_MVP_049.wav,10-5,2,0.21111768388159066,126x5,5x212,10,0.0953927812707268,0.22265396940000154,0.006688699999358505,5,0.39974873774724323,0.12568169629547596,0.002314599994861055
849,MVP,New_MVP_050.wav,10-5,2,0.1838389121789768,126x5,5x212,10,0.08105926152282021,0.28796937561025004,0.0069447999994736165,5,0.35227515549643995,0.1834327263543336,0.003072699997574091
850,MVP,New_MVP_051.wav,10-5,2,0.22970388232514935,126x5,5x212,10,0.09146302348533268,0.2896906811981328,0.006553499995789025,5,0.36611529572319435,0.23626371648583486,0.002187500002037268
851,MVP,New_MVP_052.wav,10-5,2,0.19131371316122922,126x5,5x212,10,0.08069054216761598,0.31147234246542793,0.006547600001795217,5,0.2690343798326683,0.13275853611070343,0.0035673000020324253
852,MVP,New_MVP_053.wav,10-5,2,0.1708838909934505,126x5,5x212,10,0.07440030927400482,0.2730393751599921,0.006208900005731266,5,0.3274857628929008,0.20812456867885296,0.002407100000709761
853,MVP,New_MVP_054.wav,10-5,2,0.18428205821182486,126x5,5x212,10,0.08990203999886964,0.27348100442013007,0.006463600002462044,5,0.32100398927463886,0.17066970106861704,0.003289799999038223
854,MVP,New_MVP_055.wav,10-5,2,0.17876545586048787,126x5,5x212,10,0.073499879586965,0.2743250762557178,0.006581200002983678,5,0.4093158309328166,0.175409585980858,0.002246500000183005
855,MVP,New_MVP_056.wav,10-5,2,0.19566255286134296,126x5,5x212,10,0.08474388132324315,0.26041614772230187,0.006730799999786541,5,0.3327274988637602,0.1683948459966184,0.0033470999987912364
856,MVP,New_MVP_057.wav,10-5,2,0.1701798157994865,126x5,5x212,10,0.08312958375458732,0.28061810956573946,0.007032100002106745,5,0.32196863232571077,0.15267043639833772,0.002709399996092543
857,MVP,New_MVP_058.wav,10-5,2,0.2135876035507492,126x5,5x212,10,0.08355861017110897,0.36720052660152214,0.006831600003351923,5,0.36125510460901966,0.2176407735120059,0.00235870000324212
858,MVP,New_MVP_059.wav,10-5,2,0.19038255013664682,126x5,5x212,10,0.1045776298499843,0.36663512586039304,0.0067380999971646816,5,0.323015879571258,0.20949996466534876,0.002537300002586562
859,MVP,New_MVP_060.wav,10-5,2,0.17804658912492613,126x5,5x212,10,0.07578718047327282,0.3032197121832813,0.00689060000149766,5,0.31661425165319945,0.18283503703184673,0.002261400004499592
860,MVP,New_MVP_061.wav,10-5,2,0.21739222707330866,126x5,5x212,10,0.08157048949048663,0.3398468547582929,0.006694900002912618,5,0.2995529073233515,0.13090773879425727,0.002331400006369222
861,MVP,New_MVP_062.wav,10-5,2,0.1878162364302649,126x5,5x212,10,0.08300250131212268,0.2832464114816639,0.006717799995385576,5,0.40093073719986355,0.1452923894139962,0.0036630000031436794
862,MVP,New_MVP_063.wav,10-5,2,0.20719399149889853,126x5,5x212,10,0.07720321207203734,0.29215570476622543,0.006557200002134778,5,0.323998883700245,0.15421061050039386,0.003265599996666424
863,MVP,New_MVP_064.wav,10-5,2,0.18371074819649866,126x5,5x212,10,0.06036762475669483,0.3818057318815779,0.006565499999851454,5,0.3141390939012818,0.18157385334308557,0.00231540000095265
864,MVP,New_MVP_065.wav,10-5,2,0.15923328412722806,126x5,5x212,10,0.07737587148878317,0.30858342372621833,0.0065414999990025535,5,0.24387349784182785,0.16724143622718934,0.003441400003794115
865,MVP,New_MVP_066.wav,10-5,2,0.18285766655215657,126x5,5x212,10,0.08188781304557291,0.35171032166579036,0.006528700003400445,5,0.3775548829156999,0.1389920744119451,0.0025081999992835335
866,MVP,New_MVP_067.wav,10-5,2,0.15909573016422054,126x5,5x212,10,0.07603728548658753,0.3203025672292414,0.006692499999189749,5,0.35331566344629484,0.15904378182943138,0.0022811000017100014
867,MVP,New_MVP_068.wav,10-5,2,0.18071070347710752,126x5,5x212,10,0.06647132431547301,0.3097672748452331,0.006771699998353142,5,0.301026302482317,0.20832445619959422,0.002650900001754053
868,MVP,New_MVP_069.wav,10-5,2,0.17702457714396358,126x5,5x212,10,0.06961567573013003,0.29712580605893996,0.007206499998574145,5,0.2835884033256689,0.21361684906787953,0.002671499998541549
869,MVP,New_MVP_070.wav,10-5,2,0.15808896573842846,126x5,5x212,10,0.06629599580710509,0.3709023895146304,0.007194600002549123,5,0.23541345013519402,0.17525850176109023,0.002461399999447167
870,MVP,New_MVP_071.wav,10-5,2,0.1671089218640199,126x5,5x212,10,0.07302518434166594,0.3557237681643967,0.00649870000052033,5,0.2705667643001461,0.17534400900383765,0.0022709000040777028
871,MVP,New_MVP_072.wav,10-5,2,0.16274550033087554,126x5,5x212,10,0.07733921069906297,0.37845670411907817,0.006841599999461323,5,0.30171450397424293,0.1719141803586327,0.003281999997852836
872,MVP,New_MVP_073.wav,10-5,2,0.1600315664932955,126x5,5x212,10,0.09751595891445132,0.29671157995137604,0.006463500001700595,5,0.24671538655538872,0.1200108716764823,0.00244609999936074
873,MVP,New_MVP_074.wav,10-5,2,0.19932824629562915,126x5,5x212,10,0.074235378913443,0.3591664550281305,0.006591000004846137,5,0.359623944831746,0.20457630303806124,0.0034559999985503964
874,MVP,New_MVP_075.wav,10-5,2,0.21740187534018662,126x5,5x212,10,0.07337223503347022,0.3498367110001175,0.006579799999599345,5,0.29206648818330583,0.15680996502504974,0.0023013000027276576
875,MVP,New_MVP_076.wav,10-5,2,0.16919338918852747,126x5,5x212,10,0.07381509480621767,0.3228723613992413,0.006488899998657871,5,0.38604954540595215,0.2519104772085542,0.0023557999957120046
876,MVP,New_MVP_077.wav,10-5,2,0.1459776301778477,126x5,5x212,10,0.05522035553175309,0.3497866524143338,0.006499800001620315,5,0.22625301296927702,0.21531554794682176,0.0032726999997976236
877,MVP,New_MVP_078.wav,10-5,2,0.14241408224792845,126x5,5x212,10,0.08037011339497765,0.37739565459960706,0.006633199998759665,5,0.3273515186323806,0.1893820269677058,0.002833699996699579
878,MVP,New_MVP_079.wav,10-5,2,0.17718476081530227,126x5,5x212,10,0.07172694789588333,0.3559490317249088,0.00687610000022687,5,0.31017688454901104,0.2118670627055798,0.002440699994622264
879,MVP,New_MVP_080.wav,10-5,2,0.21308399276285492,126x5,5x212,10,0.06282337096684737,0.319369136655585,0.006945900000573602,5,0.36966620262674277,0.2311310597565568,0.0023570999983348884
880,MVP,New_MVP_081.wav,10-5,2,0.16678578460869795,126x5,5x212,10,0.06943574278477718,0.31009022507129,0.006863700000394601,5,0.27370809997874157,0.18823780395479167,0.0025738999975146726
881,MVP,New_MVP_082.wav,10-5,2,0.1680304928314287,126x5,5x212,10,0.06860395482069515,0.3396662337444708,0.006577699998160824,5,0.28047963391308806,0.1478309840642263,0.0027948999995714985
882,MVP,New_MVP_083.wav,10-5,2,0.14784398300329332,126x5,5x212,10,0.07097163543128188,0.37261071067770185,0.006467300001531839,5,0.3345391390773869,0.17221989687547418,0.003444800000579562
883,MVP,New_MVP_084.wav,10-5,2,0.16583902088738292,126x5,5x212,10,0.06820545635607055,0.36416831146091055,0.006597100000362843,5,0.2879149440789021,0.2223071629342907,0.0022658000016235746
884,MVP,New_MVP_085.wav,10-5,2,0.15894243461500362,126x5,5x212,10,0.07613286624900097,0.3876902275884575,0.006412900002032984,5,0.3330788867690306,0.22551824801242,0.002467699996486772
885,MVP,New_MVP_086.wav,10-5,2,0.16259695999830398,126x5,5x212,10,0.05786727454285452,0.33128484392578494,0.0064717999994172715,5,0.32507517690952265,0.19145717569366277,0.002296400001796428
886,MVP,New_MVP_087.wav,10-5,2,0.19935469333597533,126x5,5x212,10,0.07875115092852923,0.27573379360874056,0.006686599997919984,5,0.37310459476140195,0.22347565692999774,0.0026404000018374063
887,MVP,New_MVP_088.wav,10-5,2,0.13712468451872856,126x5,5x212,10,0.07443866384263924,0.4048858947633421,0.00645460000669118,5,0.2458077158561095,0.19378321234340365,0.002228500001365319
888,MVP,New_MVP_089.wav,10-5,2,0.18069539808938384,126x5,5x212,10,0.07080891179819714,0.3924495274556678,0.006831099999544676,5,0.31191663087834004,0.21822405824130547,0.0030695000023115426
889,MVP,New_MVP_090.wav,10-5,2,0.20149022406523315,126x5,5x212,10,0.0727717022957589,0.33491677781727497,0.0068061999991186894,5,0.385073287613496,0.221144096871702,0.0024810000031720847
890,MVP,New_MVP_091.wav,10-5,2,0.1598342856727378,126x5,5x212,10,0.07621921034209816,0.28358795699882405,0.0071131000004243106,5,0.30950431647794246,0.21050376446317612,0.0023885000045993365
891,MVP,New_MVP_092.wav,10-5,2,0.16706817463592918,126x5,5x212,10,0.06735594258719174,0.3607903433335314,0.007731199999398086,5,0.2764100434185936,0.14486641688969654,0.002866299997549504
892,MVP,New_MVP_093.wav,10-5,2,0.1817873509030816,126x5,5x212,10,0.06204944138307712,0.320327511327947,0.007316500006709248,5,0.24420405670944814,0.14530032214796268,0.002455599998938851
