indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,26,DeepONMF_H1,1,nndsvd,0.08472256870596552,26x212,0.054636299959383905,26,0.08472256870596553,0.18672131725806573,0.05321909999474883
793,original,MS,New_MS_194.wav,26,DeepONMF_H1,1,nndsvd,0.08298387273685524,26x212,0.05252900009509176,26,0.08298387273685524,0.16582213794982212,0.05129430000670254
794,original,MS,New_MS_195.wav,26,DeepONMF_H1,1,nndsvd,0.07337935955647014,26x212,0.051231799996457994,26,0.07337935955647014,0.1555260603625692,0.0499111000681296
795,original,MS,New_MS_196.wav,26,DeepONMF_H1,1,nndsvd,0.07805577141204327,26x212,0.054212499991990626,26,0.07805577141204324,0.17931154083250972,0.052783000050112605
796,original,MS,New_MS_197.wav,26,DeepONMF_H1,1,nndsvd,0.07818080058415727,26x212,0.05081749998498708,26,0.07818080058415727,0.14598189051141197,0.04941879992838949
797,original,MS,New_MS_198.wav,26,DeepONMF_H1,1,nndsvd,0.0907520521929727,26x212,0.05335810000542551,26,0.09075205219297268,0.18935501620074235,0.05203850008547306
798,original,MS,New_MS_199.wav,26,DeepONMF_H1,1,nndsvd,0.08654612344287796,26x212,0.05138059996534139,26,0.08654612344287796,0.16841248820348995,0.049979700008407235
799,original,MS,New_MS_200.wav,26,DeepONMF_H1,1,nndsvd,0.08440241051762329,26x212,0.05161610001232475,26,0.08440241051762329,0.14556224025618794,0.050120600033551455
800,original,MVP,New_MVP_001.wav,26,DeepONMF_H1,1,nndsvd,0.08939795746995012,26x212,0.049509900039993227,26,0.08939795746995012,0.13153936499006944,0.04832509998232126
801,original,MVP,New_MVP_002.wav,26,DeepONMF_H1,1,nndsvd,0.07859731505230741,26x212,0.04772109992336482,26,0.07859731505230741,0.1332085444794714,0.04658920003566891
802,original,MVP,New_MVP_003.wav,26,DeepONMF_H1,1,nndsvd,0.08301636871800902,26x212,0.049880099948495626,26,0.08301636871800903,0.13952268649929644,0.04892550001386553
803,original,MVP,New_MVP_004.wav,26,DeepONMF_H1,1,nndsvd,0.07070475836504869,26x212,0.04650459997355938,26,0.07070475836504869,0.1593706689274667,0.04535469994880259
804,original,MVP,New_MVP_005.wav,26,DeepONMF_H1,1,nndsvd,0.06696351721877478,26x212,0.04842319991439581,26,0.06696351721877478,0.14851070364113922,0.04700900008901954
805,original,MVP,New_MVP_006.wav,26,DeepONMF_H1,1,nndsvd,0.07011543553018859,26x212,0.049142499919980764,26,0.07011543553018855,0.15889080464346705,0.048031199956312776
806,original,MVP,New_MVP_007.wav,26,DeepONMF_H1,1,nndsvd,0.06909736481784992,26x212,0.04717999999411404,26,0.06909736481784994,0.17679849435510683,0.04599030001554638
807,original,MVP,New_MVP_008.wav,26,DeepONMF_H1,1,nndsvd,0.07193519344420171,26x212,0.04820820002350956,26,0.07193519344420173,0.1393076523474491,0.04708679998293519
808,original,MVP,New_MVP_009.wav,26,DeepONMF_H1,1,nndsvd,0.07166015967575928,26x212,0.048382299952208996,26,0.0716601596757593,0.16271393409827964,0.047235800069756806
809,original,MVP,New_MVP_010.wav,26,DeepONMF_H1,1,nndsvd,0.06774064690396447,26x212,0.048084699898026884,26,0.06774064690396447,0.16460973490551453,0.047034099930897355
810,original,MVP,New_MVP_011.wav,26,DeepONMF_H1,1,nndsvd,0.06574932695081359,26x212,0.04818769998382777,26,0.06574932695081362,0.18243149057616767,0.04708639997988939
811,original,MVP,New_MVP_012.wav,26,DeepONMF_H1,1,nndsvd,0.07368404970072306,26x212,0.0460421999450773,26,0.07368404970072306,0.16255452125388303,0.04482189996633679
812,original,MVP,New_MVP_013.wav,26,DeepONMF_H1,1,nndsvd,0.07162280381143,26x212,0.04594060010276735,26,0.07162280381143,0.17516969869593338,0.04477829998359084
813,original,MVP,New_MVP_014.wav,26,DeepONMF_H1,1,nndsvd,0.06364262938234945,26x212,0.04563369997777045,26,0.06364262938234944,0.19946305337289327,0.04462619998957962
814,original,MVP,New_MVP_015.wav,26,DeepONMF_H1,1,nndsvd,0.06462668885740293,26x212,0.047476999927312136,26,0.06462668885740293,0.19807698681299912,0.046266700024716556
815,original,MVP,New_MVP_016.wav,26,DeepONMF_H1,1,nndsvd,0.0704566608364578,26x212,0.04854029999114573,26,0.0704566608364578,0.180269933040792,0.047478700056672096
816,original,MVP,New_MVP_017.wav,26,DeepONMF_H1,1,nndsvd,0.068874408515281,26x212,0.04581090004649013,26,0.068874408515281,0.1488033040294709,0.044616400031372905
817,original,MVP,New_MVP_018.wav,26,DeepONMF_H1,1,nndsvd,0.06709826587015696,26x212,0.04455690004397184,26,0.06709826587015692,0.16721493430745715,0.043361300020478666
818,original,MVP,New_MVP_019.wav,26,DeepONMF_H1,1,nndsvd,0.06423124742506334,26x212,0.04801229992881417,26,0.06423124742506338,0.17402614177108405,0.04703199991490692
819,original,MVP,New_MVP_020.wav,26,DeepONMF_H1,1,nndsvd,0.06918034516228781,26x212,0.046508300001733005,26,0.0691803451622878,0.19120213158456362,0.045479999971576035
820,original,MVP,New_MVP_021.wav,26,DeepONMF_H1,1,nndsvd,0.07500030104958423,26x212,0.050115899997763336,26,0.07500030104958423,0.18020785824994395,0.04880129999946803
821,original,MVP,New_MVP_022.wav,26,DeepONMF_H1,1,nndsvd,0.06765058920703634,26x212,0.04948410007636994,26,0.06765058920703633,0.1565618179497447,0.0482296000700444
822,original,MVP,New_MVP_023.wav,26,DeepONMF_H1,1,nndsvd,0.06750188324497167,26x212,0.04952760005835444,26,0.0675018832449717,0.1734354219431873,0.048355699982494116
823,original,MVP,New_MVP_024.wav,26,DeepONMF_H1,1,nndsvd,0.06967842238824913,26x212,0.04752839996945113,26,0.06967842238824913,0.17249813495836322,0.046511200023815036
824,original,MVP,New_MVP_025.wav,26,DeepONMF_H1,1,nndsvd,0.07324085724287953,26x212,0.04721930006053299,26,0.07324085724287951,0.1901173939748053,0.045863899984396994
825,original,MVP,New_MVP_026.wav,26,DeepONMF_H1,1,nndsvd,0.07214074940477717,26x212,0.046663599903695285,26,0.07214074940477719,0.16272006442596154,0.04551820002961904
826,original,MVP,New_MVP_027.wav,26,DeepONMF_H1,1,nndsvd,0.0729601757937636,26x212,0.04734910000115633,26,0.0729601757937636,0.18796938878184308,0.04627819999586791
827,original,MVP,New_MVP_028.wav,26,DeepONMF_H1,1,nndsvd,0.06608506985347343,26x212,0.046621200046502054,26,0.06608506985347339,0.15245541958616737,0.04551349999383092
828,original,MVP,New_MVP_029.wav,26,DeepONMF_H1,1,nndsvd,0.06898987522660063,26x212,0.047040200093761086,26,0.06898987522660063,0.18947249575147979,0.04590479994658381
829,original,MVP,New_MVP_030.wav,26,DeepONMF_H1,1,nndsvd,0.07300533961342927,26x212,0.047822599997743964,26,0.07300533961342927,0.21617564875983195,0.04674020002130419
830,original,MVP,New_MVP_031.wav,26,DeepONMF_H1,1,nndsvd,0.07929971246121709,26x212,0.04914939997252077,26,0.07929971246121707,0.16857286358666107,0.04798559995833784
831,original,MVP,New_MVP_032.wav,26,DeepONMF_H1,1,nndsvd,0.07385674972605785,26x212,0.04794090008363128,26,0.07385674972605785,0.18175627841057412,0.04687349998857826
832,original,MVP,New_MVP_033.wav,26,DeepONMF_H1,1,nndsvd,0.07025274282161621,26x212,0.04786000004969537,26,0.07025274282161621,0.20098788068709825,0.046657699975185096
833,original,MVP,New_MVP_034.wav,26,DeepONMF_H1,1,nndsvd,0.07403802678113389,26x212,0.048169199959374964,26,0.07403802678113387,0.18099256225047616,0.04705269995611161
834,original,MVP,New_MVP_035.wav,26,DeepONMF_H1,1,nndsvd,0.07583244747162526,26x212,0.048483200022019446,26,0.07583244747162529,0.18586519850072228,0.04731039993930608
835,original,MVP,New_MVP_036.wav,26,DeepONMF_H1,1,nndsvd,0.07676600612882294,26x212,0.04835699999239296,26,0.07676600612882294,0.1774477215948469,0.04712690005544573
836,original,MVP,New_MVP_037.wav,26,DeepONMF_H1,1,nndsvd,0.06968478745811246,26x212,0.04759959992952645,26,0.06968478745811248,0.1849313378547339,0.04651170002762228
837,original,MVP,New_MVP_038.wav,26,DeepONMF_H1,1,nndsvd,0.0705973596906983,26x212,0.04973400000017136,26,0.0705973596906983,0.22022959892808885,0.048571999999694526
838,original,MVP,New_MVP_039.wav,26,DeepONMF_H1,1,nndsvd,0.07277714844621694,26x212,0.046829800005070865,26,0.07277714844621694,0.20494484216242637,0.04549509997013956
839,original,MVP,New_MVP_040.wav,26,DeepONMF_H1,1,nndsvd,0.07255310917052869,26x212,0.0458706000354141,26,0.07255310917052868,0.15409930768317534,0.04464049998205155
840,original,MVP,New_MVP_041.wav,26,DeepONMF_H1,1,nndsvd,0.08033219668162685,26x212,0.0475956000154838,26,0.08033219668162687,0.1727503014430944,0.04633699997793883
841,original,MVP,New_MVP_042.wav,26,DeepONMF_H1,1,nndsvd,0.0748752205243761,26x212,0.04805430001579225,26,0.0748752205243761,0.19754164493253676,0.04661219997797161
842,original,MVP,New_MVP_043.wav,26,DeepONMF_H1,1,nndsvd,0.07460417284358194,26x212,0.047961399890482426,26,0.07460417284358195,0.19419515851959074,0.04687620000913739
843,original,MVP,New_MVP_044.wav,26,DeepONMF_H1,1,nndsvd,0.07913958669764228,26x212,0.048452400020323694,26,0.07913958669764228,0.19424867865576276,0.04728240007534623
844,original,MVP,New_MVP_045.wav,26,DeepONMF_H1,1,nndsvd,0.07661566503866134,26x212,0.04717100004199892,26,0.07661566503866135,0.20408640116156185,0.0459685999667272
845,original,MVP,New_MVP_046.wav,26,DeepONMF_H1,1,nndsvd,0.0801387782047619,26x212,0.04663500003516674,26,0.08013877820476194,0.19382493097605774,0.045550999930128455
846,original,MVP,New_MVP_047.wav,26,DeepONMF_H1,1,nndsvd,0.07663580047852543,26x212,0.047595399897545576,26,0.07663580047852542,0.1853732234684137,0.04658200009725988
847,original,MVP,New_MVP_048.wav,26,DeepONMF_H1,1,nndsvd,0.06832598503043744,26x212,0.04846149997320026,26,0.0683259850304374,0.20138178700268886,0.047386800055392087
848,original,MVP,New_MVP_049.wav,26,DeepONMF_H1,1,nndsvd,0.0760535751365783,26x212,0.04542979993857443,26,0.0760535751365783,0.20442699467700515,0.044362999964505434
849,original,MVP,New_MVP_050.wav,26,DeepONMF_H1,1,nndsvd,0.08049897063798303,26x212,0.04764479992445558,26,0.08049897063798302,0.18404193198943086,0.046592399943619967
850,original,MVP,New_MVP_051.wav,26,DeepONMF_H1,1,nndsvd,0.07990400701506578,26x212,0.04663479991722852,26,0.07990400701506578,0.19572056269966268,0.045548400026746094
851,original,MVP,New_MVP_052.wav,26,DeepONMF_H1,1,nndsvd,0.07328867296998351,26x212,0.048207700019702315,26,0.0732886729699835,0.1582631595982151,0.04706960008479655
852,original,MVP,New_MVP_053.wav,26,DeepONMF_H1,1,nndsvd,0.08353560088853568,26x212,0.04852870001923293,26,0.08353560088853566,0.19411482153181378,0.047456600004807115
853,original,MVP,New_MVP_054.wav,26,DeepONMF_H1,1,nndsvd,0.07899795871589506,26x212,0.045484300004318357,26,0.07899795871589506,0.1756827742999284,0.04437829996459186
854,original,MVP,New_MVP_055.wav,26,DeepONMF_H1,1,nndsvd,0.07930093307948441,26x212,0.048207800020463765,26,0.07930093307948438,0.19744504229255067,0.047241499996744096
855,original,MVP,New_MVP_056.wav,26,DeepONMF_H1,1,nndsvd,0.0778725315296455,26x212,0.04831930005457252,26,0.07787253152964553,0.18732517219045555,0.0475643000099808
856,original,MVP,New_MVP_057.wav,26,DeepONMF_H1,1,nndsvd,0.07709047763755603,26x212,0.04666760005056858,26,0.07709047763755603,0.17368705659771086,0.04552280006464571
857,original,MVP,New_MVP_058.wav,26,DeepONMF_H1,1,nndsvd,0.0685377355807313,26x212,0.04739490000065416,26,0.06853773558073133,0.2265638419387151,0.046057599945925176
858,original,MVP,New_MVP_059.wav,26,DeepONMF_H1,1,nndsvd,0.07598275724228856,26x212,0.04797179996967316,26,0.07598275724228856,0.18495383551898714,0.046715399948880076
859,original,MVP,New_MVP_060.wav,26,DeepONMF_H1,1,nndsvd,0.07519432247176618,26x212,0.04709459992591292,26,0.0751943224717662,0.1976586858935336,0.0458626999752596
860,original,MVP,New_MVP_061.wav,26,DeepONMF_H1,1,nndsvd,0.07580045645794803,26x212,0.04926869994960725,26,0.07580045645794803,0.1723455404614336,0.048198599950410426
861,original,MVP,New_MVP_062.wav,26,DeepONMF_H1,1,nndsvd,0.08008738640120691,26x212,0.047000300022773445,26,0.08008738640120693,0.1992477364515794,0.04591240000445396
862,original,MVP,New_MVP_063.wav,26,DeepONMF_H1,1,nndsvd,0.07590311223498836,26x212,0.04629430000204593,26,0.07590311223498834,0.18802484667203023,0.044980900012888014
863,original,MVP,New_MVP_064.wav,26,DeepONMF_H1,1,nndsvd,0.0728720630102678,26x212,0.0482263999292627,26,0.0728720630102678,0.17440207314718517,0.04712700005620718
864,original,MVP,New_MVP_065.wav,26,DeepONMF_H1,1,nndsvd,0.0696565280842147,26x212,0.04736059997230768,26,0.06965652808421466,0.17104617676903347,0.04607320006471127
865,original,MVP,New_MVP_066.wav,26,DeepONMF_H1,1,nndsvd,0.06790056288794556,26x212,0.04768580000381917,26,0.06790056288794553,0.18457575392468994,0.04628789995331317
866,original,MVP,New_MVP_067.wav,26,DeepONMF_H1,1,nndsvd,0.07205557665216797,26x212,0.047134899999946356,26,0.07205557665216797,0.16954607270074565,0.045962999924086034
867,original,MVP,New_MVP_068.wav,26,DeepONMF_H1,1,nndsvd,0.07538623121011714,26x212,0.04851720004808158,26,0.07538623121011716,0.17919740165462836,0.047423799987882376
868,original,MVP,New_MVP_069.wav,26,DeepONMF_H1,1,nndsvd,0.06780611526251266,26x212,0.04928819998167455,26,0.06780611526251266,0.16523735099449482,0.04809389996808022
869,original,MVP,New_MVP_070.wav,26,DeepONMF_H1,1,nndsvd,0.06763732812206259,26x212,0.047974899993278086,26,0.06763732812206258,0.17488918983097476,0.04685699997935444
870,original,MVP,New_MVP_071.wav,26,DeepONMF_H1,1,nndsvd,0.06930730348947194,26x212,0.0479493000311777,26,0.06930730348947194,0.18696826867519656,0.04686269990634173
871,original,MVP,New_MVP_072.wav,26,DeepONMF_H1,1,nndsvd,0.07236463271196196,26x212,0.048028399934992194,26,0.07236463271196193,0.15487572047885204,0.04694500006735325
872,original,MVP,New_MVP_073.wav,26,DeepONMF_H1,1,nndsvd,0.0740497646449294,26x212,0.047438800102099776,26,0.0740497646449294,0.1658158921416959,0.04627749999053776
873,original,MVP,New_MVP_074.wav,26,DeepONMF_H1,1,nndsvd,0.06800715147016612,26x212,0.047172300051897764,26,0.06800715147016614,0.19156498728759244,0.0460694000357762
874,original,MVP,New_MVP_075.wav,26,DeepONMF_H1,1,nndsvd,0.07476925840043586,26x212,0.04841459996532649,26,0.07476925840043586,0.1744957727645957,0.0472959999460727
875,original,MVP,New_MVP_076.wav,26,DeepONMF_H1,1,nndsvd,0.07447996251199145,26x212,0.048215199960395694,26,0.07447996251199145,0.16598217942338833,0.046949999989010394
876,original,MVP,New_MVP_077.wav,26,DeepONMF_H1,1,nndsvd,0.07007917912894983,26x212,0.047036000061780214,26,0.07007917912894979,0.14695233659754411,0.04587920010089874
877,original,MVP,New_MVP_078.wav,26,DeepONMF_H1,1,nndsvd,0.07325384561489653,26x212,0.04828570003155619,26,0.07325384561489653,0.17237232026994206,0.04718310001771897
878,original,MVP,New_MVP_079.wav,26,DeepONMF_H1,1,nndsvd,0.0703116627206752,26x212,0.046751400106586516,26,0.07031166272067521,0.17620480693352444,0.04561249993275851
879,original,MVP,New_MVP_080.wav,26,DeepONMF_H1,1,nndsvd,0.07391684726332086,26x212,0.04677330004051328,26,0.07391684726332086,0.17435150199177754,0.045526000089012086
880,original,MVP,New_MVP_081.wav,26,DeepONMF_H1,1,nndsvd,0.0724620752528839,26x212,0.04672850004862994,26,0.07246207525288394,0.17103890485817974,0.04569239995907992
881,original,MVP,New_MVP_082.wav,26,DeepONMF_H1,1,nndsvd,0.07138869501398844,26x212,0.04717599996365607,26,0.07138869501398844,0.18245515256322622,0.046077099977992475
882,original,MVP,New_MVP_083.wav,26,DeepONMF_H1,1,nndsvd,0.07704750707704822,26x212,0.04686490003950894,26,0.07704750707704823,0.16552172896665818,0.04578060004860163
883,original,MVP,New_MVP_084.wav,26,DeepONMF_H1,1,nndsvd,0.07521576549655805,26x212,0.04937709996011108,26,0.07521576549655805,0.15766985221956167,0.04811199998948723
884,original,MVP,New_MVP_085.wav,26,DeepONMF_H1,1,nndsvd,0.06820737353443194,26x212,0.048600499983876944,26,0.06820737353443199,0.16038236391977867,0.04746879998128861
885,original,MVP,New_MVP_086.wav,26,DeepONMF_H1,1,nndsvd,0.07127346477171,26x212,0.04829860001336783,26,0.07127346477170998,0.15255997506395688,0.047090400010347366
886,original,MVP,New_MVP_087.wav,26,DeepONMF_H1,1,nndsvd,0.07047130217236572,26x212,0.049440199974924326,26,0.07047130217236569,0.18039048716864586,0.04824679996818304
887,original,MVP,New_MVP_088.wav,26,DeepONMF_H1,1,nndsvd,0.07410242375300263,26x212,0.05026799999177456,26,0.0741024237530026,0.15693266572296807,0.04911420005373657
888,original,MVP,New_MVP_089.wav,26,DeepONMF_H1,1,nndsvd,0.07210802150199319,26x212,0.04890749999321997,26,0.07210802150199318,0.1456457427379646,0.04775949998293072
889,original,MVP,New_MVP_090.wav,26,DeepONMF_H1,1,nndsvd,0.06986938060270963,26x212,0.049147000070661306,26,0.06986938060270961,0.16108407758366947,0.04823539999779314
890,original,MVP,New_MVP_091.wav,26,DeepONMF_H1,1,nndsvd,0.07078666702366486,26x212,0.04680929996538907,26,0.07078666702366485,0.18541135769446385,0.04539089999161661
891,original,MVP,New_MVP_092.wav,26,DeepONMF_H1,1,nndsvd,0.0693507228703835,26x212,0.04789009992964566,26,0.06935072287038348,0.17417968348296461,0.046626599971204996
892,original,MVP,New_MVP_093.wav,26,DeepONMF_H1,1,nndsvd,0.07069251546115697,26x212,0.04705749999266118,26,0.070692515461157,0.1920987775981495,0.04600940004456788
893,original,MVP,New_MVP_094.wav,26,DeepONMF_H1,1,nndsvd,0.07027765419910688,26x212,0.047910499968566,26,0.07027765419910688,0.18602219497718878,0.046754400013014674
894,original,MVP,New_MVP_095.wav,26,DeepONMF_H1,1,nndsvd,0.06869337388134213,26x212,0.049520500004291534,26,0.06869337388134217,0.16801797948488334,0.04813100001774728
895,original,MVP,New_MVP_096.wav,26,DeepONMF_H1,1,nndsvd,0.06940196001726115,26x212,0.04797139996662736,26,0.06940196001726115,0.1763319893144702,0.04668000002857298
896,original,MVP,New_MVP_097.wav,26,DeepONMF_H1,1,nndsvd,0.07058671036654184,26x212,0.04759930004365742,26,0.07058671036654182,0.17672339655823835,0.04638349998276681
897,original,MVP,New_MVP_098.wav,26,DeepONMF_H1,1,nndsvd,0.08499929807120912,26x212,0.04763479996472597,26,0.08499929807120912,0.16632294534965608,0.04630929999984801
898,original,MVP,New_MVP_099.wav,26,DeepONMF_H1,1,nndsvd,0.07614783550235672,26x212,0.046623899950645864,26,0.07614783550235674,0.13892716341617808,0.04547669994644821
899,original,MVP,New_MVP_100.wav,26,DeepONMF_H1,1,nndsvd,0.09173953064172179,26x212,0.04854729992803186,26,0.09173953064172179,0.1600736206852029,0.047450800077058375
900,original,MVP,New_MVP_101.wav,26,DeepONMF_H1,1,nndsvd,0.09084056218953146,26x212,0.046952700009569526,26,0.09084056218953145,0.17823628458027194,0.045965799945406616
901,original,MVP,New_MVP_102.wav,26,DeepONMF_H1,1,nndsvd,0.07465227417660954,26x212,0.051714699948206544,26,0.07465227417660954,0.18317117146383177,0.050257000024430454
902,original,MVP,New_MVP_103.wav,26,DeepONMF_H1,1,nndsvd,0.08439262542041157,26x212,0.05514230008702725,26,0.08439262542041157,0.18698509291246673,0.05409390002023429
903,original,MVP,New_MVP_104.wav,26,DeepONMF_H1,1,nndsvd,0.09121491893674895,26x212,0.04510129999835044,26,0.09121491893674895,0.1580683682657743,0.044006000040099025
904,original,MVP,New_MVP_105.wav,26,DeepONMF_H1,1,nndsvd,0.0822636082499754,26x212,0.05092889990191907,26,0.08226360824997539,0.17392863544119924,0.04990670003462583
905,original,MVP,New_MVP_106.wav,26,DeepONMF_H1,1,nndsvd,0.10292535094490245,26x212,0.045456200023181736,26,0.10292535094490245,0.18388716589177972,0.04423659993335605
906,original,MVP,New_MVP_107.wav,26,DeepONMF_H1,1,nndsvd,0.09850994769381667,26x212,0.04517320008017123,26,0.09850994769381667,0.1734167314786432,0.04405120003502816
907,original,MVP,New_MVP_108.wav,26,DeepONMF_H1,1,nndsvd,0.08954131938181836,26x212,0.0466020000167191,26,0.08954131938181836,0.17887300265460182,0.04578449996188283
908,original,MVP,New_MVP_109.wav,26,DeepONMF_H1,1,nndsvd,0.0966275034271531,26x212,0.046354299993254244,26,0.0966275034271531,0.15152899163861394,0.04526559996884316
909,original,MVP,New_MVP_110.wav,26,DeepONMF_H1,1,nndsvd,0.0930130122311757,26x212,0.04775309993419796,26,0.0930130122311757,0.16015461831156036,0.04646900005172938
910,original,MVP,New_MVP_111.wav,26,DeepONMF_H1,1,nndsvd,0.08695537710311237,26x212,0.04764939995948225,26,0.08695537710311238,0.16029433467606485,0.04655800003092736
911,original,MVP,New_MVP_112.wav,26,DeepONMF_H1,1,nndsvd,0.10139794257297031,26x212,0.04696730000432581,26,0.10139794257297033,0.18129995463138499,0.04544779995921999
912,original,MVP,New_MVP_113.wav,26,DeepONMF_H1,1,nndsvd,0.09311353092568452,26x212,0.04729529994074255,26,0.0931135309256845,0.17069774046630248,0.04606439999770373
913,original,MVP,New_MVP_114.wav,26,DeepONMF_H1,1,nndsvd,0.08453066208175779,26x212,0.04798279993701726,26,0.0845306620817578,0.1767701416391144,0.04689560004044324
914,original,MVP,New_MVP_115.wav,26,DeepONMF_H1,1,nndsvd,0.09787140871364516,26x212,0.04938869993202388,26,0.09787140871364515,0.18070458383864452,0.04822510003577918
915,original,MVP,New_MVP_116.wav,26,DeepONMF_H1,1,nndsvd,0.09579563360778952,26x212,0.04711299994960427,26,0.09579563360778952,0.18617390281094534,0.04602330003399402
916,original,MVP,New_MVP_117.wav,26,DeepONMF_H1,1,nndsvd,0.08479137803479149,26x212,0.04830269992817193,26,0.08479137803479149,0.18184838250912005,0.0472169000422582
917,original,MVP,New_MVP_118.wav,26,DeepONMF_H1,1,nndsvd,0.08003187139059025,26x212,0.047310999943874776,26,0.08003187139059025,0.17700393928994082,0.04624960001092404
918,original,MVP,New_MVP_119.wav,26,DeepONMF_H1,1,nndsvd,0.09550998525655616,26x212,0.04742620000615716,26,0.09550998525655613,0.18789253879490664,0.04636000003665686
919,original,MVP,New_MVP_120.wav,26,DeepONMF_H1,1,nndsvd,0.09235251832768615,26x212,0.04624629998579621,26,0.09235251832768614,0.1727204214991135,0.04523970000445843
920,original,MVP,New_MVP_121.wav,26,DeepONMF_H1,1,nndsvd,0.09046392646079597,26x212,0.046579099958762527,26,0.09046392646079596,0.17261646995883684,0.04548089997842908
921,original,MVP,New_MVP_122.wav,26,DeepONMF_H1,1,nndsvd,0.09379925668606762,26x212,0.0464824999216944,26,0.09379925668606762,0.16815742785877927,0.04549910000059754
922,original,MVP,New_MVP_123.wav,26,DeepONMF_H1,1,nndsvd,0.07533518076509602,26x212,0.047274200012907386,26,0.07533518076509602,0.20937901361096123,0.046076899976469576
923,original,MVP,New_MVP_124.wav,26,DeepONMF_H1,1,nndsvd,0.07625495250316526,26x212,0.04626600001938641,26,0.07625495250316526,0.18619682418531877,0.04522580001503229
924,original,MVP,New_MVP_125.wav,26,DeepONMF_H1,1,nndsvd,0.08122668182438954,26x212,0.045535100041888654,26,0.08122668182438957,0.1717072582987092,0.04443639994133264
925,original,MVP,New_MVP_126.wav,26,DeepONMF_H1,1,nndsvd,0.07448336742346327,26x212,0.04794150008819997,26,0.07448336742346327,0.19371286706575316,0.04689770005643368
926,original,MVP,New_MVP_127.wav,26,DeepONMF_H1,1,nndsvd,0.07259314912349213,26x212,0.046265500015579164,26,0.07259314912349213,0.1789333930935774,0.0452168999472633
927,original,MVP,New_MVP_128.wav,26,DeepONMF_H1,1,nndsvd,0.07471610793604737,26x212,0.04723230004310608,26,0.07471610793604737,0.19206107671602388,0.04613679996691644
928,original,MVP,New_MVP_129.wav,26,DeepONMF_H1,1,nndsvd,0.07530169549229017,26x212,0.049686199985444546,26,0.07530169549229017,0.190807152654498,0.04856310004834086
929,original,MVP,New_MVP_130.wav,26,DeepONMF_H1,1,nndsvd,0.07193220103537984,26x212,0.048513000016100705,26,0.07193220103537984,0.19055120227896719,0.04742469999473542
930,original,MVP,New_MVP_131.wav,26,DeepONMF_H1,1,nndsvd,0.07375046620913217,26x212,0.046356799895875156,26,0.07375046620913218,0.17969902107345598,0.04556230001617223
931,original,MVP,New_MVP_132.wav,26,DeepONMF_H1,1,nndsvd,0.07513697976070287,26x212,0.04717859998345375,26,0.07513697976070287,0.17496499332572782,0.04607070004567504
932,original,MVP,New_MVP_133.wav,26,DeepONMF_H1,1,nndsvd,0.07467038047815036,26x212,0.0483820999506861,26,0.07467038047815036,0.19532566293878892,0.04721809993498027
933,original,MVP,New_MVP_134.wav,26,DeepONMF_H1,1,nndsvd,0.07108761806807552,26x212,0.045996899949386716,26,0.07108761806807552,0.17280163817235758,0.04475940007250756
934,original,MVP,New_MVP_135.wav,26,DeepONMF_H1,1,nndsvd,0.07187646829938037,26x212,0.04645000002346933,26,0.07187646829938035,0.15338791244912534,0.045589499990455806
935,original,MVP,New_MVP_136.wav,26,DeepONMF_H1,1,nndsvd,0.07657537158397264,26x212,0.047136700013652444,26,0.07657537158397265,0.16051843551454492,0.04611359990667552
936,original,MVP,New_MVP_137.wav,26,DeepONMF_H1,1,nndsvd,0.0713550124224679,26x212,0.04580510000232607,26,0.0713550124224679,0.16640373162920433,0.0447223000228405
937,original,MVP,New_MVP_138.wav,26,DeepONMF_H1,1,nndsvd,0.07555752297319769,26x212,0.04594559990800917,26,0.07555752297319769,0.18960620116327173,0.0447647999972105
938,original,MVP,New_MVP_139.wav,26,DeepONMF_H1,1,nndsvd,0.07428630047585064,26x212,0.04470790002960712,26,0.07428630047585062,0.1810584479707203,0.043611599947325885
939,original,MVP,New_MVP_140.wav,26,DeepONMF_H1,1,nndsvd,0.07737125854477962,26x212,0.04771389998495579,26,0.07737125854477962,0.17993407066904507,0.046613599988631904
940,original,MVP,New_MVP_141.wav,26,DeepONMF_H1,1,nndsvd,0.0748879814261309,26x212,0.04728840000461787,26,0.0748879814261309,0.16938603243222194,0.046142200008034706
941,original,MVP,New_MVP_142.wav,26,DeepONMF_H1,1,nndsvd,0.07370202902454599,26x212,0.04749909997917712,26,0.07370202902454596,0.17936793836573348,0.04639850009698421
942,original,MVP,New_MVP_143.wav,26,DeepONMF_H1,1,nndsvd,0.07533365459851545,26x212,0.04734269995242357,26,0.07533365459851543,0.17282474009776075,0.046238399925641716
943,original,MVP,New_MVP_144.wav,26,DeepONMF_H1,1,nndsvd,0.079288156245316,26x212,0.048008699901402,26,0.079288156245316,0.17861555316382968,0.04687029996421188
944,original,MVP,New_MVP_145.wav,26,DeepONMF_H1,1,nndsvd,0.07302257441462653,26x212,0.04635790002066642,26,0.07302257441462653,0.17372895277030076,0.04522269999142736
945,original,MVP,New_MVP_146.wav,26,DeepONMF_H1,1,nndsvd,0.07136071763955708,26x212,0.04626149998512119,26,0.07136071763955709,0.17744759771502633,0.045092200045473874
