indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
565,SNR_0db,MR,New_MR_166.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40925740574883224,8x212,0.04046010004822165,28,0.2539980100122821,0.29313651743539565,0.026692199986428022,18,0.20806261492526956,0.28367490949952934,0.006064700079150498,12,0.18680180729930929,0.2860087210942691,0.003829200053587556,8,0.17019550018987656,0.28864797890558347,0.0028068000683560967
566,SNR_0db,MR,New_MR_167.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40181155283440784,8x212,0.040946400025859475,28,0.24920983457812335,0.2937919963827432,0.026892199995927513,18,0.1952747268793073,0.28930364853302154,0.00559600000269711,12,0.18232140492960303,0.29741018396781777,0.0043135000159963965,8,0.17051433910766342,0.28588767201496396,0.003304300014860928
567,SNR_0db,MR,New_MR_168.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4142515373012726,8x212,0.03995150001719594,28,0.2538727655683694,0.28456756151291807,0.02493830001913011,18,0.19942602046535607,0.28064499346355526,0.006992899929173291,12,0.18977638339349065,0.2799202595564376,0.004052100004628301,8,0.17764978820890073,0.2798811131117112,0.0029004999669268727
568,SNR_0db,MR,New_MR_169.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41375091999763836,8x212,0.04040439997334033,28,0.2533691500859878,0.2914535006492247,0.026784100104123354,18,0.204053907824027,0.27702954973954136,0.005716499988920987,12,0.18544831895538624,0.2718934879005111,0.0039518000558018684,8,0.1812066363969034,0.26774623715556467,0.0030744000105187297
569,SNR_0db,MR,New_MR_170.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40926027586119856,8x212,0.03804909996688366,28,0.2557577158930418,0.2815085228852151,0.024128400022163987,18,0.21168831790304302,0.27330241282027395,0.005772599950432777,12,0.18567529421680323,0.27642744262796937,0.004308199975639582,8,0.17491998405110598,0.27648216117894175,0.0029823000077158213
570,SNR_0db,MR,New_MR_171.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4053049506294933,8x212,0.04091560002416372,28,0.25167227767013367,0.29595363950918335,0.027291999896988273,18,0.19701040255877464,0.29476428868171856,0.005918400012888014,12,0.1853593217947321,0.29378462546741646,0.0038830999983474612,8,0.17414427046130151,0.292336502081531,0.002765999990515411
571,SNR_0db,MR,New_MR_172.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41979213798841014,8x212,0.04017209995072335,28,0.2512865924340496,0.28683728381322166,0.02636220003478229,18,0.20472156358046129,0.28719690205883786,0.005613200017251074,12,0.1864357574190126,0.2899218515819233,0.003886899910867214,8,0.184107255692983,0.29931245878881624,0.003305800026282668
572,SNR_0db,MR,New_MR_173.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.404594889692055,8x212,0.04080509999766946,28,0.24939136646414653,0.2867678254799583,0.02653549995739013,18,0.20480366767294517,0.27913136981873554,0.006345900008454919,12,0.18274555640902237,0.2727398248043709,0.003837800002656877,8,0.18523215775839805,0.2792184846515383,0.0028105999808758497
573,SNR_0db,MR,New_MR_174.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4076863155328336,8x212,0.037851700093597174,28,0.2525031772006399,0.2850732324619558,0.024119800073094666,18,0.21176651131931756,0.2823926114317887,0.005799699923954904,12,0.1923064822255783,0.2855482429861369,0.0039175000274553895,8,0.17784526421084487,0.2940469022706978,0.002809900091961026
574,SNR_0db,MR,New_MR_175.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3982548311805418,8x212,0.040322499931789935,28,0.2483336047129988,0.2892184170601403,0.02573849994223565,18,0.19894220171906496,0.28814202674896316,0.0059247000608593225,12,0.1855501538447696,0.29238759399891495,0.004529599915258586,8,0.17469108577198886,0.288727838398945,0.002983399899676442
575,SNR_0db,MR,New_MR_176.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40096395178447153,8x212,0.03938600001856685,28,0.24863388010059292,0.28928378274082506,0.025228100013919175,18,0.1932897394241338,0.2894783732551936,0.006358299986459315,12,0.18210173664307236,0.27819271407514234,0.003832399961538613,8,0.17555076944207423,0.2813034692487406,0.00280180003028363
576,SNR_0db,MR,New_MR_177.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4160505944329487,8x212,0.03985379997175187,28,0.2565329996455291,0.289425404293537,0.026230000075884163,18,0.20770720264986844,0.28224028725918016,0.005679400055669248,12,0.18774774766013144,0.27980841919039295,0.0038478999631479383,8,0.17941579730302923,0.301299122446773,0.0032591999042779207
577,SNR_0db,MR,New_MR_178.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4000588566289867,8x212,0.04170890001114458,28,0.24607645503932793,0.2929486351323713,0.02755459991749376,18,0.20229722844533118,0.2832754078722274,0.0060891000321134925,12,0.1853955157217419,0.29394587873518324,0.003877200069837272,8,0.17221703050844114,0.2962376034869144,0.0028351000510156155
578,SNR_0db,MR,New_MR_179.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4056039443085708,8x212,0.03838639997411519,28,0.25887356887909724,0.2797558090166646,0.024434699909761548,18,0.20680834383043536,0.2783812541214811,0.005901399999856949,12,0.18899151824775764,0.27618701026753734,0.004026100039482117,8,0.1836706814097687,0.2935092638739477,0.003007100080139935
579,SNR_0db,MR,New_MR_180.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4025017019989319,8x212,0.04308400000445545,28,0.2514287505338062,0.2906203931070136,0.027607300085946918,18,0.19947456140148945,0.2831103126387447,0.006419099983759224,12,0.1859502116381874,0.29001053669966914,0.00480190000962466,8,0.17457583870874718,0.28239384768406733,0.0032529999734833837
580,SNR_0db,MR,New_MR_181.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40655811118664603,8x212,0.03960310004185885,28,0.24949459631546833,0.2883133010577544,0.02422310004476458,18,0.2087334570847763,0.2950001428505463,0.006747599923983216,12,0.18392084858477858,0.2955933031255069,0.004130200017243624,8,0.17086968925864007,0.2842558759268755,0.0029470999725162983
581,SNR_0db,MR,New_MR_182.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4038416029663385,8x212,0.04107479995582253,28,0.25050081139995994,0.288983168194505,0.0264581999508664,18,0.20301876561662419,0.2850120254317379,0.006390800001099706,12,0.18151100895183686,0.2963107804744459,0.004302300047129393,8,0.1730554038491232,0.30302539400348716,0.002929799957200885
582,SNR_0db,MR,New_MR_183.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40471997930050674,8x212,0.03739040007349104,28,0.25367823860455524,0.29705203440972006,0.02311439998447895,18,0.20735216098546022,0.2925703613846765,0.00612210005056113,12,0.18950754754058421,0.2954009123537704,0.00398420006968081,8,0.18083217083258238,0.31133976679823683,0.0028857000870630145
583,SNR_0db,MR,New_MR_184.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4019170077832298,8x212,0.04124739998951554,28,0.25185371252729777,0.28955504996165216,0.027899599983356893,18,0.19969735854295848,0.2872782466024855,0.005501399980857968,12,0.18352229757050473,0.2847497059555763,0.003835699986666441,8,0.1771402190332192,0.26960481293924615,0.002912700059823692
584,SNR_0db,MR,New_MR_185.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40735402111583907,8x212,0.03876510006375611,28,0.24779803691079844,0.28683452948122407,0.024943199940025806,18,0.19429702931201412,0.2851066210643863,0.0056238999823108315,12,0.17866179038099808,0.285159010851836,0.004377400036901236,8,0.1699468549686035,0.2883688347472018,0.0029729000525549054
585,SNR_0db,MR,New_MR_186.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.42588303363082736,8x212,0.04004630004055798,28,0.25410136975094816,0.2891127164928116,0.026592700043693185,18,0.21166563744293412,0.28988062531727177,0.005848399945534766,12,0.199554894637169,0.2908498880693239,0.003810900030657649,8,0.19225596193722475,0.2555038089815657,0.002768700011074543
586,SNR_0db,MR,New_MR_187.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4297260095303781,8x212,0.04062270000576973,28,0.2612457858069178,0.2828608781197189,0.026582200080156326,18,0.2117897841827352,0.2850317977526974,0.005621399963274598,12,0.1870626038858035,0.2701211732319501,0.0040339999832212925,8,0.18609614299797525,0.25281209977713553,0.0031758000841364264
587,SNR_0db,MR,New_MR_188.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.42085825327525744,8x212,0.0377662000246346,28,0.2577850990574435,0.28204539998381806,0.023346500005573034,18,0.20895841201845639,0.2744316776000229,0.005702499998733401,12,0.19624471232009585,0.2771772109696182,0.0043132000137120485,8,0.1896819341138515,0.26697582971876604,0.0029163999715819955
588,SNR_0db,MR,New_MR_189.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4279541049547842,8x212,0.03904450009576976,28,0.25513740700287335,0.28249662637063894,0.025499099981971085,18,0.20791750126566413,0.2796381904784925,0.005779500002972782,12,0.19430172954589897,0.27383554081129297,0.003827699925750494,8,0.1931198425333925,0.24657488109967524,0.0027756999479606748
589,SNR_0db,MR,New_MR_190.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41852077279439687,8x212,0.04223779996391386,28,0.2531721713319725,0.28168495257966486,0.027581100002862513,18,0.21047202692154257,0.2676312801360494,0.005965100019238889,12,0.1961575631866137,0.26209426166560534,0.004661899991333485,8,0.18964739916395734,0.2511188059212422,0.0030666999518871307
590,SNR_0db,MR,New_MR_191.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4240543635716648,8x212,0.039381799986585975,28,0.2529211547773441,0.28983633913927753,0.025252099963836372,18,0.21029117742382175,0.2811957325114658,0.006266399985179305,12,0.19650440358658797,0.27841484359621216,0.003947700024582446,8,0.19794343726650535,0.26751398514224,0.002838800079189241
591,SNR_0db,MR,New_MR_192.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4285265861331178,8x212,0.04102420003619045,28,0.2607640924255957,0.2769587157877165,0.027196799986995757,18,0.22877383068286075,0.25984777530231373,0.0055705999257043,12,0.2059065327218995,0.2532466089782472,0.003934200038202107,8,0.2022761638488172,0.24649305541091757,0.0032705001067370176
592,SNR_0db,MR,New_MR_193.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4220289312123503,8x212,0.038986400002613664,28,0.253768123844161,0.27921560409919677,0.024973399937152863,18,0.21182901898708095,0.28328555554045076,0.006079000071622431,12,0.19704224975868528,0.27860063670644075,0.003938399953767657,8,0.18938085637647817,0.25054902602903095,0.0028876999858766794
593,SNR_0db,MR,New_MR_194.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.406977837568611,8x212,0.03964289999566972,28,0.2450513113083469,0.3023517781477816,0.02595139993354678,18,0.18451394666714926,0.30766774600463337,0.005810000002384186,12,0.1717996613787415,0.31039773584740155,0.0040976000018417835,8,0.16067123363467453,0.3051439473287602,0.002838800079189241
594,SNR_0db,MR,New_MR_195.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.400311751368689,8x212,0.03922379994764924,28,0.24568925404186678,0.29418602457713855,0.02527009998448193,18,0.18446289162300666,0.2979711665124117,0.00565069995354861,12,0.17075070002211923,0.2985402232194233,0.004112199996598065,8,0.16273720215737156,0.2963794412189723,0.0033134000841528177
595,SNR_0db,MR,New_MR_196.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4076380483426717,8x212,0.03857480001170188,28,0.2449455446808471,0.29758491762159656,0.02421089995186776,18,0.18651231350781483,0.29988917343655175,0.006388499983586371,12,0.1636760058815289,0.30270604580872046,0.003965000039897859,8,0.15931894338709068,0.28288882066394594,0.0028966000536456704
596,SNR_0db,MR,New_MR_197.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.401210614982751,8x212,0.037672200007364154,28,0.24464843465864572,0.29404036906577236,0.023866600007750094,18,0.18953510322576855,0.2907966243266757,0.005864399950951338,12,0.1732524286233691,0.2951290246517314,0.003882999997586012,8,0.16437857430272046,0.3074927070417455,0.0028157999040558934
597,SNR_0db,MR,New_MR_198.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39325314225711316,8x212,0.03887280006892979,28,0.240560523187041,0.29895625539347537,0.025319800013676286,18,0.17867355291297166,0.299021631641696,0.005539300036616623,12,0.16865618977966232,0.30156094619094104,0.0037699000677093863,8,0.15745989067709235,0.29650579534588045,0.0031435000710189342
598,SNR_0db,MR,New_MR_199.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4023235771878639,8x212,0.03851250000298023,28,0.24434425458567732,0.2939153861483825,0.024328800034709275,18,0.18859182387960832,0.30423289817353194,0.006043900037184358,12,0.16861816907971156,0.30834807068945524,0.004049700102768838,8,0.16323470200275034,0.302800172638437,0.002907700021751225
599,SNR_0db,MR,New_MR_200.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3923465077425294,8x212,0.03957849997095764,28,0.23913027465195325,0.30068095511554926,0.02641410008072853,18,0.17940573235563745,0.30089746425441044,0.005703000002540648,12,0.16283200614204776,0.2951610006666256,0.003768000053241849,8,0.1572498798093579,0.28573812455137554,0.002754500019364059
600,SNR_0db,MS,New_MS_001.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3973884034823907,8x212,0.03982980002183467,28,0.24149016141126534,0.28549303195856524,0.026148199918679893,18,0.18971378527735638,0.2843410088832065,0.005673999898135662,12,0.17216304656823117,0.2801329075253828,0.004254200030118227,8,0.16333529557394333,0.25928379233440574,0.0029841000214219093
601,SNR_0db,MS,New_MS_002.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40187360784494686,8x212,0.0396265999879688,28,0.2432512283447888,0.29136035769913193,0.02522269997280091,18,0.1925389525147302,0.2942575136904882,0.006217299960553646,12,0.1758112911262281,0.30010102672765787,0.003984700073488057,8,0.1611478903341692,0.29238949361653926,0.002903499989770353
602,SNR_0db,MS,New_MS_003.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39439744837940877,8x212,0.03787630004808307,28,0.24106273140752238,0.2993097174411758,0.024333299952559173,18,0.17879943999526993,0.3028432590649515,0.005905500031076372,12,0.17124227678849238,0.32079049047595193,0.0038626999594271183,8,0.15713519235159826,0.3291187771018394,0.002937499899417162
603,SNR_0db,MS,New_MS_004.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40099547855987083,8x212,0.04166420002002269,28,0.24323144571256378,0.3003430934678378,0.027286999975331128,18,0.19103478609469174,0.3036593574932213,0.006299700005911291,12,0.17473470751469203,0.31051888340834094,0.004192200023680925,8,0.15942626116813452,0.33209041213818136,0.0029139999533072114
604,SNR_0db,MS,New_MS_005.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4035481341078912,8x212,0.038835100014694035,28,0.23531103709898718,0.27886197383827777,0.02407429995946586,18,0.1898603263625971,0.2748346673568887,0.006997799966484308,12,0.1721981577465339,0.28205609748387045,0.003824200015515089,8,0.16228132548513158,0.29291746548922204,0.0027738999342545867
605,SNR_0db,MS,New_MS_006.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39921514360073956,8x212,0.04118870000820607,28,0.2323925157449626,0.2701810650286264,0.02594159997534007,18,0.18806520719444564,0.258348827202886,0.006237299996428192,12,0.1769020412564834,0.2770265049833397,0.004219399997964501,8,0.1758244319376834,0.27896971919974767,0.0038007000694051385
606,SNR_0db,MS,New_MS_007.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41050953372898125,8x212,0.04350130003876984,28,0.23836570908424434,0.2851124945496309,0.028456800035201013,18,0.1979367024274098,0.2651033052795981,0.006713800015859306,12,0.17396978835446938,0.26085571470843266,0.004148800042457879,8,0.16749373175233853,0.2663740619473634,0.002991899964399636
607,SNR_0db,MS,New_MS_008.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40381348945232565,8x212,0.041666399920359254,28,0.23637848100815423,0.2802500142682297,0.027621200075373054,18,0.18715998074705784,0.2834246877864571,0.005562299978919327,12,0.17659759171258058,0.27580413307896595,0.004543100018054247,8,0.15852663844113007,0.2739127047440634,0.0030536999693140388
608,SNR_0db,MS,New_MS_009.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4120479062599953,8x212,0.039667399949394166,28,0.2436813032879513,0.27783752157001307,0.024858999997377396,18,0.20595460655620731,0.26713340132966445,0.006987500004470348,12,0.18314670507269862,0.279109280349342,0.003921200055629015,8,0.17398461438470997,0.29418661792701356,0.0028378000715747476
609,SNR_0db,MS,New_MS_010.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4018606564767634,8x212,0.03862969996407628,28,0.23816206103259202,0.28781086919096305,0.0252745000179857,18,0.18341624206189702,0.28576400414938413,0.00563020003028214,12,0.16555014544062516,0.2762825546356504,0.0038024000823497772,8,0.15998386986376217,0.27906395036951126,0.0028552000876516104
610,SNR_0db,MS,New_MS_011.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39933126309364436,8x212,0.03974979999475181,28,0.23577643705747578,0.2789777926371339,0.02598569996189326,18,0.20088747714722796,0.27846599148141826,0.005536300013773143,12,0.16963102450247994,0.28506590666235976,0.004405700019560754,8,0.15820320862277581,0.27427398277629417,0.002929599955677986
611,SNR_0db,MS,New_MS_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4030673222362896,8x212,0.038958200020715594,28,0.241112989254733,0.28122415922500194,0.02457110001705587,18,0.18962846105647382,0.2770512678108643,0.006038299994543195,12,0.167208144374702,0.28308295890939705,0.0039012000197544694,8,0.1600741638710836,0.2778146957897562,0.002840600092895329
612,SNR_0db,MS,New_MS_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4057189567288383,8x212,0.03994879999663681,28,0.23477282349464912,0.2782030070664396,0.025782500044442713,18,0.19206967142545034,0.2694374224082953,0.005727999960072339,12,0.17536382307830167,0.2684437249650165,0.004125199979171157,8,0.16638874950437135,0.2690162217897397,0.003479599952697754
613,SNR_0db,MS,New_MS_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40034561032309834,8x212,0.03983040002640337,28,0.23270415778839396,0.27017272470674225,0.025768199935555458,18,0.18330421165227806,0.2728937638328708,0.0062148000579327345,12,0.16860927758015418,0.2719082905789903,0.0040166000835597515,8,0.16964400231541638,0.2941082624338297,0.002895300043746829
614,SNR_0db,MS,New_MS_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39734681571840674,8x212,0.038799599977210164,28,0.2409209657243314,0.2922451258576025,0.024731399957090616,18,0.18581584462778025,0.29914918587597294,0.005945399985648692,12,0.16304825006309917,0.3013473431371265,0.003946200013160706,8,0.1540750272755833,0.3096526313801275,0.003155300044454634
615,SNR_0db,MS,New_MS_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.33827923668247356,8x212,0.039286799961701035,28,0.18548508148013,0.3066286566108941,0.024957000045105815,18,0.1524197105663895,0.30076039569438534,0.005583800026215613,12,0.13351441805563183,0.2940350043596697,0.003794300020672381,8,0.13113777205486046,0.29519876073396606,0.003813300048932433
616,SNR_0db,MS,New_MS_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39729792109938294,8x212,0.03900810005143285,28,0.243292649391607,0.29349030661224373,0.024666499928571284,18,0.18371620590433846,0.2954866491645384,0.00609550008084625,12,0.16345404250039,0.30158102886987453,0.003969699959270656,8,0.1560080997473527,0.3087040954921205,0.00288909999653697
617,SNR_0db,MS,New_MS_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3944933727114167,8x212,0.040614800062030554,28,0.2435509190003689,0.297283474392716,0.026897700037807226,18,0.1863006810872172,0.3017128708971508,0.005613000015728176,12,0.16605397272579986,0.30733017920573064,0.0038425999227911234,8,0.157375841064333,0.3240392488676222,0.002787700039334595
618,SNR_0db,MS,New_MS_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39733536223540245,8x212,0.04022520000580698,28,0.24096357070743266,0.29740208858272016,0.026483200024813414,18,0.1864189945924001,0.2962973872733319,0.005601300043053925,12,0.1658478483776293,0.3098148095984288,0.004152099951170385,8,0.15530328769174012,0.31530905325494657,0.002898199949413538
619,SNR_0db,MS,New_MS_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4002522997317743,8x212,0.03704590001143515,28,0.2403473078071731,0.2978696475619468,0.022691400023177266,18,0.1873365790055688,0.2968103758309775,0.0062006000662222505,12,0.16761646796316218,0.3055398041692824,0.003997799940407276,8,0.15504012217596708,0.31059776515613785,0.0029103000415489078
620,SNR_0db,MS,New_MS_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40350714114430797,8x212,0.040571299963630736,28,0.24917200753065605,0.28759079702757956,0.027041299967095256,18,0.1877244147434611,0.29260073805747067,0.005634199944324791,12,0.17119209121295226,0.2983753365652025,0.0037940999027341604,8,0.15737816075875274,0.31003324939520116,0.0032534999772906303
621,SNR_0db,MS,New_MS_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40106862436101737,8x212,0.039938800036907196,28,0.245976888935417,0.29130706085788555,0.025722600053995848,18,0.20021424077191086,0.2905315244559877,0.0058935999404639006,12,0.1763426702423597,0.29264651755363763,0.004399299970827997,8,0.16007417288114964,0.28663802568864544,0.002990500070154667
622,SNR_0db,MS,New_MS_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3984154423640969,8x212,0.03848650003783405,28,0.24450033687744097,0.28397291651111617,0.02424370008520782,18,0.19137534278313656,0.27427552370138164,0.006105500040575862,12,0.17128836756281238,0.27518163997575484,0.00395729998126626,8,0.16509209237130784,0.28250872112769687,0.002855099970474839
623,SNR_0db,MS,New_MS_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40905351057310313,8x212,0.03979269997216761,28,0.24588015442885194,0.2917570141780893,0.025777800008654594,18,0.19967570417360256,0.2735697248683875,0.0055828000186011195,12,0.17180101613646295,0.26429558777824763,0.003990600001998246,8,0.16341596975650458,0.27247334834686615,0.0032768999226391315
624,SNR_0db,MS,New_MS_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4072864935654178,8x212,0.03903729992453009,28,0.24756085912648174,0.28503065633006575,0.024741499917581677,18,0.19798314540123924,0.2747312060133747,0.006121699931100011,12,0.18133604838803827,0.27777882912561946,0.004108300083316863,8,0.17339076612654677,0.2904142739785912,0.0028706000884994864
625,SNR_0db,MS,New_MS_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39988473440512895,8x212,0.03674989996943623,28,0.24131296182679488,0.29452107990717735,0.022583800018765032,18,0.19377658784249066,0.29448318506180055,0.0061981999315321445,12,0.1933279372344999,0.28939255097818156,0.003951199934817851,8,0.16703029246745824,0.3111827182656665,0.0028623000252991915
626,SNR_0db,MS,New_MS_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3968262433005208,8x212,0.042371900053694844,28,0.24534434053419235,0.28207421000598876,0.02854019997175783,18,0.18485360971976147,0.28470699841919567,0.005508999922312796,12,0.16777774675377352,0.291830803371079,0.0041455000173300505,8,0.15937085028510017,0.29572079577435,0.003267900086939335
627,SNR_0db,MS,New_MS_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40031610199628825,8x212,0.04079629993066192,28,0.2453402653578782,0.28154787673456305,0.026349300052970648,18,0.1853392530329005,0.2845923164949638,0.006688300054520369,12,0.16945725334952513,0.28144715049981,0.003963000024668872,8,0.16613161281055197,0.29796411899061137,0.002842899993993342
628,SNR_0db,MS,New_MS_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4014140238641997,8x212,0.04384549998212606,28,0.24860111797703904,0.2834939420988153,0.024096300010569394,18,0.1917971220979772,0.2812243385555935,0.007288100081495941,12,0.1768039830546058,0.272411144683574,0.00556189997587353,8,0.16865833556698712,0.2884726151875358,0.005712199956178665
629,SNR_0db,MS,New_MS_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4021147020071366,8x212,0.062146499985828996,28,0.24381606171315418,0.29052903106523176,0.03994760010391474,18,0.20221903794160415,0.27553326984509924,0.00976069993339479,12,0.18380812514313075,0.2794784468236748,0.005345400073565543,8,0.16965632745660014,0.2726566706224664,0.004967699991539121
630,SNR_0db,MS,New_MS_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3994383676855596,8x212,0.048683600034564734,28,0.2448448276909621,0.2896013152875544,0.03327239991631359,18,0.1844297301101239,0.2993307157539398,0.006574600003659725,12,0.17013604635515686,0.29741803875869,0.004352699965238571,8,0.16191853008257995,0.29997834639725507,0.003171699936501682
631,SNR_0db,MS,New_MS_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4026375254460493,8x212,0.04620079998858273,28,0.2526348158599254,0.2885033153807368,0.029373600031249225,18,0.19283483121192005,0.2861985221146025,0.007715199957601726,12,0.16989040344971118,0.297363367023644,0.004681600024923682,8,0.1640246336333785,0.30787414994982204,0.0034886000212281942
632,SNR_0db,MS,New_MS_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39743394910344004,8x212,0.04833010002039373,28,0.24614751368510038,0.28269291069611613,0.032459900015965104,18,0.19474191239491673,0.2845531397524682,0.00706279999576509,12,0.17406916411665654,0.2872113481071903,0.004338100086897612,8,0.16666931764551485,0.29914480819137335,0.0031377000268548727
633,SNR_0db,MS,New_MS_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4002449726103355,8x212,0.04398570000194013,28,0.24563181523633332,0.2902573894284736,0.028946700040251017,18,0.19854959901567643,0.2847939643502357,0.00616350001655519,12,0.17644844583204713,0.28816210713898666,0.004617600003257394,8,0.16107222752944747,0.29619534730622105,0.0032241999870166183
634,SNR_0db,MS,New_MS_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39370937139875045,8x212,0.04221500002313405,28,0.24195716320070956,0.29484892945255897,0.02754030004143715,18,0.19164018205994773,0.2942347777777674,0.006425100029446185,12,0.17047789182318077,0.2907158568519288,0.0041584999999031425,8,0.15561161339934462,0.2919871989518268,0.0030889000045135617
635,SNR_0db,MS,New_MS_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39908097479990656,8x212,0.04174270003568381,28,0.2461276230601083,0.2873203128220659,0.027000200003385544,18,0.19004034766193317,0.28509315194432605,0.005920900031924248,12,0.17021591746332246,0.29550777975883225,0.00478860002476722,8,0.1658191728316256,0.30114305522189655,0.0031376000260934234
636,SNR_0db,MS,New_MS_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3991574811212889,8x212,0.04156959999818355,28,0.24021061137111024,0.28855225570341825,0.025369900045916438,18,0.19074044280084526,0.28373215875790025,0.007320899982005358,12,0.17535392246198245,0.29063430913204064,0.004166999948211014,8,0.16292705884799158,0.2934491706518573,0.003696099971421063
637,SNR_0db,MS,New_MS_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4005427279594948,8x212,0.04873350006528199,28,0.2486135663336294,0.28450649387149946,0.032563299988396466,18,0.19362265084802366,0.2794742898556553,0.0073880000272765756,12,0.17181559470119287,0.2778920530421385,0.004310699994675815,8,0.15998549679045765,0.27792750361743523,0.0030830999603495
