indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
836,original,MVP,New_MVP_037.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2301315576449825,2x212,0.038891299976967275,20,0.07167653614537693,0.21669567142594645,0.029856999986805022,6,0.0881657604378684,0.2603962370259893,0.005182099994271994,2,0.13578756475023696,0.194151155647708,0.0030100999865680933
837,original,MVP,New_MVP_038.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23536206234762128,2x212,0.03446530003566295,20,0.07099842987121321,0.2353084440045229,0.026924900012090802,6,0.08204348165402837,0.2962390939411268,0.004093899973668158,2,0.15302390831459886,0.40390428555616775,0.002507199998944998
838,original,MVP,New_MVP_039.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24418457154227183,2x212,0.03205299994442612,20,0.07520327461599861,0.22567405818197145,0.024200999992899597,6,0.08814837374880095,0.3125330914905764,0.0044646000023931265,2,0.1674464885601363,0.42429250950018277,0.0025387000059708953
839,original,MVP,New_MVP_040.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24552396316173045,2x212,0.0327757999766618,20,0.07355426831032698,0.1789938057929447,0.025402399944141507,6,0.08890992411221516,0.2953029281849067,0.004241700051352382,2,0.15795863499800583,0.17447425408886336,0.0023496999638155103
840,original,MVP,New_MVP_041.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24165341001872417,2x212,0.030550300027243793,20,0.08099408044387117,0.20729491727554275,0.02317970001604408,6,0.08840855949491203,0.2810256813451648,0.003850199980661273,2,0.14791921710311734,0.16370811975128063,0.0027043999871239066
841,original,MVP,New_MVP_042.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23738203370916205,2x212,0.030342600075528026,20,0.07594689962091025,0.22398989847054268,0.023367399931885302,6,0.08401346332920202,0.28153183739001053,0.003529899986460805,2,0.14843184283141567,0.23508040864336,0.0024199000326916575
842,original,MVP,New_MVP_043.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2473479534687511,2x212,0.031257899943739176,20,0.07682486754323035,0.22671078788737842,0.02434440003708005,6,0.07813151076261488,0.2696378793981651,0.0035696999402716756,2,0.1669499465453222,0.2332933884529925,0.0023876000195741653
843,original,MVP,New_MVP_044.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24306976763973626,2x212,0.03208439995069057,20,0.07934548015435523,0.21079867716832268,0.025265399948693812,6,0.08863675869662135,0.26725280236351273,0.0035898000933229923,2,0.15948569479780347,0.14151837519810948,0.0024504000321030617
844,original,MVP,New_MVP_045.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2306813969077032,2x212,0.03216689999680966,20,0.08044544775245947,0.22275918347018656,0.025567200034856796,6,0.07927327644478299,0.27395911912179993,0.003534700023010373,2,0.13574057165866024,0.15387893399253483,0.002282200031913817
845,original,MVP,New_MVP_046.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24370316766522687,2x212,0.03280249994713813,20,0.08563545857143154,0.22251962257538582,0.0261697000823915,6,0.07590457477522855,0.2643088764762852,0.003539599943906069,2,0.1617328431812952,0.16590300959198828,0.0022237999364733696
846,original,MVP,New_MVP_047.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2527183204644762,2x212,0.031886400072835386,20,0.07889126327491501,0.2141369811643287,0.024742500041611493,6,0.09016813675922736,0.25152351276773083,0.0037566000828519464,2,0.1720337237423847,0.185874004557354,0.002432400011457503
847,original,MVP,New_MVP_048.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23303990974239652,2x212,0.03220649994909763,20,0.07071412847164635,0.21709359284400329,0.02461560000665486,6,0.0891626448946215,0.2810971329081085,0.004226699937134981,2,0.14035765290316604,0.30284919957704254,0.0024192999117076397
848,original,MVP,New_MVP_049.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24619970516958212,2x212,0.028941299999132752,20,0.07729854900773338,0.21867814265838603,0.02201840002089739,6,0.08798492555976596,0.23711836350939103,0.0038074000040069222,2,0.1592526196711292,0.14829124908630475,0.0022203000262379646
849,original,MVP,New_MVP_050.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23515100236111589,2x212,0.027229900006204844,20,0.08560666598987744,0.21646229348817875,0.020610100007615983,6,0.07471920004154259,0.26865884783004906,0.0034727000165730715,2,0.1402946073005481,0.19522065185212595,0.0021657999604940414
850,original,MVP,New_MVP_051.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2476117347499994,2x212,0.0277855999302119,20,0.08157256766050895,0.22432460986094302,0.021901599946431816,6,0.08939761631458215,0.2857977772338848,0.0030494999373331666,2,0.15502638958183845,0.19256563587025502,0.001977900043129921
851,original,MVP,New_MVP_052.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24378450190909154,2x212,0.02706009999383241,20,0.07537931979903933,0.1739084755131828,0.020466700079850852,6,0.08720638447828415,0.22290561155684604,0.003526399959810078,2,0.15380789737050568,0.162813994692259,0.0021693999879062176
852,original,MVP,New_MVP_053.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2353661634960279,2x212,0.028889400069601834,20,0.08403039342053724,0.2001269942702999,0.02189100009854883,6,0.0840041776758875,0.25157715761894484,0.003797499928623438,2,0.1429625158026905,0.13729985281926171,0.0020255999406799674
853,original,MVP,New_MVP_054.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.242829742272327,2x212,0.028806600021198392,20,0.08155008202635555,0.21021010041096788,0.02187310007866472,6,0.08316654118109491,0.2771095714441294,0.003577600000426173,2,0.15038337595275508,0.14318683796474047,0.0021729000145569444
854,original,MVP,New_MVP_055.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23104016067804622,2x212,0.026063400087878108,20,0.08063878452766733,0.22649433346041584,0.01965970010496676,6,0.06712133723434258,0.30640440806759645,0.0035119999665766954,2,0.13866675367593725,0.1771686330229847,0.002101499936543405
855,original,MVP,New_MVP_056.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24425059187574225,2x212,0.027835399960167706,20,0.08023946326961752,0.2101848279100082,0.02139869995880872,6,0.08015129466921138,0.3002570065311746,0.0035763001069426537,2,0.15287040150949474,0.13738692554544127,0.0019487000536173582
856,original,MVP,New_MVP_057.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2377824645560856,2x212,0.028222799999639392,20,0.0792111600768116,0.19111623922879653,0.021924000000581145,6,0.0824590987977901,0.24330968374857945,0.0032007000409066677,2,0.14654690919088867,0.14409529165948257,0.002032299991697073
857,original,MVP,New_MVP_058.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23236972410099457,2x212,0.02709700004197657,20,0.07013036271188092,0.23090083999384878,0.019981599994935095,6,0.07618911322226554,0.3256617775837491,0.003803799976594746,2,0.14730306983818617,0.4931072493290354,0.0022807999048382044
858,original,MVP,New_MVP_059.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24404233041420995,2x212,0.029774999944493175,20,0.07973263990519884,0.21529237270483512,0.023323799949139357,6,0.08303666141128538,0.24959188371144306,0.0031892999541014433,2,0.15239133664658613,0.22175660779957776,0.002280400018207729
859,original,MVP,New_MVP_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2369403389479646,2x212,0.02911479992326349,20,0.07622328513949207,0.21577679567947652,0.022344199940562248,6,0.08116154067293305,0.3015800115436773,0.003535900032147765,2,0.144766239241726,0.24210581018070487,0.0023768000537529588
860,original,MVP,New_MVP_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2384311371658705,2x212,0.02983969997148961,20,0.07769405263483745,0.1888984558644712,0.023801399976946414,6,0.0945875642532645,0.22454621717706175,0.003215900040231645,2,0.14208966599813502,0.17156075059130826,0.002137599978595972
861,original,MVP,New_MVP_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.24163878603123476,2x212,0.029421500046737492,20,0.08185149442134641,0.21860109788212886,0.022149599972181022,6,0.07390750128563978,0.2755419189969741,0.004106399952434003,2,0.15249041675519256,0.15815303251788,0.0023493000771850348
862,original,MVP,New_MVP_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23915744957512197,2x212,0.033217000076547265,20,0.0777463970559942,0.20770588124971245,0.025477899936959147,6,0.07420923258099098,0.23886993158610706,0.004553999984636903,2,0.15594476571272714,0.17952056086563842,0.0023337999591603875
863,original,MVP,New_MVP_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2148662835184882,2x212,0.02927329996600747,20,0.07533035562000084,0.19103757009227107,0.022476400015875697,6,0.0653483822490813,0.2197556859043087,0.003432300058193505,2,0.11265186272893583,0.3521449654349186,0.0025192000903189182
864,original,MVP,New_MVP_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21668419698077376,2x212,0.029697699937969446,20,0.0708909213995903,0.1923875206515612,0.02319460001308471,6,0.07256857825997112,0.220223394820938,0.0034637999488040805,2,0.12989294311609817,0.2748672064828418,0.0022399999434128404
865,original,MVP,New_MVP_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21142839972867208,2x212,0.02862180001102388,20,0.06855360380014638,0.19576445356685576,0.02233379997778684,6,0.0702213982783771,0.3009166381716358,0.00331880000885576,2,0.12021503240303986,0.22258513707757205,0.0021276999032124877
866,original,MVP,New_MVP_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21534339683373407,2x212,0.03188710007816553,20,0.0721962203210072,0.18072138513761601,0.023409699904732406,6,0.07233596177250935,0.23308237389415043,0.004660299979150295,2,0.11754407910918421,0.14714230509039433,0.0028560999780893326
867,original,MVP,New_MVP_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21223027602146222,2x212,0.03085610002744943,20,0.07830772024342043,0.19413727797503338,0.02340509998612106,6,0.06943276635953544,0.1965629244262505,0.004199799965135753,2,0.10658170192904096,0.2873983998193619,0.0023816999746486545
868,original,MVP,New_MVP_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20826519559877768,2x212,0.03057139995507896,20,0.06823704991343973,0.19581369813241783,0.023866300005465746,6,0.07001706888665564,0.3125134452110874,0.003602599957957864,2,0.10577956181392367,0.4203872867664116,0.0023228999925777316
869,original,MVP,New_MVP_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21399147783565367,2x212,0.02713079995010048,20,0.06810082584039587,0.1949409220122726,0.021133000031113625,6,0.07214886423559788,0.30521188578810576,0.0030870999908074737,2,0.10995928088452799,0.511002191226931,0.0019829999655485153
870,original,MVP,New_MVP_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21806181761558513,2x212,0.027835999964736402,20,0.06995267569023195,0.1999321878205077,0.021679199999198318,6,0.06763521281637705,0.29382666747365976,0.003180400002747774,2,0.11892556146469879,0.6508535839741402,0.001990000018849969
871,original,MVP,New_MVP_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2227046312869467,2x212,0.025850300095044076,20,0.07314529502104747,0.17720235316480384,0.01956169994082302,6,0.08190040647274031,0.2102567016434435,0.003168600029312074,2,0.12663241659575447,0.18950178662938078,0.002218300011008978
872,original,MVP,New_MVP_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22366525464606438,2x212,0.027163999970071018,20,0.07639845741767733,0.18530114175437704,0.020988899981603026,6,0.07071648510998245,0.22649537738549871,0.0032328999368473887,2,0.12547385989037554,0.13696550133463736,0.0020948000019416213
873,original,MVP,New_MVP_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2153983411362047,2x212,0.030638399999588728,20,0.06853846363886872,0.21870586405242065,0.02453270007390529,6,0.07124959872124045,0.26628165550853317,0.003151100012473762,2,0.1216593666761514,0.2461196257333933,0.002033199998550117
874,original,MVP,New_MVP_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20973217275449563,2x212,0.026304200058802962,20,0.07529513789610946,0.1833982329540003,0.020139200030826032,6,0.07240348782510592,0.22479111268974447,0.0031385000329464674,2,0.10512985116282329,0.20692401106799277,0.002261799992993474
875,original,MVP,New_MVP_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21948194366831933,2x212,0.026190700009465218,20,0.07535899509528726,0.18510307525711048,0.020264299935661256,6,0.07236352252287317,0.21056435479195038,0.0031318000983446836,2,0.12307094543180283,0.17452749861119612,0.00200009997934103
876,original,MVP,New_MVP_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20876579735405898,2x212,0.025197300012223423,20,0.07157877122813532,0.16555867773100513,0.018273500027135015,6,0.07278133156827385,0.2021074346873866,0.0032113000052049756,2,0.10704941766500842,0.291323830544099,0.002992899972014129
877,original,MVP,New_MVP_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21371211623775413,2x212,0.028195300023071468,20,0.07358252631545298,0.18551088197212723,0.02165660005994141,6,0.06776637111642748,0.24369614144370158,0.0035585000878199935,2,0.11356352917842343,0.22303900064885485,0.0019718999974429607
878,original,MVP,New_MVP_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21874048486691627,2x212,0.029003100004047155,20,0.06991503066204048,0.19577251817020475,0.022824699990451336,6,0.07403544272399462,0.2648272369002502,0.003120599896647036,2,0.12531672936753324,0.12946675118670972,0.002018700004555285
879,original,MVP,New_MVP_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20919037874784233,2x212,0.027161800069734454,20,0.07422073246931894,0.19462265750313337,0.02073380001820624,6,0.06804304871894576,0.25768142299186686,0.0035604999866336584,2,0.10668163558980931,0.18213534362571376,0.002071299939416349
880,original,MVP,New_MVP_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22733197312017886,2x212,0.02700980007648468,20,0.07312452501625342,0.19227914642626848,0.020280800061300397,6,0.08637410196745678,0.22151953455076892,0.003878899966366589,2,0.13450514175958048,0.31032994886939813,0.0019582000095397234
881,original,MVP,New_MVP_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21571474272568572,2x212,0.026475499966181815,20,0.07225051685354156,0.18926079722440645,0.02042529999744147,6,0.06772450412556669,0.20480699317176326,0.0031501000048592687,2,0.13178039886404702,0.39451461514558583,0.0020032000029459596
882,original,MVP,New_MVP_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2210349208719237,2x212,0.02784540003631264,20,0.07942180894883723,0.18565796361749634,0.021487100049853325,6,0.0702518386947173,0.22140284994285747,0.003044000011868775,2,0.12688337365588095,0.25959676236227913,0.0023398000048473477
883,original,MVP,New_MVP_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21949488419244342,2x212,0.027303299983032048,20,0.07588713827923298,0.17639220902108851,0.021082599996589124,6,0.06824912099204541,0.259550820922597,0.0032540999818593264,2,0.12862701751679387,0.30194275310714164,0.002141800010576844
884,original,MVP,New_MVP_085.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2100935873102553,2x212,0.029444199986755848,20,0.06999621005525027,0.18237794168877658,0.023099100100807846,6,0.06935235741797174,0.205432433488171,0.0033699999330565333,2,0.11270557580108313,0.22421421418989365,0.0021702999947592616
885,original,MVP,New_MVP_086.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2127921635427449,2x212,0.028771999990567565,20,0.0720266174463277,0.1689299921732061,0.02201189997140318,6,0.06382314070521072,0.25720304594534166,0.003613000037148595,2,0.11179928383059133,0.19541831067606164,0.002251800033263862
886,original,MVP,New_MVP_087.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20655356989165943,2x212,0.02704349998384714,20,0.07079569063325378,0.1853499982248412,0.020583600038662553,6,0.06954758296576558,0.2296141161587066,0.0031359000131487846,2,0.10101940344839029,0.14739667518659044,0.002020999905653298
887,original,MVP,New_MVP_088.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20694954579711253,2x212,0.029134699958376586,20,0.07456834359644149,0.16793844320024304,0.02275000000372529,6,0.06719632445451151,0.2460835410950053,0.0033187998924404383,2,0.10907525400096903,0.16330284705166673,0.0021313000470399857
888,original,MVP,New_MVP_089.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20700605290585744,2x212,0.027386499918065965,20,0.07223040454555199,0.15986184904565598,0.020642300019972026,6,0.06382657669487572,0.24576358000622303,0.003820299985818565,2,0.1053675823679178,0.17438262299142973,0.0021224000956863165
889,original,MVP,New_MVP_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21829151770056904,2x212,0.026144100003875792,20,0.07083397755927394,0.17963289870635427,0.02030690002720803,6,0.07705762293151172,0.2101271628213031,0.0031155000906437635,2,0.12177983096054194,0.267861654504044,0.0020222000312060118
890,original,MVP,New_MVP_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2133433014653516,2x212,0.027626700000837445,20,0.07116470874660574,0.19961400793404044,0.021766799967736006,6,0.07037582639279502,0.24491440670657552,0.003111200057901442,2,0.114026504381659,0.14357678447626038,0.002031699987128377
891,original,MVP,New_MVP_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21473443774403583,2x212,0.029263700009323657,20,0.06949334440718133,0.16515544555672781,0.02293239999562502,6,0.07242064810688625,0.21083432129765517,0.0033939999993890524,2,0.11841285975112478,0.37644054085751,0.002078099991194904
892,original,MVP,New_MVP_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22923678937954697,2x212,0.027448899927549064,20,0.07136563938878096,0.2061454341475999,0.02121789997909218,6,0.07205909762144945,0.29364702663290826,0.003155500045977533,2,0.13215741669960454,0.645919933808575,0.002022000029683113
893,original,MVP,New_MVP_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2029154607973667,2x212,0.029237100039608777,20,0.07071883749751445,0.19184464635777168,0.022861499921418726,6,0.07209594498283703,0.27054026559076944,0.0034464000491425395,2,0.09276358108784952,0.3381997459116487,0.0020465999841690063
894,original,MVP,New_MVP_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.208613934377172,2x212,0.029617899912409484,20,0.069123640361019,0.1895340019583684,0.02367589995265007,6,0.07130343863094246,0.21101827709077578,0.0031549999257549644,2,0.11365053947847872,0.21035144727110047,0.002001199987716973
895,original,MVP,New_MVP_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22165815914463713,2x212,0.030305300024338067,20,0.07004180412494648,0.18529484498716492,0.023841600050218403,6,0.0690179478229291,0.20634641729851458,0.0035929000005126,2,0.13564662737543884,0.3784439328850061,0.0021469000494107604
896,original,MVP,New_MVP_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21227434787267094,2x212,0.02675019996240735,20,0.07125656285485053,0.1825999679757772,0.02027580002322793,6,0.06768058570594486,0.263865591700135,0.0034275000216439366,2,0.11231374158101774,0.22162631673737687,0.002325700013898313
897,original,MVP,New_MVP_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2899467861063088,2x212,0.02756519999820739,20,0.0863517264887189,0.18411530015767172,0.02165350003633648,6,0.11287260111358584,0.2549255939581951,0.003118299995549023,2,0.2277082558590342,0.5324733626790903,0.0020074999192729592
898,original,MVP,New_MVP_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.26644798827966554,2x212,0.027890900033526123,20,0.07759824916235396,0.16103491403141412,0.021448099985718727,6,0.1260864090312692,0.22338479074352743,0.0033804000122472644,2,0.17623186119187903,0.28374198863902556,0.0023042999673634768
899,original,MVP,New_MVP_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.27215048947881976,2x212,0.02736970002297312,20,0.09272941068018407,0.17065161969455148,0.02041799994185567,6,0.10163236860453417,0.28332375511936597,0.004061000072397292,2,0.2001720337454726,0.2348427666391099,0.0020118000684306026
900,original,MVP,New_MVP_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.260067748642051,2x212,0.027936700033023953,20,0.09151396968286724,0.1889802025570333,0.021452600019983947,6,0.11382171876498297,0.3057517381393248,0.0034192000748589635,2,0.17304953132847367,0.305459277394481,0.0021226999815553427
901,original,MVP,New_MVP_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3016827760491189,2x212,0.026521599967963994,20,0.08256681280219628,0.21065824600335234,0.020174000062979758,6,0.1419445325997532,0.25231854911772567,0.0031313999788835645,2,0.24975661108921948,0.3226712534893039,0.0022736999671906233
902,original,MVP,New_MVP_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.29310972624218395,2x212,0.0262986000161618,20,0.08561991828608953,0.20895785953313253,0.02036329999100417,6,0.11675733871665248,0.2658352396316724,0.0031177999917417765,2,0.22611904526879512,0.24718660728269262,0.0020072999177500606
903,original,MVP,New_MVP_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3391802611139713,2x212,0.028099399991333485,20,0.09574689717267297,0.17671233552348622,0.02131149999331683,6,0.16178368133640456,0.19943666342973942,0.0037881999742239714,2,0.2477769378625947,0.08659802137437354,0.0020846999250352383
904,original,MVP,New_MVP_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2935954771406069,2x212,0.02840850001666695,20,0.08871365868714096,0.17350360206610807,0.0212148999562487,6,0.11512255269070872,0.24467328907529545,0.003471100004389882,2,0.23781894916643298,0.450325214242892,0.0027727000415325165
905,original,MVP,New_MVP_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.31329026128284876,2x212,0.028207199997268617,20,0.10526450121195557,0.21202055787819385,0.0220712999580428,6,0.12718986688659215,0.2898467360480065,0.0031373000238090754,2,0.27384149357006143,0.495735380516112,0.0020191000076010823
906,original,MVP,New_MVP_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3223938635625319,2x212,0.03004849993158132,20,0.1016063284838112,0.18746088935833802,0.023937299964018166,6,0.14730656466576575,0.26683915412323317,0.0031069000251591206,2,0.27813340636714046,0.3997531531599109,0.002019300009123981
907,original,MVP,New_MVP_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3505527169306604,2x212,0.028764500049874187,20,0.09242274922524023,0.20015567954801217,0.021997899981215596,6,0.17788621435203233,0.20000365567151449,0.003721499931998551,2,0.29426181410456576,0.39804360377269554,0.002085199928842485
908,original,MVP,New_MVP_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3833732912591621,2x212,0.02675650001037866,20,0.10684400410697102,0.17044187773653866,0.020576199982315302,6,0.15369908188834575,0.17577216509224167,0.003206700086593628,2,0.33921501168316637,0.23922125663014088,0.0020191000076010823
909,original,MVP,New_MVP_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39534755134563077,2x212,0.02929560001939535,20,0.09787084717480954,0.18018710007395025,0.022912400076165795,6,0.15527426903073477,0.20364367833640337,0.0033654000144451857,2,0.36920603889360415,0.2435049250952772,0.00213939999230206
910,original,MVP,New_MVP_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43659012482285464,2x212,0.0274627999169752,20,0.09120534759497398,0.18463627230697335,0.02046059991698712,6,0.1622795071789475,0.2370255293196913,0.003970300080254674,2,0.45185371038124955,0.2369346766124858,0.0021205999655649066
911,original,MVP,New_MVP_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3763205000068216,2x212,0.028241299907676876,20,0.106720732082317,0.20392891904817112,0.02154530002735555,6,0.1709827676823494,0.2983895339358034,0.0033561999443918467,2,0.34067128073144853,0.3045857604938952,0.0020352000137791038
912,original,MVP,New_MVP_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.450597806338958,2x212,0.02834469999652356,20,0.10015196763123885,0.183239968252528,0.022277100011706352,6,0.15805671675744837,0.1980011947681589,0.0030956000555306673,2,0.44395546514755174,0.28778601933099796,0.0019982000812888145
913,original,MVP,New_MVP_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35755679373767457,2x212,0.028260800056159496,20,0.08710229268073567,0.19970305032408178,0.02143449999857694,6,0.14068391434153418,0.2865710209223821,0.003893999964930117,2,0.31659998536232353,0.2105372781625371,0.0020892999600619078
914,original,MVP,New_MVP_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3506958775376619,2x212,0.02764799993019551,20,0.1030875705506795,0.21336716486471718,0.020207199966534972,6,0.14640630526974951,0.28497916221686836,0.004006699891760945,2,0.300385898687457,0.16111849215914503,0.00238690001424402
915,original,MVP,New_MVP_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3750784834422747,2x212,0.026564599946141243,20,0.10040793452203052,0.21199355345982082,0.02048180007841438,6,0.15723171875897038,0.24751185307845788,0.003195400000549853,2,0.34780572157448625,0.26816854957088243,0.002054999931715429
916,original,MVP,New_MVP_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3346053931901069,2x212,0.030328699969686568,20,0.08895979063550728,0.21367708562991436,0.02421359997242689,6,0.12227400021905743,0.27410984749872186,0.003187399939633906,2,0.3000294942209749,0.20916730682280107,0.002029899973422289
917,original,MVP,New_MVP_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.367243407253377,2x212,0.028658000053837895,20,0.08640572565462257,0.20829909785596193,0.02132609998807311,6,0.14705394099734326,0.2396229843445755,0.004326700000092387,2,0.35304843881710407,0.24940878317277426,0.0021181999472901225
918,original,MVP,New_MVP_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3548027559798856,2x212,0.0266647000098601,20,0.09837848430445699,0.21708273593162186,0.020565800019539893,6,0.14763048971123033,0.262908587021025,0.0030888000037521124,2,0.308341761950177,0.28791501856841406,0.0020134999649599195
919,original,MVP,New_MVP_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3977606282002983,2x212,0.028589599998667836,20,0.0962045373948649,0.18694848447836077,0.022347899968735874,6,0.15809754319425842,0.26195201418428493,0.0032424000091850758,2,0.41013843596319655,0.30342343844158,0.002076699980534613
920,original,MVP,New_MVP_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42060781137493713,2x212,0.027805799967609346,20,0.09466994905260821,0.20101826230761513,0.020975799998268485,6,0.16595412408757107,0.2514657461818259,0.0037564000813290477,2,0.4001845401802116,0.2523805521780269,0.0021901000291109085
921,original,MVP,New_MVP_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3466761362462447,2x212,0.02769719995558262,20,0.09682952055944051,0.2018447921105975,0.02140299999155104,6,0.13474771301338634,0.24952704291843336,0.0033626999938860536,2,0.29774877647773457,0.20078750824526695,0.0021866000024601817
922,original,MVP,New_MVP_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20422473524636856,2x212,0.030441700015217066,20,0.07546839757761051,0.21356333449553727,0.023787999991327524,6,0.06861692052401804,0.268671023095855,0.0035549000604078174,2,0.09317345200719786,0.306863862920021,0.002314800047315657
923,original,MVP,New_MVP_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2108113732852113,2x212,0.029762300080619752,20,0.0785786518710057,0.2065400262641865,0.023689900059252977,6,0.07629466196999732,0.26118564245968967,0.003259100019931793,2,0.09071006732135277,0.4127926402469632,0.002070200047455728
924,original,MVP,New_MVP_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2058157671186236,2x212,0.027250200044363737,20,0.08154796291004958,0.17668688126101334,0.0200043999357149,6,0.06364042524728006,0.2502446672176196,0.0034030000679194927,2,0.10119316932354327,0.35035380266963645,0.0030116999987512827
925,original,MVP,New_MVP_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20358659988256594,2x212,0.027680000057443976,20,0.07480580107731646,0.21163545135507728,0.02184149995446205,6,0.06245798209670011,0.2791122571466265,0.0031132999574765563,2,0.09991185179014941,0.3134925882416284,0.002015399979427457
