indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,10-8-6-3,4,0.3908770736291043,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.01796440000180155,8,0.20129542748914028,0.263724033656753,0.005081600014818832,6,0.28048671041531315,0.21742317565152786,0.0055302999971900135,3,0.5203636862579034,0.20844247000735186,0.007630999985849485
88,N,New_N_089.wav,10-8-6-3,4,0.44101981200148727,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.015345699997851625,8,0.14542886003780156,0.12731668720706044,0.0056831999972928315,6,0.2974811112814259,0.1095244819986289,0.00460040001780726,3,0.5345813606577651,0.12820581385464547,0.005772100004833192
89,N,New_N_090.wav,10-8-6-3,4,0.4360072920696573,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.014692500000819564,8,0.2030670168811176,0.15446263106771702,0.004933400021400303,6,0.2357805634125247,0.14715089015000593,0.00683470000512898,3,0.5799726770935875,0.2019799797580627,0.007248199981404468
90,N,New_N_091.wav,10-8-6-3,4,0.3271488198910491,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.020396799984155223,8,0.18570917092117797,0.23079957135086107,0.00660500000230968,6,0.3000544952232093,0.19306622414665905,0.007975699991220608,3,0.5137144613073352,0.15407914884352233,0.00703019998036325
91,N,New_N_092.wav,10-8-6-3,4,0.3385259337937619,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.02070550000644289,8,0.16771512079659934,0.18319062254501403,0.00854149999213405,6,0.22349849294206706,0.12956423224144956,0.005879599979380146,3,0.5718365663787763,0.17884034637127563,0.006328899995423853
92,N,New_N_093.wav,10-8-6-3,4,0.3452801479492018,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.02104479999979958,8,0.2150173660618202,0.1810501988561877,0.010225399979390204,6,0.32808041985470476,0.16632246569830483,0.007886899984441698,3,0.5438782395840999,0.14500987676570398,0.00491889999830164
93,N,New_N_094.wav,10-8-6-3,4,0.4597331684965205,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.015129400009755045,8,0.1850465682439475,0.12519614600799214,0.008927399991080165,6,0.22064789539849883,0.11757860178511258,0.00614130002213642,3,0.5155763640863421,0.1353477083265341,0.008458099997369573
94,N,New_N_095.wav,10-8-6-3,4,0.3712968826151662,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.014308499987237155,8,0.1646572018550181,0.27433365238509844,0.004697299998952076,6,0.328792059380596,0.24136247266142824,0.004531999991741031,3,0.5218092657610377,0.2944652052880025,0.006920899992110208
95,N,New_N_096.wav,10-8-6-3,4,0.46733788086432354,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.012804500001948327,8,0.17052983613943318,0.1607900781442826,0.0071066999807953835,6,0.19853545042267315,0.11356434279378975,0.006567500007804483,3,0.5130524216934769,0.1015578007124441,0.006320399988908321
96,N,New_N_097.wav,10-8-6-3,4,0.38344950430384,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.024965799995698035,8,0.22311832136580267,0.18345850341382014,0.0180013999924995,6,0.31954542710010153,0.14641009828664395,0.016187200002605096,3,0.5667874652495869,0.16512842048136933,0.008664900000439957
97,N,New_N_098.wav,10-8-6-3,4,0.308602686543299,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.025892199977533892,8,0.15724007395190184,0.19752263914509102,0.008463400008622557,6,0.30461163887049914,0.1808065624109761,0.011040700017474592,3,0.5729501964040149,0.15288212390408173,0.010818300012033433
98,N,New_N_099.wav,10-8-6-3,4,0.339480950236146,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.016129499999806285,8,0.15504083930213616,0.22428677589409157,0.009788299998035654,6,0.23413569471276904,0.13985426170766266,0.0068552000157069415,3,0.5335115439768758,0.15385380345476377,0.004295699996873736
99,N,New_N_100.wav,10-8-6-3,4,0.3779186708784083,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.018095399980666116,8,0.1330583388355841,0.17258994344137837,0.012371899996651337,6,0.3372855746579871,0.0857064427259096,0.010452300019096583,3,0.6496522388050479,0.11309534363833822,0.006161800003610551
100,N,New_N_101.wav,10-8-6-3,4,0.4253864031181308,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.016616600012639537,8,0.14730176414234397,0.15684228503222755,0.005971900012809783,6,0.28411793488394016,0.09960035682190288,0.005998000007821247,3,0.5663048057585487,0.14016983181254059,0.007258199999341741
101,N,New_N_102.wav,10-8-6-3,4,0.516617782234934,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.017790799989597872,8,0.13435033545842037,0.15778240130497442,0.009121500013861805,6,0.3169727468988027,0.08807225117937709,0.008209999999962747,3,0.5703372881734928,0.07430808304671081,0.006656100013060495
102,N,New_N_103.wav,10-8-6-3,4,0.3604017363104873,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.019398200005525723,8,0.19638840180344455,0.20779737627650885,0.009205000009387732,6,0.25162698728149313,0.1855561348255162,0.007654300017748028,3,0.5204287600152023,0.16250542249003386,0.0049337999953422695
103,N,New_N_104.wav,10-8-6-3,4,0.461524825060437,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.013608199980808422,8,0.18168417894976419,0.15685567450730994,0.006447699997806922,6,0.2541529425864503,0.1302856113075616,0.008771000022534281,3,0.5111509580927972,0.11058210690032799,0.006297099986113608
104,N,New_N_105.wav,10-8-6-3,4,0.5715736643259021,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.01398800002061762,8,0.12380531599831224,0.11534113038383897,0.004511100007221103,6,0.3251709632251475,0.07585575463681583,0.006002200010698289,3,0.5547452223532049,0.07000994777768944,0.009329900000011548
105,N,New_N_106.wav,10-8-6-3,4,0.36785628236037077,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.01935550000052899,8,0.17821048919850024,0.18753136561863087,0.004812099999981001,6,0.3400889332747061,0.17359320980416143,0.004597099992679432,3,0.588309327427984,0.209237278355359,0.0038379000034183264
106,N,New_N_107.wav,10-8-6-3,4,0.3812795293247425,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.012508199986768886,8,0.13146305354742374,0.19308693258273804,0.0047562000108882785,6,0.2892288284901972,0.20771201606398823,0.00584339999477379,3,0.48502523184981866,0.16107147606351066,0.004005399998277426
107,N,New_N_108.wav,10-8-6-3,4,0.31931601014269073,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.013532799988752231,8,0.14357523720253185,0.13067364998669703,0.009289900015573949,6,0.33626029020369685,0.12121995261790229,0.00711770000634715,3,0.6211868294635416,0.12366067677636898,0.005211699986830354
108,N,New_N_109.wav,10-8-6-3,4,0.4018148605698642,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.021732500026701018,8,0.1617125991802053,0.15867895144239624,0.005590499989921227,6,0.2425314737945682,0.13191039177235273,0.007607099978486076,3,0.49849184173711897,0.13120140133812255,0.005691700003808364
109,N,New_N_110.wav,10-8-6-3,4,0.47215703738786824,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.014498200005618855,8,0.17966194163710866,0.15635718817135388,0.008191000000806525,6,0.26151737067811026,0.1393718636281645,0.00814579997677356,3,0.5219862609936736,0.13615575428255472,0.005102099996292964
110,N,New_N_111.wav,10-8-6-3,4,0.37645504395164914,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.015396299975691363,8,0.1637307218229912,0.15653243538967157,0.005337499984307215,6,0.24970802266231057,0.13560484131924266,0.00505080001312308,3,0.5054699684145081,0.14164838679815508,0.007256999990204349
111,N,New_N_112.wav,10-8-6-3,4,0.4377103633020889,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.013568699971074238,8,0.13669594705851948,0.1885358225704923,0.005317200004355982,6,0.30433019699935193,0.14427124219207105,0.00495299999602139,3,0.5790459426407302,0.15975393375261762,0.007004699989920482
112,N,New_N_113.wav,10-8-6-3,4,0.3666881178907018,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.014598000008845702,8,0.14001395554790527,0.13692283955580994,0.0050829999963752925,6,0.2862548615680747,0.13479485622328954,0.004573900019749999,3,0.5686388089755504,0.18347431061948494,0.004182400007266551
113,N,New_N_114.wav,10-8-6-3,4,0.38613958094168743,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.012202200014144182,8,0.19417554014225172,0.1720148998449973,0.006685800006380305,6,0.30229699812175453,0.15704481308484033,0.004906899994239211,3,0.5484917717969451,0.15212675750937954,0.0036699000047519803
114,N,New_N_115.wav,10-8-6-3,4,0.3912554676025814,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.01733490001061,8,0.17679671081160941,0.18220687789866968,0.00536640000063926,6,0.3724334485398051,0.08918023402716665,0.005920899973716587,3,0.562078789680955,0.08561128078371316,0.0036948999913875014
115,N,New_N_116.wav,10-8-6-3,4,0.36983566752531566,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.012916300009237602,8,0.20689423356854958,0.20347480788475747,0.008122400002321228,6,0.26022736396490465,0.18770426726858863,0.008658799983095378,3,0.6054068603403346,0.2900477097704119,0.008137299999361858
116,N,New_N_117.wav,10-8-6-3,4,0.40097555814992664,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.014945700007956475,8,0.17248379348585388,0.21875674758618585,0.004877300001680851,6,0.3228192710508365,0.21673208413909037,0.006695599993690848,3,0.5161631646173569,0.2527684410146113,0.003782799991313368
117,N,New_N_118.wav,10-8-6-3,4,0.40715454398027406,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.015286399982869625,8,0.13676139558189032,0.1811038487574202,0.005082499992568046,6,0.3353753806414133,0.17069411516975383,0.004254700004821643,3,0.4630808569272837,0.1595807014201536,0.0035822000063490123
118,N,New_N_119.wav,10-8-6-3,4,0.4946736580125542,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.013144899974577129,8,0.1368643340100805,0.13114557635623153,0.009495000005699694,6,0.25437466342774023,0.0918605663819402,0.00881410000147298,3,0.536341612852527,0.0537554388352817,0.006602799985557795
119,N,New_N_120.wav,10-8-6-3,4,0.4671098684685488,126x3,3x212,10,0.06316207584703105,0.4047067059466661,0.01389740000013262,8,0.16870157046986967,0.16659593335553904,0.0047670000058133155,6,0.33147501777348626,0.15705681608278493,0.004290200013201684,3,0.5719703629054483,0.15482454143563742,0.004020499996840954
120,N,New_N_121.wav,10-8-6-3,4,0.3983268834207827,126x3,3x212,10,0.05327800106970476,0.31278977484582976,0.016359400004148483,8,0.1925904180697494,0.15040988498556276,0.005075499997474253,6,0.2830686918269465,0.14172848627838516,0.0041766999929677695,3,0.5373504769312675,0.18411663645667575,0.00477669999236241
121,N,New_N_122.wav,10-8-6-3,4,0.4418331797441549,126x3,3x212,10,0.05952439430688357,0.316784381787734,0.01197130000218749,8,0.12949780391154284,0.12437042325203539,0.006792000000132248,6,0.29910286775259365,0.10638992233697346,0.004542000009678304,3,0.5992330333059698,0.16222589147145947,0.006909299991093576
122,N,New_N_123.wav,10-8-6-3,4,0.4551785569801877,126x3,3x212,10,0.06074167299697109,0.37519046119751,0.01221869999426417,8,0.20542061951065355,0.1333873053361809,0.005040799995185807,6,0.3256161890615811,0.14114917816669958,0.004349299997556955,3,0.4593559431469072,0.15177422149032874,0.003810099995462224
123,N,New_N_124.wav,10-8-6-3,4,0.4262041197527871,126x3,3x212,10,0.05390429983506892,0.35017531445433187,0.017113000008976087,8,0.13351311217610257,0.1666772388992776,0.008896199986338615,6,0.21447910665349484,0.12466887505128436,0.009490899974480271,3,0.5153420232956629,0.12358681522568077,0.006126200023572892
124,N,New_N_125.wav,10-8-6-3,4,0.4088099549303877,126x3,3x212,10,0.05764510323836401,0.4362856181373105,0.013290200004121289,8,0.1455571326337136,0.1640460428995568,0.008357200014870614,6,0.3143904287201078,0.1469416700625949,0.007942600001115352,3,0.5502514435675702,0.18740529084514043,0.005373299994971603
125,N,New_N_126.wav,10-8-6-3,4,0.399927834977928,126x3,3x212,10,0.0590175129935505,0.3721663522026036,0.018420000007608905,8,0.1757143252055822,0.12945979703297839,0.005750500014983118,6,0.2979236108368321,0.07484780174846527,0.004258300003129989,3,0.5849895665400631,0.07161328728571324,0.00429809998604469
126,N,New_N_127.wav,10-8-6-3,4,0.355488710667069,126x3,3x212,10,0.05610922135546736,0.3743102829329234,0.013375399983488023,8,0.17437557771279044,0.1624977672799252,0.008268499979749322,6,0.21685336730942634,0.10945398669000576,0.004913800017675385,3,0.6021591912460539,0.08324035564210365,0.003836299991235137
127,N,New_N_128.wav,10-8-6-3,4,0.3726836741742824,126x3,3x212,10,0.05880114265353497,0.39861792431825144,0.016323900024872273,8,0.11768369971512742,0.1799141122479036,0.006600299995625392,6,0.29933337706606494,0.18156813798114832,0.0050571000028867275,3,0.4885127774575249,0.16378299058119664,0.005616599984932691
128,N,New_N_129.wav,10-8-6-3,4,0.3962046834950306,126x3,3x212,10,0.05339933488904655,0.3865293284673841,0.017216899985214695,8,0.2036571890723248,0.2354298408842777,0.006769600004190579,6,0.2168074557714085,0.23841177474330297,0.008236399997258559,3,0.443195734623601,0.09523231490741142,0.007736400002613664
129,N,New_N_130.wav,10-8-6-3,4,0.4424021879751066,126x3,3x212,10,0.054598960580561615,0.43210417286096336,0.019436500006122515,8,0.15998372035762257,0.21807731373612654,0.009591500012902543,6,0.2787704875683373,0.13612224166602455,0.005444000009447336,3,0.5206528407318738,0.15158034450259014,0.0046854999964125454
130,N,New_N_131.wav,10-8-6-3,4,0.38769167886576783,126x3,3x212,10,0.06068922285910084,0.39339398618067406,0.04000219999579713,8,0.16044557895994474,0.19338875289186314,0.013043599989032373,6,0.2019209788772983,0.11656799448191911,0.016434999997727573,3,0.5152412392479851,0.08157321038228084,0.007130400015739724
131,N,New_N_132.wav,10-8-6-3,4,0.5231296575215398,126x3,3x212,10,0.06300846155701192,0.3637587597559089,0.021940300008282065,8,0.15696013854086593,0.151438936170798,0.008769300009589642,6,0.283259138907309,0.07408151395711517,0.008122399973217398,3,0.5539773855667082,0.07355199184893212,0.00639910000609234
132,N,New_N_133.wav,10-8-6-3,4,0.5258327727146089,126x3,3x212,10,0.07095577980053108,0.34188821604772446,0.015849299990804866,8,0.1404191632727357,0.12814523985506057,0.006530699989525601,6,0.26987402488558354,0.09332499236800236,0.00434850002056919,3,0.4560812196181838,0.0698830031753937,0.003731300006620586
133,N,New_N_134.wav,10-8-6-3,4,0.41871814413424946,126x3,3x212,10,0.05540165623081945,0.3374436915072913,0.016741599974920973,8,0.16028714699899357,0.13396381684230443,0.007138799992389977,6,0.3348003660361751,0.11757759065804245,0.004721200006315485,3,0.5376763615145461,0.13658821932941803,0.004034800018416718
134,N,New_N_135.wav,10-8-6-3,4,0.3617066492417144,126x3,3x212,10,0.05086258996576329,0.3460607849966884,0.015018699981737882,8,0.13792437138951721,0.11650423834117293,0.010176899988437071,6,0.3035516418716299,0.08823801452984073,0.007082600001012906,3,0.6073580964335437,0.12465025454917728,0.005861800018465146
135,N,New_N_136.wav,10-8-6-3,4,0.45891877201492226,126x3,3x212,10,0.05189843904613099,0.42118552707137114,0.03610789999947883,8,0.13178620355881096,0.16530479236565712,0.009466999996220693,6,0.23264535720477064,0.10921990816054693,0.006408799992641434,3,0.555495691922173,0.14606840845118557,0.004556599975330755
136,N,New_N_137.wav,10-8-6-3,4,0.45131949091239565,126x3,3x212,10,0.05670180930646279,0.39745227134299727,0.015327900007832795,8,0.1596864381494635,0.15928341984839975,0.008151999994879588,6,0.25480819664008736,0.1387132874234462,0.004722999990917742,3,0.5095368172757706,0.10826242605666808,0.004316999984439462
137,N,New_N_138.wav,10-8-6-3,4,0.3404120117184658,126x3,3x212,10,0.05931930892913782,0.3263943928616759,0.015469800011487678,8,0.17675236229490582,0.14034898719407798,0.005167099996469915,6,0.18974932109322148,0.09429472003017546,0.008715800009667873,3,0.5488185568150222,0.07328397079891359,0.004247099976055324
138,N,New_N_139.wav,10-8-6-3,4,0.3114110821251491,126x3,3x212,10,0.045853938945996035,0.3785917549602302,0.017858300008811057,8,0.12022210725448139,0.23747808676380952,0.008251400024164468,6,0.24601269335131964,0.22285025394882035,0.006131199974333867,3,0.4631611215757712,0.18011418103100282,0.007069000013871118
139,N,New_N_140.wav,10-8-6-3,4,0.4630008308693353,126x3,3x212,10,0.05319469382229545,0.29134859495008747,0.01978249999228865,8,0.12512454766349185,0.1304404569110794,0.009650099993450567,6,0.21031420899339343,0.08101032261838541,0.006837399996584281,3,0.5623919230868831,0.08618419425719918,0.003998200001660734
140,N,New_N_141.wav,10-8-6-3,4,0.5288982393159706,126x3,3x212,10,0.05229686640597481,0.2987757793942282,0.013317000004462898,8,0.15838372184395108,0.11292646461759152,0.0073133000114466995,6,0.36411990619290474,0.12153259507381259,0.009456899977521971,3,0.5354856412100719,0.19298634579767893,0.004621600004611537
141,N,New_N_142.wav,10-8-6-3,4,0.3491596683338129,126x3,3x212,10,0.048963558324411474,0.39644860959318756,0.013552999997045845,8,0.1757801291874994,0.1711944901565932,0.005940300005022436,6,0.2999110561449181,0.09063810060823309,0.008557900000596419,3,0.5698842246382214,0.08393988269776266,0.007386999990558252
142,N,New_N_143.wav,10-8-6-3,4,0.4354474678700506,126x3,3x212,10,0.05342573638545285,0.3697941777861742,0.015063800005009398,8,0.15313785272475727,0.13420173677771263,0.006001500005368143,6,0.20922966213937963,0.10692358973460567,0.004357199999503791,3,0.47032124874132136,0.11975325956622686,0.0038203999865800142
143,N,New_N_144.wav,10-8-6-3,4,0.35047768074669944,126x3,3x212,10,0.054678138215309965,0.36297874308909256,0.014265399979194626,8,0.1895696317191312,0.17539985163497396,0.005587999999988824,6,0.3389423750894068,0.14421137294831599,0.007763399975374341,3,0.5654036219606152,0.16723338214775663,0.008316599996760488
