indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25323442055287243,4x212,0.05839929997455329,26,0.0723088259433644,0.17831289430529454,0.03943819995038211,14,0.05642928529873672,0.19191129094427462,0.00790289998985827,7,0.06065370044786024,0.30159989052920416,0.006202799966558814,4,0.070939494555944,0.27300935738295073,0.0038120000390335917
76,original,N,New_N_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25157610947251074,4x212,0.061411699978634715,26,0.0660991063731267,0.19109005592848965,0.04252340004313737,14,0.056165424594954154,0.16378727701146628,0.00816219998523593,7,0.058524554639036795,0.20759113597349518,0.005271199974231422,4,0.07270735057344502,0.25500661323297036,0.004329799907281995
77,original,N,New_N_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24986148409828965,4x212,0.06145799998193979,26,0.06488908066594727,0.18346393714541248,0.04216390009969473,14,0.05619503657928839,0.18462728301877573,0.008915299898944795,7,0.05924565530381634,0.2411777254851188,0.0053518000058829784,4,0.06826717983681269,0.275023944137423,0.0037681000540032983
78,original,N,New_N_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2518590315127904,4x212,0.06139169994276017,26,0.07014329659961992,0.18566971046976097,0.042726000072434545,14,0.056737065907967114,0.18057365529485478,0.007956599933095276,7,0.0619490173658311,0.26765742592845215,0.005728099960833788,4,0.06711899132672779,0.3667375524454983,0.0038275999249890447
79,original,N,New_N_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25142375469180983,4x212,0.05880300002172589,26,0.07053525734465035,0.16219737794364344,0.04036660003475845,14,0.056398389452464275,0.16100149256962096,0.007769800024107099,7,0.06059917040725257,0.24981096865944138,0.005208699963986874,4,0.06923938588142232,0.2752513836715796,0.0043981000781059265
80,original,N,New_N_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24893055366184133,4x212,0.05837649991735816,26,0.07291934031251653,0.18454401373031673,0.03938629990443587,14,0.05600633948663233,0.15701216293131803,0.008009999990463257,7,0.05831408775953453,0.2510704113034545,0.0054808000568300486,4,0.06286744586914157,0.3025106263079772,0.004258000059053302
81,original,N,New_N_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24843291750738805,4x212,0.06023019994609058,26,0.06436653702294111,0.1851722712142372,0.04091300000436604,14,0.05659256897031098,0.22636121903590395,0.008102099993266165,7,0.0594364828330292,0.25893475635624974,0.0058108000084757805,4,0.06808254172589855,0.26940572843259486,0.004373300005681813
82,original,N,New_N_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24956212732208338,4x212,0.060134600033052266,26,0.0717970143834013,0.19069730346952862,0.04129480000119656,14,0.0561617314193552,0.13872103674168945,0.008684800006449223,7,0.06060405524841869,0.19337643938204807,0.0052915000123903155,4,0.06332785309400905,0.2939386580472502,0.003763800021260977
83,original,N,New_N_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24956406937572623,4x212,0.060847099986858666,26,0.0670065767413999,0.17480330745983927,0.04191299993544817,14,0.05636761299309335,0.1572378295122697,0.007890499895438552,7,0.06161820851001746,0.23872700985845552,0.006047699949704111,4,0.0706644527102758,0.26974342009466273,0.0037957000313326716
84,original,N,New_N_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24806566412129624,4x212,0.06165300006978214,26,0.0662945762662828,0.18677612563319893,0.04234369995538145,14,0.056119315715393595,0.1881633242312989,0.007810799987055361,7,0.05980114158791363,0.23618422056941876,0.006171800079755485,4,0.0668847027817602,0.23233837279734024,0.004185899975709617
85,original,N,New_N_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25104531302370187,4x212,0.07277890003751963,26,0.07266564075059494,0.19658054545401257,0.04263349995017052,14,0.056730621621143736,0.16561674744004226,0.011844699969515204,7,0.06116643336983142,0.22401841561114783,0.009194300044327974,4,0.06660804499083191,0.3074843284958128,0.007748999982140958
86,original,N,New_N_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25190063965719206,4x212,0.06590760010294616,26,0.06924948379934785,0.17314802534888638,0.046961799962446094,14,0.056657904949405494,0.14407182880181288,0.007934699999168515,7,0.0614933135500172,0.19985813019658036,0.006101000006310642,4,0.0684028170918125,0.3599604671795007,0.0037478000158444047
87,original,N,New_N_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2500989132462797,4x212,0.060778999933972955,26,0.06843025809481412,0.18561031222869626,0.04208100005052984,14,0.05622455965372752,0.1747477635351084,0.007797400001436472,7,0.06273655561143356,0.2511245002843765,0.005536300013773143,4,0.06505468237206173,0.35602292971537536,0.004364499938674271
88,original,N,New_N_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24879803987543359,4x212,0.0617795999860391,26,0.06676191025974333,0.1877199243950889,0.04277389997150749,14,0.055999932333192906,0.19621375431818996,0.00881110003683716,7,0.05941185217441351,0.262076441758365,0.005243899999186397,4,0.06823940248360263,0.26596721925532135,0.003788699978031218
89,original,N,New_N_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25002960625340215,4x212,0.06089890003204346,26,0.07001767814007988,0.16556464737355822,0.04250590002629906,14,0.056365588446686175,0.1791779684041966,0.007796599995344877,7,0.05979305201043665,0.3071249721779668,0.005720100016333163,4,0.0663962987650588,0.3567455444059162,0.003743499983102083
90,original,N,New_N_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25259991774382434,4x212,0.06173720001243055,26,0.06969782717812464,0.15488887081270067,0.04261350003071129,14,0.05669290305340502,0.15184821624589037,0.007823900086805224,7,0.06360093601500241,0.22879918697589974,0.005966900032944977,4,0.07194880412896099,0.2862120639839789,0.004235300002619624
91,original,N,New_N_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24926424018413146,4x212,0.061973099946044385,26,0.06503935892620881,0.1776363999810003,0.04314470000099391,14,0.056109533697829284,0.19556101055477138,0.008335100021213293,7,0.06070853179704151,0.2331444627387763,0.005324100027792156,4,0.0705068228078845,0.2988193899743928,0.0037999999476596713
92,original,N,New_N_093.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24975982965527196,4x212,0.06187899992801249,26,0.06673402525558612,0.14291717019809588,0.04237600008491427,14,0.05668799231154934,0.1301569205987678,0.00893549993634224,7,0.06487428101289339,0.1816959255395754,0.005265400046482682,4,0.06608685388730405,0.3026766369318692,0.004048999981023371
93,original,N,New_N_094.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2534738645112116,4x212,0.06062590004876256,26,0.06992342876575577,0.19017065709250822,0.0418420999776572,14,0.05621615489897923,0.20382905850188193,0.00808950001373887,7,0.06553996400415743,0.2617960180093938,0.005678400048054755,4,0.07274257123201724,0.35985356906708227,0.00397670001257211
94,original,N,New_N_095.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24782217680294336,4x212,0.06024469994008541,26,0.0676312769951507,0.19734569217034373,0.04082259989809245,14,0.05572352304672833,0.1969224331116654,0.008626899914816022,7,0.05879170555344609,0.23655975395365786,0.0056582000106573105,4,0.06676972746924988,0.25142021901392336,0.003813000046648085
95,original,N,New_N_096.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.252320112703722,4x212,0.060438500018790364,26,0.07363683319813683,0.18807802461065298,0.041207200032658875,14,0.05638552868625188,0.1765816985270111,0.008706900058314204,7,0.06049509905356603,0.2506644153767837,0.005656299996189773,4,0.06793544181027165,0.2857477555613212,0.0037632000166922808
96,original,N,New_N_097.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2514614545338851,4x212,0.061195999966003,26,0.07175288784628762,0.19428546145723344,0.042157000047154725,14,0.05656514911658465,0.14353088866768607,0.007992699975147843,7,0.06167411596482061,0.24666991465380317,0.005140700028277934,4,0.06766015835391119,0.35618200303601316,0.0046551000559702516
97,original,N,New_N_098.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24976837008481595,4x212,0.06246660009492189,26,0.06944712349563763,0.18763440100244563,0.0426978999748826,14,0.05628197561908222,0.19041876008234426,0.008413700037635863,7,0.060862670791913945,0.25119083020350785,0.006075599929317832,4,0.06859480115848304,0.3033930556911909,0.003818799974396825
98,original,N,New_N_099.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24475665478581127,4x212,0.05930920003447682,26,0.06489861867319084,0.20705545292156285,0.04045670002233237,14,0.055753637542394485,0.22392552151970394,0.00847319990862161,7,0.05786847004099415,0.3460769771398333,0.005558299948461354,4,0.05818936884415405,0.43971459852939004,0.0037496999138966203
99,original,N,New_N_100.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24491506154048878,4x212,0.06639829999767244,26,0.0626588866379432,0.2094583944360261,0.04726179991848767,14,0.05574542035054926,0.15655933652418616,0.008360099978744984,7,0.05781362566205814,0.16419961695152263,0.005536900018341839,4,0.06125200293479902,0.29367150553498195,0.003816500073298812
100,original,N,New_N_101.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24448166335870972,4x212,0.06277580000460148,26,0.062289236757003326,0.18206833870183295,0.044368800008669496,14,0.05576550707347797,0.15867291718561496,0.007977000088430941,7,0.05719971356265625,0.23382371559510778,0.005295200040563941,4,0.05956205093164291,0.3768892847824468,0.003743399982340634
101,original,N,New_N_102.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24633730702760026,4x212,0.06381960003636777,26,0.0629050249424079,0.1939211083221277,0.04478280001785606,14,0.055581125937631135,0.21612405093636292,0.007987700053490698,7,0.0587510876012112,0.25996866748144987,0.0051380000077188015,4,0.06391826407837786,0.45954532031270356,0.004924399894662201
102,original,N,New_N_103.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2454923838820339,4x212,0.07944809994660318,26,0.06339895976430178,0.19361306546285226,0.0551042000297457,14,0.05562475525029128,0.21287002910696348,0.012653899961151183,7,0.05778693244833657,0.33868582981152573,0.006716300034895539,4,0.062067753670499465,0.417173240510801,0.003840200020931661
103,original,N,New_N_104.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24495255326489868,4x212,0.06381009996403009,26,0.0646727929586413,0.20747160731828249,0.04303019994404167,14,0.05583004777392046,0.2059587320058252,0.010309900040738285,7,0.057560748832796924,0.3202688747263047,0.005228900001384318,4,0.05869998289788806,0.44634251203105424,0.003965799929574132
104,original,N,New_N_105.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2439976372162021,4x212,0.0644227999728173,26,0.06200236093829008,0.21852625129626682,0.0453923000022769,14,0.05557929280874329,0.18847533623996846,0.007985100033693016,7,0.05727359096675709,0.27654658615002703,0.005713100079447031,4,0.060029270665161415,0.43601476120761706,0.0037745999870821834
105,original,N,New_N_106.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24395549781359668,4x212,0.06300610001198947,26,0.06484903921050529,0.16980911303801025,0.044380899984389544,14,0.05571531187124016,0.17946355151443946,0.007843800005502999,7,0.05694053176749524,0.2636672255860275,0.005856000003404915,4,0.05802477077677476,0.4557163291010114,0.003738699946552515
106,original,N,New_N_107.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24472175974510957,4x212,0.061765899998135865,26,0.06257636518065882,0.19487044474680443,0.04295879998244345,14,0.055748345974561575,0.21050992299519286,0.007980599999427795,7,0.05709712556017921,0.30899103091469987,0.005160699947737157,4,0.05969721082444784,0.5169581780478215,0.004568599979393184
107,original,N,New_N_108.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24628309380915578,4x212,0.057221899973228574,26,0.06722187873792645,0.1822531208163995,0.03843710001092404,14,0.05562121372171203,0.18334537015805624,0.008098599966615438,7,0.057602073079074764,0.26217750521479793,0.00564350001513958,4,0.06113683040166233,0.3614374266318723,0.003810000023804605
108,original,N,New_N_109.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24408693722511915,4x212,0.05948069994337857,26,0.06052366521313804,0.18064029584613314,0.04050390003249049,14,0.055742496963825196,0.16672063743552176,0.008322999929077923,7,0.057540640929628,0.30351186183578754,0.005411199992522597,4,0.05857526522939765,0.4952125169140795,0.004258000059053302
109,original,N,New_N_110.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24531953887702895,4x212,0.06108529993798584,26,0.06459626614119722,0.17831093700608225,0.04172819992527366,14,0.05586945699132042,0.18838826357227817,0.008995099924504757,7,0.05822631852769943,0.2979463589805476,0.005449299933388829,4,0.06071991337721079,0.3408396376837048,0.0037701999535784125
110,original,N,New_N_111.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24436795186044474,4x212,0.058884100057184696,26,0.060699027413952916,0.20448677643164612,0.040112200076691806,14,0.055709207251001085,0.21634413730090987,0.00782129995059222,7,0.058600536081118974,0.2646956357531624,0.0051287999376654625,4,0.06029865861603449,0.39053815959759003,0.004727100022137165
111,original,N,New_N_112.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24446932542595493,4x212,0.06019340001512319,26,0.06231360880986644,0.18668472774857578,0.040959900012239814,14,0.055923436897491775,0.20745899266156645,0.009103899938054383,7,0.05668179156630796,0.29704664322215096,0.005299999960698187,4,0.060491526430406575,0.4517162638330057,0.0037802999140694737
112,original,N,New_N_113.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24730834495715412,4x212,0.05980739998631179,26,0.06337822747442994,0.1697217312287108,0.04014980001375079,14,0.055932055294666,0.14803986165202335,0.008849899983033538,7,0.05869918202865097,0.22149576086319622,0.005759699968621135,4,0.06800707548337598,0.3592784480570459,0.003792600007727742
113,original,N,New_N_114.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24846578633321548,4x212,0.06292739999480546,26,0.06978625965794444,0.1720967213101153,0.041777800070121884,14,0.05559719281061098,0.15830911540076012,0.007763799978420138,7,0.0588535583025128,0.21505185894364207,0.006865300005301833,4,0.06504030961217223,0.42837090682516843,0.005420199944637716
114,original,N,New_N_115.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24652704832858377,4x212,0.06057699990924448,26,0.06295503702886605,0.20073825432861878,0.041192600037902594,14,0.05581437464359629,0.1928914846524548,0.009011000045575202,7,0.057672321598315875,0.2842635142676337,0.005321600008755922,4,0.05921860486042398,0.4400425753555172,0.003781499923206866
115,original,N,New_N_116.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24627678276987564,4x212,0.061395599972456694,26,0.06405523988136717,0.15938259256195383,0.04115050006657839,14,0.05566171158695905,0.14875471027736503,0.008379300008527935,7,0.057630817454944826,0.24275099667855912,0.006075399927794933,4,0.0636888620693835,0.3757387966878866,0.0046573999570682645
116,original,N,New_N_117.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24353100704770417,4x212,0.06049790000542998,26,0.06264271184815973,0.22540411391927806,0.04188490007072687,14,0.05562567161909572,0.27200192622856406,0.007986099924892187,7,0.05616278825327812,0.3629615901766204,0.005246300017461181,4,0.05788408231955936,0.5092393607906145,0.004323200089856982
117,original,N,New_N_118.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24690395686143024,4x212,0.05804210004862398,26,0.0648437463705338,0.17015125485907975,0.03961539990268648,14,0.05576094645006636,0.14967615564126538,0.008497699978761375,7,0.05770963847216007,0.163971190725472,0.005160300061106682,4,0.06508805669280396,0.36350428709341776,0.003702900023199618
118,original,N,New_N_119.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.245382500057302,4x212,0.05862389993853867,26,0.06497505331504899,0.17724506268724524,0.03961039998102933,14,0.055709824264275516,0.2167164575491429,0.007776199956424534,7,0.05773499230828675,0.2964877830941463,0.005201700027100742,4,0.05960950993526982,0.34380602062875454,0.004753399989567697
119,original,N,New_N_120.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24565032604169218,4x212,0.06173239997588098,26,0.06537287448697031,0.19908237976178308,0.04314099997282028,14,0.05577987017483344,0.1827241619644157,0.00852659996598959,7,0.05753027329087236,0.2805637230356573,0.005225699977017939,4,0.06143903959074395,0.387628338627295,0.003709999960847199
120,original,N,New_N_121.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24710571918757615,4x212,0.0678174999775365,26,0.06185821400443763,0.16914899990177393,0.04412360000424087,14,0.05593366329814627,0.16643728882596376,0.012478399905376136,7,0.05924910646042581,0.24127018658899058,0.0061960999155417085,4,0.06412656175233253,0.41870410476759173,0.00378239993005991
121,original,N,New_N_122.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24964933543938297,4x212,0.06395800004247576,26,0.0651476143594491,0.19535038282766365,0.04509920009877533,14,0.056784489298670256,0.14048508839157137,0.00877249997574836,7,0.06158437553129343,0.21745120994939632,0.005155400023795664,4,0.06832260832229668,0.3316088100445805,0.003709999960847199
122,original,N,New_N_123.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.24586708244070463,4x212,0.062471200013533235,26,0.06216055456417635,0.1852972516285675,0.0435624000383541,14,0.05584590272738831,0.1605572125202456,0.007995099993422627,7,0.058160478158615414,0.22394842402206216,0.005979200010187924,4,0.062189284642595474,0.3998597832376056,0.00381649995688349
123,original,N,New_N_124.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2459832914842351,4x212,0.06127639999613166,26,0.06121395228271216,0.20505508856456467,0.04256470000836998,14,0.05553215199244673,0.17811439772990617,0.008129699970595539,7,0.05927107153935467,0.2507769835326064,0.005194599973037839,4,0.06614096225414179,0.4447494696224064,0.0041652999352663755
124,original,N,New_N_125.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2452821371512136,4x212,0.060786699992604554,26,0.06558507324636532,0.20315572383171956,0.04178099997807294,14,0.05571075260669768,0.17762205544727364,0.00863920000847429,7,0.05735512465792671,0.2640565997300717,0.005237899953499436,4,0.05935926428783636,0.44343394045617957,0.003966800053603947
