indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-26,2,0.25801575211934,26x212,0.023918099992442876,2,0.25159506867520365,0.30202412779987164,26,0.019825918320793168,0.36067492876973134
596,2-26,2,0.3696105967379056,26x212,0.018787300010444596,2,0.36663756755629,0.1633445458251021,26,0.023095660845448326,0.3031663448861782
597,2-26,2,0.370534575731138,26x212,0.023210399987874553,2,0.3678641220537403,0.14726558262244777,26,0.019473344049549715,0.289850098508379
598,2-26,2,0.37352407975012936,26x212,0.022656400018604472,2,0.37047822915114414,0.15087602082195595,26,0.02053794518203986,0.26779000726596475
599,2-26,2,0.36705817277480335,26x212,0.020928199985064566,2,0.36368737365229303,0.23264980560925028,26,0.023883501151705806,0.29501788681621566
600,2-26,2,0.21548554395844993,26x212,0.027115300006698817,2,0.21022946243115365,0.09567959593873311,26,0.01965374992640048,0.2652103216558786
601,2-26,2,0.21821761259172862,26x212,0.027220799995120615,2,0.2131890055492487,0.1168969279273637,26,0.01907245946072401,0.28987218870917203
602,2-26,2,0.2129504494244426,26x212,0.020086600008653477,2,0.20690585237574122,0.15924930630078699,26,0.022049849644430217,0.2781916381426397
603,2-26,2,0.21263961741906295,26x212,0.023202199983643368,2,0.20811591039365754,0.13266088045715008,26,0.021403172105538763,0.3583371066302324
604,2-26,2,0.266142276204049,26x212,0.019720599986612797,2,0.2613142805446095,0.1242463479763927,26,0.023770765167342448,0.3130347491502545
605,2-26,2,0.16762269796077084,26x212,0.021379899990279227,2,0.16047012757543702,0.2749050579111262,26,0.021163025301849478,0.36475156119944097
606,2-26,2,0.2634940703550898,26x212,0.01838090000092052,2,0.2598043545188816,0.19564176868141617,26,0.01633201626818757,0.3209988230197882
607,2-26,2,0.2046022593933749,26x212,0.02339889999711886,2,0.19927793521540274,0.21968341505316905,26,0.016843063226652463,0.2864952410417372
608,2-26,2,0.20910478465760637,26x212,0.01820869999937713,2,0.20334752239556794,0.2837935377390306,26,0.02046922191537509,0.32391325937719406
609,2-26,2,0.17380212690321378,26x212,0.01982230000430718,2,0.16720925640425122,0.2442935460593185,26,0.01964383455688495,0.3043562305028942
610,2-26,2,0.2215430774339638,26x212,0.018663299997569993,2,0.21689446712914165,0.12164611865527933,26,0.016157487624058973,0.29703236555324525
611,2-26,2,0.2380986850525575,26x212,0.022673199971904978,2,0.23331301588107903,0.18378273170626855,26,0.020610073578521335,0.2941789203577404
612,2-26,2,0.18208340642827292,26x212,0.019938500015996397,2,0.17679765774071843,0.43490058265971876,26,0.01646795920811094,0.3602170104532828
613,2-26,2,0.20325498952967858,26x212,0.024672300001839176,2,0.19968057883127313,0.15576847945429068,26,0.018369557302095958,0.3494798674861185
614,2-26,2,0.2199044402670888,26x212,0.01767400000244379,2,0.21167572576385468,0.11769692070189713,26,0.028851787301764832,0.30033833048665776
615,2-26,2,0.14596945911144138,26x212,0.02425560000119731,2,0.13703704027136943,0.14712119906027332,26,0.020152457047823865,0.35606218247377924
616,2-26,2,0.20183752723594828,26x212,0.02414719999069348,2,0.19443863833190797,0.15890067303721223,26,0.025399605544388817,0.2947535840006547
617,2-26,2,0.1891143243377774,26x212,0.017754500004230067,2,0.18220042285632726,0.13302578024901968,26,0.02191631203096434,0.30500009046075777
618,2-26,2,0.21080822637464594,26x212,0.02176350000081584,2,0.2053668609229963,0.14464658055269886,26,0.01993316499707727,0.3013032829255769
619,2-26,2,0.20351788575091334,26x212,0.018960499990498647,2,0.19750407924783503,0.21289913739353933,26,0.024283901646694733,0.3057507610154716
620,2-26,2,0.2203623904647125,26x212,0.02680059999693185,2,0.21478021173762202,0.1745367191645637,26,0.021467046153867225,0.28533594324278494
621,2-26,2,0.20284777190890707,26x212,0.02278249998926185,2,0.19763246932313472,0.20229116815980466,26,0.01902004363925916,0.3404354430218034
622,2-26,2,0.17947274505566407,26x212,0.0267664999992121,2,0.17400106094816764,0.4093559834367597,26,0.01656133756320277,0.32109883684097545
623,2-26,2,0.18479051229340615,26x212,0.021406799991382286,2,0.17893905261649157,0.3170592168097425,26,0.019144589498241778,0.34396210140219996
624,2-26,2,0.19453009030354831,26x212,0.027904300019145012,2,0.189285768126513,0.264267836354533,26,0.01732390028661025,0.3063181282076284
625,2-26,2,0.2881272297200387,26x212,0.019660299993120134,2,0.2845977354943919,0.18097551736466203,26,0.019566928043861335,0.27893281066994774
626,2-26,2,0.2581036443924339,26x212,0.029730499983998016,2,0.2541797321111734,0.1486231291419718,26,0.016826404198554138,0.28587900238998853
627,2-26,2,0.2791820883736675,26x212,0.019512400001985952,2,0.2748830273523718,0.08024223789552494,26,0.021917622439027458,0.29552982140021783
628,2-26,2,0.17342879272437123,26x212,0.017424499994376674,2,0.16973704314196406,0.7103198721137539,26,0.01567794210752604,0.35827915932340865
629,2-26,2,0.1833932229926525,26x212,0.017747400008374825,2,0.17798163427140778,0.18861173877764514,26,0.01613318991349199,0.3341342685840377
630,2-26,2,0.2304392216873741,26x212,0.02125359998899512,2,0.22407352367420855,0.10240074013483519,26,0.021882912560190895,0.2950115600980118
631,2-26,2,0.20296010539287643,26x212,0.019812900020042434,2,0.19783819552640078,0.21201856344368747,26,0.01689494222231676,0.2954729512735194
632,2-26,2,0.18541748822328166,26x212,0.02457660000072792,2,0.1800605781313651,0.2686271470466987,26,0.016076581905362458,0.32198567920036375
633,2-26,2,0.2116027010841859,26x212,0.01697639998747036,2,0.20551198194013864,0.1792300743684812,26,0.019893493420273304,0.3128917935067999
634,2-26,2,0.2041944653678994,26x212,0.01808000000892207,2,0.19876866205655647,0.23802301222522343,26,0.018370783523136917,0.29849225987114525
635,2-26,2,0.2382633650782425,26x212,0.023590699973283336,2,0.23392083188464052,0.0899939742045828,26,0.018648038422646472,0.28058045246849633
636,2-26,2,0.18081245218389203,26x212,0.01936310000019148,2,0.1752938052973425,0.2793564942915851,26,0.016239439043207064,0.30229858005092175
637,2-26,2,0.17470005482504827,26x212,0.02410410001175478,2,0.16899906507434034,0.27196320013655473,26,0.016126918517346638,0.2968732352372603
638,2-26,2,0.2514291656746687,26x212,0.021823499992024153,2,0.24805405603627534,0.07321927404428459,26,0.014065661875802507,0.26102349028740135
639,2-26,2,0.22532669718175563,26x212,0.027146399981575087,2,0.22152520483438823,0.15695373221820694,26,0.01401329478892931,0.30897739463896134
640,2-26,2,0.2045801991265158,26x212,0.022554199997102842,2,0.19942516464684928,0.09074045061490718,26,0.018409754533232747,0.2885164540566979
641,2-26,2,0.1887931288420785,26x212,0.016833400004543364,2,0.18281182573353758,0.1549954663116882,26,0.01992707949028374,0.3184865432458164
642,2-26,2,0.20705238587316074,26x212,0.018119100015610456,2,0.2022144568055294,0.23749576098173397,26,0.015194080997539706,0.29706104244903325
643,2-26,2,0.18501869514548863,26x212,0.027934700017794967,2,0.1775326650346932,0.2919413207455166,26,0.02575199277229151,0.31766007132732416
644,2-26,2,0.1892434739226026,26x212,0.01626969999051653,2,0.18370949963703317,0.23652232979466703,26,0.01715816515239125,0.3115186143637752
645,2-26,2,0.22140833229078039,26x212,0.017583999986527488,2,0.2174014323502906,0.10241657959145543,26,0.014673495188941324,0.2700897086455187
646,2-26,2,0.21209442051907523,26x212,0.017676599993137643,2,0.20688616487063446,0.11890695083351518,26,0.01747259903572834,0.29996122149936405
647,2-26,2,0.1868801455105794,26x212,0.018359000008786097,2,0.1809442909312082,0.18408699538035878,26,0.019302800535539157,0.3175830273291913
648,2-26,2,0.19183594892489256,26x212,0.01825920000555925,2,0.1857261908672485,0.17705786138339644,26,0.021520890392956623,0.31058016799109056
649,2-26,2,0.19454819684882563,26x212,0.017487899982370436,2,0.18988331554355845,0.14325708786996755,26,0.015746295792505374,0.29382202925752193
650,2-26,2,0.1858620841813717,26x212,0.017996399983530864,2,0.18080140789770047,0.11857637386608205,26,0.018067633143422954,0.3210973539210154
651,2-26,2,0.1874266985979869,26x212,0.015528999996604398,2,0.18285694472015315,0.2391383348791723,26,0.019930848224447333,0.359225699423004
652,2-26,2,0.2105314312447863,26x212,0.016888500016648322,2,0.20648022912516623,0.2779495829004549,26,0.014631311403445684,0.3505852696410213
653,2-26,2,0.21786013722226352,26x212,0.02131420001387596,2,0.21093730326660926,0.3020464611111867,26,0.024894264297648624,0.36024491956336
654,2-26,2,0.265547836869689,26x212,0.023426800005836412,2,0.26071867389095815,0.3293288133596368,26,0.019146098853496947,0.31312902901531803
655,2-26,2,0.2882635545341236,26x212,0.017640600010054186,2,0.28467593866116264,0.19109529201957837,26,0.018358274162501124,0.28533171109711186
656,2-26,2,0.22066730151413597,26x212,0.021022799977799878,2,0.21554522315976654,0.13365131244147221,26,0.023827192953984326,0.4130719160125845
657,2-26,2,0.3027792129515958,26x212,0.026134399988222867,2,0.29967146136801515,0.14172883869262562,26,0.01768830707782348,0.3091838035314796
658,2-26,2,0.21870473634289028,26x212,0.0196179999911692,2,0.2138786331771429,0.21894836968203235,26,0.019110918474343177,0.2976137230247605
659,2-26,2,0.24260213007726852,26x212,0.01804739999352023,2,0.2389370665095908,0.08472234478445917,26,0.014295305995626367,0.26730396122375577
660,2-26,2,0.18953518071319295,26x212,0.02022249999572523,2,0.18324156270380698,0.262328364559003,26,0.020150608503625485,0.31604088732029834
661,2-26,2,0.205142379014762,26x212,0.01885960000799969,2,0.1979955266710238,0.21008065661675107,26,0.02418773532643495,0.3063262736376493
662,2-26,2,0.2273583349079549,26x212,0.01784280000720173,2,0.22179083103524722,0.14333284042550506,26,0.02591946389568067,0.3992380735591251
663,2-26,2,0.17924954475702218,26x212,0.017299699975410476,2,0.17256245216127383,0.2546178583149057,26,0.01865471087572594,0.3092104679521288
664,2-26,2,0.2371269088828879,26x212,0.02711049999925308,2,0.2322680389517913,0.12013836282094251,26,0.01768953106643248,0.29730420193150187
665,2-26,2,0.18536132962706098,26x212,0.022416099993279204,2,0.18079467085790396,0.27784145052767184,26,0.015184276100207906,0.31911687516608456
666,2-26,2,0.20524796345260546,26x212,0.017412799992598593,2,0.20029861052011227,0.19505618046670214,26,0.015765318453947325,0.3286055051579841
667,2-26,2,0.18850584606264817,26x212,0.02368069998919964,2,0.18124256024260038,0.25247000475664827,26,0.023190053576550393,0.36163489257764875
668,2-26,2,0.2160102615984508,26x212,0.016237999981967732,2,0.2127015840125413,0.24112431318828154,26,0.016134576700632786,0.33563429390018373
669,2-26,2,0.20319891464853762,26x212,0.019928099995013326,2,0.19817670246644006,0.27821072879907893,26,0.01681497601180441,0.30849673994575405
670,2-26,2,0.17909861196192436,26x212,0.02576819999376312,2,0.1745949466551538,0.5740998763371653,26,0.01480276775033029,0.34907117296994034
671,2-26,2,0.1833645414296578,26x212,0.016844900004798546,2,0.17775089308866848,0.3989639184138689,26,0.016995639715018444,0.34154142790656483
672,2-26,2,0.2916232955754123,26x212,0.024592599977040663,2,0.28868914560106373,0.15998954370948598,26,0.017733452191562492,0.31816196996352497
673,2-26,2,0.23338581343333803,26x212,0.017227800010005012,2,0.22810030585005225,0.11767173099491808,26,0.022925886117171394,0.34616009320531416
674,2-26,2,0.19116351896001046,26x212,0.016950699995504692,2,0.1854399123872718,0.19674114486405836,26,0.017502942567745424,0.2887550326575295
675,2-26,2,0.1768297601696132,26x212,0.01794970000628382,2,0.17074214334914753,0.32135726331411407,26,0.0177122136719359,0.31918939304482696
676,2-26,2,0.24861021470576392,26x212,0.018142899993108585,2,0.24346683152545007,0.10958408647700585,26,0.020025184316187595,0.31311584811863336
677,2-26,2,0.18330280876717336,26x212,0.0227768000040669,2,0.17728780875560038,0.3387878601562394,26,0.019103786488315195,0.3258395834202899
678,2-26,2,0.20267113033206038,26x212,0.02297979997820221,2,0.19673929138354251,0.2192356237663749,26,0.019690588594079884,0.3273021195182596
679,2-26,2,0.21037334616684336,26x212,0.01882510000723414,2,0.2047103242854401,0.12373709277181746,26,0.019002419424518868,0.28493091032324
680,2-26,2,0.2146522861876334,26x212,0.02611650002654642,2,0.20913970511960664,0.14000836660975685,26,0.0194342694252371,0.2684618130740045
681,2-26,2,0.21240692942734724,26x212,0.018525199993746355,2,0.20694980768271376,0.3029853916320976,26,0.019504295182526037,0.3292250538075003
682,2-26,2,0.18067601850953824,26x212,0.0201392000017222,2,0.17383492270085155,0.26375554640809407,26,0.02091585461622508,0.3722053017746715
683,2-26,2,0.1925453046549281,26x212,0.020052699983352795,2,0.1875478738887475,0.2614742191271795,26,0.01623695552046574,0.3067310112161948
684,2-26,2,0.2586485561424048,26x212,0.01656749998801388,2,0.2525318866846192,0.12711422811967704,26,0.025715090760393106,0.29487420525735036
685,2-26,2,0.18921496942663685,26x212,0.016920599999139085,2,0.18297132075761535,0.33590518211685494,26,0.021507632083408335,0.36498086177935113
686,2-26,2,0.15051118628827023,26x212,0.01737650000723079,2,0.14197336131246796,0.14348467590138325,26,0.019982216695467823,0.30953496907623607
687,2-26,2,0.20266885427743528,26x212,0.019395200011786073,2,0.19809325678779816,0.0777628665859174,26,0.01665876545734975,0.37589150263978144
688,2-26,2,0.14207082311744076,26x212,0.018719099985901266,2,0.1334508265759374,0.1399403735113979,26,0.020227441293077998,0.30424339106202775
689,2-26,2,0.1835379126546703,26x212,0.017463299998780712,2,0.17640974000788484,0.1137437796308798,26,0.01945528776370219,0.27841330960631644
690,2-26,2,0.2068595745077322,26x212,0.02297069999622181,2,0.20312666803399296,0.20614250338865198,26,0.015687832131325026,0.3790178101087622
691,2-26,2,0.1788472540586299,26x212,0.027817499998491257,2,0.17282411426510472,0.25278914390719504,26,0.018895066779079484,0.3151173528347129
692,2-26,2,0.2210898595732676,26x212,0.02337700000498444,2,0.21567743466350642,0.13536097185648757,26,0.022170161695783442,0.3079491286520172
693,2-26,2,0.23838700200129387,26x212,0.025140400015516207,2,0.23446757397650625,0.10457634163266127,26,0.016554675417467187,0.2877176489989591
694,2-26,2,0.2562762147388454,26x212,0.02442549998522736,2,0.25230224070846763,0.2275026797019597,26,0.02205213634750375,0.41385298455873915
695,2-26,2,0.20007716899518938,26x212,0.027297399996314198,2,0.19498751829187203,0.21090878672286956,26,0.016145614123015104,0.30535921522085285
696,2-26,2,0.22133035617595775,26x212,0.028478199994424358,2,0.2156183577663834,0.23787605854198107,26,0.023704136613878636,0.33405052495437765
697,2-26,2,0.1963181229717237,26x212,0.03237580001587048,2,0.19191331597529648,0.22836113596249213,26,0.01592717331875521,0.29010828103483366
698,2-26,2,0.21231045744590263,26x212,0.026943199976813048,2,0.20665305995262662,0.21020298759231343,26,0.01983596272325547,0.2850190330616182
699,2-26,2,0.25156030381919114,26x212,0.026847200002521276,2,0.24852054631641518,0.22367954447370864,26,0.014450729085797162,0.29234337821221285
700,2-26,2,0.23789258115268694,26x212,0.021734900015871972,2,0.2325026832723311,0.16229612671259674,26,0.021838381299000075,0.3118693661569007
701,2-26,2,0.16094159302270455,26x212,0.023811699997168034,2,0.15347952428481842,0.3327246826460003,26,0.023185928430099152,0.4399934020702888
702,2-26,2,0.23740123935951282,26x212,0.020216900011291727,2,0.2337235662665672,0.13586841075441142,26,0.017696646679810055,0.30617342985971296
703,2-26,2,0.2556988367913172,26x212,0.02480340001056902,2,0.25210996169854555,0.125849801762466,26,0.017362679553396397,0.29692731417768886
704,2-26,2,0.17846595151642644,26x212,0.02640529998461716,2,0.17246708381681142,0.38675447338737323,26,0.01817192213422293,0.31837861763907227
705,2-26,2,0.23548223646011096,26x212,0.020648800011258572,2,0.23175269581141636,0.16083748040717605,26,0.01506694340667818,0.3337981917379939
706,2-26,2,0.2277130570825112,26x212,0.021270999975968152,2,0.2224382023371922,0.12332393662901474,26,0.02024235457893685,0.316365219277017
707,2-26,2,0.2233160918555115,26x212,0.023364099994068965,2,0.21904132017234232,0.10994698590423443,26,0.017636630862000683,0.2709916939931765
708,2-26,2,0.1873992586143826,26x212,0.027845800010254607,2,0.1809613197011168,0.3895821272985464,26,0.02074138918123806,0.33435199292924894
709,2-26,2,0.23060670622858132,26x212,0.026412199978949502,2,0.22602307151611872,0.07673455385833355,26,0.018586721523278782,0.3206047408174522
710,2-26,2,0.25816328472441763,26x212,0.026964699995005503,2,0.25297434391097406,0.1596291772941073,26,0.027724568137798375,0.44953706019861295
711,2-26,2,0.19414954179281832,26x212,0.023484600009396672,2,0.18813052187124973,0.2707040865696723,26,0.020380863127837955,0.31493160397298253
712,2-26,2,0.17260434695984786,26x212,0.02041369999642484,2,0.16651608422605038,0.13852068695017306,26,0.018461221722785904,0.3485695622148263
713,2-26,2,0.20790150824638481,26x212,0.020403399976203218,2,0.20308939781753596,0.20807938287435265,26,0.01849894394420624,0.31988015687885885
714,2-26,2,0.2595796897841052,26x212,0.026389299979200587,2,0.25585068594031496,0.0889568492303687,26,0.01582861928980937,0.26125334478505197
715,2-26,2,0.2287892329771329,26x212,0.021154100017156452,2,0.22511039788863488,0.12412408575907473,26,0.014231427122324565,0.25964999065813216
716,2-26,2,0.15011216125828752,26x212,0.02049530000658706,2,0.14286716290947155,0.3215424686249161,26,0.01870997566023893,0.330705373185564
717,2-26,2,0.143600868514704,26x212,0.027122800005599856,2,0.1345266195406957,0.13956518602609136,26,0.021251093881745772,0.33561459382900105
718,2-26,2,0.26293733299028377,26x212,0.02472059999126941,2,0.25874478974911796,0.16772694078786082,26,0.022648356399862457,0.2909628936304788
719,2-26,2,0.20837879158373737,26x212,0.03071069999714382,2,0.202585859300972,0.20705482837068412,26,0.01923183559688497,0.2970916827780717
720,2-26,2,0.20154083847971027,26x212,0.019111900008283556,2,0.19660110740813222,0.2560549002108591,26,0.016404245747740923,0.26381325229125385
721,2-26,2,0.25967584652599773,26x212,0.026728600001661107,2,0.2551163245862209,0.0987083866553293,26,0.02036351155188929,0.27331120269115644
722,2-26,2,0.2699318457405763,26x212,0.028712300001643598,2,0.26628718200451207,0.1488939565771138,26,0.01789606952420359,0.2727126158960102
723,2-26,2,0.20807719670761995,26x212,0.02678310000919737,2,0.20199719096356844,0.3573028352136358,26,0.020771681355520363,0.3238253635337377
724,2-26,2,0.1947198697145233,26x212,0.026724600000306964,2,0.18701381014698865,0.13496903112976227,26,0.02657345374959153,0.28619828447392665
725,2-26,2,0.23894224463606809,26x212,0.02737880000495352,2,0.23414206110013297,0.09894116639970513,26,0.020808368720144736,0.26512366229451984
726,2-26,2,0.19234328805689127,26x212,0.031199899996863678,2,0.18687663767875629,0.15889761187850854,26,0.01984699109528349,0.28657483902748937
727,2-26,2,0.24737629142889359,26x212,0.03158909999183379,2,0.24365635777562897,0.16632800645922913,26,0.01764319188385031,0.3370143978320157
728,2-26,2,0.20058800828199413,26x212,0.022851199988508597,2,0.1946529181010847,0.38511747080890435,26,0.01999908664286801,0.3341921018846802
729,2-26,2,0.17873340258535425,26x212,0.02150530001381412,2,0.17270220326885338,0.2442156340871987,26,0.018045352557782165,0.354772311269837
730,2-26,2,0.19020143554533386,26x212,0.018435200006933883,2,0.18414209893364988,0.3445465521472276,26,0.019118518680489693,0.35922460836028014
731,2-26,2,0.19970220765288066,26x212,0.029469499975675717,2,0.19427620671554247,0.336448294662603,26,0.018939671378904795,0.38784714581498114
732,2-26,2,0.16592763607174935,26x212,0.03116089999093674,2,0.15802544717277398,0.22266652656695307,26,0.020480271575650837,0.3126161447828162
733,2-26,2,0.20778048540365993,26x212,0.02959819999523461,2,0.20129826876505078,0.17018125665581085,26,0.01915088613373371,0.3252192205107801
734,2-26,2,0.19239517938573564,26x212,0.02206260000821203,2,0.18762223632257233,0.31446533647533026,26,0.015427088338756794,0.3080888852447871
735,2-26,2,0.19785930428782264,26x212,0.02779200000804849,2,0.1919080079475028,0.26461706955474024,26,0.01858534256832925,0.37922516209638596
736,2-26,2,0.22848371599142003,26x212,0.022552599984919652,2,0.22454789990897045,0.19345514773723121,26,0.0143539675012504,0.31255239654890704
737,2-26,2,0.15961975954284172,26x212,0.021802200004458427,2,0.15167004279695903,0.383472562511148,26,0.023271998766135116,0.3422566863243744
738,2-26,2,0.21170809195868773,26x212,0.021846699994057417,2,0.20674428337946305,0.3525810159028157,26,0.018556116815811402,0.3435719184167256
739,2-26,2,0.1754435589512353,26x212,0.03016840000054799,2,0.16825651821034637,0.24445037669131203,26,0.02013905759100538,0.3127050717136012
740,2-26,2,0.1837642676064246,26x212,0.027423599996836856,2,0.17804643585210755,0.28629654622164474,26,0.0172829767679919,0.3552120299683192
741,2-26,2,0.19789461623160878,26x212,0.02335129998391494,2,0.19305573899072964,0.4230546784235357,26,0.016950967489166663,0.41034549081268035
742,2-26,2,0.2018446986614897,26x212,0.020541899983072653,2,0.1972023891494097,0.34131879816531263,26,0.014232474277400972,0.32427331633393847
743,2-26,2,0.1886089527675351,26x212,0.019934599986299872,2,0.1812956188241364,0.17148560184767062,26,0.021388603374117167,0.35161408467616145
744,2-26,2,0.2088796216210824,26x212,0.02977900000405498,2,0.20077224352806375,0.1049145385049278,26,0.027637555810489073,0.34385665024903433
745,2-26,2,0.21969115307959525,26x212,0.0212537000188604,2,0.21494068679375508,0.3782933433109352,26,0.018563652334882604,0.3864917826826935
746,2-26,2,0.13722055112373643,26x212,0.02899810002418235,2,0.12507438681966,0.26800690421194595,26,0.025938137099738356,0.3038930715086299
747,2-26,2,0.18372352614600523,26x212,0.030314000003272668,2,0.175830938748666,0.2350916436623244,26,0.024449358000728665,0.38899535806388214
748,2-26,2,0.19570934488468344,26x212,0.030736699991393834,2,0.189508778361816,0.18217407476010705,26,0.02007857661521267,0.3384115611135754
749,2-26,2,0.18480601921937556,26x212,0.02009050000924617,2,0.17867488070355342,0.23837783280803437,26,0.015971975507752142,0.3525961010672312
750,2-26,2,0.14723218423355267,26x212,0.021490400016773492,2,0.1389405835454969,0.2986757476036742,26,0.020310940368668155,0.3520105887386005
751,2-26,2,0.2113418110110808,26x212,0.024399600020842627,2,0.20457110685726768,0.12298617781829116,26,0.022596983415381074,0.32004176696877845
752,2-26,2,0.14879413381696732,26x212,0.02863919999799691,2,0.14193679437055828,0.23352654101372491,26,0.016841785725146607,0.349013152429061
753,2-26,2,0.15900660389210033,26x212,0.023069299990311265,2,0.15243310744782818,0.2240500407813306,26,0.017303563629874428,0.35114541625468615
754,2-26,2,0.21491156697088076,26x212,0.02070379999349825,2,0.2087232630737215,0.3432117425859421,26,0.020158799423290106,0.3119739461964798
755,2-26,2,0.19969198543669986,26x212,0.02308330000960268,2,0.19173177770746486,0.41046885579124404,26,0.02869621645212234,0.43320202413165326
756,2-26,2,0.16733284454312922,26x212,0.019207100005587563,2,0.16112120141371344,0.2640512010739875,26,0.015994312807053043,0.2947503983980341
757,2-26,2,0.16214011359539326,26x212,0.02535479998914525,2,0.15642108508475297,0.35352254556525037,26,0.01709833718757171,0.3298240757964285
758,2-26,2,0.1772802205196005,26x212,0.020507600012933835,2,0.170536673270859,0.3675318628925407,26,0.01887737826181541,0.3181900525457445
759,2-26,2,0.19065874554348927,26x212,0.018460999999661,2,0.18236536705107845,0.33001940088763565,26,0.023652490639739975,0.3299033004971896
760,2-26,2,0.15661570399439032,26x212,0.02006509999046102,2,0.14810505708606903,0.37479993922279087,26,0.022215966389883393,0.34789977619966955
761,2-26,2,0.16279929706179433,26x212,0.017419599986169487,2,0.15583936457471004,0.3639040135559921,26,0.020311056085182595,0.33023678366298426
762,2-26,2,0.20354491879968395,26x212,0.02034819999244064,2,0.19888243342816225,0.1988174365974153,26,0.01880093168977269,0.3455525497674724
763,2-26,2,0.27704986635042156,26x212,0.02265540001098998,2,0.2742047662170096,0.10207678837369709,26,0.013078433351769066,0.32026394875818376
764,2-26,2,0.25100271918874595,26x212,0.024391000013565645,2,0.24676054108129758,0.30819021730948537,26,0.0176891131788676,0.36800219424760405
765,2-26,2,0.2616674226561653,26x212,0.021278500003973022,2,0.25800083305512445,0.16495504011387443,26,0.014210799859539441,0.28462511115180844
766,2-26,2,0.2096329397260343,26x212,0.020938500005286187,2,0.20271812866663913,0.20378430621625204,26,0.023114175874956316,0.31915032262537774
767,2-26,2,0.2045433704623915,26x212,0.023330399999395013,2,0.19909489562284988,0.30895980621567426,26,0.01868392384133847,0.3325112960161826
768,2-26,2,0.26903427096420784,26x212,0.019842000008793548,2,0.26563265751068665,0.2639745489920635,26,0.015424787837060848,0.3029739571159941
769,2-26,2,0.2764256708393553,26x212,0.02369969998835586,2,0.27242430095436354,0.27561780693474924,26,0.019103949825402852,0.311922217541644
770,2-26,2,0.33459421608489315,26x212,0.019451000000117347,2,0.3317448030306876,0.17045824501161833,26,0.016890521676509337,0.31322536516871063
771,2-26,2,0.20133308889605217,26x212,0.027019200002541766,2,0.19737080569060694,0.3306746400886772,26,0.018956740749623145,0.400604267939422
772,2-26,2,0.24271953603387847,26x212,0.02916700000059791,2,0.23736712942976554,0.2087490382631178,26,0.023107961673306348,0.334401676504529
773,2-26,2,0.2451646915136102,26x212,0.02345820001210086,2,0.24125751606568496,0.25969873981607555,26,0.018614468090124035,0.36507360258898636
774,2-26,2,0.23998196398389987,26x212,0.026835500000743195,2,0.23589053182708605,0.1966789240026196,26,0.018511312354308723,0.34146997602199014
775,2-26,2,0.22853850545328921,26x212,0.022970099991653115,2,0.22523357486121878,0.3884388487987771,26,0.01830217114891891,0.43169505099683264
776,2-26,2,0.24501001103241998,26x212,0.02309390000300482,2,0.24085331661413123,0.20760419168978225,26,0.016318135596044805,0.299915517442078
777,2-26,2,0.24068712161163006,26x212,0.0205792999768164,2,0.23637230919765578,0.136897691189592,26,0.01873237130882183,0.2939484010572908
778,2-26,2,0.23207193241409335,26x212,0.020236799988197163,2,0.22743695091483923,0.08865362847793785,26,0.01789709268789301,0.2968360934693683
779,2-26,2,0.2653177750391485,26x212,0.021783300006063655,2,0.26167219448821155,0.11775931384141933,26,0.014676131780898487,0.28141296014497424
780,2-26,2,0.18251012155221497,26x212,0.02523490000749007,2,0.17581302340033927,0.37631862408528916,26,0.02310387602736482,0.3522430859684337
781,2-26,2,0.28455187111779623,26x212,0.01913370002876036,2,0.2815397941056347,0.2535352143353163,26,0.01784623887182243,0.34079144191108246
782,2-26,2,0.21374338050591998,26x212,0.017968400003155693,2,0.20797932072690278,0.25271688670029624,26,0.019171619620718894,0.34069830294971815
783,2-26,2,0.17103269439857022,26x212,0.018286500009708107,2,0.16409084455343295,0.3808101395342741,26,0.022969946453373816,0.3220824459055589
784,2-26,2,0.17775674631877403,26x212,0.020655600004829466,2,0.17288898772901323,0.3070558352149894,26,0.01581982054927446,0.3163347518967978
785,2-26,2,0.20722842300448818,26x212,0.021232300001429394,2,0.201219095862336,0.09808888460702972,26,0.019584321920773747,0.27514204874028025
786,2-26,2,0.19795891390851839,26x212,0.018818599986843765,2,0.19180641728884593,0.2213503257793524,26,0.01900844830927768,0.31037591647812074
787,2-26,2,0.26066350724546755,26x212,0.028816400008508936,2,0.25616372914103247,0.14571100618294902,26,0.01960891460422746,0.3561917174175682
788,2-26,2,0.22967031283745237,26x212,0.0178680999961216,2,0.2238109060784741,0.26977576016302307,26,0.023113187093008785,0.30745105158913866
789,2-26,2,0.2821559322451923,26x212,0.017667300009634346,2,0.27802464303790103,0.050413846786443034,26,0.01999887757614434,0.29381458311007846
790,2-26,2,0.19469698548592268,26x212,0.021599299972876906,2,0.18909145111690512,0.26883750647959836,26,0.01740907989885661,0.3384143047603724
791,2-26,2,0.19705567254218634,26x212,0.01824730000225827,2,0.19091140092722503,0.23680714409199133,26,0.02027506063520912,0.29353240555765847
792,2-26,2,0.1820146189457758,26x212,0.021735800022725016,2,0.1758327706662933,0.43620358608150833,26,0.02080591539143374,0.34119173646370754
793,2-26,2,0.19433468163446513,26x212,0.025946700014173985,2,0.18920355674992403,0.2316026387513274,26,0.016373872256410994,0.3198806253492275
