indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
761,6-10-18,3,0.18652729861971454,18x212,0.04488220001803711,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206,18,0.053575642929740847,0.11569111508763023
762,6-10-18,3,0.17057244789989778,18x212,0.047772200021427125,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406,18,0.05819508728308891,0.09324176166441202
763,6-10-18,3,0.19871642768773218,18x212,0.03954230001545511,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714,18,0.050023043391504526,0.12921520174160675
764,6-10-18,3,0.2193309803020194,18x212,0.04516629999852739,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679,18,0.08082275528332995,0.11816605258049244
765,6-10-18,3,0.17578991575520894,18x212,0.048376500024460256,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353,18,0.05134351584638806,0.10711907449090644
766,6-10-18,3,0.16501917436996366,18x212,0.040050000010523945,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572,18,0.04875828154461284,0.10093618026553688
767,6-10-18,3,0.18169348838746188,18x212,0.035987300012493506,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283,18,0.05184230311300458,0.09202093984050823
768,6-10-18,3,0.1969499550389282,18x212,0.03108990000328049,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223,18,0.0490655282798916,0.11628619841453472
769,6-10-18,3,0.19055318531121063,18x212,0.03212859999621287,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568,18,0.0501599476097071,0.12503373326653394
770,6-10-18,3,0.19658567681552355,18x212,0.03370460000587627,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294,18,0.051265781561679186,0.11477981075382808
771,6-10-18,3,0.1758829501949063,18x212,0.03406040000845678,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648,18,0.06825021893379073,0.09489077447321784
772,6-10-18,3,0.17227473993360742,18x212,0.046265400014817715,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058,18,0.05170461169418091,0.09194765678725102
773,6-10-18,3,0.16702811610650192,18x212,0.03980349999619648,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435,18,0.04701194466446433,0.10511138461964688
774,6-10-18,3,0.17290291792993565,18x212,0.03906109998933971,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227,18,0.07134317577111747,0.09855407147270369
775,6-10-18,3,0.1559726956969299,18x212,0.036147500009974465,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668,18,0.04648745182903308,0.11553341496126442
776,6-10-18,3,0.17219265828323438,18x212,0.030542299995431677,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645,18,0.06416157020209287,0.10493884306998714
777,6-10-18,3,0.19386267262177118,18x212,0.030918799981009215,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347,18,0.07050904387777576,0.13296602816406505
778,6-10-18,3,0.17925329591794995,18x212,0.03229619999183342,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,18,0.05241840015379184,0.12952812194232238
779,6-10-18,3,0.16738377846511587,18x212,0.030499899992719293,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,18,0.05279423471733589,0.11821310314523407
780,6-10-18,3,0.17816429710248755,18x212,0.03984039998613298,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,18,0.07216341037291374,0.08598673946917568
781,6-10-18,3,0.1796971544520091,18x212,0.027041100023780018,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,18,0.05099096576933461,0.11037324501138013
782,6-10-18,3,0.17824892098320422,18x212,0.047524800000246614,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,18,0.061231398570657895,0.09198898075933468
783,6-10-18,3,0.18429720308654457,18x212,0.042657699988922104,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,18,0.05106302145019733,0.09979103432756649
784,6-10-18,3,0.17704175851671894,18x212,0.045245799992699176,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,18,0.05396757264926706,0.08859854502135814
785,6-10-18,3,0.17637642824075267,18x212,0.04788830000325106,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,18,0.06174797908031923,0.08824682650447185
786,6-10-18,3,0.17221562206567378,18x212,0.04404619999695569,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,18,0.05358443309266871,0.07980250589623189
787,6-10-18,3,0.17551090183795698,18x212,0.031762099999468774,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,18,0.05520070329404689,0.1076041585983507
788,6-10-18,3,0.18101912008746116,18x212,0.0329007999971509,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,18,0.07861870743405937,0.11046219546544617
789,6-10-18,3,0.18221630334355995,18x212,0.03394990001106635,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,18,0.04793994315144348,0.10788575926528496
790,6-10-18,3,0.18300978946724852,18x212,0.036072000017156824,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,18,0.054498052686506746,0.09195665720724382
791,6-10-18,3,0.19440830082744343,18x212,0.03298689998337068,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,18,0.061271079400010614,0.11541269096935405
792,6-10-18,3,0.18863022560887846,18x212,0.039624600001843646,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,18,0.052316256376025654,0.10719356327206125
793,6-10-18,3,0.1754829474278918,18x212,0.03614809998543933,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,18,0.0581023577952488,0.0831977886446116
794,6-10-18,3,0.18117654858777474,18x212,0.035325000004377216,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,18,0.051343146826018995,0.11027353653741766
795,6-10-18,3,0.1688920362649232,18x212,0.04479889999493025,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,18,0.051297395105932564,0.09558134842240053
796,6-10-18,3,0.16229657008060988,18x212,0.031153099989751354,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,18,0.06077989853437596,0.1025070594964087
797,6-10-18,3,0.16457975011377918,18x212,0.03939610000816174,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,18,0.05893267270775546,0.099227535138595
798,6-10-18,3,0.17101376063377494,18x212,0.03536439998424612,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,18,0.09715958483802745,0.11927158919605556
799,6-10-18,3,0.1694184215979335,18x212,0.03714540001237765,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,18,0.058998918976029255,0.12218714633895252
800,6-10-18,3,0.22496603500728413,18x212,0.030352900008438155,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,18,0.06025393380515272,0.06290074467286291
801,6-10-18,3,0.20268432956987167,18x212,0.03212079999502748,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,18,0.055208666761843835,0.0780148826897539
802,6-10-18,3,0.1879684976545269,18x212,0.039996199979214,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,18,0.050120539109542096,0.08611544605385343
803,6-10-18,3,0.15768944025685303,18x212,0.038707800005795434,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,18,0.05194336695848263,0.09497079729386695
804,6-10-18,3,0.15635436434533675,18x212,0.033108700008597225,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,18,0.04960754922224333,0.11022813774844195
805,6-10-18,3,0.16741303663647647,18x212,0.03795870000612922,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,18,0.05172733802905547,0.13533908892187047
806,6-10-18,3,0.16882185667079005,18x212,0.049833099998068064,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,18,0.049337940995254924,0.14355110784107805
807,6-10-18,3,0.16157465293123704,18x212,0.05504919998929836,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,18,0.05459341146960856,0.09172652140530733
808,6-10-18,3,0.164629246115784,18x212,0.04393859999254346,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,18,0.06815810006754228,0.09137636270115382
809,6-10-18,3,0.15601574387214517,18x212,0.030801999993855134,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,18,0.04969154162473224,0.11449331147153881
810,6-10-18,3,0.15058437687492793,18x212,0.03958579999743961,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,18,0.05138549815109557,0.1162313383711498
811,6-10-18,3,0.1686741942460828,18x212,0.04068959999131039,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,18,0.04896449374335185,0.11132204443604396
812,6-10-18,3,0.15867965892976546,18x212,0.031942200002959,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,18,0.048124200715541764,0.14360381270366
813,6-10-18,3,0.16092196125926125,18x212,0.03746870000031777,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,18,0.05141514633657027,0.10302637905335008
814,6-10-18,3,0.1604649840298093,18x212,0.03254200000083074,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,18,0.04879655179995013,0.14972376120085137
815,6-10-18,3,0.1623645537012656,18x212,0.032465700001921505,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,18,0.04803236252241699,0.09329234975285175
816,6-10-18,3,0.15170123089716478,18x212,0.036569900024915114,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,18,0.050268798145836714,0.08598689504671944
817,6-10-18,3,0.15467556194362253,18x212,0.0312868999899365,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,18,0.048446802921411694,0.11360898182127155
818,6-10-18,3,0.15838666880801275,18x212,0.037212699971860275,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,18,0.045634751751700106,0.13323400544275926
819,6-10-18,3,0.17448518780868066,18x212,0.03591109998524189,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,18,0.05294192472122692,0.12021945448538253
820,6-10-18,3,0.17726447788333272,18x212,0.03732900001341477,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,18,0.052000650265240485,0.11877603166606725
821,6-10-18,3,0.1622940703349971,18x212,0.03731729998253286,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,18,0.05087612643941107,0.08950691999932851
822,6-10-18,3,0.17431114937644074,18x212,0.03227070000139065,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,18,0.0461000451312952,0.10314657962304125
823,6-10-18,3,0.16158248650244583,18x212,0.03275369998300448,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,18,0.05069431256745804,0.11663354058067948
824,6-10-18,3,0.16239762492915952,18x212,0.032795500010252,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,18,0.04867210871655422,0.11606480018263621
825,6-10-18,3,0.15955783687120276,18x212,0.03614939999533817,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,18,0.049704319221509606,0.12813587061964338
826,6-10-18,3,0.15506506994863226,18x212,0.034695600013947114,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,18,0.04560093578305949,0.1299483158439116
827,6-10-18,3,0.15613314357220448,18x212,0.050625699979718775,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,18,0.04895213822755809,0.07598526456389483
828,6-10-18,3,0.16586832999280368,18x212,0.02864369997405447,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,18,0.06293715930962701,0.09371050306555179
829,6-10-18,3,0.19171337518808534,18x212,0.032526199996937066,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,18,0.05190137495689775,0.10741752803122992
830,6-10-18,3,0.18624072515708115,18x212,0.04370760000892915,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,18,0.05140265813306397,0.09462107294047678
831,6-10-18,3,0.17890883178168943,18x212,0.037428899988299236,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,18,0.05101952274889433,0.11015966026273312
832,6-10-18,3,0.19669445608924077,18x212,0.029650699987541884,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,18,0.04942979385458507,0.10086202475526439
833,6-10-18,3,0.20263764813998716,18x212,0.03640640000230633,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,18,0.06410406524401319,0.08233012076192157
834,6-10-18,3,0.188420023043363,18x212,0.04489879999891855,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,18,0.04700665373600081,0.08897192819341081
835,6-10-18,3,0.19834903800573236,18x212,0.04025270001147874,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,18,0.08478333413838646,0.10106950903505275
836,6-10-18,3,0.17856080969474214,18x212,0.04684379999525845,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,18,0.07021923107808835,0.10156943869729641
837,6-10-18,3,0.184957081967554,18x212,0.03209930000593886,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,18,0.05685306280179311,0.100044536819445
838,6-10-18,3,0.17519155626337204,18x212,0.05100819998187944,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,18,0.052967688197881634,0.10966542584666397
839,6-10-18,3,0.19033577480511926,18x212,0.03940599999623373,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,18,0.05011056443424388,0.11468174094230843
840,6-10-18,3,0.20060104773698478,18x212,0.03044839997892268,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,18,0.0496320974796347,0.12722080379361336
841,6-10-18,3,0.18171807048106653,18x212,0.03796640000655316,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,18,0.05690598980247922,0.09634412006500168
842,6-10-18,3,0.19069599992531847,18x212,0.04216989999986254,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,18,0.0874920652828604,0.09286338075858809
843,6-10-18,3,0.19004201793700973,18x212,0.04821919999085367,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,18,0.06802604315093298,0.09318163753183914
844,6-10-18,3,0.2104515073481121,18x212,0.046373499993933365,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,18,0.13897148686755545,0.12200322696034815
845,6-10-18,3,0.18292734974802752,18x212,0.03768890001811087,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,18,0.05012026438878275,0.09798531787142588
846,6-10-18,3,0.18006276560511486,18x212,0.04427479999139905,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,18,0.05028271745276986,0.11040879077191514
847,6-10-18,3,0.1776943712734469,18x212,0.04839030001312494,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,18,0.05183479128542487,0.10167352662768553
848,6-10-18,3,0.19507712505662328,18x212,0.03388709999853745,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,18,0.05514205146488599,0.10766780710128757
849,6-10-18,3,0.19070015779498936,18x212,0.03397749998839572,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,18,0.05617089962823249,0.10697015445631049
850,6-10-18,3,0.19058409589236988,18x212,0.02837569999974221,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,18,0.07534024106870675,0.11476187687606222
851,6-10-18,3,0.2172299641413777,18x212,0.03272020001895726,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,18,0.11369528911185953,0.0844325955872431
852,6-10-18,3,0.18009412472930328,18x212,0.03084389999276027,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,18,0.04993598490943961,0.12580426689332486
853,6-10-18,3,0.1953616260060713,18x212,0.03627890002098866,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,18,0.060938862074702366,0.1520204798108869
854,6-10-18,3,0.19650641594991683,18x212,0.031207699998049065,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,18,0.05114978721304579,0.09618752775447297
855,6-10-18,3,0.19588579685794358,18x212,0.03908879999653436,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,18,0.04718747867664975,0.114678397420648
856,6-10-18,3,0.18078401551642678,18x212,0.032692300010239705,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,18,0.05070751513424027,0.09744003967639923
857,6-10-18,3,0.1731924092308604,18x212,0.0347151999885682,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,18,0.047873110990564856,0.10708456086281043
858,6-10-18,3,0.19471665986881834,18x212,0.02812549998634495,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,18,0.0510896280503639,0.0963010684635191
859,6-10-18,3,0.23475815605825603,18x212,0.04105850000632927,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,18,0.06615914216238439,0.09677956721662727
860,6-10-18,3,0.18319593825944608,18x212,0.04932729998836294,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,18,0.04583157827880443,0.11412282776487201
861,6-10-18,3,0.18598869627365508,18x212,0.03669509998871945,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,18,0.052676929261260205,0.09677973101032537
862,6-10-18,3,0.19508052584366758,18x212,0.05250469999737106,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,18,0.06495527155501431,0.09636612646333009
863,6-10-18,3,0.1572406216330285,18x212,0.051787399977911264,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422,18,0.04768500126430447,0.12710985201655245
864,6-10-18,3,0.16411271548014691,18x212,0.04203450001659803,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961,18,0.05414217314290696,0.0893250601296395
865,6-10-18,3,0.1710742908256774,18x212,0.04418019999866374,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754,18,0.06654348143028731,0.07750289716799952
866,6-10-18,3,0.17770777584762834,18x212,0.04294919999665581,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396,18,0.048657652844636176,0.10849234928357318
867,6-10-18,3,0.16588813926100246,18x212,0.03903330001048744,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951,18,0.07558219133257202,0.1412444678119735
868,6-10-18,3,0.1655561244244442,18x212,0.04576710000401363,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836,18,0.06542628345487914,0.11425592883507904
869,6-10-18,3,0.17020720813535745,18x212,0.0384020000055898,6,0.09287425094406189,0.31291007229154866,10,0.053965761511310356,0.16631745792965244,18,0.06091224699054113,0.09712107115095296
870,6-10-18,3,0.16732506830633065,18x212,0.047157300024991855,6,0.07783612368840503,0.4370027518312286,10,0.059136042581488246,0.18382232227521852,18,0.07042264991133813,0.11558937947629012
871,6-10-18,3,0.17930086371655124,18x212,0.033253700006753206,6,0.11427744432948996,0.3423566245331289,10,0.07149804836816058,0.13129811508692096,18,0.053607158558524194,0.12038797738738363
872,6-10-18,3,0.1854121575612865,18x212,0.03120549998129718,6,0.11021659173271157,0.22154140080819662,10,0.08090606821028691,0.12733578304861326,18,0.05197987998111458,0.12159199666708424
873,6-10-18,3,0.17075351977130904,18x212,0.029075500002363697,6,0.10247075212823814,0.3721967854492698,10,0.05909564909279403,0.19592323623232807,18,0.05622634424017783,0.10140851353417776
874,6-10-18,3,0.15819789050915253,18x212,0.033744199987268075,6,0.08553516668759477,0.3831147149675135,10,0.061393664652436106,0.14790661573412262,18,0.05160100134693826,0.13884220035195077
875,6-10-18,3,0.17029736614080868,18x212,0.029277199995703995,6,0.09819665480534283,0.24839259106185355,10,0.055383809976785846,0.18712752748527417,18,0.05696829110199647,0.08639412417434948
876,6-10-18,3,0.16202554357591673,18x212,0.039455699996324256,6,0.10146541382789835,0.3265759261504081,10,0.05586992303673217,0.15843914040624982,18,0.05525689437711848,0.11451134373255684
877,6-10-18,3,0.16330568669014492,18x212,0.049129399994853884,6,0.0987507578396729,0.2992928450082567,10,0.06280457618120448,0.15060654017316694,18,0.04528308792525889,0.1291290838195566
878,6-10-18,3,0.1818177988466061,18x212,0.0397577999974601,6,0.08676565838433788,0.26360087675180005,10,0.13245786734802464,0.15752971757213136,18,0.0541043504762764,0.09790590084629128
879,6-10-18,3,0.1613834236384897,18x212,0.03642210000543855,6,0.09730823728318191,0.4032002208399934,10,0.08066738798160158,0.15270916623852093,18,0.04766624846742962,0.11607191929480483
880,6-10-18,3,0.1859047878305293,18x212,0.0331274000054691,6,0.11285888749533175,0.2514170699486674,10,0.09782455939502731,0.12673498804251593,18,0.05079121259063996,0.10432358593246177
881,6-10-18,3,0.16902583690171097,18x212,0.03712920000543818,6,0.0889052196341364,0.23460732293239325,10,0.05359621057292963,0.14798895240126486,18,0.05525871829322938,0.11569875077523734
882,6-10-18,3,0.1640515950943946,18x212,0.035797899996396154,6,0.09805661215299152,0.4024976230425396,10,0.07143884651708575,0.20953727610589862,18,0.042701152829811836,0.16755894214995196
883,6-10-18,3,0.17584554431314833,18x212,0.04035329999169335,6,0.10216224514767909,0.3635032485537239,10,0.07539178539197067,0.15522343067927405,18,0.05734777368252182,0.1077083353653628
884,6-10-18,3,0.15736799840273377,18x212,0.033360400004312396,6,0.09203542098777014,0.40549951219216573,10,0.0652290808429962,0.20988388829975174,18,0.050668663145901446,0.13712700656980864
885,6-10-18,3,0.18128687513976527,18x212,0.03894230001606047,6,0.09613614971137024,0.3098137433708239,10,0.05252867426059257,0.17988616860674153,18,0.09815439257491004,0.14302115501324963
886,6-10-18,3,0.18611451338957186,18x212,0.04091919999336824,6,0.10300450779371438,0.3270887124509802,10,0.08748804523707182,0.14740641789649167,18,0.0849579088862407,0.13641851496620508
887,6-10-18,3,0.1601193783626901,18x212,0.0310514000011608,6,0.07469280519365404,0.40426266619196544,10,0.09093684680756266,0.16508983059497728,18,0.04692895008014771,0.10439011525253138
888,6-10-18,3,0.17441940446196197,18x212,0.040817300003254786,6,0.10134900279828297,0.2737232833045312,10,0.07388943979761026,0.13325343608168605,18,0.04821632913090483,0.0881304453821507
889,6-10-18,3,0.1688872024216414,18x212,0.04622449999442324,6,0.10928131096283795,0.26993785144381827,10,0.05384422731692988,0.12563488910764203,18,0.04586172163074318,0.10627902602821934
890,6-10-18,3,0.17316473402957472,18x212,0.052047900011530146,6,0.10126696482571407,0.15720300346838675,10,0.049242902540810304,0.11399108389025045,18,0.06072659017445032,0.10560941108490254
891,6-10-18,3,0.1649116242177556,18x212,0.04609100002562627,6,0.09128583629296688,0.27332295898777476,10,0.05344628124208988,0.14978433135897826,18,0.05161346578507504,0.10258508816819405
892,6-10-18,3,0.16666792270037512,18x212,0.04026700000395067,6,0.09957360914892702,0.30054956025206575,10,0.05601429318930562,0.13515846505255938,18,0.05446400014004728,0.1020574947488313
893,6-10-18,3,0.17808080148731392,18x212,0.04971370002022013,6,0.09596069723199149,0.3003474312201633,10,0.053619386270801005,0.16762195225066506,18,0.08145747058492482,0.08949995779390114
894,6-10-18,3,0.1599138463853228,18x212,0.03886800000327639,6,0.09123760692261748,0.30389898467236365,10,0.060127825812836745,0.1439458345032533,18,0.05210164353150859,0.09887480406399964
895,6-10-18,3,0.1603048384604237,18x212,0.049801900022430345,6,0.09253559838903833,0.35498823681773417,10,0.05817059353057595,0.18766490461200266,18,0.048206282233004404,0.12838764332870736
896,6-10-18,3,0.16673032116024986,18x212,0.051735199987888336,6,0.08796123767555024,0.28874042741701195,10,0.05512210800749286,0.1272011704961557,18,0.051601439470448755,0.0944674011481289
897,6-10-18,3,0.19087010667852275,18x212,0.03764159997808747,6,0.13015958503477124,0.26524602997815755,10,0.05328835036358803,0.17126451144560603,18,0.05248713192433734,0.0908967636190165
898,6-10-18,3,0.20332604646171903,18x212,0.029601400019600987,6,0.10970709395676854,0.3056358693154471,10,0.12007586431546062,0.16749859646222123,18,0.07052068144067063,0.08268985748317732
899,6-10-18,3,0.2011413505186075,18x212,0.047700800001621246,6,0.11863693857809478,0.27695194324529254,10,0.06394689310543784,0.15718930034588438,18,0.1168916071124616,0.11828126074441549
900,6-10-18,3,0.20127025516929375,18x212,0.027375999983632937,6,0.1093298346006695,0.31340398171815315,10,0.10841116454636654,0.18011759505033179,18,0.14421060201114158,0.10612370375470875
901,6-10-18,3,0.1866305455990307,18x212,0.038328499998897314,6,0.12235779007889196,0.2981362390171575,10,0.053241191177778285,0.13897760095993494,18,0.05104989352961579,0.1093017854900858
902,6-10-18,3,0.2053166407991782,18x212,0.04273379998630844,6,0.11671872333868284,0.24622284954308332,10,0.07659924836772744,0.13625827194615026,18,0.0752985475534289,0.10007155699589008
903,6-10-18,3,0.22791835551552844,18x212,0.03673950000666082,6,0.1693994902538289,0.09652038731955878,10,0.05242029868105233,0.07060577459784644,18,0.05652519981105379,0.09775332660098841
904,6-10-18,3,0.18133769956278847,18x212,0.0438438999990467,6,0.11981739767808793,0.3199837346938498,10,0.05351023802947388,0.17373466508824398,18,0.05181067968463619,0.11255939387250422
905,6-10-18,3,0.19535462454393218,18x212,0.035253899986855686,6,0.130487280187323,0.2911135787753005,10,0.052316175200580954,0.16228880738081997,18,0.05230347787113132,0.09906427936225103
906,6-10-18,3,0.1779392377272243,18x212,0.05008260000613518,6,0.10977482023609549,0.3540198257761111,10,0.05503971183512931,0.1854746843448427,18,0.0502568860123507,0.1395130052052044
907,6-10-18,3,0.20728766069531188,18x212,0.04116439999779686,6,0.14289020431151095,0.243330490549432,10,0.05440526679388238,0.14375307612118157,18,0.05258320806759629,0.12072316151536083
908,6-10-18,3,0.21606260974880137,18x212,0.03369010001188144,6,0.15499716607575106,0.13727512996327243,10,0.051118673712699576,0.13289639677663928,18,0.05661021659034443,0.08759418725760124
909,6-10-18,3,0.2107301706918863,18x212,0.03276250002090819,6,0.14879934137390127,0.1638476120390024,10,0.05285630374096626,0.08863140243930721,18,0.049999507098292824,0.08433036077908337
910,6-10-18,3,0.18920919481205242,18x212,0.03212220000568777,6,0.11740683538088668,0.2712916963550429,10,0.053802862660488046,0.14696739839223577,18,0.061093688465311886,0.1084210823188444
911,6-10-18,3,0.21089316047683837,18x212,0.03933759999927133,6,0.1371241403591116,0.3092647078008792,10,0.05392244820466298,0.17184460030102383,18,0.0856288725415233,0.09891471112711314
