indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,8,DeepONMF_H1,1,nndsvd,0.23767940733710177,8x212,0.01413899997714907,8,0.23767940733710177,0.33447167530866,0.013358499971218407
749,SNR_0db,MS,New_MS_150.wav,8,DeepONMF_H1,1,nndsvd,0.31877959565606157,8x212,0.013931000023148954,8,0.3187795956560616,0.3306900587448223,0.013166400021873415
750,SNR_0db,MS,New_MS_151.wav,8,DeepONMF_H1,1,nndsvd,0.3171433038173341,8x212,0.013221399975009263,8,0.3171433038173341,0.3137773274169908,0.012444399995729327
751,SNR_0db,MS,New_MS_152.wav,8,DeepONMF_H1,1,nndsvd,0.3197202298340335,8x212,0.013342199963517487,8,0.3197202298340335,0.32600239722697816,0.012671199976466596
752,SNR_0db,MS,New_MS_153.wav,8,DeepONMF_H1,1,nndsvd,0.24004872339091565,8x212,0.013667399995028973,8,0.24004872339091565,0.3483699205948332,0.013051199959591031
753,SNR_0db,MS,New_MS_154.wav,8,DeepONMF_H1,1,nndsvd,0.3144924834473289,8x212,0.013691300060600042,8,0.31449248344732883,0.35345602448799696,0.013108599931001663
754,SNR_0db,MS,New_MS_155.wav,8,DeepONMF_H1,1,nndsvd,0.23911843243362796,8x212,0.013485900009982288,8,0.23911843243362796,0.30762710303834834,0.012896900065243244
755,SNR_0db,MS,New_MS_156.wav,8,DeepONMF_H1,1,nndsvd,0.3255472144941977,8x212,0.014836000045761466,8,0.3255472144941977,0.3289458470321439,0.013067299965769053
756,SNR_0db,MS,New_MS_157.wav,8,DeepONMF_H1,1,nndsvd,0.24000656853101138,8x212,0.012474899995140731,8,0.24000656853101138,0.3183240919997827,0.011734999949112535
757,SNR_0db,MS,New_MS_158.wav,8,DeepONMF_H1,1,nndsvd,0.31534394630597834,8x212,0.01489610003773123,8,0.31534394630597834,0.32986893915236515,0.014118600054644048
758,SNR_0db,MS,New_MS_159.wav,8,DeepONMF_H1,1,nndsvd,0.24100972523743963,8x212,0.013450799975544214,8,0.24100972523743963,0.2989861385022247,0.01271220005583018
759,SNR_0db,MS,New_MS_160.wav,8,DeepONMF_H1,1,nndsvd,0.3147164595352886,8x212,0.014153199968859553,8,0.3147164595352886,0.29119006851111706,0.013405999983660877
760,SNR_0db,MS,New_MS_161.wav,8,DeepONMF_H1,1,nndsvd,0.31358264797078117,8x212,0.013549500028602779,8,0.31358264797078117,0.31216458979263334,0.012716200086288154
761,SNR_0db,MS,New_MS_162.wav,8,DeepONMF_H1,1,nndsvd,0.3208979713208281,8x212,0.013589399983175099,8,0.3208979713208281,0.2962500953227489,0.01290640002116561
762,SNR_0db,MS,New_MS_163.wav,8,DeepONMF_H1,1,nndsvd,0.23434828044046727,8x212,0.012927399948239326,8,0.23434828044046727,0.3522399775411516,0.0122113999677822
763,SNR_0db,MS,New_MS_164.wav,8,DeepONMF_H1,1,nndsvd,0.3187402943101734,8x212,0.013520299922674894,8,0.3187402943101734,0.33421282096937394,0.012754700030200183
764,SNR_0db,MS,New_MS_165.wav,8,DeepONMF_H1,1,nndsvd,0.32492589884064904,8x212,0.013687900034710765,8,0.32492589884064904,0.2875789259050114,0.012958599952980876
765,SNR_0db,MS,New_MS_166.wav,8,DeepONMF_H1,1,nndsvd,0.3173110362058924,8x212,0.015326300053857267,8,0.3173110362058924,0.32512577617124144,0.0133788000093773
766,SNR_0db,MS,New_MS_167.wav,8,DeepONMF_H1,1,nndsvd,0.3186490452874076,8x212,0.01389020006172359,8,0.3186490452874076,0.3115936598512155,0.013288100017234683
767,SNR_0db,MS,New_MS_168.wav,8,DeepONMF_H1,1,nndsvd,0.3183543264244934,8x212,0.013372200075536966,8,0.3183543264244934,0.30671655145085647,0.012746000080369413
768,SNR_0db,MS,New_MS_169.wav,8,DeepONMF_H1,1,nndsvd,0.3228134200389118,8x212,0.012844700017012656,8,0.3228134200389118,0.35223267926591667,0.012083700043149292
769,SNR_0db,MS,New_MS_170.wav,8,DeepONMF_H1,1,nndsvd,0.32966309443983055,8x212,0.014202999998815358,8,0.32966309443983055,0.3183655019530134,0.01348989992402494
770,SNR_0db,MS,New_MS_171.wav,8,DeepONMF_H1,1,nndsvd,0.32952665158117067,8x212,0.013742299983277917,8,0.3295266515811707,0.33683048396721144,0.012982499902136624
771,SNR_0db,MS,New_MS_172.wav,8,DeepONMF_H1,1,nndsvd,0.31303974463128487,8x212,0.013461500057019293,8,0.31303974463128487,0.3221677169162006,0.012764999992214143
772,SNR_0db,MS,New_MS_173.wav,8,DeepONMF_H1,1,nndsvd,0.3175129546826362,8x212,0.012931099976412952,8,0.3175129546826362,0.29366097107387507,0.012339200009591877
773,SNR_0db,MS,New_MS_174.wav,8,DeepONMF_H1,1,nndsvd,0.3178426383995958,8x212,0.012767800013534725,8,0.31784263839959576,0.3150448336894609,0.011913999915122986
774,SNR_0db,MS,New_MS_175.wav,8,DeepONMF_H1,1,nndsvd,0.31442721806027635,8x212,0.01457139989361167,8,0.31442721806027635,0.3229277091909725,0.013875200063921511
775,SNR_0db,MS,New_MS_176.wav,8,DeepONMF_H1,1,nndsvd,0.3193902924223577,8x212,0.014444599975831807,8,0.3193902924223577,0.31424963273025647,0.01274190004914999
776,SNR_0db,MS,New_MS_177.wav,8,DeepONMF_H1,1,nndsvd,0.3232282153865388,8x212,0.014541800017468631,8,0.3232282153865388,0.3392110522599717,0.013750299927778542
777,SNR_0db,MS,New_MS_178.wav,8,DeepONMF_H1,1,nndsvd,0.3106041836345619,8x212,0.01451690006069839,8,0.3106041836345619,0.3433391835341156,0.013746500015258789
778,SNR_0db,MS,New_MS_179.wav,8,DeepONMF_H1,1,nndsvd,0.3097335562695068,8x212,0.014031700091436505,8,0.3097335562695068,0.3368042159911943,0.013320400030352175
779,SNR_0db,MS,New_MS_180.wav,8,DeepONMF_H1,1,nndsvd,0.3098870782316098,8x212,0.014063699985854328,8,0.3098870782316098,0.35180186327861257,0.013311399961821735
780,SNR_0db,MS,New_MS_181.wav,8,DeepONMF_H1,1,nndsvd,0.31414656505499,8x212,0.013912399997934699,8,0.31414656505499,0.35759126777526884,0.013181899907067418
781,SNR_0db,MS,New_MS_182.wav,8,DeepONMF_H1,1,nndsvd,0.3093292220448866,8x212,0.014064500108361244,8,0.3093292220448866,0.3650356790959531,0.013279600068926811
782,SNR_0db,MS,New_MS_183.wav,8,DeepONMF_H1,1,nndsvd,0.3175072661895745,8x212,0.013298399979248643,8,0.3175072661895745,0.35908105914015576,0.01253730000462383
783,SNR_0db,MS,New_MS_184.wav,8,DeepONMF_H1,1,nndsvd,0.3157080675360648,8x212,0.01383219996932894,8,0.31570806753606484,0.35966130653373873,0.01299980003386736
784,SNR_0db,MS,New_MS_185.wav,8,DeepONMF_H1,1,nndsvd,0.3164006337193604,8x212,0.013499099994078279,8,0.3164006337193604,0.35091034901321505,0.012861500028520823
785,SNR_0db,MS,New_MS_186.wav,8,DeepONMF_H1,1,nndsvd,0.309666364516403,8x212,0.013984299963340163,8,0.30966636451640295,0.3478198463582759,0.012136299978010356
786,SNR_0db,MS,New_MS_187.wav,8,DeepONMF_H1,1,nndsvd,0.3148382634426157,8x212,0.01365600002463907,8,0.3148382634426157,0.3367141904770085,0.012966200010851026
787,SNR_0db,MS,New_MS_188.wav,8,DeepONMF_H1,1,nndsvd,0.3135627298517158,8x212,0.014181000064127147,8,0.3135627298517158,0.35866985402745877,0.013470000005327165
788,SNR_0db,MS,New_MS_189.wav,8,DeepONMF_H1,1,nndsvd,0.3133673084111166,8x212,0.014036600012332201,8,0.3133673084111166,0.35420665054837325,0.013298599980771542
789,SNR_0db,MS,New_MS_190.wav,8,DeepONMF_H1,1,nndsvd,0.31635879118713045,8x212,0.013608000008389354,8,0.31635879118713045,0.3700159581756038,0.012919100001454353
790,SNR_0db,MS,New_MS_191.wav,8,DeepONMF_H1,1,nndsvd,0.3166645957310279,8x212,0.01377910003066063,8,0.3166645957310279,0.35026071989969626,0.013178399996832013
791,SNR_0db,MS,New_MS_192.wav,8,DeepONMF_H1,1,nndsvd,0.3105738290314793,8x212,0.01395219995174557,8,0.3105738290314793,0.3450756690728455,0.012797300005331635
792,SNR_0db,MS,New_MS_193.wav,8,DeepONMF_H1,1,nndsvd,0.3181011250738005,8x212,0.013145799981430173,8,0.3181011250738005,0.3746833910484524,0.012497799936681986
793,SNR_0db,MS,New_MS_194.wav,8,DeepONMF_H1,1,nndsvd,0.308647302097309,8x212,0.013911500107496977,8,0.308647302097309,0.3520627196754641,0.013197400025092065
794,SNR_0db,MS,New_MS_195.wav,8,DeepONMF_H1,1,nndsvd,0.31376689240517824,8x212,0.014547300059348345,8,0.31376689240517824,0.36181434695502573,0.012759400065988302
795,SNR_0db,MS,New_MS_196.wav,8,DeepONMF_H1,1,nndsvd,0.3103871075924775,8x212,0.013479999965056777,8,0.3103871075924775,0.3561665922767733,0.012779199983924627
796,SNR_0db,MS,New_MS_197.wav,8,DeepONMF_H1,1,nndsvd,0.3120377006168014,8x212,0.013606099993921816,8,0.3120377006168014,0.3504560149884121,0.013028800021857023
797,SNR_0db,MS,New_MS_198.wav,8,DeepONMF_H1,1,nndsvd,0.31247300362450997,8x212,0.012668399955146015,8,0.31247300362450997,0.3428719337863862,0.012092499993741512
798,SNR_0db,MS,New_MS_199.wav,8,DeepONMF_H1,1,nndsvd,0.3123035739913723,8x212,0.014548899955116212,8,0.3123035739913723,0.36367013589929326,0.013875999953597784
799,SNR_0db,MS,New_MS_200.wav,8,DeepONMF_H1,1,nndsvd,0.31117301919035706,8x212,0.01435529999434948,8,0.31117301919035706,0.35806547167702013,0.013656300026923418
800,SNR_0db,MVP,New_MVP_001.wav,8,DeepONMF_H1,1,nndsvd,0.3218035427964671,8x212,0.013935100054368377,8,0.3218035427964671,0.2663293671247823,0.013204599963501096
801,SNR_0db,MVP,New_MVP_002.wav,8,DeepONMF_H1,1,nndsvd,0.21850013951323533,8x212,0.013906200067140162,8,0.21850013951323533,0.2504736315194061,0.01321140001527965
802,SNR_0db,MVP,New_MVP_003.wav,8,DeepONMF_H1,1,nndsvd,0.2777988803160553,8x212,0.013679199968464673,8,0.2777988803160553,0.2715785847556591,0.012628299999050796
803,SNR_0db,MVP,New_MVP_004.wav,8,DeepONMF_H1,1,nndsvd,0.29567276736690457,8x212,0.013040699996054173,8,0.29567276736690457,0.3218744061691562,0.012499700067564845
804,SNR_0db,MVP,New_MVP_005.wav,8,DeepONMF_H1,1,nndsvd,0.2940296852827489,8x212,0.015298500075004995,8,0.2940296852827489,0.3227660475313209,0.012179400073364377
805,SNR_0db,MVP,New_MVP_006.wav,8,DeepONMF_H1,1,nndsvd,0.29709926298965933,8x212,0.014033099985681474,8,0.29709926298965933,0.3155043235235842,0.013316299999132752
806,SNR_0db,MVP,New_MVP_007.wav,8,DeepONMF_H1,1,nndsvd,0.2953027660300338,8x212,0.014255399932153523,8,0.2953027660300338,0.3180764093180252,0.01349010004196316
807,SNR_0db,MVP,New_MVP_008.wav,8,DeepONMF_H1,1,nndsvd,0.29935864621986275,8x212,0.014435500022955239,8,0.29935864621986275,0.3290947426326423,0.013620599987916648
808,SNR_0db,MVP,New_MVP_009.wav,8,DeepONMF_H1,1,nndsvd,0.2965467473815474,8x212,0.014092800091020763,8,0.2965467473815474,0.3397240945454862,0.013217900064773858
809,SNR_0db,MVP,New_MVP_010.wav,8,DeepONMF_H1,1,nndsvd,0.29690913789441076,8x212,0.01500130002386868,8,0.29690913789441076,0.33039737969004107,0.014263699995353818
810,SNR_0db,MVP,New_MVP_011.wav,8,DeepONMF_H1,1,nndsvd,0.29755774532775775,8x212,0.014979499974288046,8,0.29755774532775775,0.297613140285501,0.013877099961973727
811,SNR_0db,MVP,New_MVP_012.wav,8,DeepONMF_H1,1,nndsvd,0.298138835614236,8x212,0.014435900026001036,8,0.298138835614236,0.320582721753251,0.013691599946469069
812,SNR_0db,MVP,New_MVP_013.wav,8,DeepONMF_H1,1,nndsvd,0.29760068283560054,8x212,0.016170899965800345,8,0.29760068283560054,0.32944946332563924,0.015462699928320944
813,SNR_0db,MVP,New_MVP_014.wav,8,DeepONMF_H1,1,nndsvd,0.29695418393845896,8x212,0.016027400037273765,8,0.29695418393845896,0.33304963768029267,0.0152009999146685
814,SNR_0db,MVP,New_MVP_015.wav,8,DeepONMF_H1,1,nndsvd,0.2975663773878791,8x212,0.016700999927707016,8,0.2975663773878791,0.33833865824441794,0.014801500015892088
815,SNR_0db,MVP,New_MVP_016.wav,8,DeepONMF_H1,1,nndsvd,0.29398403655038025,8x212,0.015311499941162765,8,0.29398403655038025,0.3279889019526025,0.01459509995765984
816,SNR_0db,MVP,New_MVP_017.wav,8,DeepONMF_H1,1,nndsvd,0.299457705116864,8x212,0.013993400032632053,8,0.299457705116864,0.3150167828190655,0.01319799991324544
817,SNR_0db,MVP,New_MVP_018.wav,8,DeepONMF_H1,1,nndsvd,0.3005114127066328,8x212,0.014633200014941394,8,0.3005114127066328,0.338151386796791,0.01389149995520711
818,SNR_0db,MVP,New_MVP_019.wav,8,DeepONMF_H1,1,nndsvd,0.29817033484414013,8x212,0.013513499987311661,8,0.2981703348441402,0.3199059790997016,0.012799000018276274
819,SNR_0db,MVP,New_MVP_020.wav,8,DeepONMF_H1,1,nndsvd,0.2944322716281312,8x212,0.013165800017304718,8,0.2944322716281312,0.33197836877601156,0.01253160007763654
820,SNR_0db,MVP,New_MVP_021.wav,8,DeepONMF_H1,1,nndsvd,0.3032855384605087,8x212,0.012721500010229647,8,0.3032855384605087,0.3079622037133981,0.012010400067083538
821,SNR_0db,MVP,New_MVP_022.wav,8,DeepONMF_H1,1,nndsvd,0.2942025199415593,8x212,0.01334469998255372,8,0.2942025199415593,0.3217453471466531,0.012648399919271469
822,SNR_0db,MVP,New_MVP_023.wav,8,DeepONMF_H1,1,nndsvd,0.2996921171056714,8x212,0.013795699924230576,8,0.2996921171056714,0.30863958572021016,0.013081199955195189
823,SNR_0db,MVP,New_MVP_024.wav,8,DeepONMF_H1,1,nndsvd,0.30126706319590146,8x212,0.014082500012591481,8,0.30126706319590146,0.30547684707182715,0.013437999994494021
824,SNR_0db,MVP,New_MVP_025.wav,8,DeepONMF_H1,1,nndsvd,0.2946536112520832,8x212,0.015050900052301586,8,0.2946536112520832,0.31568906896200166,0.013328100088983774
825,SNR_0db,MVP,New_MVP_026.wav,8,DeepONMF_H1,1,nndsvd,0.29530655448106713,8x212,0.01330039999447763,8,0.29530655448106713,0.3300180065715364,0.012451100046746433
826,SNR_0db,MVP,New_MVP_027.wav,8,DeepONMF_H1,1,nndsvd,0.2965040706142879,8x212,0.013071199995465577,8,0.29650407061428785,0.31739538617968094,0.01239649998024106
827,SNR_0db,MVP,New_MVP_028.wav,8,DeepONMF_H1,1,nndsvd,0.2969912863197607,8x212,0.013323599938303232,8,0.29699128631976063,0.34049711174176067,0.012710799928754568
828,SNR_0db,MVP,New_MVP_029.wav,8,DeepONMF_H1,1,nndsvd,0.30089078271764114,8x212,0.014071400044485927,8,0.30089078271764114,0.3491594726205967,0.013340999954380095
829,SNR_0db,MVP,New_MVP_030.wav,8,DeepONMF_H1,1,nndsvd,0.29854786778666753,8x212,0.013655500020831823,8,0.29854786778666753,0.33323946855651904,0.012980700004845858
830,SNR_0db,MVP,New_MVP_031.wav,8,DeepONMF_H1,1,nndsvd,0.2969732488666668,8x212,0.013391699991188943,8,0.2969732488666668,0.2913664869889344,0.01252819993533194
831,SNR_0db,MVP,New_MVP_032.wav,8,DeepONMF_H1,1,nndsvd,0.2953833919820699,8x212,0.012641800101846457,8,0.2953833919820699,0.3112484504487579,0.01208539993967861
832,SNR_0db,MVP,New_MVP_033.wav,8,DeepONMF_H1,1,nndsvd,0.2999419991615863,8x212,0.01346350007224828,8,0.2999419991615863,0.34091678807600095,0.012846399913541973
833,SNR_0db,MVP,New_MVP_034.wav,8,DeepONMF_H1,1,nndsvd,0.2987743480702665,8x212,0.013823700021021068,8,0.2987743480702665,0.32704440614941027,0.01307069999165833
834,SNR_0db,MVP,New_MVP_035.wav,8,DeepONMF_H1,1,nndsvd,0.2968257524127222,8x212,0.015346199972555041,8,0.2968257524127222,0.29995790686495194,0.013600300066173077
835,SNR_0db,MVP,New_MVP_036.wav,8,DeepONMF_H1,1,nndsvd,0.2987455461333991,8x212,0.013492000056430697,8,0.2987455461333991,0.31463398559185457,0.01287939993198961
836,SNR_0db,MVP,New_MVP_037.wav,8,DeepONMF_H1,1,nndsvd,0.2921911719297777,8x212,0.012977499980479479,8,0.29219117192977767,0.3346134373889586,0.012241600081324577
837,SNR_0db,MVP,New_MVP_038.wav,8,DeepONMF_H1,1,nndsvd,0.2978940413051562,8x212,0.013565500034019351,8,0.2978940413051562,0.31645653754687647,0.01251639996189624
838,SNR_0db,MVP,New_MVP_039.wav,8,DeepONMF_H1,1,nndsvd,0.29500360863875985,8x212,0.014125899993814528,8,0.29500360863875985,0.3183506227160133,0.013216999941505492
839,SNR_0db,MVP,New_MVP_040.wav,8,DeepONMF_H1,1,nndsvd,0.2975054806435831,8x212,0.014214999973773956,8,0.2975054806435831,0.31275158200024655,0.01342630002181977
840,SNR_0db,MVP,New_MVP_041.wav,8,DeepONMF_H1,1,nndsvd,0.2952834643284979,8x212,0.013496099971234798,8,0.2952834643284979,0.32119894004626043,0.012834800058044493
841,SNR_0db,MVP,New_MVP_042.wav,8,DeepONMF_H1,1,nndsvd,0.2979337571547597,8x212,0.013638400007039309,8,0.2979337571547597,0.3089692505997116,0.013012299896217883
842,SNR_0db,MVP,New_MVP_043.wav,8,DeepONMF_H1,1,nndsvd,0.2970575714217851,8x212,0.013297599973157048,8,0.2970575714217851,0.3249134239008478,0.012663699919357896
843,SNR_0db,MVP,New_MVP_044.wav,8,DeepONMF_H1,1,nndsvd,0.2985775986824296,8x212,0.014510300010442734,8,0.2985775986824296,0.32024625516281524,0.012592399958521128
844,SNR_0db,MVP,New_MVP_045.wav,8,DeepONMF_H1,1,nndsvd,0.30132647790754225,8x212,0.013622099999338388,8,0.30132647790754225,0.3176691914603954,0.012861200026236475
845,SNR_0db,MVP,New_MVP_046.wav,8,DeepONMF_H1,1,nndsvd,0.3006084023581994,8x212,0.013930700020864606,8,0.30060840235819947,0.2887309646028304,0.013325500069186091
846,SNR_0db,MVP,New_MVP_047.wav,8,DeepONMF_H1,1,nndsvd,0.3009398696958399,8x212,0.014159000013023615,8,0.3009398696958399,0.2983804481931437,0.013534599915146828
847,SNR_0db,MVP,New_MVP_048.wav,8,DeepONMF_H1,1,nndsvd,0.29689597155568387,8x212,0.013124800054356456,8,0.29689597155568387,0.3032012730944352,0.012513600056990981
848,SNR_0db,MVP,New_MVP_049.wav,8,DeepONMF_H1,1,nndsvd,0.29860637911946963,8x212,0.012995600001886487,8,0.29860637911946963,0.29776932919641474,0.012299399939365685
849,SNR_0db,MVP,New_MVP_050.wav,8,DeepONMF_H1,1,nndsvd,0.3018181585693169,8x212,0.01375809998717159,8,0.3018181585693169,0.31591882529237986,0.01289729995187372
850,SNR_0db,MVP,New_MVP_051.wav,8,DeepONMF_H1,1,nndsvd,0.2997199034170615,8x212,0.013868499896489084,8,0.2997199034170615,0.31819870367957886,0.013141399947926402
851,SNR_0db,MVP,New_MVP_052.wav,8,DeepONMF_H1,1,nndsvd,0.29515293725698605,8x212,0.013990500010550022,8,0.29515293725698605,0.3165618903966231,0.013231199933215976
852,SNR_0db,MVP,New_MVP_053.wav,8,DeepONMF_H1,1,nndsvd,0.3027948530577649,8x212,0.014018100104294717,8,0.3027948530577649,0.30219883704989364,0.013390999985858798
853,SNR_0db,MVP,New_MVP_054.wav,8,DeepONMF_H1,1,nndsvd,0.299286682153208,8x212,0.01501900004222989,8,0.299286682153208,0.29305624559750526,0.013129599974490702
854,SNR_0db,MVP,New_MVP_055.wav,8,DeepONMF_H1,1,nndsvd,0.2979612186884567,8x212,0.01301429991144687,8,0.2979612186884567,0.316195517898335,0.01236229995265603
855,SNR_0db,MVP,New_MVP_056.wav,8,DeepONMF_H1,1,nndsvd,0.30400206580813643,8x212,0.014042199938558042,8,0.30400206580813643,0.30527403674760933,0.013362099998630583
856,SNR_0db,MVP,New_MVP_057.wav,8,DeepONMF_H1,1,nndsvd,0.29589977083002544,8x212,0.01354930002707988,8,0.29589977083002544,0.32731890086641435,0.012815500027500093
857,SNR_0db,MVP,New_MVP_058.wav,8,DeepONMF_H1,1,nndsvd,0.2935549775259231,8x212,0.013838000013493001,8,0.2935549775259231,0.33774435555639204,0.013121799915097654
858,SNR_0db,MVP,New_MVP_059.wav,8,DeepONMF_H1,1,nndsvd,0.2976669720518671,8x212,0.01326159993186593,8,0.2976669720518671,0.30792685261032393,0.012716399971395731
859,SNR_0db,MVP,New_MVP_060.wav,8,DeepONMF_H1,1,nndsvd,0.29777657935825197,8x212,0.012719899998046458,8,0.29777657935825197,0.30554207575014275,0.012148599955253303
860,SNR_0db,MVP,New_MVP_061.wav,8,DeepONMF_H1,1,nndsvd,0.29718747677554075,8x212,0.013756499974988401,8,0.2971874767755408,0.3113757501250239,0.01297320006415248
861,SNR_0db,MVP,New_MVP_062.wav,8,DeepONMF_H1,1,nndsvd,0.2971227040229554,8x212,0.013438699999824166,8,0.2971227040229554,0.30988785126450996,0.012637400068342686
862,SNR_0db,MVP,New_MVP_063.wav,8,DeepONMF_H1,1,nndsvd,0.29886892125347464,8x212,0.014515000046230853,8,0.2988689212534747,0.3088413315714493,0.013758699991740286
863,SNR_0db,MVP,New_MVP_064.wav,8,DeepONMF_H1,1,nndsvd,0.2953243625869789,8x212,0.01503240002784878,8,0.2953243625869789,0.3386079486113201,0.013316399999894202
864,SNR_0db,MVP,New_MVP_065.wav,8,DeepONMF_H1,1,nndsvd,0.29477597485536344,8x212,0.013442199910059571,8,0.2947759748553635,0.32085580670465863,0.0128927999176085
865,SNR_0db,MVP,New_MVP_066.wav,8,DeepONMF_H1,1,nndsvd,0.29631146965459987,8x212,0.012943699955940247,8,0.29631146965459987,0.3097280254188593,0.01232860004529357
866,SNR_0db,MVP,New_MVP_067.wav,8,DeepONMF_H1,1,nndsvd,0.29280776678005355,8x212,0.013345499988645315,8,0.2928077667800536,0.3165886225010826,0.012702699983492494
867,SNR_0db,MVP,New_MVP_068.wav,8,DeepONMF_H1,1,nndsvd,0.2955201818090217,8x212,0.013986099977046251,8,0.2955201818090216,0.33392438569844785,0.013363600010052323
868,SNR_0db,MVP,New_MVP_069.wav,8,DeepONMF_H1,1,nndsvd,0.29497696376325866,8x212,0.013842900050804019,8,0.29497696376325866,0.30177881449345784,0.013095100061036646
869,SNR_0db,MVP,New_MVP_070.wav,8,DeepONMF_H1,1,nndsvd,0.2942705707537995,8x212,0.014370499993674457,8,0.2942705707537995,0.3328179258728202,0.012817100039683282
870,SNR_0db,MVP,New_MVP_071.wav,8,DeepONMF_H1,1,nndsvd,0.2885361099577631,8x212,0.013923799968324602,8,0.288536109957763,0.3290805589407374,0.013252499978989363
871,SNR_0db,MVP,New_MVP_072.wav,8,DeepONMF_H1,1,nndsvd,0.297989928383491,8x212,0.013427600031718612,8,0.297989928383491,0.31526433579683966,0.012840299983508885
872,SNR_0db,MVP,New_MVP_073.wav,8,DeepONMF_H1,1,nndsvd,0.2937231839075343,8x212,0.01355680008418858,8,0.2937231839075344,0.3102045604628022,0.012836100067943335
873,SNR_0db,MVP,New_MVP_074.wav,8,DeepONMF_H1,1,nndsvd,0.2958421610554652,8x212,0.013522200053557754,8,0.2958421610554652,0.3160299354531243,0.01269859995227307
874,SNR_0db,MVP,New_MVP_075.wav,8,DeepONMF_H1,1,nndsvd,0.2949550890611965,8x212,0.014135600067675114,8,0.2949550890611965,0.344749332670409,0.013363700010813773
875,SNR_0db,MVP,New_MVP_076.wav,8,DeepONMF_H1,1,nndsvd,0.2905445641118989,8x212,0.013560299994423985,8,0.2905445641118989,0.3205826904667027,0.012841399991884828
876,SNR_0db,MVP,New_MVP_077.wav,8,DeepONMF_H1,1,nndsvd,0.29704447142048906,8x212,0.013243999914266169,8,0.2970444714204891,0.3532387285694783,0.012196500087156892
877,SNR_0db,MVP,New_MVP_078.wav,8,DeepONMF_H1,1,nndsvd,0.28756753621295345,8x212,0.01355959998909384,8,0.28756753621295345,0.3374906254305371,0.012706599896773696
878,SNR_0db,MVP,New_MVP_079.wav,8,DeepONMF_H1,1,nndsvd,0.29867490183783674,8x212,0.014421899919398129,8,0.29867490183783674,0.31744785722087837,0.013005899963900447
879,SNR_0db,MVP,New_MVP_080.wav,8,DeepONMF_H1,1,nndsvd,0.29635261010416236,8x212,0.014011699939146638,8,0.29635261010416236,0.3231958143977595,0.013250199961476028
880,SNR_0db,MVP,New_MVP_081.wav,8,DeepONMF_H1,1,nndsvd,0.2936105558853385,8x212,0.013840100029483438,8,0.2936105558853385,0.3383433125512133,0.013114699977450073
881,SNR_0db,MVP,New_MVP_082.wav,8,DeepONMF_H1,1,nndsvd,0.29364273431342786,8x212,0.013806700007990003,8,0.2936427343134278,0.3285088483860136,0.013191899983212352
882,SNR_0db,MVP,New_MVP_083.wav,8,DeepONMF_H1,1,nndsvd,0.2980413060316705,8x212,0.012981100007891655,8,0.2980413060316705,0.304532842644105,0.012265599914826453
883,SNR_0db,MVP,New_MVP_084.wav,8,DeepONMF_H1,1,nndsvd,0.2877562065450863,8x212,0.014621800044551492,8,0.2877562065450863,0.3077851630348444,0.012783900019712746
884,SNR_0db,MVP,New_MVP_085.wav,8,DeepONMF_H1,1,nndsvd,0.29346941824302336,8x212,0.013569500064477324,8,0.29346941824302336,0.3241285020365875,0.012748299981467426
885,SNR_0db,MVP,New_MVP_086.wav,8,DeepONMF_H1,1,nndsvd,0.29644586153465147,8x212,0.014171999995596707,8,0.2964458615346514,0.3334020485856596,0.013353899936191738
886,SNR_0db,MVP,New_MVP_087.wav,8,DeepONMF_H1,1,nndsvd,0.294353978505409,8x212,0.014133199932985008,8,0.294353978505409,0.3095741447680608,0.013316800002939999
887,SNR_0db,MVP,New_MVP_088.wav,8,DeepONMF_H1,1,nndsvd,0.2927410245399211,8x212,0.013159799971617758,8,0.2927410245399211,0.3190073737738542,0.012513699941337109
888,SNR_0db,MVP,New_MVP_089.wav,8,DeepONMF_H1,1,nndsvd,0.29237832170443323,8x212,0.012585399905219674,8,0.29237832170443323,0.3181151725332448,0.011849600006826222
889,SNR_0db,MVP,New_MVP_090.wav,8,DeepONMF_H1,1,nndsvd,0.2908330093098255,8x212,0.01435379998292774,8,0.2908330093098255,0.297577387458227,0.013697899994440377
890,SNR_0db,MVP,New_MVP_091.wav,8,DeepONMF_H1,1,nndsvd,0.29226002065372736,8x212,0.01479829999152571,8,0.29226002065372736,0.3126709005348628,0.014104300062172115
891,SNR_0db,MVP,New_MVP_092.wav,8,DeepONMF_H1,1,nndsvd,0.29355274468819526,8x212,0.015595200005918741,8,0.29355274468819526,0.31502432752728265,0.014902600087225437
892,SNR_0db,MVP,New_MVP_093.wav,8,DeepONMF_H1,1,nndsvd,0.2961651467754984,8x212,0.014864000026136637,8,0.2961651467754984,0.34318226370143357,0.014119899948127568
893,SNR_0db,MVP,New_MVP_094.wav,8,DeepONMF_H1,1,nndsvd,0.29529338065340466,8x212,0.015422899974510074,8,0.29529338065340466,0.3296906349467846,0.013677599956281483
894,SNR_0db,MVP,New_MVP_095.wav,8,DeepONMF_H1,1,nndsvd,0.29244136575902585,8x212,0.013906899956054986,8,0.29244136575902585,0.32824364995370214,0.013297499972395599
