indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
588,16-2,2,0.39163172232981575,2x212,0.01981520000845194,16,0.11594859176904487,0.2633431353120256,2,0.7273109113811697,0.08982488483512978
589,16-2,2,0.40258132467078844,2x212,0.020027300022775307,16,0.10322845283217132,0.232821342564991,2,0.7379955914035697,0.09846478349992806
590,16-2,2,0.4336998380530819,2x212,0.024180099979275838,16,0.11327021200795474,0.22209533715900864,2,0.7242318027092944,0.09217647113679796
591,16-2,2,0.4724966129549935,2x212,0.029460999998264015,16,0.10382244657379945,0.20476569225954433,2,0.7737992336167029,0.08597081364500339
592,16-2,2,0.41501241397032496,2x212,0.018971300014527515,16,0.11785131854507684,0.24659363625390066,2,0.6913247289106111,0.08636992404953509
593,16-2,2,0.4594838768706935,2x212,0.019210800004657358,16,0.09997769983902353,0.2510905595956601,2,0.657189633906359,0.18116370741015586
594,16-2,2,0.3189121183676385,2x212,0.020050199993420392,16,0.11529090209848364,0.27703797300464317,2,0.7100003652880018,0.0925599040484525
595,16-2,2,0.2437844414767865,2x212,0.021989100001519546,16,0.10014282207799273,0.28923880655332673,2,0.6722656881975024,0.12638425234060138
596,16-2,2,0.2835204878437813,2x212,0.022263499995460734,16,0.113023584629076,0.26944206144455823,2,0.7030531956597457,0.14234398002249982
597,16-2,2,0.26707175705736225,2x212,0.020503299980191514,16,0.13188151192651854,0.3071461533025489,2,0.6381331222202996,0.13664186457457989
598,16-2,2,0.2539677109423272,2x212,0.018632299994351342,16,0.10735547904019997,0.28716086524248496,2,0.6768593731949025,0.13785527533573882
599,16-2,2,0.39426331892421956,2x212,0.02264790001208894,16,0.1086930761078932,0.2657325596265727,2,0.6511202299121003,0.09259256595193266
600,16-2,2,0.2485325650366138,2x212,0.021858399995835498,16,0.06372302253845968,0.33086822960039436,2,0.7067834488453485,0.2489016023362424
601,16-2,2,0.2659706397334976,2x212,0.026602700003422797,16,0.059040792841111744,0.3477906062641792,2,0.6564414797337005,0.3220233208465767
602,16-2,2,0.22944609422422274,2x212,0.021041200001491234,16,0.05527240246320025,0.36381932189636595,2,0.667529386598888,0.32892152375967565
603,16-2,2,0.24432748532552018,2x212,0.019941799982916564,16,0.06277690081639309,0.3367492188225904,2,0.6801729218395552,0.38812739181852585
604,16-2,2,0.30621511642240695,2x212,0.02051160001428798,16,0.051126115496706745,0.29839108176009277,2,0.6966809678257961,0.23858427975226396
605,16-2,2,0.2583291110079683,2x212,0.022737899998901412,16,0.04645605066121935,0.31267769255302436,2,0.6768532348812949,0.22852863613142949
606,16-2,2,0.2536653079857823,2x212,0.025287299999035895,16,0.05882537373839828,0.2968368400263258,2,0.7376778218066604,0.2785565764028153
607,16-2,2,0.3931791557832862,2x212,0.02454410001519136,16,0.04943202590810854,0.3184017992725787,2,0.560322107491187,0.21169587196739695
608,16-2,2,0.2989292595057033,2x212,0.025721599988173693,16,0.0453497528356692,0.29388070165369606,2,0.6821558184353304,0.23929455607160252
609,16-2,2,0.29528682851519544,2x212,0.022636400011833757,16,0.04752936563952175,0.33831498042301417,2,0.6986380096579402,0.2458615099197098
610,16-2,2,0.22800658082534833,2x212,0.020473399985348806,16,0.0582574175259809,0.3444912842942535,2,0.6665915519035095,0.30281599296740025
611,16-2,2,0.2808768418197076,2x212,0.0198757000034675,16,0.04259149740617996,0.2936926749126694,2,0.6957581588660633,0.21850146794661596
612,16-2,2,0.2895864275015694,2x212,0.020694700011517853,16,0.051253580293474765,0.3407611923309188,2,0.5357796260472228,0.25291839888116285
613,16-2,2,0.2589549677600855,2x212,0.02061219999450259,16,0.044295667807770896,0.331231738782138,2,0.671997992885357,0.20405127024646186
614,16-2,2,0.2575134589787279,2x212,0.019448299979558215,16,0.039346095238092786,0.3731684457177002,2,0.5897804875857855,0.24776369666391057
615,16-2,2,0.2885769393489782,2x212,0.020834599999943748,16,0.04762289978509813,0.2860484081518815,2,0.6917794285211106,0.05404272102548456
616,16-2,2,0.269799155813762,2x212,0.025703499995870516,16,0.05006167016172998,0.37689022941559536,2,0.6617676125962305,0.3064091164580304
617,16-2,2,0.2709704661805658,2x212,0.018574099987745285,16,0.05434673824123654,0.34295159037030964,2,0.6881220768930917,0.31265298500387273
618,16-2,2,0.3023082222993653,2x212,0.01890389999607578,16,0.0593117859989491,0.28122464514898776,2,0.6825259528590087,0.27309704636673326
619,16-2,2,0.2503580636599985,2x212,0.028723000024911016,16,0.04907581597576623,0.3773816186100987,2,0.6395722683462427,0.30280685826667536
620,16-2,2,0.2994127064792351,2x212,0.02235590000054799,16,0.05245018216124551,0.3275150754244503,2,0.6493287596589352,0.22041784899269615
621,16-2,2,0.31469842502205214,2x212,0.029731599992373958,16,0.04853699380912768,0.308663710377492,2,0.7190724069439808,0.17767211506391484
622,16-2,2,0.34733595115367705,2x212,0.03275949999806471,16,0.053349120607714164,0.34648547151411757,2,0.6562660629516522,0.302268681521181
623,16-2,2,0.25739442614873353,2x212,0.019348600006196648,16,0.05360010597624597,0.34645361731307733,2,0.6567146333168368,0.32382495070360146
624,16-2,2,0.2572951412476304,2x212,0.02243280000402592,16,0.045644850025540695,0.3358498237241665,2,0.6771691633843719,0.226594231111933
625,16-2,2,0.30115210712985496,2x212,0.022021699987817556,16,0.04671386818971008,0.3410057678159991,2,0.6456392010124101,0.2478136264571098
626,16-2,2,0.3264895605254068,2x212,0.02109940000809729,16,0.05435928814362142,0.33385571152314003,2,0.657861352984828,0.17925591076219033
627,16-2,2,0.27972904319155373,2x212,0.02049070000066422,16,0.04982741634588817,0.34700478448168764,2,0.6756997082072073,0.27910688808974937
628,16-2,2,0.28185491059350065,2x212,0.01975400000810623,16,0.055123147111045746,0.2953195073205194,2,0.7181332628055171,0.1853098354350552
629,16-2,2,0.34855726959570693,2x212,0.021269199991365895,16,0.060052145256110856,0.321065938078774,2,0.6575276661973528,0.2475578310944787
630,16-2,2,0.36400109528742497,2x212,0.017585599998710677,16,0.05776572077517064,0.30017239455744854,2,0.6861414938123939,0.25128904670349766
631,16-2,2,0.29446323569527827,2x212,0.021014800004195422,16,0.06290696683990454,0.3458783028200273,2,0.6591229321459317,0.2272049311328853
632,16-2,2,0.2989397279548791,2x212,0.019126300001516938,16,0.0530375969716505,0.30029673423278963,2,0.5986019832312566,0.3299228965793269
633,16-2,2,0.34676157659923645,2x212,0.017866000009234995,16,0.058634423393787764,0.3368074202624598,2,0.6996203243188995,0.3375304173393524
634,16-2,2,0.26442069994326245,2x212,0.02591349999420345,16,0.04934790874530592,0.3357648592711725,2,0.6606041502437103,0.3390230498499399
635,16-2,2,0.2962072220104631,2x212,0.02398290002020076,16,0.055312290383309794,0.29831035561493413,2,0.697905601000374,0.22288923762557156
636,16-2,2,0.3329196884281573,2x212,0.02115869999397546,16,0.04772782348240954,0.3033414176159354,2,0.6140117567874834,0.20720716282678708
637,16-2,2,0.3082400118835289,2x212,0.022147599986055866,16,0.05865308462697004,0.2846315863072027,2,0.6357579449562063,0.15546799155390928
638,16-2,2,0.2435880290069454,2x212,0.018841100012650713,16,0.05172949088026234,0.34170243743748,2,0.6507130777535083,0.16791430242836683
639,16-2,2,0.3547127917815897,2x212,0.020158200000878423,16,0.05167669566391619,0.3250076252388052,2,0.6694464146411202,0.3246029688479731
640,16-2,2,0.2877634326603885,2x212,0.017467700003180653,16,0.056900764089025356,0.32658372402490676,2,0.6243768998270017,0.08673825094319268
641,16-2,2,0.2621223172916104,2x212,0.021556299994699657,16,0.06122395990727173,0.33544415351154827,2,0.6392696761886498,0.3606772299703545
642,16-2,2,0.3256613234070199,2x212,0.028455399995436892,16,0.05692044971073418,0.3304524900273816,2,0.657963692600755,0.29662166450979277
643,16-2,2,0.2830729051404474,2x212,0.019177900016075,16,0.05716478773306093,0.3424031799327787,2,0.568765415893275,0.25740922990986836
644,16-2,2,0.29991659783632746,2x212,0.021229500009212643,16,0.05322863387501154,0.31927785006984355,2,0.6468623835384322,0.21462466223209425
645,16-2,2,0.3654955516432775,2x212,0.0208625000086613,16,0.04996354792774683,0.2932031897017194,2,0.635068175264035,0.22447779405676221
646,16-2,2,0.2731332384012044,2x212,0.02624830001150258,16,0.04853489825219178,0.33096127237699113,2,0.6970104649378112,0.2741381656834022
647,16-2,2,0.3136208127762075,2x212,0.019766400015214458,16,0.05483460257256964,0.3274482092555846,2,0.6825143260518778,0.30018933648715096
648,16-2,2,0.19435429354923955,2x212,0.018272400018759072,16,0.06057172124881974,0.3755789881248089,2,0.6802114218022441,0.33221056836164226
649,16-2,2,0.2512362235715773,2x212,0.023415900010149926,16,0.052122843530313434,0.35769494982274813,2,0.6514756820881843,0.21628193311337202
650,16-2,2,0.20484360512277194,2x212,0.019377300021005794,16,0.052549913579572526,0.36601916927828854,2,0.6688240104463946,0.3743357553895075
651,16-2,2,0.24034512567733848,2x212,0.017347000015433878,16,0.04383860503616309,0.3891128895692174,2,0.6250461776263856,0.2877771680932081
652,16-2,2,0.3008047120297315,2x212,0.019052599993301556,16,0.0707312905537127,0.30529853617391595,2,0.6587991314618045,0.13377076263558765
653,16-2,2,0.3101417581725463,2x212,0.020153600024059415,16,0.06533921660997032,0.3088334813854848,2,0.7063347055407636,0.22377139409771069
654,16-2,2,0.3617711320776647,2x212,0.02090390000375919,16,0.06217049374682044,0.2792073380436534,2,0.6908370133734412,0.16111804914350347
655,16-2,2,0.2644554766240371,2x212,0.028684699995210394,16,0.06082014765814258,0.300417995007736,2,0.7256678118277757,0.3369786155516825
656,16-2,2,0.28306401464739095,2x212,0.0175335000094492,16,0.06122978107855978,0.3035901154981639,2,0.6851313109412037,0.24239636410661014
657,16-2,2,0.34876215707967084,2x212,0.021574499987764284,16,0.06510392000225655,0.3000498050250608,2,0.6952292619845785,0.22880466023149298
658,16-2,2,0.26852412568753287,2x212,0.016708999988622963,16,0.062254632095692,0.3200465625202005,2,0.7169899133788111,0.23599922712280547
659,16-2,2,0.34281044276615635,2x212,0.01729049999266863,16,0.056738000716045685,0.2957416125358355,2,0.6101456049543109,0.27526077247948033
660,16-2,2,0.3189893523308848,2x212,0.020133099984377623,16,0.05613294127994472,0.3010226537102819,2,0.7159139804641389,0.222203525894969
661,16-2,2,0.28207147200104477,2x212,0.02034829999320209,16,0.0467583656515656,0.3396664422523308,2,0.6364325612795151,0.32242722253392736
662,16-2,2,0.3094591332166885,2x212,0.024157799984095618,16,0.06019113006743766,0.3129742140784092,2,0.6644311940887654,0.26934826459436767
663,16-2,2,0.24960514482161497,2x212,0.019870699994498864,16,0.05632978008403836,0.3452227326371406,2,0.6545658145872628,0.24902790274548584
664,16-2,2,0.3077564131790738,2x212,0.025878699991153553,16,0.05469932193517765,0.30892625436546534,2,0.7065661363193491,0.14560361397034574
665,16-2,2,0.3924231942076572,2x212,0.02266409998992458,16,0.06119823706952619,0.3248402404113628,2,0.6102354311066437,0.11756414695535392
666,16-2,2,0.2910845689374887,2x212,0.028727500000968575,16,0.04848990160853579,0.3227652333262801,2,0.7020907924902777,0.34270412393904903
667,16-2,2,0.2757452720664801,2x212,0.028637600014917552,16,0.04885503377312399,0.3162776491641085,2,0.6561849809952723,0.12427730293310271
668,16-2,2,0.35924179370180837,2x212,0.029083299974445254,16,0.044512345137058415,0.2950896966028323,2,0.6321672961685116,0.1911630293911465
669,16-2,2,0.3312890938494678,2x212,0.02912239998113364,16,0.04695947156618675,0.274237276804084,2,0.6833918014157409,0.201366675316543
670,16-2,2,0.2849457653154441,2x212,0.02437669999198988,16,0.051068782865462695,0.3328346667254046,2,0.6786810006704175,0.1985946848294879
671,16-2,2,0.33398551487142514,2x212,0.016996199992718175,16,0.05265292599082532,0.28791467689219535,2,0.6822936643907473,0.2997673436813477
672,16-2,2,0.38493462289550145,2x212,0.018169300019508228,16,0.05185477354653397,0.3431765537478775,2,0.599267393705399,0.22575519895934126
673,16-2,2,0.24936180542912423,2x212,0.02328609998221509,16,0.05178382841437931,0.3352061883075658,2,0.6857342389031783,0.19830346650480796
674,16-2,2,0.2857444692812221,2x212,0.02411460000439547,16,0.054736861907476196,0.32733065400821876,2,0.6821569878367117,0.24545790160491454
675,16-2,2,0.32160182770081075,2x212,0.02126829998451285,16,0.059475700235510194,0.3174623213973286,2,0.6809941507632511,0.4046364051481201
676,16-2,2,0.39254262057879097,2x212,0.018451200012350455,16,0.06340042552131352,0.28130742366414696,2,0.6427002079394585,0.24536966276307576
677,16-2,2,0.2912261364684319,2x212,0.022633999993558973,16,0.05878667384812733,0.31408737836999484,2,0.6888190259319491,0.23598516359419586
678,16-2,2,0.34193831561299926,2x212,0.02340340000228025,16,0.049957771567847205,0.2876870149296353,2,0.6612276908323699,0.3270979320653652
679,16-2,2,0.2838486383299662,2x212,0.0198759000049904,16,0.055254778823945326,0.32735960239654793,2,0.615941983101604,0.3743645268153626
680,16-2,2,0.31031189513289104,2x212,0.02203130000270903,16,0.05671974309926404,0.30015882967299157,2,0.7207837629568096,0.18833626282702265
681,16-2,2,0.3271077478539658,2x212,0.021742100012488663,16,0.05384069260062361,0.32054943471649344,2,0.6714014346213171,0.19118831150509397
682,16-2,2,0.26717382545905255,2x212,0.020394699997268617,16,0.06223756731422844,0.3569708667760177,2,0.6695455482177832,0.24517930363536503
683,16-2,2,0.34803871861341235,2x212,0.01858360000187531,16,0.05432304075288885,0.3227943867046539,2,0.6610725357740178,0.24913667423649535
684,16-2,2,0.292705424094039,2x212,0.02561410001362674,16,0.05034277972868892,0.3372428710484557,2,0.6284621900824087,0.4291757494584193
685,16-2,2,0.2898247969770847,2x212,0.027372199983801693,16,0.0558841548194572,0.31916161542381555,2,0.6787424202161677,0.2577906482404594
686,16-2,2,0.3178912221043626,2x212,0.029384299996308982,16,0.04801746207734635,0.2633400836398366,2,0.6793746866465715,0.0830087545638667
687,16-2,2,0.18145282506463303,2x212,0.022116200008895248,16,0.03880137726609237,0.29715369448602935,2,0.7098860095281573,0.21566484705685027
688,16-2,2,0.3327139103075119,2x212,0.021427700005006045,16,0.04636363944109324,0.3252931745108457,2,0.5975279768145216,0.05282054103884659
689,16-2,2,0.26518410650639485,2x212,0.02288800000678748,16,0.05037916226375792,0.32123947509176,2,0.6673524547863204,0.22770922615614608
690,16-2,2,0.26352639552402163,2x212,0.019168200000422075,16,0.042758398073281786,0.35436378700977306,2,0.6207174843488743,0.274986516157859
691,16-2,2,0.22615658033899333,2x212,0.020389499986777082,16,0.047282803974360375,0.3484570525966708,2,0.6652285615194584,0.14889855157944487
692,16-2,2,0.313872438396236,2x212,0.02683350001461804,16,0.05461975490324585,0.31272963628679357,2,0.5769455251876676,0.201187655353865
693,16-2,2,0.27381402577155184,2x212,0.021435100003145635,16,0.05480254079114146,0.328599675596425,2,0.6988263833862632,0.25279027057471337
694,16-2,2,0.25003733314011306,2x212,0.022339100018143654,16,0.05290681027903922,0.345998278632603,2,0.6322672311822101,0.278562415662601
695,16-2,2,0.35154150526003997,2x212,0.019706199993379414,16,0.05145404730428641,0.30703820845562774,2,0.6785265619003962,0.265417225034149
696,16-2,2,0.2577229344351969,2x212,0.022827700013294816,16,0.044946164936971456,0.35349263000999903,2,0.6961011783767459,0.3136653684843996
697,16-2,2,0.2446352448498403,2x212,0.02128200000151992,16,0.05265016032298445,0.34965120161322505,2,0.6150521566003309,0.2520378007035306
698,16-2,2,0.27006861799332516,2x212,0.019207000004826114,16,0.0511516260907894,0.33887493398899565,2,0.6890499356512111,0.27532913632575673
699,16-2,2,0.19709450531919245,2x212,0.02863670000806451,16,0.06000765478588592,0.36347258045357644,2,0.6797217183546129,0.3318773883072635
700,16-2,2,0.2722983680359654,2x212,0.02291140001034364,16,0.048913189782767104,0.3274098685002994,2,0.676933764676889,0.2082246175926012
701,16-2,2,0.3046518890494406,2x212,0.024783100001513958,16,0.05289351694696481,0.3709304122309042,2,0.5921871735614037,0.26227612858965865
702,16-2,2,0.27476209734693396,2x212,0.027071399992564693,16,0.05574695665714105,0.3712737683665343,2,0.6684207280888554,0.38035877251667316
703,16-2,2,0.30999542257632,2x212,0.022156599996378645,16,0.04642431501127416,0.3626084705308168,2,0.6529596701123737,0.2587115227190382
704,16-2,2,0.35354734393228837,2x212,0.021534800005611032,16,0.04628930959050294,0.3551882552090799,2,0.5831458537383779,0.23557445693431184
705,16-2,2,0.3091597617606438,2x212,0.02536640001926571,16,0.055373360878061884,0.3529059578964209,2,0.6162547809791477,0.2648310609401014
706,16-2,2,0.24998313948096923,2x212,0.020273100002668798,16,0.05563034784204895,0.3564318939717971,2,0.5372268726127535,0.10639439323058736
707,16-2,2,0.26691691880068424,2x212,0.022854600014397874,16,0.0504012796194531,0.3842064583026719,2,0.6031458620597344,0.33049204395416987
708,16-2,2,0.2964776022997626,2x212,0.02216930000577122,16,0.052808855061021114,0.3255233593308277,2,0.6729510586789615,0.17523669556585525
709,16-2,2,0.296797121055304,2x212,0.024517200014088303,16,0.05871685313432529,0.3335249772980494,2,0.5754936781050366,0.29944264874754056
710,16-2,2,0.33614970704531294,2x212,0.021616299985907972,16,0.05419240920430944,0.36046079709337236,2,0.6506282348995734,0.30541307550305846
711,16-2,2,0.26726843465433814,2x212,0.020969500008504838,16,0.04530543087379173,0.38053247691360587,2,0.6175803932235873,0.403628987948526
712,16-2,2,0.27760727129961915,2x212,0.023830799997085705,16,0.04360074154423777,0.3365899082146304,2,0.6441801345396597,0.15817572208388347
713,16-2,2,0.3674450802669498,2x212,0.023605900001712143,16,0.058247918810552926,0.3293387723939554,2,0.4965850916856147,0.2563498228315367
714,16-2,2,0.2837418529615915,2x212,0.020534000010229647,16,0.06009429830738958,0.32297587426820834,2,0.7142022559543858,0.2905524413729824
715,16-2,2,0.35715635360053205,2x212,0.025000299996463582,16,0.05699890353061973,0.3375280293467711,2,0.6428641443571611,0.10231128900146036
716,16-2,2,0.2898893361919214,2x212,0.023900100000901148,16,0.05278256846587138,0.36054169336751457,2,0.6287737836700936,0.13741514429730517
717,16-2,2,0.4432095034610436,2x212,0.021861399989575148,16,0.04266552873585742,0.2725708447767321,2,0.6167175817666186,0.20797341932908647
718,16-2,2,0.24617367926313072,2x212,0.018434700003126636,16,0.05895162981158971,0.32762042382320333,2,0.7181296013973295,0.2937672386513711
719,16-2,2,0.29593080326467947,2x212,0.022575700015295297,16,0.05564136648147159,0.31392022857765156,2,0.721359775647611,0.3590618279432961
720,16-2,2,0.28216949526986085,2x212,0.020478299993555993,16,0.05432363128876545,0.3229199034208063,2,0.7144501346385411,0.28894679676294727
721,16-2,2,0.3194381725950017,2x212,0.02662290001171641,16,0.0640224598537421,0.30482184342058444,2,0.7014434415386108,0.23534516175357129
722,16-2,2,0.2992210094409544,2x212,0.027268099976936355,16,0.05569206412826739,0.31738100617745346,2,0.7307339273751027,0.3334511159578567
723,16-2,2,0.3187135709714499,2x212,0.02697850001277402,16,0.05437552554056748,0.3124394629456225,2,0.681422482347416,0.33024387498532143
724,16-2,2,0.23744343531938256,2x212,0.018722100008744746,16,0.04899200912036747,0.36302116581655436,2,0.6500298612954072,0.3631791291576505
725,16-2,2,0.2716543675648763,2x212,0.02233529998920858,16,0.054984104335165214,0.3303849843457997,2,0.5563501199219426,0.31933855006958267
726,16-2,2,0.26977644152666885,2x212,0.028532199998153374,16,0.042979714635046455,0.3605499295375624,2,0.651551329702351,0.31599450451727523
727,16-2,2,0.311761077016656,2x212,0.019008700008271262,16,0.04808763876736206,0.3284522736233414,2,0.6805977093296703,0.323761250093195
728,16-2,2,0.3592704688539921,2x212,0.017720500007271767,16,0.06976893466345244,0.255052675876631,2,0.6497180242027971,0.13350004406361127
729,16-2,2,0.33925565053761864,2x212,0.020326999976532534,16,0.05766725629174645,0.2732368502363582,2,0.6947607810924148,0.13346471721535463
730,16-2,2,0.38157702643605135,2x212,0.019356600008904934,16,0.05662015435900386,0.2826659886798112,2,0.6919729154121418,0.2215724757085565
731,16-2,2,0.31804109621639826,2x212,0.020457200007513165,16,0.0684334479794047,0.31881869118153977,2,0.609459713312705,0.16834358818659223
732,16-2,2,0.28987467028313924,2x212,0.01968190001207404,16,0.058458217519477586,0.2773925229575795,2,0.6205072865335363,0.16650250822347412
733,16-2,2,0.31601274890036035,2x212,0.019706500024767593,16,0.04750020747307543,0.3195902596229138,2,0.6938848583083763,0.2838163471128804
734,16-2,2,0.36419813071802754,2x212,0.024780500010820106,16,0.05606542200612451,0.2892055250044396,2,0.6629418196366551,0.21017368889845794
735,16-2,2,0.3546213897478485,2x212,0.02281669998774305,16,0.05058769032217631,0.3077601277185628,2,0.6015056924991826,0.2782979352720504
736,16-2,2,0.25018292740715264,2x212,0.01858499998343177,16,0.05867687266478295,0.325447339399806,2,0.43955015450878704,0.1853827197287335
737,16-2,2,0.26780909866353825,2x212,0.017530000011902303,16,0.06284684136907553,0.31701644916998595,2,0.7056758083951349,0.26635977775687775
738,16-2,2,0.3581954323769693,2x212,0.02059420000296086,16,0.053603280775190075,0.24932404105034361,2,0.6256242368251426,0.2494934872507184
739,16-2,2,0.3392693823785432,2x212,0.01761040001292713,16,0.06996239134259383,0.3357037471984372,2,0.6456470629540402,0.21177473691682502
740,16-2,2,0.2651436066963088,2x212,0.021513399988180026,16,0.05837936979578013,0.3132252649184928,2,0.6764794423953309,0.257624051574611
741,16-2,2,0.4024172954730573,2x212,0.0194107000133954,16,0.06212473694318788,0.29856715447956644,2,0.6489852966489595,0.24538117550403815
742,16-2,2,0.3436246633851807,2x212,0.026795799989486113,16,0.05701764233900274,0.2725797748397183,2,0.6610524756569939,0.26659437493583754
743,16-2,2,0.4367603994637869,2x212,0.018498400022508577,16,0.06322349258233265,0.29617941258650154,2,0.4919923827486767,0.07953379420034352
744,16-2,2,0.37172105179693515,2x212,0.01848719999543391,16,0.05684522989441072,0.3114842424882165,2,0.6658503821165246,0.24992762159230464
745,16-2,2,0.3480298683970762,2x212,0.019846999988658354,16,0.06156266050350594,0.3445039478004688,2,0.600766416916966,0.27852792075104105
746,16-2,2,0.3087622384679413,2x212,0.017698299983749166,16,0.04665133328944884,0.31590764027216794,2,0.589806503599828,0.1630105486198773
747,16-2,2,0.32050714255865564,2x212,0.018459800019627437,16,0.04577286665804806,0.3158923866825545,2,0.6625721963163234,0.1926490314078159
748,16-2,2,0.3264652034713484,2x212,0.021436800016090274,16,0.04743089125983824,0.32418955967554997,2,0.6726343427277033,0.22359533758135242
749,16-2,2,0.265708243137015,2x212,0.020756099984282628,16,0.04798202636345319,0.32680738004967425,2,0.6407947089907257,0.2076598336625926
750,16-2,2,0.2686302150624912,2x212,0.02724389999639243,16,0.050604574861522686,0.36608123230590894,2,0.6353350707155887,0.260895805565059
751,16-2,2,0.26142727668201043,2x212,0.02267890001530759,16,0.06090344116311428,0.3839889015587932,2,0.6384049201024476,0.3357686843020528
752,16-2,2,0.25078043178175685,2x212,0.016604900010861456,16,0.04981157812410551,0.3216270199394488,2,0.6662158454417119,0.18418686797233466
753,16-2,2,0.23250287619392376,2x212,0.027442999999038875,16,0.049448869256082106,0.3512217996441958,2,0.6516212374476343,0.1846481714536915
754,16-2,2,0.2778679190930875,2x212,0.021692599984817207,16,0.051566106298890434,0.36239594981840084,2,0.6115940823600827,0.24723247596956033
755,16-2,2,0.3945741643271478,2x212,0.023601900000358,16,0.053872304173129354,0.26753816964220073,2,0.6973241316365041,0.2918976478361859
756,16-2,2,0.3068842629187293,2x212,0.030400200019357726,16,0.05641039695735634,0.29146731102320783,2,0.6555906345479294,0.21551491547646284
757,16-2,2,0.2530480892038475,2x212,0.01733790000434965,16,0.05548641083833833,0.3053678973478092,2,0.6861526694441596,0.1683325722236582
758,16-2,2,0.3175359303397527,2x212,0.0175926000229083,16,0.050602911109818446,0.3347129330163115,2,0.6335968222411756,0.2689876555246672
759,16-2,2,0.47956137463729914,2x212,0.016902900009881705,16,0.058580108518105974,0.3094140319964319,2,0.6091447133909247,0.1105647487020042
760,16-2,2,0.3646813416071967,2x212,0.018879599985666573,16,0.05862068490249084,0.32999138693209684,2,0.5831132645636586,0.1871274332830754
761,16-2,2,0.44071807782198297,2x212,0.01748720000614412,16,0.0488945381323582,0.28084008392915066,2,0.6065329106976528,0.13102570999476565
762,16-2,2,0.2691878292185008,2x212,0.02064299999619834,16,0.05125512163497779,0.3681151745525383,2,0.6920525316515403,0.2354048690945871
763,16-2,2,0.2398824278377646,2x212,0.031203199992887676,16,0.05404655308465771,0.3375073540711739,2,0.6614707521788101,0.16162143774664975
764,16-2,2,0.490582585962821,2x212,0.023694699979387224,16,0.05692400634308955,0.20072376350294824,2,0.7313657607335515,0.14295052353339932
765,16-2,2,0.28210735976867873,2x212,0.02628809999441728,16,0.07487658534853936,0.33665452691663167,2,0.6651693944811109,0.2240234538024791
766,16-2,2,0.3227484633429483,2x212,0.024414200015598908,16,0.051611583286360334,0.3394973941609575,2,0.5935888691777249,0.22630884633614717
767,16-2,2,0.3219698978159984,2x212,0.029680500010726973,16,0.051323118041889736,0.2682896107795528,2,0.7241400659563049,0.23534822346391526
768,16-2,2,0.31876895546956113,2x212,0.019570800010114908,16,0.09270984726676272,0.29771251654364195,2,0.7440074504832488,0.2685507851427763
769,16-2,2,0.32984572913490506,2x212,0.025047399976756424,16,0.08800728672035292,0.2799104189329837,2,0.7339865489309694,0.2710901271028542
770,16-2,2,0.3177356418987197,2x212,0.019341999985044822,16,0.09009703861847598,0.2599278855074862,2,0.7291346507756328,0.21455286253681796
771,16-2,2,0.24507494708411717,2x212,0.02946449999581091,16,0.04150521210964323,0.371805473346201,2,0.5981543656110646,0.2642599234496119
772,16-2,2,0.3123000994162593,2x212,0.020252799993613735,16,0.04379372677695656,0.34585796483277065,2,0.6560838946009815,0.21014551368105194
773,16-2,2,0.3115357656403781,2x212,0.021264400013023987,16,0.04182165630001788,0.3488628976819553,2,0.684353453790766,0.24342686464685548
774,16-2,2,0.3547685613025357,2x212,0.020208100002491847,16,0.04896686592592114,0.2761736604855613,2,0.6632464082359377,0.143729456062074
775,16-2,2,0.27025061332506145,2x212,0.02391910000005737,16,0.04652855022381411,0.30092162235795106,2,0.7267155409645956,0.2934314706521085
776,16-2,2,0.29180356615923403,2x212,0.019095199997536838,16,0.049835694245380535,0.2988594539552701,2,0.7004803626375958,0.16961126132361937
777,16-2,2,0.2618671170343157,2x212,0.019962799997301772,16,0.04691760263642361,0.34895588480168604,2,0.653025969694884,0.30145418971727256
778,16-2,2,0.29753181646351756,2x212,0.03147099999478087,16,0.04378571776117174,0.30298221430933087,2,0.7117376907723278,0.3128200041289694
779,16-2,2,0.3268910655231254,2x212,0.023743800004012883,16,0.0562511700699776,0.33641555254981953,2,0.6671395691544606,0.25755671906702104
780,16-2,2,0.27298882239844846,2x212,0.024740399996517226,16,0.05854073171894009,0.3529480198645857,2,0.7036655460369133,0.3239142683080177
781,16-2,2,0.3881942283414406,2x212,0.01975880001555197,16,0.05286432920867434,0.3358787237001869,2,0.6528508089361655,0.14319877476745493
782,16-2,2,0.3753926646192716,2x212,0.023029300005873665,16,0.054023114476937494,0.31440600526373286,2,0.6865709334157422,0.17268980495372993
783,16-2,2,0.2782070326919225,2x212,0.01836440002080053,16,0.05623050366914052,0.3182435596052969,2,0.6949731090829233,0.28208056865433706
784,16-2,2,0.31653048005076123,2x212,0.02064000000245869,16,0.0617984296976698,0.29115365810253085,2,0.7059023920939821,0.17205762979089956
785,16-2,2,0.2980472896481399,2x212,0.02032300000428222,16,0.05893534973130791,0.29669399145163916,2,0.682310567824171,0.2847729702876951
786,16-2,2,0.3291469753051474,2x212,0.0219945999851916,16,0.06176439584157902,0.347073598057288,2,0.6552105445430941,0.22753076508744363
