indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
829,SNR_0db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39915434200494126,6x212,0.04606750002130866,32,0.22615312442422703,0.2696837329451046,0.029531699954532087,18,0.18967067386840325,0.2757211880724227,0.007783499895595014,10,0.18309857797868634,0.29297241981965766,0.004387799999676645,6,0.15909043766323894,0.27836026607562253,0.0032831999706104398
830,SNR_0db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39046238207698836,6x212,0.04620890005026013,32,0.2226123550604849,0.26671011514647386,0.029705699998885393,18,0.1963880934090843,0.2770361983321851,0.007199799991212785,10,0.18003835332701865,0.26065091621749586,0.004857499967329204,6,0.15845608997921676,0.2662137098766589,0.0033168999943882227
831,SNR_0db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3997615247266265,6x212,0.04461510002147406,32,0.2228494132890971,0.2734788542499156,0.028898300020955503,18,0.18914088556865952,0.28047301716722967,0.006929899915121496,10,0.17790598112664568,0.287767051066526,0.004275999963283539,6,0.1536767389691105,0.2806495587920946,0.003626000019721687
832,SNR_0db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.400057866423665,6x212,0.044663399923592806,32,0.22347242315035498,0.2794741438584351,0.028845699969679117,18,0.19408179583205032,0.284788183985046,0.00750000006519258,10,0.18419370044092806,0.29642542640112696,0.0042818000074476,6,0.1588149427526942,0.2896361619401367,0.0031173001043498516
833,SNR_0db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4012170171074799,6x212,0.046337999985553324,32,0.22242335641038719,0.28545377484476414,0.029461400001309812,18,0.19309686636565887,0.27537820147066716,0.00798290001694113,10,0.18220689428133,0.27314067898055144,0.004597099963575602,6,0.16306015568865292,0.27824334398014194,0.0032698999857529998
834,SNR_0db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3918606137674328,6x212,0.04354179999791086,32,0.22450057056016212,0.281245277520792,0.02841699996497482,18,0.18907158514127806,0.2838410826919672,0.006329699885100126,10,0.18059419760669498,0.28720348945652135,0.0039088999619707465,6,0.14851651944741903,0.28197089825979055,0.003948900033719838
835,SNR_0db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39346616093419357,6x212,0.04138119996059686,32,0.2247666152188236,0.27473819486717116,0.026137600070796907,18,0.19371294038571363,0.2865118558471005,0.0073451000498607755,10,0.1781631402400205,0.2832822398954096,0.0038440999342128634,6,0.15528104092293576,0.27202591214618327,0.002801200025714934
836,SNR_0db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3991300153446108,6x212,0.039746099966578186,32,0.2214301555556055,0.2837962762128081,0.026034199981950223,18,0.19281255876215195,0.2621929538639449,0.005907999933697283,10,0.16972217064121817,0.2871728586308823,0.003778700018301606,6,0.1579007383679341,0.2928686018115118,0.00318250001873821
837,SNR_0db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39974007366260883,6x212,0.03938149998430163,32,0.22416893989086578,0.2735295164692254,0.024541800026781857,18,0.18706107368592823,0.27807719211040743,0.0066983000142499804,10,0.1811738153536171,0.2794441698740134,0.004374300013296306,6,0.16138139751539782,0.29071249046158415,0.002953900024294853
838,SNR_0db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3871879021278356,6x212,0.04360970004927367,32,0.22158829816061268,0.27454231278213703,0.028303700033575296,18,0.18945067713691263,0.28470550730683225,0.0065753000089898705,10,0.1803148914718721,0.2827123696363285,0.004065899993292987,6,0.15443616558087717,0.28508611183739446,0.00367569993250072
839,SNR_0db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3955630022778357,6x212,0.04125559993553907,32,0.22201735113973442,0.27128572176466115,0.02656949998345226,18,0.20071322824961205,0.2651324140532302,0.006580599932931364,10,0.19091604188115124,0.258149101627434,0.003778400016017258,6,0.1664280559842703,0.24370040359704373,0.002799400012008846
840,SNR_0db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3971571994922557,6x212,0.04118119995109737,32,0.21950953908356732,0.28168271099553843,0.027442999999038875,18,0.18974153182434506,0.28276669804505455,0.006273199920542538,10,0.18600409067686724,0.2897393533126025,0.0036292000440880656,6,0.1531755480502391,0.29931764367746216,0.0028520000632852316
841,SNR_0db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39477719031214314,6x212,0.039370000013150275,32,0.22491205391511337,0.2771681064810867,0.024905799888074398,18,0.19446258322183654,0.2713037379277797,0.006112799979746342,10,0.18130964973461927,0.28616245054576905,0.004306200076825917,6,0.15630155310136845,0.30818168830763304,0.002908900030888617
842,SNR_0db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3985178223486645,6x212,0.04240449995268136,32,0.22388216211181836,0.28068907786489056,0.026127900113351643,18,0.1904965738402966,0.2866090712911602,0.007256899960339069,10,0.1794089545094573,0.28711891447185994,0.004429200082086027,6,0.15642238443668344,0.3049308198163583,0.0031641999958083034
843,SNR_0db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3951321365716452,6x212,0.04239319998305291,32,0.22440430724900332,0.27955858038215625,0.0270617000060156,18,0.19157503749962543,0.2757080492517146,0.00656810007058084,10,0.17845012271163976,0.2766166386200077,0.004504400072619319,6,0.1598933869165442,0.29236425734148597,0.0032763000344857574
844,SNR_0db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39646284991960357,6x212,0.044261799892410636,32,0.22525899774855518,0.27673206917631854,0.028132999897934496,18,0.19671129131044968,0.27729848349431424,0.007192099932581186,10,0.18115114319129125,0.2861530471448127,0.004263500100933015,6,0.15644110919550464,0.28112857348593345,0.003738500061444938
845,SNR_0db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3995076061290416,6x212,0.04492849996313453,32,0.22535574793522992,0.2712561826673471,0.028597099939361215,18,0.19345096434839057,0.2775308022376674,0.0077538000186905265,10,0.17883295420421014,0.2815314650138261,0.0043079000897705555,6,0.15692321451900038,0.2842714417788806,0.0031478999881073833
846,SNR_0db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40003758128525546,6x212,0.046823999960906804,32,0.22598307474060653,0.2724531216297913,0.0301016999874264,18,0.19959663801646457,0.2638455564334096,0.008443599916063249,10,0.18244806664655766,0.26651628555378204,0.004234899999573827,6,0.1607463770843452,0.26749022446206483,0.003101099980995059
847,SNR_0db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3943475839520197,6x212,0.045524600078351796,32,0.22365117553005712,0.286195109854596,0.029615000006742775,18,0.18984504196799737,0.2882509698664041,0.006911000004038215,10,0.17518295915661278,0.2800631201152343,0.004756600013934076,6,0.15417224765642606,0.2736483353677431,0.0032151000341400504
848,SNR_0db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39824762127942576,6x212,0.04763030004687607,32,0.22389463496972956,0.2718635142733915,0.031772100017406046,18,0.1956220173295893,0.27352913876901996,0.0072113999631255865,10,0.17737112679228764,0.26784795351974267,0.004538699984550476,6,0.16092843764759768,0.25308747354086497,0.003202900057658553
849,SNR_0db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39604676909811737,6x212,0.03967410000041127,32,0.22636121989269206,0.27868740088538263,0.025437199976295233,18,0.20146079141313578,0.26701063140861314,0.006415899959392846,10,0.17589387594893346,0.27354626564197554,0.0037948000244796276,6,0.15924962156972097,0.29395636449170137,0.002779299975372851
850,SNR_0db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4061171408044059,6x212,0.04035299993120134,32,0.22384275067043405,0.27803516910474824,0.026438700035214424,18,0.2029750905819841,0.2590842631559974,0.006102000013925135,10,0.18036059566273946,0.26854746462090207,0.003764400025829673,6,0.16511933185639635,0.2707469690231632,0.003078600042499602
851,SNR_0db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3919130771108686,6x212,0.03991640009917319,32,0.21975259534894262,0.27950352573892345,0.02581250004004687,18,0.19042735175772116,0.28041193628038663,0.006461899960413575,10,0.17872285363457613,0.27478626941801987,0.003919400041922927,6,0.16008479354664704,0.2872056357782943,0.0027847999008372426
852,SNR_0db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3984063238784387,6x212,0.040540299960412085,32,0.2280790973937481,0.27174677108403916,0.026794500066898763,18,0.19544527403378015,0.27124135219603784,0.006292999954894185,10,0.18225027424418272,0.2719016322512172,0.0036683999933302402,6,0.15597346832178907,0.28402493599024664,0.0027259000344201922
853,SNR_0db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3938033611244196,6x212,0.03963040001690388,32,0.22543640884772553,0.26753591692506123,0.025930300005711615,18,0.1902938234333805,0.2751452007587636,0.0060261000180616975,10,0.18037940671626518,0.2620604318415021,0.003952999948523939,6,0.1536222281579144,0.2687701621266852,0.0028921000193804502
854,SNR_0db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3894457024749,6x212,0.03875409997999668,32,0.22171361172728252,0.27489777753077976,0.024272399954497814,18,0.19343160086044145,0.2857341759407289,0.006611800054088235,10,0.18497224025119555,0.28899966836681024,0.0038314000703394413,6,0.15875855805957387,0.28845165155201413,0.0028091000858694315
855,SNR_0db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40543514972353584,6x212,0.03856220003217459,32,0.22731080134721895,0.2743131081272538,0.025062200031243265,18,0.2020795150277647,0.2583725929178725,0.0060257000150159,10,0.19132845805346307,0.26650436326941845,0.003662099945358932,6,0.16072866606352543,0.24014235620841287,0.002713400055654347
856,SNR_0db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39711486083507846,6x212,0.039387700031511486,32,0.22214494632789425,0.28780886968754593,0.024583999998867512,18,0.18836680932330055,0.2897771823245636,0.0068425999488681555,10,0.1784207507141383,0.28028354810083544,0.004188299993984401,6,0.15828191521695384,0.26229605848844095,0.0028837999561801553
857,SNR_0db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39949581935478434,6x212,0.04045780003070831,32,0.21891579134357578,0.28386203889912587,0.02585959993302822,18,0.18777552862689326,0.2829671674775112,0.006837800028733909,10,0.1804258300690413,0.30924101179052754,0.0037673000479117036,6,0.15826469197216417,0.3070906473069031,0.002759500057436526
858,SNR_0db,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3975240143433891,6x212,0.041605299920774996,32,0.2232843868516561,0.28140427966488596,0.027171799913048744,18,0.18653670951220155,0.2720670657058865,0.006106000044383109,10,0.18025818241900238,0.2774383993241028,0.0037125999806448817,6,0.15700108375404292,0.2860451336449389,0.0033197999000549316
859,SNR_0db,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39360977986613876,6x212,0.040206999983638525,32,0.22364825430810126,0.27211043832505566,0.025755099952220917,18,0.19120109978554367,0.2777414496645641,0.0065082000801339746,10,0.17690918960092902,0.27494525517644797,0.0037838000571355224,6,0.15550134966879947,0.26693204419563626,0.002808700082823634
860,SNR_0db,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4007230485317049,6x212,0.040996399940922856,32,0.22482685367634073,0.2755483247139758,0.026852000039070845,18,0.1921756898059279,0.2784517943685527,0.006147500011138618,10,0.179143571119618,0.28158495381788656,0.0037196000339463353,6,0.15341144280499336,0.25512001127107525,0.0031999999191612005
861,SNR_0db,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39568425342296376,6x212,0.040778900031000376,32,0.22300944538306225,0.27855995885518636,0.026117999921552837,18,0.19091582496313844,0.2792036454134947,0.006795599940232933,10,0.1783905769150227,0.27985072394539107,0.00398570008110255,6,0.1580890793809684,0.26836466407011117,0.0029115000506863
862,SNR_0db,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3928298647613177,6x212,0.04151450004428625,32,0.22442901417922073,0.2719710320442989,0.027874100022017956,18,0.19045082556988263,0.27714339573856156,0.005990199977532029,10,0.18737322031449147,0.2793873820199138,0.003638399997726083,6,0.15782857346699194,0.28079365074709034,0.002843800000846386
863,SNR_0db,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39302518898943584,6x212,0.04202609998174012,32,0.2213879164337427,0.28099751165361697,0.02673140005208552,18,0.1899059070029438,0.28232451745553944,0.007040100055746734,10,0.1751503376415516,0.2853800449696896,0.0042149999644607306,6,0.15075308973740534,0.29196667365939916,0.003104100003838539
864,SNR_0db,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3893589348542951,6x212,0.04273430001921952,32,0.22373912124024392,0.280156490053932,0.02841539995279163,18,0.18390880722565645,0.2780820566337976,0.006357700098305941,10,0.17564357803037517,0.2771059613085428,0.0037812000373378396,6,0.1474197948557154,0.2790894146734219,0.0032555999932810664
865,SNR_0db,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4024246200712799,6x212,0.04099310003221035,32,0.22112988731499472,0.2737257152409681,0.025266800075769424,18,0.19202417779185885,0.2736998718708179,0.007963999989442527,10,0.17835146452474443,0.28611596953890506,0.0037619000067934394,6,0.1481863402026478,0.27527351372799946,0.002796200104057789
866,SNR_0db,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.394774545386215,6x212,0.03986649995204061,32,0.21979988079513715,0.2778530072008344,0.025969899957999587,18,0.18487570471464118,0.27449588485743776,0.005891600041650236,10,0.17560736343633204,0.2834853614741915,0.0037408999633044004,6,0.15076855785379975,0.2831305553690926,0.0027083000168204308
867,SNR_0db,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.394874437006288,6x212,0.03919459995813668,32,0.22098716144907976,0.28355925679954924,0.025154300034046173,18,0.18838601984047776,0.28157803730771347,0.005916900001466274,10,0.1846382602925649,0.2923410513400477,0.004386799992062151,6,0.1494522251202793,0.28145290436617426,0.0028562999796122313
868,SNR_0db,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4007782384870181,6x212,0.03865380003117025,32,0.218646974603562,0.27637283864187645,0.02419879997614771,18,0.18806669061322237,0.27909913615571047,0.006382000050507486,10,0.1840907711450061,0.2845761571804504,0.0037818000419065356,6,0.15367337445067938,0.27444621361529914,0.0027972001116722822
869,SNR_0db,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3934311474899747,6x212,0.04050100001040846,32,0.2208906043959902,0.2789369292780211,0.02678309998009354,18,0.19154566926537286,0.27694467047939747,0.006078200065530837,10,0.17078075526897155,0.27684949387911717,0.0036693000001832843,6,0.15215900294829876,0.2964515302967255,0.0029410000424832106
870,SNR_0db,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3917929128488577,6x212,0.0389071999816224,32,0.2186479804138789,0.28119728803348015,0.024353399989195168,18,0.17910606953653588,0.28784397601082745,0.005953099927864969,10,0.17410312956486498,0.30560737703436625,0.0046950000105425715,6,0.14781527955179025,0.3067307951707972,0.0029814000008627772
871,SNR_0db,MVP,New_MVP_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39585007695863916,6x212,0.03947200009133667,32,0.22258282085641437,0.27463632671429017,0.024394500069320202,18,0.19140023205545587,0.28566684209235127,0.0071311000501737,10,0.17703020729827945,0.2834596468647321,0.0038143000565469265,6,0.15721661393650233,0.2811834487413111,0.00278850004542619
872,SNR_0db,MVP,New_MVP_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38830734027305497,6x212,0.04160930006764829,32,0.22059302486990617,0.28193020797569873,0.027314600069075823,18,0.18415876618333987,0.2862338890547902,0.005983099923469126,10,0.17779134053714085,0.27599325322820495,0.004365700064226985,6,0.1504030143841518,0.2862050615176298,0.002968300017528236
873,SNR_0db,MVP,New_MVP_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4056749464996922,6x212,0.03974089992698282,32,0.22046674374366773,0.28008843535190847,0.025625500013120472,18,0.18879931966662628,0.28371429211712856,0.006389399990439415,10,0.17761535584194796,0.27813472466986866,0.003692000056616962,6,0.15275872418936556,0.274989831535792,0.0027279999339953065
874,SNR_0db,MVP,New_MVP_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3935426168188811,6x212,0.03942230006214231,32,0.22301231700540997,0.2789761011163929,0.025720899924635887,18,0.18708980013015442,0.2854529753518048,0.005973300081677735,10,0.17519997211334068,0.29207076739493676,0.003764200024306774,6,0.14658736179245394,0.2788789921343759,0.002722600009292364
875,SNR_0db,MVP,New_MVP_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3938122116603664,6x212,0.03948020003736019,32,0.2171580161626859,0.27280698913909673,0.02544960007071495,18,0.1838835871183811,0.2735853537495249,0.006042200024239719,10,0.1794542099088227,0.2964379129130584,0.004165500053204596,6,0.1479515933207196,0.28269137279373396,0.0028041000477969646
876,SNR_0db,MVP,New_MVP_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.391319452641222,6x212,0.03844899998512119,32,0.2256463061872411,0.28943266179955396,0.024526900029741228,18,0.1860132788551474,0.2884833132242897,0.006426000036299229,10,0.17858698350241267,0.28950195423278297,0.0037714000791311264,6,0.1454824663217431,0.2776874090591225,0.0027698000194504857
877,SNR_0db,MVP,New_MVP_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38501715743537596,6x212,0.03938680002465844,32,0.21511415778762413,0.2855920383206549,0.025822399999015033,18,0.18117620888657338,0.2893082337771006,0.005902000004425645,10,0.17059817816041134,0.30260352115456196,0.0036063999868929386,6,0.14278035223162616,0.31209723857173655,0.0030837999656796455
878,SNR_0db,MVP,New_MVP_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.401362636142519,6x212,0.04077369999140501,32,0.22179923159180603,0.2767036104500705,0.025933300028555095,18,0.19381128850755616,0.2773729891681676,0.00715159997344017,10,0.17956648313678517,0.28323802800835585,0.0037948000244796276,6,0.15663517584662168,0.2593440030014286,0.0027574999257922173
879,SNR_0db,MVP,New_MVP_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3928726704286529,6x212,0.04125799995381385,32,0.2227955533993093,0.2721927564361926,0.02769290003925562,18,0.18646147201664878,0.2811653458808513,0.005947800003923476,10,0.17774767190323035,0.2873935908435126,0.003635800094343722,6,0.14998377374522284,0.29475237360504364,0.0028264999855309725
880,SNR_0db,MVP,New_MVP_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4052746597035548,6x212,0.040960799902677536,32,0.2207223360967135,0.28517205813031204,0.026267999899573624,18,0.18736008858208486,0.2859479176890743,0.006977299926802516,10,0.1752248956232189,0.29222652530933735,0.003930100006982684,6,0.15517271710902464,0.3035301053616167,0.0028020000318065286
881,SNR_0db,MVP,New_MVP_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38669284404618903,6x212,0.038707699975930154,32,0.21933110334148576,0.2786864133745282,0.024572599912062287,18,0.18522151383312693,0.28039667179678035,0.006363599910400808,10,0.17518099694526215,0.27863143780503624,0.003680099966004491,6,0.15254819827528,0.26071277882507704,0.0029420999344438314
882,SNR_0db,MVP,New_MVP_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39502163511786315,6x212,0.04030100000090897,32,0.223484830625763,0.27650590556288485,0.026551299961283803,18,0.19129981408358204,0.27656401320728774,0.006029000040143728,10,0.17937496891419888,0.27164691891594495,0.0037062999326735735,6,0.15484567316388417,0.2694921548002662,0.0031968000112101436
883,SNR_0db,MVP,New_MVP_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39449076433463764,6x212,0.03911020001396537,32,0.21808941082784852,0.2814483110061852,0.02474689995869994,18,0.1822408237959262,0.2709216722407881,0.00641100003849715,10,0.1696093200063186,0.2823112499017148,0.003853700007312,6,0.1420683151965315,0.282548296910476,0.002830799901857972
884,SNR_0db,MVP,New_MVP_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3918694764572149,6x212,0.041792600066401064,32,0.22319931710402974,0.2879048635838686,0.027720000012777746,18,0.1848235692094648,0.2829898238280289,0.006104399915784597,10,0.17176428828632379,0.28762904783335935,0.0037079000612720847,6,0.14200431104551722,0.28220217248505153,0.00284470000769943
885,SNR_0db,MVP,New_MVP_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.399423676766428,6x212,0.03859719994943589,32,0.22185244675828292,0.2881115906466639,0.024489300092682242,18,0.19212561015644933,0.28791210521860267,0.006017599953338504,10,0.1741170554083233,0.3013424111597414,0.004199099959805608,6,0.15129105902903153,0.284408449474518,0.0028970000566914678
886,SNR_0db,MVP,New_MVP_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39631620716763705,6x212,0.039857199997641146,32,0.22120179584273406,0.282727747270784,0.02566999988630414,18,0.18662227407969456,0.2697952759093606,0.0065614000195637345,10,0.17259333036660268,0.26921565168538514,0.003765600034967065,6,0.15078221255588958,0.2777953426274994,0.002763299969956279
887,SNR_0db,MVP,New_MVP_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969364503420486,6x212,0.03887270006816834,32,0.22098606506350651,0.27725250644461846,0.025238099973648787,18,0.18076892342027442,0.27855622606243013,0.005909100058488548,10,0.17611518432029577,0.27970605503135204,0.0037221000529825687,6,0.1518193359824247,0.28579803186074487,0.0029718999285250902
888,SNR_0db,MVP,New_MVP_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39216081936372954,6x212,0.04008669999893755,32,0.2191912381643916,0.281372121674355,0.025924299960024655,18,0.18496345478001533,0.285726358075446,0.00632370007224381,10,0.17179838324051946,0.2882698630384491,0.0038623999571427703,6,0.14584759875934072,0.27178339002761587,0.002837899955920875
889,SNR_0db,MVP,New_MVP_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3913940233422411,6x212,0.038606800022535026,32,0.2183628541073204,0.27834656459583546,0.025028400006704032,18,0.1839913729479001,0.28170935720606777,0.006054900004528463,10,0.1701492970941093,0.2790002467076477,0.0036891999188810587,6,0.14767929112173003,0.27101451294062484,0.002711900044232607
890,SNR_0db,MVP,New_MVP_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39605042311840677,6x212,0.04601599997840822,32,0.22088080188146192,0.2748834984493994,0.02949710004031658,18,0.18637705399337656,0.2793940970970249,0.008115800097584724,10,0.17363239158593696,0.2774952589989987,0.00434410001616925,6,0.14863228061551573,0.28848588191767127,0.0031409000512212515
891,SNR_0db,MVP,New_MVP_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3913531346812919,6x212,0.04181669990066439,32,0.22176943470694366,0.2774244876146156,0.028009000001475215,18,0.1862202075447067,0.2784066489626187,0.006211099913343787,10,0.17098389303403824,0.28483412355448173,0.0037583999801427126,6,0.14808647611301073,0.29324764695306293,0.00304169999435544
892,SNR_0db,MVP,New_MVP_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3988896141515554,6x212,0.03893539996352047,32,0.22182898478742288,0.2833067470603269,0.025202899938449264,18,0.1889854010806536,0.2771245297949827,0.005994000006467104,10,0.17748161237753665,0.2948905434047489,0.004074100055731833,6,0.148634219918651,0.30708316583945044,0.0028747000033035874
893,SNR_0db,MVP,New_MVP_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3911743555107147,6x212,0.03911780007183552,32,0.2234091811193622,0.2710296443288898,0.02535760006867349,18,0.18955823224103743,0.2852613866218113,0.006127199972979724,10,0.17629957968936125,0.30091420547758396,0.003675800049677491,6,0.13965147174454295,0.29796213936185906,0.002697500050999224
894,SNR_0db,MVP,New_MVP_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39212043843372335,6x212,0.04048049997072667,32,0.21931519532330424,0.2817282947298817,0.026408700039610267,18,0.1860029975235817,0.27948179063688305,0.006196000031195581,10,0.178079378370362,0.29150988132811917,0.003742799977771938,6,0.1470950538007023,0.3036545948481783,0.003238400095142424
895,SNR_0db,MVP,New_MVP_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3914399381469962,6x212,0.0389570000115782,32,0.2200957779912849,0.27229834354645976,0.02500189992133528,18,0.19004418129388534,0.27224163389353934,0.006393600022420287,10,0.17653776625512574,0.2741872255696531,0.0038032999727874994,6,0.15119969173253026,0.2798423323352329,0.0027846000157296658
896,SNR_0db,MVP,New_MVP_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4025293775945807,6x212,0.04010310000739992,32,0.22352219764374992,0.2851387007389655,0.02584820007905364,18,0.1915739348555828,0.28279857714353923,0.0068981999065726995,10,0.17794822143549582,0.28411274027773875,0.003661499940790236,6,0.14514001355856754,0.29077887491137905,0.00282839999999851
897,SNR_0db,MVP,New_MVP_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4167191654880826,6x212,0.04039300000295043,32,0.23745406393912177,0.28078725384902875,0.026010600035078824,18,0.22539954321417258,0.2832903948389949,0.005985299940221012,10,0.21140058905839496,0.3043905752057174,0.004569399985484779,6,0.18182116273506307,0.30020019019352157,0.0029512998880818486
898,SNR_0db,MVP,New_MVP_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4344865181414415,6x212,0.04074730002321303,32,0.2347554437374408,0.28884940397482756,0.026208900031633675,18,0.22273595020728454,0.26868546361423584,0.006535600055940449,10,0.207371901188029,0.24724312903632753,0.0038183999713510275,6,0.188103600186793,0.23860394547571023,0.0027738999342545867
899,SNR_0db,MVP,New_MVP_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41817923082181835,6x212,0.03928050003014505,32,0.23797274196531112,0.2870092109698093,0.02525700000114739,18,0.21893693662966016,0.2862268810666738,0.006146300002001226,10,0.2043311921840061,0.2981768921468784,0.003790999995544553,6,0.1759054516584198,0.30281649756915135,0.003245200030505657
900,SNR_0db,MVP,New_MVP_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4101519518926356,6x212,0.03967610001564026,32,0.2364883719915313,0.28564791117657184,0.02540080004837364,18,0.21446289793708928,0.28327416151467294,0.006394799915142357,10,0.2022495446474627,0.28321041670494773,0.003794600022956729,6,0.18088308749413085,0.27816597689645123,0.0028005000203847885
901,SNR_0db,MVP,New_MVP_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4126403813384856,6x212,0.03815819998271763,32,0.24199466405940354,0.28334670999823436,0.024393499945290387,18,0.22827465575816738,0.2839209215255575,0.0061669000424444675,10,0.21898355141222475,0.28254890017186884,0.003729499992914498,6,0.18513777629005568,0.2994809499602381,0.0027450000634416938
