indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
470,16-10-6-4,4,0.4077042255739065,4x212,0.04248979999101721,16,0.08814765905108364,0.3068239774113274,10,0.2534213532852591,0.1867259823489196,6,0.36951054449006554,0.17574335422074178,4,0.39236967995053684,0.14111029150421595
471,16-10-6-4,4,0.43966465559302176,4x212,0.0515509000106249,16,0.07190178142632875,0.29039411207167,10,0.32737926051737687,0.14270565903399515,6,0.4743290343929892,0.11455894311161821,4,0.47833962047653744,0.11586144267571825
472,16-10-6-4,4,0.40178595162806197,4x212,0.046629999997094274,16,0.07623748589610517,0.2812334159913211,10,0.2384187320692209,0.17412248973518024,6,0.47656589784017295,0.14501387088812148,4,0.4251140507050593,0.13740543499241978
473,16-10-6-4,4,0.4479738686769021,4x212,0.05486249999376014,16,0.0846794735168082,0.2547467210914924,10,0.31057221389020007,0.16056671874930648,6,0.4828579788790687,0.12937216234201418,4,0.4332901104642546,0.16117920482300627
474,16-10-6-4,4,0.3891094294402364,4x212,0.05394849998992868,16,0.07742875118009238,0.2924296613313457,10,0.32351746130708386,0.19331542949043592,6,0.43038266717793766,0.1834872409111817,4,0.46914141787623526,0.20108840379262846
475,16-10-6-4,4,0.47315353865440285,4x212,0.05516589997569099,16,0.07843836510486217,0.310846362053932,10,0.2776805862908868,0.19217563291253148,6,0.4268585228085592,0.18868314756657253,4,0.4155682050589539,0.1718849958801472
476,16-10-6-4,4,0.4831536077576503,4x212,0.050420999992638826,16,0.07982957569804944,0.2874592253789277,10,0.286127237916666,0.20945932025800598,6,0.4335903751246677,0.20796576716722093,4,0.4625374771784864,0.2645345045254585
477,16-10-6-4,4,0.4129566629853549,4x212,0.0391339999914635,16,0.06986957558976305,0.2971036558753573,10,0.35282094743750037,0.18145506897347496,6,0.45874523035884296,0.14682745921062426,4,0.4946416801854238,0.16721133159714316
478,16-10-6-4,4,0.43552772879970986,4x212,0.04771310000796802,16,0.08200320515821478,0.27849479571786484,10,0.3188863051612098,0.20555207416321675,6,0.431959177127017,0.21967593370457505,4,0.39817677335753093,0.2234157561211945
479,16-10-6-4,4,0.4000311513599811,4x212,0.0509586000116542,16,0.06684272127379244,0.3182155002553801,10,0.25314975796311756,0.2187937258964202,6,0.39979167729530934,0.20998551873630253,4,0.40614073242344745,0.19860826201342227
480,16-10-6-4,4,0.39667560424313986,4x212,0.04069930000696331,16,0.06011296420715117,0.2988273075870769,10,0.36363312656649965,0.18090703800835087,6,0.46033930581175414,0.172997931495067,4,0.46488041265000035,0.1655324825471848
481,16-10-6-4,4,0.3848863055652547,4x212,0.0381747999927029,16,0.09235785926764083,0.29128170404895953,10,0.3028963217763923,0.09378255938179632,6,0.4478142915897246,0.10619746099369694,4,0.46807596571871224,0.09885489684314357
482,16-10-6-4,4,0.4281701570562365,4x212,0.038878199993632734,16,0.11666249905062999,0.35829441716342336,10,0.2828560630423842,0.10258998202342681,6,0.4436863984107165,0.08387969150457905,4,0.4519253408382447,0.10599580250446916
483,16-10-6-4,4,0.37239050823835634,4x212,0.03850960001000203,16,0.09870002418552916,0.34220782277975914,10,0.2502590369226303,0.10543396910593375,6,0.40219762994596436,0.08922829344705761,4,0.4894790288512202,0.10369277738986131
484,16-10-6-4,4,0.3738231836683678,4x212,0.04443670000182465,16,0.11018535908031386,0.2941869467913461,10,0.2892393909156886,0.10872532982148723,6,0.4014158310520654,0.11208580059518208,4,0.40401825718014994,0.09811399210102868
485,16-10-6-4,4,0.4579548234146303,4x212,0.04872260001138784,16,0.08274342686624225,0.2657229118234909,10,0.2297605182947088,0.1324375128899421,6,0.3582266769255302,0.08359195635557336,4,0.457978852245827,0.06911516074565259
486,16-10-6-4,4,0.3764244127946737,4x212,0.04253440001048148,16,0.10718870919840627,0.36382700871692386,10,0.2783574061962745,0.1226251996768976,6,0.42021252730034053,0.11453285836722822,4,0.4079906877178937,0.09813360906189371
487,16-10-6-4,4,0.4616836907528579,4x212,0.04892390000168234,16,0.10018680803366452,0.2520529608169246,10,0.27566722788455716,0.16998417950740782,6,0.40330374648414313,0.16917691972860152,4,0.4651086445242324,0.169263684183696
488,16-10-6-4,4,0.4901413375053589,4x212,0.0562699000001885,16,0.09861521889520249,0.2623501476854093,10,0.2849300549075953,0.16974244563662672,6,0.40124711452244805,0.18351666586590262,4,0.46356749597086006,0.20657531759125503
489,16-10-6-4,4,0.4982991153147476,4x212,0.04858030000468716,16,0.08557153876818634,0.2836774172542494,10,0.2819018825296507,0.18268094991504596,6,0.397079356848483,0.16265824192274245,4,0.4316025655783414,0.16147044070725564
490,16-10-6-4,4,0.47118804543366205,4x212,0.0331923000048846,16,0.09120982654578248,0.25087501687067215,10,0.35724386591855073,0.19516413137851835,6,0.5083992264521192,0.1849054679994588,4,0.4677017292440222,0.19522381350583815
491,16-10-6-4,4,0.43840618437000367,4x212,0.0361648999969475,16,0.09241976770821513,0.24512666922181747,10,0.2650863513915867,0.16212890967773883,6,0.42345215571675077,0.15019840153906733,4,0.4419345786535389,0.16176709963299593
492,16-10-6-4,4,0.4416972449518656,4x212,0.04627489999984391,16,0.08304122720745873,0.2674648255795675,10,0.3378229129954406,0.18971700685675788,6,0.4421243692449457,0.17950584080146526,4,0.4875875980291328,0.22226891502087362
493,16-10-6-4,4,0.46347223148356875,4x212,0.040601099986815825,16,0.08421553651481156,0.2554105921276941,10,0.276505846316021,0.18423478784561062,6,0.4245977989867294,0.18745719282181378,4,0.4192039166772296,0.21820143703666572
494,16-10-6-4,4,0.4672310739219457,4x212,0.04034529998898506,16,0.08146111989409897,0.23567471910443097,10,0.35327988921358516,0.16160212975525023,6,0.40303208631933535,0.14399609442477168,4,0.45007590566073385,0.14733084005436484
495,16-10-6-4,4,0.45410298672204924,4x212,0.038594999990891665,16,0.08735994126931346,0.24975751207011626,10,0.3376696044461855,0.19416577281008748,6,0.43323010205955936,0.19084501475465385,4,0.44851008205795606,0.1779552962650898
496,16-10-6-4,4,0.41155246151143066,4x212,0.043327299994416535,16,0.08699649778175317,0.25707096147068725,10,0.24959067299383716,0.19738005927111335,6,0.40894335634592927,0.17602842045518705,4,0.4434367213384733,0.19106641071980443
497,16-10-6-4,4,0.46622097033297616,4x212,0.06218269999953918,16,0.08529166122525939,0.258042783187657,10,0.3230744913497568,0.17964910549791566,6,0.4616668712553557,0.1605071102450382,4,0.43050235869025827,0.1539922025293186
498,16-10-6-4,4,0.4503618197640492,4x212,0.04371070000343025,16,0.08411568167087534,0.25716266912377533,10,0.3125634888678596,0.1969581425871799,6,0.41463206960033944,0.1936808240825359,4,0.42418877195336246,0.20767344477641236
499,16-10-6-4,4,0.4759185742663508,4x212,0.04304780001984909,16,0.0917507417841325,0.2408098859305756,10,0.28480542332785247,0.1580497311741015,6,0.4655731099592515,0.1659273760509862,4,0.45043204680169596,0.13959547498756344
500,16-10-6-4,4,0.5018418551711036,4x212,0.05286179998074658,16,0.08736163519109603,0.22612922716418857,10,0.302780951600751,0.1950813157825286,6,0.41768855450845965,0.15141161901934602,4,0.40555769869716485,0.12041751702924301
501,16-10-6-4,4,0.5087217514036428,4x212,0.0477744999807328,16,0.07730109006873474,0.2786449569526424,10,0.28938594404810286,0.15088653032738433,6,0.4436002388704448,0.1125703403495329,4,0.4858022208240841,0.13238208456604464
502,16-10-6-4,4,0.4569660676175938,4x212,0.03858229998149909,16,0.08696235951071243,0.25052953760277247,10,0.2655921432211164,0.13696902603952463,6,0.42824403364496927,0.13176020248598988,4,0.43851284149625286,0.11334104857951471
503,16-10-6-4,4,0.4396225795195981,4x212,0.03281880001304671,16,0.07891561543652321,0.26843094549414914,10,0.3079721679159022,0.15941928241742057,6,0.4499658102449915,0.12237326663639166,4,0.49390144892128707,0.16055281722456075
504,16-10-6-4,4,0.41746498232407836,4x212,0.044454700022470206,16,0.08052960885495175,0.2890082513514058,10,0.2715894874833697,0.19921506634932643,6,0.4289234841761502,0.1393029622859331,4,0.4839926034623221,0.1493258613805534
505,16-10-6-4,4,0.4421609344684706,4x212,0.05346799999824725,16,0.08165512472077052,0.27336162590003343,10,0.2973605733187545,0.16864434754996838,6,0.46289552838283293,0.1332519284053157,4,0.47695970483915573,0.1476568300217476
506,16-10-6-4,4,0.46671297344782947,4x212,0.064870800008066,16,0.08139328775571486,0.26739271052029345,10,0.3447193472524715,0.14959550968867885,6,0.42700295286903417,0.13207283739573972,4,0.453991207733263,0.15297775619798487
507,16-10-6-4,4,0.4439533561744448,4x212,0.052467100002104416,16,0.07915293176596082,0.2535509954518559,10,0.2907338391419697,0.16742429674355394,6,0.4416234328649726,0.17082226761973848,4,0.42415253165837796,0.13801035089058936
508,16-10-6-4,4,0.48863797714796925,4x212,0.04632779999519698,16,0.08654108467023022,0.2572208409997688,10,0.2928479050441618,0.1502967320308637,6,0.47241599040075877,0.139321296120228,4,0.47928725543329265,0.14763813877042517
509,16-10-6-4,4,0.4199115535676124,4x212,0.04627689998596907,16,0.08253088253309973,0.25255160236711005,10,0.2919377571049941,0.1558997348879526,6,0.38196546696093453,0.1260314908418279,4,0.49146484072125585,0.12467903004169469
510,16-10-6-4,4,0.4538587056976475,4x212,0.058783400018000975,16,0.07642384049448755,0.2784484286325142,10,0.28708192368018626,0.20668370415147339,6,0.411349499570568,0.16929694824256072,4,0.438373174305451,0.1381261979251083
511,16-10-6-4,4,0.44738576104680233,4x212,0.034652300004381686,16,0.08079869746210644,0.2861606084011404,10,0.3375762456557854,0.1704424042759996,6,0.44392352263418566,0.11961723704525591,4,0.415600406094527,0.10661987774823135
512,16-10-6-4,4,0.45060222067585537,4x212,0.039110599987907335,16,0.08170494171897791,0.28425130649416097,10,0.3176632098182437,0.1424040900611351,6,0.45480774443776495,0.15088506168331167,4,0.46026691914045864,0.16659706694159152
513,16-10-6-4,4,0.41770115234862915,4x212,0.04013080001459457,16,0.08111484939754249,0.28429945938410717,10,0.22619330116797925,0.21507032520618405,6,0.4044565963717184,0.21791787882119423,4,0.40008439765347054,0.1919548895104424
514,16-10-6-4,4,0.43049440143703305,4x212,0.048240099975373596,16,0.07504235502305215,0.2587737682006774,10,0.26103485582966013,0.1433228530238086,6,0.42031904321866814,0.12002919501570394,4,0.413348006333346,0.10705526559053435
515,16-10-6-4,4,0.37367473870408296,4x212,0.03548859999864362,16,0.08169583668778055,0.2982576901964286,10,0.32922541378756526,0.19931100113309488,6,0.4449590058859191,0.18845619839328934,4,0.40898611451725064,0.1873495847880935
516,16-10-6-4,4,0.4360538131084925,4x212,0.03553899997496046,16,0.08411332149481365,0.2921457712833562,10,0.31495293304140626,0.20084144075531174,6,0.40582023803001194,0.18783265142818112,4,0.46127576350119587,0.20150758615618777
517,16-10-6-4,4,0.388467300064831,4x212,0.05028900000615977,16,0.08055359728980203,0.2674475644972634,10,0.29310602048348916,0.15175050669622803,6,0.3890762351485474,0.11470981146854373,4,0.4113051452359566,0.09591115915272662
518,16-10-6-4,4,0.474278744969276,4x212,0.043113899999298155,16,0.07922010750736268,0.25480333647642517,10,0.2985093118019941,0.12076621595345262,6,0.483120553172829,0.12238475214307958,4,0.4638807050572559,0.11430029644640978
519,16-10-6-4,4,0.44887425348098914,4x212,0.04366150000714697,16,0.0746598582703284,0.2918088298100185,10,0.2926161257625523,0.19736505641346377,6,0.4745402620538181,0.1915600295155601,4,0.3918084036124866,0.17196293264934667
520,16-10-6-4,4,0.4670146173782339,4x212,0.04855819998192601,16,0.07428854727780873,0.2873047359694715,10,0.2886523506678606,0.20296740533480648,6,0.38320478064610525,0.1807961648474172,4,0.4091771981460374,0.1685341509812209
521,16-10-6-4,4,0.4106450656436233,4x212,0.03778860002057627,16,0.08068439626784714,0.27933931116652794,10,0.27924180006661437,0.1716277158826843,6,0.4477303987511627,0.14423835066034696,4,0.46658273632934044,0.13919776393290215
522,16-10-6-4,4,0.43383375837598565,4x212,0.04303569998592138,16,0.07861546057556366,0.25613793877849445,10,0.3204240201831202,0.19658569374506965,6,0.43518671941127,0.15292302088470067,4,0.44945625452931254,0.13892690827823548
523,16-10-6-4,4,0.43445522894759864,4x212,0.033564899989869446,16,0.07720362751593639,0.26963783256108265,10,0.27920246462770704,0.15435124622284044,6,0.4318979660755778,0.11049030081070076,4,0.4359126760048582,0.10679161579300489
524,16-10-6-4,4,0.49473496766356007,4x212,0.0457637999788858,16,0.07483164317961703,0.26980943294920257,10,0.29139449704481113,0.13703448629772164,6,0.42761639918152816,0.1087235618007231,4,0.45046144121310416,0.10066158186390177
525,16-10-6-4,4,0.5261963325571055,4x212,0.03747819998534396,16,0.0802276398282405,0.2649591918856038,10,0.27347374229262905,0.15797705801968107,6,0.47101006488008146,0.11910465049243067,4,0.4926463286028186,0.15269222618256148
526,16-10-6-4,4,0.43180404745741546,4x212,0.04670650002663024,16,0.08348007286233948,0.2728988781605092,10,0.2965357545531392,0.19491180875156952,6,0.42100387566983977,0.15849240045469223,4,0.43200341377925466,0.14144610909516375
527,16-10-6-4,4,0.4248690258694072,4x212,0.04285259998869151,16,0.0802500173197343,0.27311154273444094,10,0.26817229793075914,0.1875733104776312,6,0.4142866397109135,0.15745762869318325,4,0.4810212348500748,0.15505485284251827
528,16-10-6-4,4,0.4269607444674771,4x212,0.037759600003482774,16,0.08100909507817462,0.25616469355961996,10,0.3287281735918798,0.16877123309699366,6,0.4509173723412184,0.1363450512529734,4,0.4784305428252855,0.15025844995391782
529,16-10-6-4,4,0.46999876035753485,4x212,0.0443113999790512,16,0.07851031001939322,0.282824446014757,10,0.2857057502344451,0.17762894275213328,6,0.4045149692970872,0.1626546168331867,4,0.45357208910958274,0.13662006023381848
530,16-10-6-4,4,0.4230023539760826,4x212,0.04094460001215339,16,0.0743215553494454,0.3131661877122171,10,0.3031299944711449,0.17518876071807254,6,0.40205112089175227,0.1523349037134459,4,0.43528123006229985,0.15279675180574723
531,16-10-6-4,4,0.4215168929657288,4x212,0.05861230002483353,16,0.08150074142321925,0.2921609752598243,10,0.30692663383756313,0.19616415362798062,6,0.41906699433723965,0.15904705456197796,4,0.46674621840807545,0.1494827850394565
532,16-10-6-4,4,0.41168140140503257,4x212,0.05926090001594275,16,0.08076050469115188,0.2749360798253738,10,0.3059223208427843,0.16529506444894715,6,0.46444645142012453,0.14162035082151686,4,0.475075515803034,0.14684158932604963
533,16-10-6-4,4,0.43959762439279493,4x212,0.052959099994041026,16,0.07425262558849317,0.29051583278571513,10,0.2336045450191866,0.15880683789837075,6,0.3833060138852635,0.12832174957362114,4,0.39011052723437795,0.09977219780589903
534,16-10-6-4,4,0.4343558349973156,4x212,0.05150010000215843,16,0.08008539366806615,0.2915193574638091,10,0.2963129423171008,0.16732393562297704,6,0.4187076129400523,0.13438851490909656,4,0.4678584318361363,0.1657155290531567
535,16-10-6-4,4,0.4246799284263073,4x212,0.04676359999575652,16,0.07918733270491152,0.2891632397874359,10,0.32800319382238474,0.16712893737841006,6,0.43641874483069276,0.1324874793491992,4,0.40978404542513996,0.11103312880384147
536,16-10-6-4,4,0.4618388138313607,4x212,0.033087699994212016,16,0.07793939447353286,0.29627466281397014,10,0.29050420373277674,0.17632830303476096,6,0.47066029037246593,0.16260442917499296,4,0.4523926986968074,0.13118621130237695
537,16-10-6-4,4,0.4185156255696622,4x212,0.04986679999274202,16,0.07747731024456428,0.2672607817850966,10,0.2909830717090983,0.198026844157187,6,0.416447384514744,0.1751729526730831,4,0.3995522208210127,0.12677803944555696
538,16-10-6-4,4,0.4267164590593888,4x212,0.044191200024215505,16,0.08847205390757518,0.3112867097299802,10,0.34431924073796916,0.18594584170739334,6,0.4321635153935389,0.17794702403870816,4,0.45632896367160225,0.1617639772447758
539,16-10-6-4,4,0.413043939095303,4x212,0.041171499993652105,16,0.0815935265694946,0.2638017071218511,10,0.3362511118501765,0.17536408762661226,6,0.4377432903239531,0.1505942745823822,4,0.450310489898176,0.160488459978147
540,16-10-6-4,4,0.4808472846761638,4x212,0.04627769999206066,16,0.07849572145635493,0.2663164058947117,10,0.3050415882572294,0.16585694384019758,6,0.401276544879976,0.15557306098432058,4,0.3888087455277298,0.141884511452015
541,16-10-6-4,4,0.41473504592273464,4x212,0.04941719997441396,16,0.08114303155596314,0.30489445142651894,10,0.3006292418402801,0.1534957755819877,6,0.47464053502917086,0.15323457387648662,4,0.5064135704984667,0.1747985525333792
542,16-10-6-4,4,0.4856067776844018,4x212,0.04380400001537055,16,0.08346086008083274,0.2662051140380993,10,0.28497023350751016,0.14450382821404634,6,0.3785288482177808,0.10579707379414006,4,0.43086972216057373,0.10257906232974341
543,16-10-6-4,4,0.4478714160735287,4x212,0.045688999991398305,16,0.08093459196294371,0.2535797850387596,10,0.350208748438053,0.17779499680945277,6,0.45919093514219106,0.16246703754543806,4,0.4596004597387593,0.15055105151438236
544,16-10-6-4,4,0.4411387264634338,4x212,0.03968129999702796,16,0.08286646641242287,0.24305338500081816,10,0.3035553793649825,0.16945328933203802,6,0.3807529045991548,0.15482428056744357,4,0.4198032485944552,0.12107238086439075
545,16-10-6-4,4,0.418573793467558,4x212,0.03772789999493398,16,0.08285213374054427,0.3063802205066842,10,0.33192552814920134,0.19733864788833577,6,0.43181475970041294,0.15930540244729052,4,0.5011152333542895,0.15915949339033827
546,16-10-6-4,4,0.48451952812650906,4x212,0.04169199999887496,16,0.08248672091866369,0.3034503926637549,10,0.24157495245044694,0.17946702158037256,6,0.45936555867085616,0.17479090147506698,4,0.40823629622019136,0.1777887335151299
547,16-10-6-4,4,0.5008698281216539,4x212,0.04143750001094304,16,0.081679343970332,0.2853053662748376,10,0.3055863833235766,0.1589606922422806,6,0.43792434621382664,0.1317383744162821,4,0.44722357736012436,0.18179319123035823
548,16-10-6-4,4,0.4300676234201338,4x212,0.04209870001068339,16,0.07556047938880957,0.2811282785894935,10,0.3000593323999745,0.21921852785237336,6,0.40376950045580345,0.1558166536628676,4,0.44006875413286906,0.17534217881932102
549,16-10-6-4,4,0.4471497338738061,4x212,0.03916499999468215,16,0.08000428380900902,0.2625110131865501,10,0.2667465496139365,0.1871283341093194,6,0.40560613445663923,0.14704077177671257,4,0.48988761562680855,0.14880592237708387
550,16-10-6-4,4,0.38948506829568835,4x212,0.049304199987091124,16,0.0750286848227065,0.32886050473448697,10,0.30314318941962676,0.21573709940228578,6,0.3976789744099162,0.20267508071587872,4,0.42095847153160315,0.18990012413635818
551,16-10-6-4,4,0.43514245890950887,4x212,0.038858599989907816,16,0.08020676439803341,0.2726361733213747,10,0.3253384145407759,0.16072763529158962,6,0.4113204577835748,0.13768898052572784,4,0.4595394200303335,0.1301377033546202
552,16-10-6-4,4,0.4211589962972479,4x212,0.0362918000028003,16,0.07719060099144895,0.27344603048009986,10,0.2823456134798294,0.21499577406618092,6,0.41840891386370155,0.19463653352511745,4,0.39875961433380697,0.17037950460241322
553,16-10-6-4,4,0.42586491590529607,4x212,0.05292550000012852,16,0.08002649784270931,0.28467114411397226,10,0.28775219506514293,0.2100209272163907,6,0.3437364448768861,0.17366889409191322,4,0.4099760018998308,0.1705015012370815
554,16-10-6-4,4,0.383953981653606,4x212,0.046883100003469735,16,0.07325846287742231,0.3095388600828272,10,0.3020803407562022,0.20087232454766443,6,0.4613508341825582,0.17379041686823513,4,0.5154329485611228,0.17380215568999038
555,16-10-6-4,4,0.53680254281484,4x212,0.03651870001340285,16,0.08111436188848477,0.2758748651253054,10,0.30910849947695845,0.14787410199068965,6,0.4840823368074344,0.14832366543846068,4,0.47110774666559385,0.16205062177145743
556,16-10-6-4,4,0.4545753276985964,4x212,0.04491820000112057,16,0.08436238436175339,0.24857864744025568,10,0.28506563644192146,0.12645021364231285,6,0.49612453155022745,0.12986559348753737,4,0.4822745181221125,0.13459571810627927
557,16-10-6-4,4,0.4938445273462125,4x212,0.06096560001606122,16,0.07983174063381786,0.26278347081590137,10,0.3046433715535561,0.15590992979596863,6,0.4236094205983948,0.12224807930745231,4,0.41976550256218836,0.10096713371497312
558,16-10-6-4,4,0.44703885797418047,4x212,0.05111870000837371,16,0.0765322332753248,0.2668626817786906,10,0.2756132217351206,0.15441375022335588,6,0.4213131102001677,0.14052945438042772,4,0.48032818346955986,0.14776597329804053
559,16-10-6-4,4,0.4325784818749843,4x212,0.043233800010057166,16,0.0786305565476941,0.294205477820338,10,0.220195109943785,0.18646669736384966,6,0.39058781346892385,0.1941535390669366,4,0.45106485990163314,0.21352893167829848
560,16-10-6-4,4,0.43268867114498083,4x212,0.044250299979466945,16,0.08445888476264438,0.3076420651762674,10,0.33855240994569574,0.17384523434532798,6,0.42892983702157483,0.15085267406936045,4,0.42166018013224377,0.13114730679253453
561,16-10-6-4,4,0.43182884873059163,4x212,0.0417897000152152,16,0.0850771206147726,0.24770726856328654,10,0.329016597531761,0.1772362306852122,6,0.4767669118448837,0.19166484069914302,4,0.4436206093520954,0.18665615225494278
562,16-10-6-4,4,0.41638946007172284,4x212,0.05483860001550056,16,0.08395511644091243,0.2619828746357245,10,0.3253997826723636,0.18184925604332877,6,0.4438476995678505,0.16974093745221486,4,0.48023610465490896,0.16196157413600532
563,16-10-6-4,4,0.4053106255408578,4x212,0.05846229998860508,16,0.0757162176713823,0.30545604153558137,10,0.24682619611202358,0.19478635751014828,6,0.3855381870289187,0.18553251961158926,4,0.32841086985970097,0.15341946019591138
564,16-10-6-4,4,0.4407887074007417,4x212,0.05528139998205006,16,0.07663589262727646,0.27593772003470285,10,0.3054914149110941,0.17983695626712703,6,0.4345517510303057,0.12061421169581771,4,0.47708526804200285,0.131721178418431
565,16-10-6-4,4,0.46643454671378587,4x212,0.03809089999413118,16,0.0797085878079374,0.26845774071193773,10,0.23755941481873774,0.18161658638831896,6,0.4622498298287901,0.14928585444206363,4,0.470778014768182,0.18626341394267584
566,16-10-6-4,4,0.3953437879847333,4x212,0.033824099984485656,16,0.07852066151283466,0.2922141285114307,10,0.27351081680327605,0.21420939002921974,6,0.4217010869729657,0.21235520965568835,4,0.36003469607149013,0.19481645781100385
567,16-10-6-4,4,0.42652199353337955,4x212,0.04591190000064671,16,0.07909750030160106,0.2880903067974286,10,0.3177027099225281,0.14235651476133832,6,0.4485609583413831,0.15655063185468554,4,0.4186257713203687,0.12125742762490488
568,16-10-6-4,4,0.39829292452788245,4x212,0.04300659999717027,16,0.07755309513756492,0.25743813411147637,10,0.2984991901472435,0.16816530285218945,6,0.40072426542928463,0.1357718942626724,4,0.40546817184201134,0.12161775614946428
569,16-10-6-4,4,0.43087853556049016,4x212,0.041546499996911734,16,0.0811128769578837,0.29572085709439483,10,0.31525558680265253,0.17890761971803704,6,0.4188800155677726,0.1800170094422557,4,0.3907216660370678,0.17434103177643182
570,16-10-6-4,4,0.42474224823040857,4x212,0.06194700000924058,16,0.08047644339534729,0.3065312736770186,10,0.3000347684727488,0.1753108813585797,6,0.44118794572479214,0.15400953307582893,4,0.44715207246715344,0.18497002382119407
571,16-10-6-4,4,0.3990257575144528,4x212,0.032010900002205744,16,0.08194539107642677,0.29019247514995844,10,0.24533160140614885,0.2077006100806487,6,0.37060745840833337,0.2127762839373527,4,0.42574706393763767,0.18631041622920597
572,16-10-6-4,4,0.4909482684838128,4x212,0.04216360001009889,16,0.0876939155614497,0.2917725898916203,10,0.31737181255406893,0.2083672512591302,6,0.42528113686843694,0.18360510493940782,4,0.4622274694408454,0.20602971684926719
573,16-10-6-4,4,0.45754755604686703,4x212,0.03496109999832697,16,0.08370456555929501,0.29521776486339285,10,0.3036081747729383,0.18560542156286033,6,0.4078793187151732,0.17130991409253812,4,0.44655083386498406,0.17081283785697446
574,16-10-6-4,4,0.4227904439090545,4x212,0.03918849999899976,16,0.07780150849925627,0.3105891384754454,10,0.28830943528520914,0.18576296305913714,6,0.40238074027127607,0.18299066027045205,4,0.4176899250936131,0.1581630755005172
575,16-10-6-4,4,0.41249858403367495,4x212,0.04766949999611825,16,0.07864373064894764,0.30181685454101576,10,0.29352801085971775,0.1371367617341456,6,0.43983652481402297,0.12452492768797932,4,0.4846518145542867,0.14481218125238496
576,16-10-6-4,4,0.509034289710213,4x212,0.04432859999360517,16,0.08018336453481743,0.28085062475148476,10,0.311139860040715,0.17471852132017313,6,0.4326075275197803,0.1448966337212386,4,0.45912297786593737,0.17902420796089902
577,16-10-6-4,4,0.45813147492940254,4x212,0.0528294000250753,16,0.07526582070997329,0.24185902976081353,10,0.3270128637653751,0.1854218125909203,6,0.4483443271032169,0.15790096694360176,4,0.3846489835664114,0.11270924696941396
578,16-10-6-4,4,0.42551082667425694,4x212,0.049647999985609204,16,0.07240623749607257,0.2623192061534798,10,0.3220080286305313,0.14487776203649017,6,0.4163374184828167,0.11966921212040492,4,0.4404354261427766,0.11901993017003017
579,16-10-6-4,4,0.45051840396673515,4x212,0.04501719999825582,16,0.07667876661259321,0.27491646882534926,10,0.2668522509282576,0.156727206883196,6,0.45326445136013616,0.13587008197408718,4,0.46194904211991605,0.13951962372966026
580,16-10-6-4,4,0.4900335139945596,4x212,0.04614439999568276,16,0.07741970343665958,0.2582664133596188,10,0.3242334306688023,0.14594977608207604,6,0.41660471805354965,0.1183679176325116,4,0.4252790910193506,0.11829801587635158
581,16-10-6-4,4,0.4304238001539545,4x212,0.045342299999902025,16,0.08597991189275649,0.26739494039158074,10,0.2779869712456839,0.15914654801391132,6,0.44228333999089425,0.12492101016370157,4,0.482084813913035,0.14464634123616896
582,16-10-6-4,4,0.46262428916237597,4x212,0.04788060000282712,16,0.07788050851181218,0.26689524237786794,10,0.291321505752934,0.16176800995750276,6,0.4283932238170642,0.16235407270595356,4,0.3566905897203911,0.1381782739265594
583,16-10-6-4,4,0.3703373499127342,4x212,0.0533092999830842,16,0.08414538122361016,0.2640457266148741,10,0.254697600460336,0.1811987744472011,6,0.44184177783529643,0.17422091438001772,4,0.38457259413125156,0.14900430615452268
584,16-10-6-4,4,0.4284956533292422,4x212,0.051541399996494874,16,0.08517287119146155,0.2812451069425238,10,0.29764559116504824,0.17888864925380288,6,0.43593754543752056,0.15122575042357228,4,0.4410600961741234,0.1810498666236751
585,16-10-6-4,4,0.4380843014215088,4x212,0.06293340001138858,16,0.11668447606142854,0.26469647219205444,10,0.35714393551189505,0.16883608039820105,6,0.4943672173485446,0.1907144743949865,4,0.44349063504482483,0.16289452163544887
586,16-10-6-4,4,0.47086597465765423,4x212,0.05123779998393729,16,0.11559657957232838,0.22819065502478394,10,0.3766200084517986,0.14399955263040018,6,0.4571263986127856,0.10591874585348865,4,0.41729040689164804,0.11455496873795339
587,16-10-6-4,4,0.4282900513051895,4x212,0.04403459999593906,16,0.11139743424494263,0.2556101288313312,10,0.3352406150347155,0.20345939491364845,6,0.4770897421063373,0.12776964780949593,4,0.4799329536757649,0.1630671851517512
588,16-10-6-4,4,0.4425783969341491,4x212,0.036648200009949505,16,0.11594859176904487,0.2633431353120256,10,0.3833388174703669,0.16095309338280442,6,0.5047350876321366,0.1470196909588712,4,0.4538117551899037,0.1674850347729029
589,16-10-6-4,4,0.42584889326117314,4x212,0.05579409998608753,16,0.10322845283217132,0.232821342564991,10,0.3587725387733526,0.18683868590330602,6,0.4363962384235609,0.1591989745948787,4,0.40504905098786065,0.1178031882882899
590,16-10-6-4,4,0.45777585461237247,4x212,0.05762060001143254,16,0.11327021200795474,0.22209533715900864,10,0.41700997151003094,0.15309102468343205,6,0.5029379096811095,0.1451746437794497,4,0.4316824695507986,0.13422909302422212
