indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-18-10-2,5,0.7704458397209977,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.030213799997000024,19,0.16197125671426768,0.13284446192474691,0.014559300005203113,18,0.1760689571459203,0.08139135699061124,0.012010699982056394,10,0.4263480820214975,0.05908010537852065,0.008954499993706122,2,0.803588903182502,0.03934649393080407,0.005901899974560365
73,N,New_N_074.wav,20-19-18-10-2,5,0.5865500757229009,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.03201549997902475,19,0.16777653887099336,0.13799075315664552,0.015541600005235523,18,0.16337563671784802,0.09428720136812747,0.014050800004042685,10,0.48607586491895444,0.07816543284836353,0.010420900012832135,2,0.8246947733437493,0.13977803364837996,0.006072700023651123
74,N,New_N_075.wav,20-19-18-10-2,5,0.6059356277961617,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.0375147000013385,19,0.18849090782046954,0.15274940248996022,0.014783999999053776,18,0.1777265299251403,0.0889451092163973,0.015691999986302108,10,0.4510843632067196,0.0631175772898767,0.009794200013857335,2,0.8241161165349874,0.153520138293634,0.006886000017402694
75,N,New_N_076.wav,20-19-18-10-2,5,0.6864844601489389,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.03522399999201298,19,0.1321761782746461,0.1348260724721599,0.016786199994385242,18,0.138293621056139,0.08565295093243752,0.014715900004375726,10,0.43521634289707195,0.057231190650679234,0.012540900002932176,2,0.7867574985672647,0.11740745924076096,0.007906500017270446
76,N,New_N_077.wav,20-19-18-10-2,5,0.593047320370424,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.034326599998166785,19,0.13793012461386603,0.17035502620927742,0.015899699996225536,18,0.20026633157928772,0.10419169494482877,0.014178400015225634,10,0.48153639997095826,0.07153091721905522,0.009970300015993416,2,0.815444820237962,0.10083824976167136,0.007034300011582673
77,N,New_N_078.wav,20-19-18-10-2,5,0.5732255678701005,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.03358650000882335,19,0.14970173930780592,0.17007047244329568,0.016804699989734218,18,0.11705358125019653,0.09471910927674893,0.015243500005453825,10,0.4394516042907349,0.06970091365051412,0.01160089997574687,2,0.7983593132633605,0.07926118038481283,0.0073683000227902085
78,N,New_N_079.wav,20-19-18-10-2,5,0.526647070003201,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.03197489999001846,19,0.17386552992608098,0.16071645488779385,0.012170400004833937,18,0.1890493360709588,0.11579598006827921,0.009815500001423061,10,0.4751608247054866,0.0918570202947802,0.010394199984148145,2,0.8389108438607135,0.22606685484939837,0.006206699996255338
79,N,New_N_080.wav,20-19-18-10-2,5,0.5410533233507792,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.030461499991361052,19,0.15026151560262904,0.19078888209022118,0.014219400007277727,18,0.18049857423404622,0.10478053427721908,0.013339500001166016,10,0.4724922741348635,0.07177058747741509,0.011167399992700666,2,0.8304907037194835,0.1786921157096874,0.0063612999801989645
80,N,New_N_081.wav,20-19-18-10-2,5,0.5410412373100738,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.03383650002069771,19,0.1378676546926158,0.11643080545076091,0.01395670001511462,18,0.1143693902637573,0.08726400818060664,0.015939600009005517,10,0.3570783215264972,0.056755409262611405,0.012860599992563948,2,0.796969801455726,0.09675497397713181,0.007045900012599304
81,N,New_N_082.wav,20-19-18-10-2,5,0.6059519981076247,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.03905390002182685,19,0.14984303609129174,0.1509376412837469,0.01699860001099296,18,0.16177132791303186,0.09892989880979322,0.012744000006932765,10,0.46606279861223,0.06200641809672987,0.012120200000936165,2,0.8440139620662329,0.16413053217083923,0.00687610000022687
82,N,New_N_083.wav,20-19-18-10-2,5,0.6811230805987105,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.03494099999079481,19,0.16796642049396007,0.14035251106325736,0.013533399993320927,18,0.14905660519628,0.09906942699922487,0.012398899998515844,10,0.42535811059379597,0.05614352567977254,0.010585700016235933,2,0.813680581348774,0.12629177209889536,0.006767600018065423
83,N,New_N_084.wav,20-19-18-10-2,5,0.6963703430963999,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.03713949999655597,19,0.16381409015543258,0.14848485089785593,0.022426500014262274,18,0.15156335959738124,0.0820943957820802,0.01309140000375919,10,0.4576023931572087,0.06364384761122949,0.011007699999026954,2,0.7693810788357776,0.11464621468156037,0.007501799991587177
84,N,New_N_085.wav,20-19-18-10-2,5,0.6464030427566795,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.032359200005885214,19,0.16086402242598563,0.170020401385428,0.016052599996328354,18,0.1919863025048558,0.08622402352805308,0.015409300016472116,10,0.4495157251885797,0.07151529597487878,0.010511600004974753,2,0.7588402984595525,0.1490029976833362,0.007228200003737584
85,N,New_N_086.wav,20-19-18-10-2,5,0.5462630399611116,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.03565599999274127,19,0.16829415649394594,0.1378026980704946,0.018591699976241216,18,0.15054203030480506,0.09144126310997404,0.014605300006223843,10,0.45164989445275483,0.06064278925415613,0.01054009998915717,2,0.8253065917395751,0.10088335210187244,0.006458999996539205
86,N,New_N_087.wav,20-19-18-10-2,5,0.6041404399990421,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.03242669999599457,19,0.1675248576484071,0.13559988620094005,0.013658800016855821,18,0.10728902442088221,0.09743991621279012,0.015336399985244498,10,0.45979490757849384,0.07688048024514996,0.012412999989464879,2,0.8070430559809377,0.11152160449705911,0.008423099992796779
87,N,New_N_088.wav,20-19-18-10-2,5,0.7160743153679091,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.04467619999195449,19,0.1193366071316312,0.15639202018498538,0.019602400017902255,18,0.18340640931504917,0.09589911439948921,0.01583230000687763,10,0.3748847791456821,0.0801352223686819,0.01316559998667799,2,0.7768811602295062,0.04368631982164543,0.006907400005729869
88,N,New_N_089.wav,20-19-18-10-2,5,0.7639012615524462,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.039665000018430874,19,0.11279402567177728,0.14910191116158183,0.020455299993045628,18,0.15912713703846726,0.07511277179452884,0.01991600001929328,10,0.3971263688706012,0.05784079850964582,0.015413499990245327,2,0.7821952468471557,0.049187465554899334,0.009089200000744313
89,N,New_N_090.wav,20-19-18-10-2,5,0.5931358423671613,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.03666549999616109,19,0.14496362884979155,0.17064296988708036,0.0132486000075005,18,0.13448609386748778,0.10673826812169203,0.012677099992288277,10,0.4064830959077051,0.07468876361056466,0.00918900000397116,2,0.8280485803741342,0.11772012753702904,0.006308499985607341
90,N,New_N_091.wav,20-19-18-10-2,5,0.6550700269055469,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.029807399987475947,19,0.16334359605534565,0.13564607643562254,0.01543080000556074,18,0.1807659737371415,0.0945357183638557,0.01501620002090931,10,0.44016038992057105,0.06819013565743502,0.007494399993447587,2,0.8303079840210387,0.08219627581709754,0.003673500003060326
91,N,New_N_092.wav,20-19-18-10-2,5,0.7051185939194987,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03488989998004399,19,0.14901076934719862,0.1562026807074288,0.016493499977514148,18,0.15762815582934947,0.10355842310248092,0.01439090000349097,10,0.4236029998092052,0.07210751832043477,0.011358600022504106,2,0.7857783424189921,0.05479749023631535,0.0067383999994490296
92,N,New_N_093.wav,20-19-18-10-2,5,0.5183865868553872,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.03189909999491647,19,0.13958040331418392,0.1705137702751481,0.015553700010059401,18,0.15667777707684852,0.11375739899855268,0.013789799995720387,10,0.45099821558053854,0.08755945379791671,0.01708890000008978,2,0.8144359862173544,0.13201680386794507,0.0057462000113446265
93,N,New_N_094.wav,20-19-18-10-2,5,0.6263790783647367,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.028087099984986708,19,0.11221271171029569,0.16644398742438735,0.015063200000440702,18,0.17283622715276403,0.08276929717222332,0.01017429999774322,10,0.43827203339137566,0.07063317922531663,0.008697399985976517,2,0.7939124495349231,0.08367267483714314,0.006475400005001575
94,N,New_N_095.wav,20-19-18-10-2,5,0.6939051398861484,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.02659190000849776,19,0.15038611758271678,0.1317432156701508,0.013803300011204556,18,0.2165523971093367,0.08275559908671164,0.013732299994444475,10,0.44858571699027483,0.06064223510507977,0.010736900003394112,2,0.8115645462613366,0.02245860285671809,0.006412599992472678
95,N,New_N_096.wav,20-19-18-10-2,5,0.5523467184391597,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.027737800002796575,19,0.1891406459186304,0.15971685311852124,0.012880400026915595,18,0.1570358426148198,0.10622172036355247,0.012368299998342991,10,0.48252840270545133,0.09668143305344962,0.008750799985136837,2,0.8059229406339463,0.17318575638719289,0.006053600023733452
96,N,New_N_097.wav,20-19-18-10-2,5,0.6489981532084765,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.02852960000745952,19,0.15122381449680125,0.15307225481361658,0.014075000013690442,18,0.15471129748216803,0.08242319246346276,0.01124689998687245,10,0.4699142919580103,0.06041993642741694,0.010743999999249354,2,0.80184227021897,0.10900029193941141,0.008425400010310113
97,N,New_N_098.wav,20-19-18-10-2,5,0.7646399498850381,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.03166040001087822,19,0.16698084553632253,0.1505972107249559,0.014483500010101125,18,0.15532158650371555,0.0984110548632381,0.013947300001746044,10,0.33145051600118786,0.06872776623107223,0.01024239999242127,2,0.7355764488356626,0.040622489063099274,0.005820199992740527
98,N,New_N_099.wav,20-19-18-10-2,5,0.5744608664840701,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.031213699985528365,19,0.13116959631978706,0.1557782188608576,0.013102700002491474,18,0.13665393548657767,0.1000495488324419,0.011509700008900836,10,0.3737111520815128,0.08759659819441092,0.008976700017228723,2,0.7740783005180918,0.10314633661818562,0.004573500016704202
99,N,New_N_100.wav,20-19-18-10-2,5,0.6830049290167873,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.033742599975084886,19,0.14297049763768338,0.16632707486234868,0.014198699995176867,18,0.15342874665102463,0.09811096442562153,0.013904999999795109,10,0.4288203159579246,0.0748509856950827,0.011084099998697639,2,0.7464157645856218,0.0657236985068618,0.0071847999934107065
100,N,New_N_101.wav,20-19-18-10-2,5,0.7126897289119122,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.032521799992537126,19,0.14455325968788646,0.12612485807716953,0.015388700005132705,18,0.1261032040067136,0.06936897494710409,0.013606100023025647,10,0.4398570602523923,0.07084514050224801,0.01079510001000017,2,0.7945024122909836,0.05312370422956234,0.00655459999688901
101,N,New_N_102.wav,20-19-18-10-2,5,0.7454295464290455,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.03166619999683462,19,0.119577170261174,0.12581530779994157,0.01701039998442866,18,0.17253639799120774,0.08030461511210088,0.014015299995662645,10,0.45166228036196915,0.04450413218488696,0.010716199991293252,2,0.835728160878966,0.1842123425381209,0.006541000009747222
102,N,New_N_103.wav,20-19-18-10-2,5,0.6459684376128917,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.031151100003626198,19,0.14902684869911553,0.13240820347968577,0.013466500007780269,18,0.1813074202607441,0.07455779088743957,0.020040500006871298,10,0.4232821734227723,0.0586863852309651,0.009527000016532838,2,0.8153645166694273,0.04595999894639054,0.00595610000891611
103,N,New_N_104.wav,20-19-18-10-2,5,0.5965691548981561,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.03373799999826588,19,0.14490580317599688,0.13886303351488863,0.012444399995729327,18,0.1296931345664818,0.0763902997909633,0.01460850000148639,10,0.39889104865590885,0.06319117167083177,0.011008100002072752,2,0.7967356738421918,0.07678974374925895,0.007071400003042072
104,N,New_N_105.wav,20-19-18-10-2,5,0.7652085692002142,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.02856810000957921,19,0.1275521085855189,0.16775349146117674,0.01379669999005273,18,0.1452212300577452,0.07612399556640449,0.013179200002923608,10,0.4098823698747996,0.057216064624957395,0.010585799987893552,2,0.8000831994655174,0.13469362407230084,0.004474699991988018
105,N,New_N_106.wav,20-19-18-10-2,5,0.7535734143765495,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.030071099987253547,19,0.1529440881769426,0.17101510958320504,0.015199499990558252,18,0.20483433404980203,0.0939161953630854,0.01475219998974353,10,0.42986576420171746,0.06807093180078291,0.01031360001070425,2,0.798550009573509,0.08605362898589161,0.005503000022144988
106,N,New_N_107.wav,20-19-18-10-2,5,0.6378638634402349,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.03102779999608174,19,0.16260576481462152,0.1157436014031115,0.014070300007006153,18,0.14069308464705826,0.08022856352092386,0.012709700007690117,10,0.4970423634659395,0.05644568196937197,0.009503899986157194,2,0.8022099466744839,0.14368709266942684,0.006009799981256947
107,N,New_N_108.wav,20-19-18-10-2,5,0.6524366855369826,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.028336099989246577,19,0.1471197586772813,0.14265051123783504,0.012926700001116842,18,0.14578302697943551,0.09915794149090086,0.012936699989950284,10,0.4357532617916866,0.062952107989584,0.009148500015726313,2,0.8073106420631163,0.07848226488539702,0.005829900008393452
108,N,New_N_109.wav,20-19-18-10-2,5,0.7771645188650693,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.027437500015366822,19,0.1327168553701963,0.10535499677779749,0.015386799990665168,18,0.2020200308737379,0.06485046994882347,0.011903299979167059,10,0.47324642360329705,0.044253592477209336,0.01092679999419488,2,0.8252342876168958,0.0795252538986705,0.005468999996082857
109,N,New_N_110.wav,20-19-18-10-2,5,0.6550117314567305,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.03260589999263175,19,0.1532976584871005,0.1675507374613006,0.013654000009410083,18,0.17512465703113536,0.08689604288764538,0.0125255000020843,10,0.49206586382785933,0.07627974532623527,0.010384199995314702,2,0.8119704653830245,0.12845098400309998,0.007391599996481091
110,N,New_N_111.wav,20-19-18-10-2,5,0.5777457507830293,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.03233499999623746,19,0.13020706942948174,0.15704831471652905,0.013563599990447983,18,0.15649391255812756,0.07434178467275289,0.012922699999762699,10,0.43486470334444965,0.06417920463134673,0.00978449999820441,2,0.8016651376409577,0.18645138184188004,0.00629089999711141
111,N,New_N_112.wav,20-19-18-10-2,5,0.5752947307999625,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.030573299998650327,19,0.1319470423634949,0.16299156912349344,0.013242399989394471,18,0.12954098471214573,0.09237410604052267,0.013924500002758577,10,0.4651820762441,0.05494933739233923,0.01070159999653697,2,0.8381844946761715,0.06808593610698277,0.005909200001042336
112,N,New_N_113.wav,20-19-18-10-2,5,0.6487622717087412,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.03868480000528507,19,0.1440854093120032,0.09971770159094663,0.01374640001449734,18,0.15504627027383172,0.06845029073646221,0.013919000019086525,10,0.4420434739498005,0.05059062074076478,0.009121700015384704,2,0.8149941494799426,0.07453690410657543,0.007902399986051023
113,N,New_N_114.wav,20-19-18-10-2,5,0.8195115107088544,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.032438900001579896,19,0.13577815789969702,0.14978564123728336,0.013387200015131384,18,0.18840758341649153,0.08523586258428827,0.012582199997268617,10,0.40934220799430077,0.05316082091255006,0.010310699988622218,2,0.8188557559239539,0.0596739961587029,0.006147599982796237
114,N,New_N_115.wav,20-19-18-10-2,5,0.5774319308524216,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.033209299988811836,19,0.12227258265456056,0.1755760768313625,0.013898200006224215,18,0.1556789593192921,0.11194881400076519,0.014320700021926314,10,0.42381955873324184,0.07156982414152618,0.010768899985123426,2,0.8152315135685957,0.09813591595214541,0.0068039000034332275
115,N,New_N_116.wav,20-19-18-10-2,5,0.6887539519509364,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.03200860001379624,19,0.13847464250158958,0.1316703215326636,0.013790099998004735,18,0.2135426656946954,0.07873807445951421,0.013270600000396371,10,0.43143293845128355,0.06465202449788256,0.009440500027267262,2,0.808480787825701,0.11844970471695367,0.006586500006960705
116,N,New_N_117.wav,20-19-18-10-2,5,0.7166670396089664,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.030518600018694997,19,0.13391928225453698,0.1370723171694792,0.014117800019448623,18,0.1596326161842617,0.1002500798760529,0.013057200005277991,10,0.3948780564163238,0.07158146203893052,0.010210100008407608,2,0.8049028538863792,0.18719894304348955,0.0064857000252231956
