indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
782,10-13-18-24,4,0.2599490349003784,24x212,0.057732899993425235,10,0.08040776379314986,0.3158158500467229,13,0.1220113223736743,0.12527016752246056,18,0.05872178221108203,0.11351074499538262,24,0.1090835636169091,0.0591439394337848
783,10-13-18-24,4,0.24483608340032048,24x212,0.06319290000828914,10,0.07540430338185004,0.33732241309200023,13,0.08837123005878186,0.17992603002580385,18,0.0743469779016368,0.1133361931855638,24,0.06662275445310407,0.06537307985926902
784,10-13-18-24,4,0.2669117939627511,24x212,0.050530700013041496,10,0.08258422358353477,0.34868771307286855,13,0.11522724774037711,0.15797329830108842,18,0.061310373263470073,0.08954942681107587,24,0.11513823676185438,0.06717919526615215
785,10-13-18-24,4,0.2293400281654029,24x212,0.05449209999642335,10,0.07871136235724409,0.3012142986599315,13,0.09110200574934756,0.16721747497967412,18,0.05721248940473633,0.10161435335583047,24,0.053262110350752394,0.0856736081435574
786,10-13-18-24,4,0.2732173786936424,24x212,0.04979409999214113,10,0.06470387892032153,0.2698488334900014,13,0.1470416277198878,0.11927082494958796,18,0.057829342080753084,0.0979955525582502,24,0.10815734228757878,0.07868890411518316
787,10-13-18-24,4,0.2593958202939873,24x212,0.05175410001538694,10,0.08787442116544204,0.3372194243497612,13,0.08322322883579608,0.1592490577083203,18,0.07908114558384555,0.09119601764205708,24,0.0778149417466056,0.060840728563123704
788,10-13-18-24,4,0.250164522864145,24x212,0.05332140001701191,10,0.07787858508324523,0.29583582818957355,13,0.14388240169202915,0.12044737458738175,18,0.05743578275537357,0.09275480767942261,24,0.06532209504802106,0.07449326937094501
789,10-13-18-24,4,0.23474186468041008,24x212,0.05054769999696873,10,0.07688325570875346,0.3030352483526656,13,0.09228366481582786,0.1371234935564278,18,0.09157348906303035,0.08469844581278024,24,0.054684949092007745,0.06929473892278327
790,10-13-18-24,4,0.2674774646298629,24x212,0.045859199977712706,10,0.07559865081814723,0.2890913438572275,13,0.07515384259589533,0.17589430170138903,18,0.0961919963600889,0.10523399424501365,24,0.062436333576190585,0.09087740740287734
791,10-13-18-24,4,0.2601897160305405,24x212,0.05221920000622049,10,0.07310996052861961,0.29185443170205133,13,0.12509286722300156,0.14937879183937985,18,0.061615861332874396,0.09872958477026149,24,0.07300312332970396,0.07488374710084747
792,10-13-18-24,4,0.26574780475695997,24x212,0.05700010000145994,10,0.0792784484403439,0.27943430454051316,13,0.09642778455473668,0.14307680649534527,18,0.08034350517300717,0.09957259018737591,24,0.08443872562836774,0.07396766099392203
793,10-13-18-24,4,0.2426833420017456,24x212,0.05490990000544116,10,0.06963477717941173,0.263530944543773,13,0.10122528055230515,0.1343529075688005,18,0.08752697942518425,0.07059339820294344,24,0.07406982516218025,0.05191916228199778
794,10-13-18-24,4,0.2563156794191186,24x212,0.05950099998153746,10,0.07811599296471747,0.32334250286361566,13,0.1098986839419215,0.1387731620567632,18,0.11336356297469871,0.07832275112106611,24,0.08539528991859811,0.06381601278780658
795,10-13-18-24,4,0.2841743682888959,24x212,0.04283489999943413,10,0.07227673946045893,0.27139701356791823,13,0.10905332644046183,0.14331375893065798,18,0.07371619907340082,0.0975064026427356,24,0.11337362797075624,0.06461378216113656
796,10-13-18-24,4,0.25379327178684824,24x212,0.04923930001677945,10,0.06966627821702515,0.31163379919269085,13,0.16095218947686504,0.16925709853028162,18,0.09253256186327753,0.07829397266556436,24,0.07101301494322339,0.06743807647220032
797,10-13-18-24,4,0.23210295415011967,24x212,0.06189400001312606,10,0.06899854928462483,0.3354446770112286,13,0.10131680426226791,0.12680028350399228,18,0.057656379720890896,0.10578143149130984,24,0.0703504327881475,0.05474309581567483
798,10-13-18-24,4,0.27209163471671055,24x212,0.06628710002405569,10,0.07033021654028784,0.32863073741565507,13,0.1588480606140468,0.14918131028029827,18,0.09989387746336899,0.09277235069729797,24,0.08131777426827637,0.06350003052312123
799,10-13-18-24,4,0.23675520184931625,24x212,0.0534656000090763,10,0.06720652897255905,0.3352244098704987,13,0.09111086962894774,0.1391978522526854,18,0.0701779739517615,0.10039333748066159,24,0.05700926772309634,0.07022302515469003
800,10-13-18-24,4,0.23856274137980368,24x212,0.05231739999726415,10,0.09716244137245107,0.20028918753498087,13,0.06544753937809027,0.10712949634607191,18,0.12845054590076782,0.049898613958838066,24,0.06719182035278436,0.039026561740944044
801,10-13-18-24,4,0.2545578896144339,24x212,0.06018380000023171,10,0.0816863923185247,0.22230258401473485,13,0.14098243333259367,0.10955678267501752,18,0.09440739268519485,0.07301013508345439,24,0.09545359121278822,0.055620730318530154
802,10-13-18-24,4,0.25539883182781553,24x212,0.043418999994173646,10,0.08614181618229864,0.12253015930677756,13,0.15251353400700704,0.07181893972999724,18,0.05455170514768925,0.06214776729473008,24,0.07322066977330229,0.05925569245848372
803,10-13-18-24,4,0.23683776116974567,24x212,0.06197660000179894,10,0.05944957062572124,0.37533068646670775,13,0.08953600651161109,0.18533745334130988,18,0.05374678074407216,0.08257518413709758,24,0.08939354707793633,0.054273175946392846
804,10-13-18-24,4,0.2379190892153743,24x212,0.05978839998715557,10,0.07005564812551598,0.3389077338961183,13,0.1051657304645446,0.13498896399332885,18,0.07579314583726926,0.10919199106832511,24,0.06488765161988971,0.07557876119900038
805,10-13-18-24,4,0.24304428132908473,24x212,0.07121829999960028,10,0.0700930755571219,0.35600791439138374,13,0.07063300686102328,0.18023790946681678,18,0.07501433454588204,0.1215707697798317,24,0.06250957374477199,0.0917894971971001
806,10-13-18-24,4,0.26045709878445156,24x212,0.07182839998858981,10,0.06944107974586437,0.29654635728344364,13,0.0808616877909706,0.13588297391352314,18,0.0838644048592833,0.10422645365564517,24,0.07071064462357643,0.07492203875274325
807,10-13-18-24,4,0.22830504701881857,24x212,0.07106210000347346,10,0.061203251410980604,0.40549367534319924,13,0.11749580296362148,0.14924201583732324,18,0.05500748351507053,0.09748150126483897,24,0.07202410915515278,0.06770342788257613
808,10-13-18-24,4,0.25496936815151033,24x212,0.0602534000063315,10,0.0673074703996937,0.3219556277036701,13,0.11655416004178919,0.16595226418075726,18,0.10362622528840033,0.0966218130092703,24,0.06950063578088297,0.08119449239040079
809,10-13-18-24,4,0.24107777842542974,24x212,0.06941450000158511,10,0.07595379941056345,0.3314087763374506,13,0.11098092656342445,0.12706300556860006,18,0.05777256305528215,0.08887748837103908,24,0.0821308642348284,0.07045640260021241
810,10-13-18-24,4,0.24799255181215096,24x212,0.06444610000471584,10,0.057383989668219615,0.3487112078034019,13,0.07056016937059537,0.14489378402747236,18,0.07705198279282127,0.09749567970885552,24,0.07735063918990365,0.04885800612688885
811,10-13-18-24,4,0.23747730923863802,24x212,0.05739390000235289,10,0.06155713005099717,0.3314110668891557,13,0.09170305741093239,0.14862636262270187,18,0.0807657717115054,0.10150598607136158,24,0.06956289881812734,0.0898935673611632
812,10-13-18-24,4,0.2429378872092352,24x212,0.07171469999593683,10,0.06765785747215625,0.35086538335845896,13,0.08553939463985381,0.14263812575122523,18,0.05536316391719887,0.09206742298136561,24,0.08986220626689635,0.05182261553214075
813,10-13-18-24,4,0.2380617161549228,24x212,0.07289489998947829,10,0.059729817520585,0.33121376827742866,13,0.13687696901508375,0.17132339068966415,18,0.06364117249601804,0.1070461547876515,24,0.06993637313006176,0.054602818783133326
814,10-13-18-24,4,0.24397073040791006,24x212,0.0655957999988459,10,0.060882779715194006,0.3482472048452696,13,0.09865921774801302,0.16225305039912982,18,0.09150421041410929,0.1268543406805066,24,0.05695611266372017,0.09349456360034025
815,10-13-18-24,4,0.2545345063574418,24x212,0.07002569999895059,10,0.06686063606077138,0.30419705291573707,13,0.07812864077319027,0.16663490380968074,18,0.08038325389306315,0.08819272567351018,24,0.06084327415902878,0.06434526825234681
816,10-13-18-24,4,0.2411716909658462,24x212,0.07685000001220033,10,0.06086884936463896,0.370089964502,13,0.09913015576532894,0.13202632418993046,18,0.05903009635419352,0.08470696344584862,24,0.07517083472775446,0.04471296514528771
817,10-13-18-24,4,0.22844927944412274,24x212,0.06347950000781566,10,0.06324657427262351,0.36854077492178505,13,0.08447015011005816,0.16214227028270195,18,0.061909934316836904,0.10785804527730822,24,0.059642664828797515,0.07725979747726809
818,10-13-18-24,4,0.23590712657151883,24x212,0.05774210000527091,10,0.0652010229076736,0.31398621166956453,13,0.09325539382647617,0.18647780518393495,18,0.06144426140114757,0.09296261267910877,24,0.06187781511687257,0.06114577378544143
819,10-13-18-24,4,0.24872532699046465,24x212,0.07283740001730621,10,0.0677324034971533,0.33394589445343986,13,0.08457549261587696,0.16459572217713217,18,0.06171565866229271,0.11630658513321082,24,0.08036970162772161,0.05819110328817821
820,10-13-18-24,4,0.2588424432207228,24x212,0.05441650000284426,10,0.06863794643279779,0.2976642003232403,13,0.09877860070869002,0.13503416614732666,18,0.06647620464705845,0.12206495695361311,24,0.06185276477713795,0.07382442764416046
821,10-13-18-24,4,0.22266232385523574,24x212,0.0809350999770686,10,0.07231390493856246,0.3512938607186728,13,0.1024593072487608,0.1396369374426488,18,0.08661534558663933,0.10691714970073035,24,0.05659596561290222,0.0674109046100832
822,10-13-18-24,4,0.2478606480212398,24x212,0.07831020001322031,10,0.06626642543148956,0.30699389608727873,13,0.09187428262135774,0.13870534396905937,18,0.10930685698344893,0.11946893049330054,24,0.08437103476603376,0.09035527989897968
823,10-13-18-24,4,0.23230225339427196,24x212,0.07323369997902773,10,0.0735469762164008,0.3340404510928132,13,0.10571711327620265,0.1768224390744702,18,0.06887292839038321,0.1006217107943427,24,0.06089654933582573,0.06925951903931322
824,10-13-18-24,4,0.21570589630289377,24x212,0.06955680000828579,10,0.060269249376437795,0.3551737969232619,13,0.08492258967522125,0.13496393293075973,18,0.07608619544587171,0.08462340123884422,24,0.05738912879569447,0.06934695398747633
825,10-13-18-24,4,0.24741289001825897,24x212,0.06490490000578575,10,0.06430586415083742,0.3343865882758095,13,0.07881653149116111,0.16064501713115129,18,0.11759975971788031,0.0990337814404524,24,0.05827561478076251,0.07572734092585465
826,10-13-18-24,4,0.2456212018638196,24x212,0.05850579999969341,10,0.05576103649799662,0.4013291678882339,13,0.12530020252987487,0.18440241672497568,18,0.08357054702085111,0.0875656555837557,24,0.06200184879041588,0.064729206281176
827,10-13-18-24,4,0.22912479118092144,24x212,0.0546283999865409,10,0.06845945339589687,0.3401052047484144,13,0.10684379555183762,0.13766460712794248,18,0.058773746502132004,0.06623363485980066,24,0.05569889345483414,0.06437181697108457
828,10-13-18-24,4,0.23882864697172784,24x212,0.04772669999510981,10,0.06568590292762692,0.36455777121540134,13,0.07970451532303872,0.17460919823005192,18,0.06023121341056328,0.10876345494217031,24,0.06931242418807598,0.06416316486769429
829,10-13-18-24,4,0.25309376499089087,24x212,0.05002779999631457,10,0.09916597373464542,0.32768422461886887,13,0.07412936924456852,0.16061158187603433,18,0.07139319281274731,0.11678054538724669,24,0.07059092298413462,0.0743738253243248
830,10-13-18-24,4,0.24186640779652385,24x212,0.05752059997757897,10,0.0891100966487006,0.3304025772977666,13,0.10049596921037748,0.15946611214419412,18,0.056661612985337555,0.1090433482059242,24,0.05906619468791675,0.08863805922569015
831,10-13-18-24,4,0.2475830768084796,24x212,0.0732136000005994,10,0.07471420944739214,0.29001348645405955,13,0.08644654080209954,0.1812555460597982,18,0.056668807421537334,0.11854384516315616,24,0.09469762523819258,0.060917663603629955
832,10-13-18-24,4,0.2618878950026018,24x212,0.06573859998025,10,0.10539868362177317,0.3061291213981519,13,0.11436593865498845,0.0936658609047953,18,0.05651256230601408,0.07628325061896592,24,0.15822130123990927,0.07298895353874038
833,10-13-18-24,4,0.275817980181513,24x212,0.07384970001294278,10,0.07928163164975616,0.32450264294293174,13,0.09267566633024478,0.19244293273410676,18,0.09866552619421749,0.0943387797687779,24,0.10494113241035333,0.05816383880509914
834,10-13-18-24,4,0.25283142500761563,24x212,0.056565299979411066,10,0.0893633075988405,0.2929781668479035,13,0.08213640465785906,0.16348459319434702,18,0.09001570905060348,0.11641057441399949,24,0.07080552429850104,0.07818198965898865
835,10-13-18-24,4,0.2805688857694646,24x212,0.05903350000153296,10,0.11414795807287963,0.28845397340078277,13,0.14485725437908914,0.12973611303443153,18,0.09207139111184241,0.07995767665741037,24,0.07004159783290553,0.06481842923863967
836,10-13-18-24,4,0.2597167112503761,24x212,0.05591580001055263,10,0.07906500882265431,0.2888883255120235,13,0.12976902743189417,0.13754436802045447,18,0.096003447741986,0.07187668695045768,24,0.06711645570431062,0.054248580628535256
837,10-13-18-24,4,0.29871433537514985,24x212,0.07533929997589439,10,0.08651771115207635,0.32937431867678496,13,0.11774317584501348,0.17923620982462138,18,0.06320744431362413,0.09936882006173739,24,0.1370032497676728,0.07773622785894026
838,10-13-18-24,4,0.24547654962938031,24x212,0.07626520001213066,10,0.08806571427564405,0.32921722407715853,13,0.1028813339085254,0.1261414876864759,18,0.06155079821614114,0.07541648531813638,24,0.1077886281255023,0.07368061757188468
839,10-13-18-24,4,0.25122697310113623,24x212,0.056083899980876595,10,0.08708173826056746,0.2957495081440589,13,0.13144510650762475,0.16459894164615307,18,0.05700945849453458,0.09835809340458306,24,0.08051401331589615,0.07213403670002454
840,10-13-18-24,4,0.26318611768435013,24x212,0.06475869999849238,10,0.09010009908299983,0.29920556066315596,13,0.07495025403664618,0.14955817183281303,18,0.06895757057122924,0.1240937245500499,24,0.05748003862038768,0.07672395547729532
841,10-13-18-24,4,0.2541423872727692,24x212,0.07355520001146942,10,0.08987902640127324,0.2703709514892223,13,0.10671174249119769,0.1282442795685622,18,0.06165737805918503,0.08244819717429332,24,0.08587439629310398,0.06615021074004361
842,10-13-18-24,4,0.2791232596186115,24x212,0.06148340000072494,10,0.09236179901344704,0.28801357657863175,13,0.14193251758700162,0.14431525224813277,18,0.06583151920550413,0.0888054908242635,24,0.09226986442906367,0.0742621160099656
843,10-13-18-24,4,0.2520929050060592,24x212,0.0553795000014361,10,0.0704424730884831,0.29854715783310287,13,0.06751660280830528,0.1725080675947233,18,0.06868165009759553,0.11015255339148074,24,0.0964576960242314,0.06897547764416226
844,10-13-18-24,4,0.24202465835486398,24x212,0.06920040000113659,10,0.08546334076670753,0.3112275574022728,13,0.09703900377710778,0.18804371727000876,18,0.06887519286049976,0.1201579251611217,24,0.0709925912674586,0.08876785404983845
845,10-13-18-24,4,0.25052702619995304,24x212,0.05561340000713244,10,0.07844334416904515,0.2772234144367891,13,0.07326408423610685,0.14583709532829509,18,0.07882209842877363,0.0919989758775395,24,0.110390344660934,0.07093104188564132
846,10-13-18-24,4,0.254515137017416,24x212,0.04700990000856109,10,0.09220428786150589,0.300297168755958,13,0.08474593592141283,0.11862995957652302,18,0.10072034458494265,0.08533873580640329,24,0.07635062795729301,0.08785024714796288
847,10-13-18-24,4,0.24762545885648557,24x212,0.061675600009039044,10,0.09430406242755236,0.3461145315676152,13,0.09441669861036556,0.15809961455607655,18,0.054173713831189595,0.1109344853920377,24,0.08966699144884478,0.06892904887547649
848,10-13-18-24,4,0.2705164982861264,24x212,0.05934390000766143,10,0.09539277839428767,0.22265396659555453,13,0.16317818004868398,0.11734889095115453,18,0.14483630058067765,0.07994840763927119,24,0.05490071313013858,0.08380296232840877
849,10-13-18-24,4,0.23963456366307,24x212,0.04058989998884499,10,0.08105926403499548,0.2879693787375379,13,0.08675967173436895,0.13907580649250173,18,0.05586853614187834,0.09207799214278328,24,0.06197933552719809,0.05929157139553835
850,10-13-18-24,4,0.25755708107710606,24x212,0.04367199999978766,10,0.09146302422221814,0.28969067987568636,13,0.08302396126796893,0.13408937686672828,18,0.060673625117270945,0.10660935665356298,24,0.07626928404278115,0.05802033137820772
851,10-13-18-24,4,0.24123191637338537,24x212,0.05257759999949485,10,0.08069053843627373,0.3114723444104554,13,0.10010269847270602,0.14888645328967226,18,0.09052287187926963,0.10226646287613786,24,0.0543813595528225,0.09663693301065567
852,10-13-18-24,4,0.253231342963154,24x212,0.04748689997359179,10,0.07440030947207822,0.27303937748477364,13,0.12967811414727953,0.18472218226694212,18,0.06259604654131294,0.13110893722303316,24,0.056747430070252444,0.09366052422044718
853,10-13-18-24,4,0.2632005082173195,24x212,0.05551989999366924,10,0.08990204095526397,0.2734810061265081,13,0.09389722540837174,0.1709675058834924,18,0.06827524687161922,0.10670667153302854,24,0.10082179952780064,0.06337534184989281
854,10-13-18-24,4,0.2781251355382162,24x212,0.06732929998543113,10,0.07349987817915006,0.2743250763833179,13,0.0663426931596224,0.15804197233456935,18,0.0921176811841579,0.10000067390072416,24,0.1633952822792884,0.06571523447556467
855,10-13-18-24,4,0.23053928918535213,24x212,0.05072119997930713,10,0.08474388240316587,0.26041614656931894,13,0.10323297552380588,0.08436073750785131,18,0.05717876067595914,0.09632322889724045,24,0.058848031354759245,0.094893906237201
856,10-13-18-24,4,0.2689623173810311,24x212,0.05404760001692921,10,0.0831295842215274,0.2806181137272488,13,0.09075682756478629,0.17088575109783677,18,0.10488338729339777,0.09377512050485155,24,0.0634078529794486,0.06444502455608582
857,10-13-18-24,4,0.27683111490057954,24x212,0.055811099999118596,10,0.08355861185915199,0.3672005294492253,13,0.09587443699797954,0.15694492675835867,18,0.12351923892351821,0.0931037118955325,24,0.08713540038129852,0.060014393360713285
858,10-13-18-24,4,0.26565448162703725,24x212,0.05038619998958893,10,0.10457762965353326,0.3666351277935577,13,0.07300972190100112,0.17593287940416738,18,0.07051612701130272,0.10306416153162959,24,0.06416099147547484,0.06560966927239444
859,10-13-18-24,4,0.23606118340432608,24x212,0.050932300015119836,10,0.07578718197584954,0.30321971750842397,13,0.08860384236742042,0.13288793845557748,18,0.05111713665707766,0.10590701274282513,24,0.06668043977374548,0.06712532695235063
860,10-13-18-24,4,0.24913881243131247,24x212,0.06474840000737458,10,0.08157048975036733,0.33984685014755345,13,0.1178123202126111,0.13124834751273845,18,0.05669602005772497,0.10526684633951391,24,0.058123631213981584,0.07015350008755739
861,10-13-18-24,4,0.2665750601267142,24x212,0.058346300007542595,10,0.08300250229042222,0.28324641107224147,13,0.06564033112069421,0.1724751119797358,18,0.06769516675313583,0.099307682370928,24,0.09129866370463942,0.09151561645733458
862,10-13-18-24,4,0.24974192725156333,24x212,0.05437229998642579,10,0.07720321264719922,0.29215570802347435,13,0.12297671851991118,0.14107060812814756,18,0.05623375415791661,0.08812831770593356,24,0.09035198312085328,0.05516676045504754
863,10-13-18-24,4,0.2259144133551675,24x212,0.058112099999561906,10,0.06036762406771738,0.3818057170318102,13,0.07364474989879825,0.1654031629456278,18,0.05530589995578738,0.11671202591296402,24,0.07448087384539127,0.06642503573187208
864,10-13-18-24,4,0.23313695760931757,24x212,0.043245699984254315,10,0.07737587183443087,0.30858342710867526,13,0.08070878352839612,0.18746632518637293,18,0.05703232351336224,0.0986580612939519,24,0.06803967115559391,0.07578309267427726
865,10-13-18-24,4,0.24817653229453532,24x212,0.05596900000819005,10,0.08188781010549064,0.35171033005426955,13,0.09568810688822142,0.1610678789755545,18,0.06212872509399342,0.09274816378239423,24,0.11612287789327948,0.08237450348374092
866,10-13-18-24,4,0.25032890096926635,24x212,0.06247629999415949,10,0.07603728794231443,0.32030257731268186,13,0.1013954670140825,0.10972408308547962,18,0.052999307974133186,0.08480913144255219,24,0.09567160668384105,0.056187364254797915
867,10-13-18-24,4,0.2448377275129898,24x212,0.04972219999763183,10,0.06647132318213343,0.3097672773047344,13,0.0868409398216573,0.15998134126179236,18,0.06165069590425937,0.11448124305225046,24,0.07669384193873012,0.07258292958015147
868,10-13-18-24,4,0.2565295103579705,24x212,0.053114700014702976,10,0.06961568150796438,0.29712581311774944,13,0.10503262891782525,0.13896679461623548,18,0.056195562743922234,0.07642351996597295,24,0.10911171423514038,0.05659146313140574
869,10-13-18-24,4,0.24659232346708246,24x212,0.048960300016915426,10,0.06629599593884412,0.3709023859530807,13,0.07511347879322157,0.17326068456342616,18,0.08107832469536012,0.10995714476538616,24,0.06510953988754647,0.06659046999153866
870,10-13-18-24,4,0.2541229022217469,24x212,0.0631299999949988,10,0.07302518349942115,0.35572376966539754,13,0.1103927349832176,0.16219531978692608,18,0.10826284142555227,0.09286677913015691,24,0.061493920190337094,0.08684457454242737
871,10-13-18-24,4,0.2441941701736196,24x212,0.042933099990477785,10,0.07733921115521705,0.37845670956351934,13,0.1397262908483701,0.14098322168248223,18,0.09040379323823637,0.10267969814799909,24,0.07488856660488742,0.06767118551917255
872,10-13-18-24,4,0.26493104686995333,24x212,0.045982299983734265,10,0.09751595684956194,0.296711579635207,13,0.08273181580667138,0.1500255519706259,18,0.07810550083196921,0.08464085835185606,24,0.06936869051736573,0.05758089140003877
873,10-13-18-24,4,0.24490202389240387,24x212,0.07712650002213195,10,0.07423538009180544,0.3591664711749611,13,0.08018084664401498,0.15848143082902852,18,0.05894965263161549,0.10071489863119709,24,0.06942353714771465,0.07362483149463588
874,10-13-18-24,4,0.24033947580888673,24x212,0.05050380001193844,10,0.07337223409539077,0.3498367094224557,13,0.09079094479436406,0.14362858467114473,18,0.08811275495497393,0.09307656181547783,24,0.05674031332259281,0.07182839287484795
875,10-13-18-24,4,0.2485454227110563,24x212,0.04019030000199564,10,0.07381509544717914,0.3228723625659172,13,0.0847173423651107,0.16590582576935575,18,0.057234013770384055,0.10512320246646781,24,0.08717053358489772,0.08050262059283952
876,10-13-18-24,4,0.22263489470312633,24x212,0.05628309998428449,10,0.05522035397392461,0.34978665283197447,13,0.08192152656611441,0.16399525452475108,18,0.0539715668496204,0.14137088660251457,24,0.05976030433526357,0.07870871810985058
877,10-13-18-24,4,0.2688882536257693,24x212,0.04023839998990297,10,0.08037011308344334,0.3773956548967566,13,0.1129495908833183,0.14738906889541076,18,0.12682262448545858,0.09585482729425403,24,0.08324111057063958,0.06875132665544537
878,10-13-18-24,4,0.24504867794908605,24x212,0.04835820000153035,10,0.07172694803697624,0.35594903918134674,13,0.11489725264629547,0.15133130562071406,18,0.07953707629523075,0.11454384135193924,24,0.05818983230952161,0.08045973261912714
879,10-13-18-24,4,0.246731657696552,24x212,0.0556007000268437,10,0.0628233703827298,0.31936914179295955,13,0.10256925749205614,0.14858298641259152,18,0.05794596262679192,0.10418796406456436,24,0.06954620573699713,0.05916014687701898
880,10-13-18-24,4,0.2386921500735815,24x212,0.05247959998087026,10,0.06943574209406926,0.31009022942910724,13,0.07803349392076009,0.15753594670461474,18,0.07084288379302173,0.11155108944718353,24,0.06949011038952473,0.06572090345744425
881,10-13-18-24,4,0.23946222449793786,24x212,0.04898920000414364,10,0.0686039564866156,0.33966623469942747,13,0.08161886350487109,0.17979134169954836,18,0.09711370982207437,0.10101909073698546,24,0.0622010142474777,0.07876918064416484
882,10-13-18-24,4,0.2539332370679307,24x212,0.05189629999222234,10,0.07097163569778947,0.37261071154977354,13,0.12168564314755544,0.13779821138363452,18,0.05382054830915607,0.08454915407274105,24,0.07543337379032923,0.062485768367005076
883,10-13-18-24,4,0.2613506753023019,24x212,0.05710989999352023,10,0.06820545415650735,0.36416830893394414,13,0.09490001059040191,0.19482747392265015,18,0.07195887013345002,0.11121707638461914,24,0.09671558161188828,0.06629312736517053
884,10-13-18-24,4,0.23570118718220545,24x212,0.06709759999648668,10,0.07613286710103623,0.3876902233488434,13,0.10697665811887219,0.1378828425062675,18,0.07184647222512446,0.11656370848799287,24,0.05687901923662019,0.06314008308949537
885,10-13-18-24,4,0.23627965117314847,24x212,0.05617209998308681,10,0.057867273710407285,0.3312848400811321,13,0.0737672001325245,0.16363368416762175,18,0.06296292067577668,0.10155630118501204,24,0.07383590541607764,0.08368074887688882
886,10-13-18-24,4,0.23213890784793342,24x212,0.06344299999182113,10,0.07875115072772389,0.27573378056185915,13,0.10698501615110918,0.15714306454794721,18,0.09065258190084179,0.0848661262728392,24,0.063291002166271,0.06297769521211456
887,10-13-18-24,4,0.249351396242534,24x212,0.05154600000241771,10,0.07443866458188153,0.40488589474435566,13,0.11700205866336734,0.16500990323823936,18,0.08340473311856078,0.10694111869375206,24,0.06466699336435011,0.08087196993874783
888,10-13-18-24,4,0.24106019648158744,24x212,0.05191819998435676,10,0.07080891429833559,0.3924495339633614,13,0.11694145238809095,0.16636537615947167,18,0.061367084009365004,0.1056372541055885,24,0.06965281327404471,0.07585013084188891
889,10-13-18-24,4,0.2568399113900114,24x212,0.059931800002232194,10,0.07277170241692618,0.334916781210099,13,0.06138465078815717,0.20986240036500475,18,0.06421081915730358,0.14913996698552323,24,0.08605190576209341,0.0952468158850296
890,10-13-18-24,4,0.22866029035621616,24x212,0.06316630000947043,10,0.076219209383076,0.2835879553220204,13,0.07806572098044309,0.12066198511355457,18,0.05250644711535156,0.08209588689199293,24,0.06370271511643952,0.07389876744032126
891,10-13-18-24,4,0.2126821272577401,24x212,0.0468972000235226,10,0.06735594278406598,0.3607903396319674,13,0.07798575383884089,0.14095347822741303,18,0.06252886087800742,0.08128400664003806,24,0.05019013424622227,0.07984432278450175
892,10-13-18-24,4,0.24468365255971145,24x212,0.06031040000380017,10,0.062049441827428574,0.32032751507820045,13,0.12269589545994009,0.12801193420133805,18,0.06970871994187858,0.06767172217527441,24,0.06160328728243145,0.052056003851158376
893,10-13-18-24,4,0.2570247957969028,24x212,0.04735649999929592,10,0.07437127215866368,0.3756962862605635,13,0.1505047394797363,0.16016723984558687,18,0.06035784315038874,0.09381381292267177,24,0.057152450706299256,0.07241552004838127
894,10-13-18-24,4,0.23853955515516692,24x212,0.05155249999370426,10,0.07971365850192443,0.298886982678555,13,0.07378176178905153,0.1488085942103245,18,0.05565764379533786,0.08236268252761317,24,0.07530956482649001,0.056679069759137404
895,10-13-18-24,4,0.2497423851677849,24x212,0.05499689999851398,10,0.07123776783639107,0.35687124366352585,13,0.10787057443100175,0.1775321450289883,18,0.06244822155011933,0.10565845702229316,24,0.08382734867768162,0.07424693154837599
896,10-13-18-24,4,0.24137657120755598,24x212,0.050970999989658594,10,0.07770111728830191,0.3554627410987413,13,0.10539219011668545,0.15108332436364394,18,0.057530995904702294,0.11746387798227759,24,0.06262863142389097,0.08160396335068115
897,10-13-18-24,4,0.25717438553057426,24x212,0.04650510000647046,10,0.09094349309589515,0.29293798909471946,13,0.13890030694765593,0.14846255655739662,18,0.05464073989879684,0.10786674130942296,24,0.08125968458980813,0.07768329233891183
898,10-13-18-24,4,0.2520458041455019,24x212,0.052987400005804375,10,0.07109605091818878,0.2647136124266234,13,0.10833307406167313,0.14520507380718772,18,0.06902050579728433,0.0894662071553358,24,0.09297999261902526,0.06845757562208282
899,10-13-18-24,4,0.26572592127916617,24x212,0.05426639999495819,10,0.07788576184662989,0.2378481193533964,13,0.06353292779040846,0.17537570893273516,18,0.08891587558803925,0.1003344813536951,24,0.10988071044076636,0.07227417897275693
900,10-13-18-24,4,0.27894602926788836,24x212,0.05121649999637157,10,0.09214388030545886,0.3320058751478221,13,0.1183870162986407,0.1492370559639239,18,0.06302237117061292,0.10505294121440908,24,0.07891045924114465,0.0773446693005003
901,10-13-18-24,4,0.253191285378887,24x212,0.05401240001083352,10,0.09042162710914284,0.271485117676766,13,0.05639979846529933,0.17940495786770788,18,0.08037853856174011,0.11716056298167346,24,0.07628632434129937,0.08588054078332999
902,10-13-18-24,4,0.2792692974641316,24x212,0.05996530002448708,10,0.09163563080164569,0.3174296643533984,13,0.09249930766607554,0.19015933095621745,18,0.10227735636653487,0.11815176697796113,24,0.08142070236932406,0.08273687560859946
