indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
735,SNR_0db,MS,New_MS_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.31814753344790914,10x212,0.01992160000372678,14,0.28774579419538704,0.3059685631245551,0.015426900004968047,10,0.14128018986928118,0.3051471454591175,0.0037484000204131007
736,SNR_0db,MS,New_MS_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.3178412628982093,10x212,0.021236400003544986,14,0.28724677105023905,0.2956354911582072,0.01633460004813969,10,0.14471505174011942,0.2910990792946991,0.004051500000059605
737,SNR_0db,MS,New_MS_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.32618759538653536,10x212,0.02125670004170388,14,0.295531689847159,0.30524220833596627,0.016578700044192374,10,0.1473164560966258,0.3013239501694457,0.0036971999797970057
738,SNR_0db,MS,New_MS_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.31509047715406674,10x212,0.021190500003285706,14,0.28379994649131196,0.2951479327009016,0.015831400058232248,10,0.14571466465261146,0.29568293389252714,0.004444100079126656
739,SNR_0db,MS,New_MS_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.3244594583278861,10x212,0.020121300010941923,14,0.2941753547565694,0.3265806717394017,0.015718900016508996,10,0.14888366444360954,0.32569381549709503,0.0037070000544190407
740,SNR_0db,MS,New_MS_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.3246716582597373,10x212,0.0205881999572739,14,0.29314059650650803,0.30714322222871987,0.015829799929633737,10,0.14604810160414955,0.3172678353477673,0.0039193000411614776
741,SNR_0db,MS,New_MS_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.3347784315364403,10x212,0.021771600004285574,14,0.3026524164235068,0.30788726368660047,0.015861300053074956,10,0.15780806738225314,0.30512907533980466,0.005044199991971254
742,SNR_0db,MS,New_MS_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.3237185554459635,10x212,0.020467900088988245,14,0.2945093864751004,0.3171380532098754,0.015663099940866232,10,0.14625532735006708,0.3062653988842573,0.004037700011394918
743,SNR_0db,MS,New_MS_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.3248379602923986,10x212,0.019771800027228892,14,0.294662014450529,0.29972260795675926,0.015418399940244853,10,0.15530843108675663,0.3189932422781024,0.003609800012782216
744,SNR_0db,MS,New_MS_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.3229345965307203,10x212,0.021167300059460104,14,0.29156074528946946,0.3043011290808854,0.01659080001991242,10,0.14851127595066024,0.31058418518175496,0.0035940000088885427
745,SNR_0db,MS,New_MS_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.3290273720606579,10x212,0.020792199997231364,14,0.29829783752214206,0.29421044592319007,0.016087899915874004,10,0.15108655394506704,0.2836243190884775,0.003689700039103627
746,SNR_0db,MS,New_MS_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.24979421041589187,10x212,0.022275199997238815,14,0.22103213709485287,0.3242952995744654,0.017067500040866435,10,0.10501438125258385,0.3103655535598881,0.004205300007015467
747,SNR_0db,MS,New_MS_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.32441840990952625,10x212,0.023545000003650784,14,0.2936091182716819,0.2920743772151922,0.01804170000832528,10,0.14477376594640454,0.29379499930513236,0.004233999992720783
748,SNR_0db,MS,New_MS_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.2510329880094057,10x212,0.02383869991172105,14,0.22038532843493328,0.3239093368192959,0.017784199910238385,10,0.10712224750547744,0.3138062372930613,0.00521100009791553
749,SNR_0db,MS,New_MS_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.3255784377304091,10x212,0.0207010000012815,14,0.29447594639241775,0.3039415141279111,0.016033299965783954,10,0.14857368906705892,0.30455808387144107,0.003779200022108853
750,SNR_0db,MS,New_MS_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.32444092240078354,10x212,0.020424599992111325,14,0.29164785365216567,0.30517759810692496,0.01583960000425577,10,0.1493567324542989,0.3173332560729203,0.0036512999795377254
751,SNR_0db,MS,New_MS_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.3258038113762128,10x212,0.022235300042666495,14,0.29476669912396214,0.3192655017004502,0.01664259994868189,10,0.14849062829982684,0.31744755653887496,0.004508899990469217
752,SNR_0db,MS,New_MS_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.25276317742606486,10x212,0.021242200047709048,14,0.22325461929822724,0.32605396626775135,0.01622650003992021,10,0.10845078320365222,0.32666675382473603,0.003994300030171871
753,SNR_0db,MS,New_MS_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.32075770286792976,10x212,0.02027720003388822,14,0.2905525471262983,0.3241882944623694,0.015932399895973504,10,0.147664192247638,0.32401162607175105,0.003606499987654388
754,SNR_0db,MS,New_MS_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.25141103521218744,10x212,0.019954900024458766,14,0.22155085995916987,0.3121934339286128,0.01525449997279793,10,0.10708530949284205,0.3047391379080003,0.0038710000226274133
755,SNR_0db,MS,New_MS_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.33033969431750615,10x212,0.021607300033792853,14,0.29923524295796555,0.3145789938198512,0.016302600037306547,10,0.1540325982755744,0.31323105365813353,0.004111999995075166
756,SNR_0db,MS,New_MS_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.2520894501579402,10x212,0.021195000037550926,14,0.2223134078841172,0.309883750249295,0.016145500005222857,10,0.11077776921002248,0.31152067517753285,0.004146199906244874
757,SNR_0db,MS,New_MS_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.3209036349705341,10x212,0.020220800070092082,14,0.29201075601889265,0.3117527644396132,0.015917600016109645,10,0.14493212667212926,0.31173865684381313,0.0036498000845313072
758,SNR_0db,MS,New_MS_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.25336988796796817,10x212,0.020633900072425604,14,0.22350896493481814,0.3127806833151218,0.015522600035183132,10,0.10959774055190147,0.29615609368663415,0.0041788999224081635
759,SNR_0db,MS,New_MS_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.3209758094064806,10x212,0.02185499994084239,14,0.2900925548944793,0.30975093882925053,0.016614299966022372,10,0.1436753206798957,0.29456508149251537,0.004218999994918704
760,SNR_0db,MS,New_MS_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.32060338604057625,10x212,0.021565599949099123,14,0.28927061543976246,0.30510014587601947,0.01576030009891838,10,0.15158059945071395,0.29901302580207784,0.0049483999609947205
761,SNR_0db,MS,New_MS_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.3263869106983874,10x212,0.02072609995957464,14,0.2958380771824068,0.29536064173511867,0.016166500048711896,10,0.15034919333299132,0.29704671813722355,0.0038587000453844666
762,SNR_0db,MS,New_MS_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.2478773205132329,10x212,0.021921099978499115,14,0.2167623398999574,0.3238222559188814,0.016536800074391067,10,0.10710653471052249,0.3236584669750461,0.004450200009159744
763,SNR_0db,MS,New_MS_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.32402093257261455,10x212,0.022391300066374242,14,0.29428864073936467,0.30679467655365317,0.016340999980457127,10,0.14320330938211187,0.3110582728569341,0.004953800002112985
764,SNR_0db,MS,New_MS_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.3298061448631423,10x212,0.019986300030723214,14,0.29944054870105413,0.28546817770426575,0.01555819995701313,10,0.1536599258323321,0.2815663313335836,0.0036460000555962324
765,SNR_0db,MS,New_MS_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.32480487035094957,10x212,0.01990670000668615,14,0.2919831023632586,0.3020793834780925,0.015507099917158484,10,0.15316682653800628,0.32006409568342775,0.0035929000005126
766,SNR_0db,MS,New_MS_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.32513383713175564,10x212,0.02198690001387149,14,0.2930827132362611,0.2946108721214369,0.016446900088340044,10,0.15141338776828764,0.28714352251056363,0.004004499991424382
767,SNR_0db,MS,New_MS_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.32498077396924013,10x212,0.022270499961450696,14,0.2941103585653695,0.2966570929191694,0.01726659992709756,10,0.1479465859556645,0.28904832764538624,0.004187999991700053
768,SNR_0db,MS,New_MS_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.32634715943645765,10x212,0.020420299959369004,14,0.29610096265118785,0.33259561064833654,0.015978500014171004,10,0.16469347780582413,0.33229521691431396,0.0036600000457838178
769,SNR_0db,MS,New_MS_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.3323902859663751,10x212,0.02012170001398772,14,0.3031391879215827,0.32531225780708156,0.015425899997353554,10,0.1638083380357502,0.31110243713202146,0.0037496000295504928
770,SNR_0db,MS,New_MS_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.3318782836744646,10x212,0.022647100035101175,14,0.30120981317738704,0.3205560416767417,0.016503200051374733,10,0.16908415248075423,0.32289348745135793,0.00518259999807924
771,SNR_0db,MS,New_MS_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.318228819011829,10x212,0.020267999963834882,14,0.2883268796420561,0.30721817952939595,0.015735400025732815,10,0.14714835700005605,0.30541353439786445,0.003763600019738078
772,SNR_0db,MS,New_MS_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.3231744204162185,10x212,0.02015910006593913,14,0.2928915140824448,0.31216412069092875,0.015575599973089993,10,0.1500748289470434,0.2927118146268355,0.00395729998126626
773,SNR_0db,MS,New_MS_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.32240148399177765,10x212,0.020141500048339367,14,0.29264242655297257,0.29523899962963285,0.015863000066019595,10,0.15354869397503745,0.2854408368466149,0.00362249999307096
774,SNR_0db,MS,New_MS_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.32082540081252564,10x212,0.02208339993376285,14,0.2895502622022451,0.30997149010340436,0.01676879997830838,10,0.15104775696226005,0.31337243335644394,0.004319200059399009
775,SNR_0db,MS,New_MS_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.3262710838968845,10x212,0.02161649998743087,14,0.29443943248634186,0.30201136951924595,0.015613900031894445,10,0.15546795714670622,0.29739171833101935,0.004734199959784746
776,SNR_0db,MS,New_MS_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.32894861003177606,10x212,0.02050109999254346,14,0.2973433137727442,0.31384377199743013,0.016003399970941246,10,0.15654089809774815,0.31031464490460453,0.0036371999885886908
777,SNR_0db,MS,New_MS_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.31546007578790214,10x212,0.021066600107587874,14,0.2853293793977814,0.32206024456488197,0.016065899981185794,10,0.14831546122973568,0.327189199622327,0.004101900034584105
778,SNR_0db,MS,New_MS_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.3160865475593756,10x212,0.021476199966855347,14,0.2858457614881152,0.30943580018413586,0.01653030002489686,10,0.15025179346914838,0.30212879305245993,0.0037944999057799578
779,SNR_0db,MS,New_MS_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.3152379457155508,10x212,0.020927100093103945,14,0.28364264408728007,0.3302540270526089,0.016249499982222915,10,0.15350949436450234,0.33081524038521665,0.003743099980056286
780,SNR_0db,MS,New_MS_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.3202433029046505,10x212,0.020201200037263334,14,0.2901066213594747,0.3216605049699708,0.015619400073774159,10,0.1496431019723666,0.33066208389839186,0.003641100018285215
781,SNR_0db,MS,New_MS_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.31616907538760897,10x212,0.020100099965929985,14,0.2862416252353191,0.33283740827162633,0.015695499954745173,10,0.15523100133572956,0.33455905770329114,0.0036285000387579203
782,SNR_0db,MS,New_MS_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.32251306059192913,10x212,0.022094100015237927,14,0.29260946303578966,0.3344291173128671,0.01692439999897033,10,0.15126315925883882,0.3423395210144526,0.004229200072586536
783,SNR_0db,MS,New_MS_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.32140344235749896,10x212,0.02040449995547533,14,0.29080483294856474,0.3100999682380513,0.015387099934741855,10,0.15276907930694805,0.3288869776524362,0.004097099998034537
784,SNR_0db,MS,New_MS_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.3229811612505443,10x212,0.021152399946004152,14,0.29269621779208277,0.3217618451118531,0.01624150003772229,10,0.15017646005426857,0.3336259407548854,0.004201299976557493
785,SNR_0db,MS,New_MS_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.31669525982832686,10x212,0.020846499945037067,14,0.2863845428464209,0.3126997534282683,0.01640320010483265,10,0.14879510222884937,0.32259774625417864,0.0035867999540641904
786,SNR_0db,MS,New_MS_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.3207603118234258,10x212,0.022206799942068756,14,0.29030006082415866,0.32604081223668724,0.016529300017282367,10,0.15509659708766882,0.32914152992699386,0.004931800067424774
787,SNR_0db,MS,New_MS_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.31882872572884896,10x212,0.02012459991965443,14,0.28895521021962267,0.3268330101627231,0.015487700002267957,10,0.14911680157125168,0.3367663803959036,0.0039326000260189176
788,SNR_0db,MS,New_MS_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.31896135210683724,10x212,0.019917999976314604,14,0.2893325122781366,0.32178747507688266,0.015692399931140244,10,0.15040637207249236,0.3193645670232265,0.0035695000551640987
789,SNR_0db,MS,New_MS_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.3220731828720129,10x212,0.020810899906791747,14,0.29227918452872087,0.3362133349448835,0.015294500044547021,10,0.151831708576404,0.35200504105007896,0.004702899954281747
790,SNR_0db,MS,New_MS_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.32265809279984,10x212,0.021674899966455996,14,0.2930743612264173,0.3214115807787469,0.016318199923262,10,0.14735962047717047,0.326210768097422,0.004310499993152916
791,SNR_0db,MS,New_MS_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.31577445337636484,10x212,0.019855699967592955,14,0.2852329996728832,0.3451498759681853,0.015386000042781234,10,0.1580434580610197,0.33473100230100616,0.0036796999629586935
792,SNR_0db,MS,New_MS_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.3246119326404265,10x212,0.020275300019420683,14,0.294810836044666,0.3429138489105722,0.015975199989043176,10,0.14878005254087642,0.36205028398161765,0.0035235999384894967
793,SNR_0db,MS,New_MS_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.31456783430217694,10x212,0.019786299904808402,14,0.2845191709419963,0.32342713811350987,0.015378599986433983,10,0.155249488067969,0.3243549830909964,0.00357509998138994
794,SNR_0db,MS,New_MS_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.3207607547579283,10x212,0.02207579999230802,14,0.288956815081806,0.32067066104854564,0.016148299910128117,10,0.1550474682247088,0.33381793592846576,0.005021900054998696
795,SNR_0db,MS,New_MS_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.3150665993116232,10x212,0.020685399998910725,14,0.28616852573699264,0.32942378719145854,0.015852199983783066,10,0.14393535878592503,0.3372817514244955,0.0038343999767675996
796,SNR_0db,MS,New_MS_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.31758985261776895,10x212,0.021180600044317544,14,0.28852462261875855,0.3297448873613598,0.0165669999551028,10,0.1467420367968223,0.34579518295514894,0.003833299968391657
797,SNR_0db,MS,New_MS_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.31829956104195434,10x212,0.02275000000372529,14,0.28811619139998396,0.32752632453229347,0.017683899961411953,10,0.14568545367093305,0.330238630819907,0.0041464000241830945
798,SNR_0db,MS,New_MS_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.318469562646287,10x212,0.023307700059376657,14,0.28768834036323165,0.3349533250535081,0.01803570007905364,10,0.14808259080375785,0.3359956905735922,0.004393200040794909
799,SNR_0db,MS,New_MS_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.3177137439256908,10x212,0.021644700085744262,14,0.28756892300476256,0.3403599059011591,0.01684480009134859,10,0.1468076046054135,0.33655079718431546,0.004110799985937774
800,SNR_0db,MVP,New_MVP_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.3268650010727999,10x212,0.021609499934129417,14,0.2952111121616981,0.2887419035880081,0.01668420003261417,10,0.15056813027580582,0.2730227547650366,0.00407879997510463
801,SNR_0db,MVP,New_MVP_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.23332200961397973,10x212,0.022205399931408465,14,0.20175549276429056,0.27347569722361564,0.01618339994456619,10,0.10260641234613405,0.2502661386597906,0.004992300062440336
802,SNR_0db,MVP,New_MVP_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.28538325474027787,10x212,0.0198486999142915,14,0.2558160616796389,0.27343423917864695,0.015333599993027747,10,0.1199929783419478,0.2810876576392469,0.003761500003747642
803,SNR_0db,MVP,New_MVP_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.3032699287859693,10x212,0.02052020002156496,14,0.27234734499959756,0.3129152235236696,0.015690600033849478,10,0.13225698131662647,0.31801440484751253,0.003826800035312772
804,SNR_0db,MVP,New_MVP_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.30232231676574195,10x212,0.021057600039057434,14,0.27197805269813174,0.30617825348893163,0.01606799999717623,10,0.13151217332551074,0.30928705884976065,0.004059200058691204
805,SNR_0db,MVP,New_MVP_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.30521647094711735,10x212,0.022102999966591597,14,0.27339043934509266,0.31102882387198977,0.017270499956794083,10,0.1312210195677775,0.3265832659286442,0.003888700040988624
806,SNR_0db,MVP,New_MVP_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.30292658421526236,10x212,0.019676199997775257,14,0.2725135235063415,0.3065600059328247,0.015263100038282573,10,0.12960721170104234,0.3190927845822597,0.00365209998562932
807,SNR_0db,MVP,New_MVP_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.30701864462780637,10x212,0.021134600043296814,14,0.2755651035308566,0.3098493113953757,0.01672409998718649,10,0.13191877598896132,0.315042081634475,0.0036910000490024686
808,SNR_0db,MVP,New_MVP_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.3046007185746728,10x212,0.021507899975404143,14,0.27277776998655295,0.3276867005935194,0.016357499989680946,10,0.13366543709933806,0.3454566744780542,0.004160800017416477
809,SNR_0db,MVP,New_MVP_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.30614750186053913,10x212,0.021119600045494735,14,0.27316088993507726,0.31859758782047043,0.01610769995022565,10,0.13580386417510312,0.32476507149752554,0.004173099994659424
810,SNR_0db,MVP,New_MVP_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.3048648899029043,10x212,0.020981699926778674,14,0.27422666090665115,0.29492806970853064,0.016456999932415783,10,0.13294001950535553,0.30283999617144314,0.0036847000010311604
811,SNR_0db,MVP,New_MVP_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.30560688164156086,10x212,0.02042959991376847,14,0.2737916353872568,0.313277325449965,0.015721399919129908,10,0.1348893726411295,0.3180643054707224,0.003933200030587614
812,SNR_0db,MVP,New_MVP_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.3059739366767898,10x212,0.020581700024195015,14,0.27426452922623457,0.3095121420332867,0.015514399972744286,10,0.13276981577444252,0.30728657725242453,0.003818499972112477
813,SNR_0db,MVP,New_MVP_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.30492421777818507,10x212,0.020632999949157238,14,0.2739319431375505,0.3186322174464583,0.015052699949592352,10,0.13058416020173935,0.32481343877433294,0.004580399952828884
814,SNR_0db,MVP,New_MVP_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.30429870864288067,10x212,0.01967399998102337,14,0.273573954929065,0.3236446007068983,0.01492870005313307,10,0.13194403418097736,0.3273178323534579,0.003907299949787557
815,SNR_0db,MVP,New_MVP_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.3020982998395261,10x212,0.02027139998972416,14,0.2711721080640093,0.31581902867739586,0.01584539993200451,10,0.12828176878184744,0.3214815016067179,0.0035476000048220158
816,SNR_0db,MVP,New_MVP_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.307121952852248,10x212,0.021845200099051,14,0.2746404169154988,0.30651883300785976,0.01687560009304434,10,0.13680921276497973,0.3065916937752793,0.003926999983377755
817,SNR_0db,MVP,New_MVP_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.3084125756457192,10x212,0.021300200023688376,14,0.2773194906549925,0.317168746852059,0.01594219997059554,10,0.13230963701502116,0.3127972700009538,0.004483600030653179
818,SNR_0db,MVP,New_MVP_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.30638832615859735,10x212,0.020154900033958256,14,0.27421983255469884,0.30425661152658046,0.015803799964487553,10,0.13376021081852807,0.30629437614259153,0.003602099954150617
819,SNR_0db,MVP,New_MVP_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.3035822776679237,10x212,0.01983249990735203,14,0.27119399160230195,0.30736227780830205,0.015409699990414083,10,0.13494305524994452,0.3097279700598002,0.003673900035209954
820,SNR_0db,MVP,New_MVP_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.31092337419352983,10x212,0.022533999988809228,14,0.2799095372800216,0.3130684505602191,0.016928500030189753,10,0.13297825036510452,0.31280569577377626,0.004490099963732064
821,SNR_0db,MVP,New_MVP_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.30149737550177536,10x212,0.020919100032188,14,0.2703263345660041,0.31371392313497254,0.015370700042694807,10,0.13058135843664048,0.30935746092860583,0.004413099959492683
822,SNR_0db,MVP,New_MVP_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.30795881621053917,10x212,0.01963280001655221,14,0.2761405026592332,0.30908069030216073,0.015291200019419193,10,0.1345662010820307,0.30604375826927194,0.003576699993573129
823,SNR_0db,MVP,New_MVP_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.3096009844740363,10x212,0.0199421999277547,14,0.277162269092831,0.3020531019622558,0.015545899979770184,10,0.13746053489040713,0.3141319885122999,0.0035965999122709036
824,SNR_0db,MVP,New_MVP_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.3024864377144652,10x212,0.021182699943892658,14,0.2709327749649815,0.3168065668062976,0.01596410002093762,10,0.1335093970555307,0.31155992613163913,0.004077499965205789
825,SNR_0db,MVP,New_MVP_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.30293209104249297,10x212,0.021958300028927624,14,0.27104713894578153,0.33171117759279506,0.016790400026366115,10,0.13002241922421662,0.32609174910702854,0.004373099887743592
826,SNR_0db,MVP,New_MVP_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.30423044163352103,10x212,0.019731200067326427,14,0.27404653745411606,0.32059330000881914,0.015260599902831018,10,0.12706904451119244,0.32000564983356816,0.003668899997137487
827,SNR_0db,MVP,New_MVP_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.30452708601881245,10x212,0.020565500017255545,14,0.27342449770255645,0.32985480293178066,0.01584120001643896,10,0.13264486300472209,0.3356622149322271,0.0038438999326899648
828,SNR_0db,MVP,New_MVP_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.3090440296007658,10x212,0.02184800000395626,14,0.2769590875233856,0.3281767103557075,0.017078100005164742,10,0.13433552669874527,0.3348444295728423,0.0038259000284597278
829,SNR_0db,MVP,New_MVP_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.30580923193993625,10x212,0.021807300043292344,14,0.2744765642504144,0.30818598051065466,0.016315000015310943,10,0.1371364842948061,0.32176753679806047,0.004428599961102009
830,SNR_0db,MVP,New_MVP_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.30479012517422827,10x212,0.021061800071038306,14,0.27444679164902025,0.2871827644210536,0.01642639993224293,10,0.13337842814073902,0.28578050365535024,0.00389080005697906
831,SNR_0db,MVP,New_MVP_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.30305944737485885,10x212,0.02017830009572208,14,0.2721356067824304,0.31017798134960306,0.015717600006610155,10,0.13113555935666907,0.32096516625628857,0.003601500065997243
832,SNR_0db,MVP,New_MVP_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.30656002066271537,10x212,0.0199423999292776,14,0.27485878297227756,0.32048151023255944,0.01562790002208203,10,0.13608778552259246,0.31629960478749536,0.003644700045697391
833,SNR_0db,MVP,New_MVP_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.3070512886403964,10x212,0.021788200014270842,14,0.27575095761357965,0.3115739032052272,0.016051399987190962,10,0.13746428314943795,0.3156180641372661,0.004997699987143278
834,SNR_0db,MVP,New_MVP_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.3050156836455192,10x212,0.020775999990291893,14,0.27318143543895884,0.3043212376822966,0.01641340006608516,10,0.13491016367927605,0.30675907550399145,0.0035714999539777637
835,SNR_0db,MVP,New_MVP_036.wav,14-10,DeepONMF_H2,2,nndsvd,0.30629608605245395,10x212,0.019947199965827167,14,0.2745763848594495,0.3075736784680745,0.01549889997113496,10,0.1359231681290367,0.30766081350580465,0.0036511000944301486
836,SNR_0db,MVP,New_MVP_037.wav,14-10,DeepONMF_H2,2,nndsvd,0.3010072652197936,10x212,0.02130249992478639,14,0.26995943180242676,0.3143684345360284,0.016488999943248928,10,0.13105349811479708,0.3239910765653526,0.003781900042667985
837,SNR_0db,MVP,New_MVP_038.wav,14-10,DeepONMF_H2,2,nndsvd,0.30466389824697987,10x212,0.021922399988397956,14,0.27326757806081237,0.30801282302630995,0.016383099951781332,10,0.1343386800634923,0.3116067333022058,0.004353799973614514
838,SNR_0db,MVP,New_MVP_039.wav,14-10,DeepONMF_H2,2,nndsvd,0.30275912484081224,10x212,0.021348900045268238,14,0.2717728320860038,0.30684357515739874,0.016630199970677495,10,0.13409522966789367,0.31241197143134947,0.0037198999198153615
839,SNR_0db,MVP,New_MVP_040.wav,14-10,DeepONMF_H2,2,nndsvd,0.30433253770149754,10x212,0.020778800011612475,14,0.2725165524615618,0.3057703532359052,0.01601319992914796,10,0.13692872526627706,0.3110144436434158,0.0035767999943345785
840,SNR_0db,MVP,New_MVP_041.wav,14-10,DeepONMF_H2,2,nndsvd,0.30170383210257473,10x212,0.021204099990427494,14,0.2707532454268753,0.31331096317251556,0.015828800038434565,10,0.1325845772169242,0.31443223682111093,0.004220600007101893
841,SNR_0db,MVP,New_MVP_042.wav,14-10,DeepONMF_H2,2,nndsvd,0.3063655244819722,10x212,0.022778699989430606,14,0.2761592904680216,0.28762650114455907,0.01795730006415397,10,0.13467240435427985,0.2958722535478617,0.0040203999960795045
842,SNR_0db,MVP,New_MVP_043.wav,14-10,DeepONMF_H2,2,nndsvd,0.30495809294844306,10x212,0.02039580000564456,14,0.2736909550356887,0.3054784761118982,0.015778100001625717,10,0.13355723592231186,0.3117164820284021,0.003816799959167838
843,SNR_0db,MVP,New_MVP_044.wav,14-10,DeepONMF_H2,2,nndsvd,0.3052162144010476,10x212,0.02254079992417246,14,0.2737236754094299,0.3060022697589765,0.016494299983605742,10,0.1369948526305246,0.31075799184493413,0.004573000012896955
844,SNR_0db,MVP,New_MVP_045.wav,14-10,DeepONMF_H2,2,nndsvd,0.3088878537400507,10x212,0.022648200043477118,14,0.276123970941165,0.3064884016217386,0.01740119990427047,10,0.1399609349601999,0.3139186557606394,0.004273999948054552
