indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
799,18-12-9-6,4,0.35286106804720924,6x212,0.05699710000772029,18,0.04834229560898487,0.34894788168044155,12,0.20342966733509057,0.1722258160769063,9,0.2785225701740141,0.1371987618635909,6,0.399756163126504,0.12169935977771058
800,18-12-9-6,4,0.44635265809862257,6x212,0.04477670000051148,18,0.08013854126343724,0.236937615944069,12,0.22856244428615644,0.06942055558596506,9,0.32571002574621577,0.05867223936839933,6,0.4037760410094907,0.04230663369118795
801,18-12-9-6,4,0.39133732660166953,6x212,0.06205370000679977,18,0.05572877335944251,0.24779299474695132,12,0.1398018742216901,0.09758542293035223,9,0.26637222836485874,0.08933187648438873,6,0.411716093044387,0.07952212678532157
802,18-12-9-6,4,0.50691651170922,6x212,0.05412270000670105,18,0.05147195557563141,0.24652356866529035,12,0.2248570462549853,0.09877628643081825,9,0.3136890823033668,0.05538509941639759,6,0.4317543824612464,0.054685978719248615
803,18-12-9-6,4,0.36315361499161175,6x212,0.04902679999941029,18,0.03970871218819104,0.3685556363064392,12,0.1980895112405084,0.1529259230600321,9,0.2868914900308809,0.08755309035704929,6,0.42195115552282547,0.08132521870836486
804,18-12-9-6,4,0.3134080062270183,6x212,0.05429739999817684,18,0.045156198860097994,0.3480949086855696,12,0.19807891528218274,0.14976651708866914,9,0.24341149413202726,0.12781486283668833,6,0.4264533808177681,0.09743059301747198
805,18-12-9-6,4,0.4301302754346944,6x212,0.045441499998560175,18,0.05165311997446022,0.40552594915866486,12,0.20116492469204175,0.15842596774244957,9,0.29646316918460036,0.1317036465978061,6,0.4276755714806016,0.1279883998612773
806,18-12-9-6,4,0.3493719761648083,6x212,0.055552200006786734,18,0.039887682153675046,0.36393974299422,12,0.21529539403649056,0.11733747998053022,9,0.26321634512396896,0.08852555268959515,6,0.434413055071644,0.08610855471998996
807,18-12-9-6,4,0.4076481677347703,6x212,0.05152989999623969,18,0.044949896563679495,0.43959046583669775,12,0.20775185428380108,0.1849714789320214,9,0.32192836353624554,0.15680501026191493,6,0.42161400998137644,0.12464895303867674
808,18-12-9-6,4,0.41745578509891823,6x212,0.06486610000138171,18,0.04331849953975112,0.35206694871918803,12,0.1706875838154218,0.1521347920837059,9,0.21907201362139525,0.07677895913772341,6,0.4637563306077172,0.07563677529236229
809,18-12-9-6,4,0.3513939710595871,6x212,0.04548630001954734,18,0.042047552648469606,0.354494757113142,12,0.20935754036936766,0.1535330648536579,9,0.28211760042636863,0.09967749955051317,6,0.43516096534777704,0.10044763794444878
810,18-12-9-6,4,0.3758686125380518,6x212,0.04100470000412315,18,0.03986378869306896,0.3719420794154653,12,0.17186881442678023,0.13821663145768764,9,0.2648498672294271,0.0889318797374597,6,0.45802363918989875,0.08953882543568138
811,18-12-9-6,4,0.38372448626381345,6x212,0.04634159998386167,18,0.03876929638127194,0.40174459383343175,12,0.2440523354886975,0.13806718401201531,9,0.3846788116981648,0.09797922259519047,6,0.4680554671277696,0.10360554871803108
812,18-12-9-6,4,0.3818645076529805,6x212,0.04692100000102073,18,0.04379973901386926,0.35844962268110137,12,0.2122682608760529,0.12628303000491858,9,0.30086075953201724,0.08685526779744909,6,0.4398420707564344,0.1047120717507551
813,18-12-9-6,4,0.33371921221864803,6x212,0.053934099996695295,18,0.03981438822702761,0.3801319945868721,12,0.1835659787186616,0.14620685200718242,9,0.31763442966738953,0.12938992479919464,6,0.4444896578387477,0.1340740860372651
814,18-12-9-6,4,0.3587090529158135,6x212,0.06800910001038574,18,0.03888058383211765,0.386088351058704,12,0.18215014358887546,0.15504542087661374,9,0.32828678572011005,0.12251283665125551,6,0.44369261836583807,0.1230474932979816
815,18-12-9-6,4,0.3838404155248852,6x212,0.06886160001158714,18,0.044596917830810254,0.35470112858717817,12,0.20946044929198637,0.09934794718310759,9,0.37557264231218285,0.1023754523130596,6,0.4573625723553085,0.09175023989133195
816,18-12-9-6,4,0.41206042874085275,6x212,0.04680509999161586,18,0.04510497670853979,0.40050834961237,12,0.2018917501178036,0.16816155007125186,9,0.2645900233802942,0.11238720588103285,6,0.35663158193843736,0.09700151441364761
817,18-12-9-6,4,0.3859114118439438,6x212,0.0538063999847509,18,0.03878577124587188,0.3715838548384893,12,0.1877703000528907,0.12784239294249491,9,0.2802573051634883,0.11209141482250591,6,0.46435835789640006,0.08839392156298641
818,18-12-9-6,4,0.31526005894773906,6x212,0.0634577999881003,18,0.038592430775453955,0.35227327653454765,12,0.1949717903693739,0.14660635464966826,9,0.2988142580440105,0.11060070246260253,6,0.4221780541687619,0.10130791796881142
819,18-12-9-6,4,0.45016876520948085,6x212,0.05117789999349043,18,0.04163084725484222,0.3229498849781882,12,0.20947078846099618,0.12603851411743053,9,0.2659348073042864,0.07793590200139217,6,0.4657053185218579,0.08272284844096063
820,18-12-9-6,4,0.3796401044429578,6x212,0.07533009999315254,18,0.04165707110232148,0.3889632302538545,12,0.20936342577767655,0.11496561928278891,9,0.2764990817919945,0.09480316136269212,6,0.42730541672356526,0.08341873696885302
821,18-12-9-6,4,0.3700197431100925,6x212,0.04090419999556616,18,0.04643326329745169,0.33751806520602723,12,0.22707691469930108,0.15268338850433966,9,0.2974342168200486,0.10730974005585231,6,0.41839041011153866,0.11453217475039418
822,18-12-9-6,4,0.3484587358924491,6x212,0.04564860000391491,18,0.03965111352190996,0.3748080403431858,12,0.22024897435388577,0.10812953901896008,9,0.24777431058424224,0.07725396517265401,6,0.47668673110869253,0.08634046983432317
823,18-12-9-6,4,0.4777191780348054,6x212,0.0469089999969583,18,0.051958418040304453,0.3933330384251215,12,0.19874940546764708,0.14207236345489585,9,0.279977091339738,0.08547426557373033,6,0.41856975690221015,0.10804744745869849
824,18-12-9-6,4,0.4215034158232009,6x212,0.05787879999843426,18,0.04722417803174124,0.3552783268054477,12,0.17843430613552272,0.16119396693235435,9,0.3281446902480031,0.07348194779110538,6,0.41766279921176686,0.07820619500813211
825,18-12-9-6,4,0.37552580142513836,6x212,0.03918439999688417,18,0.04161253495326241,0.3558288717705656,12,0.17929953578177882,0.1602075479311715,9,0.2630856527716008,0.0941568952919661,6,0.37775050565755297,0.08121015425753741
826,18-12-9-6,4,0.322385235297659,6x212,0.046754399983910844,18,0.04690649899814134,0.4046533856761672,12,0.1279847750101444,0.1584622136245789,9,0.283809832725426,0.10067043919887299,6,0.41425506015593794,0.09367950703327745
827,18-12-9-6,4,0.3718492261119895,6x212,0.06422050000401214,18,0.04374430897863424,0.3554361556021068,12,0.23600017818069705,0.11908145163479629,9,0.3214922081054951,0.09903383831134649,6,0.4396466879163805,0.07551485467496756
828,18-12-9-6,4,0.32102721857293126,6x212,0.048127599991858006,18,0.04209355942479497,0.4175263918064729,12,0.21921516889716314,0.16725052650710592,9,0.23139007412080567,0.15452777466992063,6,0.37463450014077543,0.1490490608076345
829,18-12-9-6,4,0.37528190520224136,6x212,0.04051890000118874,18,0.061872145703262396,0.34928003005845015,12,0.2445049706206037,0.1344405961941528,9,0.3112036857412324,0.09875160778232536,6,0.428545526186702,0.09507544089179287
830,18-12-9-6,4,0.3569660817422063,6x212,0.05177920000278391,18,0.06181533534446218,0.3175514467140027,12,0.23103358413551164,0.12376212727635208,9,0.35831399201469555,0.10636150228861034,6,0.43262673932102086,0.11792748181811072
831,18-12-9-6,4,0.3795339576135049,6x212,0.04570919999969192,18,0.060257867765767865,0.3670507629490784,12,0.2664012675749656,0.14951983993502885,9,0.3320254836599335,0.13114608688094828,6,0.4091639120137075,0.12061433145192205
832,18-12-9-6,4,0.3715779379582874,6x212,0.05329169999458827,18,0.05308883896242252,0.3354697984449707,12,0.2242971982281624,0.15721250793514718,9,0.27279117001665093,0.14309381198013416,6,0.43001066481526595,0.16941358886351165
833,18-12-9-6,4,0.4376977005588424,6x212,0.05001749997609295,18,0.05892555370708865,0.33923281413652623,12,0.24805807992373088,0.15177133476223548,9,0.35411012990144203,0.11817765019095214,6,0.439323830763803,0.10218278255513646
834,18-12-9-6,4,0.3566939231564003,6x212,0.058582100027706474,18,0.056409108295769464,0.3039292573588658,12,0.2575815290538879,0.17609365392531143,9,0.3266675832304804,0.12762304418845594,6,0.4474859190857643,0.12339387158635311
835,18-12-9-6,4,0.4044718830990885,6x212,0.06813649999094196,18,0.0505368758857529,0.3640574534705018,12,0.23477756375719505,0.16632029201270718,9,0.35040887261365705,0.15689695935245868,6,0.40812064075861354,0.1432349614201116
836,18-12-9-6,4,0.3185357330860328,6x212,0.05099119999795221,18,0.062244593884882016,0.3634586374779547,12,0.22579363330183577,0.14397147147804187,9,0.27838491046654995,0.1061543562677872,6,0.40580458957065013,0.07951948460614129
837,18-12-9-6,4,0.35904127273688835,6x212,0.04923660002532415,18,0.058560333790565716,0.3966451591396003,12,0.2101328935231119,0.20530461277962983,9,0.32261868634657476,0.20131064522292558,6,0.3847891747921368,0.17107111925126925
838,18-12-9-6,4,0.38038941919571817,6x212,0.04424479999579489,18,0.05444191465172177,0.31964044740532016,12,0.23781617263732222,0.18948967007232,9,0.2768776405523032,0.17756931868506384,6,0.41378147195273557,0.16042457382349298
839,18-12-9-6,4,0.36207828918972346,6x212,0.06000310002127662,18,0.05533035317602109,0.3399732004303981,12,0.2073135502054191,0.12980754323081428,9,0.2909421480876383,0.1059751742736777,6,0.40194743906873315,0.10442142819563843
840,18-12-9-6,4,0.3780390059828812,6x212,0.05410959999426268,18,0.05666750246324825,0.31660642377582593,12,0.20776120816185792,0.15993778401225028,9,0.3381454743110841,0.16127126166733718,6,0.43299227483008196,0.12112404489767711
841,18-12-9-6,4,0.3874008074038099,6x212,0.05220900001586415,18,0.06573032617093479,0.3231773130497035,12,0.2730746357896926,0.13826134758066616,9,0.347343213795114,0.1423053343896456,6,0.42208166344636766,0.10627746223994852
842,18-12-9-6,4,0.3674244555101966,6x212,0.05108889998518862,18,0.05718050769657521,0.2912912922969703,12,0.26405594942966576,0.12785689976072265,9,0.34937607075184135,0.11056355442722912,6,0.4257398725073902,0.09645414891181808
843,18-12-9-6,4,0.32247588564684154,6x212,0.04008019997854717,18,0.054719929368537625,0.3522184262831635,12,0.2486658805913087,0.17314510353073323,9,0.36860742876173347,0.14941579627580345,6,0.4200828292268331,0.1272142720734205
844,18-12-9-6,4,0.37742462276026156,6x212,0.056089999998221174,18,0.0638115189929038,0.3200835117242061,12,0.19800644589175245,0.18719153224804647,9,0.33651981874226855,0.1702101000377614,6,0.3706223883057986,0.13736596929422748
845,18-12-9-6,4,0.3768783921268381,6x212,0.052903000003425404,18,0.05620743902286387,0.3360022332504238,12,0.1881209102382708,0.17228472598507633,9,0.26322451570674704,0.1438693149880896,6,0.41324376471287716,0.14665024974275523
846,18-12-9-6,4,0.4094390158236675,6x212,0.04647599998861551,18,0.06094389834591161,0.3263957892533276,12,0.21707224804475783,0.13458473271841953,9,0.3712597226102012,0.13782555219173098,6,0.4060940734614277,0.11019773159478045
847,18-12-9-6,4,0.3717652977960059,6x212,0.04287030000705272,18,0.057614119216545155,0.3321436247559834,12,0.2655312842543644,0.15406717346605492,9,0.32470767085503977,0.12693088417734788,6,0.40933263745043413,0.14037318831368936
848,18-12-9-6,4,0.35219205832483375,6x212,0.049416800000471994,18,0.05776746331648652,0.2939860220131559,12,0.22945383937850627,0.1751728959889134,9,0.2936048130934194,0.15918118426469166,6,0.37824159652833317,0.18129807886179408
849,18-12-9-6,4,0.42257147546776025,6x212,0.051118799980031326,18,0.05581573037883231,0.3414021514387873,12,0.21292043741963113,0.1539613452198119,9,0.29069421876759166,0.1064669332799047,6,0.42540088932994596,0.07772055438492854
850,18-12-9-6,4,0.3804891574346163,6x212,0.0424479000212159,18,0.05961410875256928,0.3433745789986105,12,0.2692214757831313,0.1503614080301265,9,0.31260221082245243,0.13929024241572982,6,0.4677694960618006,0.11976409427790445
851,18-12-9-6,4,0.40962364576640836,6x212,0.05182319998857565,18,0.06002986908793634,0.3263557747398543,12,0.23811338801700616,0.16087006587398398,9,0.27105012874988127,0.10139377293000379,6,0.4289211016084865,0.09042489451277179
852,18-12-9-6,4,0.3685432267772877,6x212,0.05745990001014434,18,0.056940335959766546,0.34667686034823186,12,0.24807912003716065,0.1527494006101565,9,0.31725277988959105,0.11503816000974892,6,0.42955580581481523,0.10351730724246092
853,18-12-9-6,4,0.3787755384886405,6x212,0.04307489999337122,18,0.06339580416941987,0.35072055250740264,12,0.22468792765388887,0.1746020472691249,9,0.3011766930887784,0.13508892013379128,6,0.38594912962382827,0.11268592216729915
854,18-12-9-6,4,0.38046031564440097,6x212,0.04616979998536408,18,0.06227486850371424,0.3271042381019523,12,0.17174823106920514,0.13600795387884546,9,0.2983746936853344,0.10319611511262185,6,0.4271746970337695,0.10294259279906795
855,18-12-9-6,4,0.3597707160831467,6x212,0.052434599987464026,18,0.06505339833738501,0.34154728245868143,12,0.2194941259723702,0.14705984888293985,9,0.3053150063015953,0.11820904907970503,6,0.3813573154469274,0.10368795243659643
856,18-12-9-6,4,0.3490337029757898,6x212,0.04526320000877604,18,0.05850615631371544,0.3179029918943194,12,0.2383003316925239,0.12349767648031917,9,0.33667259060436655,0.10366327673764657,6,0.40710861300980467,0.09843013526516428
857,18-12-9-6,4,0.3829329848043209,6x212,0.054248400003416464,18,0.07707249312058344,0.39049144422259274,12,0.25106923563790773,0.21734804728245918,9,0.32003636960114973,0.1587996431883433,6,0.4190333509086734,0.15375780972406203
858,18-12-9-6,4,0.4076658351179764,6x212,0.06736600000294857,18,0.06759481914371888,0.3467978613398314,12,0.17489994017385813,0.17576263208791584,9,0.24469203762954939,0.1434192590244557,6,0.3871351553690687,0.15759299517351275
859,18-12-9-6,4,0.3869023519954197,6x212,0.05802860000403598,18,0.05686868797057407,0.34132908110587407,12,0.2202741502228074,0.17827238247601707,9,0.3244312806845536,0.14872216862559448,6,0.3703566448308278,0.11707896418890429
860,18-12-9-6,4,0.349750467215634,6x212,0.046684400003869087,18,0.05485914312128584,0.3204785991147883,12,0.2909482802559957,0.13842659778925315,9,0.28898448102209534,0.12286235643761693,6,0.43890400210613106,0.10823708453751506
861,18-12-9-6,4,0.37420888502407995,6x212,0.04504389999783598,18,0.0507535590375296,0.3576236706261849,12,0.24524736171924227,0.1549834940922666,9,0.3039379721173575,0.13596839747752387,6,0.43212793418886886,0.1373374733067278
862,18-12-9-6,4,0.420659622150041,6x212,0.04365959999267943,18,0.05978066069464464,0.3251031554147268,12,0.23096034662057208,0.13926636881070104,9,0.3441425002345528,0.11797474182762224,6,0.40839063312643265,0.09239631120348506
863,18-12-9-6,4,0.37342459005866413,6x212,0.06175009999424219,18,0.04370656769359083,0.4059265443290239,12,0.20275361525571317,0.1637490463684378,9,0.24320177502703774,0.12663727570501093,6,0.3661651869832813,0.12226190566682334
864,18-12-9-6,4,0.487214726516584,6x212,0.06740199998603202,18,0.05116129177947825,0.36425338087532727,12,0.1818831742850282,0.14043563848604085,9,0.30503659612753253,0.08295009722621244,6,0.4153782263580815,0.09374904658778553
865,18-12-9-6,4,0.36158351639034414,6x212,0.06639940000604838,18,0.039934212217768474,0.3911661009210836,12,0.20022324068066827,0.15750970270647557,9,0.29384917367682384,0.12471984002159184,6,0.4361661515431014,0.12763493738369397
866,18-12-9-6,4,0.36823671662461166,6x212,0.05562220001593232,18,0.0509210906426735,0.36534372739670257,12,0.17652086836514871,0.14232497089205587,9,0.3390370537714215,0.12677002330793696,6,0.3500577563775318,0.103852698739393
867,18-12-9-6,4,0.35700005857012607,6x212,0.06301549999625422,18,0.04145392963087338,0.31438532517824125,12,0.19676370069020813,0.13787810987307308,9,0.28851761843837526,0.12672265823740547,6,0.38811954354272377,0.11112335054305339
868,18-12-9-6,4,0.36713474216056935,6x212,0.05437509997864254,18,0.0511454968084826,0.4124861710864009,12,0.1957800749165414,0.19652579057265201,9,0.3286273443423261,0.14542580087597023,6,0.4416502471484251,0.12035677057185969
869,18-12-9-6,4,0.35549981479192816,6x212,0.0576567999960389,18,0.054163273450155286,0.38995191461173445,12,0.19412266147340124,0.14425648247544479,9,0.33778229469621096,0.08368609651849547,6,0.4362312970612174,0.06792556288495397
870,18-12-9-6,4,0.3658541941320931,6x212,0.06389649998163804,18,0.04959376088648123,0.36776698834918753,12,0.20997442668540378,0.13412041164068836,9,0.2363738739505044,0.11766035763046423,6,0.42630164352294575,0.13780093148336406
871,18-12-9-6,4,0.36477727559964224,6x212,0.04216330000781454,18,0.04504697771256943,0.340227116964444,12,0.21321560892082314,0.1774147201360614,9,0.3270942943980273,0.12744680083876783,6,0.3939441771892346,0.11202950435830442
872,18-12-9-6,4,0.40235982301445233,6x212,0.04748269999981858,18,0.04853254478910089,0.36223801935529887,12,0.23356313080234162,0.15605809483594013,9,0.2908168893990235,0.1061183186922628,6,0.3563439349666649,0.07730440301169807
873,18-12-9-6,4,0.40824054080628075,6x212,0.05639250000240281,18,0.05217015420439528,0.4088639695286039,12,0.1888297321644095,0.17641018491602045,9,0.30844715204643863,0.11613114436992689,6,0.41766013838519017,0.11808519887715423
874,18-12-9-6,4,0.3498183974142848,6x212,0.050160599988885224,18,0.05257642457375573,0.35959710956280555,12,0.23853599738334055,0.11690037803434904,9,0.3131365344849249,0.08756597705949926,6,0.4644664186477239,0.09184997640918276
875,18-12-9-6,4,0.4007417430804489,6x212,0.06468369998037815,18,0.05110969381262829,0.35824027314748236,12,0.22368795237114364,0.15503575768231165,9,0.3176101231657099,0.12396800213399246,6,0.4083875324499679,0.0948125939868527
876,18-12-9-6,4,0.36442693440991525,6x212,0.06174340000143275,18,0.045495672091522485,0.3735863690461151,12,0.20778523519425485,0.15469755164664617,9,0.31321272040739534,0.1308778021776012,6,0.42222378315169934,0.16199363629228364
877,18-12-9-6,4,0.40358692020190107,6x212,0.0474396999925375,18,0.05672891574563919,0.37848314379361725,12,0.23348906579459025,0.18649368422381127,9,0.26936212329163334,0.13227858411633278,6,0.43348568857036984,0.14081713989962907
878,18-12-9-6,4,0.40469520333265835,6x212,0.06361589999869466,18,0.04293574478224556,0.33603998039126753,12,0.21779002697965177,0.14823595485314123,9,0.2863664479973134,0.11777493505020718,6,0.5020919320879573,0.13392237244127775
879,18-12-9-6,4,0.32956716030215916,6x212,0.06777680001687258,18,0.0633272605441387,0.4100837713446589,12,0.2233512797396133,0.16055930842025615,9,0.28145173948679647,0.15203164968251817,6,0.4400905881253584,0.1339568210114131
880,18-12-9-6,4,0.4035475489200615,6x212,0.03885179999633692,18,0.04703816494894669,0.33224191742601256,12,0.1985561121664982,0.13739184641388438,9,0.2289386176803982,0.09952230634578593,6,0.3970605408172546,0.09966657525152706
881,18-12-9-6,4,0.37643408400144485,6x212,0.04561070000636391,18,0.046702677785123735,0.32902020124193254,12,0.20176795239854933,0.17069737134173954,9,0.23645351929623432,0.13163175093572654,6,0.3739708291354353,0.11061255335286183
882,18-12-9-6,4,0.38657777894555906,6x212,0.03940470001543872,18,0.0462634057528085,0.3056702226749227,12,0.24371388625282359,0.1423257405620293,9,0.2913053037188702,0.12468899525340399,6,0.4171730338938707,0.1281320787467706
883,18-12-9-6,4,0.3767767218782179,6x212,0.04410929998266511,18,0.05874044638343292,0.3955854637739982,12,0.18122865163744425,0.1557841323208728,9,0.28816119251503425,0.13363702108101597,6,0.41021742473100786,0.13799005686187218
884,18-12-9-6,4,0.392030812993387,6x212,0.03707429999485612,18,0.058617351337744386,0.37394894502554965,12,0.2125499531008065,0.15302290293641083,9,0.28577414621554525,0.11437148314611299,6,0.41430557604571355,0.11685338876275357
885,18-12-9-6,4,0.39182087976662366,6x212,0.042481299984501675,18,0.04713266019164163,0.35489529661832503,12,0.21546580935240872,0.15498822476397595,9,0.30384193673759297,0.10386742406607744,6,0.38232549635337276,0.09568396043954583
886,18-12-9-6,4,0.3651987264379508,6x212,0.05463310002232902,18,0.04094577309214991,0.3491963518408032,12,0.2485846831746609,0.1441217926295136,9,0.34530137551271134,0.124972226235977,6,0.4659439443223205,0.12750609992732084
887,18-12-9-6,4,0.41335397639631893,6x212,0.04704350000247359,18,0.04700756007311459,0.34925144091105886,12,0.19983816822989486,0.1635083702116276,9,0.24442203473438123,0.10749227999215452,6,0.36957800572384736,0.11556265399451209
888,18-12-9-6,4,0.4168532609859753,6x212,0.04209880001144484,18,0.04431094551619446,0.4106110987276963,12,0.19612657318986204,0.15550673733282785,9,0.26898291432417737,0.1433840468245513,6,0.38575420408424427,0.11347457114971686
889,18-12-9-6,4,0.3595155458773349,6x212,0.0376762000087183,18,0.04450228931711997,0.3668814103944568,12,0.22576090539377186,0.1585554326855854,9,0.2742643017324202,0.12844056705137208,6,0.42694759682444017,0.10897542869468552
890,18-12-9-6,4,0.3749440012997389,6x212,0.03660560000571422,18,0.053206300884494524,0.34422656863340223,12,0.17701660718730125,0.1614204948885394,9,0.22400511585768046,0.1171124978795604,6,0.4266769303304137,0.0992307859414339
891,18-12-9-6,4,0.368060674558245,6x212,0.04621590001625009,18,0.05918288443919085,0.4454138594915411,12,0.21628112645767203,0.20480501670383236,9,0.31965519011208043,0.1567178433945391,6,0.43247722757575685,0.14089749873742155
892,18-12-9-6,4,0.44436326115747565,6x212,0.03450049998355098,18,0.06190524629755982,0.34523293025685364,12,0.19887402304039395,0.17365551066201487,9,0.26277656600829474,0.11620676955026327,6,0.4569387025484055,0.16522271909690647
893,18-12-9-6,4,0.36309456596344203,6x212,0.03948449998279102,18,0.046785664539813414,0.37874303338890364,12,0.18938227185937065,0.15569714310152552,9,0.20659139112399866,0.11436966732794446,6,0.373773378298069,0.09558896661512573
894,18-12-9-6,4,0.3861002658402067,6x212,0.035555000009480864,18,0.050962944099215084,0.33874291206042995,12,0.2294862550891521,0.15236314273047558,9,0.2496556800329412,0.10982875948697722,6,0.4199048821792651,0.07248263582485362
895,18-12-9-6,4,0.31286351458623096,6x212,0.04600929998559877,18,0.04614413848304275,0.3916381351870008,12,0.19464471526881416,0.1678662365188022,9,0.29493500013028934,0.1206628646131002,6,0.42307460822583925,0.09901560393189972
896,18-12-9-6,4,0.35965522004512673,6x212,0.061171799985459074,18,0.05694318114484231,0.40332556669155306,12,0.20705806262907273,0.15604983885143792,9,0.29479430187038896,0.12147733832842039,6,0.4034491560501321,0.13149004061386407
897,18-12-9-6,4,0.3864024679581461,6x212,0.04622039999230765,18,0.06705754139672754,0.2861821051146506,12,0.2734445320085911,0.17288673736176613,9,0.3030245173627379,0.1597256569352476,6,0.41935887120594995,0.13748241994946767
898,18-12-9-6,4,0.39801178343990723,6x212,0.05101860000286251,18,0.04720805837627403,0.330122983526444,12,0.21222536557290134,0.1649898012768058,9,0.27044746880112164,0.12913368108569956,6,0.36329994136203086,0.12813056007525486
899,18-12-9-6,4,0.4455208259926498,6x212,0.0387701999861747,18,0.06065064870379239,0.3199642639929609,12,0.2802245663561616,0.17631711284895832,9,0.3087366225986547,0.14234907855266313,6,0.41429138750586936,0.1548848578121482
900,18-12-9-6,4,0.40234782289638094,6x212,0.04270009999163449,18,0.05831375369653099,0.3142951039924754,12,0.24864646568139406,0.17596124402521895,9,0.285992296943517,0.14458420143240083,6,0.37506663998109696,0.11261154231049625
901,18-12-9-6,4,0.391921388607904,6x212,0.040264699986437336,18,0.057867261284153065,0.3183865957926511,12,0.2713650030981166,0.15413447248405243,9,0.37203970765434013,0.1500720487903905,6,0.42922214255373226,0.13358317925507662
902,18-12-9-6,4,0.4299420991693516,6x212,0.051523499976610765,18,0.05900096881088413,0.32063633628153476,12,0.3010377899605811,0.17522037492936882,9,0.32697767366209385,0.14854425603334404,6,0.4196541035805493,0.1381770774164319
903,18-12-9-6,4,0.4224685182187279,6x212,0.04515789999277331,18,0.07459655401209794,0.2378207019071899,12,0.2272073916452475,0.11227751182421751,9,0.267760582943491,0.07250259868438011,6,0.41754205305375747,0.05738794382700447
904,18-12-9-6,4,0.38994817535206094,6x212,0.040743299992755055,18,0.06486810026417403,0.27709584044819263,12,0.2628793977126466,0.14126512336365793,9,0.27434547778889495,0.1402935401049655,6,0.40515961153710267,0.12479368034287071
905,18-12-9-6,4,0.43840504867265684,6x212,0.03355049999663606,18,0.07047776282397297,0.3219693700468902,12,0.258883440828449,0.14021302044800585,9,0.3198649265478877,0.1334460131351146,6,0.4811611271687434,0.14332042573553233
906,18-12-9-6,4,0.4251778797513218,6x212,0.03888340000412427,18,0.06039726021324206,0.2942540889620587,12,0.24354702679953455,0.1671687405215448,9,0.2763124538454961,0.15676710068318545,6,0.4267699872946262,0.15137074453333194
907,18-12-9-6,4,0.3645983482025912,6x212,0.03304239999852143,18,0.055385696647904215,0.2837812066867339,12,0.2494562343819777,0.14939071905317888,9,0.2723127803425242,0.10836368775220655,6,0.350086798808133,0.06795315827545804
908,18-12-9-6,4,0.41214412762413444,6x212,0.036100199999054894,18,0.06390446625039603,0.21166666086740266,12,0.20081161841481032,0.11689238892373038,9,0.3273801730222234,0.08173298329105805,6,0.445265493054355,0.08989229009480676
909,18-12-9-6,4,0.41526095673910873,6x212,0.037658699991879985,18,0.06553830087292895,0.23565090060705696,12,0.20736881134381227,0.10195543640561798,9,0.2544647559923387,0.08148416498702711,6,0.39327394729701226,0.09502816152438688
910,18-12-9-6,4,0.37625234948310704,6x212,0.04039109998848289,18,0.07502476658284815,0.26002610554630845,12,0.2072460906373193,0.1700937003090975,9,0.28965408455984615,0.11578498883865855,6,0.3494088304671554,0.059758230582516655
911,18-12-9-6,4,0.4632611305904038,6x212,0.046918900014134124,18,0.08510775813880213,0.2597930465708331,12,0.21234392857005463,0.10343935451158369,9,0.3321060376243408,0.07241727319851082,6,0.4244846615691889,0.054980783853148994
912,18-12-9-6,4,0.43721319208707915,6x212,0.038786199991591275,18,0.07507005472980012,0.28709693252989105,12,0.23811763637501368,0.08546736285570423,9,0.3362085433431251,0.06411122862476182,6,0.4527630391139058,0.06653845010227151
913,18-12-9-6,4,0.3983524706767879,6x212,0.04421100000035949,18,0.0706938020648594,0.2541943278692658,12,0.21848031487049588,0.1331027150828868,9,0.27673862231009455,0.09132657531468735,6,0.33888637074904376,0.07493161180847965
914,18-12-9-6,4,0.38610107487807155,6x212,0.06050709998817183,18,0.07559488988788363,0.25342600253247705,12,0.2097688387266216,0.11729173898089135,9,0.2942465235291461,0.10143172433368026,6,0.3603232342693804,0.10625639244106454
915,18-12-9-6,4,0.3757830343079177,6x212,0.04622309998376295,18,0.07423820736639944,0.2601379452484191,12,0.24026589752213443,0.12337915631026147,9,0.27241884801591615,0.08999461073347523,6,0.374618425408027,0.0636092721229652
916,18-12-9-6,4,0.4085919387369884,6x212,0.04712060000747442,18,0.0730831563131656,0.2924146059869183,12,0.24123950113728676,0.14617316475946127,9,0.2636434436078951,0.11837735943480585,6,0.44877420974978605,0.10981216746148073
917,18-12-9-6,4,0.4577072395302365,6x212,0.04026969999540597,18,0.068683307543987,0.26933786510845364,12,0.19136510641996154,0.1296518187510773,9,0.26697865829085704,0.10767071755452193,6,0.43810697198000487,0.10853670062125818
918,18-12-9-6,4,0.40693996070222915,6x212,0.0351776999887079,18,0.06709008076701613,0.281944138878604,12,0.17907127730677913,0.12318165060354717,9,0.3130168924114959,0.0961021922817221,6,0.39419714583555526,0.09303081450429941
919,18-12-9-6,4,0.46070001155767326,6x212,0.03533620000234805,18,0.07705470749832652,0.2541781126792831,12,0.19208091681992695,0.14944053658885678,9,0.30319943079341577,0.11257373056708023,6,0.44658040742802224,0.06212908988229158
