indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
821,SNR_0db,MVP,New_MVP_022.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33561834668421325,10x212,0.04068189999088645,26,0.23446325608843077,0.29057896203887595,0.029224199941381812,16,0.17096420891606343,0.29268397922110007,0.0054157000267878175,10,0.16040145743515258,0.28462689504878225,0.005009899963624775
822,SNR_0db,MVP,New_MVP_023.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3382654327395479,10x212,0.03384879999794066,26,0.23881752245159138,0.2871121515670391,0.02356180001515895,16,0.1760274461061178,0.28694885031049144,0.005083099938929081,10,0.16019574960194582,0.29113788635644017,0.004024000023491681
823,SNR_0db,MVP,New_MVP_024.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33957241744631184,10x212,0.03500699996948242,26,0.24016244764553513,0.28822754477866896,0.024925600038841367,16,0.17861231235548447,0.28156114864203635,0.00522730010561645,10,0.15878213709877753,0.2794471641790554,0.004010100034065545
824,SNR_0db,MVP,New_MVP_025.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.335676959040248,10x212,0.03324549994431436,26,0.23495274395885765,0.29816492437132164,0.023056400008499622,16,0.17372481507027532,0.28812150648201834,0.005139000015333295,10,0.1574142595900706,0.276555030078952,0.004124800092540681
825,SNR_0db,MVP,New_MVP_026.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33815151898016066,10x212,0.034297000034712255,26,0.2348033056098797,0.3029417258448217,0.02425240003503859,16,0.17154081730094817,0.300583826227835,0.005354999913834035,10,0.16123116661050954,0.2945176074112053,0.003798099933192134
826,SNR_0db,MVP,New_MVP_027.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3385069733810072,10x212,0.035033300053328276,26,0.23741917185129668,0.29552842029193105,0.0245589999249205,16,0.17439434184967834,0.29782817089600294,0.00565219996497035,10,0.15434820405590338,0.3023978256752185,0.0037222999380901456
827,SNR_0db,MVP,New_MVP_028.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3363152349537776,10x212,0.03374759992584586,26,0.23569450916144324,0.30617485773134484,0.022680200054310262,16,0.17720817229909108,0.30609744474286976,0.005874999915249646,10,0.16228803808901165,0.3107325374243563,0.0042551999213173985
828,SNR_0db,MVP,New_MVP_029.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3400243531266919,10x212,0.03719750000163913,26,0.2411677975912498,0.2994854969202511,0.026908100000582635,16,0.17197169112082755,0.30689941107445995,0.005396799999289215,10,0.1624705008604383,0.315384789827004,0.003528399975039065
829,SNR_0db,MVP,New_MVP_030.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33876344514831774,10x212,0.03680419991724193,26,0.23880745774200712,0.2801230603826808,0.027298699948005378,16,0.17445215658474822,0.2858475311241007,0.005007100058719516,10,0.16905718832882619,0.2880626698757633,0.0035303999902680516
830,SNR_0db,MVP,New_MVP_031.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33695968620563266,10x212,0.03573950007557869,26,0.23650799331124123,0.2816692234357358,0.025767500046640635,16,0.18283703840208795,0.2744854445107913,0.005078700021840632,10,0.16172743097588568,0.26338474342480284,0.0035750000970438123
831,SNR_0db,MVP,New_MVP_032.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3371462491442205,10x212,0.03559130011126399,26,0.23650522585032333,0.2856354791927316,0.025179399992339313,16,0.1749815965707204,0.29015889727802674,0.004896300029940903,10,0.16282041444844256,0.2928559534593034,0.004099500016309321
832,SNR_0db,MVP,New_MVP_033.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3414807055501824,10x212,0.03452120011206716,26,0.2373072887300921,0.29206622888588163,0.023845999967306852,16,0.1833421798265399,0.3001912080990081,0.005833100061863661,10,0.16250209755276201,0.3041662927596705,0.0039705999661237
833,SNR_0db,MVP,New_MVP_034.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33776669154208705,10x212,0.035652499995194376,26,0.23643150881452496,0.29395672418989227,0.023854599916376173,16,0.17694162539287434,0.29364677134525835,0.006494200089946389,10,0.16853766789428684,0.28385700653292545,0.004302599932998419
834,SNR_0db,MVP,New_MVP_035.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3420089539729964,10x212,0.033449399983510375,26,0.23743714752842557,0.2934931565245473,0.022943199961446226,16,0.17905685115208012,0.2843117031866605,0.005781999905593693,10,0.15590062524437567,0.28681362937116794,0.0037675999337807298
835,SNR_0db,MVP,New_MVP_036.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34136317261290106,10x212,0.03487239999230951,26,0.23775630603610262,0.28953453241384025,0.0243676999816671,16,0.17622044975219267,0.30032230579235525,0.005741299944929779,10,0.16215361923214164,0.29099797605132843,0.0036681999918073416
836,SNR_0db,MVP,New_MVP_037.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3362709292786962,10x212,0.03613190003670752,26,0.23415817607412961,0.29529219972579746,0.025840000016614795,16,0.17068965713433268,0.2958818514242111,0.005438100080937147,10,0.15786256179484706,0.3028950816378472,0.0035405000671744347
837,SNR_0db,MVP,New_MVP_038.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3410674965066189,10x212,0.03624619997572154,26,0.23720628396726431,0.2834137948347127,0.026046099956147373,16,0.1799057820387413,0.28265777351471216,0.005725500057451427,10,0.1598309199805548,0.28545473755501205,0.003454199992120266
838,SNR_0db,MVP,New_MVP_039.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33639219294963135,10x212,0.03714210004545748,26,0.2348316494937595,0.28796545538634405,0.026461999979801476,16,0.17515841687860012,0.28664615017931333,0.0053143000695854425,10,0.16368511867536367,0.29065480495466023,0.003743499983102083
839,SNR_0db,MVP,New_MVP_040.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3372521896086345,10x212,0.03692720003891736,26,0.23605206689614106,0.2808305455014189,0.02636250003706664,16,0.17928668329076206,0.28395060965310315,0.005128299933858216,10,0.16807950390132753,0.28601615116517665,0.004537200089544058
840,SNR_0db,MVP,New_MVP_041.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33566787071236165,10x212,0.03404300007969141,26,0.23321097730638599,0.2894424367530256,0.023848599987104535,16,0.17743441581106828,0.2983249767062298,0.005706200026907027,10,0.16365552801178906,0.3031327152867548,0.0036430000327527523
841,SNR_0db,MVP,New_MVP_042.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3381924049868693,10x212,0.03436529997270554,26,0.2385398718436772,0.28654830031171874,0.024335899972356856,16,0.17694000186921235,0.28331023481385437,0.005420299945399165,10,0.1655212272278101,0.2990232132110359,0.003708199947141111
842,SNR_0db,MVP,New_MVP_043.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3379597758297626,10x212,0.03424120007548481,26,0.2371899977262923,0.2899540709807642,0.02411620004568249,16,0.17822296809118066,0.2878657228649563,0.005469399970024824,10,0.16160727702741368,0.29650879694668986,0.0037080999463796616
843,SNR_0db,MVP,New_MVP_044.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33929054861425256,10x212,0.03417909995187074,26,0.23809174091748522,0.28984314294383906,0.023472700035199523,16,0.17541118424952223,0.2931266172815018,0.006030800053849816,10,0.161876377645259,0.2837412754083074,0.003589599975384772
844,SNR_0db,MVP,New_MVP_045.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3417076737740718,10x212,0.035516400006599724,26,0.23844229870572603,0.2884147760993682,0.025493300054222345,16,0.18067830331926282,0.2896740664180101,0.005243799998424947,10,0.16723934780963812,0.2951526422872412,0.00366270006634295
845,SNR_0db,MVP,New_MVP_046.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3440665421904698,10x212,0.03617159998975694,26,0.23855486077422802,0.2805404880731276,0.026633700006641448,16,0.18143415807760105,0.27923666925702584,0.00489079998806119,10,0.15747817284289298,0.27756728401795205,0.003474900033324957
846,SNR_0db,MVP,New_MVP_047.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.342465310064712,10x212,0.035590499988757074,26,0.23986076040261603,0.28399793208249635,0.025846799951978028,16,0.18435297038897633,0.2779311254369002,0.005030200001783669,10,0.16471903866209633,0.277934007962001,0.0035197000252082944
847,SNR_0db,MVP,New_MVP_048.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33775377313557525,10x212,0.03626109997276217,26,0.23731316277521183,0.3006819615848651,0.025638200109824538,16,0.1737502836985211,0.2968114391217822,0.005219000042416155,10,0.15996925819764252,0.28977894753856953,0.0041365999495610595
848,SNR_0db,MVP,New_MVP_049.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3396996326149104,10x212,0.035676400060765445,26,0.2377331006896684,0.28398518301930126,0.024799400009214878,16,0.1793675740832191,0.27904270731574765,0.005001400015316904,10,0.16069955320686216,0.2788769662581458,0.004974200041033328
849,SNR_0db,MVP,New_MVP_050.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3451460698718007,10x212,0.033043500036001205,26,0.240374109578711,0.2902266751675894,0.023160000098869205,16,0.18060071104639133,0.2828905893224919,0.005074799992144108,10,0.16100210218006278,0.28873197789831084,0.004047000082209706
850,SNR_0db,MVP,New_MVP_051.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33900230462621894,10x212,0.03576030000112951,26,0.23697396945138569,0.293854186228428,0.024818899924866855,16,0.17674345598721028,0.2906314534614026,0.00605690001975745,10,0.1687056031058027,0.28737957116096274,0.004028500057756901
851,SNR_0db,MVP,New_MVP_052.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3339160414123944,10x212,0.03821309993509203,26,0.2342685123742425,0.2898586075807554,0.02785129996482283,16,0.17507323119078189,0.29458900330282617,0.005390100064687431,10,0.15988299335664352,0.2946332182717443,0.003713899990543723
852,SNR_0db,MVP,New_MVP_053.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34477613956248665,10x212,0.03273590002208948,26,0.2420949736468159,0.2848095754880571,0.022730999975465238,16,0.18247258005361489,0.28090325305149866,0.005070099956355989,10,0.15988736926214492,0.27167341636245484,0.0035656000254675746
853,SNR_0db,MVP,New_MVP_054.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33982929139457935,10x212,0.03632780001498759,26,0.239346639605962,0.27743596950119936,0.02628540003206581,16,0.17672692113537006,0.2702134401530742,0.0052087000804021955,10,0.15994072773917944,0.2810408062301125,0.0036152999382466078
854,SNR_0db,MVP,New_MVP_055.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3367709086579999,10x212,0.03460369992535561,26,0.23565902264694064,0.286648769189754,0.02486989996396005,16,0.17998134043707353,0.29259400163389976,0.005108000012114644,10,0.1636628280850836,0.290398105663158,0.0035071999300271273
855,SNR_0db,MVP,New_MVP_056.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3435171438735508,10x212,0.03620049997698516,26,0.24146988433999916,0.2833346333141822,0.026241100043989718,16,0.18057052291494302,0.27628285796938507,0.0049434000393375754,10,0.16990122061543456,0.27786669367328987,0.0040528998943045735
856,SNR_0db,MVP,New_MVP_057.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.335697964034921,10x212,0.034385700011625886,26,0.2357985611899072,0.29859240847542756,0.02433689997997135,16,0.17445176126755635,0.28944839337475137,0.004990800051018596,10,0.1610908659909225,0.29143473996081604,0.00412350008264184
857,SNR_0db,MVP,New_MVP_058.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33500107238785554,10x212,0.03225210006348789,26,0.2321279622854798,0.29740474060656,0.022528099943883717,16,0.17738690942001584,0.3024621970739428,0.004905899986624718,10,0.1569943154318914,0.31607294163181193,0.0038253000238910317
858,SNR_0db,MVP,New_MVP_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33845832374105417,10x212,0.03459499997552484,26,0.2366009623749721,0.2813952992753568,0.02468390006106347,16,0.1813031195154197,0.2873037344199576,0.005102399969473481,10,0.15855114686940963,0.29159949823632436,0.003985099960118532
859,SNR_0db,MVP,New_MVP_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33882404587563353,10x212,0.0369295000564307,26,0.23699109189758352,0.2848710089332602,0.026662100106477737,16,0.17664655931637865,0.28482569612890185,0.005762099986895919,10,0.16119220431702277,0.2771573866987367,0.0036572000244632363
860,SNR_0db,MVP,New_MVP_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34021243299700415,10x212,0.03830929996911436,26,0.23848894641263618,0.2881849236376227,0.028604699997231364,16,0.17854268774199836,0.28599622367764893,0.005051600048318505,10,0.1586579378817266,0.2848989159179455,0.0034707000013440847
861,SNR_0db,MVP,New_MVP_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33511563292506463,10x212,0.03587880008853972,26,0.23685287047060102,0.2863854135014969,0.025588300079107285,16,0.17241350061059982,0.29064341645513686,0.005383500014431775,10,0.16403521603552676,0.28985621796751926,0.003518100013025105
862,SNR_0db,MVP,New_MVP_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3399051303045711,10x212,0.03573090001009405,26,0.2374868116054891,0.28716253761661026,0.025629499927163124,16,0.1818774793383885,0.2882942002889949,0.005095699918456376,10,0.16435111038009653,0.2884259033578344,0.0035442999796941876
863,SNR_0db,MVP,New_MVP_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33669707493579637,10x212,0.03529509995132685,26,0.23475681842371776,0.2966059551072979,0.025223800097592175,16,0.17348819166480783,0.29290976444624994,0.005029599997214973,10,0.15945303841795472,0.3058545502291872,0.004037800012156367
864,SNR_0db,MVP,New_MVP_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33808940595863024,10x212,0.034904200001619756,26,0.2366229885739451,0.28903146318272716,0.025097299949266016,16,0.17601506758905192,0.2835299937906501,0.004963399958796799,10,0.15591167673517803,0.2755738724813688,0.004079299978911877
865,SNR_0db,MVP,New_MVP_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33799186829064903,10x212,0.03520719998050481,26,0.2352021021062954,0.2876147643449204,0.024732100078836083,16,0.17579196020192045,0.28456750281879345,0.005815300042741001,10,0.1608167549289759,0.29119144099040595,0.0037368000485002995
866,SNR_0db,MVP,New_MVP_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3330372011917029,10x212,0.03517669998109341,26,0.23335691084214708,0.2906758299276297,0.025357099948450923,16,0.17149461946878763,0.28539165417377865,0.005346300080418587,10,0.15628549797836322,0.2852914181360734,0.00363880000077188
867,SNR_0db,MVP,New_MVP_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33594932091360125,10x212,0.03437050001230091,26,0.23456768582112184,0.2954667001342842,0.024212999967858195,16,0.1767533786699764,0.30314867231816595,0.005401000031270087,10,0.16268105597282717,0.29751812445933185,0.0036445000441744924
868,SNR_0db,MVP,New_MVP_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3352287194153266,10x212,0.035098800086416304,26,0.23269277810856057,0.28675990116823136,0.024863400030881166,16,0.17191804364158475,0.2899227818964362,0.005531300092115998,10,0.16671522232234343,0.29506521779850153,0.0035532000474631786
869,SNR_0db,MVP,New_MVP_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33706105975899,10x212,0.036143100005574524,26,0.2347002084664189,0.29092876573720017,0.026552699971944094,16,0.1762083975995776,0.2856163330520906,0.005000700009986758,10,0.15536168219307045,0.2804434457514875,0.00347869994584471
870,SNR_0db,MVP,New_MVP_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3312569249713868,10x212,0.03282420011237264,26,0.2313633849912041,0.2947639886237799,0.02320960001088679,16,0.16562313593429712,0.30248718076928965,0.005108300014398992,10,0.15662735761676114,0.3083833261555359,0.0034985000966116786
871,SNR_0db,MVP,New_MVP_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3369652183946624,10x212,0.03660120000131428,26,0.23681329274706303,0.2871384205833431,0.026536300079897046,16,0.17658142699979737,0.29812740588366804,0.005280599929392338,10,0.15902620365811262,0.2921935574585723,0.0035117999650537968
872,SNR_0db,MVP,New_MVP_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3355284096442744,10x212,0.03494949999731034,26,0.234014809240021,0.29381537064940527,0.024959799950011075,16,0.17238879110697264,0.2875239067060131,0.0049168000696226954,10,0.15752669472567643,0.2788151097789987,0.003723700065165758
873,SNR_0db,MVP,New_MVP_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33762650578477527,10x212,0.03492340003140271,26,0.23411896026260742,0.28987204156717306,0.024968599900603294,16,0.1753893270701925,0.3018673891968573,0.005178800085559487,10,0.15990321930418808,0.2929142310101655,0.003950300044380128
874,SNR_0db,MVP,New_MVP_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3385160061423632,10x212,0.03514200006611645,26,0.23562305401986486,0.2951241699478968,0.025274400017224252,16,0.1738239794784496,0.30407149836656533,0.0049736000364646316,10,0.15273621696492598,0.31211223234176466,0.004098900011740625
875,SNR_0db,MVP,New_MVP_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3312305026440178,10x212,0.0348235999699682,26,0.23078642738629723,0.2844155745201867,0.024845099891535938,16,0.16719924087672736,0.2862024745155071,0.005323900026269257,10,0.16538150399842583,0.29088202882990216,0.00372919999063015
876,SNR_0db,MVP,New_MVP_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3396407393696961,10x212,0.034994899993762374,26,0.23854408683364453,0.3054306319261226,0.024136099964380264,16,0.17291313155978313,0.306646139979611,0.0056078999768942595,10,0.15360867542547538,0.3055790241518832,0.004337700083851814
877,SNR_0db,MVP,New_MVP_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.32975924252898,10x212,0.03761819994542748,26,0.22819488407379365,0.29512832859035976,0.02679479995276779,16,0.16958026195866624,0.2958243607835262,0.006316799903288484,10,0.15177387866320516,0.30700187933601897,0.003526899963617325
878,SNR_0db,MVP,New_MVP_079.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.337496123579997,10x212,0.03684169996995479,26,0.2361583955660652,0.2885916996007896,0.026899400050751865,16,0.1761801839794222,0.2976522816635782,0.00547309999819845,10,0.16473201751868,0.2948958025516306,0.0034617000492289662
879,SNR_0db,MVP,New_MVP_080.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3375516554775477,10x212,0.03667400008998811,26,0.23560045498170967,0.28619351381952773,0.02698849991429597,16,0.17407729473508526,0.28716759361345523,0.004983099992386997,10,0.15930696470186964,0.28886904748522074,0.0037133999867364764
880,SNR_0db,MVP,New_MVP_081.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.335549033665279,10x212,0.03528389998245984,26,0.23434796723462475,0.29642664624289927,0.02457990008406341,16,0.1789898777308359,0.28170720083583084,0.0053854999132454395,10,0.15581764569749187,0.31133135638316095,0.004474999965168536
881,SNR_0db,MVP,New_MVP_082.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3348494024628305,10x212,0.03836280002724379,26,0.23252610187411088,0.28898107352745367,0.02605079999193549,16,0.174511002192318,0.2915138624921665,0.007465200033038855,10,0.15889633973277395,0.28719607263181873,0.004034199984744191
882,SNR_0db,MVP,New_MVP_083.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3399145281319159,10x212,0.03715829993598163,26,0.23719781147928867,0.28680688156804474,0.027109800023026764,16,0.17664711447518497,0.2878570730202984,0.005377699970267713,10,0.16105974676218504,0.27596998420953,0.0037400000728666782
883,SNR_0db,MVP,New_MVP_084.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3302046136906667,10x212,0.03874109999742359,26,0.2303474001205674,0.2892561730108584,0.02787510002963245,16,0.16946460986937478,0.28498382294499514,0.00557969999499619,10,0.1520256315928305,0.29515980087002575,0.0042230000253766775
884,SNR_0db,MVP,New_MVP_085.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3340524533692261,10x212,0.03799139999318868,26,0.23627163146193886,0.29987687242955174,0.027546399971470237,16,0.16748830744132043,0.30589093684523766,0.005681400070898235,10,0.15525419708738572,0.3083430934359257,0.0038213999941945076
885,SNR_0db,MVP,New_MVP_086.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3379234946575242,10x212,0.03539979993365705,26,0.2359329555731093,0.3005121465617694,0.024875900009647012,16,0.17365117808797634,0.3008846183417033,0.005688900011591613,10,0.15945809117396156,0.2999195230851128,0.0037199000362306833
886,SNR_0db,MVP,New_MVP_087.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33400344868311677,10x212,0.03419080004096031,26,0.2345153972327931,0.29485375899605426,0.024048599996604025,16,0.1710419026518844,0.29185823680386513,0.005759899970144033,10,0.15600025165715534,0.29165466121337646,0.0035749999806284904
887,SNR_0db,MVP,New_MVP_088.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33446483861172394,10x212,0.036678000004030764,26,0.23410802492652383,0.2875455835680748,0.026882000034675002,16,0.17135740985191372,0.2887900395514087,0.005133400089107454,10,0.15571168105080624,0.29180634284282625,0.003535300027579069
888,SNR_0db,MVP,New_MVP_089.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3363484999112181,10x212,0.03675920004025102,26,0.2327742988967932,0.29161810907984126,0.02620640001259744,16,0.17348168831214916,0.291785888249213,0.005869799992069602,10,0.15390555434983286,0.29741382952345213,0.003696099971421063
889,SNR_0db,MVP,New_MVP_090.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33405399284746856,10x212,0.03609469998627901,26,0.23130234741604302,0.29018904604870394,0.026089999941177666,16,0.176063871699087,0.28337771294424124,0.004952399991452694,10,0.15416795418332307,0.28014419118874256,0.0038791000843048096
890,SNR_0db,MVP,New_MVP_091.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3348827207017013,10x212,0.033364900038577616,26,0.23441010855104105,0.28626208841858003,0.023643599939532578,16,0.1697989429327832,0.2905249707742717,0.0049056001007556915,10,0.15908083293059733,0.2849076782210999,0.0038062999956309795
891,SNR_0db,MVP,New_MVP_092.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3351438131033808,10x212,0.03620299999602139,26,0.23499074307245107,0.28750030975019164,0.026102600037120283,16,0.17521551713236402,0.2866186621861338,0.005166999995708466,10,0.15078578074424198,0.2866262257657311,0.004070500028319657
892,SNR_0db,MVP,New_MVP_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33607322929043304,10x212,0.03248759999405593,26,0.23552212742631434,0.298492273471525,0.022643500007689,16,0.17110493717867278,0.2964977313698448,0.00512039999011904,10,0.1597151275538938,0.31000873076223023,0.003934699925594032
893,SNR_0db,MVP,New_MVP_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34109213853450615,10x212,0.03431410004850477,26,0.23654152290473596,0.2809692983965686,0.023564100032672286,16,0.18107096611505302,0.28412137102190865,0.005952300038188696,10,0.159370061308195,0.29486816272927446,0.0038576999213546515
894,SNR_0db,MVP,New_MVP_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3344670536447353,10x212,0.03396460006479174,26,0.23239374483249786,0.29357243042290915,0.02407909999601543,16,0.1704479352038858,0.29487936457691444,0.005252499948255718,10,0.15948742319809134,0.30337973806359914,0.003743499983102083
895,SNR_0db,MVP,New_MVP_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33447730042803975,10x212,0.03332919999957085,26,0.2338946990592241,0.2853428079767378,0.023569899960421026,16,0.17245016274421332,0.2879241840693937,0.00529840006493032,10,0.15939047889116575,0.29060873918613744,0.0036222999915480614
896,SNR_0db,MVP,New_MVP_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3380996365624592,10x212,0.03722840000409633,26,0.23724461062133717,0.29208374717054025,0.026368699967861176,16,0.1766689397486178,0.2997998324377547,0.006063999957405031,10,0.15792736216031483,0.2985516534156025,0.003590300097130239
897,SNR_0db,MVP,New_MVP_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35383894475848204,10x212,0.03326840000227094,26,0.2516451354487656,0.29767595720247625,0.023250299971550703,16,0.2187892229735392,0.27521899758983276,0.00535009999293834,10,0.1884696724765726,0.29683878001347747,0.0035877999616786838
898,SNR_0db,MVP,New_MVP_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35424523507636024,10x212,0.036414200090803206,26,0.24846530094247304,0.30649369672583204,0.026227000053040683,16,0.20031821102110775,0.2999170241151766,0.005691899918019772,10,0.18684231876045546,0.29678811840666036,0.0034428000217303634
899,SNR_0db,MVP,New_MVP_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35385367436667875,10x212,0.03633439994882792,26,0.25269272651085256,0.30143472346121075,0.026964499964378774,16,0.20330057341747637,0.3075028724230853,0.004941800027154386,10,0.1851848440735426,0.31134263093345854,0.003460999927483499
900,SNR_0db,MVP,New_MVP_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3521188640016129,10x212,0.036110299988649786,26,0.2502096510339938,0.29951581933300364,0.02655910002067685,16,0.20079829792811288,0.293392321464237,0.004956600023433566,10,0.1842390685500793,0.2890027647684779,0.00378839997574687
901,SNR_0db,MVP,New_MVP_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3574309560309721,10x212,0.0331607999978587,26,0.2561284102228008,0.29718433771812897,0.02352940000128001,16,0.21013418014473365,0.3058231407290892,0.0048834000481292605,10,0.19340741053231672,0.30725482401741405,0.003929700003936887
902,SNR_0db,MVP,New_MVP_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3531779364226843,10x212,0.03642509994097054,26,0.2521497186108639,0.29558733585293945,0.02557100006379187,16,0.2067500641536907,0.29119206713851803,0.005492100026458502,10,0.18736710408816054,0.2971733364950865,0.004454700043424964
903,SNR_0db,MVP,New_MVP_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3474306579480174,10x212,0.0345121999271214,26,0.24584208861933962,0.27361317609015795,0.023770299972966313,16,0.18965083146587533,0.2694536773797946,0.005879700067453086,10,0.17172139187460306,0.25657663155938465,0.0038779000751674175
904,SNR_0db,MVP,New_MVP_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3478024271403535,10x212,0.034968200023286045,26,0.24362331133073967,0.295215806674427,0.024518399965018034,16,0.20477228609442932,0.28052876825761724,0.0058012999361380935,10,0.17964181338364732,0.2763952081823348,0.003659999929368496
905,SNR_0db,MVP,New_MVP_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35333987594498556,10x212,0.03451110003516078,26,0.2535595695938563,0.29421472194735593,0.024549699970521033,16,0.20201885000441128,0.2975294648863474,0.005250000045634806,10,0.1767019143806199,0.31255830799120327,0.0035918999928981066
906,SNR_0db,MVP,New_MVP_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.354939552949227,10x212,0.034419699921272695,26,0.2570465458753609,0.28905669211448676,0.02393830008804798,16,0.20684072600330977,0.28807426231976835,0.005704100010916591,10,0.1896740964252179,0.296923336383318,0.0037603999953716993
907,SNR_0db,MVP,New_MVP_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.361843204026871,10x212,0.03759419999551028,26,0.25443838926334694,0.2828205383274902,0.027703400002792478,16,0.20399749569083755,0.2674498892241493,0.005277800024487078,10,0.19214965447051457,0.2717339291580492,0.003568400046788156
