indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,10-32,2,0.15594477105809681,32x212,0.06415530000231229,10,0.14225695254917028,0.25811514492303256,32,0.04093509518437776,0.11827725130842379
595,10-32,2,0.13228247726934753,32x212,0.06084399999235757,10,0.11394000945746063,0.2886828599953028,32,0.04550146374390762,0.17322963391713622
596,10-32,2,0.14072939358232994,32x212,0.058307700004661456,10,0.12664736325531337,0.2532130781229553,32,0.04429257857945931,0.11623866971670842
597,10-32,2,0.1400333643044069,32x212,0.06367740000132471,10,0.12292451352363626,0.23575156339842882,32,0.0441677477186371,0.12668371873098705
598,10-32,2,0.1609228481394157,32x212,0.06259369998588227,10,0.14506925309412372,0.28196758118823434,32,0.04797769195379166,0.12960303487701064
599,10-32,2,0.14616302447182444,32x212,0.0642222999886144,10,0.13090993543425203,0.2897248391050501,32,0.04374400356266636,0.1227536387036671
600,10-32,2,0.0964822928739536,32x212,0.06262149999383837,10,0.07348124383563312,0.33780307650339897,32,0.04611690869565243,0.1962099415907188
601,10-32,2,0.0975981057923317,32x212,0.06836729997303337,10,0.07604822873201511,0.3411946167463486,32,0.04450226012516378,0.14971476282626972
602,10-32,2,0.08832245147623324,32x212,0.05945059997611679,10,0.06846850819161976,0.32796417995371174,32,0.04336773168170981,0.14264183826834986
603,10-32,2,0.09610158923669576,32x212,0.06403149999096058,10,0.0746912342549164,0.2542059518634022,32,0.04043733102399524,0.13595564037328584
604,10-32,2,0.09031180304426534,32x212,0.06398920001811348,10,0.06882827248864748,0.284806188898954,32,0.038752298826126824,0.1584343944581251
605,10-32,2,0.08497840504765689,32x212,0.0606485000171233,10,0.06229825350703728,0.2597425213577357,32,0.04036418367044914,0.17833503660885885
606,10-32,2,0.09997329775977877,32x212,0.05897980000008829,10,0.07678331667112107,0.27269805917768375,32,0.04461944914584704,0.1378484640742176
607,10-32,2,0.08670083674717602,32x212,0.059189399995375425,10,0.05888539667113623,0.3199809177362545,32,0.045810970320871086,0.1801686519933658
608,10-32,2,0.08766504579147025,32x212,0.05228139998507686,10,0.06364665857115226,0.25683462453151246,32,0.040503093139222957,0.15271085919961508
609,10-32,2,0.09489245645247855,32x212,0.06057229998987168,10,0.0719200227778776,0.27081900949645843,32,0.04465612023719187,0.18055381562393974
610,10-32,2,0.08191328514342262,32x212,0.062379299983149394,10,0.05326872571362847,0.3611769370842213,32,0.047656383501535886,0.13965652249701327
611,10-32,2,0.09542415156333597,32x212,0.06512249997467734,10,0.07156928232159325,0.27096637342403973,32,0.04244802915651618,0.13798146648916296
612,10-32,2,0.0828443660845748,32x212,0.057002499990630895,10,0.05638991672102352,0.2823152307094732,32,0.043829069481461105,0.15857174125729528
613,10-32,2,0.09799247211321223,32x212,0.06579279998550192,10,0.07743099415460966,0.2974782995765488,32,0.04351974967542229,0.1820948786512993
614,10-32,2,0.07992113821001104,32x212,0.06142739998176694,10,0.05600887448787938,0.3486794610718932,32,0.04216106893262768,0.1633726592387396
615,10-32,2,0.09124124182790376,32x212,0.05477930000051856,10,0.05811072562138802,0.2739425447263727,32,0.04611108689963198,0.13627879817290364
616,10-32,2,0.09880830480816488,32x212,0.05724310001824051,10,0.0790540735502689,0.34593912071725264,32,0.04774721526825205,0.15628876632539562
617,10-32,2,0.0945850914994433,32x212,0.06299809998017736,10,0.07478658013429597,0.29319985202367993,32,0.044663774937417675,0.12099589739007359
618,10-32,2,0.0940317907186184,32x212,0.06387770001310855,10,0.07173689063208358,0.328001889889659,32,0.05189828758776109,0.18852495904995842
619,10-32,2,0.0905548106242507,32x212,0.06088220002129674,10,0.06745309263529882,0.32670621399896416,32,0.04635186415980849,0.19808174528887154
620,10-32,2,0.09517835415771045,32x212,0.07083000001148321,10,0.0713887270938153,0.32047298232764765,32,0.0379191822459127,0.18038313724951727
621,10-32,2,0.08773090901271344,32x212,0.06091440000454895,10,0.06565056962438023,0.35328182347451526,32,0.04960213660266325,0.1969639800403141
622,10-32,2,0.09342142501932048,32x212,0.06580790001316927,10,0.07155037383389602,0.333641114742688,32,0.0447605317906866,0.15981798516882678
623,10-32,2,0.10436268797047653,32x212,0.06514269998297095,10,0.08107846864278209,0.28629146394751437,32,0.05108386348680371,0.11267378389373457
624,10-32,2,0.09410473059654308,32x212,0.06146440000156872,10,0.07056529438149481,0.30081023065617934,32,0.04056741824119994,0.17334842490036725
625,10-32,2,0.09618348400700755,32x212,0.06708480001543649,10,0.0725563093182643,0.29412714631144615,32,0.047123185026586065,0.1599696210629925
626,10-32,2,0.11169282668452928,32x212,0.06269560000509955,10,0.09217608042823305,0.3303469927823109,32,0.04630494264489658,0.1528889022777776
627,10-32,2,0.09239964159568512,32x212,0.06848689998150803,10,0.0729284201767324,0.3466418698299302,32,0.04331944577010269,0.14162475603951036
628,10-32,2,0.08933414666908894,32x212,0.061592400015797466,10,0.06427182941793566,0.2459829631756013,32,0.03907306475293966,0.14007110001496176
629,10-32,2,0.10280455415341658,32x212,0.060491799988085404,10,0.08294648769867426,0.2737130152557827,32,0.04468190961709153,0.12188453369890738
630,10-32,2,0.09485925886697025,32x212,0.06770169999799691,10,0.0768232892326034,0.30538078122598394,32,0.04091814334673008,0.13106584891749548
631,10-32,2,0.0935898365005287,32x212,0.07532989999162965,10,0.07023064917305802,0.3142778626724315,32,0.048374729110583534,0.1621575799338609
632,10-32,2,0.10433186573776562,32x212,0.06305289998999797,10,0.08032238581671892,0.2797818558458279,32,0.04612302111816212,0.12289760773671989
633,10-32,2,0.09925219928759389,32x212,0.058506500005023554,10,0.07487761674367417,0.2537289915518675,32,0.04518864214267674,0.13769205511143967
634,10-32,2,0.11044162534403439,32x212,0.05627749999985099,10,0.09086052135910269,0.3095176915673625,32,0.05001862629643267,0.14397320325115215
635,10-32,2,0.09732355513860459,32x212,0.06698600001982413,10,0.07599507396578459,0.3098269625498044,32,0.046731031493611526,0.10564060755094008
636,10-32,2,0.0974036635054693,32x212,0.06804230000125244,10,0.07917196640462716,0.274058311519057,32,0.04081002393650325,0.15763709328660977
637,10-32,2,0.10170477387758418,32x212,0.05476940001244657,10,0.08297795591707928,0.3480757900078088,32,0.044297704790131016,0.1618098406451137
638,10-32,2,0.09900409126691705,32x212,0.060865100007504225,10,0.07871450515445676,0.3379039422559438,32,0.04721653320336252,0.16780649916002421
639,10-32,2,0.09871239274723177,32x212,0.05790240000351332,10,0.07853535336275576,0.3063832747526876,32,0.04322140192654108,0.13481269412818828
640,10-32,2,0.09635650376499451,32x212,0.06387739998172037,10,0.0767868685392158,0.30518202094073993,32,0.0424341948770613,0.13901132794197923
641,10-32,2,0.09583674864374975,32x212,0.0590719000028912,10,0.06738872330520654,0.29717048502931726,32,0.04980581137133753,0.16253701260351427
642,10-32,2,0.09201751629199847,32x212,0.06513730000006035,10,0.06818203466072655,0.2641243008426881,32,0.043831282771958316,0.1279627775756009
643,10-32,2,0.10405659113023324,32x212,0.07436909998068586,10,0.08151308202281808,0.2689226422217894,32,0.04469516480851389,0.12175608176744147
644,10-32,2,0.09698147688314115,32x212,0.06012330000521615,10,0.07354258504899214,0.29133831830394114,32,0.04287606065146155,0.14150436064931904
645,10-32,2,0.09152361813230821,32x212,0.0624318000045605,10,0.06752971070161652,0.2729803416107272,32,0.04176726422057237,0.17162451138266763
646,10-32,2,0.10033337965948677,32x212,0.06299800000851974,10,0.07446766736476648,0.2425411429725932,32,0.04618743533674039,0.17755941617094556
647,10-32,2,0.10561833034252814,32x212,0.06107130000600591,10,0.084826364519284,0.24357420733111293,32,0.04295517174934059,0.1488585559737783
648,10-32,2,0.08745653452112769,32x212,0.05986079998547211,10,0.06871039470174171,0.34521399062989094,32,0.0400893655540669,0.15779851470887615
649,10-32,2,0.09294209233895646,32x212,0.06251129999873228,10,0.0641080774507282,0.29695739683339406,32,0.04878475843704016,0.19309319969249708
650,10-32,2,0.08384358292636157,32x212,0.06036049997783266,10,0.06290791960680227,0.31040466856371496,32,0.04277436801072392,0.13120864047749844
651,10-32,2,0.08857495432298602,32x212,0.05983170002582483,10,0.06483048676959549,0.2710878759869814,32,0.04107349819033526,0.1140308113764216
652,10-32,2,0.10416203424395569,32x212,0.057103099999949336,10,0.0818852891197832,0.24625749129863084,32,0.04279827262728186,0.15588181422531644
653,10-32,2,0.10158354560369397,32x212,0.056879599986132234,10,0.0764140491766876,0.2844187841491161,32,0.0477850067479808,0.15316967173488014
654,10-32,2,0.1050419985705206,32x212,0.06237820000387728,10,0.07937329763171252,0.27605258383510695,32,0.04653829674102368,0.14345800598468128
655,10-32,2,0.10766768611490733,32x212,0.06515660000150092,10,0.08874976118643312,0.3170746546578039,32,0.04398925737644694,0.15575072135714796
656,10-32,2,0.10232098636174469,32x212,0.058210200018947944,10,0.08243433133899028,0.322762451200873,32,0.04319509343307503,0.14338212762532873
657,10-32,2,0.1081944673259815,32x212,0.06833690000348724,10,0.09070848708744321,0.28591768709099424,32,0.03962693472726139,0.16528193151556334
658,10-32,2,0.0973197500959894,32x212,0.05423370000789873,10,0.07147421009602291,0.3147108713983904,32,0.0473415311632431,0.18646696892117248
659,10-32,2,0.09697097448715442,32x212,0.055122399993706495,10,0.07320118117585692,0.2870895612106703,32,0.043972429888383006,0.1509256275762657
660,10-32,2,0.10080864089888514,32x212,0.07259870000416413,10,0.08124404193914489,0.24660100029031515,32,0.0397124155230689,0.17758963804469727
661,10-32,2,0.1008041487760722,32x212,0.054631899984087795,10,0.08011609432696505,0.25390510010449285,32,0.043220113921637764,0.13251637150063109
662,10-32,2,0.09974424765547078,32x212,0.052516199997626245,10,0.0743656791480659,0.24911966838843938,32,0.0462703234455989,0.1360366009044872
663,10-32,2,0.11177511705652389,32x212,0.059600000007776543,10,0.09190015147482199,0.26684846458187383,32,0.04704814966693564,0.1348653611663954
664,10-32,2,0.10194246259313432,32x212,0.05371859998558648,10,0.07682594289402637,0.26757242995183406,32,0.04653145390838337,0.13108305935187906
665,10-32,2,0.09348557745582055,32x212,0.07121449999976903,10,0.072428929163327,0.29785315508124355,32,0.04709512766265204,0.14664922810017225
666,10-32,2,0.1007163187568163,32x212,0.05718720000004396,10,0.07788744711590478,0.2880986654850926,32,0.04643347177421869,0.1517180897670214
667,10-32,2,0.10243334577539709,32x212,0.0676845999842044,10,0.07385493916042264,0.29997753638661645,32,0.04914212379737005,0.17370661797000939
668,10-32,2,0.09288988644233737,32x212,0.06112030000076629,10,0.06893674370325406,0.321059354904251,32,0.04817127504619494,0.16784592679729873
669,10-32,2,0.09169839574357146,32x212,0.06391769999754615,10,0.07006180308821629,0.35840929563152807,32,0.0455174210661252,0.12662853436147758
670,10-32,2,0.10119097958769677,32x212,0.06073230001493357,10,0.07860136855755158,0.25680303585810516,32,0.04201363274921501,0.1394567330708244
671,10-32,2,0.0977495115935708,32x212,0.05199229999561794,10,0.07354409509223155,0.29182994582133875,32,0.04623861188056932,0.17396590741153595
672,10-32,2,0.08687999007295617,32x212,0.05877949998830445,10,0.062153039160082205,0.2980863211787843,32,0.03767279449279635,0.2002810969093938
673,10-32,2,0.09219136284471773,32x212,0.05294240001239814,10,0.07067027568788616,0.27147827991331747,32,0.041734236667025304,0.14593513391000137
674,10-32,2,0.09843711888596288,32x212,0.05832320000627078,10,0.07947101258413124,0.2881318159671214,32,0.04029274889546503,0.14393676171123101
675,10-32,2,0.0963272393515374,32x212,0.058083899988560006,10,0.07501987818031335,0.3326015452924153,32,0.04292198672637351,0.17026782475451205
676,10-32,2,0.1040368790589027,32x212,0.07458539999788627,10,0.07306260084424686,0.2814066414814593,32,0.06378710211165618,0.1958127401048817
677,10-32,2,0.08570967283269461,32x212,0.08023880000109784,10,0.0650725999422503,0.3110900370601846,32,0.04407482574547525,0.1608676482977261
678,10-32,2,0.09734998437235771,32x212,0.05077060000621714,10,0.07136783354449994,0.31522959223212216,32,0.050209816551185095,0.15459157599964954
679,10-32,2,0.09669852346811621,32x212,0.05425469999318011,10,0.07427475748835508,0.32148900085404514,32,0.045960884103867596,0.11975796714411213
680,10-32,2,0.10942741942653406,32x212,0.06423170000198297,10,0.08620730151858859,0.2813569373046164,32,0.048797194836097464,0.19247875420694802
681,10-32,2,0.1066134486474189,32x212,0.07286630000453442,10,0.08548349745724222,0.24973407986022927,32,0.047341463362272726,0.141328925681037
682,10-32,2,0.11117108682214248,32x212,0.07160600001225248,10,0.08898310303884062,0.31327416945830394,32,0.04659545634155848,0.15992762346399475
683,10-32,2,0.09998917003146568,32x212,0.06501130000106059,10,0.07917233437316772,0.2885897341992758,32,0.04249763153219549,0.15126600781911015
684,10-32,2,0.09533824247376085,32x212,0.06542089997674339,10,0.07469893466344674,0.31035578414255177,32,0.042560646628568365,0.13744574751215838
685,10-32,2,0.08554989101469061,32x212,0.06340019998606294,10,0.06193081792242522,0.28498938659152884,32,0.04520960856897591,0.1417281801660854
686,10-32,2,0.09521796241822286,32x212,0.0704369000159204,10,0.06456068414078563,0.295508418263125,32,0.07169145635308723,0.16175789420200262
687,10-32,2,0.07128056946007927,32x212,0.06472490000305697,10,0.04224111623587936,0.32773110419712853,32,0.04589359801263584,0.12802686160627452
688,10-32,2,0.07651802076780657,32x212,0.05719089999911375,10,0.05177220924291649,0.34963783945230054,32,0.04376096093956366,0.1413486759042498
689,10-32,2,0.0965083157121858,32x212,0.05481470000813715,10,0.07226141882114637,0.2949194819635145,32,0.04707533842994611,0.13383473516888061
690,10-32,2,0.09371852964774154,32x212,0.06006170000182465,10,0.07287860273459074,0.3501060595520838,32,0.04435082633624892,0.15931732970766668
691,10-32,2,0.1036569994646087,32x212,0.06509560000267811,10,0.08058275994082477,0.30848472595710946,32,0.04457333412245923,0.17497509513102916
692,10-32,2,0.09260061365157131,32x212,0.06637869999394752,10,0.07361078136757274,0.2969031168774293,32,0.041242699599868905,0.14930566343259397
693,10-32,2,0.10160307130850989,32x212,0.05944480001926422,10,0.07834452927282021,0.2908136225423409,32,0.048009864898942066,0.13620232239097993
694,10-32,2,0.09436482708651937,32x212,0.060365699988324195,10,0.07227499411081582,0.2844071817370676,32,0.042236676323776784,0.1661629922282767
695,10-32,2,0.10130929750105784,32x212,0.05740130000049248,10,0.0841570959401478,0.24881101171890588,32,0.03917637569314007,0.15488576614173488
696,10-32,2,0.09218023092282783,32x212,0.06368429999565706,10,0.07130754885631513,0.37384340509379793,32,0.04655297352940141,0.17815065434391705
697,10-32,2,0.09440657825310207,32x212,0.07253050000872463,10,0.07408976277722636,0.30679735066524605,32,0.0438250835108619,0.12223939008438241
698,10-32,2,0.10116429980204635,32x212,0.053566800022963434,10,0.07912666947337178,0.28233657917429067,32,0.04712742371137429,0.15861091427122662
699,10-32,2,0.08988026855677936,32x212,0.06980830000247806,10,0.06782178782497002,0.29841266762865587,32,0.04066733318866619,0.16873851601464487
700,10-32,2,0.0998046882094956,32x212,0.0658681999775581,10,0.07360919312023972,0.29334647135635833,32,0.05250712494169121,0.2171359435444965
701,10-32,2,0.08865345631877271,32x212,0.06486879999283701,10,0.06289991101316435,0.325384833213892,32,0.046756030390880866,0.1475438309355225
702,10-32,2,0.08633497713466527,32x212,0.07013110001571476,10,0.06501651096907553,0.35612860936917184,32,0.03715114724564128,0.19245456696058277
703,10-32,2,0.09194784293798285,32x212,0.05959269998129457,10,0.07037087244561646,0.30220637004132456,32,0.042219696479395614,0.12497333157728621
704,10-32,2,0.08189517231514108,32x212,0.06439230000250973,10,0.05970510051475293,0.3145347248972923,32,0.042551072852290234,0.15064557893202457
705,10-32,2,0.09004497214949908,32x212,0.06230260001029819,10,0.07026891974792641,0.3348899273746184,32,0.040666008967190116,0.1570016271188466
706,10-32,2,0.09468931330504961,32x212,0.062269500020192936,10,0.07407109254337733,0.3247190248587029,32,0.04599987928973457,0.172867401649894
707,10-32,2,0.09095227420621896,32x212,0.06181270000524819,10,0.07468454076718951,0.35889864749177725,32,0.04179711164134641,0.1457336371977296
708,10-32,2,0.09454952193652319,32x212,0.060404299991205335,10,0.07175270870026064,0.2643793248945967,32,0.043532993139769854,0.1582703757730902
709,10-32,2,0.09409243394710719,32x212,0.058612799999536946,10,0.06726162494538278,0.27957020196427684,32,0.044500953278932706,0.12833045835300985
710,10-32,2,0.08948489693914975,32x212,0.06410049999249168,10,0.06842889911358274,0.30282253142857163,32,0.043278017732191566,0.1637400278666489
711,10-32,2,0.09038198136065899,32x212,0.06888649999746121,10,0.06405157441864252,0.28547179751989027,32,0.04596290998168693,0.13383044376815445
712,10-32,2,0.09211131516996397,32x212,0.07197590000578202,10,0.06831987939778389,0.29418488655766645,32,0.043974130498590655,0.13225752766823637
713,10-32,2,0.0951001187794383,32x212,0.06251250000786968,10,0.07054976047039341,0.3212663518695595,32,0.041986928581690265,0.21628839217849027
714,10-32,2,0.09813538644793575,32x212,0.06199139999807812,10,0.07203522154837684,0.29662093439463233,32,0.050871166271768645,0.16677558479357502
715,10-32,2,0.09458647566868035,32x212,0.058027999999467283,10,0.07287766838633972,0.3680893900281912,32,0.04409978977695847,0.1805903228094817
716,10-32,2,0.08861370472014911,32x212,0.057995199982542545,10,0.06425261667863699,0.24716742505773787,32,0.04361908704383747,0.14049225980872862
717,10-32,2,0.0800119750266564,32x212,0.056698200001847,10,0.05262417015312824,0.23035828020173774,32,0.04330620164368788,0.12167837816431408
718,10-32,2,0.0923806065462604,32x212,0.06683860000339337,10,0.06643253892100394,0.2506081700529325,32,0.045486528501942916,0.14160737311085814
719,10-32,2,0.09315427846284721,32x212,0.07232999999541789,10,0.06808883959378505,0.27784898211790593,32,0.0434976965295293,0.142896953411928
720,10-32,2,0.0983403420959456,32x212,0.07878909999271855,10,0.07773915052173239,0.25321501982557654,32,0.041602099874580016,0.14746390875714174
721,10-32,2,0.09108983732987458,32x212,0.07589589999406599,10,0.06957120324395025,0.29926978385342873,32,0.043658194789286175,0.12058970920405165
722,10-32,2,0.09327006744411469,32x212,0.07612060001702048,10,0.06923525511445121,0.3093579674988985,32,0.04972675633283493,0.1510778119741637
723,10-32,2,0.09395360270085643,32x212,0.06749079999281093,10,0.07264545546744304,0.32570124514817883,32,0.04787599824485497,0.12367033995756653
724,10-32,2,0.08506861371190041,32x212,0.06987209999351762,10,0.06124319605488167,0.371998886267011,32,0.04807116426698005,0.1410634442005567
725,10-32,2,0.09022068896976267,32x212,0.06487799997557886,10,0.0654712997281452,0.2998200497775224,32,0.04746827066248564,0.1232210112210912
726,10-32,2,0.08477586812352571,32x212,0.07218789999024011,10,0.05920673791166138,0.35214200265785567,32,0.04513717257372982,0.13630689140743843
727,10-32,2,0.09421356919938134,32x212,0.0718656999815721,10,0.06818214963434929,0.3299393495192522,32,0.05658292675067452,0.145791044641003
728,10-32,2,0.10566274449322524,32x212,0.059093700023368,10,0.08145316044414706,0.205429554592439,32,0.04322167732442077,0.14690559595312574
729,10-32,2,0.10015251719664403,32x212,0.05684780000592582,10,0.07762897383841025,0.3007035077086481,32,0.04374861825232546,0.17658847549921802
730,10-32,2,0.10006221115862836,32x212,0.06759819999570027,10,0.07666798817983408,0.3015394309121253,32,0.04521403111510018,0.14716258341244487
731,10-32,2,0.09862706967669758,32x212,0.06336729999748059,10,0.07770173151957208,0.2924999107586334,32,0.03850908202048261,0.20185818876653042
732,10-32,2,0.09849987336473001,32x212,0.0770819999743253,10,0.07519422583033776,0.2950823355643204,32,0.04192396830556008,0.16641889477849062
733,10-32,2,0.09102469866382201,32x212,0.07115059997886419,10,0.07130164228179822,0.3155106942273083,32,0.04190080058287063,0.1836744440586857
734,10-32,2,0.09449746202871386,32x212,0.0885466999898199,10,0.07109247532621249,0.24027547369186703,32,0.04353063760223971,0.16675423486544025
735,10-32,2,0.09467751196845199,32x212,0.05173209999338724,10,0.06993104213723027,0.26465659364643684,32,0.04904855597212531,0.15718147105171068
736,10-32,2,0.09783745036852812,32x212,0.05271799999172799,10,0.0721873145711018,0.26634975110393516,32,0.046134895562782996,0.21158318062661555
737,10-32,2,0.09660212790796997,32x212,0.06342680001398548,10,0.0765200967888216,0.30967102809552205,32,0.04349429171674874,0.15544739091849155
738,10-32,2,0.09536911116126727,32x212,0.072652000002563,10,0.06429579427110506,0.2788595487069122,32,0.05223465821640172,0.17055709792968252
739,10-32,2,0.09404529402032458,32x212,0.07620000001043081,10,0.07538098197344172,0.3130942981167577,32,0.04021297680907975,0.14946009067967028
740,10-32,2,0.09902367638042933,32x212,0.06593029998475686,10,0.07488134147539682,0.32264986601838247,32,0.044974491407627715,0.17683001690215264
741,10-32,2,0.09761643814063076,32x212,0.06436369998846203,10,0.07722358488010553,0.24600015314325616,32,0.04028881819413868,0.15742002738326102
742,10-32,2,0.10651808775249792,32x212,0.06973560000187717,10,0.08539224504300078,0.23918078140859883,32,0.0437624340701041,0.1895425466837875
743,10-32,2,0.10175865414592049,32x212,0.06821739999577403,10,0.08105959057059263,0.27416038027246037,32,0.04334545163191092,0.16959225955997317
744,10-32,2,0.10398399366451867,32x212,0.07015790001605637,10,0.0849985217060616,0.2684370262412594,32,0.03902279894464667,0.16141262061484013
745,10-32,2,0.09569825101530485,32x212,0.052667200012365356,10,0.07308081633892703,0.2520414318647405,32,0.03866153818596146,0.13874768903477558
746,10-32,2,0.08585202988291354,32x212,0.06202909999410622,10,0.06039935177694053,0.3119072001344133,32,0.04943611303791448,0.1411664665957581
747,10-32,2,0.09378513292937925,32x212,0.06291400000918657,10,0.07023970109842305,0.2498526699945054,32,0.044454322093332714,0.14781956010351788
748,10-32,2,0.08470768555284064,32x212,0.06210909999208525,10,0.06346874141079827,0.3346029445360959,32,0.03981688627026963,0.1578900037254317
749,10-32,2,0.09676418413655112,32x212,0.09128480000072159,10,0.07220188415683346,0.29932077093260034,32,0.04668752548856916,0.16586483251363265
750,10-32,2,0.08811971027607123,32x212,0.06649769999785349,10,0.06357259934416956,0.34577519087357095,32,0.04524353203837478,0.18091303646373924
751,10-32,2,0.09243003161839834,32x212,0.053173899999819696,10,0.07199489002780655,0.25694411895054914,32,0.04093134235015677,0.17152288185246228
752,10-32,2,0.08673905638082116,32x212,0.0605892000021413,10,0.06676093426279298,0.3584617049386619,32,0.04113457332579387,0.15156628320307536
753,10-32,2,0.09475121211650352,32x212,0.07007979997433722,10,0.07157087001074412,0.28294673359713113,32,0.04277696444697203,0.18142419342701763
754,10-32,2,0.0930229945460407,32x212,0.06261349999113008,10,0.07088964305004042,0.3549089945444794,32,0.041613606778467,0.21468865593001465
755,10-32,2,0.10406194840578027,32x212,0.06206739999470301,10,0.08146189189675396,0.24096845322456895,32,0.04420250541941683,0.13698275391870587
756,10-32,2,0.10011622058289005,32x212,0.07151650000014342,10,0.07305593446720796,0.2637799102783228,32,0.05410545114659401,0.13022369130115752
757,10-32,2,0.11257774097710015,32x212,0.05716179998125881,10,0.09171419765044951,0.282341245799917,32,0.05308513006030264,0.19134738117679076
758,10-32,2,0.09570668212738931,32x212,0.0635887999960687,10,0.06985907605157857,0.2561461286249155,32,0.04587517728582608,0.14341514561858665
759,10-32,2,0.10431814685521544,32x212,0.06794569999328814,10,0.08263127363560083,0.24566090724148237,32,0.042581276580482136,0.12741563266407732
760,10-32,2,0.09056044347580752,32x212,0.07468590000644326,10,0.06657888354798981,0.3142402833490316,32,0.04220328153575659,0.15942503462854904
761,10-32,2,0.09465273538498219,32x212,0.06297890000860207,10,0.06919909162571906,0.29668385224352006,32,0.04844701474423603,0.13845498754658092
762,10-32,2,0.078969295951416,32x212,0.07201090001035482,10,0.05829069067431777,0.3642090792162649,32,0.04839154113622412,0.155874632992607
763,10-32,2,0.09715836849002146,32x212,0.06912309999461286,10,0.07390466290823541,0.3110945285867034,32,0.04465341415035213,0.1507937222845509
764,10-32,2,0.10892703761973654,32x212,0.06600839999737218,10,0.08761602882204934,0.27798578238304644,32,0.04022773273561954,0.13054542439113145
765,10-32,2,0.10376726553334646,32x212,0.06647530000191182,10,0.0749060219262593,0.3148228489850055,32,0.05682853075778911,0.16788147094534886
766,10-32,2,0.08796753830043887,32x212,0.07046079999417998,10,0.06707803946633671,0.3337773122058817,32,0.03952441964455361,0.18391200581648667
767,10-32,2,0.08848927523263994,32x212,0.06234790000598878,10,0.0676239735350497,0.2967379211665071,32,0.04242657935421499,0.14339325128033992
768,10-32,2,0.1264397137765633,32x212,0.0755490000010468,10,0.10788956514621469,0.28960890422539803,32,0.045019208899140156,0.12388263457065173
769,10-32,2,0.13221318730985362,32x212,0.07440319997840561,10,0.11384888354978781,0.24728677728904133,32,0.04680734977585756,0.1276773434155321
770,10-32,2,0.1341125762527873,32x212,0.08022989999153651,10,0.11667622883680345,0.2714826973462206,32,0.046231017568886514,0.16931029315203
771,10-32,2,0.08658280520910265,32x212,0.0826697000011336,10,0.0615186041306626,0.3204504805439315,32,0.045017060696104,0.17430315923544007
772,10-32,2,0.10115788316998929,32x212,0.060903600009623915,10,0.08321125171792669,0.316111668122623,32,0.037703769282245246,0.16473241634827773
773,10-32,2,0.0823709202974697,32x212,0.056873700028518215,10,0.05832978251211779,0.32226041181519954,32,0.041256914561599016,0.1626721026426284
774,10-32,2,0.09435063021321298,32x212,0.06291259999852628,10,0.06905604653649848,0.27772390025355365,32,0.04769662364422111,0.2052029068720105
775,10-32,2,0.10161965354426225,32x212,0.06275589999859221,10,0.06992517190139284,0.30723370201619804,32,0.06013206784472838,0.16428958903879676
776,10-32,2,0.09549921127677763,32x212,0.064877400000114,10,0.07525826037831415,0.28335684047541504,32,0.0410157311013228,0.14219417523755457
777,10-32,2,0.09883055841658932,32x212,0.06219309999141842,10,0.08023392349509045,0.3193789207452747,32,0.04327964234804572,0.1437476310607163
778,10-32,2,0.08446473311360585,32x212,0.0670887999876868,10,0.056891453816360606,0.3223717244350092,32,0.04483350190100417,0.15160440882816328
779,10-32,2,0.09644790949916697,32x212,0.07135189999826252,10,0.07584171140249536,0.26623953927342997,32,0.04304140502888561,0.13659254482220246
780,10-32,2,0.09532582617275812,32x212,0.0647054000000935,10,0.07324986220857149,0.33063072612992517,32,0.04453770178477745,0.18180902806658172
781,10-32,2,0.09377516794852238,32x212,0.06053700001211837,10,0.07203537493141633,0.31713443024336796,32,0.042290604948030955,0.16508080694746438
782,10-32,2,0.10394411508255046,32x212,0.05472719998215325,10,0.08040776379314986,0.3158158500467229,32,0.05195173986813228,0.14456731091994365
783,10-32,2,0.09492927280157648,32x212,0.05169459999888204,10,0.07540430338185004,0.33732241309200023,32,0.04151484794360379,0.14361074913679417
784,10-32,2,0.102563521515826,32x212,0.05917239998234436,10,0.08258422358353477,0.34868771307286855,32,0.04358601876860329,0.14126446233037637
785,10-32,2,0.09675429291998631,32x212,0.058272099995519966,10,0.07871136235724409,0.3012142986599315,32,0.04437864543446214,0.1409543753951494
786,10-32,2,0.08902276342396012,32x212,0.060481299995444715,10,0.06470387892032153,0.2698488334900014,32,0.04062504080834013,0.15709578990510933
787,10-32,2,0.10577952576488278,32x212,0.07263729997794144,10,0.08787442116544204,0.3372194243497612,32,0.04366174641661087,0.1524855257649964
788,10-32,2,0.09917685180599127,32x212,0.07361490000039339,10,0.07787858508324523,0.29583582818957355,32,0.04170439199792353,0.16635150535471624
789,10-32,2,0.09608037105989856,32x212,0.06787420000182465,10,0.07688325570875346,0.3030352483526656,32,0.042651419068831575,0.1402823730140126
790,10-32,2,0.09345854913490344,32x212,0.06926469999598339,10,0.07559865081814723,0.2890913438572275,32,0.043735545256517995,0.15724818990884068
791,10-32,2,0.09628740157543253,32x212,0.06219769999734126,10,0.07310996052861961,0.29185443170205133,32,0.04539547668766231,0.13424439394900195
792,10-32,2,0.10300742437636634,32x212,0.05618389998562634,10,0.0792784484403439,0.27943430454051316,32,0.045425684954936485,0.13290119018338767
