indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
346,SNR_0db,AS,New_AS_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.47383661626324103,2x212,0.018779899924993515,14,0.29200153144215846,0.3097137573109503,0.015615200041793287,2,0.5020870005940375,0.19925000451171887,0.002352599985897541
347,SNR_0db,AS,New_AS_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.46716033061560935,2x212,0.018162499996833503,14,0.2926534268191841,0.34869198857743433,0.015150199993513525,2,0.48946873154688164,0.24400724622748002,0.0023317999439314008
348,SNR_0db,AS,New_AS_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.45006147806834484,2x212,0.018553900066763163,14,0.29922826829324095,0.2945151583992583,0.01563369994983077,2,0.45326332255370005,0.17238554915179394,0.0022936000023037195
349,SNR_0db,AS,New_AS_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.3968322876302349,2x212,0.018598100054077804,14,0.2243258068707503,0.29978406952878,0.015575399971567094,2,0.42143422574840267,0.16069598118944153,0.002280400018207729
350,SNR_0db,AS,New_AS_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.45195434826592945,2x212,0.02064470003824681,14,0.29715548794723223,0.30305859997760715,0.01634490001015365,2,0.4537372210350677,0.16474970333735534,0.0031981999054551125
351,SNR_0db,AS,New_AS_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.36761156173685416,2x212,0.02234989998396486,14,0.22840865464063653,0.33771748576824867,0.01776119996793568,2,0.3560504904384658,0.23116696765643396,0.003818899975158274
352,SNR_0db,AS,New_AS_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.3727339117075605,2x212,0.01888480002526194,14,0.23036720900531044,0.3360563873899278,0.01589170005172491,2,0.3720652994171398,0.21067592834158438,0.002327800029888749
353,SNR_0db,AS,New_AS_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.3859300599147422,2x212,0.019378500059247017,14,0.23872325553068915,0.3476587270667012,0.015939799952320755,2,0.3725811473100811,0.23471130403303028,0.0026654000394046307
354,SNR_0db,AS,New_AS_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.45983757400072595,2x212,0.01922370004467666,14,0.29594743177312177,0.3106102341302723,0.016298300004564226,2,0.4621121948257829,0.19231833470848175,0.0022481000050902367
355,SNR_0db,AS,New_AS_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.46132882118800034,2x212,0.019961699959822,14,0.2903760294210208,0.31992271625530583,0.016517599928192794,2,0.46370103470826934,0.1915231277662112,0.0026246000779792666
356,SNR_0db,AS,New_AS_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.4612376253353956,2x212,0.020836599986068904,14,0.2920455993174477,0.3013084196527477,0.01664879999589175,2,0.4523313773573339,0.1564707699062443,0.003107600030489266
357,SNR_0db,AS,New_AS_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.45821625516990766,2x212,0.02152449998538941,14,0.2912401827665778,0.3072108191597052,0.017970499931834638,2,0.44810156330263406,0.1714233870973247,0.002644199994392693
358,SNR_0db,AS,New_AS_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.46102684805127586,2x212,0.021255700034089386,14,0.2910539062450605,0.3114412565831211,0.017880399944260716,2,0.45968255765390287,0.18713540364701164,0.0025331999640911818
359,SNR_0db,AS,New_AS_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.4488378792103842,2x212,0.021252900012768805,14,0.28944010833252404,0.30991980241104516,0.017333699972368777,2,0.43911429455543616,0.2055843522813789,0.0028404000913724303
360,SNR_0db,AS,New_AS_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.4529926140617009,2x212,0.020158400060608983,14,0.2888756951253086,0.3142957714038083,0.016286900034174323,2,0.448357345524904,0.1800717577291274,0.0030858999816700816
361,SNR_0db,AS,New_AS_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.447757589593686,2x212,0.018806900014169514,14,0.28907534216230857,0.3203856090367222,0.014361199922859669,2,0.4393912914330957,0.20614827845996386,0.0034045000793412328
362,SNR_0db,AS,New_AS_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.44695926467818337,2x212,0.018909300095401704,14,0.2911782646860165,0.32227609612863495,0.015697100083343685,2,0.44355876912526154,0.19004842268753938,0.0024733999744057655
363,SNR_0db,AS,New_AS_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.3887395379565493,2x212,0.018628700054250658,14,0.23721241672942558,0.3194457503297803,0.015003799926489592,2,0.38814794183887985,0.22443636326282024,0.0028297998942434788
364,SNR_0db,AS,New_AS_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.3917819322555493,2x212,0.019954900024458766,14,0.2422779701137223,0.30350987565625287,0.015582900028675795,2,0.40198850247000717,0.23391619701672875,0.0033987999195232987
365,SNR_0db,AS,New_AS_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.5203923262109699,2x212,0.020213100011460483,14,0.30549259204849155,0.294726823144877,0.01609200006350875,2,0.576122365079393,0.40178881823082085,0.0033213000278919935
366,SNR_0db,AS,New_AS_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.4308617330698705,2x212,0.019356800010427833,14,0.237089040047213,0.28936986973938406,0.015904700034298003,2,0.46531191401257044,0.42774730852118614,0.002667799941264093
367,SNR_0db,AS,New_AS_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.4149565336169857,2x212,0.018794900039210916,14,0.2367788606347821,0.28701552494384996,0.015171500039286911,2,0.452090609068624,0.43372408885016533,0.002927799941971898
368,SNR_0db,AS,New_AS_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.5372646985277728,2x212,0.01827730005607009,14,0.3031762650000845,0.29547239937702435,0.015173899941146374,2,0.5795853377107114,0.1679533825072992,0.002300499938428402
369,SNR_0db,AS,New_AS_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.4091199157518811,2x212,0.01861939998343587,14,0.23579218879937042,0.30754898417172116,0.015275200014002621,2,0.4288713273805687,0.2401114674102799,0.0026794999139383435
370,SNR_0db,AS,New_AS_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.39252088002307334,2x212,0.019713900052011013,14,0.2425311991829091,0.32126333171133825,0.01592739997431636,2,0.38771417122193635,0.23042631337836766,0.003064399934373796
371,SNR_0db,AS,New_AS_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.5234117443958437,2x212,0.019483800046145916,14,0.304660182422605,0.30457607947451243,0.01607959996908903,2,0.5706630729256056,0.1638203530433905,0.0025894000427797437
372,SNR_0db,AS,New_AS_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.43409971295429334,2x212,0.019758500042371452,14,0.23776864722670862,0.28472362327283135,0.01523379993159324,2,0.48167987568430815,0.4214388044468119,0.0035191000206395984
373,SNR_0db,AS,New_AS_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.42101405642917483,2x212,0.01969370001461357,14,0.23358952087570756,0.2964159682923417,0.015639399993233383,2,0.463194669488645,0.42027575353788094,0.003306100028567016
374,SNR_0db,AS,New_AS_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.5455121229439571,2x212,0.01846380007918924,14,0.3119457374040239,0.28317513857885734,0.01506060000974685,2,0.5823451846079766,0.38698945441413746,0.0027362999971956015
375,SNR_0db,AS,New_AS_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.41494171608215935,2x212,0.01880309998523444,14,0.2330188932833255,0.2939090017513622,0.015752499923110008,2,0.4480379554973898,0.4149289549282652,0.0022831999231129885
376,SNR_0db,AS,New_AS_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.4249242506932456,2x212,0.018910199985839427,14,0.2414906586142917,0.29305000499881123,0.01577149995137006,2,0.45434829369345486,0.3996165231003947,0.0024030000204220414
377,SNR_0db,AS,New_AS_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.41598885564102117,2x212,0.018008299986831844,14,0.23998682843297733,0.30149270927971894,0.015064900042489171,2,0.4379871315997262,0.43597894413985094,0.0022583999671041965
378,SNR_0db,AS,New_AS_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.5418043849787351,2x212,0.020489700022153556,14,0.3068210138980899,0.2885997991001447,0.016295299981720746,2,0.5925398363091726,0.37448571983585655,0.003410800010897219
379,SNR_0db,AS,New_AS_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.4997680583139698,2x212,0.020510700065642595,14,0.3092722933662211,0.3019758087090387,0.016393300029449165,2,0.547564245347358,0.21735665822885855,0.0032839999767020345
380,SNR_0db,AS,New_AS_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.499178128887269,2x212,0.018352300045080483,14,0.3025418743171531,0.3079420542482101,0.014857899979688227,2,0.543448327469942,0.20223432605739478,0.0026424999814480543
381,SNR_0db,AS,New_AS_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.4953299482365957,2x212,0.018119800020940602,14,0.2994386850029501,0.3061729648206446,0.015072899986989796,2,0.5751094108784425,0.23520043617408365,0.0023250000085681677
382,SNR_0db,AS,New_AS_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.4928752300786919,2x212,0.019133899942971766,14,0.2988309019879412,0.28648055838638964,0.016141199972480536,2,0.5507274160884099,0.19523719829361785,0.0023159999400377274
383,SNR_0db,AS,New_AS_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.4568592628083602,2x212,0.01920899993274361,14,0.2897703242748159,0.31052613585061806,0.015793500002473593,2,0.44912464210458236,0.17807468965722667,0.0027375000063329935
384,SNR_0db,AS,New_AS_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.4580345995784612,2x212,0.019469899940304458,14,0.29118770853368764,0.30615473826222883,0.01569759997073561,2,0.4480897538418488,0.179491425845976,0.0028596000047400594
385,SNR_0db,AS,New_AS_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.44994999736789176,2x212,0.020465699955821037,14,0.28778658257621,0.3116084915769981,0.016361100017093122,2,0.4388936498956881,0.19922777609095477,0.0024346000282093883
386,SNR_0db,AS,New_AS_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.45054631562851943,2x212,0.0192447000881657,14,0.29287067489702634,0.3058355049430686,0.015844799927435815,2,0.43145124097821963,0.22356077176736527,0.0026386999525129795
387,SNR_0db,AS,New_AS_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.4315982272440278,2x212,0.018357599969021976,14,0.284844412531225,0.32665031112743725,0.014955700025893748,2,0.42535157943892243,0.2038840144441596,0.0026738999877125025
388,SNR_0db,AS,New_AS_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.4097564881292534,2x212,0.018622600007802248,14,0.2870216436320105,0.32836693826971364,0.01556849991902709,2,0.35817637872720903,0.20352629253587518,0.002290500095114112
389,SNR_0db,AS,New_AS_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.5375352246964595,2x212,0.018695500097237527,14,0.3088093773567956,0.28343744656339925,0.015566600020974874,2,0.5618694801503151,0.13057933972899788,0.002377800061367452
390,SNR_0db,AS,New_AS_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.5178790288912158,2x212,0.01888600003439933,14,0.3089738814657904,0.28057528952793587,0.01572839997243136,2,0.5398626288737549,0.16087015005733238,0.002395099960267544
391,SNR_0db,AS,New_AS_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.380585284987614,2x212,0.021179000032134354,14,0.23938069947283838,0.3400174315301929,0.01629790000151843,2,0.36764977181324787,0.18068276279346265,0.0033136000856757164
392,SNR_0db,AS,New_AS_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.3684693957588716,2x212,0.02132190007250756,14,0.23262766828704645,0.3225187091670062,0.01758649991825223,2,0.35951413334574905,0.19834767618360477,0.002895300043746829
393,SNR_0db,AS,New_AS_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.34966298213869645,2x212,0.0194549000589177,14,0.23202530474016095,0.31126695112892006,0.01637760002631694,2,0.29959563165089326,0.16524445487122214,0.002351099974475801
394,SNR_0db,AS,New_AS_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.35777856745863085,2x212,0.01922400004696101,14,0.2258123274260838,0.3374355830158257,0.015855800011195242,2,0.318073222678051,0.17064206783110075,0.0026926000136882067
395,SNR_0db,AS,New_AS_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.3294277352192872,2x212,0.018882300006225705,14,0.22160850345620578,0.33912143530516786,0.015863899956457317,2,0.2656736441464869,0.1492311357831151,0.0022966000251471996
396,SNR_0db,AS,New_AS_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.33107503811298333,2x212,0.01905210001859814,14,0.22159252646049643,0.33712913929670296,0.01559680001810193,2,0.27304815104692737,0.17454042369596015,0.002562899957410991
397,SNR_0db,AS,New_AS_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.33638186074541193,2x212,0.01944910001475364,14,0.22650294200069657,0.32897864066382837,0.015674399910494685,2,0.2765761246779587,0.15927210833660838,0.0026263000909239054
398,SNR_0db,AS,New_AS_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.3153785014719917,2x212,0.019755400018766522,14,0.21297205282993859,0.3430261670730065,0.01596109999809414,2,0.25253406688304586,0.1484734352654189,0.0028334000380709767
399,SNR_0db,AS,New_AS_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.32071139406842,2x212,0.019045900087803602,14,0.22089023450670534,0.3265688110712433,0.015308300033211708,2,0.25248647917742895,0.1552826656385372,0.0029949999880045652
400,SNR_0db,MR,New_MR_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.41656840586965016,2x212,0.018444899935275316,14,0.293814723573259,0.33960186094050043,0.015366500010713935,2,0.35513805396176423,0.24992665773547798,0.0023273000260815024
401,SNR_0db,MR,New_MR_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.4329157299244345,2x212,0.01818380004260689,14,0.29460972673821195,0.32027235221386063,0.015223799971863627,2,0.4120612058336491,0.25122679048810814,0.0022787998896092176
402,SNR_0db,MR,New_MR_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.4342603439095014,2x212,0.018634799984283745,14,0.29096106434630997,0.31682991592512755,0.01551519997883588,2,0.41480235595653586,0.2614889331364514,0.002392500056885183
403,SNR_0db,MR,New_MR_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.4406852569701152,2x212,0.018947300035506487,14,0.28978976222880726,0.32645560114386857,0.01568399998359382,2,0.40919083514941884,0.2635427014504288,0.002558400039561093
404,SNR_0db,MR,New_MR_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.42488862871223104,2x212,0.020331000094302,14,0.29051624144796245,0.32638928709010256,0.01652419997844845,2,0.39643623835878516,0.28342435059186877,0.0028942000353708863
405,SNR_0db,MR,New_MR_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.4239179493813266,2x212,0.021295799990184605,14,0.2933848996388614,0.3481307954833575,0.016791800037026405,2,0.3698574885560353,0.2887882184740227,0.0031133999582380056
406,SNR_0db,MR,New_MR_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.42966391403974835,2x212,0.01885619992390275,14,0.291849795169514,0.35120869577658614,0.015675100032240152,2,0.39059512168671395,0.2896623504086182,0.002403800026513636
407,SNR_0db,MR,New_MR_008.wav,14-2,DeepONMF_H2,2,nndsvd,0.42756535540797047,2x212,0.020451299962587655,14,0.29432483249148533,0.34016732669068206,0.0171583000337705,2,0.3697179611554439,0.2869231321987409,0.002483000047504902
408,SNR_0db,MR,New_MR_009.wav,14-2,DeepONMF_H2,2,nndsvd,0.42184378888895246,2x212,0.021242099930532277,14,0.28993849734652494,0.3528931490940942,0.0170456999912858,2,0.3781648296124064,0.2859244110108308,0.0033174999989569187
409,SNR_0db,MR,New_MR_010.wav,14-2,DeepONMF_H2,2,nndsvd,0.4229317160992608,2x212,0.01974949997384101,14,0.2979421882642579,0.3351414566878576,0.01624279993120581,2,0.3582262108600378,0.299818604334069,0.0026291999965906143
410,SNR_0db,MR,New_MR_011.wav,14-2,DeepONMF_H2,2,nndsvd,0.4712840884261485,2x212,0.020175600075162947,14,0.27901758115123443,0.311197906258232,0.01606799999717623,2,0.5028820631356339,0.33328430015482724,0.003232100047171116
411,SNR_0db,MR,New_MR_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.46246042399920173,2x212,0.020194699987769127,14,0.28907271079060143,0.312291158031859,0.01672559999860823,2,0.4775885429522882,0.31230975913988246,0.002585700014606118
412,SNR_0db,MR,New_MR_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.5295786140390178,2x212,0.021202199975959957,14,0.29470624366418624,0.30629109701906043,0.01776119996793568,2,0.5494476002820017,0.3693083871764509,0.002563499961979687
413,SNR_0db,MR,New_MR_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.46611890753892427,2x212,0.021147700026631355,14,0.2872545636623007,0.3072599760585449,0.01740910008084029,2,0.4788422797989832,0.3217161293303799,0.003016799921169877
414,SNR_0db,MR,New_MR_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.47261350764591903,2x212,0.01970399997662753,14,0.29887886686989473,0.31310275775058993,0.015949000022374094,2,0.48588980842167107,0.298292114934111,0.0030568999936804175
415,SNR_0db,MR,New_MR_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.4529208645591628,2x212,0.01887399994302541,14,0.2967211621499366,0.3080634162394218,0.015578499995172024,2,0.4675554919455424,0.315061942682059,0.0024696000618860126
416,SNR_0db,MR,New_MR_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.49353279939965783,2x212,0.018552599940449,14,0.29309528124113404,0.3415980528056274,0.015356700052507222,2,0.4914176494337575,0.3021630530188728,0.00240899994969368
417,SNR_0db,MR,New_MR_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.47915371187820677,2x212,0.018692900077439845,14,0.29866628197813383,0.30911407204282904,0.015749100013636053,2,0.5181075804356732,0.34948610010414716,0.002272800076752901
418,SNR_0db,MR,New_MR_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.4994164570376389,2x212,0.018104300019331276,14,0.28955225685469455,0.3480477583905625,0.015161299961619079,2,0.4954717871359216,0.4216919762006447,0.002260900102555752
419,SNR_0db,MR,New_MR_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.45699033949265544,2x212,0.01865899993572384,14,0.2980914972704935,0.3216517800999467,0.015642300015315413,2,0.4688891695472626,0.3336851935305225,0.0022797000128775835
420,SNR_0db,MR,New_MR_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.43882666234715045,2x212,0.019901499967090786,14,0.2955903261583395,0.3191830398403896,0.01593480003066361,2,0.3953482616554291,0.3226283732449984,0.0029349999967962503
421,SNR_0db,MR,New_MR_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.4262321564446565,2x212,0.01984190009534359,14,0.2877022643124034,0.33106148653115913,0.016481099999509752,2,0.3856457657461218,0.30256849201089664,0.002570300013758242
422,SNR_0db,MR,New_MR_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.42837571294625754,2x212,0.01864889997523278,14,0.29347809216406884,0.34488623643362226,0.015047400025650859,2,0.38051123318545277,0.2780428639527839,0.0029172999784350395
423,SNR_0db,MR,New_MR_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.43544938519589194,2x212,0.019655499956570566,14,0.28554102564936734,0.33285977364990976,0.015689699910581112,2,0.42268213163356894,0.30483485617294986,0.0031137000769376755
424,SNR_0db,MR,New_MR_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.43298453481706195,2x212,0.01864309993106872,14,0.28897330069927846,0.3215902587058761,0.015449799946509302,2,0.41071525987742713,0.29751857555190414,0.00248180003836751
425,SNR_0db,MR,New_MR_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.4628890310631861,2x212,0.01884879998397082,14,0.29431328745815927,0.3239097341454741,0.015464299940504134,2,0.48479095274672773,0.24174450472455505,0.002736099995672703
426,SNR_0db,MR,New_MR_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.48223869542761194,2x212,0.018771599978208542,14,0.29531496976861454,0.32663318119038875,0.015185499913059175,2,0.5149661334179407,0.23594398084147772,0.002949200104922056
427,SNR_0db,MR,New_MR_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.4827329256789705,2x212,0.01867720007430762,14,0.29204297246514554,0.33445062475859233,0.015535400016233325,2,0.5063675626680332,0.2997268712474592,0.00249510002322495
428,SNR_0db,MR,New_MR_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.48045594182731954,2x212,0.019628599984571338,14,0.29865490555813884,0.3237477239436646,0.01617940003052354,2,0.5000110224267247,0.27155787983952084,0.002649500034749508
429,SNR_0db,MR,New_MR_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.46386538627773466,2x212,0.01898389996495098,14,0.29317848462412,0.3210648209718842,0.01565299998037517,2,0.47908125681582764,0.27632532513115354,0.0026316000148653984
430,SNR_0db,MR,New_MR_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.4726484579776911,2x212,0.018313499982468784,14,0.2931653669196513,0.3290683914706094,0.01532740006223321,2,0.47980523808398823,0.2511033423782483,0.00231709994841367
431,SNR_0db,MR,New_MR_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.4732291310309104,2x212,0.019885499961674213,14,0.3048446239782069,0.3266630994620889,0.0166220999090001,2,0.47353891188019354,0.24664034624047643,0.0025122000370174646
432,SNR_0db,MR,New_MR_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.4804997565314022,2x212,0.01897340000141412,14,0.3012798169368236,0.3086284741994412,0.015561099979095161,2,0.5047819710022233,0.24539792293013526,0.0027073000092059374
