indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26257491694425156,2x212,0.06022079999092966,26,0.0723088259433644,0.17831289430529454,0.043706299969926476,11,0.057624855342225605,0.2249820706823112,0.007158700027503073,5,0.06910969475060304,0.2683385541069495,0.0044593000784516335,2,0.08712885322920223,0.42563396493293354,0.0036859000101685524
76,original,N,New_N_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2582509381391629,2x212,0.06012479995843023,26,0.0660991063731267,0.19109005592848965,0.04252500005532056,11,0.05657515489242111,0.1812089664372688,0.007982099894434214,5,0.06645090690825271,0.2377278258788303,0.004316299920901656,2,0.09940719246020213,0.37622831804868667,0.003962600021623075
77,original,N,New_N_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25878994711534997,2x212,0.06735130003653467,26,0.06488908066594727,0.18346393714541248,0.04840539989527315,11,0.05711645041360875,0.19327671063001672,0.010197499999776483,5,0.06425379488340648,0.2650136393121362,0.004372800001874566,2,0.09657649524903661,0.3325228738101669,0.0033984000328928232
78,original,N,New_N_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2610329564043398,2x212,0.07142469997052103,26,0.07014329659961992,0.18566971046976097,0.047692300053313375,11,0.057922251963167706,0.23116764421936836,0.008544999989680946,5,0.06653931131443429,0.32073115246236383,0.008128000074066222,2,0.09501117026397507,0.6211661124284369,0.005785699933767319
79,original,N,New_N_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26866741444577613,2x212,0.060593599919229746,26,0.07053525734465035,0.16219737794364344,0.043044199934229255,11,0.057681203954322864,0.20453225302153688,0.007435800042003393,5,0.06518714421082511,0.2652062223735803,0.005198300001211464,2,0.10212290085634525,0.4656318010403227,0.0034888999070972204
80,original,N,New_N_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2554965674940523,2x212,0.05921100010164082,26,0.07291934031251653,0.18454401373031673,0.04299800004810095,11,0.05660322690011134,0.17918629344665157,0.007192699937149882,5,0.06269573106949143,0.24534498163217222,0.004253900027833879,2,0.08169380193964366,0.4796589118258948,0.003506000037305057
81,original,N,New_N_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26118745305333135,2x212,0.057983600068837404,26,0.06436653702294111,0.1851722712142372,0.04099940008018166,11,0.05730454043631045,0.24542926656145722,0.00794000003952533,5,0.0649244114137426,0.2826001368610359,0.004509699996560812,2,0.09045127888786064,0.6576001234743615,0.003307800041511655
82,original,N,New_N_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25920832707693403,2x212,0.05954120005480945,26,0.0717970143834013,0.19069730346952862,0.042726000072434545,11,0.05666780968445101,0.15759477511162404,0.007328700041398406,5,0.06247465879529477,0.29716440928720783,0.004808900062926114,2,0.09458323288799948,0.4798728267152257,0.0034957999596372247
83,original,N,New_N_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25888315590702776,2x212,0.06244410004001111,26,0.0670065767413999,0.17480330745983927,0.04584489995613694,11,0.05726660743423582,0.18354112355500046,0.007133699953556061,5,0.06844340896125549,0.2590272540625645,0.004618300008587539,2,0.09456874489294582,0.38633816579664104,0.003505400032736361
84,original,N,New_N_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25742765562604064,2x212,0.09148750000167638,26,0.0662945762662828,0.18677612563319893,0.047022099955938756,11,0.05673262163617721,0.21414812112811174,0.010126400040462613,5,0.06497141531193118,0.2641637838211343,0.024210499948821962,2,0.08995783716656111,0.3774246279915366,0.00834729999769479
85,original,N,New_N_086.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2595099688625301,2x212,0.06953350000549108,26,0.07266564075059494,0.19658054545401257,0.05195970006752759,11,0.057758309563540965,0.1974241230557315,0.007346199941821396,5,0.06662582060971402,0.2771055049108203,0.005100799957290292,2,0.08572374273385872,0.4962459177851941,0.0040074000135064125
86,original,N,New_N_087.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25847649803062406,2x212,0.06800259998999536,26,0.06924948379934785,0.17314802534888638,0.04782779992092401,11,0.057387915160870155,0.15772379007390258,0.01090160000603646,5,0.06561010774799131,0.26879904963499507,0.0049088000087067485,2,0.08528390171491931,0.4862428142308671,0.0033096999395638704
87,original,N,New_N_088.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2556509649420324,2x212,0.0685875000199303,26,0.06843025809481412,0.18561031222869626,0.046984000015072525,11,0.05736290554738695,0.1898344989981374,0.008488500025123358,5,0.06713112761763841,0.281654145836274,0.008100499981082976,2,0.08582394399298825,0.3399391647422334,0.00389960000757128
88,original,N,New_N_089.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2587640290487669,2x212,0.06012389995157719,26,0.06676191025974333,0.1877199243950889,0.04305700003169477,11,0.05650310108294941,0.20254632901964562,0.007299599936231971,5,0.06675989431517433,0.2748474768991446,0.004634800017811358,2,0.08945678540253374,0.3373516987920669,0.00412319996394217
89,original,N,New_N_090.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25998858286757026,2x212,0.07383650005795062,26,0.07001767814007988,0.16556464737355822,0.05397230002563447,11,0.05752787729735934,0.2040756133099054,0.010267599951475859,5,0.06519074171916713,0.3397818183133111,0.004633200005628169,2,0.09114251738149538,0.4272764584810349,0.0037161000072956085
90,original,N,New_N_091.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2641828805606992,2x212,0.06697949999943376,26,0.06969782717812464,0.15488887081270067,0.04796380002517253,11,0.05811628178292764,0.18651416204446336,0.009737899992614985,5,0.06760715435129462,0.26438790969062403,0.004592200042679906,2,0.10642126091988187,0.4660064416342555,0.0035146001027897
91,original,N,New_N_092.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2581762229964889,2x212,0.06721979996655136,26,0.06503935892620881,0.1776363999810003,0.04925729997921735,11,0.05669955569680565,0.20679295040921872,0.008334800018928945,5,0.06501446772635901,0.32542032301387935,0.004772700020112097,2,0.09491404442168286,0.4690582106591888,0.003726599970832467
92,original,N,New_N_093.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2595500564169712,2x212,0.06144620000850409,26,0.06673402525558612,0.14291717019809588,0.044657699996605515,11,0.05784676254448905,0.1635042038678081,0.007841099984943867,5,0.0684596583615354,0.28503833533075,0.004497100017033517,2,0.0973709585452288,0.36828655935623594,0.0032896000193431973
93,original,N,New_N_094.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2618722219584499,2x212,0.06456319999415427,26,0.06992342876575577,0.19017065709250822,0.0445863000350073,11,0.05785152809374411,0.21071045815325107,0.007070999941788614,5,0.07547479883858398,0.261495806844232,0.004637599922716618,2,0.08825583223485207,0.5461559707669738,0.006906299968250096
94,original,N,New_N_095.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25831152291577786,2x212,0.06105359992943704,26,0.0676312769951507,0.19734569217034373,0.04421600000932813,11,0.05620465226658139,0.2071803002079365,0.007027599960565567,5,0.06392142262139677,0.26382106766998337,0.004750399966724217,2,0.0994306543380412,0.30608867889873825,0.003935399930924177
95,original,N,New_N_096.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2604686670785425,2x212,0.06221380003262311,26,0.07363683319813683,0.18807802461065298,0.04450300009921193,11,0.05738923597865971,0.18948403888098342,0.007327099912799895,5,0.06653653866230179,0.28192709148779094,0.004795599961653352,2,0.08588186714362162,0.4962259109076167,0.004587200004607439
96,original,N,New_N_097.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.26080888377935074,2x212,0.06221110001206398,26,0.07175288784628762,0.19428546145723344,0.04385519993957132,11,0.05742523875291746,0.17253325825404134,0.0073309000581502914,5,0.066799952389048,0.3163831219471057,0.005979400011710823,2,0.08554235334196018,0.5168897201676814,0.0040210000006482005
97,original,N,New_N_098.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2592791620622693,2x212,0.06235799996647984,26,0.06944712349563763,0.18763440100244563,0.04442779999226332,11,0.057565454846344344,0.20465054049220494,0.0074177999049425125,5,0.06614725496112661,0.2882258394141354,0.0056477999314665794,2,0.09599781162368773,0.35811008373556813,0.0033732999581843615
98,original,N,New_N_099.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2536023953228499,2x212,0.06172100000549108,26,0.06489861867319084,0.20705545292156285,0.04493720002938062,11,0.05621116617403504,0.23923474024948055,0.007363199954852462,5,0.05909168990583911,0.35248689720443244,0.004404300008900464,2,0.08575145441440261,0.6899231310236444,0.0038707000203430653
99,original,N,New_N_100.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25298593914887035,2x212,0.058346499921754,26,0.0626588866379432,0.2094583944360261,0.0419547000201419,11,0.05602262617158702,0.19957172270191637,0.007372400024905801,5,0.061378870979108144,0.2215277648358645,0.0042742999503389,2,0.08663047543746036,0.7036849692868645,0.0033868999453261495
100,original,N,New_N_101.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2533720797715081,2x212,0.06573999999091029,26,0.062289236757003326,0.18206833870183295,0.04375070007517934,11,0.0561393014570353,0.19123648469208282,0.008174799964763224,5,0.058576764805154766,0.31792190081404104,0.008366300025954843,2,0.08676017567812505,0.5870341445530819,0.004285800037905574
101,original,N,New_N_102.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2515583156234609,2x212,0.0762749999994412,26,0.0629050249424079,0.1939211083221277,0.0478289999300614,11,0.055983477265007346,0.2228800184939941,0.01508699997793883,5,0.06148476310892058,0.38340898418555475,0.008606299990788102,2,0.08174033291388462,0.7124536943555,0.00365639990195632
102,original,N,New_N_103.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25394633644152176,2x212,0.06107429997064173,26,0.06339895976430178,0.19361306546285226,0.042485899990424514,11,0.055931165407476155,0.23857524967199717,0.007343900040723383,5,0.06010545045771976,0.4014506691949321,0.00645990006159991,2,0.08954848122528979,0.603957264489499,0.003763800021260977
103,original,N,New_N_104.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2536864744607768,2x212,0.059330200077965856,26,0.0646727929586413,0.20747160731828249,0.042808600002899766,11,0.05633970781956294,0.25588099147565635,0.0075240000151097775,5,0.05868686470285681,0.38757600152625693,0.004719599965028465,2,0.08506119353154792,0.6769816414990577,0.003270299988798797
104,original,N,New_N_105.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2512778163433726,2x212,0.06253809994086623,26,0.06200236093829008,0.21852625129626682,0.04540479998104274,11,0.05578753558700559,0.2362719961200205,0.008257500012405217,5,0.05971489200088341,0.294192536663747,0.004346100031398237,2,0.0807399163131505,0.6012006056390835,0.0035074000479653478
105,original,N,New_N_106.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2508994673690472,2x212,0.06071590003557503,26,0.06484903921050529,0.16980911303801025,0.04356939997524023,11,0.056131913829404176,0.19771984807309012,0.007565599982626736,5,0.05820763541454192,0.4282067806334191,0.004508599988184869,2,0.0781766706654713,0.5757350228305289,0.004111999995075166
106,original,N,New_N_107.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2523510325623134,2x212,0.061102400068193674,26,0.06257636518065882,0.19487044474680443,0.043798199971206486,11,0.05601772444770581,0.2373051651536008,0.007353399996645749,5,0.05943203369195584,0.4690961329068536,0.005428200005553663,2,0.08453288916141723,0.6805047319323367,0.0032917000353336334
107,original,N,New_N_108.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2535035957083892,2x212,0.06359710008837283,26,0.06722187873792645,0.1822531208163995,0.04393729998264462,11,0.05596653801542069,0.21597587567021562,0.007765199989080429,5,0.06024423481300583,0.3277418325798014,0.004955100012011826,2,0.0869131954743564,0.5583206264386347,0.005670399987138808
108,original,N,New_N_109.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2509004782483736,2x212,0.06094979995395988,26,0.06052366521313804,0.18064029584613314,0.04331630002707243,11,0.05625606523377644,0.23951286582148143,0.008590499986894429,5,0.05888523156085391,0.3768612653576247,0.004434700007550418,2,0.07984545323735626,0.7586291812244466,0.0032625000458210707
109,original,N,New_N_110.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25922209587644446,2x212,0.05799140001181513,26,0.06459626614119722,0.17831093700608225,0.04145559994503856,11,0.05651695215771846,0.22155280597657154,0.007059600087814033,5,0.06009150190143312,0.3093084209108054,0.004943300038576126,2,0.09547226495730059,0.5717320089159998,0.0032733000116422772
110,original,N,New_N_111.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2512894648368213,2x212,0.06081339996308088,26,0.060699027413952916,0.20448677643164612,0.04145820008125156,11,0.05619119842245919,0.22475865984574692,0.009592699934728444,5,0.06154141472174424,0.3818352174352422,0.005011499975807965,2,0.08237945337948162,0.5383349287636702,0.0034006000496447086
111,original,N,New_N_112.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25193860973568866,2x212,0.059479399933479726,26,0.06231360880986644,0.18668472774857578,0.04177260003052652,11,0.056138292889959265,0.23703538067746976,0.007521399995312095,5,0.05869944509013859,0.38741840801930405,0.004944199929013848,2,0.08489397580991737,0.6981079322346712,0.004250900004990399
112,original,N,New_N_113.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2547777090270348,2x212,0.060727500007487833,26,0.06337822747442994,0.1697217312287108,0.04248149995692074,11,0.056281502352322064,0.17968685339693138,0.008665999979712069,5,0.06494908580522978,0.25368543707975466,0.0046042000176385045,2,0.09265994355023496,0.6111350098229376,0.003937400062568486
113,original,N,New_N_114.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.255646718418168,2x212,0.06041440006811172,26,0.06978625965794444,0.1720967213101153,0.04268319997936487,11,0.05647664657472176,0.18296716390679635,0.008554400061257184,5,0.062278895616860654,0.31034125338440116,0.004491899977438152,2,0.08856830190304261,0.6256698635531657,0.003423499991185963
114,original,N,New_N_115.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2563938148957784,2x212,0.06017840001732111,26,0.06295503702886605,0.20073825432861878,0.04299330001231283,11,0.056200742915089495,0.21847557749970514,0.007482600049115717,5,0.059391273867359276,0.3485395155445299,0.005260500009171665,2,0.08998975922432649,0.6656428357745301,0.0034422000171616673
115,original,N,New_N_116.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25295845936353434,2x212,0.058246799977496266,26,0.06405523988136717,0.15938259256195383,0.04201229999307543,11,0.05597339532682349,0.1708657865791625,0.0071208999725058675,5,0.06039625238158415,0.3055469911375963,0.004441500059328973,2,0.08419307516867017,0.557611285611246,0.003418800071813166
116,original,N,New_N_117.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25087688401603647,2x212,0.058811399969272316,26,0.06264271184815973,0.22540411391927806,0.042428100015968084,11,0.055769677889574425,0.30702183390458126,0.007235700031742454,5,0.05729309712267013,0.4592898984777933,0.004448399995453656,2,0.08118776897573646,0.7196464274717982,0.003389500081539154
117,original,N,New_N_118.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2530673857001863,2x212,0.05743300006724894,26,0.0648437463705338,0.17015125485907975,0.04110669996589422,11,0.056174243874593834,0.15988705913793008,0.007469600066542625,5,0.06199055194545691,0.25593195512190114,0.004382600076496601,2,0.08260370014911933,0.5476335024217179,0.003252200083807111
118,original,N,New_N_119.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25485039881340343,2x212,0.061153999995440245,26,0.06497505331504899,0.17724506268724524,0.04148619994521141,11,0.05624792498051353,0.23452592395174526,0.00852949998807162,5,0.0594233417199352,0.3160673764392067,0.005463799927383661,2,0.08602430217123323,0.5706235526892293,0.00449520000256598
119,original,N,New_N_120.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25687589392664173,2x212,0.06376189994625747,26,0.06537287448697031,0.19908237976178308,0.046866799937561154,11,0.056194369069961864,0.19749216192935926,0.007783000008203089,5,0.06066426379654376,0.38819610788904063,0.004627599962987006,2,0.08733897380977848,0.6949514038094354,0.0033786999993026257
120,original,N,New_N_121.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2566444465716152,2x212,0.057790699996985495,26,0.06185821400443763,0.16914899990177393,0.04193339997436851,11,0.05673985453010438,0.19688102924017983,0.007155200000852346,5,0.06294844046884666,0.3044903595491895,0.004362799925729632,2,0.09269816260762236,0.623937426897527,0.0032860999926924706
121,original,N,New_N_122.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25672358880677065,2x212,0.06038120004814118,26,0.0651476143594491,0.19535038282766365,0.044318599975667894,11,0.057315422931833775,0.15964058994042887,0.007079000002704561,5,0.06746734520909496,0.24488339279534052,0.004644299973733723,2,0.09115778589515187,0.5485164799466802,0.003296600072644651
122,original,N,New_N_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2518902358137699,2x212,0.060622000019066036,26,0.06216055456417635,0.1852972516285675,0.04332240007352084,11,0.056237909938092946,0.19516124256287112,0.0072061000391840935,5,0.059156534100906065,0.3685035214857932,0.004318800056353211,2,0.08222861495877518,0.6269158155184127,0.004602300003170967
123,original,N,New_N_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.25128884464844836,2x212,0.05900760006625205,26,0.06121395228271216,0.20505508856456467,0.04260670009534806,11,0.05609059627393955,0.2356865951390507,0.007681699935346842,5,0.06191561989827827,0.31205549621725703,0.004381699953228235,2,0.08210183058570183,0.7295757681261712,0.003283299971371889
124,original,N,New_N_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.2516128166577878,2x212,0.062109299935400486,26,0.06558507324636532,0.20315572383171956,0.04148829996120185,11,0.0562531203775836,0.21081816657938593,0.01126749999821186,5,0.05885287145325273,0.30966730565088463,0.0043317999225109816,2,0.08151628950156017,0.6303492491559493,0.004003499983809888
