indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,SNR_0db,MR,New_MR_130.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6329886091455876,2x212,0.035407999996095896,30,0.24897657485111577,0.28283465221115156,0.02368199999909848,12,0.2738671285993063,0.28560627102640573,0.005829500034451485,5,0.2573058661112582,0.30568180208303347,0.002798600005917251,2,0.348741007227887,0.3423484844030212,0.002043499960564077
530,SNR_0db,MR,New_MR_131.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.631301671781116,2x212,0.03638099995441735,30,0.24959308509870382,0.2905327853512751,0.02564929996151477,12,0.2848752490309943,0.29779200347892143,0.004744900041259825,5,0.27125615459694485,0.3051079302603742,0.0026757000014185905,2,0.3708836715230069,0.39542614608162696,0.00200009997934103
531,SNR_0db,MR,New_MR_132.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6295760401907782,2x212,0.03593310003634542,30,0.24508601521513862,0.28193653435089083,0.025420899968594313,12,0.2832117732981661,0.28594163367446324,0.0045516000827774405,5,0.27271905274514696,0.28962728197896054,0.0026934000197798014,2,0.38813454322186447,0.32855820753685955,0.0019780000438913703
532,SNR_0db,MR,New_MR_133.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6416202025872032,2x212,0.037716399994678795,30,0.24893664832779605,0.28431666901392966,0.0270346999168396,12,0.2746273048706891,0.2772138115827166,0.004496900015510619,5,0.2768375117049577,0.30834631784156497,0.0027744999388232827,2,0.36333179487435957,0.4516863771986739,0.002232200000435114
533,SNR_0db,MR,New_MR_134.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6147685483524796,2x212,0.03496269998140633,30,0.2467143210832738,0.2806835818574813,0.024465300026349723,12,0.2683587397914692,0.29368411991801535,0.004619500017724931,5,0.24324248534906254,0.31844595549640264,0.002773800049908459,2,0.31229621211347247,0.40276695578588384,0.0022360000293701887
534,SNR_0db,MR,New_MR_135.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6317494317868285,2x212,0.0365561000071466,30,0.2441636029735555,0.2867531618863089,0.026037000003270805,12,0.2751482085875672,0.2894392500410394,0.0047818999737501144,5,0.268897894743377,0.3122766128255607,0.002743600052781403,2,0.3614137213344488,0.41891645016434526,0.0020034000044688582
535,SNR_0db,MR,New_MR_136.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6315912666191474,2x212,0.035181600018404424,30,0.24558201606771568,0.28645386725219496,0.024371900013647974,12,0.2692976762832812,0.29701185254507045,0.004965600091964006,5,0.25715692451748556,0.31947602068462544,0.002723700017668307,2,0.35590651870473083,0.3972503721588218,0.0020129999611526728
536,SNR_0db,MR,New_MR_137.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.628501156048476,2x212,0.0368398999562487,30,0.24881596039654363,0.2808415518998936,0.02646889991592616,12,0.27513682862739397,0.2882215917567412,0.004605500027537346,5,0.25713152694786523,0.2910518154681624,0.002637299941852689,2,0.34429039801478417,0.3081477107818742,0.00196749996393919
537,SNR_0db,MR,New_MR_138.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6250343599634458,2x212,0.036076599964872,30,0.24623041250990998,0.28788602331295676,0.025121100014075637,12,0.28149383919275006,0.277431698553648,0.005211699986830354,5,0.2718378129916902,0.2917778278953575,0.0027308999560773373,2,0.3972496420511931,0.3827583417469367,0.002029599971137941
538,SNR_0db,MR,New_MR_139.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6277997958777738,2x212,0.03618039994034916,30,0.2466877131394827,0.28660645107173494,0.02575909998267889,12,0.2736724510301425,0.29940609793028267,0.004533999948762357,5,0.25991230689091954,0.30764094107366674,0.002638799953274429,2,0.3358671049220435,0.34966710165063203,0.001994399935938418
539,SNR_0db,MR,New_MR_140.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6110785447497704,2x212,0.03580850001890212,30,0.24621695002011146,0.28611761385372764,0.02527930005453527,12,0.2699707302891591,0.2970312731253067,0.004514200030826032,5,0.24679955067340056,0.2973346747140625,0.002722900011576712,2,0.31504882975349635,0.27633250146151456,0.0023840999929234385
540,SNR_0db,MR,New_MR_141.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6253044985051056,2x212,0.03466270002536476,30,0.24642455384969367,0.2758770643521868,0.024034300004132092,12,0.2740506171718414,0.28040704337850025,0.004512100014835596,5,0.2630908452017135,0.2748937759795716,0.003077500034123659,2,0.3502799106354906,0.35001516707317404,0.002140800002962351
541,SNR_0db,MR,New_MR_142.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6248499741471806,2x212,0.03486349992454052,30,0.2536823109750734,0.2816599462299427,0.024063299992121756,12,0.27801925678395745,0.27551542525260425,0.0050604999996721745,5,0.26619394704049126,0.2787649804846108,0.0028362999437376857,2,0.37600218402658314,0.33237439473482444,0.0020474999910220504
542,SNR_0db,MR,New_MR_143.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6358774352528574,2x212,0.03494309994857758,30,0.24196148418405888,0.2882740270892307,0.02423910005018115,12,0.27719940208307925,0.2953775019332155,0.005024299956858158,5,0.2653329703970694,0.2677105800653537,0.00271569995675236,2,0.38413711787513655,0.28432271231193373,0.001987099996767938
543,SNR_0db,MR,New_MR_144.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6112849611902489,2x212,0.034993299981579185,30,0.24354766176245246,0.2900039555861692,0.023852000012993813,12,0.2619497318988797,0.2819620849944861,0.005217900034040213,5,0.2406106420939009,0.31054671124133887,0.002752400003373623,2,0.31433509752209193,0.4125979072679161,0.0020305000944063067
544,SNR_0db,MR,New_MR_145.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6287833750120536,2x212,0.03719000006094575,30,0.24630491539886878,0.29235017596825746,0.02663490001577884,12,0.27394556364023315,0.29786500740571764,0.004712200025096536,5,0.2589736911973402,0.32436117419846683,0.0027266000397503376,2,0.35821699486042236,0.41647140088693324,0.0020072999177500606
545,SNR_0db,MR,New_MR_146.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6131539782734725,2x212,0.03725330007728189,30,0.2476693097225279,0.2940507099487519,0.026613199966959655,12,0.2662214719424792,0.3030383287532983,0.004536799970082939,5,0.24887700349104824,0.3103759746828717,0.002664199913851917,2,0.3262507985254855,0.40232989443954176,0.0020658000139519572
546,SNR_0db,MR,New_MR_147.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6310366639466177,2x212,0.03597760002594441,30,0.2457468726812014,0.27420629732537993,0.02544769993983209,12,0.2815255153142243,0.29280797414678866,0.004595099948346615,5,0.26613274564970363,0.319517006899965,0.0028920999029651284,2,0.35991891240949275,0.4866948016868474,0.002192600048147142
547,SNR_0db,MR,New_MR_148.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6245698207313578,2x212,0.035661199945025146,30,0.24327232499363413,0.2815850342175286,0.025108300033025444,12,0.2731414891643108,0.28964990007514874,0.0046518000308424234,5,0.24944815996728312,0.27479235962800197,0.0029415999306365848,2,0.3627171442739574,0.3591831363268174,0.002049400005489588
548,SNR_0db,MR,New_MR_149.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6366706533233311,2x212,0.03622700006235391,30,0.24508875545652214,0.282975185874156,0.025037099956534803,12,0.28107202135839987,0.2953487169586448,0.005228099995292723,5,0.2672296160626126,0.29873338587272114,0.0027432000497356057,2,0.3879670950657016,0.41950301872268403,0.0019953000592067838
549,SNR_0db,MR,New_MR_150.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6447199595601606,2x212,0.03470499999821186,30,0.24481532026905156,0.2704676430382687,0.023722600075416267,12,0.2725839671655887,0.27203861431688575,0.004978299955837429,5,0.25921164695392457,0.25735930428477866,0.002864199923351407,2,0.3964144515561619,0.433259477531164,0.002108899992890656
550,SNR_0db,MR,New_MR_151.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6218263328227809,2x212,0.036673199967481196,30,0.24424708965059194,0.28367881916918397,0.025843400042504072,12,0.27452423327332276,0.3063140073106567,0.004677499993704259,5,0.24441144260487843,0.3045305416220365,0.00270840001758188,2,0.31967647758157786,0.3538320039130394,0.0020127000752836466
551,SNR_0db,MR,New_MR_152.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6199716597418468,2x212,0.03927479998674244,30,0.24668718193096006,0.2839820728983495,0.027668700087815523,12,0.2684143665191731,0.28136848757215316,0.0049273999175056815,5,0.24733410878242792,0.30220392918157,0.0029380000196397305,2,0.33245176691426215,0.3585453074367465,0.002631500014103949
552,SNR_0db,MR,New_MR_153.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6326100069232629,2x212,0.038045500055886805,30,0.244681663946042,0.2926957931225752,0.026472799945622683,12,0.2789847363433988,0.2948171664061637,0.005485099973157048,5,0.2645579301709705,0.29526220345005993,0.0029889000579714775,2,0.36716862747032497,0.3271420863349458,0.002147100050933659
553,SNR_0db,MR,New_MR_154.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6308379243118368,2x212,0.03667439997661859,30,0.24245400026255393,0.2821308642306955,0.025200200034305453,12,0.27029219516187153,0.2883006483320631,0.00524919992312789,5,0.25480956957493683,0.277737453159531,0.002781099989078939,2,0.3709406381961534,0.3776453817910309,0.002043499960564077
554,SNR_0db,MR,New_MR_155.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.612806866467374,2x212,0.03616549994330853,30,0.24465768902118962,0.27940590746348154,0.025769000058062375,12,0.2771732905116273,0.2834183385457092,0.004556500003673136,5,0.26893664410065904,0.30862930767316754,0.002663999912329018,2,0.36478878694524014,0.422134932191679,0.001976700033992529
555,SNR_0db,MR,New_MR_156.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6251541868983179,2x212,0.03627280006185174,30,0.24781001120558474,0.28660034677094665,0.025389199960045516,12,0.26971116802027456,0.290776128161376,0.004648500005714595,5,0.25150453364090447,0.29943234702291555,0.0027200999902561307,2,0.3576394662139624,0.3965576563059896,0.002312100026756525
556,SNR_0db,MR,New_MR_157.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6354437137362279,2x212,0.03641309996601194,30,0.24887259776933113,0.27969119642457546,0.025773299974389374,12,0.27634201484309456,0.28625824599573824,0.0044778999872505665,5,0.2701482104659445,0.29388894909389723,0.002778199966996908,2,0.38282772723055136,0.3204107097378631,0.0023585999151691794
557,SNR_0db,MR,New_MR_158.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6285011941354731,2x212,0.034984400030225515,30,0.24138930801548758,0.2847169751769775,0.02406719990540296,12,0.2820114982168772,0.29555310193896656,0.004790599923580885,5,0.2720348244706797,0.30482774603930396,0.003105000010691583,2,0.3561500288565125,0.4179464590281153,0.0021223999792709947
558,SNR_0db,MR,New_MR_159.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6376804727659952,2x212,0.03475699992850423,30,0.25186169106050876,0.2869635217778767,0.02373250003438443,12,0.28561696490590216,0.28383031585597684,0.004681000020354986,5,0.27834055297295907,0.300426424498977,0.0033672000281512737,2,0.37873364537808324,0.3751757138112862,0.00214369990862906
559,SNR_0db,MR,New_MR_160.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6276849459125753,2x212,0.035649499972350895,30,0.2462196300595385,0.28853656808544953,0.024666800047270954,12,0.2791534130810835,0.3014795849457992,0.005163599969819188,5,0.25655090222745347,0.28184059974913234,0.002778199966996908,2,0.3807418815858678,0.2970949612133591,0.002054399927146733
560,SNR_0db,MR,New_MR_161.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6202831175163535,2x212,0.03583840001374483,30,0.2483738187529929,0.28215950395545025,0.024921300006099045,12,0.2802585089442916,0.2807366473464606,0.004892800003290176,5,0.25542549336247045,0.2994431080351592,0.0027150000678375363,2,0.34712138089205224,0.3756658816913901,0.002006599912419915
561,SNR_0db,MR,New_MR_162.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6333825758293256,2x212,0.03661149996332824,30,0.247587425565072,0.29092874642048966,0.025913699995726347,12,0.2793442294828506,0.2814502293220462,0.005041199969127774,5,0.26749109919262926,0.27692896561269614,0.0026670999359339476,2,0.3636943823713046,0.3548686454066031,0.001984999980777502
562,SNR_0db,MR,New_MR_163.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6266040207621931,2x212,0.03607140004169196,30,0.24427282742905052,0.2919417996504089,0.025328199961222708,12,0.2763403220824755,0.2969276897619836,0.004830299993045628,5,0.2654067284584204,0.33982201908569365,0.0026732999831438065,2,0.3502924895540572,0.4591863542752971,0.002067500026896596
563,SNR_0db,MR,New_MR_164.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6119346447892767,2x212,0.03612039994914085,30,0.24518184301774454,0.29020546854813256,0.025644899928011,12,0.2671201289432708,0.284280843734114,0.004503700067289174,5,0.2506872048039782,0.2968496957171368,0.002867500064894557,2,0.34925767072026254,0.3761977055934891,0.002347600064240396
564,SNR_0db,MR,New_MR_165.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6307272069004451,2x212,0.034486699965782464,30,0.24327172395903374,0.2771450765935908,0.023990900022909045,12,0.2818592619551327,0.29639274092633183,0.00450549996457994,5,0.26391242217262073,0.31750545300191096,0.003020699950866401,2,0.3582155688984788,0.4677698963342447,0.002084599924273789
565,SNR_0db,MR,New_MR_166.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6209069645644104,2x212,0.03437929996289313,30,0.24948171321513557,0.2873773299641902,0.02386119996663183,12,0.28068023616656185,0.28738431410597376,0.004492499982006848,5,0.25294948659175265,0.29091949565761993,0.003018300049006939,2,0.3533202994505001,0.3976756835068015,0.0021014000521972775
566,SNR_0db,MR,New_MR_167.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6238971847275647,2x212,0.03622500004712492,30,0.2451440027640625,0.289459411366248,0.025394199998117983,12,0.2696956845712605,0.29681867784659843,0.0049643999664112926,5,0.25229390362312903,0.2865800736315744,0.002786500030197203,2,0.33458777299288833,0.3383862008769905,0.0020647000055760145
567,SNR_0db,MR,New_MR_168.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6264422480021999,2x212,0.06016240001190454,30,0.24956406153237864,0.28057440198280126,0.04224239999894053,12,0.27637877599238925,0.28081789925735107,0.008530099992640316,5,0.25555530673577814,0.29363399503729987,0.004460899974219501,2,0.3481362854946939,0.4281863087611202,0.0033350999001413584
568,SNR_0db,MR,New_MR_169.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6336779683014276,2x212,0.054354599909856915,30,0.24838796892051804,0.28797390651196936,0.04109109996352345,12,0.27989668260050204,0.27047107420519645,0.005904800025746226,5,0.2628926535184775,0.2701948521352643,0.0037981000496074557,2,0.3540320566055286,0.3389071666602226,0.0024802000261843204
569,SNR_0db,MR,New_MR_170.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6333696462504416,2x212,0.04005840001627803,30,0.25113360873374174,0.2786293538074551,0.02872209995985031,12,0.28042412446372084,0.27894126785858503,0.005199300008825958,5,0.25518369734040597,0.27113191257615676,0.002949999994598329,2,0.3663529122567402,0.3430870907047286,0.0021948000648990273
570,SNR_0db,MR,New_MR_171.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6346732689392596,2x212,0.038358199992217124,30,0.2468054739147367,0.28832093269893594,0.02737979998346418,12,0.27729859809855983,0.2993689633982267,0.004836900043301284,5,0.24939062952945643,0.299176387187393,0.0028002000181004405,2,0.3326022704015605,0.36871788148789486,0.002326300018467009
571,SNR_0db,MR,New_MR_172.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6220065756991321,2x212,0.0384713999228552,30,0.24716158303039754,0.2821120740948124,0.026366899954155087,12,0.2783952375358001,0.31135049474138293,0.004984300001524389,5,0.26875518483318606,0.2916413499624892,0.003893899964168668,2,0.3570649052819049,0.3245981087535996,0.002219999907538295
572,SNR_0db,MR,New_MR_173.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.63241403812297,2x212,0.03692440001759678,30,0.24468912107897717,0.2817373752611869,0.025283500086516142,12,0.2813192358731626,0.26581786527012735,0.005481099942699075,5,0.2879942158833152,0.27521764850709624,0.002971299923956394,2,0.3923369523953916,0.4642491190788405,0.002188700018450618
573,SNR_0db,MR,New_MR_174.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6369171766951992,2x212,0.0383689000736922,30,0.24759825864757065,0.2801219349046573,0.02717440004926175,12,0.2876437406554523,0.2878014492390781,0.004997999989427626,5,0.263909850669097,0.30694514498184555,0.0028745000017806888,2,0.38632591099373,0.3959369417101898,0.0021201000781729817
574,SNR_0db,MR,New_MR_175.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6318607507786387,2x212,0.03911040001548827,30,0.24438891061480736,0.28545550638495176,0.02741689991671592,12,0.271827590570487,0.28488991240755074,0.0051389000145718455,5,0.2608601883812978,0.3391935569812553,0.003231799928471446,2,0.3629124300058319,0.47183354462084615,0.002309700008481741
575,SNR_0db,MR,New_MR_176.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6238889248035377,2x212,0.03716760000679642,30,0.24385504125547094,0.28357787140823176,0.025841400027275085,12,0.26704434620173095,0.2774056700815087,0.005394400097429752,5,0.2608635030859741,0.3083412045296466,0.0029109999304637313,2,0.3296630397971441,0.34775078141034804,0.0021368999732658267
576,SNR_0db,MR,New_MR_177.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6335139460141221,2x212,0.04777699999976903,30,0.2515473288705771,0.28560699502815073,0.035530900000594556,12,0.28088128967072645,0.2907672986694738,0.005544199957512319,5,0.2513284297945863,0.31519156074374594,0.003349200007505715,2,0.3475705250228034,0.4619536855759627,0.0023726000217720866
577,SNR_0db,MR,New_MR_178.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.624871647162899,2x212,0.03645059990230948,30,0.2408380287131424,0.287762674463241,0.02548090007621795,12,0.2771484380828529,0.29548599541078563,0.004980899975635111,5,0.2518101618646671,0.28576862358383626,0.0026920000091195107,2,0.3655775801721377,0.31060751577542856,0.001982599962502718
578,SNR_0db,MR,New_MR_179.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6430581905914442,2x212,0.036414099973626435,30,0.25351640382749646,0.2761798410972221,0.025416200049221516,12,0.2828998044595465,0.28160541396885885,0.005046000005677342,5,0.27272940843853094,0.28622886878696296,0.0028367999475449324,2,0.38694476751507584,0.33663938874302685,0.0021048999624326825
579,SNR_0db,MR,New_MR_180.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6219422453595805,2x212,0.040290200035087764,30,0.24706627699536832,0.28468163982488653,0.028773700003512204,12,0.27326331525429715,0.2956831517380762,0.004955400014296174,5,0.2655776508023813,0.3035460983434305,0.0028962999349460006,2,0.3525744176893559,0.323617510266321,0.002728699939325452
580,SNR_0db,MR,New_MR_181.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6336864746263916,2x212,0.03780719998758286,30,0.24392762480391417,0.28179783402157255,0.026867800042964518,12,0.2817193618018984,0.2950226485460249,0.005079300026409328,5,0.2571642015448236,0.292903700858777,0.002896999940276146,2,0.38673669663139926,0.40709497517460813,0.0020828000269830227
581,SNR_0db,MR,New_MR_182.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.609812382891779,2x212,0.03526839998085052,30,0.2453867734845217,0.2846804840829166,0.024358700029551983,12,0.2762902999006692,0.30011095810638144,0.005245200009085238,5,0.2591851423785443,0.30053778588702224,0.002735299989581108,2,0.36890354916387263,0.423363460656502,0.0020064000273123384
582,SNR_0db,MR,New_MR_183.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6402598550567599,2x212,0.03537920000962913,30,0.24890603574637568,0.29173337747388794,0.024715699953958392,12,0.2850142742292662,0.2995011711307036,0.004751099972054362,5,0.2652953580867461,0.3021294156155527,0.002727900049649179,2,0.3725300750304479,0.36934191017689255,0.002009300049394369
583,SNR_0db,MR,New_MR_184.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6361398610304724,2x212,0.036738700000569224,30,0.24722248257476112,0.2834399918911723,0.026241500047035515,12,0.2743925545614973,0.285026419334765,0.004573100013658404,5,0.2793233484845478,0.32087737422090573,0.0026539000682532787,2,0.36165900136402546,0.44126540491037936,0.001981500070542097
584,SNR_0db,MR,New_MR_185.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6141642805451107,2x212,0.03558410005643964,30,0.2431235576785049,0.28270416413691374,0.024829500005580485,12,0.2650864239533402,0.2845858461664455,0.004562499932944775,5,0.24511136318716994,0.3095236478716575,0.0026663000462576747,2,0.31523970941248564,0.3458580603908258,0.0021020000567659736
585,SNR_0db,MR,New_MR_186.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5949976716431603,2x212,0.03652130009140819,30,0.24946718541005797,0.28624815312363155,0.025499099981971085,12,0.292165446014941,0.2897148504854278,0.004562300047837198,5,0.31933538053997174,0.23569336354702294,0.0028534000739455223,2,0.4397216219421693,0.43092727979757606,0.002725800033658743
586,SNR_0db,MR,New_MR_187.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6212538028949033,2x212,0.03506659995764494,30,0.25658983902180504,0.27908357118623695,0.024383199983276427,12,0.2860775298365619,0.27486068053089757,0.004647399997338653,5,0.2984932830959953,0.2263324158404647,0.003132399986498058,2,0.43669432686393594,0.376364264359657,0.002110100002028048
587,SNR_0db,MR,New_MR_188.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6273272906385577,2x212,0.03547519992571324,30,0.25278324172154865,0.27930605838724415,0.024976299959234893,12,0.2891314171999691,0.2814115597806497,0.004961599945090711,5,0.28908873339366736,0.21052819644913462,0.0027384000131860375,2,0.46653315717465116,0.5018409153462632,0.002026899950578809
588,SNR_0db,MR,New_MR_189.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6117399292068273,2x212,0.03665459994226694,30,0.2503997555277535,0.27859768405503593,0.024002899997867644,12,0.28664466033147973,0.270637889276015,0.0068641999969258904,5,0.31071053537658466,0.1997857488883539,0.0028386000776663423,2,0.4717880681437243,0.4133879323697067,0.0021440000273287296
589,SNR_0db,MR,New_MR_190.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.61701908691746,2x212,0.036357699893414974,30,0.24793466745327414,0.2807935642891395,0.025574199971742928,12,0.28751463980204495,0.2655818243986264,0.004754599998705089,5,0.30453552375111065,0.192911081743807,0.0027559000300243497,2,0.467771902461655,0.13978642190406118,0.0020387000404298306
590,SNR_0db,MR,New_MR_191.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6235610373446323,2x212,0.03738649992737919,30,0.24803887300220667,0.2859373543514219,0.02668220002669841,12,0.2883682607159927,0.27588736921468865,0.004609300056472421,5,0.340033893908038,0.2240435597526111,0.0026635000249370933,2,0.477096006719314,0.14601384468457632,0.0019817999564111233
591,SNR_0db,MR,New_MR_192.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6406850704546366,2x212,0.03550250001717359,30,0.25591413457168904,0.27063234677380477,0.024755599908530712,12,0.31267656881466144,0.2568052268516408,0.004556100000627339,5,0.3329070857078132,0.20726664724992672,0.0028531000716611743,2,0.5076414332425545,0.13311417118040136,0.0024027000181376934
592,SNR_0db,MR,New_MR_193.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6203920235737095,2x212,0.03772169991862029,30,0.24899228075923716,0.2742206946008904,0.026592700043693185,12,0.2892291397349427,0.29095646024422345,0.005099699948914349,5,0.3305915492114301,0.21347051320313687,0.0030598000157624483,2,0.4891994368337696,0.12080177683157765,0.0021265000104904175
593,SNR_0db,MR,New_MR_194.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5005869380883343,2x212,0.03743129991926253,30,0.2398131903242423,0.2979336680085604,0.026849100016988814,12,0.25499804333598963,0.3097444995297808,0.004772400017827749,5,0.23346493935771517,0.27359971991188514,0.0027299000648781657,2,0.28799740369095883,0.18662175803991476,0.00203000009059906
594,SNR_0db,MR,New_MR_195.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46850024142457686,2x212,0.03532560006715357,30,0.24066193475092837,0.28870890333056487,0.025027700001373887,12,0.2538867066286604,0.29484044418980626,0.00458710000384599,5,0.23256690661283813,0.2939346461165927,0.0026763000059872866,2,0.27446892823219726,0.1754092776578804,0.0019819000735878944
595,SNR_0db,MR,New_MR_196.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4623903488037894,2x212,0.03717139991931617,30,0.23985459741739842,0.29106657606768327,0.02615370007697493,12,0.2533964742129496,0.29560446046247396,0.004680000012740493,5,0.23051971113881314,0.2763108155054695,0.002853600075468421,2,0.24425110150392387,0.155222837374838,0.002028999966569245
596,SNR_0db,MR,New_MR_197.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.47496677601469206,2x212,0.036403900012373924,30,0.23963836787546125,0.2905052244570557,0.025454399990849197,12,0.25780201340548464,0.2919625152634157,0.004667400033213198,5,0.23429149566090177,0.28493955627584266,0.003049100050702691,2,0.2581020413911999,0.16530429232629962,0.002291899989359081
597,SNR_0db,MR,New_MR_198.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.47097161324740605,2x212,0.036043399944901466,30,0.23544816686009865,0.2944124681676577,0.025163199985399842,12,0.2472261921412099,0.30342408514037383,0.005243699997663498,5,0.2285058122474646,0.27127544698005357,0.002762199961580336,2,0.2664576891239858,0.16716645485069553,0.0020137999672442675
598,SNR_0db,MR,New_MR_199.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4621346434342869,2x212,0.035225900006480515,30,0.23930169865073184,0.2880393893125889,0.024432900012470782,12,0.25406880012482314,0.31105199179658816,0.0050835000583902,5,0.22908487675668043,0.2722116941961737,0.0027631999691948295,2,0.26794958020269566,0.16842160622175723,0.0020438999636098742
599,SNR_0db,MR,New_MR_200.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.47221057559109875,2x212,0.03505619999486953,30,0.23507009237436877,0.2958312432835048,0.024136099964380264,12,0.24556432321860885,0.2923785410445226,0.005047000013291836,5,0.22614437687141078,0.27370506504054104,0.0027107999194413424,2,0.26219763816009944,0.15352410839121466,0.0020114999497309327
600,SNR_0db,MS,New_MS_001.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4737378332982488,2x212,0.037100300076417625,30,0.23686864111012526,0.282530790714313,0.02654019999317825,12,0.25991323225094537,0.28296991870958954,0.004705100087448955,5,0.23114065031108186,0.2690247624558627,0.0026900999946519732,2,0.25571774794921537,0.19109481834696956,0.002019000006839633
601,SNR_0db,MS,New_MS_002.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.47748820121259955,2x212,0.0375133000779897,30,0.23879476990256146,0.28896477783016045,0.026336199953220785,12,0.26144044083347767,0.2994565785595085,0.004588599898852408,5,0.22524052255703275,0.2984452840414058,0.0026677000569179654,2,0.23785178129221907,0.18045320903068068,0.002682300051674247
