indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
791,original,MS,New_MS_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.13143493350530921,10x212,0.05091580003499985,30,0.07706130956428162,0.18971414295567154,0.043010500026866794,10,0.07617936049567359,0.21441656133812528,0.0067659999476745725
792,original,MS,New_MS_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.13761766200481165,10x212,0.05433110008016229,30,0.08366008659564239,0.17288906082340966,0.045600199955515563,10,0.07624618023815691,0.227609710402234,0.007732900092378259
793,original,MS,New_MS_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.13371633214928297,10x212,0.04994960001204163,30,0.08186970442499385,0.16865440468207193,0.04161539999768138,10,0.07041056903869441,0.18744488014134902,0.007424400071613491
794,original,MS,New_MS_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.13340649869260765,10x212,0.05026030004955828,30,0.07291121999415465,0.14236848677326927,0.04178269999101758,10,0.08183032225273455,0.1842991892125558,0.007485999958589673
795,original,MS,New_MS_196.wav,30-10,DeepONMF_H2,2,nndsvd,0.1324301696914362,10x212,0.04946810007095337,30,0.07794927161606234,0.17011728818698663,0.040891900076530874,10,0.07747014824260291,0.20983976535045723,0.007291299989446998
796,original,MS,New_MS_197.wav,30-10,DeepONMF_H2,2,nndsvd,0.14139504450072402,10x212,0.05145879997871816,30,0.07734737130723855,0.13648686953312347,0.042362699983641505,10,0.0881181269011658,0.16689939490888292,0.007774699945002794
797,original,MS,New_MS_198.wav,30-10,DeepONMF_H2,2,nndsvd,0.14059325300037986,10x212,0.05136689997743815,30,0.08595606654545146,0.1700941151866529,0.042278400040231645,10,0.08079017053362579,0.2270303680837507,0.008016100036911666
798,original,MS,New_MS_199.wav,30-10,DeepONMF_H2,2,nndsvd,0.13802302669392968,10x212,0.05111080000642687,30,0.08634669262036407,0.16423316168868649,0.0426011000527069,10,0.07407235090355602,0.1987131645008967,0.007267200038768351
799,original,MS,New_MS_200.wav,30-10,DeepONMF_H2,2,nndsvd,0.14574002378521222,10x212,0.05150910001248121,30,0.08378468821217042,0.14173054757508072,0.04335279995575547,10,0.08596672060984334,0.1829004345155392,0.006894999998621643
800,original,MVP,New_MVP_001.wav,30-10,DeepONMF_H2,2,nndsvd,0.14552061183725523,10x212,0.050244799931533635,30,0.08898427970114507,0.11884675329675005,0.04139950009994209,10,0.07274191099649355,0.14254935690278805,0.0077674000058323145
801,original,MVP,New_MVP_002.wav,30-10,DeepONMF_H2,2,nndsvd,0.13761661960762706,10x212,0.060951099963858724,30,0.07840820468496351,0.12749776431297355,0.048560200026258826,10,0.0768586399408248,0.12557648607253927,0.011359600001014769
802,original,MVP,New_MVP_003.wav,30-10,DeepONMF_H2,2,nndsvd,0.13710655215796372,10x212,0.06382300006225705,30,0.08137672103298452,0.13482208081899988,0.051926299929618835,10,0.07559505304658791,0.16235455861273543,0.010413300013169646
803,original,MVP,New_MVP_004.wav,30-10,DeepONMF_H2,2,nndsvd,0.12367901155861291,10x212,0.04733249999117106,30,0.07074568241707646,0.15795243265134318,0.03945069992914796,10,0.057879033870873814,0.22058524742392846,0.006798400077968836
804,original,MVP,New_MVP_005.wav,30-10,DeepONMF_H2,2,nndsvd,0.12381638130063316,10x212,0.04938069998752326,30,0.06547784944148703,0.13818521193613253,0.04145250003784895,10,0.06324482574735127,0.1382215030666156,0.006781900068745017
805,original,MVP,New_MVP_006.wav,30-10,DeepONMF_H2,2,nndsvd,0.12538526957067328,10x212,0.048724799999035895,30,0.06972060721963065,0.1536240049674138,0.040728699997998774,10,0.06251271398973783,0.23230024767317642,0.006910900003276765
806,original,MVP,New_MVP_007.wav,30-10,DeepONMF_H2,2,nndsvd,0.1262886246696183,10x212,0.048441900056786835,30,0.06874425859826966,0.1644637861497279,0.040556799969635904,10,0.06575297544284064,0.1703738600409438,0.006823900039307773
807,original,MVP,New_MVP_008.wav,30-10,DeepONMF_H2,2,nndsvd,0.12508652647820645,10x212,0.04994369996711612,30,0.07189741555512652,0.1316350323225557,0.04152239998802543,10,0.059582457632133726,0.17539482253961952,0.007131499936804175
808,original,MVP,New_MVP_009.wav,30-10,DeepONMF_H2,2,nndsvd,0.12422289158050033,10x212,0.04952499992214143,30,0.07161766846119781,0.15401939938563458,0.041583499987609684,10,0.05864280025435432,0.2216400004735106,0.006861599977128208
809,original,MVP,New_MVP_010.wav,30-10,DeepONMF_H2,2,nndsvd,0.12314243501509405,10x212,0.049487299984321,30,0.06736971501039761,0.1527173617242695,0.04115870001260191,10,0.06062022177996896,0.20821188000978005,0.007238200050778687
810,original,MVP,New_MVP_011.wav,30-10,DeepONMF_H2,2,nndsvd,0.1217295473276161,10x212,0.05042640003375709,30,0.06567303802567181,0.16326307346229657,0.04240340006072074,10,0.05857881730200348,0.18053209611775026,0.006788300001062453
811,original,MVP,New_MVP_012.wav,30-10,DeepONMF_H2,2,nndsvd,0.1278287728930129,10x212,0.04835459997411817,30,0.07347849296741557,0.15584204121154682,0.04024000000208616,10,0.05984826031320364,0.23481598817771135,0.007032699999399483
812,original,MVP,New_MVP_013.wav,30-10,DeepONMF_H2,2,nndsvd,0.1242187096668246,10x212,0.0539906999329105,30,0.07140619853839181,0.1596419698043764,0.04509700008202344,10,0.05778305700399719,0.19321376168974919,0.007698599947616458
813,original,MVP,New_MVP_014.wav,30-10,DeepONMF_H2,2,nndsvd,0.12112980570860674,10x212,0.052620200091041625,30,0.06321749811181718,0.17313203053599174,0.04441400000359863,10,0.05949783368668242,0.2202884572548912,0.0067900000140070915
814,original,MVP,New_MVP_015.wav,30-10,DeepONMF_H2,2,nndsvd,0.12133698237774633,10x212,0.05373499996494502,30,0.0645244526849562,0.18075172477546034,0.04486130003351718,10,0.058888526328744625,0.24484457972583312,0.007293700007721782
815,original,MVP,New_MVP_016.wav,30-10,DeepONMF_H2,2,nndsvd,0.12699649733977691,10x212,0.05166769993957132,30,0.06983436555963962,0.17329895365774625,0.04252449993509799,10,0.06327458307240091,0.1644091943935767,0.00801870005670935
816,original,MVP,New_MVP_017.wav,30-10,DeepONMF_H2,2,nndsvd,0.12346050780907832,10x212,0.053486700053326786,30,0.06867608875625099,0.14769263337086558,0.043823800049722195,10,0.05835321571656505,0.22114144749493572,0.008665699977427721
817,original,MVP,New_MVP_018.wav,30-10,DeepONMF_H2,2,nndsvd,0.1226728968577354,10x212,0.049318799981847405,30,0.06695695989018048,0.15328119589487088,0.039941799943335354,10,0.06045064531405318,0.21096477105580275,0.007721800007857382
818,original,MVP,New_MVP_019.wav,30-10,DeepONMF_H2,2,nndsvd,0.12418972339891717,10x212,0.04820439999457449,30,0.06412590707507212,0.15831099957072636,0.03997809998691082,10,0.061729060489120635,0.1940301401909686,0.007119100075215101
819,original,MVP,New_MVP_020.wav,30-10,DeepONMF_H2,2,nndsvd,0.1227732205705905,10x212,0.04892390000168234,30,0.06861228418039861,0.17253684173715894,0.040701900026760995,10,0.05860706668140729,0.20794138461973896,0.007204400026239455
820,original,MVP,New_MVP_021.wav,30-10,DeepONMF_H2,2,nndsvd,0.12992487968913236,10x212,0.04929500003345311,30,0.07445490155348464,0.17156150052765212,0.0407206000527367,10,0.06152230891605973,0.2162712005231045,0.007237900048494339
821,original,MVP,New_MVP_022.wav,30-10,DeepONMF_H2,2,nndsvd,0.12578715103922275,10x212,0.05749519995879382,30,0.06754388159635259,0.15148799194923487,0.049549899995326996,10,0.062054759729271596,0.1906709417650004,0.006817899993620813
822,original,MVP,New_MVP_023.wav,30-10,DeepONMF_H2,2,nndsvd,0.12076036854977214,10x212,0.07437839999329299,30,0.06739435530705352,0.15912653954367542,0.06194559996947646,10,0.05736431156837961,0.2486088071112768,0.011001999955624342
823,original,MVP,New_MVP_024.wav,30-10,DeepONMF_H2,2,nndsvd,0.1276772023418046,10x212,0.05455989995971322,30,0.06892866176941305,0.16520790810044564,0.045535100041888654,10,0.06552902029553112,0.18680732657271346,0.0078072999604046345
824,original,MVP,New_MVP_025.wav,30-10,DeepONMF_H2,2,nndsvd,0.12283912398562954,10x212,0.05067080003209412,30,0.07320850673009678,0.1685950727039735,0.042532999999821186,10,0.056414107048050985,0.24074144513064738,0.0071610999293625355
825,original,MVP,New_MVP_026.wav,30-10,DeepONMF_H2,2,nndsvd,0.12621046699806013,10x212,0.04693579999729991,30,0.07059888394167327,0.1515453441231993,0.03850429994054139,10,0.06005732176508441,0.1864651546324458,0.007461800007149577
826,original,MVP,New_MVP_027.wav,30-10,DeepONMF_H2,2,nndsvd,0.1237880360965757,10x212,0.05093449994456023,30,0.07167499333837388,0.1651677908094793,0.041496000019833446,10,0.057965820699936166,0.18798322962550934,0.008170900051482022
827,original,MVP,New_MVP_028.wav,30-10,DeepONMF_H2,2,nndsvd,0.1258765743434189,10x212,0.04945249995216727,30,0.06580898214723219,0.1475053380982274,0.04057820001617074,10,0.06279983812246821,0.1342852043162083,0.007534799980930984
828,original,MVP,New_MVP_029.wav,30-10,DeepONMF_H2,2,nndsvd,0.12305291727916487,10x212,0.054097000043839216,30,0.068902209359592,0.17047663743308622,0.04577229998540133,10,0.06139960727240649,0.22837151726628485,0.007133700069971383
829,original,MVP,New_MVP_030.wav,30-10,DeepONMF_H2,2,nndsvd,0.13262036716210185,10x212,0.05083550000563264,30,0.07262713951212092,0.20362052150286916,0.042918199906125665,10,0.07394637689091658,0.2320307585830341,0.006768999970518053
830,original,MVP,New_MVP_031.wav,30-10,DeepONMF_H2,2,nndsvd,0.14021012897264296,10x212,0.05141259997617453,30,0.07747212331118838,0.15727739221029285,0.04337289999239147,10,0.08089501320996763,0.2150676075114086,0.0067656999453902245
831,original,MVP,New_MVP_032.wav,30-10,DeepONMF_H2,2,nndsvd,0.12870874516856565,10x212,0.05302650004159659,30,0.07318745009324792,0.17265232378364143,0.04502669989597052,10,0.06408480558937144,0.21853756272167532,0.00678269995842129
832,original,MVP,New_MVP_033.wav,30-10,DeepONMF_H2,2,nndsvd,0.12909453582923783,10x212,0.05445930000860244,30,0.07001978028015196,0.1824250377724843,0.04582610004581511,10,0.07209512759419352,0.2086903157191231,0.007267499924637377
833,original,MVP,New_MVP_034.wav,30-10,DeepONMF_H2,2,nndsvd,0.1285060395728586,10x212,0.051877900026738644,30,0.07395006969248752,0.17022913569793532,0.04265199997462332,10,0.06566365663784061,0.21503655654048892,0.008203799952752888
834,original,MVP,New_MVP_035.wav,30-10,DeepONMF_H2,2,nndsvd,0.13262323989089897,10x212,0.051182800089009106,30,0.07551059992382277,0.17489891435744692,0.042428000015206635,10,0.06831721676266235,0.19857539427057552,0.007319899974390864
835,original,MVP,New_MVP_036.wav,30-10,DeepONMF_H2,2,nndsvd,0.13164080458508742,10x212,0.051025799941271544,30,0.07649772342926602,0.1682808150267066,0.04248469998128712,10,0.0670541851138311,0.2057132168758658,0.00746740004979074
836,original,MVP,New_MVP_037.wav,30-10,DeepONMF_H2,2,nndsvd,0.13171064322517423,10x212,0.05091049999464303,30,0.0695330261009519,0.1784489649639716,0.04228799999691546,10,0.07755854355684916,0.21757399616160117,0.007410299964249134
837,original,MVP,New_MVP_038.wav,30-10,DeepONMF_H2,2,nndsvd,0.12767791756968028,10x212,0.05093479994684458,30,0.06983161121752676,0.19923637407474937,0.04247720004059374,10,0.06628632810070978,0.2300941735295486,0.007410399965010583
838,original,MVP,New_MVP_039.wav,30-10,DeepONMF_H2,2,nndsvd,0.12924160899325138,10x212,0.050101000000722706,30,0.0725315604737699,0.18731271402848526,0.04167149995919317,10,0.06874542665637486,0.24425352131971173,0.00728670007083565
839,original,MVP,New_MVP_040.wav,30-10,DeepONMF_H2,2,nndsvd,0.13345644704836934,10x212,0.049634400056675076,30,0.07165792622799991,0.1507654501900854,0.041109400102868676,10,0.07288719929566156,0.21992125391026712,0.007306399988010526
840,original,MVP,New_MVP_041.wav,30-10,DeepONMF_H2,2,nndsvd,0.13635603156313522,10x212,0.05051939992699772,30,0.07901560927578688,0.17307192862037363,0.04182260006200522,10,0.07312727671256536,0.21326612803371553,0.007381499977782369
841,original,MVP,New_MVP_042.wav,30-10,DeepONMF_H2,2,nndsvd,0.13455841653960102,10x212,0.05240250006318092,30,0.07484749743803731,0.18159174051495935,0.04385090002324432,10,0.0711871603930186,0.22917343695108008,0.007459699991159141
842,original,MVP,New_MVP_043.wav,30-10,DeepONMF_H2,2,nndsvd,0.1289746556824711,10x212,0.05025500000920147,30,0.07420459334317164,0.1788260396177028,0.04220919997896999,10,0.06584511019264928,0.2220583075871905,0.006957099889405072
843,original,MVP,New_MVP_044.wav,30-10,DeepONMF_H2,2,nndsvd,0.13571872789398465,10x212,0.05839909997303039,30,0.07872887663062395,0.18619540680280228,0.0496464999159798,10,0.06921920131895062,0.21590486324968827,0.007684800075367093
844,original,MVP,New_MVP_045.wav,30-10,DeepONMF_H2,2,nndsvd,0.13239489917418895,10x212,0.0571085000410676,30,0.07629099702700066,0.1930194878862105,0.048972400021739304,10,0.06828788942741262,0.2040523681684357,0.006871600053273141
845,original,MVP,New_MVP_046.wav,30-10,DeepONMF_H2,2,nndsvd,0.1336138616912082,10x212,0.04921550001017749,30,0.07914381174292727,0.18051019077483427,0.040957999997772276,10,0.06896489965398755,0.1825156999586979,0.007111899903975427
846,original,MVP,New_MVP_047.wav,30-10,DeepONMF_H2,2,nndsvd,0.1338891524686488,10x212,0.0510828000260517,30,0.07559593868644474,0.1762401410905814,0.043149499921128154,10,0.07303692913331085,0.19798564896468013,0.0067971000680699944
847,original,MVP,New_MVP_048.wav,30-10,DeepONMF_H2,2,nndsvd,0.130177125635204,10x212,0.04945319995749742,30,0.06759507804013885,0.18195835521075093,0.041239700047299266,10,0.0765888084096357,0.19553181747707604,0.007114699925296009
848,original,MVP,New_MVP_049.wav,30-10,DeepONMF_H2,2,nndsvd,0.1328017066837925,10x212,0.04897350003011525,30,0.07437112649549538,0.1922761513136206,0.041230899980291724,10,0.07028529944453792,0.1759433304711403,0.006796400062739849
849,original,MVP,New_MVP_050.wav,30-10,DeepONMF_H2,2,nndsvd,0.13427586417153264,10x212,0.04974369995761663,30,0.07932207446174275,0.16526301472164753,0.04140149999875575,10,0.0679525348619235,0.22410876737896074,0.007267399923875928
850,original,MVP,New_MVP_051.wav,30-10,DeepONMF_H2,2,nndsvd,0.1361120380569031,10x212,0.04946520004887134,30,0.0788432400076966,0.17409164121467594,0.0412654000101611,10,0.07492310217060265,0.2097349243774478,0.007182000088505447
851,original,MVP,New_MVP_052.wav,30-10,DeepONMF_H2,2,nndsvd,0.12796997064616186,10x212,0.05088700004853308,30,0.07266463855500166,0.16094743204014791,0.042964200023561716,10,0.0677822272646104,0.16623644731204107,0.006862899987027049
852,original,MVP,New_MVP_053.wav,30-10,DeepONMF_H2,2,nndsvd,0.13654528793872797,10x212,0.04943710006773472,30,0.08302815143320821,0.17523673413449592,0.04100650001782924,10,0.07084860696418128,0.20468270786712475,0.007163600064814091
853,original,MVP,New_MVP_054.wav,30-10,DeepONMF_H2,2,nndsvd,0.13702756482164427,10x212,0.05303349997848272,30,0.07671826607731323,0.16865961424138104,0.04494289995636791,10,0.07827396491227993,0.2258900811740047,0.007028899970464408
854,original,MVP,New_MVP_055.wav,30-10,DeepONMF_H2,2,nndsvd,0.13059528498156636,10x212,0.050182700040750206,30,0.07898070587042785,0.1867230325541061,0.04227450001053512,10,0.06369396792527685,0.23075211338034005,0.0068258000537753105
855,original,MVP,New_MVP_056.wav,30-10,DeepONMF_H2,2,nndsvd,0.13559633914676356,10x212,0.049887900007888675,30,0.07743628419415007,0.1740429377448657,0.04204309999477118,10,0.07198871577602098,0.2559927688897253,0.0068582999520003796
856,original,MVP,New_MVP_057.wav,30-10,DeepONMF_H2,2,nndsvd,0.13540506120774942,10x212,0.050534999929368496,30,0.07690852916156495,0.16691476761085697,0.042456299997866154,10,0.07170616598834907,0.1972739804847558,0.007034100010059774
857,original,MVP,New_MVP_058.wav,30-10,DeepONMF_H2,2,nndsvd,0.12673532587571842,10x212,0.050175099982880056,30,0.06810838538635587,0.2121762374335036,0.041656099958345294,10,0.069315613912028,0.27358786187737894,0.0072619999991729856
858,original,MVP,New_MVP_059.wav,30-10,DeepONMF_H2,2,nndsvd,0.13515295643590317,10x212,0.050340000074356794,30,0.07499210858586111,0.1760418921845766,0.042321200016885996,10,0.07309517850609751,0.21749619285016167,0.0069014000473544
859,original,MVP,New_MVP_060.wav,30-10,DeepONMF_H2,2,nndsvd,0.1328541799365908,10x212,0.05035339994356036,30,0.07436338420408915,0.18540618424394192,0.04233129997737706,10,0.06967125988491597,0.22084819885343698,0.006872000056318939
860,original,MVP,New_MVP_061.wav,30-10,DeepONMF_H2,2,nndsvd,0.13267659323002506,10x212,0.05022309999912977,30,0.07541945780772237,0.1554954299914564,0.04216079995967448,10,0.07364072752077738,0.20881210413949747,0.006795500055886805
861,original,MVP,New_MVP_062.wav,30-10,DeepONMF_H2,2,nndsvd,0.13334909829644703,10x212,0.05094889993779361,30,0.07927782357518345,0.17807288856839432,0.04279279999900609,10,0.06702021790094177,0.24171874995488274,0.0068515000166371465
862,original,MVP,New_MVP_063.wav,30-10,DeepONMF_H2,2,nndsvd,0.131384991777689,10x212,0.05454590008594096,30,0.07451002800571652,0.16144669505396947,0.04651190002914518,10,0.06886145201447673,0.18567105426072286,0.007052800036035478
863,original,MVP,New_MVP_064.wav,30-10,DeepONMF_H2,2,nndsvd,0.12683125047202998,10x212,0.049915799987502396,30,0.07349915890307084,0.171756451523011,0.04121249995660037,10,0.060408609735653124,0.17864292836389697,0.006954799988307059
864,original,MVP,New_MVP_065.wav,30-10,DeepONMF_H2,2,nndsvd,0.124558600694435,10x212,0.05717680009547621,30,0.06949517255337578,0.15441334349942953,0.04493799991905689,10,0.06353874750296057,0.17904611188453923,0.011056400020606816
865,original,MVP,New_MVP_066.wav,30-10,DeepONMF_H2,2,nndsvd,0.12262362259391231,10x212,0.058891399996355176,30,0.06786383443364402,0.18223654247800863,0.0468630000250414,10,0.059624460757522556,0.2135151596935471,0.010876400046981871
866,original,MVP,New_MVP_067.wav,30-10,DeepONMF_H2,2,nndsvd,0.12760606819604248,10x212,0.049542900058440864,30,0.07103333164497547,0.16580995240456722,0.041349199949763715,10,0.06320335896273097,0.19026748453821593,0.006917900056578219
867,original,MVP,New_MVP_068.wav,30-10,DeepONMF_H2,2,nndsvd,0.12608589275719947,10x212,0.05168769997544587,30,0.07508689363737066,0.1673711119113875,0.04352189996279776,10,0.059907596205949855,0.2014883928378521,0.00718119996599853
868,original,MVP,New_MVP_069.wav,30-10,DeepONMF_H2,2,nndsvd,0.12199138232076176,10x212,0.05097360000945628,30,0.06722935479691168,0.15436939836397717,0.042785200057551265,10,0.06197706211097707,0.21468852297608013,0.00724960002116859
869,original,MVP,New_MVP_070.wav,30-10,DeepONMF_H2,2,nndsvd,0.12337815274209775,10x212,0.0511139000300318,30,0.0672974244912792,0.1712834030187356,0.04258290003053844,10,0.06092557261327692,0.25055973678757404,0.007444399991072714
870,original,MVP,New_MVP_071.wav,30-10,DeepONMF_H2,2,nndsvd,0.12375262383852559,10x212,0.04939699999522418,30,0.06874040641771383,0.17243558139516355,0.04087629995774478,10,0.05933590066806648,0.2283685311731016,0.0075508999871090055
871,original,MVP,New_MVP_072.wav,30-10,DeepONMF_H2,2,nndsvd,0.1293225585885941,10x212,0.05020119994878769,30,0.07225266151642927,0.14931096412713732,0.04180299991276115,10,0.06856088198902183,0.16610849639449712,0.007452899939380586
872,original,MVP,New_MVP_073.wav,30-10,DeepONMF_H2,2,nndsvd,0.13095042547062596,10x212,0.04973619990050793,30,0.07309220977836393,0.1625648398596919,0.041386600001715124,10,0.06612602617734521,0.1590543630574011,0.007244199980050325
873,original,MVP,New_MVP_074.wav,30-10,DeepONMF_H2,2,nndsvd,0.12379506115649638,10x212,0.049008000059984624,30,0.06791837326721022,0.1855742926263639,0.040574599988758564,10,0.06068310233578645,0.21823014751375264,0.007422299939207733
874,original,MVP,New_MVP_075.wav,30-10,DeepONMF_H2,2,nndsvd,0.12860656440860072,10x212,0.052125400048680604,30,0.0744871747578214,0.1657533170258551,0.04301729996223003,10,0.061987821450545544,0.1727846854634604,0.007920900010503829
875,original,MVP,New_MVP_076.wav,30-10,DeepONMF_H2,2,nndsvd,0.1292476776585056,10x212,0.050479100085794926,30,0.07423272742683582,0.16156711076853297,0.04127640009392053,10,0.06447890963353124,0.15784166694750856,0.008191399974748492
876,original,MVP,New_MVP_077.wav,30-10,DeepONMF_H2,2,nndsvd,0.12782235782062756,10x212,0.04925709997769445,30,0.07000283746796239,0.14001100710329095,0.0408419999293983,10,0.06724520407871742,0.15188807795051196,0.007220999919809401
877,original,MVP,New_MVP_078.wav,30-10,DeepONMF_H2,2,nndsvd,0.12516772530808623,10x212,0.06363760004751384,30,0.07064605977373666,0.1668521321067247,0.05485509999562055,10,0.06179577004833429,0.19317334175645237,0.006867100019007921
878,original,MVP,New_MVP_079.wav,30-10,DeepONMF_H2,2,nndsvd,0.12840396289590122,10x212,0.055166200036183,30,0.07001696767412943,0.16601332211841258,0.04435189999639988,10,0.06690257928883925,0.20122543773524934,0.009659099974669516
879,original,MVP,New_MVP_080.wav,30-10,DeepONMF_H2,2,nndsvd,0.12581001315298698,10x212,0.05298410006798804,30,0.07387227254302174,0.1754208461391157,0.04387169994879514,10,0.05994479987267176,0.2196204034541513,0.008083199965767562
880,original,MVP,New_MVP_081.wav,30-10,DeepONMF_H2,2,nndsvd,0.12859400691391862,10x212,0.05484310002066195,30,0.07234950032377346,0.15849346839898426,0.046616700012236834,10,0.0645701383632361,0.20913525632392252,0.006979100056923926
881,original,MVP,New_MVP_082.wav,30-10,DeepONMF_H2,2,nndsvd,0.12456362902578351,10x212,0.05438669992145151,30,0.07125336668631484,0.16887053035543223,0.0459523000754416,10,0.06066232893637046,0.22571942883765683,0.007394699961878359
882,original,MVP,New_MVP_083.wav,30-10,DeepONMF_H2,2,nndsvd,0.13158295284749916,10x212,0.05041599995456636,30,0.07677066691926532,0.15548062500532386,0.041900599957443774,10,0.06534580100514663,0.18508397811566688,0.0073994999984279275
883,original,MVP,New_MVP_084.wav,30-10,DeepONMF_H2,2,nndsvd,0.1261016475613467,10x212,0.05374520004261285,30,0.07318125347836275,0.1455024866721635,0.044587799930013716,10,0.06169819940162146,0.1817202307299601,0.007941899937577546
884,original,MVP,New_MVP_085.wav,30-10,DeepONMF_H2,2,nndsvd,0.12384020275422417,10x212,0.053183300071395934,30,0.0679565101968335,0.15115758775701743,0.042305000009946525,10,0.06179427348090486,0.1546151108832399,0.00977989996317774
885,original,MVP,New_MVP_086.wav,30-10,DeepONMF_H2,2,nndsvd,0.1252347956359043,10x212,0.06203579995781183,30,0.0710256329967254,0.15078827054957944,0.05112620000727475,10,0.06043992612910985,0.1825217047241497,0.009463800000958145
886,original,MVP,New_MVP_087.wav,30-10,DeepONMF_H2,2,nndsvd,0.1256938644305355,10x212,0.05686300003435463,30,0.07043359315537719,0.18102141400001232,0.0485257999971509,10,0.06211492822154657,0.2012161326728941,0.007193199940957129
887,original,MVP,New_MVP_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.1247770815462645,10x212,0.054513299954123795,30,0.0740796072149241,0.15780213284821426,0.04565870005171746,10,0.05827928097781632,0.18462733474152013,0.007846500026062131
888,original,MVP,New_MVP_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.12446779392821923,10x212,0.053326499997638166,30,0.07194997717635496,0.1373184931656781,0.0443055999930948,10,0.05984201750942231,0.1789210996320354,0.0077602999517694116
889,original,MVP,New_MVP_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.12582241705630326,10x212,0.053797899978235364,30,0.06959018616479154,0.161406975576909,0.04415790003258735,10,0.06525169446162375,0.172691050013096,0.00863210007082671
890,original,MVP,New_MVP_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.12436413797223511,10x212,0.048625500057823956,30,0.07062868519999325,0.17837537536772463,0.03996359999291599,10,0.061087793407372325,0.1968419635232565,0.007307499996386468
891,original,MVP,New_MVP_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.12482643143854841,10x212,0.0485678999684751,30,0.06890716523383429,0.17198090592772122,0.04025489999912679,10,0.06144858438636396,0.18441666126853953,0.007273299968801439
892,original,MVP,New_MVP_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.1246919516526272,10x212,0.04853320005349815,30,0.07057011201563532,0.18602164013854822,0.040389099973253906,10,0.06167472426922827,0.23320188864430308,0.007194199948571622
893,original,MVP,New_MVP_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.1251617479291804,10x212,0.04871390003245324,30,0.07003951159556647,0.17362539886704634,0.04055930010508746,10,0.06368674601459084,0.19433798287285992,0.007200699998065829
894,original,MVP,New_MVP_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.12289407743409525,10x212,0.04971319995820522,30,0.06840820601240273,0.16203581496751435,0.041448800009675324,10,0.061885629562069874,0.20601489720666719,0.006791900028474629
895,original,MVP,New_MVP_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.12333303780129681,10x212,0.04911819996777922,30,0.0693448672642713,0.1738670438135506,0.040838300017639995,10,0.060032138518779976,0.15633092411311397,0.007002700003795326
896,original,MVP,New_MVP_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.12616870339945643,10x212,0.05291450000368059,30,0.07000537914523008,0.17108649512229257,0.044303799979388714,10,0.06200664358095434,0.16474775076531398,0.0074980000499635935
897,original,MVP,New_MVP_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.13759428832785786,10x212,0.051760800066404045,30,0.08403958291730454,0.1529846801500771,0.04256319999694824,10,0.0780894990480334,0.2144385603792531,0.007985100033693016
898,original,MVP,New_MVP_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.13579360649921804,10x212,0.05113520007580519,30,0.07294231870721295,0.1387885962663457,0.04237090004608035,10,0.08287307728816094,0.19122858556495526,0.007555800024420023
899,original,MVP,New_MVP_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.14363307711810597,10x212,0.05137409991584718,30,0.08902666258710387,0.15477652982679968,0.04203919996507466,10,0.0786081706962756,0.22328804749026565,0.008279599947854877
900,original,MVP,New_MVP_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.14374578862453824,10x212,0.050275999936275184,30,0.08999675123007238,0.17165323644247896,0.04172330000437796,10,0.07859444000813817,0.2176734478749284,0.00728220003657043
901,original,MVP,New_MVP_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.14025056739654979,10x212,0.05021970008965582,30,0.0744138727685047,0.17084355277729302,0.04174969997256994,10,0.09801893449745336,0.1735309744304307,0.007279700017534196
902,original,MVP,New_MVP_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.13739719222998667,10x212,0.05133909999858588,30,0.08429307309640632,0.17530864264341112,0.04323029995430261,10,0.0768710816346469,0.2153346067716226,0.007071200059726834
903,original,MVP,New_MVP_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.16850542208996688,10x212,0.05309160007163882,30,0.09078579475311856,0.15284757862553972,0.04474769998341799,10,0.12052099813465485,0.15681544243629011,0.007120000082068145
904,original,MVP,New_MVP_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.1381766788764716,10x212,0.05470069998409599,30,0.08178089437412914,0.16623066090881858,0.04601409996394068,10,0.08704316692744785,0.1897705070735287,0.0071647000731900334
