indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
733,SNR_0db,MS,New_MS_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.34142681193732366,4x212,0.03238639992196113,30,0.18912869613140745,0.2873266450156265,0.02370869996957481,11,0.1927673255931689,0.2897488599126017,0.004824400064535439,4,0.1750552238276282,0.27607038355315544,0.0028898000018671155
734,SNR_0db,MS,New_MS_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40818487074228954,4x212,0.033428800059482455,30,0.23911167184574614,0.28074349172309976,0.024891600012779236,11,0.25434943825377077,0.2639682877106809,0.00479139992967248,4,0.23141969836333037,0.2231672372996305,0.002813400002196431
735,SNR_0db,MS,New_MS_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4123625207263801,4x212,0.032651100074872375,30,0.2407646779796355,0.27986789423381647,0.02421249996405095,11,0.26087148302285734,0.26882159166181546,0.004750599968247116,4,0.23709204745983353,0.2323682796411309,0.002699499949812889
736,SNR_0db,MS,New_MS_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37507191366405457,4x212,0.03336569992825389,30,0.2403779375002961,0.27418604047788575,0.025021599954925478,11,0.2612076086070045,0.2628279151407783,0.004700899939052761,4,0.22993724970954277,0.2772896803823285,0.002716599963605404
737,SNR_0db,MS,New_MS_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3825184330521819,4x212,0.03335369995329529,30,0.2488182558328994,0.27279026174597987,0.024842499988153577,11,0.2646047620977501,0.2743255730491852,0.004743700032122433,4,0.2357375401686929,0.2766366015444797,0.0027529000071808696
738,SNR_0db,MS,New_MS_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4060150250967674,4x212,0.03434620006009936,30,0.23554032628441388,0.274858030998962,0.025704000028781593,11,0.26929049976345565,0.279664464642594,0.005025999969802797,4,0.2485301394393981,0.26730596725844885,0.0028173000318929553
739,SNR_0db,MS,New_MS_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3886404701132543,4x212,0.03388940007425845,30,0.24590613189197272,0.28452486957293915,0.025418599951080978,11,0.27090996003696133,0.2977130995806576,0.004766699974425137,4,0.23589269204541577,0.2556670918007437,0.0028557999758049846
740,SNR_0db,MS,New_MS_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3901198752108909,4x212,0.03312979999464005,30,0.24761946401981616,0.27668797684924573,0.024206900037825108,11,0.26720842852270676,0.28091240415814595,0.004936399986036122,4,0.2340674498094607,0.253326312114222,0.003042500000447035
741,SNR_0db,MS,New_MS_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42961649644016403,4x212,0.03523659997154027,30,0.2531361692538765,0.2759968153702426,0.026541900006122887,11,0.2932173639236183,0.2729766169794841,0.005279400036670268,4,0.27159125853408445,0.2910185111717076,0.0025628000730648637
742,SNR_0db,MS,New_MS_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4122056202906519,4x212,0.03383709990885109,30,0.2465344269472231,0.2820306543785464,0.025377199985086918,11,0.2790348606679197,0.27255508286128416,0.005178899969905615,4,0.2546551945402669,0.24661761036587385,0.0025189999723806977
743,SNR_0db,MS,New_MS_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41659688161543185,4x212,0.0341855000006035,30,0.2451910310667693,0.2765478002924614,0.025629600044339895,11,0.2812696434902269,0.28311786974055275,0.005160199943929911,4,0.25641443886097176,0.2959516617324605,0.002523500006645918
744,SNR_0db,MS,New_MS_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41374000167953345,4x212,0.03430699999444187,30,0.2449190617159548,0.27608808098262466,0.02552500006277114,11,0.272495213867193,0.2737723150699019,0.005362499970942736,4,0.2534376862587388,0.26846515408866883,0.002503200084902346
745,SNR_0db,MS,New_MS_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4173718400812465,4x212,0.03474399994593114,30,0.24948709279889605,0.2749889103429646,0.02521990006789565,11,0.27912547859139963,0.2635583344194514,0.00551599997561425,4,0.2590827891139016,0.2418190791599881,0.002530100056901574
746,SNR_0db,MS,New_MS_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3303599607576586,4x212,0.0334693999029696,30,0.18666422743110922,0.29128878563714555,0.024548199959099293,11,0.19428081334744224,0.28515626125569804,0.005262400023639202,4,0.17605483860389975,0.2893244340899626,0.0025875000283122063
747,SNR_0db,MS,New_MS_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3832797195191506,4x212,0.034863100037910044,30,0.2475207881790225,0.2802580205717046,0.026068100007250905,11,0.26322336940619184,0.27099555877431264,0.005242800107225776,4,0.23971962508067154,0.23454984198692394,0.0024936000118032098
748,SNR_0db,MS,New_MS_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3330678754430562,4x212,0.03513910004403442,30,0.1862987097084451,0.2951306639855779,0.02646709990222007,11,0.1881385992613579,0.28860816449335147,0.00492909993045032,4,0.1704612061117373,0.27720997388999663,0.0025192999746650457
749,SNR_0db,MS,New_MS_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3786718518755844,4x212,0.03368120000232011,30,0.24535844970780937,0.28490269674995194,0.02545249997638166,11,0.2689309966068176,0.2823746693653779,0.004779100068844855,4,0.22700890476244157,0.2387219595751863,0.0024409000761806965
750,SNR_0db,MS,New_MS_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3780052596638481,4x212,0.03718049998860806,30,0.24267637540100295,0.28232027142212424,0.028324199956841767,11,0.26693872694938897,0.2860582541926423,0.004991300054825842,4,0.22360791482064948,0.2652051876993127,0.0026894001057371497
751,SNR_0db,MS,New_MS_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3880589467064931,4x212,0.03653909999411553,30,0.2475328287471139,0.2827002607857092,0.027517399983480573,11,0.2676052589660744,0.2929613217385825,0.005154400016181171,4,0.2307211199952652,0.2674671858782536,0.0029688000213354826
752,SNR_0db,MS,New_MS_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3352205882656545,4x212,0.033293899963609874,30,0.1897161919177526,0.2970050691527524,0.02472939994186163,11,0.19691065500047367,0.3005851102621794,0.004894200013950467,4,0.16551486663792353,0.2740159510169177,0.002854499965906143
753,SNR_0db,MS,New_MS_154.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3804941378771852,4x212,0.032702800002880394,30,0.24413932238106675,0.28325008480569663,0.024605700047686696,11,0.26319638787306365,0.28447751063378224,0.004642399959266186,4,0.2368211707100602,0.24678977330811847,0.002697400050237775
754,SNR_0db,MS,New_MS_155.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3398289438566901,4x212,0.03181549999862909,30,0.18861475546299503,0.2904394591558095,0.023500800016336143,11,0.1871114543101941,0.2902281670300808,0.004700400051660836,4,0.1689736079986378,0.2609252165743356,0.0025840000016614795
755,SNR_0db,MS,New_MS_156.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39644933854744085,4x212,0.034091099980287254,30,0.2509952386905573,0.2766213620355376,0.02527769992593676,11,0.28565089697169027,0.28253035499453544,0.005227699992246926,4,0.2703890374960274,0.2656201832023299,0.0026990000624209642
756,SNR_0db,MS,New_MS_157.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3415465573823386,4x212,0.033239100011996925,30,0.18747573608610157,0.28933548586268676,0.02455790003295988,11,0.2010869551237576,0.28211456638432936,0.0047342999605461955,4,0.18571138682903998,0.24798550240684547,0.002718399977311492
757,SNR_0db,MS,New_MS_158.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40779051773671077,4x212,0.03289639996364713,30,0.24331632985330645,0.27800103170928103,0.024343699915334582,11,0.27536865381663816,0.28460450481386,0.004720899974927306,4,0.24283280327867174,0.292853000439886,0.002836800063960254
758,SNR_0db,MS,New_MS_159.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3436003118317189,4x212,0.033472799928858876,30,0.1894160409900586,0.29031829186946373,0.02534880000166595,11,0.19801654708184732,0.262976009247247,0.0046743000857532024,4,0.17734385049740173,0.2524370661674015,0.002673199982382357
759,SNR_0db,MS,New_MS_160.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4075811300104275,4x212,0.03255969996098429,30,0.24385706942724697,0.268914503240331,0.024042499950155616,11,0.2646651600534303,0.2722091354599683,0.004653199925087392,4,0.23983440253262397,0.2358868408503018,0.0024236999452114105
760,SNR_0db,MS,New_MS_161.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.411477079064523,4x212,0.032357399933971465,30,0.24364163242721504,0.2787149813824073,0.023763899924233556,11,0.27637353557898264,0.27364826311760077,0.004775500041432679,4,0.23759723329621502,0.23752385815415292,0.002624099957756698
761,SNR_0db,MS,New_MS_162.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40418482263163635,4x212,0.03426630003377795,30,0.2484345870984587,0.281074089198484,0.025642199907451868,11,0.2713581539073831,0.2691747303162106,0.004732299945317209,4,0.24775074062707275,0.2533280098384915,0.0026483999099582434
762,SNR_0db,MS,New_MS_163.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3284595994124709,4x212,0.035106000024825335,30,0.1815766591273185,0.2963957231526258,0.026324699982069433,11,0.18688876734456744,0.28263619686332236,0.004614499979652464,4,0.16873120221853735,0.2691914999708335,0.003214100026525557
763,SNR_0db,MS,New_MS_164.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40806305560139733,4x212,0.033302699914202094,30,0.2460498737612933,0.28006002682924525,0.024850499932654202,11,0.26514842517264875,0.283663134791501,0.004687300068326294,4,0.23883471281940885,0.23613985032821616,0.0029162000864744186
764,SNR_0db,MS,New_MS_165.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4264268449885518,4x212,0.03393619996495545,30,0.24886927494995695,0.27178296511613087,0.02557399997022003,11,0.2857839135059178,0.2524711621737681,0.0048114999663084745,4,0.2635726019933799,0.19583222556787358,0.0027660999912768602
765,SNR_0db,MS,New_MS_166.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38432481096320875,4x212,0.032275900011882186,30,0.24132234834441885,0.2767292149661773,0.024018900003284216,11,0.2730428455995196,0.2762849102087365,0.004670000053010881,4,0.2535087731262573,0.24488555859672648,0.002771400031633675
766,SNR_0db,MS,New_MS_167.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4017770112188342,4x212,0.03365070000290871,30,0.24415610608371519,0.28044562178309834,0.02534729999024421,11,0.2710065164822577,0.2867200388332075,0.004662099992856383,4,0.24299269852223518,0.2800769184261866,0.0027539998991414905
767,SNR_0db,MS,New_MS_168.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39190844785531687,4x212,0.03170469996985048,30,0.2478960851663701,0.26869701443438937,0.02340359997469932,11,0.2723001940227004,0.27034416988322646,0.004700100049376488,4,0.24515183997703896,0.2600731273351804,0.002464299905113876
768,SNR_0db,MS,New_MS_169.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4178715698515083,4x212,0.03206959995441139,30,0.24758869016373095,0.2860429814713028,0.024218700011260808,11,0.29226082156169847,0.2967321361442816,0.004647599998861551,4,0.2878347449020717,0.3165326158266731,0.0024000999983400106
769,SNR_0db,MS,New_MS_170.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4275419428719867,4x212,0.03325460001360625,30,0.25201296767516135,0.2850827819437345,0.02510570001322776,11,0.296401357594847,0.2856981018278338,0.004635100020095706,4,0.29902194208823496,0.26602363575876653,0.0025547000113874674
770,SNR_0db,MS,New_MS_171.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4221553755130349,4x212,0.03454660007264465,30,0.25227443480251116,0.27849867085778646,0.025361600099131465,11,0.29435164107106354,0.2924330073871581,0.0048856999492272735,4,0.2877121800306978,0.3067168820152573,0.002410899964161217
771,SNR_0db,MS,New_MS_172.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.412910151436726,4x212,0.03352890000678599,30,0.2398743437195736,0.27796464051650577,0.02510450000409037,11,0.27269458503522265,0.28540047663449963,0.004702899954281747,4,0.24570316226304595,0.3030778868126693,0.002488299971446395
772,SNR_0db,MS,New_MS_173.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4149465847956744,4x212,0.0331612000009045,30,0.24254974142188368,0.27690534678326434,0.024432600010186434,11,0.28129072132623806,0.2725214131448109,0.004759500036016107,4,0.25270801281928507,0.23062179429120502,0.0024377000518143177
773,SNR_0db,MS,New_MS_174.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42167174123822415,4x212,0.03447070007678121,30,0.2435260736311903,0.26973782052812395,0.025415900046937168,11,0.27988253891576775,0.2593619846502992,0.005082199932076037,4,0.26170264643518804,0.2693709129909517,0.0028829999500885606
774,SNR_0db,MS,New_MS_175.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4153631938299823,4x212,0.03338289994280785,30,0.2402147146783919,0.2760073697577817,0.024744899943470955,11,0.27891852969267283,0.2752161622816072,0.0049473000690341,4,0.25364242389003405,0.31836305841816487,0.0028469000244513154
775,SNR_0db,MS,New_MS_176.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41725038192528463,4x212,0.03237409994471818,30,0.2462425028106912,0.27971996606480143,0.024012999958358705,11,0.2758656345495002,0.26457462962985734,0.004829199984669685,4,0.2607331817238421,0.27758059955112063,0.0026346000377088785
776,SNR_0db,MS,New_MS_177.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42143822909693424,4x212,0.033809700049459934,30,0.24597985306927164,0.2853691106806707,0.025441100005991757,11,0.2881960381970894,0.29452253583849747,0.00490430009085685,4,0.26831737728639865,0.31413460354943973,0.002683900063857436
777,SNR_0db,MS,New_MS_178.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4117921229594967,4x212,0.03133260004688054,30,0.2384288026529854,0.2847013842992225,0.02313810004852712,11,0.2666393010613648,0.29480669078178556,0.00477799994405359,4,0.24922398624572992,0.35228501906626875,0.0024410999612882733
778,SNR_0db,MS,New_MS_179.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.416429565266941,4x212,0.033713400014676154,30,0.23815971602421737,0.2772570005648253,0.025311099947430193,11,0.27197637261969987,0.2895758639618878,0.00466109998524189,4,0.2689857483413878,0.35174874609479617,0.0024382000556215644
779,SNR_0db,MS,New_MS_180.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3953296129106681,4x212,0.032633200054988265,30,0.23680019512827027,0.29178524863150074,0.02410310006234795,11,0.2638368141007504,0.29690163278750203,0.004632700001820922,4,0.248835498876899,0.30967712811442555,0.00240470003336668
780,SNR_0db,MS,New_MS_181.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4040012219049421,4x212,0.03447499999310821,30,0.24474852154694723,0.2850074585445328,0.02584080002270639,11,0.2605159927255623,0.29594782586652835,0.004740700009278953,4,0.2438004944565965,0.30191686206566465,0.0025282999267801642
781,SNR_0db,MS,New_MS_182.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4196819137012355,4x212,0.03377510001882911,30,0.23935161930916884,0.2897482574585295,0.024949099984951317,11,0.26944812195424006,0.2944487010706763,0.004710200009867549,4,0.2486654193681815,0.30491612169077537,0.002613999997265637
782,SNR_0db,MS,New_MS_183.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4206456514557119,4x212,0.03773240000009537,30,0.24633578077521598,0.2862411225463249,0.02783500007353723,11,0.2701826841370247,0.3022517682740764,0.006030699936673045,4,0.2680910430609414,0.3258758291840555,0.002896099933423102
783,SNR_0db,MS,New_MS_184.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4088292897367416,4x212,0.03644469997379929,30,0.24140587057727325,0.27685411657692266,0.02735630003735423,11,0.2737360225004075,0.29195604690244725,0.005559299956075847,4,0.2466699629993956,0.3731250409928892,0.0026137999957427382
784,SNR_0db,MS,New_MS_185.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40796195093969956,4x212,0.035870600026100874,30,0.2449315682487781,0.2756121373274876,0.02781400003004819,11,0.2739161711613518,0.29580092558625404,0.004700800054706633,4,0.2548464269141999,0.34678769960462413,0.0024147999938577414
785,SNR_0db,MS,New_MS_186.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4066284385453414,4x212,0.033430099952965975,30,0.23892978411883806,0.27929644791685654,0.025429800036363304,11,0.2668345670853004,0.28791588498354814,0.004715200047940016,4,0.2522545182141086,0.31638450566224674,0.0024160000029951334
786,SNR_0db,MS,New_MS_187.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41496516973657693,4x212,0.033533899928443134,30,0.2418665228045471,0.2815914436856999,0.02541420003399253,11,0.27796851127548666,0.2910590454055649,0.004663200001232326,4,0.2509893501959886,0.2971156988754681,0.0024259999627247453
787,SNR_0db,MS,New_MS_188.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3986082418896611,4x212,0.034322199993766844,30,0.24182979200317903,0.28621738101975636,0.026125799980945885,11,0.27066743703573953,0.3041203871551642,0.0046787000028416514,4,0.23932172606134805,0.3135521682003014,0.0024135999847203493
788,SNR_0db,MS,New_MS_189.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4085901948763064,4x212,0.036845399998128414,30,0.24464842960019287,0.2815985240876766,0.027918500010855496,11,0.26206661398501574,0.29200789021302515,0.005189400049857795,4,0.24331889863775538,0.28219508524709286,0.002756900037638843
789,SNR_0db,MS,New_MS_190.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4116905075590187,4x212,0.041703600087203085,30,0.24568547606606403,0.29287778306424417,0.03152459999546409,11,0.26943878670389093,0.31215333973792647,0.006347100017592311,4,0.2513379805832772,0.3754552384527338,0.0029690000228583813
790,SNR_0db,MS,New_MS_191.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3894419309491071,4x212,0.047490100027062,30,0.24690147800452283,0.284193032426357,0.034483299939893186,11,0.2657722059406415,0.2973974498635852,0.008308899938128889,4,0.25265992263329196,0.33174717117820934,0.0037127999821677804
791,SNR_0db,MS,New_MS_192.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41278816051816275,4x212,0.042170300032012165,30,0.23840425340496688,0.292880562052506,0.032476000022143126,11,0.27288738236069054,0.28943246539641143,0.005773199955001473,4,0.2618066771543953,0.2781177181809013,0.0029343999922275543
792,SNR_0db,MS,New_MS_193.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39365378386952554,4x212,0.04499610001221299,30,0.2464809378223891,0.2910497582055914,0.03196099994238466,11,0.2749514908706196,0.3047625593667366,0.007514500059187412,4,0.2556588559584878,0.2866394526989317,0.004458999959751964
793,SNR_0db,MS,New_MS_194.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41424062250527743,4x212,0.037713399971835315,30,0.23728544826573408,0.28512600638384533,0.028835700009949505,11,0.27568859806792323,0.28056424536776203,0.005287500098347664,4,0.2609928655221519,0.30082428095680763,0.0027052999939769506
794,SNR_0db,MS,New_MS_195.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41019357505052,4x212,0.039310600026510656,30,0.2411047453379447,0.2782499456496669,0.02880799991544336,11,0.27493577052076146,0.30371278322126183,0.006195100024342537,4,0.2619091372128781,0.3951477920381792,0.0032649000640958548
795,SNR_0db,MS,New_MS_196.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4027965181222346,4x212,0.038192200008779764,30,0.23641683482977557,0.29274631966421855,0.028695299988612533,11,0.2663444627841844,0.30619205857913945,0.005842100013978779,4,0.2480556016052274,0.32425464024496614,0.0028011000249534845
796,SNR_0db,MS,New_MS_197.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40628479432743386,4x212,0.037377299973741174,30,0.24167844879587938,0.28808747487052117,0.028244900051504374,11,0.2660173525629161,0.2956629020552981,0.005404899944551289,4,0.24422772098830123,0.30143298101788324,0.002826999989338219
797,SNR_0db,MS,New_MS_198.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.416840812354332,4x212,0.039816999924369156,30,0.24069342651333073,0.2860880022886981,0.03039209998678416,11,0.26618812861878954,0.28605174205421785,0.005414100014604628,4,0.25037212270481285,0.31954557770643494,0.0031325999880209565
798,SNR_0db,MS,New_MS_199.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4009218263852429,4x212,0.03672839992213994,30,0.24078207134091134,0.2921873585886333,0.026998799992725253,11,0.264891838714968,0.29583760810707155,0.005775799974799156,4,0.2477395146524335,0.330583462698484,0.002936400007456541
799,SNR_0db,MS,New_MS_200.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41058223498700425,4x212,0.038318000035360456,30,0.24046535464700836,0.2888837066600407,0.02946180000435561,11,0.2625700963236853,0.28598401559028347,0.005199600011110306,4,0.24567276292754792,0.302947629409941,0.0026364000514149666
800,SNR_0db,MVP,New_MVP_001.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41743598438585666,4x212,0.03607389994431287,30,0.24526389168066837,0.2737550871154685,0.026974600041285157,11,0.2958131176365391,0.24281622924891028,0.005358199938200414,4,0.2736899617884772,0.13284595577126682,0.0027921999571844935
801,SNR_0db,MVP,New_MVP_002.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3327371996299769,4x212,0.04061200004070997,30,0.169501797152383,0.2713346950316391,0.030050899949856102,11,0.1760578517844415,0.2245805544820862,0.005606000078842044,4,0.21699237058320864,0.12283269331373127,0.003852299996651709
802,SNR_0db,MVP,New_MVP_003.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3676550572787011,4x212,0.04266589996404946,30,0.2135765852413048,0.26564473336872807,0.032865700079128146,11,0.24217563741102016,0.26625598003339174,0.0059281999710947275,4,0.2240958484674619,0.2278793693351732,0.002985800034366548
803,SNR_0db,MVP,New_MVP_004.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3742216554377005,4x212,0.04119099990930408,30,0.22773763421496526,0.28694346018895933,0.031233600107952952,11,0.235881889023831,0.301051869581885,0.0055986999068409204,4,0.21083869569727157,0.28173536683862516,0.0033297999761998653
804,SNR_0db,MVP,New_MVP_005.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35763461983839634,4x212,0.044544000062160194,30,0.2268643782067481,0.2806433259165625,0.03418819990474731,11,0.23296690446349866,0.2990561867692888,0.006168700056150556,4,0.19497102908570527,0.2544191801091975,0.0032233999809250236
805,SNR_0db,MVP,New_MVP_006.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37277020643289915,4x212,0.04164529999252409,30,0.22946008616268868,0.27811370854373063,0.03186630003619939,11,0.23670992398421767,0.288898267812775,0.0060381999937817454,4,0.21329722870407597,0.28391079437093664,0.002862100023776293
806,SNR_0db,MVP,New_MVP_007.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3668918987934425,4x212,0.04075779998674989,30,0.22719012707448238,0.27716742266453837,0.03127699997276068,11,0.23652602507066922,0.2844124971313943,0.005703700007870793,4,0.20355046595853574,0.27946988145578083,0.0028656000504270196
807,SNR_0db,MVP,New_MVP_008.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.366953605435932,4x212,0.04040680010803044,30,0.22935061752580996,0.28593616005397504,0.030440000002272427,11,0.24323990258119463,0.2951848346935837,0.0058521999744698405,4,0.19770037129355433,0.29149077571600074,0.0031006999779492617
808,SNR_0db,MVP,New_MVP_009.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36328304657680105,4x212,0.039417300024069846,30,0.22573697086762687,0.28954870368140545,0.030377899995073676,11,0.2402870290865109,0.3112656659654413,0.005327500053681433,4,0.2080820342009309,0.26700029528875263,0.002705999999307096
809,SNR_0db,MVP,New_MVP_010.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36906532437208056,4x212,0.04231220006477088,30,0.22644384855626734,0.2889089231069665,0.031508399988524616,11,0.2396804963013258,0.29040431352197194,0.00580939999781549,4,0.20272840738421524,0.27422722275003286,0.003999300068244338
810,SNR_0db,MVP,New_MVP_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3606112298083678,4x212,0.04181049996986985,30,0.2272071726178515,0.2734169313255929,0.031631399993784726,11,0.23746096402103992,0.272139913084787,0.006302400026470423,4,0.206174640485607,0.26477989410370806,0.002901199972257018
811,SNR_0db,MVP,New_MVP_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35977725085556816,4x212,0.04085390002001077,30,0.2274380429079535,0.28443293428611705,0.03022780001629144,11,0.241301542063597,0.2968672639136421,0.006321099936030805,4,0.20730906405269814,0.27349204007082845,0.0033434999641031027
812,SNR_0db,MVP,New_MVP_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36177375717453,4x212,0.037986200070008636,30,0.22912546868501182,0.29030239940187086,0.02863499999511987,11,0.23726566680809696,0.2907089135647274,0.005833899951539934,4,0.19891577688629564,0.2837756983206328,0.002660400001332164
813,SNR_0db,MVP,New_MVP_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35955843222353806,4x212,0.03740309993736446,30,0.22771760581931647,0.2880762185471476,0.028551300056278706,11,0.23938306988101085,0.2975323025586648,0.0052038999274373055,4,0.2002408423452881,0.3059484054687231,0.0027866000309586525
814,SNR_0db,MVP,New_MVP_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3578416273936972,4x212,0.03353759995661676,30,0.22830754772608983,0.28123480529740186,0.025245199911296368,11,0.2378704424531795,0.29347835072204637,0.004942200030200183,4,0.1983311243534603,0.30055533987562105,0.0024470000062137842
815,SNR_0db,MVP,New_MVP_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3533092738695269,4x212,0.03455670003313571,30,0.2242597661129342,0.2865979699940632,0.026103900047019124,11,0.23437573978817594,0.3006050465156389,0.004982399987056851,4,0.1899526138104874,0.26804059615553494,0.002545099938288331
816,SNR_0db,MVP,New_MVP_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3600854453635031,4x212,0.03423839993774891,30,0.22857469389447432,0.2818607234638621,0.02594870002940297,11,0.23943048762151395,0.2961456930001721,0.00486870005261153,4,0.20320483670652048,0.24723565054699967,0.0024845999432727695
817,SNR_0db,MVP,New_MVP_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3641005500757207,4x212,0.03501210000831634,30,0.23039259932694686,0.2771001678524509,0.02676059992518276,11,0.24531924898376611,0.29753283274664366,0.004709200002253056,4,0.20129830924607572,0.2737404788779132,0.0024223000509664416
818,SNR_0db,MVP,New_MVP_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35941497672528266,4x212,0.03349139995407313,30,0.22824258426463226,0.2891961368876703,0.02511200006119907,11,0.23710045107364003,0.29479926617164837,0.004700599936768413,4,0.2019905187773556,0.2742026156521077,0.0024082999443635345
819,SNR_0db,MVP,New_MVP_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3590791249328305,4x212,0.0336043001152575,30,0.2274862875259083,0.27705923924146103,0.025375300087034702,11,0.23423950315765238,0.2784090257001673,0.0046369999181479216,4,0.19966437836075468,0.25501040898371136,0.002421200042590499
820,SNR_0db,MVP,New_MVP_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.364090802216182,4x212,0.03300679998937994,30,0.23417234100698633,0.2805527345346287,0.024745099944993854,11,0.2408438665266989,0.290670285974488,0.004684200044721365,4,0.20688794385250558,0.28165488621430385,0.0025572999147698283
