indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25934300428251394,2x212,0.020986800082027912,8,0.07993048906923474,0.2926775158511473,0.013023799983784556,5,0.06383861518682182,0.3105520405107882,0.0027121000457555056,3,0.06979358395116199,0.2732461330219292,0.002457799972034991,2,0.07716340144134491,0.44039085254966526,0.0020827000262215734
76,original,N,New_N_077.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26379277042704924,2x212,0.02103569998871535,8,0.06869384982498691,0.24601773764463225,0.01183619990479201,5,0.06234432630644867,0.2509380692016211,0.00321939995046705,3,0.07542784262309063,0.3180183389391041,0.003088099998421967,2,0.0854708624992829,0.37384208716044576,0.0021825999720022082
77,original,N,New_N_078.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26107490113420423,2x212,0.021897800033912063,8,0.07008052083013155,0.2624191651133468,0.013576199999079108,5,0.062288121697961545,0.27195944934331273,0.0032121000112965703,3,0.0735062786440709,0.28924743300578015,0.0023387999972328544,2,0.08317857332866437,0.34358269000383446,0.0019653000636026263
78,original,N,New_N_079.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25947371274986414,2x212,0.02079460001550615,8,0.07413245000410343,0.3175654390718044,0.012503699981607497,5,0.06402612107977694,0.3506610829725512,0.002809499972499907,3,0.06923947365776056,0.44094035972962636,0.002271799952723086,2,0.08642516293943539,0.6586651363096848,0.002062499988824129
79,original,N,New_N_080.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2686136167397358,2x212,0.02121959999203682,8,0.07499947976008346,0.2918511438958285,0.012240199954248965,5,0.06151199011665458,0.28006321318652555,0.0034423000179231167,3,0.07520754921939808,0.34047958679668383,0.0026292999973520637,2,0.08954009916599585,0.48276521549608653,0.0020422000670805573
80,original,N,New_N_081.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25499197961883185,2x212,0.02036920003592968,8,0.07549613644182711,0.2698094031512933,0.011942500015720725,5,0.061063638338508176,0.27820934471243797,0.0032372999703511596,3,0.06282300632053771,0.30686677569628595,0.002329799928702414,2,0.0768204968234893,0.4765518188519023,0.001964000053703785
81,original,N,New_N_082.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25986048713415605,2x212,0.0215576000045985,8,0.07036719013362826,0.2871348124667992,0.012948199990205467,5,0.06268062425405711,0.28863135296899,0.002711100038141012,3,0.07208125660270114,0.3677208924608879,0.0023770000552758574,2,0.07694116556566875,0.6587127496872898,0.0019962999504059553
82,original,N,New_N_083.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25800900004374694,2x212,0.021848200005479157,8,0.07842855586291361,0.2945581689431261,0.012979799997992814,5,0.05818139678219724,0.3225860315690844,0.003231000038795173,3,0.06789124400537136,0.2757230868249448,0.0023193000815808773,2,0.08506000941217101,0.479836756343751,0.0024733999744057655
83,original,N,New_N_084.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26439783451982224,2x212,0.0209542999509722,8,0.07335738511797549,0.2640242809509922,0.012717100093141198,5,0.06380008790297856,0.28348406641585555,0.002997600007802248,3,0.0719912681137685,0.34438441230522615,0.002444599987939,2,0.08120609438011706,0.38646586301416225,0.0020277000730857253
84,original,N,New_N_085.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2552071150955157,2x212,0.020842700032517314,8,0.07027575522291292,0.3352966897009725,0.012686599977314472,5,0.05997329646163079,0.35437266457530814,0.0029316000873222947,3,0.067174895835347,0.4497724368617437,0.0023259000154212117,2,0.07720963900589435,0.42468124636728033,0.0019348999485373497
85,original,N,New_N_086.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2575189071224886,2x212,0.02171450003515929,8,0.07992889345051818,0.25094401939185734,0.013736899942159653,5,0.061876706895495466,0.3203399833190116,0.0027132999384775758,3,0.06543678343629934,0.36744446106956835,0.002216900000348687,2,0.07771390651937542,0.47686822873020585,0.002064000000245869
86,original,N,New_N_087.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25837905332702094,2x212,0.023785299970768392,8,0.07330279548412767,0.26076394472956876,0.014288699952885509,5,0.06196037375727018,0.31213970246986866,0.003112599952146411,3,0.07131243823381574,0.340347123184215,0.0033244999358430505,2,0.07697014230130157,0.4975409258120556,0.002228999976068735
87,original,N,New_N_088.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25516175109035694,2x212,0.02231330005452037,8,0.07331143759235519,0.260534833947545,0.013843099935911596,5,0.06394415176362075,0.3361502290141859,0.002977200085297227,3,0.06529537529198287,0.36092748669544,0.0025175000773742795,2,0.0784333318112077,0.3567251862438996,0.002132000052370131
88,original,N,New_N_089.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2635618664791479,2x212,0.0224447000073269,8,0.06928757385330664,0.33673450465229876,0.013925300096161664,5,0.06158860055793125,0.3561863581093033,0.0028820999432355165,3,0.06906711856060502,0.36956182720885705,0.0024887999752536416,2,0.08158984734006386,0.3315389828592486,0.0021869000047445297
89,original,N,New_N_090.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2594221981211926,2x212,0.020667499979026616,8,0.07164502242039605,0.2810208138840041,0.012561399955302477,5,0.06409499036855708,0.31737844723604447,0.0026354999281466007,3,0.06964418934896928,0.3873455354846942,0.0026458000065758824,2,0.0852401149506503,0.4273105458120515,0.002074000076390803
90,original,N,New_N_091.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.26124125627864164,2x212,0.020066000055521727,8,0.07735656098648361,0.2904118734588038,0.012189100030809641,5,0.06297639658878594,0.3073860985982956,0.0027299000648781657,3,0.0672376762444055,0.4797276021838363,0.002341400017030537,2,0.08954007615821027,0.4568210862445791,0.001962000038474798
91,original,N,New_N_092.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2637452851734484,2x212,0.02118989999871701,8,0.0686179665038073,0.2874633056752845,0.01308239996433258,5,0.06356909553677048,0.33357515274555527,0.0029049000004306436,3,0.07410449799307067,0.4124925452272221,0.00224609998986125,2,0.07998808599076242,0.4737877630205071,0.0019217999652028084
92,original,N,New_N_093.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2625318846216997,2x212,0.02059560001362115,8,0.07140742819686054,0.31128408053155937,0.012903900002129376,5,0.06271410009592394,0.30797251137974446,0.0025602999376133084,3,0.06870096607014126,0.36052554584898505,0.00223730003926903,2,0.08530174245651564,0.3711739211957372,0.0019109999993816018
93,original,N,New_N_094.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2595422270469385,2x212,0.02156350004952401,8,0.08048167732100688,0.2798476931623485,0.012409000075422227,5,0.06525423614527866,0.35690653333193956,0.0029125999426469207,3,0.06839077270588077,0.35690042009523176,0.003113199956715107,2,0.07677844330664606,0.5505048829608779,0.002132900059223175
94,original,N,New_N_095.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2674172926816756,2x212,0.020962300011888146,8,0.07017112751678554,0.2533153504363072,0.01217869995161891,5,0.06017440366154484,0.2923792531495748,0.0034952000714838505,3,0.07546040177531688,0.32508478005408925,0.002371800015680492,2,0.08136343437055477,0.3145217458346961,0.0019980999641120434
95,original,N,New_N_096.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25750583737158733,2x212,0.02168919995892793,8,0.07853234340465846,0.28593649732668736,0.013776900013908744,5,0.0654889293978339,0.3212133216800474,0.0026528999442234635,3,0.06612644225399834,0.3310509814814619,0.002317999955266714,2,0.07722280450662374,0.49382968614918876,0.001961300033144653
96,original,N,New_N_097.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25862870266962673,2x212,0.022048100014217198,8,0.07858112041298586,0.29812436675169607,0.013451100094243884,5,0.06109120414263359,0.3223894210166897,0.003170899930410087,3,0.06951078330036267,0.32270918209584076,0.0024082999443635345,2,0.08380698614299704,0.5081930582509615,0.002176400041207671
97,original,N,New_N_098.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2651966016182877,2x212,0.01971849997062236,8,0.07373443167900708,0.27825060235182125,0.011774700018577278,5,0.06417363639416594,0.28940213523528224,0.0028689999599009752,3,0.07423953521276032,0.3714268244963527,0.002394299954175949,2,0.08095444711083805,0.3653960798723256,0.001980499946512282
98,original,N,New_N_099.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2529744549409764,2x212,0.020605400088243186,8,0.06714864277528951,0.3427798590642292,0.012788799940608442,5,0.05738725190227881,0.3927969075678731,0.002592800068669021,3,0.06741707554168629,0.5599866187020782,0.002288200077600777,2,0.0745381917198959,0.7008911510349121,0.0019389999797567725
99,original,N,New_N_100.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2525171944616866,2x212,0.02060589997563511,8,0.06611521484710942,0.29594640095469366,0.013021200080402195,5,0.05748229303042992,0.30995644272720624,0.0025603999383747578,3,0.07230971299355045,0.43121381874273285,0.0022438999731093645,2,0.07211415540148143,0.7124536252614658,0.001894799992442131
100,original,N,New_N_101.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25221517676559124,2x212,0.02085960004478693,8,0.06590076591894796,0.31920318251710794,0.012680100044235587,5,0.056782260880229106,0.3054836241594259,0.002775799948722124,3,0.06633242737060428,0.4492628922528013,0.0022535999305546284,2,0.07491050536662203,0.5953705248071504,0.002273599966429174
101,original,N,New_N_102.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25021341964364546,2x212,0.021219999995082617,8,0.06476718474015039,0.31431106886366705,0.012176300049759448,5,0.05844410382797815,0.4249112336696996,0.0037776000099256635,3,0.06543401167468688,0.6127926466855372,0.0024377000518143177,2,0.07131448622452786,0.744113636756782,0.002037400030530989
102,original,N,New_N_103.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25340251911227174,2x212,0.021284500020556152,8,0.06528328177827224,0.31634109177502284,0.012549000093713403,5,0.05913190646500531,0.4090533075820996,0.003373699961230159,3,0.07201659545938088,0.5038829943053821,0.002309700008481741,2,0.07555816801488062,0.6037977981381921,0.0019475999288260937
103,original,N,New_N_104.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2528357510875326,2x212,0.021811699960380793,8,0.06619115694883475,0.40372425292126846,0.013777700020000339,5,0.05776634612308687,0.4230572207072152,0.0028822000604122877,3,0.07281029456113415,0.5459494502948884,0.0022628000006079674,2,0.07353673346665435,0.671069531660107,0.0019423000048846006
104,original,N,New_N_105.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25043760617715943,2x212,0.0207321000052616,8,0.06508311129776943,0.3400773206288749,0.012585400021634996,5,0.056524642457287576,0.41098311990010394,0.0025645000860095024,3,0.06614925101533664,0.5583294774188325,0.0024577000876888633,2,0.07145083061851815,0.620576071828228,0.0022600999800488353
105,original,N,New_N_106.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25024364604167854,2x212,0.020138199906796217,8,0.06677539934040917,0.3115195031916568,0.011701000039465725,5,0.05685379228717863,0.39227541174833036,0.00318250001873821,3,0.06619984613090531,0.5343575397946765,0.00237660005223006,2,0.06968820505871301,0.5784482205906719,0.002055899938568473
106,original,N,New_N_107.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25132676635062096,2x212,0.02055430004838854,8,0.06450553825276424,0.38221997298523835,0.012502199970185757,5,0.05664586455813588,0.4886380494224841,0.002597399987280369,3,0.06855980915441702,0.5902587668878855,0.0023255000123754144,2,0.07385409460533042,0.66454467918595,0.0019387999782338738
107,original,N,New_N_108.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2527546931791595,2x212,0.021276299958117306,8,0.06900938917711004,0.28280275790762094,0.013516400009393692,5,0.05878629663551171,0.3452656953735736,0.002620300045236945,3,0.07125957582159144,0.4887360571180035,0.0023006999399513006,2,0.07254955317857731,0.5613005297573324,0.001966899959370494
108,original,N,New_N_109.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25047955150989704,2x212,0.02093360002618283,8,0.06223901222090658,0.35286733117091135,0.01296989992260933,5,0.05769124798304214,0.49530019076015996,0.0025399000151082873,3,0.06632769418415521,0.6513849394050216,0.002557000028900802,2,0.0699353848340312,0.777562397110495,0.002143199904821813
109,original,N,New_N_110.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25793880758917437,2x212,0.019678799901157618,8,0.06838850373942255,0.3293168689461365,0.011650200001895428,5,0.057764847721728574,0.31062271218313847,0.0028435999993234873,3,0.07700721755640179,0.4306658225932391,0.002387200016528368,2,0.07861382522032875,0.5727394674885813,0.0019756999099627137
110,original,N,New_N_111.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2504310799039381,2x212,0.01986570004373789,8,0.06356487911478237,0.36063291121217983,0.012318299966864288,5,0.0570552437342955,0.4040393316645402,0.0025758000556379557,3,0.06421859526437551,0.49568838743949933,0.0022460001055151224,2,0.07352802885215369,0.5816617680011655,0.0019277000101283193
111,original,N,New_N_112.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2511285538092081,2x212,0.02104640007019043,8,0.06415354133755852,0.31774248381226833,0.013217700063250959,5,0.058117683800289366,0.40061658000596967,0.0028435999993234873,3,0.07044083404724519,0.5881265623007915,0.0022337998962029815,2,0.07250666455003614,0.6988355457472128,0.0019033000571653247
112,original,N,New_N_113.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2537957075310626,2x212,0.020833599963225424,8,0.06810285294547212,0.2618416742109976,0.01287810003850609,5,0.05918964605130276,0.28992275856315797,0.0025929000694304705,3,0.07325347083404053,0.4756161070692256,0.0023291000397875905,2,0.0767230410396718,0.6193419784520582,0.0021086999913677573
113,original,N,New_N_114.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2547048940169829,2x212,0.020494200056418777,8,0.07245160188553126,0.2763160121325789,0.011933299945667386,5,0.059705972332054665,0.348417319629594,0.0029697000281885266,3,0.07193154367710283,0.5384352493955786,0.0026153000071644783,2,0.07383178609181261,0.6295245588442921,0.002102699945680797
114,original,N,New_N_115.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2539317174739036,2x212,0.020633699954487383,8,0.06566422903595376,0.36876149135980957,0.012806000071577728,5,0.05787846154416549,0.43243534447271126,0.0026666000485420227,3,0.0685981999582381,0.5667918860355912,0.002336599980480969,2,0.08021000966015304,0.6719307409013264,0.0019478000467643142
115,original,N,New_N_116.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25238288704319767,2x212,0.020084999967366457,8,0.06673281168213047,0.24820440345023118,0.012288400088436902,5,0.056967836751668686,0.32478615108453757,0.0025870000245049596,3,0.06933289726658945,0.43978980279913116,0.002272500074468553,2,0.07370293702596319,0.557810436667514,0.0019354999531060457
116,original,N,New_N_117.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25044653340223116,2x212,0.021639500046148896,8,0.06378428950285915,0.41823480540492824,0.012854499975219369,5,0.05655576213772352,0.4652748784171307,0.003577299998141825,3,0.06636883319804908,0.6114426777209011,0.0022409999510273337,2,0.07275311490422741,0.7207523083196496,0.001905699959024787
117,original,N,New_N_118.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25132521925335466,2x212,0.021043999935500324,8,0.07396937013911149,0.26423997768694274,0.012325900024734437,5,0.05601786149709282,0.34601750859553265,0.0032790000550448895,3,0.06478639614217624,0.42985576306508344,0.002632400020956993,2,0.06757578068068534,0.5709926686521548,0.002020999905653298
118,original,N,New_N_119.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25387290412155233,2x212,0.01994849997572601,8,0.0674998188065439,0.3019305541305367,0.012142299907281995,5,0.05858782935598369,0.353248343800715,0.0027273999294266105,3,0.07439758204185061,0.5029657061831566,0.002320399973541498,2,0.07218107393725137,0.5718132920462955,0.001972900005057454
119,original,N,New_N_120.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2531305257385988,2x212,0.021491799969226122,8,0.06773246098299152,0.3145894407673307,0.012930699973367155,5,0.05790582075764641,0.4097422674085173,0.003466299967840314,3,0.07273181151626501,0.4988330791915326,0.002251400030218065,2,0.07474269311858778,0.4865830196086841,0.0018931999802589417
120,original,N,New_N_121.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2557508910201641,2x212,0.021340699982829392,8,0.06551853235186007,0.27732390375677296,0.012819299940019846,5,0.05812832323747298,0.3419518641040249,0.0029158000834286213,3,0.07548669322352679,0.4246072628537738,0.0022132000885903835,2,0.07741275804663587,0.6326057959122083,0.0025589000433683395
121,original,N,New_N_122.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.255660078691817,2x212,0.01978370000142604,8,0.07133327780116999,0.3251807826961363,0.011573800002224743,5,0.05860922675853683,0.3293234942243707,0.002514700056053698,3,0.07677894718713528,0.4237566549795366,0.002822499955072999,2,0.07207508612587535,0.5399271953037541,0.002054800046607852
122,original,N,New_N_123.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25065349901908157,2x212,0.020122300018556416,8,0.06447545438880133,0.3516232959207512,0.011923299985937774,5,0.05672376712626951,0.4011424230594307,0.0031021999893710017,3,0.06856560246004409,0.550677406793293,0.0022972000297158957,2,0.07059507982075502,0.6045424786604872,0.0019255999941378832
123,original,N,New_N_124.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.25033572694177636,2x212,0.021366500062868,8,0.06434238258441996,0.344662096054884,0.013508199946954846,5,0.05791314675796965,0.3917470763071887,0.0028612000169232488,3,0.068639851832516,0.545112130315332,0.002254999941214919,2,0.07184283593664689,0.7167742336460161,0.001905399956740439
124,original,N,New_N_125.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.250964836864357,2x212,0.022103199968114495,8,0.06790406865023096,0.3697519060190457,0.013567599933594465,5,0.05638195261776981,0.4667746417044822,0.0032254999969154596,3,0.06645479487106569,0.5641782767630862,0.0022609999869018793,2,0.06912258406669328,0.6229175589265498,0.0021244999952614307
125,original,N,New_N_126.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2530339635841693,2x212,0.020160700078122318,8,0.07520634396772846,0.2840666255127606,0.011719599948264658,5,0.058776928158193124,0.356303075273844,0.0029175999807193875,3,0.0669458275329056,0.3921648096578591,0.002659599995240569,2,0.0692778703889686,0.3225660533299055,0.0020599999697878957
