indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18280705610308345,10x212,0.06322700006421655,30,0.06656126864651306,0.1350785934162696,0.04104649997316301,17,0.05614129236665575,0.1238623140150251,0.013130299979820848,10,0.0613066456873138,0.14336366261059794,0.007944699958898127
93,original,N,New_N_094.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1821700175312762,10x212,0.07548889995086938,30,0.06952537533864922,0.17042994460049046,0.044111000024713576,17,0.05598067816005676,0.16256050111668846,0.016174999997019768,10,0.05993454751500331,0.1984395570132539,0.013733800034970045
94,original,N,New_N_095.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17989929972054072,10x212,0.07751730002928525,30,0.06757504522329141,0.1766110075036029,0.053255400038324296,17,0.05559389250308846,0.16524166066572515,0.015005099936388433,10,0.056859010389414356,0.18856875356981814,0.00803299993276596
95,original,N,New_N_096.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18282023396567829,10x212,0.060931499931029975,30,0.07327958784282027,0.18138957896077507,0.0442708000773564,17,0.05613920959323352,0.1587410170420223,0.00904049992095679,10,0.05747544946428374,0.1844423621467274,0.006333300028927624
96,original,N,New_N_097.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18214873549085253,10x212,0.06243910000193864,30,0.07143025287123761,0.18642238328562022,0.04381850000936538,17,0.05598146277720931,0.1602140361173287,0.011373399989679456,10,0.05781451608798984,0.1693674935215841,0.005947500001639128
97,original,N,New_N_098.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18124395345519298,10x212,0.07111339992843568,30,0.06901922760801327,0.16618283583130275,0.045366000034846365,17,0.056083040031022685,0.15162489377410218,0.012164800078608096,10,0.057991354092373965,0.21098437270159853,0.012028199969790876
98,original,N,New_N_099.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17865039723010753,10x212,0.0609546999912709,30,0.06489533558005574,0.18659517770818984,0.04312839999329299,17,0.055639543115614094,0.1832897903692163,0.010781599907204509,10,0.05627896042458475,0.21426483045512315,0.005902699893340468
99,original,N,New_N_100.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17781816571973447,10x212,0.06509069993626326,30,0.06263719300448695,0.1931744629427368,0.04760000004898757,17,0.05563952572952872,0.14327121970273216,0.010429500020109117,10,0.0558928678447937,0.1446621398962279,0.005832000053487718
100,original,N,New_N_101.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17792908351871897,10x212,0.06100410001818091,30,0.06227258167208493,0.1791829950284828,0.043076999951153994,17,0.055666237221049485,0.12016951935965248,0.009483100031502545,10,0.056156211936767265,0.18447834070081465,0.007004899904131889
101,original,N,New_N_102.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1777954525168375,10x212,0.062428200035355985,30,0.06288239942794507,0.18211989616058982,0.04380690003745258,17,0.05543268921800436,0.18247012754739783,0.010644899914041162,10,0.056104399353412285,0.22721772006335567,0.006315800012089312
102,original,N,New_N_103.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17799648532057452,10x212,0.061396999983116984,30,0.06337754485702099,0.18737973668762914,0.04280669998843223,17,0.0555336195548212,0.18775590139633072,0.011248699971474707,10,0.05624616431206641,0.25218323086367067,0.005930699990130961
103,original,N,New_N_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1785253335133506,10x212,0.06253179989289492,30,0.06465026159075128,0.18775011873090106,0.04477539996150881,17,0.055669170223769514,0.15784377720990322,0.010367500013671815,10,0.05617496530507609,0.20340879542255072,0.0059807999059557915
104,original,N,New_N_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1774115215341322,10x212,0.0616316000232473,30,0.06198727836911297,0.1934413921658517,0.043799899984151125,17,0.05550524927211805,0.17193364214359927,0.009127500001341105,10,0.05596973862728239,0.22132721007637765,0.0075644999742507935
105,original,N,New_N_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1784330757811599,10x212,0.06246749998535961,30,0.06478542158612044,0.15557017254223518,0.044648900046013296,17,0.055556029417449235,0.14487577427050616,0.01009130000602454,10,0.05630988465000255,0.19835483301830262,0.006098799989558756
106,original,N,New_N_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1775931631073447,10x212,0.06025189999490976,30,0.0625292648892674,0.19352606926856808,0.04235370003152639,17,0.05556997266319199,0.18894304966081618,0.010589499957859516,10,0.05592972052548606,0.2358115221532621,0.005946499994024634
107,original,N,New_N_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17957269423614663,10x212,0.06311240000650287,30,0.06711599875446035,0.16479176264473946,0.04435649991501123,17,0.055536810314985974,0.14698340364654333,0.008862500078976154,10,0.05613897463986725,0.1920359216152002,0.008834999985992908
108,original,N,New_N_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17748444603767788,10x212,0.06466969999019057,30,0.06048946894943552,0.16563972385776818,0.046734300092794,17,0.05551870897356729,0.13595493130888556,0.009278999990783632,10,0.05656764372611293,0.21637992646194693,0.007597299991175532
109,original,N,New_N_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1790852528809759,10x212,0.06129840004723519,30,0.06455459393647406,0.1686987222920322,0.04379869997501373,17,0.055690630672968915,0.16003498409721176,0.010331499972380698,10,0.056543026104925544,0.23261967461096944,0.005946199991740286
110,original,N,New_N_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17759757798672163,10x212,0.06477080006152391,30,0.06064689669064148,0.18373077151236364,0.045958399889059365,17,0.05563217592195742,0.17703522156380322,0.011212799930945039,10,0.056878218954719686,0.17976105228406003,0.00592210004106164
111,original,N,New_N_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1778240605099861,10x212,0.07623899995815009,30,0.06162898303643638,0.17387222065401498,0.05474809999577701,17,0.0556593705418191,0.18605459645778352,0.0119194999570027,10,0.05610326625366724,0.2756173164342343,0.008496200083754957
112,original,N,New_N_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17842808173586283,10x212,0.06455559993628412,30,0.06337187984559041,0.1693966113948194,0.04476469999644905,17,0.05587636715680638,0.11861720716166622,0.01017120003234595,10,0.05682537556945029,0.15112481961233779,0.008274400024674833
113,original,N,New_N_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18074012329266945,10x212,0.061258999980054796,30,0.0697799779844971,0.17133715907749414,0.043392500025220215,17,0.055485409138808874,0.13327288532450995,0.010556999943219125,10,0.056813166202800996,0.19047716379975255,0.005940999952144921
114,original,N,New_N_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17809617782442083,10x212,0.06317550002131611,30,0.06290762973534422,0.19990262554788582,0.043826499953866005,17,0.055644361318673397,0.16660289632480813,0.011841300060041249,10,0.05626489130045859,0.19816810964117157,0.006035199970938265
115,original,N,New_N_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17807335716138062,10x212,0.06416489998809993,30,0.06402795313446981,0.1484016037955033,0.04576809995342046,17,0.05556108673623704,0.12589224928724232,0.01051629998255521,10,0.05595907449386345,0.17241274101831458,0.006592600024305284
116,original,N,New_N_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17777551813679013,10x212,0.06244379992131144,30,0.06262491253088152,0.21126923007560625,0.0443492999766022,17,0.0554915853554875,0.22509020850239814,0.009056699927896261,10,0.055836167046601874,0.25989517960366254,0.007688499987125397
117,original,N,New_N_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17842045382422728,10x212,0.06252969999331981,30,0.06446180112805393,0.1579808121390841,0.04299800004810095,17,0.05557164272155112,0.1411570150035344,0.01164679997600615,10,0.05627095604868655,0.16981063555193726,0.006467300001531839
118,original,N,New_N_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.179441764369147,10x212,0.062274100026115775,30,0.06477131552010781,0.1687847297876532,0.043699400033801794,17,0.05558636483023063,0.17532387369197336,0.01059060008265078,10,0.05673282119650893,0.2079329582863608,0.006608800031244755
119,original,N,New_N_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17895933076196008,10x212,0.0625575000885874,30,0.06535378764621677,0.18411907604894612,0.044844299904070795,17,0.05564155992914253,0.15374862607657563,0.0104674999602139,10,0.056162801881253575,0.21578522668364827,0.006129799992777407
120,original,N,New_N_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17786604316576687,10x212,0.06445239996537566,30,0.06183808525948239,0.15551650294567876,0.04500570008531213,17,0.055884491247923176,0.14215552793153605,0.009334299946203828,10,0.0568841920248501,0.1967706823789053,0.008747599902562797
121,original,N,New_N_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18007744360385086,10x212,0.06184830004349351,30,0.06452926341643862,0.18461387790960027,0.04333890008274466,17,0.05638302622606521,0.15909966900224823,0.009911399916745722,10,0.05706317716921667,0.156965972569438,0.007523000007495284
122,original,N,New_N_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17811532537069125,10x212,0.06151000002864748,30,0.06212120329263688,0.1835737675792581,0.04338289995212108,17,0.05559470828133249,0.13695111730661316,0.010779500007629395,10,0.05670694830110606,0.1812862702643641,0.0060299999313429
123,original,N,New_N_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17706496648418815,10x212,0.05882149992976338,30,0.06117232358624339,0.20146718584227255,0.04249960009474307,17,0.055463608129415296,0.18061520056351443,0.009044599952176213,10,0.056354918876569106,0.20786336863305332,0.00601519993506372
124,original,N,New_N_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17933228325955233,10x212,0.05896059994120151,30,0.0655750903693338,0.18933441027491638,0.04202610009815544,17,0.055499306824193385,0.14327087668035218,0.009637000039219856,10,0.05669777896766095,0.1809854925091156,0.006041900021955371
125,original,N,New_N_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1808806078647924,10x212,0.05843420000746846,30,0.07229785814152244,0.14107157025941022,0.04135399998631328,17,0.05550784526197276,0.14422804484056115,0.00968349992763251,10,0.05621027975739565,0.20980795685795728,0.006035899976268411
126,original,N,New_N_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17976894378231095,10x212,0.05922140006441623,30,0.06553722084814706,0.1460062087869858,0.041847300017252564,17,0.05581097089195631,0.14449086318080503,0.009766999981366098,10,0.057684080921544034,0.2171949230797609,0.006177700008265674
127,original,N,New_N_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18086752825898228,10x212,0.05946079990826547,30,0.06639930018096564,0.1314477901910969,0.04183849995024502,17,0.05619970560857923,0.1486926515110838,0.010095900041051209,10,0.057581999766437825,0.1832240589595569,0.006107100052759051
128,original,N,New_N_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17967252560925334,10x212,0.063857699977234,30,0.06335082537738301,0.1557064202437891,0.045542299980297685,17,0.05581646071380808,0.15153566693153978,0.010144099942408502,10,0.05817874374362165,0.17786355841801543,0.007161500048823655
129,original,N,New_N_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17925490271341463,10x212,0.07203870010562241,30,0.06365735013350858,0.15795344633936692,0.055854300037026405,17,0.05573336337097044,0.1533695704644487,0.009160300018265843,10,0.05662118157298073,0.2257099556304125,0.005948999896645546
130,original,N,New_N_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17939188335546946,10x212,0.057807200006209314,30,0.0667547737707549,0.14604531375981694,0.041218900005333126,17,0.05569305029197864,0.16776344125171067,0.009045699960552156,10,0.05642380269723195,0.2496937633033204,0.006378700025379658
131,original,N,New_N_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18113062728643856,10x212,0.057529999990947545,30,0.07109951053043123,0.15520309755935366,0.03993959992658347,17,0.05568813349068259,0.11059244253756428,0.010320300003513694,10,0.05696425549618086,0.17233782981048779,0.005969200050458312
132,original,N,New_N_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17862316770992615,10x212,0.05625030002556741,30,0.0644158772330137,0.16106479816236274,0.039229099988006055,17,0.055820716956304695,0.17364320416560536,0.009717999957501888,10,0.05684187737034114,0.23937844899188368,0.006058700033463538
133,original,N,New_N_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.179138909522161,10x212,0.056604000041261315,30,0.0644684599431268,0.1635256942869512,0.03991389996372163,17,0.055631467142076035,0.14577111478181307,0.009298100019805133,10,0.05664525380814245,0.2036390037138246,0.006064499961212277
134,original,N,New_N_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18303640865017723,10x212,0.05806900002062321,30,0.06496487024027851,0.14791686722757022,0.040543299983255565,17,0.05590748488872416,0.1284187891312739,0.009813100099563599,10,0.059599775092582415,0.17744925509424508,0.0065228999592363834
135,original,N,New_N_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17778237910522127,10x212,0.05615610000677407,30,0.06444214793878589,0.1381169048245044,0.03959409997332841,17,0.05548860994523819,0.13627349568217775,0.00881089991889894,10,0.05642406399352306,0.18961075881817288,0.006517400033771992
136,original,N,New_N_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1814807177246301,10x212,0.057795100030489266,30,0.06733955654573238,0.13307239990288489,0.040242600021883845,17,0.0557763442083829,0.1197931978113464,0.010432699928060174,10,0.0582470250220227,0.16538548035676198,0.005834799958392978
137,original,N,New_N_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18081466224806883,10x212,0.057756399968639016,30,0.06896029812638899,0.15517461346441705,0.04071580001618713,17,0.05650774211023145,0.1708212474952763,0.008994099916890264,10,0.05656555148550514,0.21968473697105828,0.006750499946065247
138,original,N,New_N_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18052901581950023,10x212,0.058563899947330356,30,0.06754856255227637,0.16991152920338787,0.04184959991835058,17,0.05572888323210574,0.1411702613044317,0.009704699972644448,10,0.05670132910150297,0.1838700845984884,0.00593230000231415
139,original,N,New_N_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17894437035191477,10x212,0.06017250008881092,30,0.06561942552397872,0.16312267712638803,0.04295409994665533,17,0.05552257672849339,0.1907450896149286,0.009647900005802512,10,0.05667195120126779,0.2819023529790644,0.006349499919451773
140,original,N,New_N_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18020286066944174,10x212,0.058812799979932606,30,0.06687532980264341,0.14477921579585343,0.04161140008363873,17,0.05571676045244337,0.1571228741873443,0.010156200034543872,10,0.056606765699115866,0.18708042311960685,0.005885499995201826
141,original,N,New_N_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18127242186232237,10x212,0.0673967000329867,30,0.06551262757729885,0.13528945933604894,0.0507402999792248,17,0.056507178823288554,0.1025293999818162,0.009627999970689416,10,0.060131001243360835,0.1506329867939348,0.0060056999791413546
142,original,N,New_N_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17946666222211385,10x212,0.0641747999470681,30,0.06777952372404641,0.15070382568803461,0.047104999888688326,17,0.055576418412444734,0.12891880282402451,0.009552199975587428,10,0.056577944312734635,0.20903707759329002,0.006081199971958995
143,original,N,New_N_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18043357837896812,10x212,0.058778999955393374,30,0.06412283698135376,0.12318217922832368,0.04194620007183403,17,0.05589278491466844,0.10546763105917997,0.009071299922652543,10,0.059079104328292116,0.1494962540766541,0.006468100007623434
144,original,N,New_N_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18055576081450933,10x212,0.05594390002079308,30,0.06557041734179914,0.14287420539848028,0.03956039994955063,17,0.05565279441106403,0.15649701312718717,0.009334700065664947,10,0.05652810081107306,0.20781085455679202,0.00580489996355027
145,original,N,New_N_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18065735709657893,10x212,0.05772739998064935,30,0.06467347032143007,0.10963108905319731,0.04131010000128299,17,0.05582302783673985,0.11921602025264333,0.009040700038895011,10,0.05744433779755551,0.1553753660933324,0.006159999989904463
146,original,N,New_N_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17931608348374267,10x212,0.06020509998779744,30,0.0656352811983588,0.14973071614316574,0.040221799979917705,17,0.05561693096846223,0.16029006998410686,0.010054500075057149,10,0.05709891479802302,0.20236031186500086,0.00890889996662736
147,original,N,New_N_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18144565301666887,10x212,0.06789690000005066,30,0.06781222102170252,0.13190727751627668,0.04664429998956621,17,0.055613413143060286,0.12527758501887004,0.01387550006620586,10,0.05856503240854538,0.13448492607123452,0.005925299949012697
148,original,N,New_N_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.17763724326883934,10x212,0.059034000034444034,30,0.06384050077666815,0.12781854767299786,0.04254110006149858,17,0.055477856808435734,0.17723782959683052,0.00904819997958839,10,0.05599105904012775,0.22607492335586923,0.006352599943056703
149,original,N,New_N_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18076486662057167,10x212,0.05851310002617538,30,0.0667237489487972,0.13590245508421972,0.04197370004840195,17,0.05579772758235025,0.11523179492867733,0.009354599984362721,10,0.05681675197893753,0.13541683819368147,0.005963300005532801
150,original,N,New_N_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1797297425606374,10x212,0.056943299947306514,30,0.06833517999489049,0.15699147333143337,0.040295900078490376,17,0.05576025801914332,0.1387423453264206,0.009171299985609949,10,0.05612663629878562,0.22858594738256796,0.006408899906091392
