indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,2-8-30,3,0.17951107311104333,30x212,0.023120800004107878,2,0.1389405835454969,0.2986757476036742,8,0.03547172739511683,0.23535350250121237,30,0.03699347784747809,0.18676618236931927
751,2-8-30,3,0.2367805657123542,30x212,0.02454589999979362,2,0.20457110685726768,0.12298617781829116,8,0.03502916491456757,0.17826548140717152,30,0.04174611565926273,0.14482865531188102
752,2-8-30,3,0.18599584826793655,30x212,0.02152779998141341,2,0.14193679437055828,0.23352654101372491,8,0.0387158836107494,0.14713488880752992,30,0.038166491470553114,0.1437398063821729
753,2-8-30,3,0.19415600762374338,30x212,0.024079399998299778,2,0.15243310744782818,0.2240500407813306,8,0.037416744706995395,0.21140043725907626,30,0.041396756503726796,0.1428406515723684
754,2-8-30,3,0.24004687015634235,30x212,0.020443600020371377,2,0.2087232630737215,0.3432117425859421,8,0.04027485829421468,0.13800834681358098,30,0.03708614186555247,0.14053444042587263
755,2-8-30,3,0.22474170183608477,30x212,0.020744699984788895,2,0.19173177770746486,0.41046885579124404,8,0.03512651276932148,0.24454464726202993,30,0.043590879993329466,0.16865501861241666
756,2-8-30,3,0.21110049427392566,30x212,0.023490199993830174,2,0.16112120141371344,0.2640512010739875,8,0.0442318622793182,0.2004816856990994,30,0.04744513196877667,0.15768747222305432
757,2-8-30,3,0.19409922216840408,30x212,0.032470300007844344,2,0.15642108508475297,0.35352254556525037,8,0.04061689207381999,0.2131581277669778,30,0.03268736486700301,0.16121179479315775
758,2-8-30,3,0.21114617159266333,30x212,0.027370600000722334,2,0.170536673270859,0.3675318628925407,8,0.03921258223561211,0.2344233985137095,30,0.04075389529846804,0.17143904912630514
759,2-8-30,3,0.21758605729468478,30x212,0.02363439998589456,2,0.18236536705107845,0.33001940088763565,8,0.03349833995524458,0.26356590746513703,30,0.04029772846652988,0.18493469714964159
760,2-8-30,3,0.18432042578987873,30x212,0.022755299985874444,2,0.14810505708606903,0.37479993922279087,8,0.03323352433143246,0.22142571193873842,30,0.04215133442096676,0.14628109328652572
761,2-8-30,3,0.19320962850193635,30x212,0.025670000002719462,2,0.15583936457471004,0.3639040135559921,8,0.039291150367704905,0.25959329907592466,30,0.034588559732779495,0.15322109792584626
762,2-8-30,3,0.23162079351972698,30x212,0.028716800006804988,2,0.19888243342816225,0.1988174365974153,8,0.03820596590359333,0.16659660227864473,30,0.04286518925280661,0.12783102666307822
763,2-8-30,3,0.2945595645554215,30x212,0.023778700007824227,2,0.2742047662170096,0.10207678837369709,8,0.03835681228296062,0.24257978209609438,30,0.0294149641910922,0.17022443196400752
764,2-8-30,3,0.27561878267900264,30x212,0.02260309999110177,2,0.24676054108129758,0.30819021730948537,8,0.03747618147267666,0.18304318621696045,30,0.04201211365822527,0.1816176574689609
765,2-8-30,3,0.28273240350344925,30x212,0.023817799985408783,2,0.25800083305512445,0.16495504011387443,8,0.040959695242276786,0.257619685372487,30,0.03395095051015523,0.1656711104222322
766,2-8-30,3,0.2362970008091266,30x212,0.02399749998585321,2,0.20271812866663913,0.20378430621625204,8,0.038356439831631575,0.160014374826845,30,0.04332363876268595,0.16064383258847645
767,2-8-30,3,0.23056636515247703,30x212,0.023282499983906746,2,0.19909489562284988,0.30895980621567426,8,0.03816591152563586,0.3014814196191456,30,0.043621667101668114,0.21411776386657197
768,2-8-30,3,0.28990529045961755,30x212,0.026604300015605986,2,0.26563265751068665,0.2639745489920635,8,0.042263495047361606,0.15971021136405503,30,0.03664760239544106,0.2000905198265361
769,2-8-30,3,0.2971690922186373,30x212,0.02462439998635091,2,0.27242430095436354,0.27561780693474924,8,0.04592391429503239,0.22738159615830206,30,0.03522465353385685,0.19326779651629156
770,2-8-30,3,0.3521756683655268,30x212,0.021151099994312972,2,0.3317448030306876,0.17045824501161833,8,0.041058415134149914,0.1658546122401931,30,0.03792851168288788,0.11381597044469632
771,2-8-30,3,0.22577083920276358,30x212,0.02365260000806302,2,0.19737080569060694,0.3306746400886772,8,0.03387592955368108,0.2809543299083904,30,0.038165555868460994,0.19022743093031216
772,2-8-30,3,0.2636050423708704,30x212,0.02293099998496473,2,0.23736712942976554,0.2087490382631178,8,0.034174546649447905,0.2214428096717402,30,0.04192799396694481,0.1658693776746043
773,2-8-30,3,0.26646550842326866,30x212,0.02354870000272058,2,0.24125751606568496,0.25969873981607555,8,0.04028855532352181,0.19356827871426083,30,0.03288677901587472,0.20614349852758665
774,2-8-30,3,0.2640779742913483,30x212,0.022851100016850978,2,0.23589053182708605,0.1966789240026196,8,0.03879567981048497,0.1347875922059106,30,0.041523231492941154,0.13054017143553776
775,2-8-30,3,0.2505045128850347,30x212,0.023777399997925386,2,0.22523357486121878,0.3884388487987771,8,0.033345019027100915,0.19927464231367634,30,0.04575739845378404,0.1619125029777657
776,2-8-30,3,0.26800306592554496,30x212,0.024233700009062886,2,0.24085331661413123,0.20760419168978225,8,0.0406199510970806,0.14426236065488013,30,0.03690821014679062,0.16214980870321932
777,2-8-30,3,0.26304449654418316,30x212,0.03359060001093894,2,0.23637230919765578,0.136897691189592,8,0.0379360090270196,0.22807233009975883,30,0.03703559889511419,0.20534572856748978
778,2-8-30,3,0.2545376485652435,30x212,0.02398430000175722,2,0.22743695091483923,0.08865362847793785,8,0.039048859280128946,0.2046405476100082,30,0.03490546113229694,0.20279011064277405
779,2-8-30,3,0.2855359958350527,30x212,0.022519599995575845,2,0.26167219448821155,0.11775931384141933,8,0.039864200645338785,0.13910281649629594,30,0.03349772959766196,0.14771584419306608
780,2-8-30,3,0.20762187733056625,30x212,0.02279310001176782,2,0.17581302340033927,0.37631862408528916,8,0.03493771127714179,0.21625856524931658,30,0.043193930970308866,0.13726008662094047
781,2-8-30,3,0.30270292599092097,30x212,0.026588500011712313,2,0.2815397941056347,0.2535352143353163,8,0.03914744379997928,0.15500812285926338,30,0.04088177677916844,0.12198022014473835
782,2-8-30,3,0.24169265589747027,30x212,0.024140199995599687,2,0.20797932072690278,0.25271688670029624,8,0.0411415617849287,0.1703356919086177,30,0.04260355436480124,0.16879242123198976
783,2-8-30,3,0.20342537121730028,30x212,0.023468300001695752,2,0.16409084455343295,0.3808101395342741,8,0.04295998410687395,0.22545426452058964,30,0.036812120931852536,0.1615801831725058
784,2-8-30,3,0.20883122069105084,30x212,0.025197999988449737,2,0.17288898772901323,0.3070558352149894,8,0.03919991586779126,0.14524526389648384,30,0.04165548903139309,0.14595592835852447
785,2-8-30,3,0.23280672473329653,30x212,0.025545200012857094,2,0.201219095862336,0.09808888460702972,8,0.04384965176398473,0.15360231498120486,30,0.033103410493856504,0.1759665675685686
786,2-8-30,3,0.22617148401624274,30x212,0.026333000016165897,2,0.19180641728884593,0.2213503257793524,8,0.03942613890013285,0.1561364526887338,30,0.03719429070304216,0.12565630713915826
787,2-8-30,3,0.2847060884219124,30x212,0.023797200003173202,2,0.25616372914103247,0.14571100618294902,8,0.03895793624375277,0.23737189828812857,30,0.04147131288437497,0.18801692278897034
788,2-8-30,3,0.25194539227946927,30x212,0.022112000006018206,2,0.2238109060784741,0.26977576016302307,8,0.04191915130125872,0.1842734635349659,30,0.03790816467553223,0.19904589542214088
789,2-8-30,3,0.30117762258477065,30x212,0.022516600001836196,2,0.27802464303790103,0.050413846786443034,8,0.039659894865459074,0.1761721131014802,30,0.03762288319496816,0.13434915787878468
790,2-8-30,3,0.22490857258457891,30x212,0.033185899985255674,2,0.18909145111690512,0.26883750647959836,8,0.042394344956546655,0.23158575648135152,30,0.03642363225388357,0.17370504558517125
791,2-8-30,3,0.22927857782033154,30x212,0.022810499998740852,2,0.19091140092722503,0.23680714409199133,8,0.04081536618509547,0.1276286512924721,30,0.043396666233946314,0.15098205848916846
792,2-8-30,3,0.20736678965431982,30x212,0.020880700001725927,2,0.1758327706662933,0.43620358608150833,8,0.036142383706617195,0.28470775882913957,30,0.038537403107498494,0.15530415609141346
793,2-8-30,3,0.22127478841959503,30x212,0.02067559998249635,2,0.18920355674992403,0.2316026387513274,8,0.040095115000648,0.21329615201300603,30,0.03571204099814918,0.17148560623308878
794,2-8-30,3,0.24378321730625038,30x212,0.024329000007128343,2,0.20629856729935983,0.1501681707083758,8,0.043744623103283364,0.1240398846930696,30,0.04263896012113087,0.15546768897039256
795,2-8-30,3,0.22188868358251132,30x212,0.020916400011628866,2,0.1846502460113552,0.2668994441747645,8,0.041975815480290696,0.11908956478022155,30,0.041994447158720215,0.12158972910795494
796,2-8-30,3,0.21547388990081406,30x212,0.022935499990126118,2,0.18040765916186924,0.28761234294230315,8,0.03841525313737959,0.19997473370271676,30,0.043184554411001455,0.1556466818399884
797,2-8-30,3,0.24156170317259248,30x212,0.02783800000906922,2,0.21187482881599942,0.19324688118859623,8,0.03992826921658272,0.29082932438983305,30,0.03796085778615203,0.16439562745959704
798,2-8-30,3,0.22699339511984495,30x212,0.01997039999696426,2,0.19706884852547923,0.16667570815465654,8,0.037699432895711066,0.19385042403809494,30,0.03381059542441962,0.1703953071005415
799,2-8-30,3,0.21468996493881792,30x212,0.02053079998586327,2,0.18407810156124305,0.41154815847480447,8,0.03486773533172563,0.2675552560880422,30,0.038002364843444394,0.18488806270749555
800,2-8-30,3,0.46366351863404065,30x212,0.02363009998225607,2,0.4501558601814397,0.1258602228432701,8,0.039186154652271626,0.2065692236473298,30,0.04017367373419003,0.16500118374535133
801,2-8-30,3,0.36849725697481195,30x212,0.020789500005776063,2,0.348051171881809,0.15431203376741506,8,0.0379982603333679,0.1256779731937509,30,0.043430614356923136,0.13823506354884932
802,2-8-30,3,0.3648096049689959,30x212,0.02092320000519976,2,0.3470279489908792,0.12902248288460555,8,0.0374991355869714,0.29402992533571953,30,0.036558497443265975,0.1603150125508594
803,2-8-30,3,0.20731969532926786,30x212,0.021703200007323176,2,0.1673661553343695,0.12263037887443011,8,0.03846951582292155,0.15090325815413924,30,0.039624682891185,0.1682914773929614
804,2-8-30,3,0.2368771393426412,30x212,0.022294599999440834,2,0.2097948978950976,0.12525849054865457,8,0.039060614302512744,0.16985667784454606,30,0.03280246006593501,0.15542133049983084
805,2-8-30,3,0.20008293474873126,30x212,0.021547999989707023,2,0.16856336315145348,0.1687704280498339,8,0.03669080787592712,0.19898075870167733,30,0.0383005676215962,0.13991929644829448
806,2-8-30,3,0.19611235728734552,30x212,0.03329920000396669,2,0.16046784923013888,0.19308008896211581,8,0.037133923796891344,0.2855839581811647,30,0.03364585104742729,0.15368006434032602
807,2-8-30,3,0.19479679649422676,30x212,0.024294100003317,2,0.15257452178184522,0.10777098659090359,8,0.04103480799043899,0.2464338302186124,30,0.03898246531101864,0.15124569407800276
808,2-8-30,3,0.21380423561738318,30x212,0.027319599990732968,2,0.1781336875663076,0.17161916498839624,8,0.03887390721548523,0.18592058481965792,30,0.03787623024936848,0.14505595687307696
809,2-8-30,3,0.2225160535054639,30x212,0.027148499997565523,2,0.18674689138782277,0.12632295405292002,8,0.038113188092354144,0.15856090216833302,30,0.03634494274984566,0.18070295150314644
810,2-8-30,3,0.20419986561260048,30x212,0.022059300012188032,2,0.16634899679033333,0.15486897140188324,8,0.03877425335010598,0.2661292422133209,30,0.03878080337398198,0.16591878758229864
811,2-8-30,3,0.20449089473019144,30x212,0.022835200012195855,2,0.16058481974287803,0.14741910878915096,8,0.042449795286936466,0.14533522502875235,30,0.040806879289856816,0.20509620195077546
812,2-8-30,3,0.20141282854681525,30x212,0.022451400000136346,2,0.16498197410179427,0.20497564907080462,8,0.03655270867566824,0.1854251619857453,30,0.03930305056568008,0.15741467619042843
813,2-8-30,3,0.18646915079879173,30x212,0.026806000008946285,2,0.14351251830939515,0.13494908205611786,8,0.03646834370398449,0.19999985665895106,30,0.03858452820319663,0.2044820847675495
814,2-8-30,3,0.18013177500912478,30x212,0.020839600008912385,2,0.13239836309450823,0.15288661856299518,8,0.04041044629036669,0.2343548105751012,30,0.03805160865827026,0.1614650676032735
815,2-8-30,3,0.22515344699724826,30x212,0.018974000005982816,2,0.18867756293536414,0.1307068263432847,8,0.03702154056690894,0.15272621074495835,30,0.043018595579902896,0.17841629873285964
816,2-8-30,3,0.20520568980988377,30x212,0.019557999999960884,2,0.17524132319671856,0.19207614678096951,8,0.036425785278875196,0.22893016177580625,30,0.033023607119955785,0.16820954727950874
817,2-8-30,3,0.18459368667168646,30x212,0.018683500005863607,2,0.14472607868312234,0.2199205636325039,8,0.03840380955888193,0.20953770703182797,30,0.03839052920365225,0.17489846550412452
818,2-8-30,3,0.19093692995109457,30x212,0.01928770000813529,2,0.14655712208086885,0.15290411945641863,8,0.04061336152071542,0.17964794214862082,30,0.03766747919315418,0.1919782923278017
819,2-8-30,3,0.19338393916206834,30x212,0.019335499993758276,2,0.15085488240311085,0.14175829298566436,8,0.04801339713402446,0.26640647493949315,30,0.031306273715404356,0.2101093250499694
820,2-8-30,3,0.19487501238175178,30x212,0.017912099981913343,2,0.1596849735731544,0.1495951599011581,8,0.03334943411384315,0.25194366116430916,30,0.03693352011619625,0.167351487832465
821,2-8-30,3,0.19880847449357664,30x212,0.017660399986198172,2,0.16531353665370813,0.10983043465906751,8,0.03916676723765859,0.17226475763151297,30,0.03135594862335804,0.15172317263608628
822,2-8-30,3,0.1950930556538941,30x212,0.017778600013116375,2,0.15473796565211717,0.14917912310892564,8,0.042054995282519166,0.13660977521916268,30,0.040859307805486085,0.18390392670480546
823,2-8-30,3,0.2040470905160461,30x212,0.018162399996072054,2,0.1697877992657673,0.2120700200672419,8,0.03973801596395026,0.1912426233244017,30,0.03409749615891628,0.17696402418809906
824,2-8-30,3,0.19918933323826823,30x212,0.017865800007712096,2,0.15354167778145672,0.05751649823124734,8,0.047309341881401255,0.17085112961022503,30,0.03366274455125886,0.20445289083577087
825,2-8-30,3,0.19688330092776454,30x212,0.017909199988935143,2,0.15798169918483315,0.1265535152091537,8,0.03705159383137011,0.19884291707350915,30,0.045281977725608165,0.18017353976237332
826,2-8-30,3,0.19730307863805335,30x212,0.01792440001736395,2,0.1600279825123577,0.09992866839254078,8,0.03882658311004383,0.19644553879012608,30,0.035683283371496045,0.16619925685642875
827,2-8-30,3,0.2007615049338162,30x212,0.01810099999420345,2,0.164446097427947,0.19534694731947566,8,0.038254265557836696,0.13640180599987906,30,0.03862438318384716,0.12977489653745675
828,2-8-30,3,0.18504448860256362,30x212,0.018135799997253343,2,0.14759309830517128,0.24419183459037141,8,0.035104184662128994,0.1384760846417716,30,0.03824685892145359,0.13067308957294343
829,2-8-30,3,0.2905326351945125,30x212,0.019467100006295368,2,0.26528834087642356,0.09345665363870018,8,0.042007496259273365,0.1973245645177295,30,0.034272100358448895,0.16083053694214208
830,2-8-30,3,0.33164525481799934,30x212,0.022301399993011728,2,0.308237855572153,0.09921361206604015,8,0.04340709701857201,0.20607938705692272,30,0.044234598054187176,0.23993152617699665
831,2-8-30,3,0.2471041965500222,30x212,0.020851800014497712,2,0.21801806069921947,0.16845411053130585,8,0.03601399390238663,0.20868882412910641,30,0.040023044154246665,0.18498090020482022
832,2-8-30,3,0.25907613077644076,30x212,0.018138799990992993,2,0.23170076477852242,0.08383142193851446,8,0.037449768279146,0.1967365616311212,30,0.038772196432127405,0.19563407884218337
833,2-8-30,3,0.25837210179538733,30x212,0.017875099991215393,2,0.23063469462180677,0.1899539248159111,8,0.03867783710445152,0.18588829577731106,30,0.038226922268553766,0.13618084750145534
834,2-8-30,3,0.20176594124833394,30x212,0.018449399998644367,2,0.17089653010570455,0.1184129539917903,8,0.031101371568207282,0.1548913050319558,30,0.0359214839787575,0.14923854087461705
835,2-8-30,3,0.2464964107884552,30x212,0.017893599986564368,2,0.21918681660190434,0.12583346431713432,8,0.03988729271952567,0.15998729759417044,30,0.03491848921025189,0.1464493603093782
836,2-8-30,3,0.24286425805379136,30x212,0.01858980001998134,2,0.2104768389757874,0.12329132105887242,8,0.035665725694698024,0.18429440960349122,30,0.044239617922558865,0.12584579697231976
837,2-8-30,3,0.22683471570870195,30x212,0.018450099974870682,2,0.19570156676503006,0.35077337908473416,8,0.040675544847553514,0.17936060915739752,30,0.03529007576217587,0.15371052256738885
838,2-8-30,3,0.24625714308205943,30x212,0.018085300020175055,2,0.21729722837233498,0.09964832687733444,8,0.03858292696073881,0.16710637293364453,30,0.04131465665393567,0.17607109166052207
839,2-8-30,3,0.27981395160932737,30x212,0.018148700008168817,2,0.2564963248673971,0.16022281510824793,8,0.03498010154205495,0.18691262074342616,30,0.037288843001354814,0.169488542411278
840,2-8-30,3,0.24173215788750568,30x212,0.01889490001485683,2,0.21049706367889276,0.2743565092573881,8,0.03458850340605139,0.24972128482277037,30,0.040278188008333056,0.1980698474686488
841,2-8-30,3,0.26292082832853464,30x212,0.01892319999751635,2,0.23642416419834217,0.09216673767565188,8,0.03911177135497219,0.1664446495871165,30,0.03827802882745511,0.1667286395953799
842,2-8-30,3,0.20199586569888445,30x212,0.01819099998101592,2,0.1700854171982513,0.3224903967297606,8,0.0311487289277125,0.29235204985277796,30,0.03764290067467921,0.19435840740925522
843,2-8-30,3,0.27782823516985794,30x212,0.01879400000325404,2,0.2552835103652454,0.1558125149437989,8,0.03099238677781366,0.2048164871321895,30,0.039082283371090674,0.11952988553516455
844,2-8-30,3,0.2510590967646633,30x212,0.026447800017194822,2,0.22037351748498135,0.12532582438759188,8,0.03324117834167452,0.19441335309160196,30,0.049523739311321105,0.1479938232573459
845,2-8-30,3,0.28279057810493025,30x212,0.031133400014368817,2,0.2590079778888627,0.12703694695990675,8,0.032798583583645534,0.1546444603608357,30,0.04047988778374626,0.1347660739809851
846,2-8-30,3,0.2912874211759424,30x212,0.02469079999718815,2,0.2706099616459352,0.11664472961400137,8,0.025963411668853572,0.2665532445084438,30,0.04499358369583767,0.14402459093369366
847,2-8-30,3,0.24065822946333082,30x212,0.02351160001126118,2,0.20822218846009977,0.20907775158099623,8,0.0433028562458233,0.17092089618912812,30,0.037737033643234844,0.18187201824986193
848,2-8-30,3,0.2608414424830516,30x212,0.026420900016091764,2,0.23299269446175674,0.18970725548956302,8,0.04003937729734945,0.2752064954019288,30,0.038934226611219605,0.2337721948833661
849,2-8-30,3,0.24733299860403268,30x212,0.03275240000220947,2,0.21430595413614817,0.10137054483256788,8,0.040263417895929424,0.140147896836688,30,0.04149087966579021,0.14947869265643274
850,2-8-30,3,0.24496458255780437,30x212,0.033485099993413314,2,0.21349205569982047,0.16035767736602013,8,0.03363496136045105,0.2585497953544709,30,0.04237648338603133,0.1442322056651005
851,2-8-30,3,0.2829184227236589,30x212,0.027589800010900944,2,0.25794308531879623,0.16377457656263078,8,0.03940723704272999,0.2000825846234502,30,0.04010338293635664,0.18928166083736223
852,2-8-30,3,0.25498621178709224,30x212,0.03287380002439022,2,0.22465311875605398,0.2122590499600892,8,0.038471062641279447,0.1876075170253802,30,0.03824565734804023,0.1584277778241105
853,2-8-30,3,0.2822490851896446,30x212,0.02299029999994673,2,0.25534249213663684,0.0869639323115326,8,0.04066503466006189,0.18008128160688225,30,0.036995790252585765,0.16333237393671332
854,2-8-30,3,0.28087560118153526,30x212,0.020346500008599833,2,0.2527030391835851,0.15437590766641915,8,0.04321400604482408,0.1591218965543211,30,0.03451666966262936,0.16611362304309069
855,2-8-30,3,0.2790045132202481,30x212,0.021079400001326576,2,0.25585035736795464,0.36402519570703723,8,0.038318217546722655,0.22615128411309865,30,0.03858451972292254,0.197702451889405
856,2-8-30,3,0.30131956019517553,30x212,0.02497999998740852,2,0.27881748870230233,0.25072648996205793,8,0.040824203212493665,0.19955907081419344,30,0.03931107868964383,0.15964833325955782
857,2-8-30,3,0.24113519953196652,30x212,0.024432200007140636,2,0.2055908289963809,0.14628032000865127,8,0.04381016541415068,0.23163442172998125,30,0.038898408397605395,0.18378306481525455
858,2-8-30,3,0.2487727140144972,30x212,0.02848249999806285,2,0.2213076248793826,0.13066869793885943,8,0.037406587725398684,0.15275064828332427,30,0.03916491767242101,0.12534083184951256
859,2-8-30,3,0.20512814972374757,30x212,0.02238989999750629,2,0.16949435344936029,0.35227996517401466,8,0.03540931959959171,0.15651787933960856,30,0.037369049683304414,0.16121023811251622
860,2-8-30,3,0.2791578721925811,30x212,0.030462499998975545,2,0.2552981914014339,0.07372891385489513,8,0.03259743787002412,0.1854978723272667,30,0.040317163261317866,0.14662615387117886
861,2-8-30,3,0.28014890944972565,30x212,0.029754100018180907,2,0.2518210464731757,0.10526480698173907,8,0.04414621716437785,0.16638684280368357,30,0.037193533695486135,0.23512992322703036
862,2-8-30,3,0.2574236731297486,30x212,0.026563199993688613,2,0.22750709729979357,0.09715865745154359,8,0.0465678177548709,0.11926801292683373,30,0.034422283020770626,0.16615451549113322
863,2-8-30,3,0.20748886369622116,30x212,0.02460939998854883,2,0.16293120783622492,0.0995853278523581,8,0.04472620590405109,0.19164115863356773,30,0.03911628239324252,0.20713197797854357
864,2-8-30,3,0.2067102040202518,30x212,0.020849699998507276,2,0.1710623979322177,0.10664251988240607,8,0.03498097781021437,0.29136122793707836,30,0.03951312706540404,0.14996687777884762
865,2-8-30,3,0.2060078803582647,30x212,0.020568600011756644,2,0.17283110138697205,0.23216652106543073,8,0.03287108733680062,0.2310034428828678,30,0.04078747942967065,0.14488111195321196
866,2-8-30,3,0.2257191019058306,30x212,0.020461699983570725,2,0.19479312291917522,0.10387486518247016,8,0.03949357621924163,0.18036605873974304,30,0.03259248003623921,0.13874101035052763
867,2-8-30,3,0.208397568957214,30x212,0.020713599980808794,2,0.17183742556586018,0.15466216453984064,8,0.03873023887597893,0.24669078610133627,30,0.040023926730327716,0.19221849672440106
868,2-8-30,3,0.19675191702736167,30x212,0.019070900016231462,2,0.15978253590593008,0.23944479293563564,8,0.036749389785766105,0.16444767831615278,30,0.03557345323947344,0.1537686604286475
869,2-8-30,3,0.19347226570565032,30x212,0.02533079998102039,2,0.14887370460431085,0.11984979401017339,8,0.038154855909051294,0.12838236470564307,30,0.04559724718758452,0.1760901485321357
870,2-8-30,3,0.20175620348649803,30x212,0.02442879998125136,2,0.15684268535076043,0.08394155793805418,8,0.04076441287299282,0.07495328949126685,30,0.042465507656461045,0.11359699679043914
871,2-8-30,3,0.2190436581407401,30x212,0.021203700016485527,2,0.1870191965499839,0.19391607704027025,8,0.03355453654303362,0.2600554685818062,30,0.042599937541213474,0.18428340989215025
872,2-8-30,3,0.24638903719973154,30x212,0.020906200021272525,2,0.22056898629137917,0.05379789288135241,8,0.035215602643912214,0.16756848847822892,30,0.03510964697136488,0.15452860268540344
873,2-8-30,3,0.2157665712168857,30x212,0.022409600001992658,2,0.18029377260919272,0.10667126207683941,8,0.03965463406145535,0.16139616171300228,30,0.03816956422477763,0.17819125682668763
874,2-8-30,3,0.1981959321010105,30x212,0.027319699991494417,2,0.16281259063735368,0.1603685557223094,8,0.0326949212646351,0.20851020804955858,30,0.04121065706072961,0.157074551438972
875,2-8-30,3,0.22595726097949256,30x212,0.028165700001409277,2,0.19290900206946657,0.08698384852176679,8,0.03745290553993853,0.1682883696387671,30,0.03882213904016444,0.1347004708722137
876,2-8-30,3,0.21384632618492017,30x212,0.019784600008279085,2,0.17988116133801266,0.2191246002202096,8,0.03439486846580827,0.21857516780248934,30,0.04279837570219216,0.17144438089539188
877,2-8-30,3,0.21962701459959036,30x212,0.0243960999941919,2,0.18268791439862078,0.14919172474428308,8,0.043277193851616484,0.21505653508866565,30,0.03825520071664092,0.2229624686290717
878,2-8-30,3,0.250385384144871,30x212,0.025157299998681992,2,0.21867772206532043,0.19067110286133704,8,0.03860570803660567,0.14791935960759112,30,0.039036929233174554,0.18889544011523696
879,2-8-30,3,0.219088786949284,30x212,0.022492799995234236,2,0.18976426953705647,0.12419148239413325,8,0.03110463758779138,0.30292590468828134,30,0.03882793603364591,0.14048315693110233
880,2-8-30,3,0.2207512510905923,30x212,0.029370199976256117,2,0.18972286384124276,0.09564688803455024,8,0.034537846717352785,0.3305489362277057,30,0.03794919335589477,0.1494650216326654
881,2-8-30,3,0.20256269064820537,30x212,0.02426989999366924,2,0.1658988953342138,0.11498959270658787,8,0.03540754460329304,0.1755162720902976,30,0.038973161753807974,0.1462070810487314
882,2-8-30,3,0.232708849103692,30x212,0.021885699999984354,2,0.20050777392096533,0.22433915092122325,8,0.041630328272761995,0.23753489047172066,30,0.03413700070890173,0.18148936187502399
883,2-8-30,3,0.2121917507795082,30x212,0.025009000004502013,2,0.17476696844200773,0.1563305030022967,8,0.03892664932720082,0.21140267568323529,30,0.03908039943347994,0.150498918345222
884,2-8-30,3,0.21278178126191893,30x212,0.0271296999999322,2,0.183310262475331,0.09441204746093525,8,0.037797228169306765,0.19666627992928395,30,0.029409120912232092,0.14054061089952047
885,2-8-30,3,0.21867169124428038,30x212,0.024767199996858835,2,0.18263848046012676,0.0963089428038675,8,0.04158343178726952,0.17601009384961336,30,0.033569836861461665,0.1443889038325828
886,2-8-30,3,0.20286388912297934,30x212,0.020064599986653775,2,0.1706334814791392,0.3722173925616915,8,0.030462662761045166,0.23224644435747935,30,0.04337694893880078,0.1972778912656345
887,2-8-30,3,0.20903212590497872,30x212,0.022318300005281344,2,0.17753592442879645,0.1112365476962528,8,0.03530168704012712,0.17200962247623788,30,0.037190273525567794,0.13438711331514444
888,2-8-30,3,0.21123380618935025,30x212,0.022358399990480393,2,0.17506906887056903,0.17769944485462025,8,0.0370139485026239,0.22214602149863438,30,0.03709781782188757,0.147695527736277
889,2-8-30,3,0.2113529826908813,30x212,0.019478000001981854,2,0.17570465391204873,0.21847157965775077,8,0.0420982120649342,0.20145878434727807,30,0.03598905927319779,0.24115127269741457
890,2-8-30,3,0.2405815054712108,30x212,0.0210355999879539,2,0.20833155690351787,0.21610005015768452,8,0.04058169244850127,0.13488705716812213,30,0.037191616122977174,0.18754603117407326
891,2-8-30,3,0.1965768934856772,30x212,0.019354799995198846,2,0.15676069503818507,0.10656001879350654,8,0.041926501039190434,0.20429304262057663,30,0.03490204647577717,0.16077053073032455
892,2-8-30,3,0.21842602933996416,30x212,0.02017500001238659,2,0.18102511112704958,0.23049589813058458,8,0.0439928135617142,0.12957194431328228,30,0.0403468246500186,0.14817451003265222
893,2-8-30,3,0.1897818025869199,30x212,0.019226100004743785,2,0.14967028532120472,0.17051980843033482,8,0.043749083308448025,0.25984500023138496,30,0.041843192635543675,0.2651796609668048
894,2-8-30,3,0.21798852210681705,30x212,0.01869769999757409,2,0.18050747629840297,0.08109382481392122,8,0.04115825334833765,0.17114747345105372,30,0.038189272885513235,0.12438458905788714
895,2-8-30,3,0.21684847347153952,30x212,0.018550699984189123,2,0.1790857777334896,0.15366835774702037,8,0.04121803900995644,0.19175854014177846,30,0.03923798547250872,0.16265463577541725
896,2-8-30,3,0.20745874434920167,30x212,0.026592999987769872,2,0.17053775394934165,0.08652890509353856,8,0.04127897762517714,0.15734251777568603,30,0.03474908599264022,0.13475955627803937
897,2-8-30,3,0.2993060201725848,30x212,0.018882000003941357,2,0.27085112995240007,0.20103404353018747,8,0.04369636497420066,0.17351668959133656,30,0.041306676495887366,0.14780298497756555
898,2-8-30,3,0.2558011733699226,30x212,0.01806539998506196,2,0.2264589438370897,0.12880403744117858,8,0.04167631268393034,0.15395136206557555,30,0.035321229402671704,0.12072444221517376
899,2-8-30,3,0.2938792393674431,30x212,0.018127699993783608,2,0.267929078961415,0.1734801455712454,8,0.044253539597447614,0.16162056395245564,30,0.0343945069934246,0.16153471275572945
900,2-8-30,3,0.21662149318358168,30x212,0.018868599989218637,2,0.1791798260472346,0.20158199402500235,8,0.041907752425297866,0.21837372101360394,30,0.036394981357963006,0.1826113799329418
