indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,MS,New_MS_160.wav,13-3,2,0.2861780548089315,126x3,3x212,13,0.06360399307027875,0.29266361090342075,0.0079699999987497,3,0.5056507775044222,0.20458236506158545,0.0023761999982525595
760,MS,New_MS_161.wav,13-3,2,0.27407246653333417,126x3,3x212,13,0.06671250694700062,0.3209479996421909,0.007998000000952743,3,0.5360405081870695,0.2169517005738145,0.0022472000055131502
761,MS,New_MS_162.wav,13-3,2,0.2272354574764505,126x3,3x212,13,0.059973320550430496,0.27438867992002486,0.007503700006054714,3,0.5652914800050154,0.1481052927255099,0.0031477999946218915
762,MS,New_MS_163.wav,13-3,2,0.2221123762121022,126x3,3x212,13,0.04898322446464564,0.3559175553821304,0.007436300002154894,3,0.4663788359299618,0.2914721588526186,0.0021689000059268437
763,MS,New_MS_164.wav,13-3,2,0.2303105696687592,126x3,3x212,13,0.06075355267962144,0.37862221594850676,0.007659800001420081,3,0.4771571990785791,0.2639099322161064,0.0023740999968140386
764,MS,New_MS_165.wav,13-3,2,0.35751021959005186,126x3,3x212,13,0.05848792327288048,0.27452084736660054,0.007374099994194694,3,0.5374597449136608,0.23860875764971334,0.0028782000008504838
765,MS,New_MS_166.wav,13-3,2,0.26902640596834815,126x3,3x212,13,0.06968809099196271,0.31848855504961193,0.0074247000011382625,3,0.5074596404722429,0.24157643987848218,0.0021785999997518957
766,MS,New_MS_167.wav,13-3,2,0.2919254851160335,126x3,3x212,13,0.05931687082985312,0.3354632610576668,0.009344899997813627,3,0.5130027524708234,0.24991493701407738,0.0030034000010346062
767,MS,New_MS_168.wav,13-3,2,0.26342896936750837,126x3,3x212,13,0.06438942968004295,0.2945920714138989,0.00800889999663923,3,0.6032661921673096,0.25312307275563767,0.0023303999987547286
768,MS,New_MS_169.wav,13-3,2,0.28640797327310646,126x3,3x212,13,0.09130057922631714,0.311393064036681,0.00770100000227103,3,0.6535335344392931,0.2515105418723168,0.003318299997772556
769,MS,New_MS_170.wav,13-3,2,0.29377983620820397,126x3,3x212,13,0.09657216370446385,0.28096860314337047,0.008015399995201733,3,0.6081315290836451,0.21472581267596372,0.002899699997215066
770,MS,New_MS_171.wav,13-3,2,0.30566949601582055,126x3,3x212,13,0.0985245426474101,0.2842151517840722,0.00781759999517817,3,0.6567103187763215,0.26992325402432343,0.0024799000020720996
771,MS,New_MS_172.wav,13-3,2,0.2922319550648762,126x3,3x212,13,0.043701539818681474,0.2976977325471169,0.007388499994704034,3,0.5063574278989809,0.1295610358704634,0.0028628000000026077
772,MS,New_MS_173.wav,13-3,2,0.2570125549003263,126x3,3x212,13,0.05012812444706829,0.3174770566724074,0.00798620000568917,3,0.5280697556857464,0.22357891070312805,0.0021866000024601817
773,MS,New_MS_174.wav,13-3,2,0.27609718215832524,126x3,3x212,13,0.05601630952820599,0.3427606358992005,0.008589000004576519,3,0.48857217481147774,0.22669283016962713,0.0028216999999131076
774,MS,New_MS_175.wav,13-3,2,0.2727753669003287,126x3,3x212,13,0.055662356335726984,0.29758180909904897,0.007832900002540555,3,0.5088734454134617,0.12209880386505086,0.0022635999994236045
775,MS,New_MS_176.wav,13-3,2,0.2522714684388248,126x3,3x212,13,0.05017641286405531,0.32618488910256954,0.007973899999342393,3,0.5679240490193141,0.2963124540968934,0.0023907000067993067
776,MS,New_MS_177.wav,13-3,2,0.26509026965565885,126x3,3x212,13,0.0539866751128674,0.3009690503412825,0.008127200002491008,3,0.6029512772057699,0.16209696387673422,0.002321799998753704
777,MS,New_MS_178.wav,13-3,2,0.25914430410559774,126x3,3x212,13,0.06512556230334018,0.33036621070541716,0.007933900000352878,3,0.509991299376103,0.17791109457325618,0.0028345999962766655
778,MS,New_MS_179.wav,13-3,2,0.24002338486909516,126x3,3x212,13,0.050794476871225534,0.34988456644930466,0.007878700002038386,3,0.5642715348880193,0.29527960292208105,0.0027905999959330074
779,MS,New_MS_180.wav,13-3,2,0.2643969133029298,126x3,3x212,13,0.06728426882380295,0.33732412862924915,0.007422299997415394,3,0.5486983059082606,0.24688176802542902,0.0032843000008142553
780,MS,New_MS_181.wav,13-3,2,0.25337688012273824,126x3,3x212,13,0.06490229206188979,0.3345397785024669,0.007643500000995118,3,0.5758029606607228,0.1846474842292045,0.002775200002361089
781,MS,New_MS_182.wav,13-3,2,0.2522877785743645,126x3,3x212,13,0.060319111975695866,0.35203005550875144,0.007851300004404038,3,0.5970283556701803,0.2004064401075006,0.0022897999951965176
782,MS,New_MS_183.wav,13-3,2,0.33927899458899935,126x3,3x212,13,0.06780441263277115,0.258151535096264,0.007619900003192015,3,0.6137303675103822,0.18590961164725792,0.0023578999971505255
783,MS,New_MS_184.wav,13-3,2,0.27149147543973423,126x3,3x212,13,0.061841753588548855,0.33902472667044015,0.007635000001755543,3,0.522461734547831,0.22960784603559745,0.0032836000027600676
784,MS,New_MS_185.wav,13-3,2,0.30575620905364814,126x3,3x212,13,0.06152619038088247,0.2784242539449648,0.00767729999643052,3,0.5667459988831797,0.2590429620884709,0.0026118000023416243
785,MS,New_MS_186.wav,13-3,2,0.2728431525203387,126x3,3x212,13,0.06205125456939924,0.278455970765243,0.007471500000974629,3,0.6205024135305381,0.21080728281849845,0.0022210999959497713
786,MS,New_MS_187.wav,13-3,2,0.3127002699191797,126x3,3x212,13,0.07071364751925838,0.2995527244932953,0.0076150000022607855,3,0.5567724491653906,0.1857408457478327,0.002421000004687812
787,MS,New_MS_188.wav,13-3,2,0.2572246094295334,126x3,3x212,13,0.05924232071870805,0.3546456422317485,0.007968099998834077,3,0.6068600160125647,0.2501513380433411,0.0031400000007124618
788,MS,New_MS_189.wav,13-3,2,0.24179092661770432,126x3,3x212,13,0.0548425405912858,0.30459124573224683,0.007937399997899774,3,0.5301264416351603,0.243172568761749,0.0022412999969674274
789,MS,New_MS_190.wav,13-3,2,0.2874092790956813,126x3,3x212,13,0.07014771802239027,0.2773839698180072,0.007723700000497047,3,0.5529893527724294,0.1963673232038582,0.002602400003524963
790,MS,New_MS_191.wav,13-3,2,0.3088750422808933,126x3,3x212,13,0.07217411052853866,0.2905294875474683,0.007411699996737298,3,0.5034268724222316,0.19997560757325597,0.0031385999973281287
791,MS,New_MS_192.wav,13-3,2,0.2954094515858038,126x3,3x212,13,0.0668978599540753,0.29745284857778215,0.007654300003196113,3,0.5652832449831603,0.19467501351368136,0.0022272999995038845
792,MS,New_MS_193.wav,13-3,2,0.26370990162834207,126x3,3x212,13,0.061732842082027506,0.3223495642319696,0.007616299997607712,3,0.577520144437514,0.26957212729967545,0.0023139999975683168
793,MS,New_MS_194.wav,13-3,2,0.2503040095965282,126x3,3x212,13,0.06527959091417378,0.32311564779288277,0.007641899996087886,3,0.5927584823480806,0.19118183790340035,0.002428100000543054
794,MS,New_MS_195.wav,13-3,2,0.3014853638871877,126x3,3x212,13,0.05684406322772117,0.2894926580749424,0.00767989999440033,3,0.5762996047212219,0.2629418540632425,0.0035944000046583824
795,MS,New_MS_196.wav,13-3,2,0.33053597931243667,126x3,3x212,13,0.05307239266493369,0.29941728368844917,0.007774999998218846,3,0.5137282254515373,0.24107919808247033,0.002270400000270456
796,MS,New_MS_197.wav,13-3,2,0.28909685644141186,126x3,3x212,13,0.06307968582647341,0.30021646033505295,0.007683099996938836,3,0.4797940185755779,0.17918782864919866,0.0024938999995356426
797,MS,New_MS_198.wav,13-3,2,0.3284902502866426,126x3,3x212,13,0.06649023502945103,0.2799564664345162,0.007954499997140374,3,0.5570467860924269,0.21257812512315497,0.0029074999984004535
798,MS,New_MS_199.wav,13-3,2,0.24194759263843266,126x3,3x212,13,0.05334553164843473,0.28446076052773844,0.007818300000508316,3,0.5945560011573896,0.29695997762468607,0.002456900001561735
799,MS,New_MS_200.wav,13-3,2,0.22200674506696946,126x3,3x212,13,0.05942672970582663,0.354725680791378,0.007509600000048522,3,0.5340844434977328,0.26288654514206006,0.002216799999587238
800,MVP,New_MVP_001.wav,13-3,2,0.40955324896373757,126x3,3x212,13,0.09338797822727524,0.21584739821449184,0.0073848999963956885,3,0.5221860643621946,0.03555305368633653,0.0026265000051353127
801,MVP,New_MVP_002.wav,13-3,2,0.2904333013448974,126x3,3x212,13,0.06843207686674471,0.18115590459798847,0.007299599994439632,3,0.5908100548530527,0.04459064297181189,0.002146899998479057
802,MVP,New_MVP_003.wav,13-3,2,0.38268845342318125,126x3,3x212,13,0.0855103757023878,0.26811184737052274,0.00786109999899054,3,0.5525930231472134,0.08015933443163964,0.002719199997955002
803,MVP,New_MVP_004.wav,13-3,2,0.19956564047486774,126x3,3x212,13,0.04882880667416217,0.3626901370873342,0.007516199999372475,3,0.4390792209478888,0.2889343282388016,0.0022403000039048493
804,MVP,New_MVP_005.wav,13-3,2,0.2811680842784661,126x3,3x212,13,0.06361449879952846,0.3008619568760251,0.0073451999996905215,3,0.6019880854929518,0.2307208838242335,0.00217759999941336
805,MVP,New_MVP_006.wav,13-3,2,0.19342884281103231,126x3,3x212,13,0.06263524914267132,0.3785059220034731,0.007820099999662489,3,0.5753942548065247,0.21537701319721636,0.003117600004770793
806,MVP,New_MVP_007.wav,13-3,2,0.22217858764289752,126x3,3x212,13,0.05256271041363326,0.3270190349168062,0.007837699995434377,3,0.5052099264805995,0.1381349917718231,0.002296700004080776
807,MVP,New_MVP_008.wav,13-3,2,0.17883100677068828,126x3,3x212,13,0.06507523332958264,0.3527136878132376,0.007468999996490311,3,0.4639008069163751,0.20228104657835524,0.0022322999939206056
808,MVP,New_MVP_009.wav,13-3,2,0.22542556421049662,126x3,3x212,13,0.0544181187553995,0.3081634804292187,0.00856690000364324,3,0.4148484714012691,0.18527587724921032,0.002424499994958751
809,MVP,New_MVP_010.wav,13-3,2,0.2633543918112811,126x3,3x212,13,0.05025095603828012,0.3395293631524443,0.007643099997949321,3,0.43298617581001253,0.19907471842835797,0.00263690000429051
810,MVP,New_MVP_011.wav,13-3,2,0.23876191954119594,126x3,3x212,13,0.05383058319112466,0.35594812015904764,0.00734359999478329,3,0.48649936536237515,0.2184896960006132,0.002311099997314159
811,MVP,New_MVP_012.wav,13-3,2,0.220704317499753,126x3,3x212,13,0.051424047634117794,0.33451012582626244,0.007412899998598732,3,0.5175268518689051,0.25560208574279697,0.003427799994824454
812,MVP,New_MVP_013.wav,13-3,2,0.2136509513619792,126x3,3x212,13,0.06477969708403403,0.3139955615645022,0.007462899993697647,3,0.537688318270283,0.1953356739019794,0.0022000000026309863
813,MVP,New_MVP_014.wav,13-3,2,0.22685138499409044,126x3,3x212,13,0.05287392925128067,0.3715298037024996,0.007478300001821481,3,0.268554367190141,0.2131300385514657,0.002264800001285039
814,MVP,New_MVP_015.wav,13-3,2,0.15125636481843652,126x3,3x212,13,0.05242907210589802,0.43174610954230674,0.007445499999448657,3,0.3569066462841839,0.25068771624615316,0.0030507999981637113
815,MVP,New_MVP_016.wav,13-3,2,0.21004333402241004,126x3,3x212,13,0.05605967895647074,0.3846125734021866,0.008091100004094187,3,0.5601223434190368,0.2409299947157729,0.002599200000986457
816,MVP,New_MVP_017.wav,13-3,2,0.24056324758983044,126x3,3x212,13,0.05174677634097152,0.35242400000494695,0.00830359999963548,3,0.5574804924860616,0.2859305923549653,0.0035073999970336445
817,MVP,New_MVP_018.wav,13-3,2,0.18144085969942997,126x3,3x212,13,0.06649712094496142,0.36818301402116843,0.007886999999755062,3,0.43654835815222265,0.3244079849161488,0.003093200000876095
818,MVP,New_MVP_019.wav,13-3,2,0.21942123402286434,126x3,3x212,13,0.059172155394571095,0.34546714003720225,0.008219900002586655,3,0.5037158935970654,0.19903325736565755,0.003407899996091146
819,MVP,New_MVP_020.wav,13-3,2,0.17598663250284358,126x3,3x212,13,0.05250040581723622,0.38498889447830764,0.007727500000328291,3,0.5575033092216519,0.26754256646646096,0.002733299996179994
820,MVP,New_MVP_021.wav,13-3,2,0.1996776283547952,126x3,3x212,13,0.05815425589322093,0.361664296981791,0.007894399997894652,3,0.45518945134666033,0.23047459684013394,0.0024026999963098206
821,MVP,New_MVP_022.wav,13-3,2,0.23249697488899082,126x3,3x212,13,0.04900828326151944,0.39649317633354103,0.007657100002688821,3,0.5043728118774667,0.282507182358749,0.002394500006630551
822,MVP,New_MVP_023.wav,13-3,2,0.19545554266818163,126x3,3x212,13,0.0551101698847988,0.3365617426325799,0.008009999997739214,3,0.5956330155657487,0.2779779254452244,0.002519699999538716
823,MVP,New_MVP_024.wav,13-3,2,0.2213152106725376,126x3,3x212,13,0.04862881149720868,0.34437028115159807,0.00830850000056671,3,0.5360557472448179,0.3641657806042475,0.003543499995430466
824,MVP,New_MVP_025.wav,13-3,2,0.18228226602555775,126x3,3x212,13,0.05572206186687431,0.3526671895162127,0.007462900000973605,3,0.44605294051010413,0.27798916898553966,0.002261400004499592
825,MVP,New_MVP_026.wav,13-3,2,0.22836545490127322,126x3,3x212,13,0.05662979776628785,0.38149832775274356,0.007734300001175143,3,0.4432567642695505,0.17565452984623106,0.0024875000017345883
826,MVP,New_MVP_027.wav,13-3,2,0.18330293662311603,126x3,3x212,13,0.047492841791090645,0.39567693968352446,0.008152899994456675,3,0.4922517523358712,0.28641418723484374,0.0026368000035290606
827,MVP,New_MVP_028.wav,13-3,2,0.23099393345527952,126x3,3x212,13,0.0505584906741205,0.3321381379579698,0.007923099998151883,3,0.4777531413742453,0.18393329678245185,0.0022706000017933547
828,MVP,New_MVP_029.wav,13-3,2,0.17471878858780399,126x3,3x212,13,0.05115919858020455,0.3694840645481565,0.007670800005143974,3,0.5621222703555048,0.3038659771274302,0.002256700005091261
829,MVP,New_MVP_030.wav,13-3,2,0.30769407711032404,126x3,3x212,13,0.0714314053211669,0.3102922502614594,0.007459700005711056,3,0.528996583623403,0.21488830216526814,0.0025712999995448627
830,MVP,New_MVP_031.wav,13-3,2,0.2366479183989384,126x3,3x212,13,0.07877428855697761,0.2855283094025229,0.00749579999683192,3,0.562906245235039,0.15673852888926496,0.0022313000008580275
831,MVP,New_MVP_032.wav,13-3,2,0.25997261133289856,126x3,3x212,13,0.082374809043466,0.38085521168547803,0.007492099997762125,3,0.5113292108921897,0.2330200723298315,0.002248599994345568
832,MVP,New_MVP_033.wav,13-3,2,0.2635664912288362,126x3,3x212,13,0.06816157044579262,0.3153537081541788,0.007625400001415983,3,0.5365216543199278,0.3175595430531703,0.002497699999366887
833,MVP,New_MVP_034.wav,13-3,2,0.22496150284391872,126x3,3x212,13,0.06614467349712869,0.32337121239818817,0.0074976000032620504,3,0.5794036920298906,0.15019923531100998,0.002230400001280941
834,MVP,New_MVP_035.wav,13-3,2,0.23679816773926746,126x3,3x212,13,0.08471895605849718,0.3069318200884325,0.0075234999967506155,3,0.6179194042144197,0.2588365866321815,0.002244099996460136
835,MVP,New_MVP_036.wav,13-3,2,0.2673819124269664,126x3,3x212,13,0.06834470286061442,0.3128600402627176,0.00782430000253953,3,0.5466630498721162,0.2575143628920516,0.002298200000950601
836,MVP,New_MVP_037.wav,13-3,2,0.2282122255604244,126x3,3x212,13,0.06717214791263068,0.34580764142631776,0.007567100001324434,3,0.5066165758969499,0.18836997861813323,0.0032777000014903024
837,MVP,New_MVP_038.wav,13-3,2,0.22012845005684292,126x3,3x212,13,0.0775195321183407,0.3090906896968761,0.007992300001205876,3,0.5290149160893806,0.201209253500825,0.002894400000513997
838,MVP,New_MVP_039.wav,13-3,2,0.2421532354197867,126x3,3x212,13,0.08038695923174802,0.35326774688298873,0.00762399999803165,3,0.5666932477880399,0.284423279893214,0.0027629999967757612
839,MVP,New_MVP_040.wav,13-3,2,0.25053180417837256,126x3,3x212,13,0.08905122896462375,0.28566701577390263,0.007561400001577567,3,0.6012414719822652,0.25309305667236465,0.0025533000007271767
840,MVP,New_MVP_041.wav,13-3,2,0.2610224690683445,126x3,3x212,13,0.08416575320474008,0.3490477639478503,0.007649500003026333,3,0.5258930004947159,0.16595299467590022,0.0025873999984469265
841,MVP,New_MVP_042.wav,13-3,2,0.2394691862358893,126x3,3x212,13,0.0796270399246082,0.3438620008400561,0.0075670000005629845,3,0.5351200412073226,0.288830107137023,0.002236699998320546
842,MVP,New_MVP_043.wav,13-3,2,0.28764384020084316,126x3,3x212,13,0.08123502594870693,0.3207398602937423,0.007569599998532794,3,0.5589202153665016,0.29367531531538127,0.0028528000038932078
843,MVP,New_MVP_044.wav,13-3,2,0.2963497850639396,126x3,3x212,13,0.06979801713731647,0.2898737505410272,0.0076906999966013245,3,0.5197626375533653,0.18764414078443167,0.0034604999964358285
844,MVP,New_MVP_045.wav,13-3,2,0.26191108911139255,126x3,3x212,13,0.07862742165960936,0.35110069204818717,0.0081073000037577,3,0.5686849715792504,0.24952341751112203,0.004126899999391753
845,MVP,New_MVP_046.wav,13-3,2,0.31700635068106753,126x3,3x212,13,0.06640637272429975,0.3154883363459341,0.007584799997857772,3,0.568561542655169,0.16213068580801387,0.002198499998485204
846,MVP,New_MVP_047.wav,13-3,2,0.26490535145378047,126x3,3x212,13,0.07037133597321328,0.29257726746101215,0.007769900003040675,3,0.5379709915193485,0.26725065990883895,0.0027718999990611337
847,MVP,New_MVP_048.wav,13-3,2,0.243819797441716,126x3,3x212,13,0.06570783145692939,0.2772812986091399,0.007980900001712143,3,0.47487972584687876,0.15783682337114588,0.003433700003370177
848,MVP,New_MVP_049.wav,13-3,2,0.3002780227070242,126x3,3x212,13,0.07064258720622921,0.3113242917171669,0.0080690999966464,3,0.5826302380713001,0.21307070047455734,0.0036914999946020544
849,MVP,New_MVP_050.wav,13-3,2,0.26416520020077733,126x3,3x212,13,0.08163023452780863,0.31600942351874634,0.0076146999999764375,3,0.5568600938933245,0.2271539554704457,0.0024838000026647933
850,MVP,New_MVP_051.wav,13-3,2,0.23198251038300988,126x3,3x212,13,0.0702478753861655,0.3197055781567762,0.007295900002645794,3,0.6096029432277956,0.2884712501467526,0.0024823000057949685
851,MVP,New_MVP_052.wav,13-3,2,0.2634826863403186,126x3,3x212,13,0.06766903474145966,0.3019810798913672,0.007448599993949756,3,0.44434625641448083,0.1277773257105087,0.002162299999326933
852,MVP,New_MVP_053.wav,13-3,2,0.2937843199840567,126x3,3x212,13,0.08870184733444438,0.3194033786937408,0.007907799998065457,3,0.621038216293344,0.21923986889021121,0.003051499996217899
853,MVP,New_MVP_054.wav,13-3,2,0.3091228473595766,126x3,3x212,13,0.07449760733482551,0.30331679060334327,0.007534900003520306,3,0.5093703383847829,0.14511670673293817,0.0030690999992657453
854,MVP,New_MVP_055.wav,13-3,2,0.2081100348392557,126x3,3x212,13,0.0776793867285828,0.3543019679835358,0.007411700004013255,3,0.5549909337382706,0.1690275514282846,0.003192000003764406
855,MVP,New_MVP_056.wav,13-3,2,0.25722106295575475,126x3,3x212,13,0.08268147183106456,0.3154950166441299,0.008052799996221438,3,0.43868802721845596,0.2628871852259902,0.002590899995993823
856,MVP,New_MVP_057.wav,13-3,2,0.22416273537753673,126x3,3x212,13,0.06700314059014761,0.29812608617621794,0.008133299998007715,3,0.6164863376493135,0.17674084693428158,0.003210100003343541
857,MVP,New_MVP_058.wav,13-3,2,0.2429113237787845,126x3,3x212,13,0.07953022537297166,0.3205109554377717,0.007558600002084859,3,0.5661421781821406,0.21006123617630734,0.002332700001716148
858,MVP,New_MVP_059.wav,13-3,2,0.2707920509249801,126x3,3x212,13,0.06307050108949307,0.36663911943669486,0.00764060000074096,3,0.47122624951057074,0.26279639067954735,0.0021815000000060536
859,MVP,New_MVP_060.wav,13-3,2,0.23457842857923575,126x3,3x212,13,0.09790412407009201,0.3378153823246316,0.007987799996044487,3,0.5709190656046577,0.21580767170922513,0.002305100002558902
860,MVP,New_MVP_061.wav,13-3,2,0.28547750053023474,126x3,3x212,13,0.06889489617327857,0.32895239478955335,0.007714400002441835,3,0.5709438949222343,0.22792259295818917,0.0023086000001057982
861,MVP,New_MVP_062.wav,13-3,2,0.2649891387042335,126x3,3x212,13,0.06600133989264582,0.33003919329293896,0.0075817999968421645,3,0.5430822428392464,0.2272476198614126,0.0031728000030852854
862,MVP,New_MVP_063.wav,13-3,2,0.2892623715826767,126x3,3x212,13,0.0652047761465193,0.2945216700787211,0.007803200001944788,3,0.5277017445822729,0.2887720712031428,0.0031560999996145256
863,MVP,New_MVP_064.wav,13-3,2,0.21779265946833656,126x3,3x212,13,0.05110378728980766,0.34444939939232283,0.008104500004264992,3,0.3709538249071711,0.3251672109332897,0.0028162000016891398
864,MVP,New_MVP_065.wav,13-3,2,0.20661755597157222,126x3,3x212,13,0.06132073274033689,0.3408754871843418,0.007645999998203479,3,0.46518330257875873,0.21861858142478194,0.0023571999990963377
865,MVP,New_MVP_066.wav,13-3,2,0.2168163599352463,126x3,3x212,13,0.0663596848367336,0.3250370424612272,0.007668400001421105,3,0.5698463262707478,0.20294821748046632,0.0036381000027176924
866,MVP,New_MVP_067.wav,13-3,2,0.22836543872888285,126x3,3x212,13,0.06086770159891894,0.36184369460187044,0.008840799993777182,3,0.5079010028221314,0.19869147501787174,0.0024770999953034334
867,MVP,New_MVP_068.wav,13-3,2,0.20631273622503776,126x3,3x212,13,0.06843404876157096,0.4058062941379296,0.008108800000627525,3,0.4963658835034155,0.21130646317423,0.002538300002925098
868,MVP,New_MVP_069.wav,13-3,2,0.23588871708368006,126x3,3x212,13,0.07548357506467013,0.41204401305021393,0.007670799997868016,3,0.4263589366863759,0.2529070318059841,0.002255300001706928
869,MVP,New_MVP_070.wav,13-3,2,0.19141054993193263,126x3,3x212,13,0.06099073215039625,0.36224919300176583,0.007657800000743009,3,0.4053716904336377,0.28193190985081895,0.0031660999957239255
870,MVP,New_MVP_071.wav,13-3,2,0.190375387630254,126x3,3x212,13,0.06296475649702424,0.3662221589613605,0.007601900004374329,3,0.38426902877956837,0.1290216891374615,0.0033053000006475486
871,MVP,New_MVP_072.wav,13-3,2,0.21965071171149828,126x3,3x212,13,0.061053788082883365,0.2995310121042912,0.00777399999788031,3,0.4546713815724461,0.23562584118691,0.0026443000024301
872,MVP,New_MVP_073.wav,13-3,2,0.2605668690806675,126x3,3x212,13,0.06352547603237253,0.3241287648638051,0.007423099996231031,3,0.551225934844738,0.25718966371290575,0.0027711000002454966
873,MVP,New_MVP_074.wav,13-3,2,0.21470119718036756,126x3,3x212,13,0.06052356779044758,0.3238661429391672,0.007529000002250541,3,0.5675148521784326,0.23785604260640905,0.003467999995336868
874,MVP,New_MVP_075.wav,13-3,2,0.19669307424553667,126x3,3x212,13,0.06257876483842184,0.35539678932563257,0.00843660000100499,3,0.3933551046668209,0.23023233401147014,0.002751900006842334
875,MVP,New_MVP_076.wav,13-3,2,0.22238700623052896,126x3,3x212,13,0.05816543879715205,0.34371108586053234,0.009235399993485771,3,0.4923072166598978,0.24666573219317992,0.0025378999998793006
876,MVP,New_MVP_077.wav,13-3,2,0.15103948080424748,126x3,3x212,13,0.06712247562278284,0.41944971867358233,0.008338899999216665,3,0.5720923448585034,0.2133032812451956,0.002651399998285342
877,MVP,New_MVP_078.wav,13-3,2,0.24307564159495146,126x3,3x212,13,0.05006688850382922,0.3071404645045602,0.007759000000078231,3,0.41247136597348283,0.2368070618439788,0.002980499994009733
878,MVP,New_MVP_079.wav,13-3,2,0.3397480860347358,126x3,3x212,13,0.06231714114450302,0.3006993896028239,0.007597600000735838,3,0.38445022484218244,0.18820470603790795,0.0021873000005143695
879,MVP,New_MVP_080.wav,13-3,2,0.2635444740259009,126x3,3x212,13,0.07321512383150726,0.3090869750914843,0.007849200002965517,3,0.5766373994856369,0.2597773789466177,0.002243900002213195
880,MVP,New_MVP_081.wav,13-3,2,0.2199169353319124,126x3,3x212,13,0.07665626557866677,0.3736372882876165,0.007610600005136803,3,0.5382866017764415,0.22829034508005389,0.0024128000004566275
881,MVP,New_MVP_082.wav,13-3,2,0.26446239021783735,126x3,3x212,13,0.0700480612916821,0.372645439351225,0.007999499997822568,3,0.4043268117999887,0.33261237371538765,0.002207799996540416
882,MVP,New_MVP_083.wav,13-3,2,0.284208151793536,126x3,3x212,13,0.05720750551047087,0.3059477412068372,0.007791500000166707,3,0.4965442881936145,0.20397466716135224,0.0032510000019101426
883,MVP,New_MVP_084.wav,13-3,2,0.20130740530080615,126x3,3x212,13,0.06672345683577525,0.33634945767178503,0.007659499999135733,3,0.46393039692315313,0.24901072645005976,0.0022134999962872826
884,MVP,New_MVP_085.wav,13-3,2,0.2500970540306153,126x3,3x212,13,0.0672303741649489,0.3753488621949954,0.007520500003010966,3,0.5262198799956099,0.20962921997519324,0.00237869999546092
885,MVP,New_MVP_086.wav,13-3,2,0.21248896576519413,126x3,3x212,13,0.06689785440193566,0.39418258117679567,0.007769900003040675,3,0.5273774876772888,0.269398339409109,0.0022203999978955835
886,MVP,New_MVP_087.wav,13-3,2,0.22205818754585716,126x3,3x212,13,0.060863155876463314,0.3641172942489278,0.009487000002991408,3,0.41789644355017563,0.22780991441524426,0.0023072999974829145
887,MVP,New_MVP_088.wav,13-3,2,0.22975910200043306,126x3,3x212,13,0.05654345092658607,0.34681133150500915,0.00767430000269087,3,0.4576942311542724,0.26616008882300407,0.0025106000030064024
888,MVP,New_MVP_089.wav,13-3,2,0.2170953470479305,126x3,3x212,13,0.04994399441072962,0.32175606988871663,0.007609000000229571,3,0.5372557909505182,0.1592366375501881,0.0036213999992469326
889,MVP,New_MVP_090.wav,13-3,2,0.1972330556945754,126x3,3x212,13,0.055150627286659606,0.37352353360927937,0.007685900003707502,3,0.39509214417318017,0.2197299734088128,0.002206199998909142
890,MVP,New_MVP_091.wav,13-3,2,0.23900107540688134,126x3,3x212,13,0.057430488039028976,0.35642206260681686,0.007761399996525142,3,0.5860844760770189,0.33673773612585894,0.002590800002508331
891,MVP,New_MVP_092.wav,13-3,2,0.18505561095041273,126x3,3x212,13,0.06119198735654268,0.3878893655749633,0.007753899997624103,3,0.47688005448296494,0.22854652076640578,0.002413700000033714
892,MVP,New_MVP_093.wav,13-3,2,0.2255930168850506,126x3,3x212,13,0.056559939511948445,0.31549428445282757,0.007789199997205287,3,0.406153248042678,0.21338348428336618,0.0033744000029400922
893,MVP,New_MVP_094.wav,13-3,2,0.18389357086568428,126x3,3x212,13,0.057630717330045086,0.3782637822941891,0.007546400003775489,3,0.4524267984690311,0.27794933166526564,0.002216900000348687
894,MVP,New_MVP_095.wav,13-3,2,0.21461219975305534,126x3,3x212,13,0.05208516851420556,0.3803670838066374,0.00921830000152113,3,0.4762618693050313,0.2700312258312772,0.0025599999935366213
895,MVP,New_MVP_096.wav,13-3,2,0.3042439437340814,126x3,3x212,13,0.06063596583356471,0.2518991542309783,0.0078071000025374815,3,0.4421317691502768,0.2465992464971031,0.002348000001802575
896,MVP,New_MVP_097.wav,13-3,2,0.22864540560428717,126x3,3x212,13,0.0596261534833404,0.3880294667090269,0.007706399999733549,3,0.5086414223816562,0.2769844943457398,0.003456599995843135
897,MVP,New_MVP_098.wav,13-3,2,0.26205881532755765,126x3,3x212,13,0.06904076736236478,0.2768435569253834,0.007925400001113303,3,0.6204895113942744,0.2331703339829052,0.0028678000016952865
898,MVP,New_MVP_099.wav,13-3,2,0.30527925228425157,126x3,3x212,13,0.07025718563543965,0.29469498093731133,0.0074868999945465475,3,0.39038874005706026,0.14231198271373033,0.002242599999590311
899,MVP,New_MVP_100.wav,13-3,2,0.247734310351004,126x3,3x212,13,0.06638949358461188,0.28781492037669865,0.007537000004958827,3,0.6235400566182906,0.2778436310470018,0.0024322999961441383
