indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
713,SNR_0db,MS,New_MS_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4463180997002353,4x212,0.036240700050257146,28,0.24261518488004913,0.28672846083615483,0.023679899983108044,15,0.2081874555165366,0.2793759704614738,0.005842700018547475,8,0.19464592670147082,0.28506069176848176,0.003104100003838539,4,0.19108864786222604,0.2995439480628686,0.002289000083692372
714,SNR_0db,MS,New_MS_115.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46425447580309986,4x212,0.03718119999393821,28,0.2547449681662178,0.2911561698726574,0.025092100026085973,15,0.22313287241319552,0.2960417301755602,0.005645300028845668,8,0.20492136520827117,0.29513873278839203,0.003042500000447035,4,0.19991468970169077,0.27439197477767885,0.002298500039614737
715,SNR_0db,MS,New_MS_116.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4211702792980725,4x212,0.037807200103998184,28,0.2478441502801974,0.2916895023179147,0.025707000051625073,15,0.2232088412496056,0.2896237207517879,0.005322400014847517,8,0.19731101897928005,0.3052714335675925,0.0030752000166103244,4,0.19443708558569123,0.2889533841427623,0.0022767999907955527
716,SNR_0db,MS,New_MS_117.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42152609706248856,4x212,0.03878410009201616,28,0.24494968486139088,0.2835517336047407,0.026775200036354363,15,0.21083992098536822,0.289427196224163,0.005233400035649538,8,0.19932259669829855,0.2819272972463153,0.003477799938991666,4,0.19051065490028046,0.2666831441015275,0.002390500041656196
717,SNR_0db,MS,New_MS_118.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.35677065270330466,4x212,0.038716499926522374,28,0.1867730267973503,0.29971132520595645,0.02576820005197078,15,0.17522640291816088,0.30265868201085766,0.006460099946707487,8,0.164921524838121,0.3015524280935808,0.003196900011971593,4,0.15717828347788038,0.3121301502338346,0.0024290999863296747
718,SNR_0db,MS,New_MS_119.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4455154020063903,4x212,0.042898899991996586,28,0.24921069943633348,0.29875097449425514,0.028372099972330034,15,0.21432680330400175,0.3059739094776599,0.006605600006878376,8,0.19991986268643944,0.3149987792792147,0.004080099985003471,4,0.18716498083753447,0.2858526423116659,0.002925800043158233
719,SNR_0db,MS,New_MS_120.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44695160750801166,4x212,0.03953169996384531,28,0.2452701157702288,0.3007858096662704,0.025599299930036068,15,0.21311899855430402,0.3110527797174803,0.007001099991612136,8,0.19351682364480705,0.3233271527743415,0.0031312000937759876,4,0.18434224506248328,0.2944390935166998,0.0022850000532343984
720,SNR_0db,MS,New_MS_121.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43914557494408385,4x212,0.03787160001229495,28,0.2381774559846171,0.2934711293310256,0.02617680002003908,15,0.21306108670754823,0.3092931690320712,0.005406899959780276,8,0.18835936132158493,0.3050599256685406,0.0029720000457018614,4,0.1833626774390222,0.27695644009049714,0.00224609998986125
721,SNR_0db,MS,New_MS_122.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44101503875094705,4x212,0.03563519997987896,28,0.24678609495601223,0.2994884065453675,0.02377059997525066,15,0.21379273542414104,0.3091412579269208,0.005449900054372847,8,0.19430629098819674,0.33133426151187695,0.003002100042067468,4,0.17814650783392688,0.2922313952397726,0.0023184999590739608
722,SNR_0db,MS,New_MS_123.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4358577779289289,4x212,0.0383307000156492,28,0.24163228840350004,0.29830814928369936,0.02529120002873242,15,0.20664009549891443,0.30655585513934946,0.006268199998885393,8,0.19431927949634503,0.3354641351254259,0.003522200044244528,4,0.1834401682864655,0.29212297332156,0.002391900052316487
723,SNR_0db,MS,New_MS_124.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4487850444644557,4x212,0.035818900098092854,28,0.247128593794528,0.2946536669191456,0.02377079997677356,15,0.21754443441719318,0.3074948835142191,0.005581700010225177,8,0.19136882201859423,0.31823379287266473,0.00308640010189265,4,0.18381825650917497,0.2642223877665839,0.0022770999930799007
724,SNR_0db,MS,New_MS_125.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3851701633276761,4x212,0.03863009996712208,28,0.19165523522984593,0.3141396611135797,0.026777299935929477,15,0.1630996509727151,0.3187154603692603,0.005555800045840442,8,0.15041431689784884,0.3318948900179026,0.0029990000184625387,4,0.14204038906108996,0.33582255158481683,0.0022273999638855457
725,SNR_0db,MS,New_MS_126.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4604902008519924,4x212,0.037514699972234666,28,0.24598054187154417,0.3038275815738874,0.02584629994817078,15,0.21929461809454984,0.3035842862845523,0.005373600055463612,8,0.20143724411552505,0.33616823487497627,0.0029611000791192055,4,0.1969726780414507,0.3423503072573694,0.002365100081078708
726,SNR_0db,MS,New_MS_127.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.37831820298328045,4x212,0.03758499992545694,28,0.18987516578087452,0.3068413588839078,0.025712299975566566,15,0.16575226811316165,0.3148374754854026,0.005246700020506978,8,0.153723144378606,0.3348646964012791,0.003344799974001944,4,0.14961255090237302,0.3514450944840572,0.00235000008251518
727,SNR_0db,MS,New_MS_128.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4457535613946789,4x212,0.040058700018562376,28,0.24733310440421857,0.2884488440245021,0.025819399976171553,15,0.21120795692163577,0.2981653989187793,0.007291999994777143,8,0.2010383625589706,0.3267031149379515,0.0033879000693559647,4,0.19168046967941735,0.31336438165899294,0.0023350000847131014
728,SNR_0db,MS,New_MS_129.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4558580730608034,4x212,0.037868899991735816,28,0.25347530948380725,0.2805620514328199,0.025848700082860887,15,0.226989699651443,0.2745482914668497,0.005720699904486537,8,0.2173718182128324,0.26807544783226817,0.00297949998639524,4,0.21558782818124547,0.25978148855345484,0.002267100033350289
729,SNR_0db,MS,New_MS_130.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45292247148971165,4x212,0.03774229995906353,28,0.24796454174963675,0.2854796670320606,0.02576200000476092,15,0.22699763460709563,0.28125071582083877,0.005434500053524971,8,0.20615695487958102,0.2701764851223688,0.0032616000389680266,4,0.21992174720325972,0.28758361118685377,0.0024134000996127725
730,SNR_0db,MS,New_MS_131.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45341008563522417,4x212,0.03666779992636293,28,0.24750638349447623,0.2745265427100158,0.02417390001937747,15,0.21724638865813053,0.2750889263566097,0.005808799993246794,8,0.20651512935980115,0.2604092959223566,0.0031923999777063727,4,0.20687342434874545,0.2532745850050459,0.002342000021599233
731,SNR_0db,MS,New_MS_132.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45938102649882634,4x212,0.03744159999769181,28,0.2505874873351336,0.2849623591591607,0.0249515000032261,15,0.22114100020047364,0.2716133292008442,0.005964100011624396,8,0.20962886207374984,0.2608196631299482,0.0030193000566214323,4,0.21013834348500204,0.23708894338251588,0.002250000019557774
732,SNR_0db,MS,New_MS_133.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4186722441682198,4x212,0.03947289998177439,28,0.2449492682159394,0.2840831282801195,0.027844800031743944,15,0.22438870198677932,0.2706937311865508,0.005270699970424175,8,0.19460650790855835,0.2674581888327688,0.0029393999138846993,4,0.19523448289374465,0.2384043700704399,0.002425899961963296
733,SNR_0db,MS,New_MS_134.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.38005475054833643,4x212,0.03791410010308027,28,0.19264366379227232,0.28772382930354456,0.025965600041672587,15,0.1592905260325611,0.2898707320848706,0.005364399985410273,8,0.14409284785383733,0.2907612447601324,0.003401899943128228,4,0.14423919315683426,0.2744057942589585,0.0023566000163555145
734,SNR_0db,MS,New_MS_135.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44925741977074135,4x212,0.037150699994526803,28,0.2437695335153318,0.284233442938538,0.024071099935099483,15,0.20822234710693022,0.2711770716230974,0.006432399968616664,8,0.18990611652136022,0.24766210917020426,0.003220799961127341,4,0.1920755030983669,0.22075926204183918,0.002402600017376244
735,SNR_0db,MS,New_MS_136.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4545771007302613,4x212,0.03778359992429614,28,0.24545378912071136,0.28741927787313326,0.0258822999894619,15,0.21459151089512615,0.2824432039489968,0.005453499965369701,8,0.1917247210967012,0.2618225941598384,0.0029987000161781907,4,0.19622871806198544,0.22072444879492156,0.002255899948067963
736,SNR_0db,MS,New_MS_137.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4085351765753096,4x212,0.03713200008496642,28,0.24454988077791112,0.2786613065398557,0.02504970005247742,15,0.21301860915540743,0.2674089402386416,0.0054107999894768,8,0.2015151957832812,0.2643030232120739,0.0029562999261543155,4,0.18618039648167586,0.2776291703215361,0.0026301000034436584
737,SNR_0db,MS,New_MS_138.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43012469176123236,4x212,0.03909259999636561,28,0.2536106233472195,0.2759415743687006,0.026517100050114095,15,0.21514170252561482,0.27578211039659734,0.005624499986879528,8,0.2028581912249549,0.2812379991012371,0.0034802000736817718,4,0.19174959213850862,0.2756624607172841,0.002390500041656196
738,SNR_0db,MS,New_MS_139.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.447764394216936,4x212,0.03702099993824959,28,0.24044361551201837,0.2760394537334787,0.02402849995996803,15,0.2203560207371431,0.2741939317412951,0.006378800026141107,8,0.20207868256417735,0.2688424258332124,0.0031086000381037593,4,0.2044908003843523,0.2648617972361525,0.00231740006711334
739,SNR_0db,MS,New_MS_140.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42459979042631296,4x212,0.03770799993071705,28,0.25103926749442795,0.2888255262061265,0.026186099974438548,15,0.22087688085194135,0.2962856094580008,0.0052631000289693475,8,0.20033111362859185,0.30145610349674407,0.002931599970906973,4,0.19291810218033464,0.25855151334622334,0.0022515999153256416
740,SNR_0db,MS,New_MS_141.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.442057447894354,4x212,0.03868660004809499,28,0.252192390238495,0.2800197225559688,0.02635900001041591,15,0.21767696005310963,0.2812654376168984,0.005302499979734421,8,0.20447390025844636,0.290095018846665,0.0032159999245777726,4,0.18598562398081117,0.26857400617359034,0.002667499938979745
741,SNR_0db,MS,New_MS_142.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46499282726258007,4x212,0.03864279994741082,28,0.25774274002402486,0.2832964297129375,0.02579940005671233,15,0.23743365378161538,0.2829461045894271,0.006410600035451353,8,0.22211990150196462,0.2762578145757973,0.0031162999803200364,4,0.22679770137294028,0.2907103033719975,0.0023236999986693263
742,SNR_0db,MS,New_MS_143.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4550467962694102,4x212,0.037306300015188754,28,0.25115537532142607,0.28632304948677445,0.025233900058083236,15,0.2286976944923662,0.2806791058493838,0.005806899978779256,8,0.2092446792804521,0.2767419012841462,0.003039400093257427,4,0.2083203608618027,0.2446758922371848,0.0022803000174462795
743,SNR_0db,MS,New_MS_144.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45199302569682837,4x212,0.03716099995654076,28,0.25004192680690535,0.28088072568874195,0.025604599970392883,15,0.22867962962947896,0.27637321167377793,0.005284499959088862,8,0.21246995460548965,0.28579725165032777,0.0029587000608444214,4,0.20999278128296303,0.2915316037876006,0.0022751999786123633
744,SNR_0db,MS,New_MS_145.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45498110327015295,4x212,0.03927170007955283,28,0.24949533011033628,0.2802000564624215,0.026539199985563755,15,0.2244128458057219,0.2822243607346034,0.005356600042432547,8,0.20226024313010066,0.2713845188543838,0.0034097000025212765,4,0.21006348324057084,0.2674405443904309,0.002373900031670928
745,SNR_0db,MS,New_MS_146.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45937504868115175,4x212,0.0352901000296697,28,0.25395970051992406,0.27817860900571084,0.02272449992597103,15,0.22713554204779351,0.26098389664759974,0.006036699982360005,8,0.21404356919975412,0.24662584358744258,0.0032727000070735812,4,0.21523140776419586,0.23991788538293665,0.002460799994878471
746,SNR_0db,MS,New_MS_147.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3710813109461968,4x212,0.03980070003308356,28,0.19033611914046344,0.2920696138276169,0.027275500004179776,15,0.1591405213615661,0.2864469845424167,0.005928400089032948,8,0.14677883118649848,0.28850424700549215,0.0032522999681532383,4,0.14294261533213698,0.28202437602908587,0.002515499945729971
747,SNR_0db,MS,New_MS_148.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4243990593888642,4x212,0.03972060000523925,28,0.25199334647931604,0.28098124176246025,0.027398200007155538,15,0.2142566624724585,0.2732651362552544,0.00550570001360029,8,0.20376451976791116,0.26814938569882496,0.0035284000914543867,4,0.19457968653036486,0.22733108351293171,0.00246850005351007
748,SNR_0db,MS,New_MS_149.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3709901156866396,4x212,0.03770490002352744,28,0.1896835764192768,0.29758600823984793,0.024175699916668236,15,0.15482767196130381,0.28568772190905717,0.006886200048029423,8,0.14360901220414696,0.288483331049918,0.0032875000033527613,4,0.13838723716310003,0.2773753732594195,0.0023812000872567296
749,SNR_0db,MS,New_MS_150.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41490185643275634,4x212,0.038860299973748624,28,0.250170711566296,0.2874545955127969,0.02670459996443242,15,0.2210565523544779,0.28332999361970707,0.005582900019362569,8,0.2001057463067314,0.28136160388607795,0.003067400073632598,4,0.18706550473795852,0.23627840534834918,0.0023320000618696213
750,SNR_0db,MS,New_MS_151.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4152010999683469,4x212,0.0378595000365749,28,0.24739369006603887,0.28538182154965147,0.026024800026789308,15,0.22200156924353626,0.29048121449015346,0.005335800000466406,8,0.1967042903002967,0.28957965098187116,0.0029747000662609935,4,0.17774263565298457,0.2607360049656699,0.0025987999979406595
751,SNR_0db,MS,New_MS_152.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4200240509436576,4x212,0.03740020003169775,28,0.25215954000145,0.2863729157539842,0.025162299978546798,15,0.22102921320965271,0.29077031384328245,0.0054183000465855,8,0.19802012725515863,0.29051260644214,0.0035010999999940395,4,0.1862105937237616,0.2618859007747593,0.002396699972450733
752,SNR_0db,MS,New_MS_153.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3723192929260984,4x212,0.03811570000834763,28,0.19316145607593055,0.2990494093978505,0.025942099979147315,15,0.15965633544246413,0.30389601697791424,0.005858200020156801,8,0.14666530261444316,0.3119703985932241,0.0030625000363215804,4,0.13267851311454976,0.2734868463656267,0.002287900075316429
753,SNR_0db,MS,New_MS_154.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4256936794916974,4x212,0.037000900018028915,28,0.248481484097351,0.2884728375258568,0.025716500007547438,15,0.21399397913821178,0.2877239394100997,0.005247100023552775,8,0.20210022964448637,0.2834063853474949,0.0029036999912932515,4,0.1944596585273647,0.2649218698384568,0.002230199985206127
754,SNR_0db,MS,New_MS_155.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3770243618984284,4x212,0.03926839993800968,28,0.19177470159294416,0.290193109335131,0.027111199917271733,15,0.152294932123041,0.28433773362573156,0.005354499910026789,8,0.14322667540583486,0.28938363718266263,0.0033944000024348497,4,0.13621391418697018,0.26031453648969216,0.002627899986691773
755,SNR_0db,MS,New_MS_156.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.451590626389089,4x212,0.0377464999910444,28,0.2556030213331324,0.28334444083149884,0.0247104000300169,15,0.2300990916663237,0.27683379490806403,0.006607600022107363,8,0.2203571378682772,0.2784007098856211,0.0031609999714419246,4,0.22563429325901369,0.2751884213705867,0.002347299945540726
756,SNR_0db,MS,New_MS_157.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3803814701661583,4x212,0.038171299966052175,28,0.19099865420652729,0.2917501342134435,0.026180900051258504,15,0.1610944368794185,0.27948946433483834,0.005552900023758411,8,0.1550452769203196,0.2720213940049088,0.0030442000133916736,4,0.1524339601657541,0.2455821827179405,0.0023019000655040145
757,SNR_0db,MS,New_MS_158.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4471805085594232,4x212,0.04059929994400591,28,0.2482939397931497,0.2820223445722869,0.02830620005261153,15,0.22376607858693048,0.284596924788021,0.005532599985599518,8,0.20563206807619186,0.2854776965637637,0.0031057000160217285,4,0.2025157131248914,0.2894413919059024,0.002696200041100383
758,SNR_0db,MS,New_MS_159.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.38114307488441773,4x212,0.038180300034582615,28,0.1930280961558496,0.2907700549768879,0.02541969995945692,15,0.16247934605316433,0.27145462703974543,0.006328499992378056,8,0.14771060356289567,0.2583792900041727,0.0031654000049456954,4,0.14549238813977874,0.25093495892176404,0.00234669994097203
759,SNR_0db,MS,New_MS_160.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44774903903092395,4x212,0.0359098999761045,28,0.2489183791846387,0.2747521135057538,0.023105099913664162,15,0.21085710211981573,0.27573794989283223,0.006223100004717708,8,0.20148066392816602,0.269066514719679,0.0031069000251591206,4,0.19557350971068058,0.23737336183077618,0.0022729000775143504
760,SNR_0db,MS,New_MS_161.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44946117376822375,4x212,0.037574500078335404,28,0.24827912323879933,0.28328258675144113,0.025940799969248474,15,0.2234870767246561,0.282514168965369,0.005413100006990135,8,0.20492047128170807,0.268762070575495,0.0029747000662609935,4,0.19695367826709856,0.23473427379814235,0.002328600035980344
761,SNR_0db,MS,New_MS_162.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4452074653962141,4x212,0.03988059994298965,28,0.2536991836393389,0.28498744669108217,0.02655609999783337,15,0.21925399550582725,0.27226370335975264,0.006339399958960712,8,0.20526800684788948,0.2600612476345739,0.0037698999512940645,4,0.20516806610674174,0.24741431522741583,0.002442300086840987
762,SNR_0db,MS,New_MS_163.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.374615085236201,4x212,0.03757370007224381,28,0.1850395150701249,0.29874662820851955,0.02500349993351847,15,0.15861447383789382,0.27962252831008555,0.005969300051219761,8,0.13618299621013713,0.2853879297105018,0.003132199984975159,4,0.13554691652530046,0.2603964353584696,0.0023367999820038676
763,SNR_0db,MS,New_MS_164.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4522313864555288,4x212,0.03775689995381981,28,0.25083996356629196,0.2834524892792991,0.026098000002093613,15,0.21739737554014707,0.2857124613522705,0.0053452999563887715,8,0.19984737374760256,0.2814929419127491,0.0029737000586465,4,0.1962102063430081,0.2216140263612295,0.0022508000256493688
764,SNR_0db,MS,New_MS_165.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4641039201560736,4x212,0.04106519999913871,28,0.2537853556778077,0.27271240644995837,0.028212999925017357,15,0.23481815692355026,0.2771548792630491,0.005555800045840442,8,0.21437285464153286,0.24011686503847482,0.0038740000454708934,4,0.2212751808146366,0.19321460064414223,0.0025010999524965882
765,SNR_0db,MS,New_MS_166.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41671878167332327,4x212,0.03662339993752539,28,0.24673037846596824,0.2822118033389485,0.02433080004993826,15,0.22134904155383153,0.27628071430621515,0.00590580003336072,8,0.20927053909283544,0.28458841522121875,0.0031018999870866537,4,0.2059484069115035,0.25987411802430094,0.0022773999953642488
766,SNR_0db,MS,New_MS_167.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4616969233463604,4x212,0.03646779991686344,28,0.24874593996988106,0.2811891806583567,0.02359180001076311,15,0.22140975745960886,0.27073684761790345,0.0060394000029191375,8,0.21030105562241272,0.2733344848700865,0.0030647999374195933,4,0.1985135941437796,0.2755141036862269,0.002310300013050437
767,SNR_0db,MS,New_MS_168.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45371956569320215,4x212,0.03661210008431226,28,0.25325368859963643,0.27127792410237117,0.025005199946463108,15,0.22235527913992575,0.2696315411326611,0.005415499908849597,8,0.20083679365321438,0.2823431901219811,0.0030198999447748065,4,0.19735987352160464,0.2839088859041003,0.002345800050534308
768,SNR_0db,MS,New_MS_169.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4591270612432164,4x212,0.03761170001234859,28,0.2520605842405603,0.29211345096942054,0.02513499988708645,15,0.2381835560096584,0.29287222977245153,0.00532619992736727,8,0.22684148400065976,0.3031665624764223,0.0031730999471619725,4,0.24321458098579687,0.31345491383446705,0.003043400007300079
769,SNR_0db,MS,New_MS_170.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.47280466991024733,4x212,0.04088739992585033,28,0.256998201060826,0.2895218833906848,0.02733809989877045,15,0.24543760016267446,0.2812277977765621,0.006938099977560341,8,0.22360597844064584,0.2734945019356828,0.003250399953685701,4,0.25295902591433767,0.25884970977721355,0.002415599999949336
770,SNR_0db,MS,New_MS_171.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45839945008342275,4x212,0.03806529997382313,28,0.2570391156341421,0.2809230901459249,0.026179099921137094,15,0.24126822828708305,0.2888924100955817,0.0055472999811172485,8,0.22747774595982856,0.30116029265339367,0.003052599960938096,4,0.2386513283066697,0.299948647953643,0.0023098000092431903
771,SNR_0db,MS,New_MS_172.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4542811705005861,4x212,0.0400819000788033,28,0.24452481873827323,0.2819350978631593,0.025403000065125525,15,0.2263670952857868,0.28337978783623546,0.0058373999781906605,8,0.2013501348958446,0.28796004574712303,0.0031339999986812472,4,0.19931096117224326,0.29870369189968005,0.004740000003948808
772,SNR_0db,MS,New_MS_173.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4623562179718631,4x212,0.03947389998938888,28,0.24798370686020463,0.285837801675977,0.0267500999616459,15,0.22767279507639585,0.28602450428979576,0.0060004000551998615,8,0.20790720662099124,0.26786759721067116,0.0030805000569671392,4,0.20802281554507893,0.24032824321270432,0.002288700081408024
773,SNR_0db,MS,New_MS_174.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46260433385353283,4x212,0.03726219991222024,28,0.24822393509954704,0.27514645821845246,0.02474760008044541,15,0.23049609789251788,0.2688018689998567,0.005737500032410026,8,0.21138072541378777,0.2602449065643995,0.0034183000680059195,4,0.21523953453827305,0.26542547452103643,0.0024588999804109335
774,SNR_0db,MS,New_MS_175.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.453579028444345,4x212,0.04275290004443377,28,0.24521635937973693,0.27911046614319396,0.0282022999599576,15,0.2281262985672959,0.283000753607883,0.006206200108863413,8,0.21198544905518707,0.28173432384417624,0.004664900014176965,4,0.20587710501031617,0.3129373578357424,0.002716299961321056
775,SNR_0db,MS,New_MS_176.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.46041909831311395,4x212,0.039140200009569526,28,0.2515337155758133,0.2849969522034185,0.0267191999591887,15,0.2234687415619904,0.270718051361885,0.005898599978536367,8,0.20908595740683172,0.26339472636304334,0.0031275999499484897,4,0.22107160997156447,0.2751593746355628,0.0023612999357283115
776,SNR_0db,MS,New_MS_177.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4668452354306137,4x212,0.03772340004798025,28,0.2507607840226027,0.2898020454297992,0.02574880002066493,15,0.23428798833149259,0.290278562159823,0.005434699938632548,8,0.2189964500022726,0.29306487004725007,0.0031112999422475696,4,0.22561415481655922,0.3081648223120493,0.002463200013153255
777,SNR_0db,MS,New_MS_178.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45080792295256394,4x212,0.03680130001157522,28,0.242984623431058,0.28843753420271967,0.025010199984535575,15,0.21732583825182378,0.2864915338337005,0.0052201999351382256,8,0.20315043949755301,0.3093558626580613,0.003390299971215427,4,0.2090054734246532,0.34710134283930705,0.002376499935053289
778,SNR_0db,MS,New_MS_179.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4617676095340516,4x212,0.03638930001761764,28,0.24298161425164214,0.27813619272326917,0.023812900064513087,15,0.22183198062838302,0.28504024818572,0.005695299943909049,8,0.20376333377520042,0.27045542664846123,0.0031625000992789865,4,0.2346595936691388,0.34461914778803027,0.002292899996973574
779,SNR_0db,MS,New_MS_180.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43948076789489815,4x212,0.03675100009422749,28,0.241627771937508,0.29641808231175143,0.02355749998241663,15,0.21598056729899306,0.2969753363175556,0.006510299979709089,8,0.2046934115889418,0.297487634487634,0.0030727999983355403,4,0.206459363364841,0.30068336062926176,0.0022622999968007207
780,SNR_0db,MS,New_MS_181.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4477852409915542,4x212,0.03870140004437417,28,0.24969570630269708,0.2904716760408212,0.026701200054958463,15,0.21128218742597915,0.28822682200448807,0.005542299943044782,8,0.20316962075845502,0.3060611938875324,0.00304320000577718,4,0.19809273887321532,0.29595616792766605,0.002326499903574586
781,SNR_0db,MS,New_MS_182.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45769907044782243,4x212,0.03726659994572401,28,0.24401830824142914,0.295606548601266,0.025193599984049797,15,0.21953491535354874,0.30472719328062753,0.005363199976272881,8,0.20335686052180868,0.31118601247628624,0.0033488000044599175,4,0.2056733027651784,0.3016302954747127,0.002415599999949336
782,SNR_0db,MS,New_MS_183.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4637758839209918,4x212,0.037642600014805794,28,0.25102217169180935,0.2898125820105601,0.025204599951393902,15,0.22049975749538675,0.30169976306996604,0.00624060002155602,8,0.2054622853195205,0.30267935456768547,0.0031060000183060765,4,0.2279411798942192,0.32234815378098813,0.0022705000592395663
783,SNR_0db,MS,New_MS_184.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4598670812843165,4x212,0.03924309997819364,28,0.24681832505977946,0.2801216694518692,0.02693719998933375,15,0.22020076195072613,0.2860230182716926,0.00551899999845773,8,0.20935693859971152,0.3150437893051906,0.0029949999880045652,4,0.2024727335764437,0.3729548562325395,0.002332199946977198
784,SNR_0db,MS,New_MS_185.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.457812050786973,4x212,0.038786299992352724,28,0.24961104505795545,0.28081768750675085,0.02622300002258271,15,0.22397989832780524,0.2850291943493098,0.005440199980512261,8,0.20898952811873842,0.31329714993892704,0.003122100024484098,4,0.21177765793906897,0.3843239288384764,0.0032346000662073493
785,SNR_0db,MS,New_MS_186.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45377257250642183,4x212,0.03614039998501539,28,0.24338174113073013,0.28679111533424706,0.023414599942043424,15,0.22142650438519682,0.2833158295364485,0.005439299973659217,8,0.19969150127333732,0.29887340887938435,0.003942500101402402,4,0.20745893514598418,0.3081299469782044,0.002425899961963296
