indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,3-7,2,0.31863220917112745,126x7,7x212,3,0.3072373781208842,0.1367809496793125,0.016425899986643344,7,0.0495577538129805,0.11034616109888036,0.008157600008416921
390,AS,New_AS_191.wav,3-7,2,0.3112704019554961,126x7,7x212,3,0.29989007548901303,0.11618660092041727,0.015645199979189783,7,0.04728653518165073,0.09469763576539447,0.00853099999949336
391,AS,New_AS_192.wav,3-7,2,0.1821932525963374,126x7,7x212,3,0.1623417920763909,0.18772992950362266,0.016104000009363517,7,0.04936306732398907,0.16347002946649453,0.00982150001800619
392,AS,New_AS_193.wav,3-7,2,0.15885485534797997,126x7,7x212,3,0.13850441260097848,0.2422544201799901,0.01564249998773448,7,0.0454751024028182,0.159787676892198,0.006247699988307431
393,AS,New_AS_194.wav,3-7,2,0.1706111555990536,126x7,7x212,3,0.1521385599393443,0.2284556229769549,0.013092700013658032,7,0.04420962660725443,0.140269325609639,0.00691910000750795
394,AS,New_AS_195.wav,3-7,2,0.16764951830203847,126x7,7x212,3,0.146356132021532,0.25420469590839356,0.015151899977354333,7,0.04928874244735655,0.13212799885860693,0.0068472000129986554
395,AS,New_AS_196.wav,3-7,2,0.15610455793328307,126x7,7x212,3,0.13667128763252492,0.33913532906072413,0.012197200005175546,7,0.04473633930799824,0.14806117499848784,0.005067499994765967
396,AS,New_AS_197.wav,3-7,2,0.16874197500986649,126x7,7x212,3,0.14604275945437886,0.24785310568511312,0.015585999994073063,7,0.049526751093979214,0.17761917940840452,0.007964200020069256
397,AS,New_AS_198.wav,3-7,2,0.1729183111980267,126x7,7x212,3,0.15447991518354726,0.22765948141141634,0.01672290000715293,7,0.04426910648102809,0.1281272036311083,0.005232700001215562
398,AS,New_AS_199.wav,3-7,2,0.1652273965443256,126x7,7x212,3,0.1438837782814943,0.19612770889333572,0.014722299994900823,7,0.047126834991205076,0.12764068657266459,0.0059022000059485435
399,AS,New_AS_200.wav,3-7,2,0.11696309807064298,126x7,7x212,3,0.09508104505214492,0.47169869089943245,0.012865900003816932,7,0.04568491763052822,0.176460471201962,0.005430399993201718
400,MR,New_MR_001.wav,3-7,2,0.18191292274095483,126x7,7x212,3,0.16416363378110455,0.19955541755895156,0.012360199994873255,7,0.04498351210743007,0.1618685348564505,0.006367599999066442
401,MR,New_MR_002.wav,3-7,2,0.20004209751249372,126x7,7x212,3,0.18252203091213914,0.3524124144878457,0.010588900011498481,7,0.04843208647127105,0.16395901621935882,0.006522800016682595
402,MR,New_MR_003.wav,3-7,2,0.21844976410092487,126x7,7x212,3,0.2029766387090999,0.2634213076771407,0.009871200018096715,7,0.04948097838606975,0.1396385599826741,0.006814799999119714
403,MR,New_MR_004.wav,3-7,2,0.23111922281173994,126x7,7x212,3,0.2165289841293369,0.2282426674178327,0.01133269999991171,7,0.04674306789851307,0.12372310122292675,0.004754199995659292
404,MR,New_MR_005.wav,3-7,2,0.20645680619423612,126x7,7x212,3,0.1892321998515394,0.4212783350071771,0.012435999989975244,7,0.05098899605496267,0.13661370544013196,0.004885600006673485
405,MR,New_MR_006.wav,3-7,2,0.23029889230074393,126x7,7x212,3,0.21641711512630857,0.307001716493559,0.01563849998638034,7,0.047127776534353925,0.1965999448677584,0.006824900017818436
406,MR,New_MR_007.wav,3-7,2,0.22679535249145644,126x7,7x212,3,0.21201017420013377,0.21255714905706358,0.009569799993187189,7,0.04902140966378433,0.17653529834703158,0.006262399983825162
407,MR,New_MR_008.wav,3-7,2,0.1846000799776873,126x7,7x212,3,0.16645847092130345,0.38682572849521296,0.013160500006051734,7,0.04958565434656045,0.17610183898167106,0.007813200005330145
408,MR,New_MR_009.wav,3-7,2,0.1883334580909831,126x7,7x212,3,0.16985042020853441,0.2789437730269671,0.012336400017375126,7,0.04652901137018085,0.14975387611394342,0.005232399998931214
409,MR,New_MR_010.wav,3-7,2,0.20338882819823448,126x7,7x212,3,0.18599698247096533,0.20063381801991031,0.013065500010270625,7,0.048899290096416505,0.09939508818225853,0.007637200003955513
410,MR,New_MR_011.wav,3-7,2,0.1992796787631729,126x7,7x212,3,0.18144607950792363,0.3143908304127316,0.011887200002092868,7,0.046806536121647105,0.15922836288143236,0.004692699993029237
411,MR,New_MR_012.wav,3-7,2,0.254611955676022,126x7,7x212,3,0.24054505079916885,0.2513015397260178,0.013116000016452745,7,0.04837021353418852,0.13913532037507526,0.005115299980388954
412,MR,New_MR_013.wav,3-7,2,0.22197711600041245,126x7,7x212,3,0.20528029253116406,0.3159550258585051,0.011642099998425692,7,0.04947241369407493,0.1541439599626227,0.005111200007377192
413,MR,New_MR_014.wav,3-7,2,0.23486817207504096,126x7,7x212,3,0.22059079054831374,0.27679068343829205,0.009820400009630248,7,0.04520410027845769,0.17702054658357444,0.005402499984484166
414,MR,New_MR_015.wav,3-7,2,0.23808975759706993,126x7,7x212,3,0.22411837680596158,0.2157986241273575,0.010574399988399819,7,0.04665647569166654,0.12756635460166654,0.007256699987920001
415,MR,New_MR_016.wav,3-7,2,0.21183430660647978,126x7,7x212,3,0.1943860290903543,0.2936804841036649,0.011480200017103925,7,0.04873905245356939,0.1804657367107264,0.006064700020942837
416,MR,New_MR_017.wav,3-7,2,0.2426190861353467,126x7,7x212,3,0.2283240928408494,0.25039915215382474,0.011849700007587671,7,0.046544985967844454,0.1377706699121721,0.008948400005465373
417,MR,New_MR_018.wav,3-7,2,0.2161676693500802,126x7,7x212,3,0.2008728618098037,0.3634233469845709,0.011588299996219575,7,0.04599503330883241,0.18659639863795976,0.005777399986982346
418,MR,New_MR_019.wav,3-7,2,0.23596912853443178,126x7,7x212,3,0.22252385329363167,0.24427894894543456,0.010943599976599216,7,0.04465981618983484,0.17469663552680342,0.010490100015886128
419,MR,New_MR_020.wav,3-7,2,0.24115469715139312,126x7,7x212,3,0.2281372260019803,0.23434003347830434,0.010588000004645437,7,0.04547079796769327,0.19978982460152275,0.004609700001310557
420,MR,New_MR_021.wav,3-7,2,0.17623512327371277,126x7,7x212,3,0.15961330880695082,0.27589983726349393,0.012192399997729808,7,0.04461179253802645,0.18278061783600352,0.004685099993366748
421,MR,New_MR_022.wav,3-7,2,0.17475082743539666,126x7,7x212,3,0.15482568914909559,0.2112525721901293,0.012197300005936995,7,0.04788375025507264,0.17411105947789107,0.008159899996826425
422,MR,New_MR_023.wav,3-7,2,0.18253424665462123,126x7,7x212,3,0.16228959616316002,0.31525594229071524,0.01589619999867864,7,0.04673148429629543,0.1901433307492224,0.005104699986986816
423,MR,New_MR_024.wav,3-7,2,0.15958842026999343,126x7,7x212,3,0.13528876500351278,0.15830948872113035,0.01142470000195317,7,0.051536621951427594,0.1047901826447903,0.004663800005801022
424,MR,New_MR_025.wav,3-7,2,0.18692940328426771,126x7,7x212,3,0.17059467913804738,0.2883843811917824,0.012585199991008267,7,0.04572384568235833,0.15610961376229424,0.00699460000032559
425,MR,New_MR_026.wav,3-7,2,0.22989816392063878,126x7,7x212,3,0.21697601448453216,0.32993256383403513,0.015223000023979694,7,0.0471838956595428,0.1756633376447552,0.0053749000071547925
426,MR,New_MR_027.wav,3-7,2,0.22717320049373715,126x7,7x212,3,0.21280273708271452,0.35552688385764997,0.01179360001697205,7,0.04898089767108258,0.16462489081612594,0.007601900026202202
427,MR,New_MR_028.wav,3-7,2,0.24917545963380835,126x7,7x212,3,0.23539067326502122,0.2179948725280585,0.014386800001375377,7,0.04914958420009394,0.14001670838102417,0.007884400023613125
428,MR,New_MR_029.wav,3-7,2,0.2810067602172625,126x7,7x212,3,0.2689932068255598,0.2618477980835467,0.014906600001268089,7,0.046866680670956326,0.16395314211475384,0.007808199996361509
429,MR,New_MR_030.wav,3-7,2,0.23474332031678558,126x7,7x212,3,0.22125780705834952,0.31495397935674657,0.010127200017450377,7,0.04707588733085195,0.19772669338279925,0.007023400015896186
430,MR,New_MR_031.wav,3-7,2,0.23401568084781735,126x7,7x212,3,0.22002593803686654,0.31199297030566925,0.010579099995084107,7,0.048335368253648966,0.12756354116388863,0.00696060000336729
431,MR,New_MR_032.wav,3-7,2,0.25176822306539043,126x7,7x212,3,0.23859371194589785,0.2617959205120968,0.012756000010995194,7,0.04742068298681572,0.14078283385957957,0.007838100020308048
432,MR,New_MR_033.wav,3-7,2,0.2395814702957621,126x7,7x212,3,0.22454319595873792,0.24968569853180314,0.01648130000103265,7,0.04828532551735377,0.14120480642908917,0.008537699992302805
433,MR,New_MR_034.wav,3-7,2,0.1922771987194099,126x7,7x212,3,0.17346870245350673,0.1623084250247027,0.013997700007166713,7,0.04932509264319856,0.11188458156261466,0.007022200006758794
434,MR,New_MR_035.wav,3-7,2,0.19160701595158874,126x7,7x212,3,0.1715009606127848,0.13181203831847177,0.011062800011131912,7,0.04814255624839528,0.09918278578359258,0.008604600006947294
435,MR,New_MR_036.wav,3-7,2,0.1935348147872309,126x7,7x212,3,0.17688825350473933,0.14553375280904365,0.015702700009569526,7,0.04415393249215046,0.17476123441165453,0.004986599989933893
436,MR,New_MR_037.wav,3-7,2,0.202670005174438,126x7,7x212,3,0.18458014924166655,0.11885527285400933,0.010606199997710064,7,0.04686405986413952,0.13258209131389526,0.0061784000135958195
437,MR,New_MR_038.wav,3-7,2,0.22842996571277316,126x7,7x212,3,0.21368307162949526,0.24103695149534146,0.009640400006901473,7,0.050297444310616606,0.21300689993458224,0.007694100000662729
438,MR,New_MR_039.wav,3-7,2,0.2305896269379608,126x7,7x212,3,0.21420540040354286,0.2998400347255228,0.014838900009635836,7,0.05058733639893194,0.17780404720086418,0.004794899985427037
439,MR,New_MR_040.wav,3-7,2,0.2611256346088964,126x7,7x212,3,0.24930774726538707,0.2678685652001621,0.01386050001019612,7,0.043581186006351864,0.18192400063416553,0.008843500021612272
440,MR,New_MR_041.wav,3-7,2,0.2574339155894311,126x7,7x212,3,0.2430621711489202,0.221384622533871,0.011564499989617616,7,0.051641998225704255,0.13655696452151816,0.005631400010315701
441,MR,New_MR_042.wav,3-7,2,0.26451954559953694,126x7,7x212,3,0.25314081153212165,0.2681693697405935,0.010702700004912913,7,0.045698633328755095,0.20064507964156983,0.004894299985608086
442,MR,New_MR_043.wav,3-7,2,0.24410457416862885,126x7,7x212,3,0.23073261925867372,0.32163374587329613,0.012207400024635717,7,0.04506786286816637,0.1983948248920807,0.005740299995522946
443,MR,New_MR_044.wav,3-7,2,0.2493726976242945,126x7,7x212,3,0.23582264719723714,0.27473743181230875,0.011185299983480945,7,0.04803984571211508,0.13040364180602873,0.004886999988229945
444,MR,New_MR_045.wav,3-7,2,0.23405324252915008,126x7,7x212,3,0.21971430947503293,0.25996015780752435,0.016703100001905113,7,0.046539940970360204,0.1417410681044141,0.006662600004347041
445,MR,New_MR_046.wav,3-7,2,0.19402958554352026,126x7,7x212,3,0.1779460145491241,0.17701164017237261,0.011864000000059605,7,0.041402144833756795,0.1755797358068097,0.0064128000230994076
446,MR,New_MR_047.wav,3-7,2,0.18134712490628432,126x7,7x212,3,0.16367060294979854,0.26572937279055137,0.013792600017040968,7,0.04501539727636029,0.19656681259531986,0.005503099993802607
447,MR,New_MR_048.wav,3-7,2,0.20517876680686148,126x7,7x212,3,0.19028072811213512,0.24396434709780435,0.010237600014079362,7,0.04649715904444357,0.2015063988370256,0.008306400006404147
448,MR,New_MR_049.wav,3-7,2,0.2040378750862886,126x7,7x212,3,0.18663313809233192,0.2629313356817203,0.011501400003908202,7,0.04969334644000449,0.1814036557567327,0.008161500009009615
449,MR,New_MR_050.wav,3-7,2,0.22949681359012952,126x7,7x212,3,0.21551647875248395,0.27595629108294295,0.013691200001630932,7,0.04856437966415743,0.2658018779023743,0.007099499984178692
450,MR,New_MR_051.wav,3-7,2,0.18989602811425885,126x7,7x212,3,0.1715007669329667,0.2751735275093183,0.011347299994667992,7,0.04766903827874762,0.1584126745075657,0.00820519999251701
451,MR,New_MR_052.wav,3-7,2,0.2359940293801131,126x7,7x212,3,0.22058981265343777,0.28871032101735256,0.015006899979198352,7,0.05168877248293644,0.12695948627106213,0.013062599988188595
452,MR,New_MR_053.wav,3-7,2,0.23917257262355135,126x7,7x212,3,0.224742510005065,0.25063486502730586,0.014600399998016655,7,0.04775433806349495,0.13773390501992375,0.00525970000308007
453,MR,New_MR_054.wav,3-7,2,0.24482604692319218,126x7,7x212,3,0.22913568859894143,0.17724807639015813,0.013888399989809841,7,0.04997362707055182,0.09601070915801338,0.009875700023258105
454,MR,New_MR_055.wav,3-7,2,0.23929745315169382,126x7,7x212,3,0.22565786029236196,0.27312012735907865,0.015412700013257563,7,0.04561939569283243,0.1381438903465595,0.0057246000214945525
455,MR,New_MR_056.wav,3-7,2,0.27141694812075096,126x7,7x212,3,0.25840205856603876,0.24737726385517003,0.012466799991670996,7,0.04702206522858741,0.11361715753968456,0.004961300001014024
456,MR,New_MR_057.wav,3-7,2,0.2362733857822209,126x7,7x212,3,0.22248345990201274,0.29889624142369137,0.010632699995767325,7,0.04624588824466995,0.15602555285355565,0.005187999980989844
457,MR,New_MR_058.wav,3-7,2,0.2391810995851539,126x7,7x212,3,0.22399129461377268,0.24961621286991478,0.016065699979662895,7,0.050215106080007336,0.161299467468015,0.00555460000759922
458,MR,New_MR_059.wav,3-7,2,0.23769209086271825,126x7,7x212,3,0.2233229081877952,0.25061539230195334,0.012719399994239211,7,0.04705660783224599,0.13425266448099343,0.007148899981984869
459,MR,New_MR_060.wav,3-7,2,0.23636808003012955,126x7,7x212,3,0.22119323488689396,0.2985640169019109,0.010662199987564236,7,0.0490431678289166,0.1627075558315935,0.004928400012431666
460,MR,New_MR_061.wav,3-7,2,0.23807919779968012,126x7,7x212,3,0.22534343769767498,0.24361026898041102,0.01102030000765808,7,0.04264471846638548,0.1286433715906549,0.0053690999920945615
461,MR,New_MR_062.wav,3-7,2,0.23766446607913674,126x7,7x212,3,0.2236286525277497,0.34108347481922086,0.00936819997150451,7,0.04866173302073046,0.16015581826519426,0.0058154000143986195
462,MR,New_MR_063.wav,3-7,2,0.24586218677486346,126x7,7x212,3,0.23338052780505716,0.2984873092715241,0.009948399994755164,7,0.045749083393499305,0.169180496330544,0.006279799999902025
463,MR,New_MR_064.wav,3-7,2,0.22251285693118242,126x7,7x212,3,0.2081039802685002,0.36503886886560705,0.009746700001414865,7,0.04750798321150473,0.16647707833209316,0.006078000005800277
464,MR,New_MR_065.wav,3-7,2,0.21707031785709346,126x7,7x212,3,0.2041828770642738,0.4232156700835262,0.011192700010724366,7,0.049625428116202956,0.21804435105434092,0.004765599995153025
465,MR,New_MR_066.wav,3-7,2,0.22797454510195928,126x7,7x212,3,0.21421186184271848,0.2797920568164097,0.011253299977397546,7,0.045940970367827245,0.1571543988854344,0.0049842000007629395
466,MR,New_MR_067.wav,3-7,2,0.2655936269980943,126x7,7x212,3,0.25375031644486046,0.3556132630669477,0.01195220000226982,7,0.045761354644129545,0.20577556331652003,0.004864499991526827
467,MR,New_MR_068.wav,3-7,2,0.23252780289412628,126x7,7x212,3,0.220419441089373,0.3208225675167913,0.010690399998566136,7,0.041337438428999444,0.2011999206880492,0.006763399986084551
468,MR,New_MR_069.wav,3-7,2,0.22154612940248716,126x7,7x212,3,0.2050768797059138,0.33197209475141687,0.010049900010926649,7,0.04949202223024277,0.17425214647438325,0.006472899985965341
469,MR,New_MR_070.wav,3-7,2,0.25413178145837917,126x7,7x212,3,0.2425007252566936,0.32675316396207527,0.010332200006814674,7,0.04479835298847309,0.1772061811263873,0.005878800002392381
470,MR,New_MR_071.wav,3-7,2,0.22596331961197502,126x7,7x212,3,0.21337039496830257,0.3170270679593344,0.009427100012544543,7,0.04324285064259328,0.16307067347094817,0.005892500019399449
471,MR,New_MR_072.wav,3-7,2,0.25562089408484046,126x7,7x212,3,0.24227922030356683,0.24728764791489244,0.013323199993465096,7,0.04742229573901951,0.16355310822336216,0.004737400013254955
472,MR,New_MR_073.wav,3-7,2,0.22515389882837394,126x7,7x212,3,0.20947252319497944,0.27713175618226976,0.012297100009163842,7,0.04889934975940466,0.1865323934267327,0.006179199990583584
473,MR,New_MR_074.wav,3-7,2,0.22738363569353737,126x7,7x212,3,0.2132324634627673,0.4179056326570623,0.011177999986102805,7,0.04763320778593368,0.18278350065086169,0.004674200026784092
474,MR,New_MR_075.wav,3-7,2,0.23533935939724782,126x7,7x212,3,0.22248797017364932,0.3748273657192334,0.015805000002728775,7,0.046969672749344056,0.1631759113924694,0.00638570002047345
475,MR,New_MR_076.wav,3-7,2,0.2480647738901987,126x7,7x212,3,0.2337042622713447,0.23358770165050843,0.016121499997098,7,0.04887608973410282,0.126012159412659,0.005380500020692125
476,MR,New_MR_077.wav,3-7,2,0.21899739635331933,126x7,7x212,3,0.20334467250721264,0.3288573450814126,0.01283960000728257,7,0.04971334311455336,0.15360162868002733,0.006519999995362014
477,MR,New_MR_078.wav,3-7,2,0.24161162622611776,126x7,7x212,3,0.22741789639721155,0.306462954479288,0.013195799983805045,7,0.04908298075421714,0.1907128985962321,0.00846300000557676
478,MR,New_MR_079.wav,3-7,2,0.22233773422363548,126x7,7x212,3,0.20769014236596411,0.3895041409240118,0.010803300014231354,7,0.04602534907155087,0.1956441705821838,0.007440500019583851
479,MR,New_MR_080.wav,3-7,2,0.1685101464581605,126x7,7x212,3,0.14862239600265306,0.32924327703835493,0.015862800006289035,7,0.047128421131357054,0.1639541491978149,0.008871600002748892
480,MR,New_MR_081.wav,3-7,2,0.179104011277106,126x7,7x212,3,0.1620373066076276,0.2579757866489049,0.01326780000817962,7,0.046289110559746986,0.14557372843619776,0.005772600008640438
481,MR,New_MR_082.wav,3-7,2,0.20168655976921412,126x7,7x212,3,0.1815755789970555,0.12889206590957725,0.017305700021097437,7,0.05088264101667677,0.14552162031632485,0.007932599983178079
482,MR,New_MR_083.wav,3-7,2,0.18937078111189273,126x7,7x212,3,0.17376348754023901,0.15340261941822622,0.012535100016975775,7,0.04306062949009986,0.15201442149986566,0.006713299982948229
483,MR,New_MR_084.wav,3-7,2,0.19008178586012442,126x7,7x212,3,0.1729669723993802,0.112589657044958,0.009802899992791936,7,0.04279212395451279,0.16715288735350214,0.006833699997514486
484,MR,New_MR_085.wav,3-7,2,0.1895602324838827,126x7,7x212,3,0.16869274838756515,0.09726654703626764,0.009850900009041652,7,0.04782056340719836,0.08200809547289231,0.011432800005422905
485,MR,New_MR_086.wav,3-7,2,0.18729443079673921,126x7,7x212,3,0.17160856203572109,0.15471565080856267,0.012491900008171797,7,0.04134084236374384,0.17002748998180364,0.005266699998173863
486,MR,New_MR_087.wav,3-7,2,0.1923113334738622,126x7,7x212,3,0.17268433167324237,0.1212256679880393,0.010054000013042241,7,0.048531597385063574,0.08616969959283388,0.00854879998951219
487,MR,New_MR_088.wav,3-7,2,0.23561930055340538,126x7,7x212,3,0.22066121802216726,0.28647334310520006,0.010315299994545057,7,0.0480994290921146,0.14374694482820802,0.007582999998703599
