indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,16-15-14-3-2,5,0.48813961877608114,126x2,2x212,16,0.04445249342269418,0.3913252673357989,0.019353699986822903,15,0.15476157588798287,0.15862884879554381,0.012354200007393956,14,0.1598134102278377,0.10647803677280591,0.01122449999093078,3,0.6826833528850152,0.11522101063057245,0.006740999990142882,2,0.4915307652980811,0.14229640060153362,0.004511100007221103
73,N,New_N_074.wav,16-15-14-3-2,5,0.524771369405522,126x2,2x212,16,0.04764448781688869,0.37611895098542336,0.021077699988381937,15,0.16102737911339396,0.16678831351305926,0.011905199993634596,14,0.18752198769647613,0.14077075894036736,0.011588299996219575,3,0.6930144423029844,0.2325425348225627,0.008257099980255589,2,0.47753392294430086,0.20720753329959626,0.007420999987516552
74,N,New_N_075.wav,16-15-14-3-2,5,0.6765768103368252,126x2,2x212,16,0.045874113209668235,0.3652201887139593,0.023349399998551235,15,0.18259814053827683,0.13380296975743877,0.0146692999987863,14,0.1959041106551495,0.09394168342937573,0.013478699984261766,3,0.7477602171856057,0.1017901962648874,0.008730800007469952,2,0.4789614309315771,0.08897686475782147,0.007114899985026568
75,N,New_N_076.wav,16-15-14-3-2,5,0.49981872466610366,126x2,2x212,16,0.04754300670128657,0.34455225750240176,0.021800699993036687,15,0.13474727868275876,0.138448371942574,0.011784400005126372,14,0.19121071059517394,0.11467281841104668,0.011526099988259375,3,0.7289430906399834,0.15624743856547876,0.009963299991795793,2,0.47282228147173677,0.13000609058965906,0.005966699973214418
76,N,New_N_077.wav,16-15-14-3-2,5,0.4649748221877121,126x2,2x212,16,0.048545508524464175,0.43598391956070254,0.020438300009118393,15,0.14962420393355688,0.1770630158767003,0.014365000010002404,14,0.23257089055422667,0.12987761027083627,0.011450599995441735,3,0.757216708621944,0.18890729402593298,0.006894799997098744,2,0.4560413363117612,0.19599996892990149,0.005625000019790605
77,N,New_N_078.wav,16-15-14-3-2,5,0.5210606507004604,126x2,2x212,16,0.048118579589352325,0.40795295580700514,0.021676899981684983,15,0.16374318626629775,0.12152997183304119,0.011645000020507723,14,0.22454703038983412,0.11059753651142035,0.01157569998758845,3,0.7497475159900527,0.12806866776102332,0.006972100003622472,2,0.5049608620899884,0.15512011779025847,0.005787700007203966
78,N,New_N_079.wav,16-15-14-3-2,5,0.5140234920169916,126x2,2x212,16,0.04615843839976495,0.3909571656554506,0.019338700018124655,15,0.1591525302445121,0.13402117226381838,0.010558199981460348,14,0.17127972103811365,0.09342565949511189,0.007823499996447936,3,0.7790023173087999,0.12360357089838704,0.007446400006301701,2,0.5492608932438526,0.16507571076948552,0.0067223999940324575
79,N,New_N_080.wav,16-15-14-3-2,5,0.7304255499918336,126x2,2x212,16,0.040854298651851945,0.37463740030997,0.020885400008410215,15,0.1535790978061142,0.18663649017752817,0.012410199997248128,14,0.17181072057774824,0.11865007235225801,0.013749000005191192,3,0.6601514500480288,0.11659611290830847,0.010462400008691475,2,0.46683756030336204,0.09640170364521118,0.0062753999955020845
80,N,New_N_081.wav,16-15-14-3-2,5,0.6176117641734165,126x2,2x212,16,0.04103293061409409,0.3955190030284543,0.031177900003967807,15,0.13356138726158992,0.167680703404323,0.017196300002979115,14,0.13925353695748127,0.12285475051028336,0.015887499990640208,3,0.7207204582044315,0.11192070702323546,0.01060820001293905,2,0.48454445576743205,0.10348935588555215,0.007258199999341741
81,N,New_N_082.wav,16-15-14-3-2,5,0.5535461563703766,126x2,2x212,16,0.0504013670847794,0.3998348745573027,0.02800379999098368,15,0.1669787116776996,0.168564198221695,0.011273200012510642,14,0.11028480052414577,0.11042122795808117,0.00952959997812286,3,0.7510119440862162,0.12026176398602229,0.00834880000911653,2,0.5212306179977645,0.12820524022988894,0.00682720000622794
82,N,New_N_083.wav,16-15-14-3-2,5,0.5165781934414125,126x2,2x212,16,0.048466173623768025,0.3766504662216412,0.028300799982389435,15,0.1528551610886676,0.13486437658181727,0.012522900011390448,14,0.19657964578684217,0.10286245670209423,0.011501300003146753,3,0.7893966407940111,0.1491279260632902,0.007072499982314184,2,0.5303545792541589,0.20422937762368248,0.00659760000417009
83,N,New_N_084.wav,16-15-14-3-2,5,0.5230133726632765,126x2,2x212,16,0.044463980652779365,0.40891767160071113,0.023101500002667308,15,0.14948421560700378,0.15718399056250337,0.012883199990028515,14,0.15467108234936555,0.11106946825571912,0.0123299999977462,3,0.7363709386610809,0.13432815766360984,0.00576790000195615,2,0.48666013014818255,0.16970315072478467,0.005634300003293902
84,N,New_N_085.wav,16-15-14-3-2,5,0.5366240148354896,126x2,2x212,16,0.04201552002834636,0.3971665989620469,0.018350900005316362,15,0.13929262359606853,0.18262025600564905,0.00970160000724718,14,0.17645652778708645,0.1458541187061438,0.011969600018346682,3,0.7057046318156102,0.1393433431225567,0.007869900000514463,2,0.4906114743639127,0.1246078725209845,0.003937799978302792
85,N,New_N_086.wav,16-15-14-3-2,5,0.697496185778547,126x2,2x212,16,0.037774398781484975,0.33999059417042876,0.022343699994962662,15,0.13913539369970174,0.16589976535775122,0.011950799991609529,14,0.21893572446250256,0.08710332534784847,0.012031799997203052,3,0.6656427861721725,0.10780532302492551,0.009141999995335937,2,0.49229857993360404,0.09759639602056369,0.006619099993258715
86,N,New_N_087.wav,16-15-14-3-2,5,0.5558758950806898,126x2,2x212,16,0.04014978856500267,0.42651221267701944,0.02477250000811182,15,0.1338075811334332,0.13862575647438133,0.014665599999716505,14,0.21746885818668812,0.09340505826115354,0.011453299986897036,3,0.7709765291210962,0.11546863530408324,0.006686600012471899,2,0.5223959251642397,0.1578915823202618,0.00626130000455305
87,N,New_N_088.wav,16-15-14-3-2,5,0.561605891821027,126x2,2x212,16,0.05065469602592261,0.4064314684149625,0.02945410000393167,15,0.16658987130732017,0.15843837496761726,0.02161199998226948,14,0.19045190978844395,0.10248929413740651,0.015953099995385855,3,0.7428017275599607,0.11692316596430545,0.014324499992653728,2,0.5599744266704769,0.20592270612637542,0.008496399997966364
88,N,New_N_089.wav,16-15-14-3-2,5,0.5541888162516686,126x2,2x212,16,0.049522410140099185,0.40800925790226555,0.024827900022501126,15,0.16546439330109514,0.17638711796178597,0.014741700026206672,14,0.14376179867530564,0.10758441416341545,0.012225399987073615,3,0.7265904021847398,0.13968189764861352,0.007200799998827279,2,0.502933978854175,0.19154705203022226,0.006241399998543784
89,N,New_N_090.wav,16-15-14-3-2,5,0.6947746610559657,126x2,2x212,16,0.05120001588590385,0.3510567125374484,0.01938109999173321,15,0.13972574125128873,0.1437335009351171,0.009026299987453967,14,0.19534842868337135,0.11423616301357184,0.012707999994745478,3,0.7046496445870902,0.1734706691831941,0.007658300019102171,2,0.4513039064136907,0.1884091852066499,0.006183100020280108
90,N,New_N_091.wav,16-15-14-3-2,5,0.6005129640460785,126x2,2x212,16,0.04457840019054989,0.4004234223135449,0.025549900019541383,15,0.14674801637075233,0.17117224412194043,0.01195960000040941,14,0.18826634660275077,0.11886259485094076,0.012089999974705279,3,0.7098535722606524,0.0662536788724541,0.007706400007009506,2,0.5312639726498379,0.07183786488381434,0.007090500002959743
91,N,New_N_092.wav,16-15-14-3-2,5,0.45694180423317754,126x2,2x212,16,0.04847660677017152,0.36496389473069935,0.026142599992454052,15,0.14848277345003383,0.1756919150355881,0.014165000000502914,14,0.11406787771135195,0.12658969502701162,0.014355799998156726,3,0.6722965721308073,0.13196513127587411,0.008017199987079948,2,0.45322504224578175,0.129478194776218,0.006454799993662164
92,N,New_N_093.wav,16-15-14-3-2,5,0.6003026825230814,126x2,2x212,16,0.0462284563597111,0.40343869313151137,0.023656100005609915,15,0.1825528895505199,0.14926679639834342,0.008977999998023733,14,0.1512309893400659,0.1084667478379046,0.01007340001524426,3,0.7147030789496216,0.09135775849154004,0.007103499985532835,2,0.4638732898728794,0.09211735565030921,0.006262599985348061
93,N,New_N_094.wav,16-15-14-3-2,5,0.5707750200467171,126x2,2x212,16,0.04612286520544157,0.38872384476738375,0.029720399994403124,15,0.1706946117676797,0.15093500663718773,0.014674600010039285,14,0.21791684379337115,0.08503765264008856,0.015263000008417293,3,0.7202356803959361,0.09017249161667817,0.00912509998306632,2,0.5304747533375309,0.09876944582720623,0.007162000023527071
94,N,New_N_095.wav,16-15-14-3-2,5,0.5102906870614874,126x2,2x212,16,0.04507453395030598,0.43567137068991996,0.027555499982554466,15,0.18261591555130025,0.1853854231667533,0.010853899992071092,14,0.1999303540755049,0.13390373673156852,0.010216900001978502,3,0.7433517398336597,0.11147448882612009,0.008770300017204136,2,0.5268248122132569,0.17461069816272107,0.006779300019843504
95,N,New_N_096.wav,16-15-14-3-2,5,0.526940055933738,126x2,2x212,16,0.044552714795627765,0.40647717080326373,0.021735799993621185,15,0.17585937819491146,0.13355406234231534,0.014164499996695668,14,0.1363903449171012,0.11911546633789201,0.012761399993905798,3,0.7629481524395704,0.14403995963565577,0.00864370001363568,2,0.5145029583941431,0.1893905561893624,0.006275599997024983
96,N,New_N_097.wav,16-15-14-3-2,5,0.6287719723895461,126x2,2x212,16,0.04704378549322131,0.3771542422366821,0.021935700002359226,15,0.12374617152107205,0.1867209085813935,0.01411819999339059,14,0.1948640581937914,0.11013098789716835,0.014867099991533905,3,0.6647333039477579,0.1489504321949915,0.008857400011038408,2,0.47077117288066217,0.23127649333365113,0.00614270000369288
97,N,New_N_098.wav,16-15-14-3-2,5,0.5119947340827941,126x2,2x212,16,0.04579493218065261,0.42285297737670785,0.02662899999995716,15,0.16247600892079866,0.17996699174848743,0.014523200021358207,14,0.18309318649960574,0.12250736861518066,0.013622700003907084,3,0.765724554022084,0.15103159589605994,0.00862150001921691,2,0.4969906284957918,0.1851316376488364,0.00823320000199601
98,N,New_N_099.wav,16-15-14-3-2,5,0.6899959541442982,126x2,2x212,16,0.0397930310955825,0.4099833683796278,0.029404200002318248,15,0.1419800430133654,0.1437954248389419,0.019234900013543665,14,0.11111281277602526,0.12023154379834372,0.018902800016803667,3,0.6720044006272069,0.10582750855124264,0.010382300009950995,2,0.479018185176321,0.10728110715673483,0.0068783999886363745
99,N,New_N_100.wav,16-15-14-3-2,5,0.6888887483421099,126x2,2x212,16,0.035175563875244814,0.3618805388432291,0.026291899994248524,15,0.129048777794178,0.1482137968341422,0.014185599982738495,14,0.18313458817976053,0.08635690544603147,0.016280099982395768,3,0.7610214419973886,0.09851176721290927,0.01000670000212267,2,0.5064471143378915,0.09411648256524155,0.008326999988639727
100,N,New_N_101.wav,16-15-14-3-2,5,0.621452943118646,126x2,2x212,16,0.039459260750935615,0.4181485652991144,0.03435960001661442,15,0.13585028400997975,0.14370321629120975,0.016937000007601455,14,0.21114906363660574,0.07156676773204527,0.015755700005684048,3,0.74580678473859,0.09660452011135455,0.009732100006658584,2,0.5222126459533722,0.1279223522176334,0.00791480002226308
101,N,New_N_102.wav,16-15-14-3-2,5,0.5688377312925932,126x2,2x212,16,0.042197253705411594,0.38671048898955446,0.028517500002635643,15,0.12070214639579988,0.1722797622438131,0.016451000003144145,14,0.10368502648115258,0.12306230210357401,0.014222199999494478,3,0.711885443960524,0.09295579720946122,0.008890099998097867,2,0.4581700443815421,0.1458721124324165,0.006715499999700114
102,N,New_N_103.wav,16-15-14-3-2,5,0.5639509143834849,126x2,2x212,16,0.033000978292276294,0.4432788328285857,0.028235800011316314,15,0.1620298238461761,0.14985581704888987,0.014729499991517514,14,0.2488645353370155,0.08013876028863573,0.013232900004368275,3,0.7459615569052508,0.11744744861670307,0.008188500010874122,2,0.5825930910308011,0.22755315959192318,0.007352799992077053
103,N,New_N_104.wav,16-15-14-3-2,5,0.4924878657134166,126x2,2x212,16,0.046699850178171846,0.3860660093809718,0.025306700001237914,15,0.09981385916707777,0.17304318548023054,0.01586970000062138,14,0.16293334059595507,0.10870598943498332,0.011891200003447011,3,0.7504162464797454,0.07631831908582964,0.007660000002942979,2,0.5166217373732117,0.10539673464653733,0.006334899982903153
104,N,New_N_105.wav,16-15-14-3-2,5,0.4830596844531582,126x2,2x212,16,0.033527267228804884,0.45183032265513495,0.026968899997882545,15,0.1648446092385671,0.17673683905417545,0.008463400008622557,14,0.1735843566179761,0.12231792193036009,0.013275400007842109,3,0.7634542457697016,0.11063411535353156,0.010992499999701977,2,0.5046864179978021,0.12819817973698192,0.00833840001723729
105,N,New_N_106.wav,16-15-14-3-2,5,0.5502290889244985,126x2,2x212,16,0.038137492147503865,0.42133070338165873,0.023840000008931383,15,0.1642583402690521,0.18324306321570744,0.013649000000441447,14,0.17188424420668794,0.07963351775044654,0.011262699990766123,3,0.7699345570834513,0.10880261802406692,0.007946400000946596,2,0.5131866603199509,0.09390611125791917,0.006306299997959286
106,N,New_N_107.wav,16-15-14-3-2,5,0.6042618687665371,126x2,2x212,16,0.039998717980701586,0.4059816550113827,0.03694649998215027,15,0.14515309228650902,0.16734365808585697,0.014223499980289489,14,0.11098604687171706,0.12814183841467078,0.01357310000457801,3,0.699697804940968,0.09510001601285924,0.01095950001035817,2,0.4952908093744187,0.05310131927237498,0.008045900001889095
107,N,New_N_108.wav,16-15-14-3-2,5,0.46970028218793913,126x2,2x212,16,0.05028948829976902,0.41439091542172585,0.028142600000137463,15,0.15039369870237393,0.19484408667828848,0.011622900026850402,14,0.19314042339029655,0.1222702109979082,0.013054600014584139,3,0.7258475199391214,0.11313203360382146,0.008536099980119616,2,0.4963831301739785,0.09780606761345355,0.006332499993732199
108,N,New_N_109.wav,16-15-14-3-2,5,0.5070878055525363,126x2,2x212,16,0.036106970668078754,0.4554413688926942,0.021397000004071742,15,0.15426506593022857,0.17096568025503178,0.012011699989670888,14,0.1615185324424287,0.11265894261481184,0.010725999978603795,3,0.7401364620163322,0.10644113685206347,0.007699699985096231,2,0.5405665338060244,0.10101226773934738,0.006726299994625151
109,N,New_N_110.wav,16-15-14-3-2,5,0.5277043374457716,126x2,2x212,16,0.04003441138592071,0.4407083882753629,0.02325390002806671,15,0.13970391298307516,0.17594593070468095,0.011256099998718128,14,0.17269797741172438,0.09889375271308558,0.012547099991934374,3,0.7500645027689861,0.12008641040381988,0.008688000001711771,2,0.4712763194966168,0.193516132297244,0.007090200000675395
110,N,New_N_111.wav,16-15-14-3-2,5,0.776923475658691,126x2,2x212,16,0.04517694166403367,0.4424657051824463,0.021762699994724244,15,0.10962686224334572,0.13643909159570378,0.008130800008075312,14,0.1794842624364547,0.07131830143511332,0.009339199983514845,3,0.6624390457115555,0.05484427516264573,0.006836399988969788,2,0.46640398437344344,0.02962702654979903,0.005658799986122176
111,N,New_N_112.wav,16-15-14-3-2,5,0.5468896887218808,126x2,2x212,16,0.03364829296866798,0.48730371558339713,0.0210355999879539,15,0.15483263214148157,0.17119381778118797,0.011964400007855147,14,0.23020103711531137,0.1130412382967532,0.010158599994610995,3,0.7640029360982407,0.14876766128364874,0.00699460000032559,2,0.51800491292655,0.16737100743440259,0.007190000003902242
112,N,New_N_113.wav,16-15-14-3-2,5,0.5334039964180998,126x2,2x212,16,0.03751891380144595,0.37920078979449606,0.01999269999214448,15,0.11288010588060154,0.17652692464498154,0.007786000001942739,14,0.12999585394759383,0.11222374699403054,0.009325699997134507,3,0.7309356342937572,0.11407508824658408,0.006930500007001683,2,0.4839824368941839,0.0982482226478259,0.0057708999956958
113,N,New_N_114.wav,16-15-14-3-2,5,0.550137623564992,126x2,2x212,16,0.04387593805980514,0.4236132276504395,0.019952200003899634,15,0.13513972641879607,0.16196011761949072,0.01418349999585189,14,0.20686396520353992,0.1047558407388058,0.012827899976400658,3,0.7565099938384269,0.06947307760976774,0.00812809998751618,2,0.5726442830520113,0.13174669129966587,0.007026899984339252
114,N,New_N_115.wav,16-15-14-3-2,5,0.6559225671960172,126x2,2x212,16,0.02981444293474888,0.4027859139028723,0.023543799994513392,15,0.13070008667460306,0.19257245309641063,0.0144766999874264,14,0.12187514300432435,0.128422883737564,0.010921100008999929,3,0.6275282964547441,0.09073228165989906,0.004190200008451939,2,0.43047573539303263,0.07443043798686834,0.003720699984114617
115,N,New_N_116.wav,16-15-14-3-2,5,0.5449440935389831,126x2,2x212,16,0.03806817324333524,0.3895277767176489,0.02130379999289289,15,0.1268205114271054,0.12358662450494076,0.011910800007171929,14,0.16505572440893845,0.0917564018727677,0.011112699983641505,3,0.7282598739403985,0.11120875407181892,0.0067353999766055495,2,0.4480955420099386,0.15618719779553403,0.0059634000062942505
116,N,New_N_117.wav,16-15-14-3-2,5,0.6555187548112149,126x2,2x212,16,0.03732609311139267,0.43519855108899014,0.014922300004400313,15,0.12496949855414863,0.1940542726045622,0.007491600001230836,14,0.21746936221067054,0.10125589269183845,0.009919999982230365,3,0.7228921941092902,0.10408461110511509,0.006841900001745671,2,0.48788816028565585,0.13241861204769934,0.0052100000029895455
117,N,New_N_118.wav,16-15-14-3-2,5,0.5108220255678079,126x2,2x212,16,0.036584614567301846,0.3899656074867066,0.01527690002694726,15,0.17194015933643175,0.13341208453337766,0.011220599990338087,14,0.10340830734302724,0.10396014391146893,0.011065300001064315,3,0.7614342933739455,0.11675270495712047,0.006927100010216236,2,0.49802500143997797,0.09346940971955425,0.0056912999716587365
