indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,30-15-8,3,0.34773200979165014,8x212,0.0926523000234738,30,0.05551002480671404,0.2889613858565662,15,0.33342893954726355,0.10917432698135049,8,0.5113202981698226,0.08169998861296847
502,30-15-8,3,0.32113862940416177,8x212,0.09188890000223182,30,0.058204423957154194,0.2742810128898743,15,0.2871982227207056,0.13293813130158685,8,0.4270774128005975,0.08671159839528275
503,30-15-8,3,0.31565959612653055,8x212,0.08515210001496598,30,0.05302332475847601,0.28665737165017,15,0.2925038765772112,0.1359810138578615,8,0.4713173978316001,0.12166006306499957
504,30-15-8,3,0.3167639422290734,8x212,0.08871639997232705,30,0.05699773599980505,0.2724234399002078,15,0.3156119090485219,0.09893886952594708,8,0.5022075380219224,0.07947825503752923
505,30-15-8,3,0.305327916581623,8x212,0.08573739998973906,30,0.055695366048400655,0.2886635102744668,15,0.26482130461598186,0.10289809933589397,8,0.48660435681835523,0.08827552569546866
506,30-15-8,3,0.3191095647561615,8x212,0.08221759999287315,30,0.05466343099294863,0.29585881772511713,15,0.3450623229433283,0.14091183079036992,8,0.4708851833926242,0.13235929765817592
507,30-15-8,3,0.3178226187193447,8x212,0.09114999999292195,30,0.0564854534786837,0.28954562548647195,15,0.2852702726036604,0.14968215730325726,8,0.4310448138485667,0.10785078427378647
508,30-15-8,3,0.3219889862042293,8x212,0.08631459999014623,30,0.05627301763922673,0.2764639055553194,15,0.3215986531431666,0.10804105561340886,8,0.524510756293483,0.09746618110785558
509,30-15-8,3,0.3052437830229534,8x212,0.08706960000563413,30,0.055403445822925106,0.27510148818662844,15,0.31855527734507116,0.12922310527037165,8,0.4713678375858308,0.09637443507635537
510,30-15-8,3,0.30062021540231776,8x212,0.0922419999842532,30,0.05056631516718332,0.27956191479589854,15,0.2944971681638045,0.16620352123898244,8,0.3829588121476038,0.12459550095451731
511,30-15-8,3,0.30822585557857435,8x212,0.09653409998281859,30,0.05610263969482974,0.28498475747462026,15,0.337116269040962,0.15520520531605872,8,0.46341504866147537,0.12618915385328583
512,30-15-8,3,0.31608185464524174,8x212,0.09612279999419115,30,0.05563697830308193,0.31409158124627196,15,0.2662885263629859,0.13694871217337093,8,0.41421979348600746,0.11389675206782009
513,30-15-8,3,0.3244449235982942,8x212,0.08100269999704324,30,0.050456138917776505,0.30652079981610736,15,0.2737201945623953,0.16364686646331938,8,0.45059669738030533,0.13661559618257899
514,30-15-8,3,0.2869790643135416,8x212,0.08655690000159666,30,0.05787892189096656,0.2887373202815867,15,0.28670648802879156,0.13808075179359278,8,0.459495348863595,0.10320009911120123
515,30-15-8,3,0.33631452766823405,8x212,0.09793980000540614,30,0.055243167006825696,0.30164496858081996,15,0.3282377214129077,0.1397659657803755,8,0.49724052044504474,0.12945243647724564
516,30-15-8,3,0.31793700974895023,8x212,0.08232720001251437,30,0.055708828217313926,0.3035769715190349,15,0.3498278659295031,0.12436810063288514,8,0.5006417724961147,0.09683175566508065
517,30-15-8,3,0.35071874297848876,8x212,0.09920889997738414,30,0.05580109199626246,0.29184779447122094,15,0.31296022201578416,0.12177019200277588,8,0.48486858185282544,0.11844340893400414
518,30-15-8,3,0.3747965999363977,8x212,0.08853060001274571,30,0.05553927857627923,0.2842078298286906,15,0.30236847610507933,0.13959050033218748,8,0.4589600024551931,0.12135345879612491
519,30-15-8,3,0.3206870880824716,8x212,0.07979210000485182,30,0.05669085439135564,0.2696810208316257,15,0.3144498236259877,0.1063872061544999,8,0.4698792811966632,0.06731361582509329
520,30-15-8,3,0.30404625645897165,8x212,0.10775719999219291,30,0.05489453537600425,0.28686880285320654,15,0.34143481435858425,0.12417596248499145,8,0.49230156723134355,0.11376744216668934
521,30-15-8,3,0.3207198826709218,8x212,0.08802460000151768,30,0.052043539684931785,0.2847056688949334,15,0.2895350978573903,0.14671048339697554,8,0.46201015509985005,0.14287080336520086
522,30-15-8,3,0.3085713826680052,8x212,0.1206042000267189,30,0.057198130942327986,0.27792617413697723,15,0.2927213196626264,0.14156181531292947,8,0.40122720055315064,0.12531297805987004
523,30-15-8,3,0.3425263541058414,8x212,0.09166989999357611,30,0.05642563522768918,0.3084258340664549,15,0.3311706613625096,0.10940218825713299,8,0.4772269744005767,0.1103908852399125
524,30-15-8,3,0.37226700151697834,8x212,0.0877180999959819,30,0.053867758346926364,0.3042081382403689,15,0.29443496895271826,0.11757297032536257,8,0.4558134588822104,0.08402895147697513
525,30-15-8,3,0.29965080698096985,8x212,0.10661119999713264,30,0.060377443370679275,0.2935833363840465,15,0.29994321093843945,0.14018207102002941,8,0.4690318091268021,0.10911706764110408
526,30-15-8,3,0.310466320514312,8x212,0.09016400002292357,30,0.052896884902775526,0.29357471359817555,15,0.339448784061886,0.12289845667179493,8,0.4891135664925103,0.09977667311711806
527,30-15-8,3,0.35946089981946505,8x212,0.08609589998377487,30,0.05587434194141775,0.30312688636506585,15,0.32191145189377174,0.14781400823099208,8,0.49699969090441387,0.13367229910716377
528,30-15-8,3,0.3289061562177015,8x212,0.10433639999246225,30,0.05630590377743074,0.2809551086592636,15,0.276872236198816,0.10648253338809123,8,0.47248302450602697,0.08210642153147626
529,30-15-8,3,0.31325564117301935,8x212,0.09621790001983754,30,0.05678369072813041,0.2884417910723536,15,0.3289004437699366,0.13444138302120484,8,0.48821256259330204,0.09913913284538259
530,30-15-8,3,0.3034760331349388,8x212,0.090361499984283,30,0.05656165076804417,0.2730849281299345,15,0.28946639988679446,0.12319750173266711,8,0.4054186755839148,0.10000672192071779
531,30-15-8,3,0.381275128178838,8x212,0.10998690000269562,30,0.06205171695999973,0.25944119163527274,15,0.3547178455981443,0.1251427491292993,8,0.5476624118968177,0.11506318279407858
532,30-15-8,3,0.36691527250675937,8x212,0.10408370001823641,30,0.05665278765591999,0.27947018196531415,15,0.28057937745001027,0.11095491222800632,8,0.4466065388781187,0.09070659060016288
533,30-15-8,3,0.3232889593332965,8x212,0.10080380001454614,30,0.05701065428645043,0.2951521547197534,15,0.3334125177138841,0.12970396406674492,8,0.43551347538678986,0.07669703289295238
534,30-15-8,3,0.32982982532251975,8x212,0.1035736000048928,30,0.05607708232274654,0.28268417927557293,15,0.3010649602579611,0.12158836596296234,8,0.4642543469433046,0.07852749798792959
535,30-15-8,3,0.29774959753177765,8x212,0.09099650001735426,30,0.05777410652321896,0.28528399659018155,15,0.32386836649714773,0.12367953405234776,8,0.42344375670259515,0.09984361714903538
536,30-15-8,3,0.31716166993429823,8x212,0.09174910001456738,30,0.05545195292380326,0.28441826322516867,15,0.32859719508923146,0.14654846263839988,8,0.4529911388394232,0.1008964625687258
537,30-15-8,3,0.316045367386755,8x212,0.09066909999819472,30,0.06070392014850008,0.26659436880246856,15,0.32795061358741895,0.1193651449498392,8,0.490225057597541,0.076805554689094
538,30-15-8,3,0.3050401062138343,8x212,0.09911930002272129,30,0.0564204848803596,0.27594740683611474,15,0.2740337808294143,0.16233754503504202,8,0.3885796063832158,0.12303498566592308
539,30-15-8,3,0.35161618753620066,8x212,0.08973349997540936,30,0.06686818733999862,0.2867764272132485,15,0.31608468356880653,0.15391848124660298,8,0.44197835148028,0.1335394314753197
540,30-15-8,3,0.3269198927610754,8x212,0.10130949999438599,30,0.05508749778532605,0.2986988590116259,15,0.26929246360311915,0.14295461707018223,8,0.44848219907391396,0.11934288871229774
541,30-15-8,3,0.3482425146480157,8x212,0.0973396000044886,30,0.05671497488801904,0.27450701145354345,15,0.32117554671149295,0.10459864735026897,8,0.4616054196717791,0.08084929802208198
542,30-15-8,3,0.3158459160167868,8x212,0.09925820000353269,30,0.05230775131774964,0.265601613037491,15,0.3060534126672417,0.1201258191161584,8,0.4499989207141036,0.09217174135468616
543,30-15-8,3,0.3009194132176489,8x212,0.10041139999520965,30,0.05586254408001205,0.323937398857848,15,0.28292943755255856,0.152707034690707,8,0.4416633265176117,0.14767676912082658
544,30-15-8,3,0.3280893627537253,8x212,0.09150989999761805,30,0.05533843934635524,0.2612756835718086,15,0.31135226974994024,0.1156992684668525,8,0.4462053033595056,0.0752496509598182
545,30-15-8,3,0.32626454616425415,8x212,0.09787679999135435,30,0.05511292493407056,0.306342644683699,15,0.29434659669444385,0.15191235360086225,8,0.5016902410615225,0.1403060746983397
546,30-15-8,3,0.3232984407233816,8x212,0.09491840002010576,30,0.05654313621287237,0.2667916411222768,15,0.35060452477180415,0.12159757808576736,8,0.47315124718538387,0.10279158570873406
547,30-15-8,3,0.3071097414272268,8x212,0.09394349998910911,30,0.05499375957135164,0.29474749613860557,15,0.3197717359856868,0.1529424146567994,8,0.4542452223693612,0.11835230786150677
548,30-15-8,3,0.31230564012013096,8x212,0.10297480001463555,30,0.06603765622825906,0.2866584486229553,15,0.3317460474536525,0.14524323966410538,8,0.44869238577750387,0.10075109698300858
549,30-15-8,3,0.3085022600827592,8x212,0.09614439998404123,30,0.05196329681666779,0.2645456879017861,15,0.27658545082859864,0.1068338691016951,8,0.4670486219448731,0.08600416406292968
550,30-15-8,3,0.33560630938483343,8x212,0.1140663999831304,30,0.05904625545417654,0.29453361773040804,15,0.3056604460585618,0.14097511444447508,8,0.4401127479951023,0.1175592344675325
551,30-15-8,3,0.3211361351576008,8x212,0.09015660002478398,30,0.053797762692889974,0.2902730321469786,15,0.31207539287529484,0.11272553826806803,8,0.4772582876453191,0.07782531359607346
552,30-15-8,3,0.334936559128501,8x212,0.09262710000621155,30,0.053156915682402335,0.2830484174655102,15,0.3022143640905653,0.1306764003552994,8,0.43790375017480604,0.09665768968091995
553,30-15-8,3,0.3102446411423832,8x212,0.08811109999078326,30,0.05709078857936673,0.28925918497979286,15,0.322649315835203,0.14298824239065594,8,0.48575728121247175,0.11928547803180889
554,30-15-8,3,0.3241226115510606,8x212,0.09124700000393204,30,0.05168159737054157,0.2908081889129426,15,0.31097397429776225,0.11393955682776162,8,0.4577222185502565,0.09270752131534084
555,30-15-8,3,0.3507806559757097,8x212,0.08876569999847561,30,0.055998660286895915,0.30788107014138005,15,0.27424705560213325,0.10419941834109724,8,0.45532104016032865,0.07834702723632188
556,30-15-8,3,0.32975342984913175,8x212,0.10020350001286715,30,0.05780062411028108,0.2583392430255826,15,0.29746658205762,0.12710891297841378,8,0.4572935656731313,0.12293339413381824
557,30-15-8,3,0.3483326211817951,8x212,0.08939879998797551,30,0.0549821322782382,0.3058024493671768,15,0.2929467031847875,0.12779481252242622,8,0.4741549373580732,0.10273669880859645
558,30-15-8,3,0.3341000033486739,8x212,0.09393149998504668,30,0.05653301583984656,0.30558855963611536,15,0.3112312685387338,0.11119912340605877,8,0.46420817540729187,0.10382057702397211
559,30-15-8,3,0.2805529529673153,8x212,0.10447330001625232,30,0.050820457916026136,0.31853737123310505,15,0.3158792136343087,0.14883469372711058,8,0.420758546143573,0.10199267830374785
560,30-15-8,3,0.3189776945503745,8x212,0.08914589998312294,30,0.05823612629737501,0.32670251167598846,15,0.3111319278087952,0.15860199581303652,8,0.41739137917507163,0.13800508137643364
561,30-15-8,3,0.34775261892036524,8x212,0.08741649999865331,30,0.0629442838272742,0.265443720342362,15,0.29714516793166557,0.13285693999467824,8,0.4530217801102519,0.10733976776651499
562,30-15-8,3,0.32745524026994105,8x212,0.09116100001847371,30,0.05806163299923757,0.27771651294713146,15,0.2574831091568472,0.15342062508129833,8,0.4492717574550475,0.1494100932272702
563,30-15-8,3,0.2945425933307174,8x212,0.09398439998039976,30,0.05824301887862144,0.3267647445922119,15,0.3175355011446103,0.14654961707069564,8,0.46148102709719824,0.1263095075197112
564,30-15-8,3,0.3438867065190411,8x212,0.10358049999922514,30,0.05784737881028445,0.30482947030449475,15,0.2811171593520058,0.12683337838275108,8,0.4468448503760576,0.11851999745694404
565,30-15-8,3,0.31670621550218264,8x212,0.0968087000073865,30,0.053879729024977376,0.298642887688094,15,0.34194922921748333,0.1525676577806089,8,0.4565169368516277,0.11627393523364013
566,30-15-8,3,0.31294326737316336,8x212,0.09718260000227019,30,0.05562264047737945,0.303599049800856,15,0.2701204878148746,0.12479342673781393,8,0.4271627622952367,0.10159162549649516
567,30-15-8,3,0.3230063674453181,8x212,0.09842850000131875,30,0.05446938758554093,0.3104684850340192,15,0.3312566322355037,0.12742998121955632,8,0.4823857563450351,0.09515568025307794
568,30-15-8,3,0.3693824368038638,8x212,0.09959739999612793,30,0.05679156239091548,0.27274837096175614,15,0.2848896911233923,0.13405055075774355,8,0.43550595932516606,0.10690462586850005
569,30-15-8,3,0.3008449495983504,8x212,0.08916550001595169,30,0.054228909339417194,0.28086945530482454,15,0.3292066481951665,0.13636609346345938,8,0.44100896567976555,0.12071414552406513
570,30-15-8,3,0.2958206492081452,8x212,0.10086110001429915,30,0.0541149820044719,0.3096503241189719,15,0.2924624503653735,0.16637142965025548,8,0.4290256029379397,0.12867504453295744
571,30-15-8,3,0.3223146744313562,8x212,0.10433770000236109,30,0.052917307152966504,0.30488861620645175,15,0.3153892388650122,0.11239065082995989,8,0.4869532274765336,0.08214689384107496
572,30-15-8,3,0.3297448518977665,8x212,0.08951140000135638,30,0.056224389886347266,0.2842485658715427,15,0.29580951256099136,0.13456370889328015,8,0.44766807703976685,0.10320748621026936
573,30-15-8,3,0.35416844307094336,8x212,0.08425260000512935,30,0.05322146193748133,0.3011584710718906,15,0.28210267766747277,0.1055110499224089,8,0.4409715716728139,0.07923502697582352
574,30-15-8,3,0.37380708511093924,8x212,0.09539260002202354,30,0.05416347708785698,0.29183841500173796,15,0.3062565328209667,0.12600447524433175,8,0.4918378577392115,0.12402836500881022
575,30-15-8,3,0.3144548442543813,8x212,0.08836669998709112,30,0.05565655916776037,0.3034915726022426,15,0.30101090093701355,0.15152988719868044,8,0.46581220729063527,0.14925824580740663
576,30-15-8,3,0.29036777827000776,8x212,0.09325260002515279,30,0.05423984363029958,0.2907204997641148,15,0.33354795888192235,0.12182896885211446,8,0.4851751940284572,0.14232529174584735
577,30-15-8,3,0.30502522591716014,8x212,0.08328510000137612,30,0.05484396841529647,0.28619214855291386,15,0.2732100491497283,0.12852488759102612,8,0.4480945467266771,0.0877412016414161
578,30-15-8,3,0.3323969096395093,8x212,0.09051860001636669,30,0.062015800554738966,0.3124057021473913,15,0.2971430112607172,0.12707259100666327,8,0.46247256630473293,0.07240905832048984
579,30-15-8,3,0.3356416358159158,8x212,0.09328969998750836,30,0.05787428308348067,0.27297414671608483,15,0.2826381991271793,0.12437151116853361,8,0.4462852135698424,0.10402176698037893
580,30-15-8,3,0.3200073263645333,8x212,0.09599420000449754,30,0.056388751915492245,0.2825008604708109,15,0.3080272816734161,0.14241019193143567,8,0.529934961070169,0.1181030762176456
581,30-15-8,3,0.29334724184772265,8x212,0.10327239998150617,30,0.05684108831534513,0.2916027762175585,15,0.3450353070274493,0.1791531503705258,8,0.45890299727182393,0.1388222695154717
582,30-15-8,3,0.32111292385852636,8x212,0.10588250000728294,30,0.056614486163917,0.2551930378839543,15,0.3233822090869643,0.12471686126056242,8,0.4860328167966617,0.09922126285336162
583,30-15-8,3,0.37397125664690195,8x212,0.1259630999993533,30,0.05691581587846095,0.2924260426280045,15,0.29871984086801234,0.13056525188476845,8,0.4285140982739108,0.11327451969879794
584,30-15-8,3,0.33875451646733773,8x212,0.09532800002489239,30,0.06174592024977088,0.3441277081531129,15,0.2916739436575873,0.1355525361054527,8,0.42098756951910976,0.10205438943056179
585,30-15-8,3,0.3337675245821164,8x212,0.08507790000294335,30,0.081239165520591,0.25956119445701886,15,0.38211759692727076,0.13555714669976673,8,0.49128648160995664,0.12098670122522173
586,30-15-8,3,0.3640949004333,8x212,0.09711300002527423,30,0.07699326047437217,0.25547569234530315,15,0.356538533061963,0.16809274948083686,8,0.5031558596429818,0.11080168061682824
587,30-15-8,3,0.3535741000148822,8x212,0.09336240001721308,30,0.08270787332111894,0.23218273795815986,15,0.38153938989925545,0.136383402297908,8,0.4513649043655366,0.13151356972159772
588,30-15-8,3,0.3639518111219614,8x212,0.09659989998908713,30,0.07966645779315787,0.2655937852346691,15,0.3862500850894773,0.14597773039683318,8,0.5337209923371717,0.14668642629117506
589,30-15-8,3,0.39188212468138484,8x212,0.09822739998344332,30,0.08065066680106159,0.2378804666517639,15,0.3793543825409158,0.12628078819872482,8,0.4858768978093757,0.12540711294409262
590,30-15-8,3,0.3785952345064177,8x212,0.11855730001116171,30,0.08616714714688768,0.23904617502055112,15,0.39216839583509006,0.1249976614816495,8,0.453341562552807,0.10822537811229238
591,30-15-8,3,0.3980142454816474,8x212,0.10546200000680983,30,0.07497802567064521,0.21117811291406965,15,0.35209960577473837,0.13288329407378144,8,0.46969643809763045,0.12051202593794041
592,30-15-8,3,0.37590328006823787,8x212,0.08423790000961162,30,0.07821038588003974,0.23819283108156855,15,0.38901971582986267,0.11746257196791905,8,0.4916103490624893,0.11245912828766465
593,30-15-8,3,0.27802977824081815,8x212,0.10611600000993349,30,0.08220378835067577,0.3032095714513611,15,0.28359300008189836,0.13790153897395824,8,0.43567101219410187,0.12734478267338314
594,30-15-8,3,0.3480759449506427,8x212,0.11992019999888726,30,0.08263135260458797,0.32333215665546633,15,0.329629840952475,0.13200296272303308,8,0.49497252308582396,0.10449232159475459
595,30-15-8,3,0.33042405408194364,8x212,0.12156830000458285,30,0.07644507555065927,0.3293039497383712,15,0.32647586952264934,0.13567028855562238,8,0.4680951802435748,0.10487154386591004
596,30-15-8,3,0.27787644040591214,8x212,0.09350119999726303,30,0.07723730600137464,0.32022506506731774,15,0.3533353917088232,0.11027775204109165,8,0.5220578887418638,0.12019161692837854
597,30-15-8,3,0.28183265743887814,8x212,0.09328980001737364,30,0.0924782652035238,0.3258664069804212,15,0.2932599645445875,0.13504290652869277,8,0.4794664593872196,0.13923706156095375
598,30-15-8,3,0.3081092525891474,8x212,0.10677560002659447,30,0.07617383104959977,0.31954384495526883,15,0.29960218798878174,0.14241769457300818,8,0.4863606713229051,0.1263556985118824
599,30-15-8,3,0.32453845219529187,8x212,0.09323379999841563,30,0.07387205765298409,0.30927090406694263,15,0.29189264521629305,0.1321873784869675,8,0.4645842150324891,0.11298973458591931
600,30-15-8,3,0.280685658643349,8x212,0.097190899978159,30,0.0456062653583124,0.34698698183469057,15,0.26176490484741066,0.14300647786282072,8,0.4376163912881996,0.13106764498278717
601,30-15-8,3,0.3059771197583659,8x212,0.09714009999879636,30,0.03583208025213508,0.33670282084461706,15,0.3307429961685283,0.14917569356896734,8,0.4701086584525779,0.16429035054138058
602,30-15-8,3,0.2717181292355932,8x212,0.09875209999154322,30,0.04303347419590572,0.3558900758461765,15,0.3137769885420362,0.14274069555412985,8,0.4736068886435238,0.11293249121570224
603,30-15-8,3,0.25186560652767787,8x212,0.09943840000778437,30,0.041055447442248094,0.3838374302777981,15,0.3091405766027528,0.17957691924246075,8,0.4791071197059383,0.14561804497238254
604,30-15-8,3,0.24980648241028255,8x212,0.10569940001005307,30,0.033162066362857144,0.35011740139549674,15,0.2402587366412057,0.1416127424903772,8,0.43367179180779014,0.11432922523904272
605,30-15-8,3,0.26495252518316936,8x212,0.09283989999676123,30,0.032594499919396586,0.3474974882614893,15,0.21507027956103683,0.13353044961690747,8,0.4376460368644956,0.14612738837747521
606,30-15-8,3,0.29714455852030125,8x212,0.0963093000173103,30,0.034402967807891184,0.33481824890171147,15,0.2315819735502111,0.15378739321033505,8,0.40826079760832384,0.10322222332904687
607,30-15-8,3,0.3001180826815875,8x212,0.11118659999920055,30,0.029883989796251776,0.36536289463055105,15,0.2660659031919583,0.1213596867986258,8,0.4858613707877284,0.09325742035980089
608,30-15-8,3,0.28852783144150745,8x212,0.11441499998909421,30,0.036519032837014166,0.34674102654608335,15,0.26773793053329437,0.11316221473629902,8,0.45427827884472133,0.08256618964286323
609,30-15-8,3,0.2958495224960755,8x212,0.10358929997892119,30,0.03507799394220344,0.36591748946046604,15,0.25453483844907077,0.14165031296156969,8,0.411495210857079,0.11654262629476422
610,30-15-8,3,0.33981450570519217,8x212,0.10752879999927245,30,0.033219029703735456,0.384924900025889,15,0.2439788683031715,0.10767218755538034,8,0.5013593387351525,0.08902633288485522
611,30-15-8,3,0.31004966079624297,8x212,0.11237180000171065,30,0.029189238289861984,0.3530736157114727,15,0.25958236173612714,0.11763421962062197,8,0.49539962932161274,0.11071880732927099
612,30-15-8,3,0.29419676367709485,8x212,0.08993409998947755,30,0.027734313451010562,0.35300284861152725,15,0.24156719111815864,0.12616453959813761,8,0.4160711412131444,0.10546240723160068
613,30-15-8,3,0.29923714288111575,8x212,0.1005421000008937,30,0.02852457633195265,0.38842439871697576,15,0.27043068350488375,0.13919833277455432,8,0.46972227775805403,0.09715248798174217
614,30-15-8,3,0.2841920855486979,8x212,0.1288494000036735,30,0.025656141220571697,0.3861973700036334,15,0.21627672098563652,0.09689578187829935,8,0.455634262397669,0.07299188995559973
615,30-15-8,3,0.351277656694919,8x212,0.0863264000217896,30,0.03838040293905289,0.3536048216813824,15,0.18554216488149733,0.07753275965214135,8,0.417671740792093,0.05728125110170745
616,30-15-8,3,0.2772452981780653,8x212,0.09637030001613311,30,0.03545124536227234,0.37180344964313355,15,0.3225667206737021,0.14096465540369105,8,0.5127227180893796,0.10833059224832696
617,30-15-8,3,0.2641068442305237,8x212,0.10328899999149144,30,0.03590309053275083,0.3785116476427974,15,0.27816655026448867,0.15168415328590318,8,0.4754042383908326,0.11552313153811895
618,30-15-8,3,0.27409687446878456,8x212,0.09063510000123642,30,0.04039347787523668,0.3949845745549966,15,0.2558217554480476,0.15590672028141486,8,0.4631966877572051,0.1294460828308471
619,30-15-8,3,0.26552865636597545,8x212,0.09939849999500439,30,0.03829007683337521,0.4145366907155148,15,0.27137997381312023,0.17811438649747718,8,0.4302730198904697,0.1684512189115342
620,30-15-8,3,0.2845693775937451,8x212,0.10377359998528846,30,0.034558219339755135,0.3544008890992163,15,0.2428384774551886,0.1410035603227554,8,0.41865899402417006,0.07484706793427721
621,30-15-8,3,0.28890298960008887,8x212,0.10764499998185784,30,0.03573607411766632,0.3580638631244658,15,0.20980277824236443,0.1142628075280782,8,0.47680995884651356,0.0862188996519128
622,30-15-8,3,0.2667980899021692,8x212,0.10385480002150871,30,0.03709306116039823,0.3583454026686327,15,0.27951907590553265,0.13202029506294494,8,0.45116578662888795,0.08552534414969241
623,30-15-8,3,0.2952450686293299,8x212,0.11364720002165996,30,0.03619199537624055,0.35695233408274546,15,0.27733620107912077,0.15816735992254394,8,0.4714462080570368,0.12052002347637643
624,30-15-8,3,0.2957068925717631,8x212,0.10180580001906492,30,0.030963396649081494,0.35441042244930493,15,0.24737853194182205,0.11428029101508401,8,0.4795084909456016,0.080211045398876
625,30-15-8,3,0.26813566674662553,8x212,0.08631749998312443,30,0.032256567239864406,0.36904084035627627,15,0.2552440161658546,0.13602234216675516,8,0.4136932001629963,0.07529256666858565
626,30-15-8,3,0.25963927429160716,8x212,0.07884380000177771,30,0.03674638002513295,0.35615569753021353,15,0.3022009839413905,0.16281956294429104,8,0.44985495341362486,0.09298398853770153
627,30-15-8,3,0.3089882008762786,8x212,0.08886349998647347,30,0.03379954205752324,0.37566550258513337,15,0.24167476915562427,0.09756274196179193,8,0.48841510014223727,0.060291321938577634
628,30-15-8,3,0.31044991493059576,8x212,0.08934740000404418,30,0.032183856640798265,0.3477982280989338,15,0.2564952375671102,0.09843596737714093,8,0.4637047423555869,0.08759326272831644
629,30-15-8,3,0.2716797428816052,8x212,0.08773769999970682,30,0.030624775278302974,0.340186325858462,15,0.2767737004202466,0.11953092161850909,8,0.4684858874805479,0.06077535312919865
630,30-15-8,3,0.29205279429483255,8x212,0.10452149997581728,30,0.0327766300296352,0.35027217622915585,15,0.2585340103052463,0.1265811121177162,8,0.42900061251929017,0.09212174607483041
631,30-15-8,3,0.28249833351391557,8x212,0.10562970000319183,30,0.0292509059574295,0.34072660910560026,15,0.29371154083108014,0.12687113603422606,8,0.45860099069983096,0.07684897954702445
632,30-15-8,3,0.29355296365881833,8x212,0.09843660000478849,30,0.03441933726133145,0.3402679362940267,15,0.23928156490794422,0.14429024094575132,8,0.4503894770089678,0.10033645985870807
633,30-15-8,3,0.2644651147562062,8x212,0.10105950001161546,30,0.031439250060598965,0.3723885678391336,15,0.26063113841255353,0.12472884914690571,8,0.432199146213423,0.07719212267732393
634,30-15-8,3,0.2785672534153827,8x212,0.08995259998482652,30,0.03292628729981864,0.3560123382350716,15,0.24379903714918397,0.13309241597970622,8,0.41415228904461626,0.09448694527891985
635,30-15-8,3,0.2782490795065539,8x212,0.0970732000132557,30,0.03176833514178184,0.35722534275207374,15,0.21026604785580513,0.11303720945330202,8,0.44018128803403966,0.06556036530692515
636,30-15-8,3,0.3285014296306723,8x212,0.08966150000924245,30,0.03309209081690458,0.33031223874583776,15,0.239093368737677,0.13556880638760704,8,0.4063380588898344,0.10143788420098476
637,30-15-8,3,0.2559242493186775,8x212,0.08982799999648705,30,0.03860054031273923,0.3513407652067216,15,0.27931272975292365,0.12371045167991754,8,0.40591121289956394,0.044401066557169466
638,30-15-8,3,0.2876870382771707,8x212,0.09620150001137517,30,0.033576321410552695,0.3599708743898277,15,0.2905635330491266,0.13337578739810638,8,0.457613805753496,0.1079569537763376
639,30-15-8,3,0.28614011350846497,8x212,0.09070039997459389,30,0.03619392971059047,0.32304078013504495,15,0.24717316516747834,0.11397498628095198,8,0.49129159417057483,0.09788168870047739
640,30-15-8,3,0.2715968863420605,8x212,0.09718760001123883,30,0.03504604327669006,0.3334718423632129,15,0.25364455312465617,0.15450644622262952,8,0.36974521600097543,0.09343890314827495
641,30-15-8,3,0.3036402704487533,8x212,0.0980635000159964,30,0.0345396455526507,0.34113517325246856,15,0.28735720558020883,0.1485061979162164,8,0.4369061974863647,0.13766391664077546
642,30-15-8,3,0.2815810815252919,8x212,0.10399629999301396,30,0.03114205464157185,0.31310191846242513,15,0.24853979219850297,0.10527810287240837,8,0.4596374527094834,0.0725736865150454
643,30-15-8,3,0.2804974205687512,8x212,0.10093090002192184,30,0.03784171201808967,0.344780788662726,15,0.2927228932506945,0.1327652689018903,8,0.47752951576137426,0.11045297967847503
644,30-15-8,3,0.26187257610439285,8x212,0.11082790000364184,30,0.03002421343227046,0.36184258829669724,15,0.2696345842674373,0.110064898461976,8,0.4578830370990433,0.08512485733326332
645,30-15-8,3,0.3078311112198179,8x212,0.10092180001083761,30,0.035883068146405836,0.31249449642835725,15,0.2618611065847089,0.09665282663943534,8,0.4611035357836977,0.061175907325638
646,30-15-8,3,0.24989123597721993,8x212,0.11057600000640377,30,0.03244046487219031,0.3465307400964584,15,0.25657380525262385,0.1115404611499648,8,0.4263793085831271,0.06361221647651469
647,30-15-8,3,0.2814589232658558,8x212,0.10079799999948591,30,0.03403137688871186,0.3506756561222565,15,0.24115152790575692,0.13588652520731315,8,0.38506529193289285,0.07515930421341392
648,30-15-8,3,0.26172255766945135,8x212,0.10297560002072714,30,0.030720960173320128,0.3864053243358902,15,0.2815365847198977,0.14881619409739516,8,0.4202334683011454,0.08946965611939962
649,30-15-8,3,0.2849969003780789,8x212,0.0944417999999132,30,0.031246255644133192,0.38108438588609655,15,0.2781910436465198,0.13160199931630429,8,0.45725148347677447,0.11352728919730626
650,30-15-8,3,0.2788128447163715,8x212,0.0917955000186339,30,0.032618549989685115,0.3889155820617678,15,0.2830428922866666,0.1777226471924464,8,0.4357764343042025,0.15353135981034957
651,30-15-8,3,0.2643251568481381,8x212,0.097215599991614,30,0.032362634401554936,0.4155422649780304,15,0.29070725176255746,0.1258974066329616,8,0.46281399503596693,0.10203819173692241
