indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
761,26-16-10-6,4,0.4203633352882949,6x212,0.065661500004353,26,0.036270919075046086,0.33141161862694846,16,0.1771842077032907,0.1228594451491051,10,0.3435707342178197,0.066579266473771,6,0.4583951857050106,0.07117118392770379
762,26-16-10-6,4,0.41392497556634883,6x212,0.05052679998334497,26,0.03351365038861743,0.37387997526095457,16,0.2088218963011401,0.10761713472613105,10,0.421397432551221,0.07590337492016051,6,0.4935387805135588,0.09111856894862008
763,26-16-10-6,4,0.4703035069822184,6x212,0.05107039998983964,26,0.04639010235149364,0.33099868088758727,16,0.19470416939684754,0.11668773945719704,10,0.4022903248002143,0.08459232075673034,6,0.5030759488539098,0.09935007818469525
764,26-16-10-6,4,0.3981122935751254,6x212,0.06410300001152791,26,0.04079314095549424,0.292966258668336,16,0.20743229665695576,0.09853495299311957,10,0.38706129752436746,0.050192263148152644,6,0.4514117008088529,0.04341920183636679
765,26-16-10-6,4,0.43632330302773464,6x212,0.06085259999963455,26,0.0383529700071385,0.366778955607359,16,0.2113733133975354,0.12719708979371144,10,0.417057013392447,0.11162740056581509,6,0.502623751511556,0.09317752206812129
766,26-16-10-6,4,0.4328191520025067,6x212,0.05723450001096353,26,0.037622258152529925,0.38966017309464956,16,0.1886721688174947,0.13197471552397141,10,0.3852933168690599,0.09383622971859938,6,0.45432662486572833,0.08687736221737224
767,26-16-10-6,4,0.40486053451957593,6x212,0.05363420001231134,26,0.04322005893890942,0.3169632525520907,16,0.21398785160515807,0.09788512622130714,10,0.4153742288041082,0.0600622936515565,6,0.46933040521346314,0.06954971295628563
768,26-16-10-6,4,0.4265549636764995,6x212,0.0665529000107199,26,0.07290835151686895,0.3046290253357743,16,0.2964710183571356,0.18249438592439718,10,0.3837925230614949,0.17398469699066668,6,0.4129786089694397,0.16566417477192996
769,26-16-10-6,4,0.4007171128728164,6x212,0.05688729998655617,26,0.06494516674391343,0.3025532434332499,16,0.2867970703027273,0.20935938696382747,10,0.4029359328233585,0.1851138313819449,6,0.46266827375647107,0.21840904005324047
770,26-16-10-6,4,0.417593070724336,6x212,0.06503369999700226,26,0.06696524521934709,0.2926527763035717,16,0.27016382824288715,0.1844708910110548,10,0.3634583027473359,0.16182896680483833,6,0.4563890498323931,0.14565234102487654
771,26-16-10-6,4,0.40000162699978525,6x212,0.061392500007059425,26,0.02962265840996463,0.34393809892362603,16,0.17974527891924824,0.12513251422841665,10,0.26263701536953493,0.04645674360754752,6,0.45822897264715695,0.03776591378179488
772,26-16-10-6,4,0.5108807069813419,6x212,0.04442560000461526,26,0.031135909086771593,0.3426327501596645,16,0.20947422477780595,0.07430617383467618,10,0.3691425443163175,0.03346195323371356,6,0.5717249873602607,0.049578916331647335
773,26-16-10-6,4,0.47365767632984973,6x212,0.049338000011630356,26,0.03391397323540158,0.3197110097434473,16,0.16123962434861863,0.13588215110479557,10,0.2945463518073685,0.07309757603791273,6,0.49739387541505226,0.07861136242481467
774,26-16-10-6,4,0.4143225810902673,6x212,0.0576590999844484,26,0.03016437579672694,0.33864394961984723,16,0.19442623795015573,0.07909615891024528,10,0.34322804868447504,0.03665427349488688,6,0.5466098629897811,0.03959219148079656
775,26-16-10-6,4,0.499927185673637,6x212,0.04102559998864308,26,0.034742971524628685,0.3508175537301784,16,0.1958809310940745,0.1008327119072202,10,0.36758573238371434,0.040284324335631,6,0.4993088671094257,0.03301879045812495
776,26-16-10-6,4,0.44030892946097705,6x212,0.042053100012708455,26,0.034065351145632486,0.3333262588977227,16,0.1889573037926736,0.10643934018059076,10,0.33400449224432543,0.07072599619875626,6,0.5092207026258165,0.060304732272779736
777,26-16-10-6,4,0.49569374103418484,6x212,0.04413059999933466,26,0.02904806941735057,0.3304374916012788,16,0.2060737696432552,0.0672581975069668,10,0.3934310893534733,0.03632579779024766,6,0.5373168212621071,0.033137743809249706
778,26-16-10-6,4,0.4579310333120621,6x212,0.06250420000287704,26,0.03362441925603587,0.33897424401201987,16,0.1835611130427194,0.11534078781045626,10,0.36608490996086296,0.07022728383018499,6,0.49509917928658,0.028496386889913263
779,26-16-10-6,4,0.402950876639734,6x212,0.05961520000710152,26,0.03839305881579043,0.36245995096901074,16,0.21885149475345325,0.11151880816846381,10,0.3630903608111818,0.07610719017896295,6,0.500453675406217,0.06283295269517518
780,26-16-10-6,4,0.5101354633626466,6x212,0.050045100011629984,26,0.03798188803036764,0.3476907210365646,16,0.23656904149426855,0.11528764212187356,10,0.4096930613219779,0.07810696657374121,6,0.5053565563789932,0.06820082009016298
781,26-16-10-6,4,0.40976500357894263,6x212,0.06231730000581592,26,0.035539412324634395,0.3082343499199721,16,0.2128222056984681,0.11785658025075407,10,0.3438202064494499,0.07241717450754546,6,0.5055366697275442,0.05509896809416965
782,26-16-10-6,4,0.3987372480668365,6x212,0.04873260000022128,26,0.03728600237359355,0.3443004513718804,16,0.2197111567900805,0.13589449468885137,10,0.32709234032372275,0.09508075485100513,6,0.4733120087455801,0.08299212318440378
783,26-16-10-6,4,0.388522676948127,6x212,0.06188699998892844,26,0.031793989747664744,0.3378687545698172,16,0.23863343144241228,0.1324489653606306,10,0.3772492638451105,0.09876767117995916,6,0.4866765416818781,0.09314715687471532
784,26-16-10-6,4,0.4720476271744139,6x212,0.051673400012077764,26,0.04040834538246459,0.32808113320018867,16,0.21802419390691619,0.13294739683026285,10,0.39778642759666716,0.08827302100555058,6,0.5137979746598778,0.10690668654940169
785,26-16-10-6,4,0.4532876284863259,6x212,0.04900710002402775,26,0.03467736996573729,0.3412703278053163,16,0.21123216123322353,0.10034852051362239,10,0.3286197378478466,0.06914896421659979,6,0.5049825532797094,0.06051070155378392
786,26-16-10-6,4,0.40731325911352395,6x212,0.0552740000130143,26,0.03871501823259729,0.34669158576077846,16,0.21827657573398412,0.13775875511347188,10,0.3979881744511707,0.08813333046472319,6,0.5007888242800123,0.07749739940905861
787,26-16-10-6,4,0.401374829328044,6x212,0.06996240001171827,26,0.04324976999865751,0.3347263455554105,16,0.1956177269066226,0.12014365141164096,10,0.35063284998408084,0.09265533038231734,6,0.4920360043071843,0.0808201990252086
788,26-16-10-6,4,0.4347275872278882,6x212,0.060616000002482906,26,0.03893925866797982,0.3165250981104144,16,0.23668427087423166,0.13213466812672653,10,0.34276634683917506,0.07528625282886875,6,0.4617014556723176,0.07365834330617126
789,26-16-10-6,4,0.4371217094488564,6x212,0.05393169997842051,26,0.03580022063787893,0.36136104592506973,16,0.23352702758285002,0.07923721314634279,10,0.3716065327137858,0.04932369257840395,6,0.5152873167937194,0.048516320343093375
790,26-16-10-6,4,0.36455256481150067,6x212,0.06455579999601468,26,0.03574761715476829,0.3323996610644041,16,0.21184597108440859,0.10947415305600573,10,0.3598498552663904,0.05331521347937533,6,0.5079437682650589,0.0555830430613436
791,26-16-10-6,4,0.4498871418117835,6x212,0.058030599990161136,26,0.04359145684050612,0.32094050528098905,16,0.23539485297722107,0.09115836053956029,10,0.426172571721353,0.06296435471197935,6,0.5307209653786868,0.05928112581937187
792,26-16-10-6,4,0.467927200044639,6x212,0.05821049999212846,26,0.04503289023462139,0.33801010940031373,16,0.24009654270111674,0.127182822780503,10,0.3992146208286572,0.10837176059568289,6,0.4774513848377896,0.1031202618372089
793,26-16-10-6,4,0.43575278449585203,6x212,0.049547300004633144,26,0.03745489620527768,0.35002371699644097,16,0.21459024496250234,0.14378789312808404,10,0.35914731270409067,0.11185221716626811,6,0.4357713848585028,0.10178071978433714
794,26-16-10-6,4,0.45792806551322857,6x212,0.050974000012502074,26,0.038382709795645564,0.3367298037322927,16,0.2042165730638937,0.08587636794397557,10,0.4153181537243402,0.05467225459708319,6,0.5577807773469263,0.06698628768122379
795,26-16-10-6,4,0.4365106476273383,6x212,0.06874859999516048,26,0.03627738244821091,0.3476198003430733,16,0.18089525632265116,0.10481631296988135,10,0.36470033822767495,0.08541510870349528,6,0.49782216799363055,0.0750806796683455
796,26-16-10-6,4,0.418389673943652,6x212,0.04119039999204688,26,0.034649323181622546,0.3178434795528022,16,0.24643813847816598,0.11624246426037264,10,0.39776553199425474,0.09628382375087158,6,0.4899997668319034,0.0934427864116337
797,26-16-10-6,4,0.3704108956338273,6x212,0.04762339999433607,26,0.037879350961659994,0.36368287112141734,16,0.19901713980129332,0.14562295164048733,10,0.36929242665687545,0.07532024214528336,6,0.5022567286063297,0.0770127617912244
798,26-16-10-6,4,0.41565170477181945,6x212,0.040241100010462105,26,0.03519110162943762,0.3462967529369606,16,0.22922194196754855,0.12990679974768307,10,0.3887560379034821,0.1129890563161312,6,0.44637088487338167,0.09739374619413586
799,26-16-10-6,4,0.4303700090594365,6x212,0.05186529998900369,26,0.03891426001165125,0.3700270609195356,16,0.2324296095149082,0.12840775108606053,10,0.3959779237099104,0.08093166571522889,6,0.5454414126899022,0.09614341160770558
800,26-16-10-6,4,0.4694879161330611,6x212,0.05047660000855103,26,0.04098513268068719,0.2562812935230796,16,0.14581202198979387,0.09621014578546244,10,0.3398029983069543,0.052813723273022216,6,0.4799929065093867,0.050940574255625606
801,26-16-10-6,4,0.3988807137375575,6x212,0.04613420000532642,26,0.053586487707074304,0.2944435220995893,16,0.18629619720290733,0.06855700520885599,10,0.3300436439530942,0.05633844569902945,6,0.4833856243266368,0.04363908895572803
802,26-16-10-6,4,0.3686944137308143,6x212,0.053384400001959875,26,0.04889600684537354,0.291040265601972,16,0.18407809686113888,0.09471637424180863,10,0.29618458507692874,0.08333457081898209,6,0.44659754002288105,0.07443279961782191
803,26-16-10-6,4,0.38202857014293584,6x212,0.053062699997099116,26,0.0324780055497279,0.42917290938974256,16,0.19391575635110697,0.107948737214298,10,0.36884996207118365,0.06918608776677061,6,0.5137988505146244,0.06656188706852127
804,26-16-10-6,4,0.4069045878251094,6x212,0.05310980000649579,26,0.0323775153760356,0.40664192684935546,16,0.2292886872226828,0.1393519105996032,10,0.3477028852654633,0.09830233518695566,6,0.5103527873842115,0.10082189773585916
805,26-16-10-6,4,0.4368551671749891,6x212,0.05252140000811778,26,0.0336019589748547,0.4213989973413563,16,0.1869382752152492,0.12728931510524316,10,0.3947173229654443,0.10806498219332053,6,0.5072355833280034,0.10776991018362946
806,26-16-10-6,4,0.35167195505992965,6x212,0.07030849999864586,26,0.030781335510247986,0.37530537085562127,16,0.19308177277388772,0.12258519788435536,10,0.3620109520100622,0.08847105438673246,6,0.4346759433942696,0.05845491790470538
807,26-16-10-6,4,0.39685313475542305,6x212,0.06206389999715611,26,0.0345419966497622,0.38258587944854633,16,0.19734655339400647,0.14362020492853003,10,0.35209154481881105,0.11067532887971815,6,0.4908510695022105,0.09973455402988418
808,26-16-10-6,4,0.4199608251490778,6x212,0.06462610000744462,26,0.033207648050880646,0.40123410971274254,16,0.21177847370344036,0.10614052878726402,10,0.37091333037762153,0.06296085216166546,6,0.4921516247009205,0.06111629809842513
809,26-16-10-6,4,0.38600603435193837,6x212,0.05074629999580793,26,0.03218684688193716,0.4023287513823087,16,0.2055564287688345,0.11381614302891212,10,0.41806915932505256,0.08439586398588578,6,0.488850435399477,0.061804440817194634
810,26-16-10-6,4,0.43555038171831567,6x212,0.05159550000098534,26,0.028456107792273963,0.42578002711601287,16,0.20606007432548096,0.12949195482952397,10,0.3672273292388229,0.09446040787030002,6,0.5054677941574027,0.06951534201795766
811,26-16-10-6,4,0.4403544887168808,6x212,0.047126299992669374,26,0.03212104830805553,0.4012712468720752,16,0.19821617195354047,0.09604421539691876,10,0.43715337412742644,0.06425212594354338,6,0.49790783372897585,0.05981925115883636
812,26-16-10-6,4,0.38505883919980605,6x212,0.04484990000491962,26,0.034003836248735195,0.41141702865268653,16,0.20329794626159178,0.15307476611566978,10,0.3314553426931134,0.13652067140216081,6,0.4121920152102345,0.11681274491026393
813,26-16-10-6,4,0.4010525815209243,6x212,0.04614199997740798,26,0.03217926129467113,0.40593137960171255,16,0.19456311684056116,0.1481031453213543,10,0.3800709054002907,0.0873192275359782,6,0.49710443902013324,0.09935943886695205
814,26-16-10-6,4,0.4430213175926348,6x212,0.04797119999420829,26,0.03708121856657322,0.42988018105372544,16,0.19999136629667558,0.1389796713834467,10,0.4064737508056696,0.09358927021357939,6,0.5004175125754712,0.08012620526426312
815,26-16-10-6,4,0.3691945422327536,6x212,0.05253600000287406,26,0.036558070825403535,0.4238265168944008,16,0.20269422778537835,0.1480318324216802,10,0.35524975216660853,0.11090603856872094,6,0.4534909632073368,0.10658333513385766
816,26-16-10-6,4,0.3602102515649118,6x212,0.04464780000853352,26,0.03784615780075522,0.4272699596998676,16,0.22806616376119848,0.10793866100471299,10,0.35171039607415094,0.05260785530866486,6,0.5342713543049195,0.06688597989113691
817,26-16-10-6,4,0.41857888164978324,6x212,0.04994350002380088,26,0.026082875524885557,0.39162340263591994,16,0.21687128205873157,0.11301301450046806,10,0.39735144193704136,0.08242724896250284,6,0.5514780512410592,0.12416954666894062
818,26-16-10-6,4,0.3795060429821735,6x212,0.042367400019429624,26,0.03199981307064473,0.4182466977437192,16,0.2255123795798333,0.12589024717148295,10,0.38893674358665387,0.10038042797045169,6,0.47317518165364697,0.07591855849275206
819,26-16-10-6,4,0.4695538296460997,6x212,0.05273369999486022,26,0.03308471182327803,0.4111618639761388,16,0.1964541056347322,0.11619249120792843,10,0.3297073046814682,0.07638530322579085,6,0.49804205509340393,0.0832223424423721
820,26-16-10-6,4,0.4249113096832022,6x212,0.04511529998853803,26,0.033940927024174665,0.41729507120931886,16,0.20394659336396553,0.11733489298573492,10,0.3913190691412644,0.10100640259242011,6,0.47704170835117266,0.12497648272748078
821,26-16-10-6,4,0.44327976430159216,6x212,0.046179400000255555,26,0.0359452162065779,0.3920922275399585,16,0.23795197732115714,0.12297681966167291,10,0.37400153610906456,0.07458470994464256,6,0.5321174587816592,0.11931639488774534
822,26-16-10-6,4,0.44334642864056045,6x212,0.04622310001286678,26,0.0326327098418604,0.3984310975920222,16,0.24561959852359172,0.1285866299151432,10,0.3247530715789218,0.07607446065879474,6,0.5115291194594309,0.1068367826982699
823,26-16-10-6,4,0.41006453830720513,6x212,0.046940899977926165,26,0.03316989979293077,0.3846285439062356,16,0.22113637909642914,0.14216202699710606,10,0.38815216616874487,0.09044876636620028,6,0.54166080824571,0.0869147845006427
824,26-16-10-6,4,0.4224605400348776,6x212,0.06699379999190569,26,0.035105965681564114,0.41084170402887893,16,0.21375379846085327,0.10941853549636876,10,0.4107454086239073,0.07473473375159853,6,0.46969612811211814,0.07307244384417227
825,26-16-10-6,4,0.4211591226353586,6x212,0.060134800005471334,26,0.034776967264361074,0.3791832455617788,16,0.20340099364757944,0.12171029898699827,10,0.36287926974050067,0.07131874213468813,6,0.4967030368696764,0.07178331295351872
826,26-16-10-6,4,0.3433254919421911,6x212,0.05366840001079254,26,0.03038976533068263,0.38518153699723334,16,0.19663196508107048,0.14631775210925274,10,0.3657107816069239,0.10046368169056802,6,0.4825804520985582,0.06927431281496214
827,26-16-10-6,4,0.3584877017043661,6x212,0.07521249999990687,26,0.02989907492576152,0.43483303988729716,16,0.21084743127840666,0.15236214028674888,10,0.3658442674224443,0.12461457057009206,6,0.5004814010961922,0.0952808606851363
828,26-16-10-6,4,0.43815197534239264,6x212,0.046862499992130324,26,0.02844656034206544,0.40541222062441684,16,0.20752931469071412,0.12605643179187695,10,0.3601311717027367,0.09428068135594728,6,0.4815186913760406,0.08129421279164599
829,26-16-10-6,4,0.43191649155483697,6x212,0.045013200026005507,26,0.04248609129173207,0.33070248481158193,16,0.25899247138574005,0.1356909064844531,10,0.3547423873459777,0.11986954822875814,6,0.47728191433042916,0.12288384411305532
830,26-16-10-6,4,0.4425040989934568,6x212,0.06227470000158064,26,0.048397154149809454,0.35443842654185553,16,0.24285726694089482,0.10533267082292011,10,0.391950433729248,0.0780153049240352,6,0.531834270393541,0.07340029388754508
831,26-16-10-6,4,0.37663299455897753,6x212,0.05570659998920746,26,0.04675732686548318,0.36172525579104625,16,0.17276112446328615,0.1607886260301189,10,0.28911234808524294,0.12231960485599852,6,0.44362009211158904,0.12280119438231608
832,26-16-10-6,4,0.4822307879252522,6x212,0.05364329999429174,26,0.046036636998317296,0.3419991582419234,16,0.22480946898443951,0.11711482783774914,10,0.39911857665773276,0.10613094199664191,6,0.46046253005816223,0.12762717169665813
833,26-16-10-6,4,0.3982267482057401,6x212,0.05824199999915436,26,0.04894091752681301,0.3635773587381378,16,0.23291936353101758,0.14571552856033063,10,0.3756079296376828,0.10853358425675884,6,0.48843546326717774,0.09214662392213123
834,26-16-10-6,4,0.44526722132809454,6x212,0.04319720002240501,26,0.04798208808247935,0.3284255621934861,16,0.19951198083772356,0.13423251724873295,10,0.41457787589733014,0.1215047468663768,6,0.467423204517545,0.11180299302665589
835,26-16-10-6,4,0.41081363215162076,6x212,0.04382609997992404,26,0.04525440046033304,0.39538004501349044,16,0.2784717555138667,0.15657841239568057,10,0.4110204375180126,0.12346498247505472,6,0.5167517157813046,0.13364992449911084
836,26-16-10-6,4,0.3963322710782328,6x212,0.04435959999682382,26,0.04697212733051929,0.34284379824763184,16,0.21225037500875513,0.12752101976114763,10,0.36941381487775715,0.09692472116213809,6,0.45465004110305446,0.0919569352361257
837,26-16-10-6,4,0.36016964888524666,6x212,0.04746580001665279,26,0.05121165359417563,0.37669433837420524,16,0.21258092685194152,0.15947968651024394,10,0.3723412130163793,0.11509120458171418,6,0.4984846245951704,0.12054342106384262
838,26-16-10-6,4,0.37827697627736256,6x212,0.055464600009145215,26,0.04320627303891886,0.35741295459830424,16,0.2346008448919019,0.15034005256825056,10,0.3740198958925133,0.10585951534504212,6,0.5084909535614728,0.139652188605122
839,26-16-10-6,4,0.47926998172358226,6x212,0.05604070000117645,26,0.04599382091149251,0.3261533652837178,16,0.24646181036501585,0.11195181019726877,10,0.3811974117441558,0.10105432625029996,6,0.45531361455828623,0.11569035213433905
840,26-16-10-6,4,0.44003553637730974,6x212,0.04576430001179688,26,0.052607147689014186,0.35363260101512517,16,0.23765027795731639,0.10473032977207998,10,0.44344760815031103,0.08183586520629488,6,0.49501705142351804,0.07461983290474668
841,26-16-10-6,4,0.3699128187514902,6x212,0.05209119999199174,26,0.05279170074205622,0.34317207508319364,16,0.2496858860151026,0.1442024912575121,10,0.42836730985933397,0.12716411046654633,6,0.5341056037792259,0.11267422287752767
842,26-16-10-6,4,0.4168989318122955,6x212,0.06704409999656491,26,0.04521303246752436,0.3762427571557812,16,0.23247283383482917,0.1589491771754371,10,0.42814664072861547,0.13703531077351222,6,0.48317018491833214,0.12573309700375354
843,26-16-10-6,4,0.4214627106378534,6x212,0.05966870000702329,26,0.04476417935578295,0.3399700940350984,16,0.1837018476277077,0.11213628799207574,10,0.37691022028650645,0.08418600441373429,6,0.4759986004576388,0.07428993458810058
844,26-16-10-6,4,0.40547444368619573,6x212,0.048948499985272065,26,0.04931241387573784,0.36656675753102286,16,0.22650466971118283,0.13095204614431405,10,0.4032613708835957,0.09681416865732967,6,0.5003038355412764,0.10963323582752788
845,26-16-10-6,4,0.4306163219086742,6x212,0.04565730001195334,26,0.044033922243809115,0.32605182215646583,16,0.22443265307540652,0.1371910910034354,10,0.45082605439042067,0.08327290756553775,6,0.5717417395975574,0.0937220359949651
846,26-16-10-6,4,0.4516830768555412,6x212,0.04931060000672005,26,0.04930348748037373,0.3188364222978103,16,0.24035488482945733,0.13796601243572681,10,0.370735660464226,0.12498681788361324,6,0.4985395621973472,0.13408121521073701
847,26-16-10-6,4,0.4473818746568506,6x212,0.05147130001569167,26,0.04693542318493942,0.34370371286235224,16,0.22542925779706643,0.10903011343890305,10,0.4345414049393372,0.08301053580575979,6,0.5129581145784292,0.0886910183375433
848,26-16-10-6,4,0.3912899205153485,6x212,0.058778999984497204,26,0.043214124574981326,0.34004359450442134,16,0.20958761849873833,0.14845771359481846,10,0.39364276297340905,0.11324014032436747,6,0.43953562037773003,0.12244355050051355
849,26-16-10-6,4,0.4069626779547149,6x212,0.055862899986095726,26,0.04726186558384129,0.3621528183610925,16,0.2185598728300472,0.12963238042122904,10,0.393994943362373,0.09045362627139354,6,0.5156968915453949,0.10032421930967973
850,26-16-10-6,4,0.432996904733732,6x212,0.054252600006293505,26,0.04489660777539068,0.3808081599105496,16,0.2253297139150431,0.115312345719305,10,0.3965508896005128,0.07053526713186557,6,0.5271295815158775,0.05967819126359334
851,26-16-10-6,4,0.38977614941742744,6x212,0.04300340000190772,26,0.04784985793586426,0.33672564302623426,16,0.22257208926598815,0.15387452847209565,10,0.37509065436297045,0.13370813548034927,6,0.4990586021339168,0.12437571394816335
852,26-16-10-6,4,0.42303580693399007,6x212,0.049622599995927885,26,0.0468686480326871,0.35513141460392483,16,0.21665560334299921,0.1317358685422983,10,0.3229809122858123,0.10316028281539269,6,0.4286246703903323,0.12578798877098338
853,26-16-10-6,4,0.42572102566281117,6x212,0.048533499997574836,26,0.04727941083284236,0.3779979895636297,16,0.22551816102586958,0.14889895786701354,10,0.36967258555806504,0.11152533044928734,6,0.43284477429792634,0.1410821579828436
854,26-16-10-6,4,0.418301861682264,6x212,0.05734400000073947,26,0.04340883500433687,0.3312432691879949,16,0.18082632259241546,0.08627305720904363,10,0.42911808495983733,0.06514498520901675,6,0.5068668608957211,0.06939163850322072
855,26-16-10-6,4,0.4198283353134532,6x212,0.04127260000677779,26,0.054719620689259084,0.34819333511538414,16,0.23872062246454684,0.1515644675754199,10,0.3600363526610463,0.1288065535130767,6,0.4375130959251791,0.09593207528535712
856,26-16-10-6,4,0.4214754967603361,6x212,0.05526039999676868,26,0.04920341567252339,0.342846629019692,16,0.20910128469221653,0.11295091773607722,10,0.37365846199199454,0.07738385835286343,6,0.47995650781084476,0.07761962539664015
857,26-16-10-6,4,0.4488547453427447,6x212,0.044983700005104765,26,0.04984854526287317,0.35372430281985423,16,0.21329525037897132,0.12356188389636974,10,0.3992019365357622,0.12396850985024382,6,0.5029278108515827,0.1118593933860784
858,26-16-10-6,4,0.41557567713300075,6x212,0.05079239999759011,26,0.05201453099311175,0.3789309330167703,16,0.24999518682531366,0.1293387382763464,10,0.4028297745470492,0.11773982674971185,6,0.5188593128410501,0.13078189866103654
859,26-16-10-6,4,0.4280201918548185,6x212,0.04565280000679195,26,0.04943127855505957,0.3470518501771581,16,0.19506055120370322,0.1406303972743733,10,0.37175761384503736,0.11573425544462894,6,0.4706335254921211,0.1288620189475232
860,26-16-10-6,4,0.3821295499113507,6x212,0.05766699998639524,26,0.04579100257226597,0.3405928702757466,16,0.2640316441445728,0.14033518028477426,10,0.3947772673845739,0.12434730299917585,6,0.4605551393336045,0.1185919018759909
861,26-16-10-6,4,0.44204316857991816,6x212,0.052456699981121346,26,0.046317683795764585,0.3475577972708416,16,0.2082688936087367,0.14706513292668694,10,0.3720302533838308,0.11529989738706556,6,0.44238512144219355,0.09512385697761791
862,26-16-10-6,4,0.41617084077094973,6x212,0.04803760000504553,26,0.04115474383665504,0.34412851817195517,16,0.24393264280092153,0.12825395198097106,10,0.41449799958143824,0.10744847424504224,6,0.497497595687752,0.11377315360801538
863,26-16-10-6,4,0.39797769178454634,6x212,0.052698399988003075,26,0.039724786919826394,0.4132104873679301,16,0.21545180323531257,0.11924168381372062,10,0.4060820432843632,0.07540689258692716,6,0.5663220005276588,0.08826716142997323
864,26-16-10-6,4,0.34714676832412455,6x212,0.05175690000760369,26,0.035468592349775084,0.38611482070034786,16,0.19608857931357304,0.12141793391424217,10,0.3454725954403465,0.07442888260410195,6,0.44225505550768396,0.060327148336820804
865,26-16-10-6,4,0.4542689485754369,6x212,0.04534780001267791,26,0.04623487138310285,0.40779454568177914,16,0.17114563186342285,0.11136215721062762,10,0.3869380643664278,0.08834186838888385,6,0.4597712387316529,0.09288118544706904
866,26-16-10-6,4,0.4316129277616876,6x212,0.06259210000280291,26,0.03437700038091003,0.38180175008221706,16,0.19827602400052396,0.1369534185459542,10,0.401928023249307,0.09358623780239507,6,0.4826352346190647,0.09467913825477366
867,26-16-10-6,4,0.4170348801199231,6x212,0.05083880000165664,26,0.03411378306179703,0.38175573815279784,16,0.20926930882096917,0.13726573746770754,10,0.36074666476379813,0.09604892215550366,6,0.5555633015532084,0.1007241430067749
868,26-16-10-6,4,0.4217025721860601,6x212,0.054375599982449785,26,0.04087759657640674,0.404848797578799,16,0.21909759754089697,0.1303987717206488,10,0.3640299122862599,0.11355758521306475,6,0.4902716971407011,0.12176920049900805
869,26-16-10-6,4,0.4356324523543251,6x212,0.0488201999978628,26,0.03234142778205825,0.40387098442629615,16,0.23864177588036053,0.12948060187358673,10,0.3965809466826225,0.1042198477042778,6,0.5209242750996295,0.11172235932969458
870,26-16-10-6,4,0.37764777887981393,6x212,0.05314979999093339,26,0.03709640662342437,0.41420199089604626,16,0.21348685321095143,0.11180747560357303,10,0.4108350460638387,0.08515741270581906,6,0.4890200120707344,0.07423184595426585
871,26-16-10-6,4,0.3591663785838078,6x212,0.053199399990262464,26,0.04985994595788507,0.37496809874408626,16,0.20785594759561396,0.14229540850889444,10,0.38940273583697327,0.10075541143096564,6,0.5353306729776192,0.11780025675956235
872,26-16-10-6,4,0.4223746041516596,6x212,0.051805199997033924,26,0.03653966684249678,0.3400153457909911,16,0.20054163584198365,0.1011078833567766,10,0.34285300551313325,0.08837192808480474,6,0.42912163586317525,0.09990017245177679
873,26-16-10-6,4,0.39526462668990264,6x212,0.05620429999544285,26,0.045180257690291034,0.3702902048915809,16,0.21125205104028905,0.09825682343758817,10,0.43262991979908394,0.06477408068928217,6,0.5293747727020005,0.06692937154159387
874,26-16-10-6,4,0.4108669488282232,6x212,0.06173719998332672,26,0.04699570889256389,0.41465025917913795,16,0.22222363512954368,0.11030092048506562,10,0.41539780042450664,0.07118447522597104,6,0.522697348132511,0.055449646238317656
875,26-16-10-6,4,0.40807317754385486,6x212,0.06189739998080768,26,0.033036372404222226,0.38668914946264277,16,0.21061621025867144,0.15665599654813714,10,0.3660559608599087,0.11354676140318198,6,0.44684199673019204,0.10119450895726347
876,26-16-10-6,4,0.40546925879618206,6x212,0.05403679999290034,26,0.03704428604240065,0.36025471576978085,16,0.2175169045238262,0.11028270484381751,10,0.38102486756738435,0.07418239145279172,6,0.4897515156826165,0.07477815654831717
877,26-16-10-6,4,0.39881878787749014,6x212,0.06231939999270253,26,0.033905983719874605,0.3630819204446449,16,0.2243265173411282,0.17115054735172158,10,0.40018537210027955,0.11701061016418826,6,0.45441793523350194,0.10875599839148094
878,26-16-10-6,4,0.42262449989480794,6x212,0.06249439998646267,26,0.03836139286686585,0.344573234639742,16,0.19893140214736243,0.12591145544811985,10,0.37294351252069136,0.10086289810441211,6,0.4190013869723173,0.09083082609601295
879,26-16-10-6,4,0.3809694328531176,6x212,0.05043079997994937,26,0.03903293252070436,0.3947567215598923,16,0.19523780494755724,0.13732411620878018,10,0.34328249384434606,0.11319682098924652,6,0.4316088548391568,0.09963842375917774
880,26-16-10-6,4,0.40088099406208894,6x212,0.06269980000797659,26,0.036599075585530216,0.34737724590916813,16,0.21897635594953702,0.1725548373053862,10,0.33502980062180726,0.16923021973442687,6,0.42264994403586903,0.15294436424845206
881,26-16-10-6,4,0.40689398999632287,6x212,0.05391699998290278,26,0.03274190396374385,0.3746632577674114,16,0.24359279525039118,0.1273917973110202,10,0.41766319727027734,0.08617047744686882,6,0.5101237841808558,0.08224177237242895
