indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,8-26,2,0.11496718051694757,26x212,0.020104600000195205,8,0.09512712237684405,0.2866020644078161,26,0.042423484686122497,0.16363861115696962
793,8-26,2,0.10378059342739318,26x212,0.022241200000280514,8,0.08476291828874218,0.2931572234197339,26,0.039102918126521884,0.15423508445954848
794,8-26,2,0.11591449007828705,26x212,0.02725099999224767,8,0.0999964167664664,0.3000049794121633,26,0.04016406890974994,0.14079575400624714
795,8-26,2,0.0886633239615853,26x212,0.023027499992167577,8,0.06971330357653052,0.32731085447182806,26,0.03776240502899866,0.16579629077338992
796,8-26,2,0.1020825109702689,26x212,0.020949400000972673,8,0.08212460141619274,0.3784073282813332,26,0.04891448078232666,0.14395610596343286
797,8-26,2,0.10230604249215784,26x212,0.030622600024798885,8,0.07519150720144363,0.3344368521326756,26,0.052569801720217746,0.20001975145503256
798,8-26,2,0.10487778294008757,26x212,0.027254799992078915,8,0.08213781567766527,0.2885589544589332,26,0.04600575597196567,0.15665931140950548
799,8-26,2,0.11202710317539132,26x212,0.020804400002816692,8,0.08917326978508347,0.2518264501235791,26,0.04420371258426399,0.17133411298010756
800,8-26,2,0.1419576419031497,26x212,0.0205304000119213,8,0.12496759283435833,0.19135269928196572,26,0.0422221074769322,0.13354716592947366
801,8-26,2,0.12471407523898963,26x212,0.022199499973794445,8,0.09554978280373481,0.16728793631387523,26,0.048733528121092606,0.1266159071177754
802,8-26,2,0.10768862880159244,26x212,0.021509000012883916,8,0.08451768027715456,0.17428775382096426,26,0.040982271758585875,0.13183502294515348
803,8-26,2,0.08804856469938718,26x212,0.02567179998732172,8,0.07179741004998869,0.3783356515236568,26,0.040466759423405003,0.17573378383964477
804,8-26,2,0.10800470162680242,26x212,0.02922619998571463,8,0.08657276641544683,0.2802200966336545,26,0.04114748520719416,0.2747249626625649
805,8-26,2,0.10982219521305124,26x212,0.018569999985629693,8,0.09269742863598958,0.35009236079962935,26,0.04285072371531678,0.17686959289813722
806,8-26,2,0.08675587533799176,26x212,0.018293800007086247,8,0.06668976292003603,0.3579768726239599,26,0.04264117242754013,0.18545961761872928
807,8-26,2,0.09037484845156833,26x212,0.02075009999680333,8,0.07207974457728991,0.3843016586962107,26,0.03836353226125639,0.21434793634438323
808,8-26,2,0.09164014853110027,26x212,0.017964000027859583,8,0.0721306879027597,0.312974978120315,26,0.03877814065609123,0.1662927733541658
809,8-26,2,0.09635443762332914,26x212,0.02038850000826642,8,0.0767989573477519,0.31342020534709103,26,0.03896406871123054,0.2457938962011303
810,8-26,2,0.08646505937112302,26x212,0.02653110001119785,8,0.06224336876507623,0.30705139489388233,26,0.042113753429967156,0.23710946468073216
811,8-26,2,0.09938356495084615,26x212,0.029314400017028674,8,0.0819575865512183,0.32433496010094126,26,0.040153445495735164,0.15993683946575568
812,8-26,2,0.0895174802823023,26x212,0.030760599998757243,8,0.06961762220029026,0.2977702262548882,26,0.041818810661536004,0.1740591998482265
813,8-26,2,0.09878018219450994,26x212,0.022836799995275214,8,0.0827289942934981,0.3529733342726345,26,0.04253096071980515,0.16429253410400713
814,8-26,2,0.08643741956717704,26x212,0.022869600012199953,8,0.06717670570241607,0.33096649248488497,26,0.03525068055172967,0.27319468131037494
815,8-26,2,0.0944907534103912,26x212,0.0273905000067316,8,0.07113635756293721,0.27625687893854256,26,0.04161256987308487,0.163099994229175
816,8-26,2,0.09093485728085385,26x212,0.0210922000114806,8,0.06545650191291108,0.2989050976694393,26,0.045629078370589896,0.15691906006150536
817,8-26,2,0.094166871069095,26x212,0.02118239999981597,8,0.07408873852542144,0.33140848743956003,26,0.04377994102670911,0.1617279435314229
818,8-26,2,0.09361667088703005,26x212,0.021810999984154478,8,0.07313365806906756,0.3261938972287742,26,0.03991418463220864,0.16839217506782608
819,8-26,2,0.09311256577541188,26x212,0.025142300000879914,8,0.07482393889266592,0.36023382708467555,26,0.04079750027018116,0.20495747962235475
820,8-26,2,0.10165480747245237,26x212,0.02572939998935908,8,0.0814812177970296,0.3416095953723927,26,0.04162752041027963,0.19709599548614457
821,8-26,2,0.09844763129139046,26x212,0.023838199995225295,8,0.07834169403980436,0.32407984548374097,26,0.04178895374189628,0.23590422521644297
822,8-26,2,0.08787847508680682,26x212,0.020739100000355393,8,0.0637094223854378,0.252053673788755,26,0.03811799291928099,0.19424278695339306
823,8-26,2,0.09026006015018978,26x212,0.021801399998366833,8,0.06979308090429227,0.2896167782009094,26,0.03692120365070886,0.1983477801371907
824,8-26,2,0.09813462747426267,26x212,0.022142300003906712,8,0.077408448089713,0.32761308766013847,26,0.03928819938355667,0.14092544954496244
825,8-26,2,0.09707228684705858,26x212,0.020127199997659773,8,0.07868218174778864,0.3414184720244586,26,0.042826694759544814,0.20401857804392298
826,8-26,2,0.09018861165255124,26x212,0.027265599987003952,8,0.06598170485700444,0.3316404601517868,26,0.04451319099128835,0.2020141006126304
827,8-26,2,0.09488827458998175,26x212,0.019628799986094236,8,0.07101275005487602,0.3021988047360721,26,0.04855372050860904,0.18982371700685613
828,8-26,2,0.087857190963048,26x212,0.019533099984982982,8,0.0690654835758385,0.38607226866006766,26,0.042529188859355214,0.19829678737729103
829,8-26,2,0.11132789784062593,26x212,0.02389069998753257,8,0.08822121821413158,0.3427091925720405,26,0.04224538086173945,0.20523770406058117
830,8-26,2,0.12126729528265129,26x212,0.0298664000001736,8,0.1019804880382622,0.31943479157131927,26,0.04257859883895204,0.18031160256249504
831,8-26,2,0.12030007383866188,26x212,0.020094100007554516,8,0.10519807679777737,0.2761819696111366,26,0.03909365826443168,0.15207981677359086
832,8-26,2,0.11165113666030921,26x212,0.022704700008034706,8,0.0822644271472767,0.3232889323625013,26,0.04977001608081764,0.18043371711528974
833,8-26,2,0.11038166632894252,26x212,0.021958299999823794,8,0.08930529902548323,0.2751437050093392,26,0.046235868943905176,0.14776136561525535
834,8-26,2,0.11903202366544874,26x212,0.024627799983136356,8,0.09984429402815481,0.31626035130587987,26,0.050571152500879346,0.16256180462042086
835,8-26,2,0.11662541768525503,26x212,0.026524300017626956,8,0.10080551016749402,0.2888833178041083,26,0.04152265794803876,0.1396812495987754
836,8-26,2,0.1211504530369126,26x212,0.02061370000592433,8,0.10355516250701931,0.27338673239640937,26,0.04132525894402514,0.18754080696513437
837,8-26,2,0.11040746675748658,26x212,0.022721600020304322,8,0.09216757934617191,0.318440560818749,26,0.041745744434280044,0.16027406282725826
838,8-26,2,0.12292202512031837,26x212,0.025145499996142462,8,0.10171766102887099,0.3271914727215493,26,0.04819733860836388,0.1960446002116757
839,8-26,2,0.1122843475962599,26x212,0.031333899998571724,8,0.09425744570054778,0.29519469296015405,26,0.04445640075709434,0.13653413974665515
840,8-26,2,0.13446171162003626,26x212,0.030261199979577214,8,0.11743323922277608,0.2734367495944744,26,0.03883625448238549,0.20732175847419018
841,8-26,2,0.10824163240967893,26x212,0.022694499988574535,8,0.09023117279682079,0.33094182864264216,26,0.042681776785818894,0.17009984426169444
842,8-26,2,0.11885778160935873,26x212,0.02767790001234971,8,0.09560165427740587,0.29658525316475587,26,0.04788232241356752,0.151641758782487
843,8-26,2,0.11238775037838138,26x212,0.020741599990287796,8,0.09551690717231492,0.21815088046305303,26,0.03922596476224391,0.15761649274164408
844,8-26,2,0.11584634532737217,26x212,0.02354860000195913,8,0.10051217842499874,0.26447561799543,26,0.03490747885288078,0.21040757901462243
845,8-26,2,0.10158833863622478,26x212,0.026471199991647154,8,0.08262285609197856,0.29185083904757214,26,0.038295074323209076,0.18822248866652108
846,8-26,2,0.11213076716737116,26x212,0.022349700011545792,8,0.09608963902945421,0.28662723125486034,26,0.04051819731584212,0.169902359745382
847,8-26,2,0.1102867924256324,26x212,0.020537300006253645,8,0.09402533093595163,0.3728063589931807,26,0.04523744372851392,0.17684739818297632
848,8-26,2,0.11797720306502296,26x212,0.022174200013978407,8,0.09963342684730335,0.2523576889733711,26,0.0429301397412585,0.1589503285494305
849,8-26,2,0.10599165778886724,26x212,0.02645119998487644,8,0.08784753915767642,0.24008824307937554,26,0.038435829469792356,0.13825915052773624
850,8-26,2,0.1115716971156175,26x212,0.021250999998301268,8,0.09191837584328572,0.26076837613087267,26,0.042993493972521654,0.1653105743131818
851,8-26,2,0.12237568468913,26x212,0.020562499994412065,8,0.10310967931723238,0.2527617253023637,26,0.04241200699167563,0.1676310948957497
852,8-26,2,0.1283515100897506,26x212,0.024414899991825223,8,0.11101757911385296,0.230643494722992,26,0.04084647630739667,0.1568473338542236
853,8-26,2,0.11166362258354648,26x212,0.019544200011296198,8,0.09017706389764053,0.30452105318522793,26,0.0467179755532351,0.1649394051688457
854,8-26,2,0.14078329574000234,26x212,0.021923899999819696,8,0.12381785998790946,0.26116877127583055,26,0.04534598872698386,0.15858746499957357
855,8-26,2,0.12250511777175808,26x212,0.023448499996447936,8,0.10411280158770657,0.3220593575529148,26,0.04576126999408253,0.20048502991243936
856,8-26,2,0.12132198797326221,26x212,0.026260500017087907,8,0.10427834955998258,0.32081434614625437,26,0.0479707616394521,0.16164909221943616
857,8-26,2,0.11493220612389342,26x212,0.022379299975000322,8,0.09709266569853567,0.2567997900129558,26,0.042332097374010724,0.19129652864812932
858,8-26,2,0.14152885953023864,26x212,0.020410199998877943,8,0.13050447492285255,0.45963369668565285,26,0.0428817299828708,0.18512647062547558
859,8-26,2,0.11037850630027847,26x212,0.02813109999988228,8,0.09413246577278138,0.24028934702933905,26,0.03655630357989388,0.22147928150361892
860,8-26,2,0.11837150163406687,26x212,0.021418699994683266,8,0.10213219411885147,0.2613043743421774,26,0.04067842079396121,0.18577091661773149
861,8-26,2,0.12122980130469532,26x212,0.03026470000622794,8,0.10528526505004823,0.30650572741442783,26,0.040672969165531904,0.1560323867276166
862,8-26,2,0.11577634722997188,26x212,0.01925219999975525,8,0.10116197465449325,0.3499232427077748,26,0.04118324749630485,0.18778243284227042
863,8-26,2,0.09358926751824206,26x212,0.023875199985923246,8,0.07475037764249257,0.3910213813157216,26,0.039350196610168614,0.17661246332958083
864,8-26,2,0.09969738619315073,26x212,0.020848900021519512,8,0.08196457354770344,0.3766986731900999,26,0.03975768133343171,0.20248539263305654
865,8-26,2,0.10430799386112025,26x212,0.020073599996976554,8,0.08360098629221757,0.29258612856738647,26,0.042996363560701835,0.17759884148890676
866,8-26,2,0.10754994037633278,26x212,0.025884100003167987,8,0.08551128448270846,0.31539737780391774,26,0.04575528372333209,0.180620663429776
867,8-26,2,0.10552212646337988,26x212,0.02481830000760965,8,0.08220050001829461,0.3112459139757013,26,0.042044750890548946,0.20599959243893645
868,8-26,2,0.10681124924375267,26x212,0.023913699988042936,8,0.08766194506849263,0.3540723518728838,26,0.044368578370763315,0.2140257660878903
869,8-26,2,0.09486554655653753,26x212,0.02030120001290925,8,0.07747719630578764,0.42089006413838287,26,0.04296617535094889,0.16404976138767277
870,8-26,2,0.11962109879720936,26x212,0.03208699999959208,8,0.09923521111274541,0.36343713028726565,26,0.0409860735725586,0.185111472202962
871,8-26,2,0.10986741291419595,26x212,0.019759399991016835,8,0.09396195834128937,0.34863049351076864,26,0.03861526696904155,0.2057284502307566
872,8-26,2,0.10835346900623928,26x212,0.02489840000635013,8,0.09359574163070263,0.3216411833988286,26,0.04000622577072097,0.15336892708123023
873,8-26,2,0.09523126541961746,26x212,0.027407399989897385,8,0.07356121549241754,0.28699882216228695,26,0.035028281294575324,0.26167307265741024
874,8-26,2,0.11033725501200839,26x212,0.02128739998443052,8,0.09691352926966071,0.4082234839604753,26,0.04326410808851276,0.17301409842815346
875,8-26,2,0.09321504011092285,26x212,0.024993500002892688,8,0.07280589072848256,0.3154030342532036,26,0.037614302120381214,0.18956378047365469
876,8-26,2,0.11698920027122758,26x212,0.021771700005047023,8,0.09229683330162461,0.30693370964245986,26,0.047298489484994766,0.23015102179943225
877,8-26,2,0.09900846354064047,26x212,0.01856600001337938,8,0.07916768185715747,0.30311543749433245,26,0.04085091996434112,0.17208088381707765
878,8-26,2,0.10709058336194105,26x212,0.0218209000013303,8,0.08720821453356281,0.2975986587430444,26,0.04238994191827195,0.1388476390324832
879,8-26,2,0.09954988944793365,26x212,0.023509199992986396,8,0.07743565027419388,0.29668044655183995,26,0.039817172616612904,0.16045139625750585
880,8-26,2,0.1138836857463771,26x212,0.020342100004199892,8,0.09646393916206,0.298570027595285,26,0.042920467854339416,0.18271769385131975
881,8-26,2,0.10335719794410943,26x212,0.019146000006003305,8,0.08482816494199805,0.35400371354383936,26,0.039662693171799435,0.14420455016304604
882,8-26,2,0.10464791887046837,26x212,0.020940399990649894,8,0.08205382633484631,0.32396893519474673,26,0.042339150866939686,0.19870723758600028
883,8-26,2,0.09064723298383459,26x212,0.023765499994624406,8,0.0721525254392875,0.3550896334732177,26,0.03227064214019443,0.23581551978915924
884,8-26,2,0.09968127800807508,26x212,0.02334410001640208,8,0.08334141939543459,0.3614937414301746,26,0.03997518497102168,0.16699800328052494
885,8-26,2,0.10133406998131371,26x212,0.023314899997785687,8,0.08345543869182546,0.38417979896263127,26,0.04116839913847999,0.19962147446280343
886,8-26,2,0.1014565984067868,26x212,0.02030249999370426,8,0.0817055814531069,0.28048767585613044,26,0.03995441017769643,0.15836910115394026
887,8-26,2,0.09224285953001385,26x212,0.02156500000273809,8,0.06962936016861837,0.31002783887526436,26,0.038992979810249816,0.1629662812208221
888,8-26,2,0.09533870615964468,26x212,0.021980699995765463,8,0.07747995819067628,0.3811845985361596,26,0.040374123829447876,0.22643322486861095
889,8-26,2,0.10054195983079879,26x212,0.021196799993049353,8,0.0842119019304624,0.32505561904437746,26,0.039962995377805836,0.18464441447615998
890,8-26,2,0.08615373343929196,26x212,0.022321099997498095,8,0.06882197863316213,0.36699254990598656,26,0.03554042941270927,0.21337278224319453
891,8-26,2,0.09784954355665688,26x212,0.026780799991684034,8,0.08073920589008435,0.4027069332610984,26,0.04113108041393978,0.17163578794933596
892,8-26,2,0.08804002276636452,26x212,0.023156399984145537,8,0.06877116032877147,0.3709300731525835,26,0.039520363054931854,0.15844456887884256
893,8-26,2,0.10666112077257227,26x212,0.018590299994684756,8,0.0869630685516133,0.33438135703056415,26,0.04350276907531008,0.25404528044329927
894,8-26,2,0.10440655136768193,26x212,0.029451599984895438,8,0.0834129348040825,0.24528122027565352,26,0.04573962680052901,0.15620331191135112
895,8-26,2,0.10256713068317164,26x212,0.020790799986571074,8,0.08310061870676434,0.3520296361991885,26,0.04552839208094015,0.2249727888829298
896,8-26,2,0.09079109397655422,26x212,0.027571499987971038,8,0.07673463616541824,0.3748411617392921,26,0.03366792633178743,0.19064445702831864
897,8-26,2,0.12532135871798047,26x212,0.02522579999640584,8,0.10815994516897089,0.24732753563611792,26,0.0429092660154098,0.1572449497142308
898,8-26,2,0.10988920435535826,26x212,0.020819199999095872,8,0.08878948724983877,0.2812759248569933,26,0.04389163599301735,0.16115319753162202
899,8-26,2,0.12440307866037409,26x212,0.019690899993292987,8,0.1063917623066009,0.3096150788947202,26,0.04423285238805013,0.12315270218423703
900,8-26,2,0.12366339063747742,26x212,0.018382999987807125,8,0.1041520957532229,0.26598405292370714,26,0.039608403438559724,0.1511255819694667
901,8-26,2,0.11854765632717033,26x212,0.01917189999949187,8,0.09780093220531831,0.2452410703202541,26,0.04228620737069498,0.1417031805474951
902,8-26,2,0.12384015858467037,26x212,0.019104300008621067,8,0.10176571581732871,0.2723902581458332,26,0.046993646926138756,0.12276214053081125
903,8-26,2,0.14103252386053533,26x212,0.027382500004023314,8,0.12242810710911198,0.20253807121808423,26,0.039944470109566824,0.13815522038694425
904,8-26,2,0.11258064058337995,26x212,0.01993929999298416,8,0.09308393747652645,0.28703880111147434,26,0.04077393918581849,0.17325809414513135
905,8-26,2,0.13707861528240306,26x212,0.023810300015611574,8,0.11829649010173375,0.25101140337096844,26,0.043249732672459566,0.15305886504971736
906,8-26,2,0.12226101681964102,26x212,0.01960439997492358,8,0.10240615604725717,0.2429368818215219,26,0.044246751202321605,0.13150125277975358
907,8-26,2,0.11967760040195366,26x212,0.019910200004233047,8,0.10274882375284027,0.23242520663344216,26,0.040026151387712657,0.1255834191106836
908,8-26,2,0.126943381554785,26x212,0.022722699999576434,8,0.10722175665783718,0.24251153364307548,26,0.04303981919171259,0.15039791192752192
909,8-26,2,0.13208502692504498,26x212,0.024122800008626655,8,0.11470163742933799,0.2312175451816695,26,0.041250254922521434,0.13951107373079336
910,8-26,2,0.1438560724119939,26x212,0.030930900014936924,8,0.12279680479875073,0.22276744833037934,26,0.04843427691769106,0.13611085602042583
911,8-26,2,0.13666260069022818,26x212,0.026608999993186444,8,0.1174995087092097,0.24616382978954934,26,0.04464205544271276,0.12474339958508868
912,8-26,2,0.13745760441223168,26x212,0.02593549998709932,8,0.11994930424039582,0.27392661760216314,26,0.041125972840346255,0.14313617116924013
913,8-26,2,0.12712788597217636,26x212,0.029985800007125363,8,0.10859595272328344,0.283728293176475,26,0.040746744892469634,0.16900948732976578
914,8-26,2,0.13774687854410753,26x212,0.023396700009470806,8,0.1181690390425471,0.23772732416454964,26,0.042003949807541935,0.12271034965980238
915,8-26,2,0.13535750044003717,26x212,0.02266400001826696,8,0.11738590246609176,0.18810713820720162,26,0.03974865636003335,0.13286336513600247
916,8-26,2,0.12782756447813473,26x212,0.029967899987241253,8,0.10873347115102922,0.2403973239656656,26,0.04153257328165827,0.14215134935825346
917,8-26,2,0.13880096505736844,26x212,0.02829429999110289,8,0.12246818633288743,0.31358774268473244,26,0.038843321077104934,0.1600123783286656
918,8-26,2,0.12533632973514736,26x212,0.02053500001784414,8,0.10321798981978698,0.25503091447312604,26,0.047396119409047595,0.13476546293523262
919,8-26,2,0.12729562440308728,26x212,0.019153799978084862,8,0.10731718682456146,0.28226479764122014,26,0.041964771628460594,0.14581786635359234
920,8-26,2,0.1297254751897403,26x212,0.03120979998493567,8,0.1106151793392435,0.26825953748025466,26,0.04126679273745469,0.15138456646055423
921,8-26,2,0.127196614902683,26x212,0.02866019998327829,8,0.10832383191016741,0.2059727798635254,26,0.0403945554873369,0.13527477775537464
922,8-26,2,0.09095242200685139,26x212,0.021608699986245483,8,0.06979813215652039,0.364355656216978,26,0.04319884386483077,0.20285534472005706
923,8-26,2,0.08960530788081703,26x212,0.027552400017157197,8,0.0692550526302902,0.3490102680512472,26,0.04316034810314326,0.1574222539297178
924,8-26,2,0.08320228116145342,26x212,0.024943800002802163,8,0.06384304268077308,0.3637982740167199,26,0.03885103698566219,0.19628315792996087
925,8-26,2,0.08321446503522262,26x212,0.020538799988571554,8,0.06385325338794047,0.33155775820455374,26,0.03895148833990463,0.18891619815141583
926,8-26,2,0.09557554567359058,26x212,0.025721799989696592,8,0.07424452688817988,0.32392712302061233,26,0.04176799701661161,0.15360851675334364
927,8-26,2,0.10218436804109923,26x212,0.02021789998980239,8,0.08115405339014409,0.26636289527525775,26,0.03860108150220464,0.19872668354419332
928,8-26,2,0.1022826742712159,26x212,0.02234550000866875,8,0.0807580883346407,0.32343042559494645,26,0.05187719634752504,0.15885087113282872
929,8-26,2,0.09776840063521275,26x212,0.022767499991459772,8,0.0817425450564381,0.33610676335043965,26,0.04794421299765867,0.19690879032978326
930,8-26,2,0.09385223212852,26x212,0.024460999993607402,8,0.07231311995884318,0.37737454749760524,26,0.05032652431018573,0.1668789700387614
931,8-26,2,0.08879163439472694,26x212,0.023897500010207295,8,0.06889742344694189,0.31483209476020874,26,0.04361729887848254,0.15512311458861297
932,8-26,2,0.09409345577576274,26x212,0.020494500000495464,8,0.07666353602267922,0.3194377223266266,26,0.04181723591940166,0.15191849917038738
933,8-26,2,0.09232168930505856,26x212,0.020870400010608137,8,0.07434942212010659,0.3853033473126229,26,0.045403594462868443,0.17440125350532779
934,8-26,2,0.10630423872212519,26x212,0.018943200004287064,8,0.08771688718820436,0.3100974532793713,26,0.047177618125346335,0.18332651579919193
935,8-26,2,0.100743454418515,26x212,0.022518000012496486,8,0.07916622560643435,0.3329267902463333,26,0.042142777090883606,0.18126543379525212
936,8-26,2,0.10880024503715759,26x212,0.02017069997964427,8,0.09073510934701627,0.3849203510665818,26,0.04804730368964905,0.14322195273823932
937,8-26,2,0.09991337362234741,26x212,0.021182800002861768,8,0.07500605847562078,0.33630742573403427,26,0.056149494306663696,0.13606225947884115
938,8-26,2,0.08398319304909177,26x212,0.02065520000178367,8,0.0640703173324606,0.242632283351053,26,0.03598052150039845,0.17331969793232868
939,8-26,2,0.09346915650294275,26x212,0.02776659998926334,8,0.0753810807008139,0.34702064987931347,26,0.03839354800754584,0.16008176783729985
940,8-26,2,0.09658383592561125,26x212,0.01903580001089722,8,0.0760876238228298,0.3105725690733763,26,0.04447209224407912,0.1860104449261397
941,8-26,2,0.09473017288105101,26x212,0.022606599988648668,8,0.07514685190310291,0.26326916208402895,26,0.03963632198836192,0.1408728697247353
942,8-26,2,0.10910877475059794,26x212,0.02451009998912923,8,0.09204365556112731,0.32922604145717227,26,0.04254232169379728,0.13671751325013548
943,8-26,2,0.10443501668485679,26x212,0.02124179998645559,8,0.08605842096908028,0.3543999057428739,26,0.04458635500511518,0.14353493300132622
944,8-26,2,0.09060642769524835,26x212,0.02113359997747466,8,0.06932255750335248,0.373721097265085,26,0.04717800789175736,0.15169397036492444
945,8-26,2,0.08688580784637764,26x212,0.02195130000473,8,0.06624714127385713,0.29465642202483,26,0.04240063299312961,0.11862217014083258
946,8-26,2,0.0921240167817445,26x212,0.03437870001653209,8,0.06499739484502551,0.33578779514244467,26,0.048951343835253236,0.17156407585189123
947,8-26,2,0.09046552141230774,26x212,0.022850500012282282,8,0.07129743134928503,0.3543590995848752,26,0.044302144728544886,0.1428792588154502
948,8-26,2,0.10684615629299123,26x212,0.030055400013225153,8,0.08824636022803894,0.3603690511473462,26,0.04583358442853588,0.18864688013108424
949,8-26,2,0.10577441875008893,26x212,0.023936500016134232,8,0.08769099233792278,0.28932705076365056,26,0.04488094058632164,0.1595605392744301
950,8-26,2,0.09860291549668151,26x212,0.022649999998975545,8,0.07868410837978794,0.27457979551142664,26,0.03771184030266153,0.2108063623575332
951,8-26,2,0.1058058486780288,26x212,0.01996609999332577,8,0.08629141109986536,0.2804135631932002,26,0.04207640408003611,0.18302091604471735
952,8-26,2,0.0906397294598489,26x212,0.01813030001358129,8,0.07148800078291698,0.3409918173972223,26,0.042053853705661844,0.16900853577929473
953,8-26,2,0.08864128584005176,26x212,0.021534800005611032,8,0.07230469542845389,0.36157059918035983,26,0.039793703658666336,0.16550469414413088
954,8-26,2,0.09136441805451222,26x212,0.017697399976896122,8,0.07058116445645367,0.3402435350487279,26,0.04503123354139227,0.1703484949913942
955,8-26,2,0.09896340145678247,26x212,0.0188950999872759,8,0.08097171303612127,0.3829384294618516,26,0.05043211546941552,0.17302205901450804
956,8-26,2,0.09204792342687586,26x212,0.023669099988183007,8,0.06868995136028079,0.2685748186226641,26,0.04062893100834174,0.11214019564847512
957,8-26,2,0.10228750365285715,26x212,0.023400799982482567,8,0.07675663790236505,0.3256142651711854,26,0.056185254175440395,0.14223833797215332
958,8-26,2,0.10237917492808568,26x212,0.021832600003108382,8,0.0846911086658873,0.3056094084533714,26,0.03494338618742562,0.1952792135809673
959,8-26,2,0.09681247804233209,26x212,0.01960599998710677,8,0.073867277619663,0.3018682424154847,26,0.043106743799326074,0.18200477811956708
960,8-26,2,0.09413317102929185,26x212,0.021418400021502748,8,0.07066764578428097,0.31829117264443446,26,0.04206819791474121,0.21037705514332838
961,8-26,2,0.09239081010118498,26x212,0.03253419999964535,8,0.07384925347274147,0.32167771311934235,26,0.0421080904571608,0.154177318821189
962,8-26,2,0.09636962217056541,26x212,0.024970200000097975,8,0.07584002915061398,0.3058035003761151,26,0.03905299349125941,0.14428249184858666
963,8-26,2,0.09277350541132995,26x212,0.019249999983003363,8,0.07118503051707804,0.28860872105552987,26,0.042260141016919016,0.17907175993771746
964,8-26,2,0.08488925515280556,26x212,0.020181999978376552,8,0.06385327546596108,0.242153339599748,26,0.03961851269432976,0.15808769210368515
965,8-26,2,0.10478072886537249,26x212,0.021800000016810372,8,0.08481750310117979,0.3307321446510799,26,0.044655340909539896,0.1894709790656592
966,8-26,2,0.09360081880807566,26x212,0.021923799999058247,8,0.07532478988416752,0.3470158872831724,26,0.04394163012051487,0.13473458493510215
967,8-26,2,0.10270828343194721,26x212,0.024780200008535758,8,0.08223264810509402,0.28607475204772476,26,0.04586964897865917,0.1903820949586255
968,8-26,2,0.08728889970796758,26x212,0.025729099987074733,8,0.06278656463570088,0.30380929608289503,26,0.042178220325334644,0.186752497527354
969,8-26,2,0.08890289167544674,26x212,0.029525799996918067,8,0.07007463382763274,0.3294001537565259,26,0.038425715706470166,0.17565220501983153
970,8-26,2,0.09548972227571059,26x212,0.024014099995838478,8,0.0751029527638548,0.38073285868870144,26,0.04827369733571648,0.21799832750583722
971,8-26,2,0.09165890237495784,26x212,0.022918499977095053,8,0.06674358386860857,0.32554241140046514,26,0.04605530908926835,0.17600958892191118
972,8-26,2,0.10616869338821344,26x212,0.021153399982722476,8,0.08770605999809658,0.2971527914345593,26,0.04411243462173225,0.14497409762783564
973,8-26,2,0.09654806254568155,26x212,0.0212224000133574,8,0.0757815503753902,0.34321836575716397,26,0.0446951766897774,0.16203652011237732
974,8-26,2,0.12953644083957738,26x212,0.020800899976165965,8,0.11004836797663745,0.23785493224295498,26,0.042392852242602606,0.13314007577758988
975,8-26,2,0.14295973907363776,26x212,0.02472060002037324,8,0.12259683695604023,0.25851424865805633,26,0.04263688655958745,0.13971760790520835
976,8-26,2,0.1856662889542974,26x212,0.02302130000316538,8,0.17006730614184837,0.263412276271055,26,0.045348261447785684,0.12836542203826282
977,8-26,2,0.2005889000293252,26x212,0.02341840000008233,8,0.18606636956925007,0.24762287969246413,26,0.046585427798771936,0.12364077988211086
978,8-26,2,0.16714272777095562,26x212,0.02189080000971444,8,0.15153165399814053,0.29659731705645515,26,0.04370003457372328,0.1409202294020685
979,8-26,2,0.16891290609106047,26x212,0.021328900009393692,8,0.1529485918858674,0.28772435326382795,26,0.04510959574122175,0.16759892149783953
980,8-26,2,0.17413696564356293,26x212,0.023482199991121888,8,0.15986061525952658,0.24800007616971037,26,0.042071806168105866,0.13154855974090543
981,8-26,2,0.18064081315242483,26x212,0.022425300005124882,8,0.16542594983695655,0.28703840713564993,26,0.047075771584044634,0.11849841084330771
982,8-26,2,0.15677721773026496,26x212,0.021501699986401945,8,0.14207696467068623,0.2993046168641734,26,0.04241493808597347,0.14592452425740518
983,8-26,2,0.16079237457706722,26x212,0.020404000009875745,8,0.14514541328235725,0.2586545855755612,26,0.044384438977922214,0.1251027161961312
984,8-26,2,0.126889093191058,26x212,0.022252599999774247,8,0.10764300704103393,0.21062926831142934,26,0.04189605231749567,0.1537979768217544
985,8-26,2,0.13971516002703582,26x212,0.01944319999893196,8,0.11925893683290117,0.2204730778342607,26,0.04456192323961954,0.14238673222715564
986,8-26,2,0.12893227810505264,26x212,0.01975889998720959,8,0.10902564682096953,0.25891445010622327,26,0.04547483976846158,0.13388337719388974
987,8-26,2,0.14522653659946275,26x212,0.02592380001442507,8,0.12537494471750368,0.2757654749528825,26,0.044301295862193814,0.13202696278282386
988,8-26,2,0.13831364167250876,26x212,0.035449700022581965,8,0.11805814430449575,0.22142241475581548,26,0.04659189362777531,0.16685400130520944
989,8-26,2,0.11679538577950871,26x212,0.032338399993022904,8,0.09836545237599847,0.2744387042034062,26,0.04290986625604572,0.1467745816624596
990,8-26,2,0.1153767396851027,26x212,0.02166530000977218,8,0.09399761086711485,0.2905817903833824,26,0.048342089027671224,0.19839325588051623
