indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
345,SNR_-8db,AS,New_AS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.3316938340194354,4x212,0.026790499920025468,20,0.25865611970796076,0.31198704693377144,0.023165500024333596,4,0.2786903856956785,0.3924689305565916,0.0027697000186890364
346,SNR_-8db,AS,New_AS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.43565521179126554,4x212,0.026460999972186983,20,0.33880670429221826,0.3247984909495988,0.02253059996291995,4,0.4618738276905,0.40333952978263593,0.002750599989667535
347,SNR_-8db,AS,New_AS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.4309138575494243,4x212,0.0248661000514403,20,0.3358410021080207,0.3128568233141866,0.021357599995099008,4,0.4413201477107668,0.34655899907941584,0.0027132999384775758
348,SNR_-8db,AS,New_AS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.430177745657929,4x212,0.023295899969525635,20,0.3385782545788372,0.3212341197599316,0.019900099956430495,4,0.44985575519333204,0.38309224108629425,0.002707800013013184
349,SNR_-8db,AS,New_AS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.32956750600183743,4x212,0.025663699954748154,20,0.2572781930203839,0.31802960431855337,0.022279499913565814,4,0.27668783293186416,0.3975354230930839,0.0027256999164819717
350,SNR_-8db,AS,New_AS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.43261765865435503,4x212,0.02418979990761727,20,0.339535732485876,0.3246544697786845,0.020331600098870695,4,0.46129281370490005,0.39496440253363896,0.00270239997189492
351,SNR_-8db,AS,New_AS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3425251758113158,4x212,0.024684299947693944,20,0.25908174673853446,0.3173635270704567,0.02099730004556477,4,0.2970492353632044,0.43394412915054076,0.0029575000517070293
352,SNR_-8db,AS,New_AS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3357910066661822,4x212,0.02468349994160235,20,0.2555415807620059,0.3230252716819372,0.021222800016403198,4,0.29825235899819075,0.44332220644351167,0.002660199999809265
353,SNR_-8db,AS,New_AS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.3360585018223215,4x212,0.026405799901112914,20,0.25937258469783653,0.3145558091090627,0.022629400016739964,4,0.2894403027393621,0.42022458564067144,0.002932799980044365
354,SNR_-8db,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.4361167990203981,4x212,0.025102099985815585,20,0.34076624993530047,0.3128491052661036,0.02167599997483194,4,0.47096856658439734,0.3979952181267588,0.002689199987798929
355,SNR_-8db,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.43723539802680494,4x212,0.025753100053407252,20,0.3350848353475385,0.31410662122560373,0.022182999993674457,4,0.45936442655343557,0.4000897883411117,0.0027823999989777803
356,SNR_-8db,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.43577202546361377,4x212,0.025188900064677,20,0.3393579264215501,0.3132324167795268,0.021232800092548132,4,0.4588581628278392,0.3691105407050057,0.0028090999694541097
357,SNR_-8db,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.43469266431033854,4x212,0.02459609997458756,20,0.33837208314163963,0.314490915869457,0.020999599946662784,4,0.446282606364604,0.3950840113014455,0.0028041000477969646
358,SNR_-8db,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.4317151268343654,4x212,0.0262364000082016,20,0.33667072305166335,0.32440055897155184,0.02197530004195869,4,0.45457437900487196,0.40995031208561855,0.0034112000139430165
359,SNR_-8db,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.43229182292587165,4x212,0.02415159996598959,20,0.34048552270709825,0.3199505620330035,0.02066250005736947,4,0.44308334858348886,0.3981786830046616,0.0027185999788343906
360,SNR_-8db,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.4347221367721759,4x212,0.02414709993172437,20,0.33539101742599703,0.31877398239557425,0.020593299996107817,4,0.4485622020290165,0.38301873987856844,0.0027345999842509627
361,SNR_-8db,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.43247838996926846,4x212,0.02436479995958507,20,0.33900040231713524,0.314410299766903,0.02092749997973442,4,0.4463058621967598,0.39340593963398346,0.0027369000017642975
362,SNR_-8db,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.4327559186096155,4x212,0.023322799941524863,20,0.334302338979985,0.3235192509256137,0.019722500001080334,4,0.4537739003102888,0.42185440763900695,0.002730000065639615
363,SNR_-8db,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.358069845341618,4x212,0.02420799992978573,20,0.2632224535983307,0.31335178732074903,0.020642200019210577,4,0.30724263614430963,0.37475666902796156,0.0028241999680176377
364,SNR_-8db,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3536690281800604,4x212,0.025786799960769713,20,0.26171627422036353,0.3211356292838841,0.021843899972736835,4,0.29449428181927767,0.387541745238199,0.0030396999791264534
365,SNR_-8db,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.4616249253279817,4x212,0.026150900055654347,20,0.3442951496476199,0.31293339615044197,0.02265039994381368,4,0.46918091730326494,0.3599063550316337,0.0027191999834030867
366,SNR_-8db,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.34935365951877,4x212,0.025610300013795495,20,0.26096495993559454,0.3108033735887634,0.022132800077088177,4,0.2962208841979526,0.38877129955858597,0.002759900060482323
367,SNR_-8db,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.355366958443203,4x212,0.025221999967470765,20,0.2613558474268706,0.3159530406799563,0.020987299969419837,4,0.2978190301794701,0.33720654327975536,0.0035692000528797507
368,SNR_-8db,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.45322234156185637,4x212,0.024270599940791726,20,0.341978842444799,0.31595594398435034,0.020781599916517735,4,0.4756925816802052,0.36193456319045625,0.0027412999188527465
369,SNR_-8db,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.35153737626442716,4x212,0.026744599919766188,20,0.2647615282261197,0.3061399244547408,0.023176199989393353,4,0.29946831798749235,0.39296268375841165,0.002785300021059811
370,SNR_-8db,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3572349818484273,4x212,0.026479799998924136,20,0.2661454047317296,0.3046249751176144,0.020912499981932342,4,0.2972134218208186,0.41174533129136476,0.004650900023989379
371,SNR_-8db,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.4644968088752066,4x212,0.025752500048838556,20,0.34460136157606913,0.3144118717064985,0.0222154000075534,4,0.4821685822288556,0.3472298301143071,0.0026825000531971455
372,SNR_-8db,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3576782205629612,4x212,0.024925500038079917,20,0.2642458781059732,0.3025501294842091,0.021032700082287192,4,0.30604030649944447,0.36117464654154535,0.0030538999708369374
373,SNR_-8db,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3544334534834825,4x212,0.024738800013437867,20,0.2611212694946136,0.3080658090210861,0.021324600093066692,4,0.29665712835024177,0.3424308946752645,0.002714299946092069
374,SNR_-8db,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.4577126672202552,4x212,0.02499790000729263,20,0.3457365007750963,0.315529639455623,0.020815599942579865,4,0.4844778487539633,0.3639872842126872,0.003386800060980022
375,SNR_-8db,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.35502723427051586,4x212,0.025653099990449846,20,0.2625220551070528,0.3021683916435277,0.02231719996780157,4,0.3076520816071584,0.35192757370842487,0.00262560008559376
376,SNR_-8db,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3490384961762331,4x212,0.023908299976028502,20,0.2615221747824551,0.3038757252966692,0.01948300004005432,4,0.29377468742458135,0.38530908862658975,0.0036128999199718237
377,SNR_-8db,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.3508233989928257,4x212,0.024965999997220933,20,0.2599992233695774,0.30705243925746906,0.02116919995751232,4,0.29955040945417166,0.42507112068801006,0.0031300000846385956
378,SNR_-8db,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.4571807176849799,4x212,0.023901000036858022,20,0.3409701545117595,0.31014685028899647,0.019994499976746738,4,0.4850437226837059,0.3445793736452531,0.0027246999088674784
379,SNR_-8db,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.4638134872688987,4x212,0.026184799964539707,20,0.34490321007789826,0.3193446194692781,0.022657800000160933,4,0.48675564817574973,0.37131658801754225,0.002835199935361743
380,SNR_-8db,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.4580243890574822,4x212,0.024815499898977578,20,0.34085068103686245,0.32720216110807754,0.020575799979269505,4,0.4815989886544741,0.37349973319019814,0.003165900008752942
381,SNR_-8db,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.45882919673171413,4x212,0.026234199991449714,20,0.3391249358921983,0.3100061156297092,0.02263759996276349,4,0.4695895432648099,0.3495524188523984,0.002693000016734004
382,SNR_-8db,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.46190182876609515,4x212,0.02671800006646663,20,0.34795652129595644,0.31670121748978325,0.02230690000578761,4,0.49496592656993055,0.35847715703339983,0.003398300032131374
383,SNR_-8db,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.4357329579582154,4x212,0.026410900056362152,20,0.3327800653047982,0.33564035424561256,0.02242839999962598,4,0.45403272811448364,0.4048476496153523,0.0030666999518871307
384,SNR_-8db,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.4288730470607817,4x212,0.02661559998523444,20,0.3350378377867708,0.31977733574564254,0.023113699979148805,4,0.4455357071582472,0.38455154467467767,0.0026687000645324588
385,SNR_-8db,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.43453434010556075,4x212,0.025309300050139427,20,0.3334483915726345,0.3341047546934608,0.021440699929371476,4,0.459577814556463,0.3880180686034835,0.0029654999962076545
386,SNR_-8db,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.4345549039498477,4x212,0.027113000047393143,20,0.33522744519536973,0.3167658313329387,0.023328999988734722,4,0.46292630064085133,0.39494474912566235,0.0030264999950304627
387,SNR_-8db,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.4255561853385725,4x212,0.027055200072936714,20,0.33555780173903893,0.32881313437471227,0.023300900007598102,4,0.43590278680190525,0.4371172543306648,0.00302539998665452
388,SNR_-8db,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.4320704952126626,4x212,0.0234183999709785,20,0.3385230447188195,0.31691195103124314,0.01994819997344166,4,0.4463874991374456,0.38412485319640793,0.0027188999811187387
389,SNR_-8db,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.46143968172268635,4x212,0.02484209998510778,20,0.34576220674773855,0.3172411653537689,0.02089220006018877,4,0.48456464928712234,0.33192737847269166,0.0031358000123873353
390,SNR_-8db,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.44724323520613246,4x212,0.024185199989005923,20,0.3445158919504352,0.3197291483551918,0.020594000001437962,4,0.4696394503584511,0.35717488059604513,0.0027564000338315964
391,SNR_-8db,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.33660596776835383,4x212,0.025367000023834407,20,0.2582293869379012,0.31091825804861867,0.021025499911047518,4,0.2886799392363938,0.3784731195876991,0.0035378000466153026
392,SNR_-8db,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.33633890392258387,4x212,0.024281300022266805,20,0.26055351728131765,0.3155492038286057,0.020769499940797687,4,0.2881171777369304,0.40888648544055556,0.002833800041116774
393,SNR_-8db,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.3321499323832603,4x212,0.02543479995802045,20,0.25726239207736945,0.32211242768476367,0.021356699988245964,4,0.2797167045285634,0.4516206781557282,0.0031204000115394592
394,SNR_-8db,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.33472711754794426,4x212,0.023909499985165894,20,0.25865117014149663,0.3214022959399158,0.020360699971206486,4,0.2922788368662213,0.43835104967183,0.002768100006505847
395,SNR_-8db,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.33772457983802884,4x212,0.02293550001922995,20,0.2611691897110492,0.3061432912598063,0.018998000072315335,4,0.2813886957147053,0.4456910659549784,0.003144299960695207
396,SNR_-8db,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.3323277805443432,4x212,0.02557699999306351,20,0.2558658507435048,0.31617801202788,0.02169799990952015,4,0.27847689377242124,0.4128375366362489,0.0029765000799670815
397,SNR_-8db,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.33428262082010946,4x212,0.023168399930000305,20,0.25912954959250056,0.314571949363172,0.019586000009439886,4,0.2787854538891812,0.4392433758275934,0.002722600009292364
398,SNR_-8db,AS,New_AS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.33083725236913697,4x212,0.02620189997833222,20,0.25538653840676956,0.31611561550552536,0.022755000041797757,4,0.2719340362866386,0.4367707975009458,0.0027171000838279724
399,SNR_-8db,AS,New_AS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.3298201298623254,4x212,0.024734799982979894,20,0.2565215336438455,0.3076233668971496,0.021257900050841272,4,0.27415083840436827,0.43383830066412,0.002696300041861832
400,SNR_-8db,MR,New_MR_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.42931491746415584,4x212,0.024763000081293285,20,0.33816829481709487,0.32757414021720505,0.020706999930553138,4,0.4480779332460174,0.42312767321629435,0.00331729999743402
401,SNR_-8db,MR,New_MR_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.43197556340716065,4x212,0.024386500008404255,20,0.33806885766022354,0.3241672742960274,0.02082390000578016,4,0.4575231377279635,0.4014819633088438,0.002671100082807243
402,SNR_-8db,MR,New_MR_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.4327430602256914,4x212,0.023394699906930327,20,0.33871074214141095,0.32427091666233604,0.01981899992097169,4,0.45431548229390695,0.41165890291892104,0.002830500015988946
403,SNR_-8db,MR,New_MR_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.42969474358726517,4x212,0.024639699957333505,20,0.3329150040772099,0.31959302860026784,0.02101390005555004,4,0.45658823404508037,0.40162768789967335,0.002952299895696342
404,SNR_-8db,MR,New_MR_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.43248737725124337,4x212,0.023575600003823638,20,0.3310451117989139,0.3104073487970061,0.01989039999898523,4,0.47449879302249265,0.4022283921543733,0.002971600042656064
405,SNR_-8db,MR,New_MR_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.43760840718723604,4x212,0.023110600071959198,20,0.33208337832631774,0.3147832582537469,0.01966789993457496,4,0.4791953288535896,0.40494255372899207,0.002656299970112741
406,SNR_-8db,MR,New_MR_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.4349619265104384,4x212,0.02386730001308024,20,0.3352662427815129,0.3151202108904789,0.020322600030340254,4,0.46064509935893355,0.4122842688696928,0.0027084999019280076
407,SNR_-8db,MR,New_MR_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.4342429215308855,4x212,0.02507940004579723,20,0.33540931768657833,0.3159394951700231,0.02153179992455989,4,0.47732818048270514,0.4307174621197678,0.002747400081716478
408,SNR_-8db,MR,New_MR_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.4367113220516067,4x212,0.024574900045990944,20,0.3415629660097026,0.313066402309198,0.021008400013670325,4,0.4621265687174032,0.40138096458751577,0.0027543000178411603
409,SNR_-8db,MR,New_MR_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.4319578970397302,4x212,0.027065500034950674,20,0.3364557838483019,0.3326207868539345,0.023556999978609383,4,0.46833060512403557,0.4429055590709176,0.002800000016577542
410,SNR_-8db,MR,New_MR_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.43134578577307314,4x212,0.023510299972258508,20,0.3357357823818838,0.320924728047752,0.020126399933360517,4,0.45010638100114614,0.37986571433449945,0.0026994000654667616
411,SNR_-8db,MR,New_MR_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.4299069579722187,4x212,0.026023500016890466,20,0.33378845128911594,0.32959625845626006,0.02250419999472797,4,0.44999472131660945,0.4061385509192909,0.002733199973590672
412,SNR_-8db,MR,New_MR_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.4377185514281974,4x212,0.023528199992142618,20,0.3397953374324283,0.3248110007082146,0.019854599959217012,4,0.4620755043704624,0.3715377540789917,0.0027085000183433294
413,SNR_-8db,MR,New_MR_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.4403992667924176,4x212,0.026049199979752302,20,0.3370837929369154,0.31138168920908815,0.022556900046765804,4,0.46496581063101494,0.3752327603183949,0.0027054999954998493
414,SNR_-8db,MR,New_MR_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.429422330032834,4x212,0.026629999978467822,20,0.33666708582868377,0.3332333577772048,0.0226315000327304,4,0.44227721241047563,0.4198925950468213,0.0030695999739691615
415,SNR_-8db,MR,New_MR_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.4323072129143115,4x212,0.023788899998180568,20,0.3354338058852077,0.31663246068822704,0.020160799962468445,4,0.46895802466157477,0.4190551764466124,0.0027032000944018364
416,SNR_-8db,MR,New_MR_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.4337926721010817,4x212,0.02537390007637441,20,0.33737258541838344,0.31910397659572953,0.02030099998228252,4,0.4602258182032368,0.3742544562582096,0.0040339999832212925
417,SNR_-8db,MR,New_MR_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.43827102909047677,4x212,0.023862999980337918,20,0.33698421214876595,0.32554438279274717,0.020448600058443844,4,0.47492278859553383,0.3718632414281988,0.002724300022237003
418,SNR_-8db,MR,New_MR_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.4345839912428432,4x212,0.024699199944734573,20,0.33740250936508065,0.33007933526568234,0.020956299966201186,4,0.45905410666569224,0.3882636516967723,0.0027014000806957483
419,SNR_-8db,MR,New_MR_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.43960700353454796,4x212,0.026211500051431358,20,0.34196871041642557,0.3152070983471124,0.022378899971954525,4,0.4756513697869689,0.38664300913848987,0.0030173000413924456
420,SNR_-8db,MR,New_MR_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.42726966270011424,4x212,0.023359299986623228,20,0.3335524983506576,0.3175164805722168,0.01966949994675815,4,0.45285189853220253,0.34494320991865374,0.0028423999901860952
421,SNR_-8db,MR,New_MR_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.43365881439093956,4x212,0.026539299986325204,20,0.33739905083941435,0.31605152116393154,0.023013999918475747,4,0.44718022242684957,0.38606961451690774,0.002789700054563582
422,SNR_-8db,MR,New_MR_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.43320121918488436,4x212,0.02317359996959567,20,0.3390040419161103,0.3039802378877076,0.019524699891917408,4,0.46299770214472613,0.3806420435596516,0.0028473999118432403
423,SNR_-8db,MR,New_MR_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.42805166992903226,4x212,0.027345499955117702,20,0.3356920275637644,0.3091764898815795,0.022896400070749223,4,0.4477290044312554,0.33120738885873585,0.003598499926738441
424,SNR_-8db,MR,New_MR_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.4281845378251084,4x212,0.025075000012293458,20,0.3354206022435963,0.3050056939155887,0.02126260008662939,4,0.4524534086785103,0.3536953269480547,0.0029415999306365848
425,SNR_-8db,MR,New_MR_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.43664921403458334,4x212,0.023713900009170175,20,0.33629688496681853,0.3259482026650096,0.020224299980327487,4,0.44875339169485606,0.38785808883348066,0.0027700000209733844
426,SNR_-8db,MR,New_MR_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.43198845382640133,4x212,0.024619500036351383,20,0.33762582672302366,0.322192556426557,0.021012600045651197,4,0.45212388706064927,0.4082514407505964,0.0027055999962612987
427,SNR_-8db,MR,New_MR_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.43139181536868904,4x212,0.02397099998779595,20,0.33665739780783627,0.31431355560106355,0.020491800038143992,4,0.45925168948883255,0.38817551204537004,0.002746900077909231
428,SNR_-8db,MR,New_MR_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.4410556715272012,4x212,0.02495600003749132,20,0.3445981661204347,0.32294966568811834,0.021459799958392978,4,0.4580200840278203,0.36682603237139416,0.0028286000015214086
429,SNR_-8db,MR,New_MR_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.4305285295175845,4x212,0.02858330006711185,20,0.33654737445425076,0.3177234104695313,0.02460040000732988,4,0.4372793166931971,0.37588678958903143,0.0031525000231340528
430,SNR_-8db,MR,New_MR_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.43183528348032574,4x212,0.027389099937863648,20,0.3362876985199117,0.31007084976822674,0.023298599990084767,4,0.4521365108796567,0.3422816106644239,0.0031562999356538057
431,SNR_-8db,MR,New_MR_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.43480840842987906,4x212,0.024472699966281652,20,0.33706480541463085,0.3158082407599106,0.02085800003260374,4,0.46077638502881363,0.37178181279824024,0.002784700016491115
