indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
723,original,MS,New_MS_124.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2678814986458416,6x212,0.03875479998532683,22,0.08127693175701416,0.17638208502440866,0.025805599987506866,14,0.05714931914070645,0.17000154715672547,0.005501899984665215,9,0.07520444090128746,0.21536001961605114,0.0035499000223353505,6,0.0857790215209781,0.2620330575432548,0.002943099942058325
724,original,MS,New_MS_125.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2532019940698296,6x212,0.041201299987733364,22,0.0845660986918907,0.17767422407006017,0.026718199951574206,14,0.05640531545530948,0.16005394006280915,0.005284899962134659,9,0.06188677249264224,0.17965340677096056,0.0044015999883413315,6,0.06397255536331688,0.2236880280480791,0.003522000042721629
725,original,MS,New_MS_126.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24944903857974546,6x212,0.0367034999653697,22,0.07922270092204504,0.21987914607730005,0.022593499976210296,14,0.05619558764258077,0.22104946197984446,0.006643200060352683,9,0.058929500840255195,0.23887090522684376,0.003590899985283613,6,0.06372615041671095,0.3044356904563136,0.002904699998907745
726,original,MS,New_MS_127.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.251986248439929,6x212,0.03533139999490231,22,0.08803336678502843,0.21779736571072084,0.02300649997778237,14,0.05599078927641351,0.18531488930821305,0.005164699978195131,9,0.05818094691486049,0.19609504435836453,0.0033406000584363937,6,0.062070574836067004,0.24726684527830173,0.002722900011576712
727,original,MS,New_MS_128.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25039981377660425,6x212,0.033119200030341744,22,0.08058465874664653,0.17738567551347642,0.020307500031776726,14,0.05617988478076227,0.1767079478519267,0.0058892000233754516,9,0.06100884873133435,0.21590591493015757,0.003244900028221309,6,0.0665905862679101,0.255357359351331,0.0026955000357702374
728,original,MS,New_MS_129.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28299285290666354,6x212,0.035050999955274165,22,0.08120800883147364,0.14832076686705567,0.022523900028318167,14,0.06807434629671807,0.13218638194128327,0.00531010003760457,9,0.0945313055232579,0.15593086949515167,0.0032778000459074974,6,0.10029753561181635,0.23030283008849653,0.0029292000690475106
729,original,MS,New_MS_130.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2669698873912147,6x212,0.03369620000012219,22,0.0837184183649378,0.17397250894681995,0.021719099953770638,14,0.06001793002955469,0.18941549232045365,0.004728699917905033,9,0.07337567827595982,0.22630985368177997,0.003175599966198206,6,0.09017327924068712,0.28262083676679584,0.0027593999402597547
730,original,MS,New_MS_131.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2818632643222715,6x212,0.03481300000566989,22,0.08339870837273017,0.140005159379479,0.023214800050482154,14,0.07473927956577761,0.12768418483748845,0.00462870008777827,9,0.10399466167079961,0.17718472304914795,0.0032273000106215477,6,0.10557631488351649,0.2235638442514876,0.0026395999593660235
731,original,MS,New_MS_132.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2807611667569662,6x212,0.03700300003401935,22,0.09609592837021154,0.1709417615909287,0.02435449999757111,14,0.06316796093088091,0.19700204232517537,0.005015700007788837,9,0.082220251283189,0.19989324191793686,0.003468699986115098,6,0.0843628917718612,0.2505874699171364,0.003105000010691583
732,original,MS,New_MS_133.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27759805029049667,6x212,0.03817680000793189,22,0.07844712176559804,0.17212367249572702,0.024950799997895956,14,0.06624932354477439,0.13479971646585603,0.004884700058028102,9,0.09131605524151373,0.17379179387410726,0.00441960000898689,6,0.09639375803158894,0.2418542091452454,0.0029434000607579947
733,original,MS,New_MS_134.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26496540608707003,6x212,0.033810900058597326,22,0.07849617412844274,0.16130185050970058,0.020509500056505203,14,0.06401735733193573,0.160963691880443,0.005752200027927756,9,0.06922899754488875,0.18850434886251596,0.003823300008662045,6,0.08234023229879951,0.2273230027333105,0.002872199984267354
734,original,MS,New_MS_135.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2679925184894308,6x212,0.035375599982216954,22,0.08280577037194845,0.1670757852902774,0.022526999935507774,14,0.059231500497789864,0.1677167848931853,0.005444800015538931,9,0.07309844894381264,0.18055599561287383,0.0037481000181287527,6,0.08776205830228763,0.17793842423119893,0.0029054000042378902
735,original,MS,New_MS_136.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26711891287716777,6x212,0.0404953999677673,22,0.08653498357662585,0.19516978586507486,0.02806119993329048,14,0.06007440614858303,0.1478139576961366,0.004875799990259111,9,0.06989936004588462,0.17299490003910586,0.0033228000393137336,6,0.0731791239731207,0.19773467795483796,0.002971599926240742
736,original,MS,New_MS_137.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2649590797427348,6x212,0.03682110004592687,22,0.09871721683242138,0.1725061015349402,0.023644500062800944,14,0.05941202356526991,0.18385463397180735,0.005127799930050969,9,0.06995612696412905,0.22893057644273965,0.0036153000546619296,6,0.07877269267477262,0.2786649217332829,0.0034380999859422445
737,original,MS,New_MS_138.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28410593127676353,6x212,0.03728849999606609,22,0.08722490446422777,0.20695752610329304,0.023896099999547005,14,0.06225160172843268,0.16830992780000725,0.00525669998023659,9,0.09207991549029061,0.17683755761659034,0.00420200009830296,6,0.08574020034918972,0.22753210749455874,0.0030758000211790204
738,original,MS,New_MS_139.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28440642133533595,6x212,0.0401992000406608,22,0.08225285004116123,0.1575152564686317,0.02540669997688383,14,0.06829521882155538,0.15595992305511988,0.007066000020131469,9,0.08479322894967956,0.19507840704750107,0.003689599921926856,6,0.11756207204514922,0.20893874752086078,0.0030669999541714787
739,original,MS,New_MS_140.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2669329720682077,6x212,0.037910499959252775,22,0.07856501804601938,0.1805582802484017,0.025208299979567528,14,0.06277645208036112,0.15100106412747952,0.005071299965493381,9,0.0840552807646302,0.15926582317015348,0.0035291999811306596,6,0.08172904469647883,0.17917663522824212,0.0032155999215319753
740,original,MS,New_MS_141.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2808093011924151,6x212,0.03545610001310706,22,0.09486194134366019,0.17295891339206787,0.022419899934902787,14,0.06767853544517324,0.1693013420769156,0.0049736000364646316,9,0.07888778770110214,0.18776616187155237,0.0036693000001832843,6,0.10073507391717883,0.23129401816124162,0.003568700049072504
741,original,MS,New_MS_142.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2879046241832221,6x212,0.03843529999721795,22,0.085973200819069,0.18391123759923592,0.02517420006915927,14,0.06065264036817174,0.18478728596212804,0.005460600019432604,9,0.09197905341396274,0.21450327578069517,0.0037368000485002995,6,0.10511380948928906,0.25383344312237655,0.0030339000513777137
742,original,MS,New_MS_143.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2804260370874255,6x212,0.04031489999033511,22,0.08231961837496618,0.169209447404416,0.027570600039325655,14,0.06475889447048694,0.17523593120824257,0.005242199986241758,9,0.08329184270403826,0.1796695917535197,0.00353789993096143,6,0.08318710589653004,0.21398894883661182,0.0028765000170096755
743,original,MS,New_MS_144.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27695984967684395,6x212,0.035084899980574846,22,0.08909020102614397,0.17282263538926604,0.02317960001528263,14,0.06365378245633298,0.13792176797607508,0.004671300062909722,9,0.077248923528959,0.16747862103932717,0.003180300001986325,6,0.10244819283274025,0.22970636894872046,0.0029548000311478972
744,original,MS,New_MS_145.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27880598287061775,6x212,0.03360019996762276,22,0.09271004910446208,0.163912604438302,0.021844399976544082,14,0.07100885786330435,0.16085282670406476,0.004627399961464107,9,0.07966025967398446,0.14209379698533753,0.0031531000277027488,6,0.09851048959675601,0.16837648194775615,0.003050300059840083
745,original,MS,New_MS_146.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.30343830816621886,6x212,0.03573459992185235,22,0.09280121450339426,0.17286469566993967,0.023378700017929077,14,0.07512592662882611,0.15225262177242374,0.004787700017914176,9,0.09645781277543586,0.14616231539204666,0.003508599940687418,6,0.1267613578056322,0.17847228024175946,0.0032435000175610185
746,original,MS,New_MS_147.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2797115796335864,6x212,0.033673300058580935,22,0.06893855480223521,0.1543991921301438,0.02146410010755062,14,0.08397074694603791,0.1219966127076051,0.004664200008846819,9,0.0751417463611194,0.12477602194639331,0.00350829993840307,6,0.10922103122309751,0.17260943423537098,0.0032064999686554074
747,original,MS,New_MS_148.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.28506140593657325,6x212,0.03238320001401007,22,0.08623747417666189,0.15739529419109907,0.01997779996600002,14,0.0786068976194234,0.15116289507587255,0.005378800095058978,9,0.09582470905417424,0.1861856265858547,0.003191599971614778,6,0.09259785220169864,0.16974800704397158,0.0029657999984920025
748,original,MS,New_MS_149.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25862354338939453,6x212,0.03342940006405115,22,0.07031551823647557,0.19610983891271933,0.021372999995946884,14,0.06087418532205534,0.20266376326745025,0.004411799949593842,9,0.06678901509352192,0.2524837777380492,0.0035649000201374292,6,0.06790469959333426,0.28745533408829776,0.0032290000235661864
749,original,MS,New_MS_150.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26897682008643886,6x212,0.0352012999355793,22,0.0805172414746914,0.15731409968718757,0.02199259994085878,14,0.07237358958011925,0.10784268585783593,0.004471199936233461,9,0.07286718799366387,0.15056109995289965,0.0030994999688118696,6,0.07654160989916432,0.17265445660883366,0.0046681000385433435
750,original,MS,New_MS_151.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2583301239576226,6x212,0.03456839988939464,22,0.08130878579507976,0.19064339665126276,0.021998399985022843,14,0.05943274403655999,0.1578783956846385,0.005079700029455125,9,0.06628379352046898,0.1978338797901849,0.003923100070096552,6,0.06839650503689931,0.24127035964009214,0.002733200090005994
751,original,MS,New_MS_152.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2798496324792093,6x212,0.03407359996344894,22,0.0807099506069921,0.1559989046837439,0.021577599924057722,14,0.06478646572330551,0.14915099250713873,0.004622899927198887,9,0.08465348457687613,0.17785127170868475,0.0040562000358477235,6,0.08776948079863274,0.19978959988127767,0.0029389000264927745
752,original,MS,New_MS_153.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2690625589826362,6x212,0.03329280007164925,22,0.08110253100413911,0.16802355710028744,0.02150100003927946,14,0.05870860241406949,0.1985307521498054,0.004772400017827749,9,0.07432466801079457,0.19444764390279798,0.0033765999833121896,6,0.08768941341776391,0.18481598579835543,0.002704799990169704
753,original,MS,New_MS_154.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27002817611769947,6x212,0.036087999935261905,22,0.08663376985349425,0.18032886708604876,0.02365099999587983,14,0.06262934884821182,0.16997220693900553,0.005717599997296929,9,0.07135832631826192,0.2005826657941643,0.003245100029744208,6,0.08360062300887892,0.21127133735791087,0.0026720999740064144
754,original,MS,New_MS_155.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26081198489554813,6x212,0.03465380007401109,22,0.08799271112819773,0.19226953460437415,0.020894499961286783,14,0.05854185846597644,0.18335056673022523,0.006634899997152388,9,0.062498072913262155,0.22553396689738373,0.003320000017993152,6,0.07829378011976039,0.25171581921911446,0.002707500010728836
755,original,MS,New_MS_156.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2847973770258664,6x212,0.03327409992925823,22,0.07811497841863209,0.16980656833898997,0.02108320000115782,14,0.08111911982420361,0.15790334953390447,0.004917099955491722,9,0.07350148951701221,0.17861805966503955,0.003184800036251545,6,0.10063739579462404,0.19214841833043048,0.002639199956320226
756,original,MS,New_MS_157.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2638799196858853,6x212,0.034824199974536896,22,0.07658875871083376,0.1898577345176549,0.022702999995090067,14,0.060393670879890546,0.1671725726321548,0.005236900062300265,9,0.07363140880246596,0.18102648674970792,0.003123000031337142,6,0.08344258504890047,0.22823890206922437,0.0025705998996272683
757,original,MS,New_MS_158.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2672847299507313,6x212,0.03260470007080585,22,0.0844938047416792,0.17454269803465114,0.019810199970379472,14,0.059993149990986774,0.1622125257007091,0.0055466999765485525,9,0.0718486611817177,0.21882952764577362,0.0032913999166339636,6,0.09240335586793262,0.26319895013021105,0.003051200066693127
758,original,MS,New_MS_159.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27681897723282584,6x212,0.0341848999960348,22,0.07367795823888772,0.16415563278483528,0.022420599940232933,14,0.0727516705851629,0.13199824289466022,0.004749599960632622,9,0.08458721313683663,0.15835382145230426,0.003222599974833429,6,0.0964834149020705,0.1924822440455362,0.002677600015886128
759,original,MS,New_MS_160.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2768665957715736,6x212,0.03458089998457581,22,0.08262057576031571,0.15225093795244024,0.02337379998061806,14,0.06645910587223633,0.14894693331074255,0.004578400054015219,9,0.07744200297656652,0.19184006462760606,0.003100800095126033,6,0.0941505085663989,0.21869032763735569,0.0026086000725626945
760,original,MS,New_MS_161.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2798157032394,6x212,0.03389309998601675,22,0.07644404311650622,0.16166856095387427,0.022645400022156537,14,0.09840517214434334,0.14347000817936978,0.0045755000319331884,9,0.08709246668840488,0.16059330109734965,0.0031078000320121646,6,0.10437515189861053,0.1977430549306188,0.002603100030682981
761,original,MS,New_MS_162.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27322909857543215,6x212,0.036543100024573505,22,0.0896303241310149,0.19010977193133305,0.023522899951785803,14,0.061807400404862156,0.1872239948880179,0.0049986999947577715,9,0.07095312532609449,0.2344846221534258,0.003537600045092404,6,0.09584607600766012,0.21392183637432988,0.0031865000491961837
762,original,MS,New_MS_163.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2552329525362101,6x212,0.03938700002618134,22,0.07692302525195953,0.15765606718508063,0.026937499991618097,14,0.05814552067919486,0.16713901342771884,0.005113000050187111,9,0.0642346651300932,0.20264784470191233,0.003618599963374436,6,0.0666670185184451,0.20130731132478458,0.0028654999332502484
763,original,MS,New_MS_164.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2716411507770918,6x212,0.03431060002185404,22,0.08221210707891337,0.1503442751280739,0.021570999990217388,14,0.0584264647892397,0.15212927983123606,0.005595700000412762,9,0.0762564120796509,0.18782524534591005,0.0034139000345021486,6,0.07631842615188913,0.2286292299690454,0.0028372000670060515
764,original,MS,New_MS_165.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29429524600998996,6x212,0.03250690002460033,22,0.08740539294211132,0.15665321810983748,0.02026979997754097,14,0.07105759806635657,0.10981570871331382,0.00468619994353503,9,0.09921085601735337,0.1327932195837297,0.003646699944511056,6,0.12150026097615889,0.14327425624281026,0.0030987999634817243
765,original,MS,New_MS_166.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27642003093832657,6x212,0.033404999994672835,22,0.08491901911836612,0.17730331678644293,0.021361100021749735,14,0.06673033111777772,0.1614814763900781,0.0049082000041380525,9,0.07593963753236814,0.20187564954629073,0.003553799935616553,6,0.0989791830063628,0.24018882498745767,0.002776599954813719
766,original,MS,New_MS_167.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26913391326157876,6x212,0.03319359989836812,22,0.08273025502053574,0.1617422371661052,0.020562599995173514,14,0.06962128896726928,0.1463611583229992,0.005842899903655052,9,0.07027271895920276,0.1799460828707073,0.003224399988539517,6,0.08000286104536865,0.21873970600038153,0.002635000040754676
767,original,MS,New_MS_168.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2813492098916847,6x212,0.03409500000998378,22,0.08858975497526583,0.18915830411846882,0.022425199975259602,14,0.06569664774332526,0.18529338802605358,0.004813500097952783,9,0.08574803802036997,0.23901333771654265,0.0032375999726355076,6,0.0911843984589714,0.3091459933250898,0.0026691999519243836
768,original,MS,New_MS_169.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2865276063401291,6x212,0.03255870006978512,22,0.09803945085379626,0.21840597093838224,0.020137700019404292,14,0.07531088759308636,0.23241315279721725,0.00504940003156662,9,0.09513558796840223,0.28981347069514135,0.0036575000267475843,6,0.10822085244556155,0.31156329771076763,0.002774599939584732
769,original,MS,New_MS_170.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29106595228333487,6x212,0.0330985999898985,22,0.10660324326568474,0.20645312880625002,0.021039900020696223,14,0.07365656074408138,0.23593019081770059,0.005077200010418892,9,0.09667621602785911,0.25644052250726834,0.0034015000564977527,6,0.10885940102671661,0.28952769409663953,0.0027304000686854124
770,original,MS,New_MS_171.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.29581275350177944,6x212,0.035106000024825335,22,0.1033764525066188,0.21880236227368358,0.02193659998010844,14,0.07542488890272618,0.2163339719651524,0.00626269995700568,9,0.10933429209408455,0.26891734275174406,0.0033010999904945493,6,0.12321770536555497,0.2841074231267732,0.002735599991865456
771,original,MS,New_MS_172.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2917785904822682,6x212,0.03302339999936521,22,0.07641203960501318,0.1629975033814285,0.021236400003544986,14,0.06452861960601244,0.11125298421563627,0.004943399922922254,9,0.10105745601970983,0.10455394304990315,0.003253699978813529,6,0.11615014465417406,0.12279842137069062,0.0027076000114902854
772,original,MS,New_MS_173.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2851177013065284,6x212,0.03363700001500547,22,0.07202360077491438,0.18029967966664726,0.021659100078977644,14,0.06229409969026231,0.12429444468247725,0.005009999964386225,9,0.07942432185494132,0.13255353630787198,0.0032981999684125185,6,0.10092742364889745,0.14254127312060214,0.002702199970372021
773,original,MS,New_MS_174.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2608780863237602,6x212,0.032178099965676665,22,0.07234119702563462,0.15713850829402426,0.020408299984410405,14,0.0601373626630725,0.16630180824890461,0.004825199954211712,9,0.06578721360919623,0.20016204901551235,0.0033053000224754214,6,0.09151599028153605,0.2722840071922496,0.00264889991376549
774,original,MS,New_MS_175.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27112635597181034,6x212,0.03293740004301071,22,0.07339624428159994,0.1420353132530089,0.021263300091959536,14,0.08018630233818455,0.13292694412603206,0.004758100025355816,9,0.07064164663978907,0.17093533588414891,0.0033245000522583723,6,0.08103230197817808,0.24280855049071687,0.002785600023344159
775,original,MS,New_MS_176.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2790587312540025,6x212,0.03415129997301847,22,0.07646070239124575,0.1653341340663803,0.02235999994445592,14,0.05849488357524322,0.14031232998826618,0.004932699957862496,9,0.08126922824580197,0.11599440348491047,0.0033356999047100544,6,0.09671773698917628,0.14048630101980847,0.0027773999609053135
776,original,MS,New_MS_177.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2698189798501427,6x212,0.03302919992711395,22,0.07387153820277534,0.14488066590173604,0.021040899911895394,14,0.058783437296735803,0.13409856355430946,0.004915499943308532,9,0.07127172855806575,0.18335139740338904,0.0034318999387323856,6,0.09920192676557277,0.234784802837141,0.002766599995084107
777,original,MS,New_MS_178.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26936058163468735,6x212,0.03366549999918789,22,0.08687472384416578,0.16615173780243123,0.020966599928215146,14,0.05752488422927334,0.1650377320196727,0.005924300057813525,9,0.07053506389804833,0.20123658663669589,0.003221500082872808,6,0.08785546682192051,0.2675962705920557,0.0026618000119924545
778,original,MS,New_MS_179.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26453507038501006,6x212,0.033159199985675514,22,0.08971319140226285,0.15824127536792137,0.021149399923160672,14,0.05753868790852549,0.1506956729308057,0.005019899923354387,9,0.06619886352766763,0.19645296319754024,0.003365800017490983,6,0.09093266729020621,0.23429826570936044,0.0026911000022664666
779,original,MS,New_MS_180.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27391315142097056,6x212,0.034515899955295026,22,0.08284174786219418,0.17377637114053493,0.021435600006952882,14,0.05935775953144,0.1570918137592042,0.0057631999952718616,9,0.07362050680140114,0.19249864297767688,0.0031624999828636646,6,0.08445912490335616,0.24715728210120702,0.0026301000034436584
780,original,MS,New_MS_181.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2706365576424311,6x212,0.032584200031124055,22,0.0899234318459681,0.18373830976044797,0.020778600010089576,14,0.057936328004891666,0.1727403755492229,0.0049570000264793634,9,0.07661960052829116,0.21702020095465158,0.003212900017388165,6,0.08420686300174114,0.3052886154290568,0.002666299929842353
781,original,MS,New_MS_182.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27017173842647224,6x212,0.03357119997963309,22,0.07905376791078098,0.1792343474607597,0.021282400004565716,14,0.06552307805683197,0.14269691631062842,0.005440599983558059,9,0.07297157881072218,0.1650842874052857,0.003333800006657839,6,0.08954325823107921,0.2521277120561548,0.002707800013013184
782,original,MS,New_MS_183.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2647038213897992,6x212,0.03445449995342642,22,0.0868974821498823,0.1775451013787028,0.021719499956816435,14,0.05879645517839298,0.17626194931768396,0.005527299945242703,9,0.07431146220307283,0.21525362616797963,0.003506000037305057,6,0.0908313855670095,0.2563069386795803,0.0029308999655768275
783,original,MS,New_MS_184.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2724474134562531,6x212,0.032093900023028255,22,0.08413076964724356,0.18119073763442395,0.020472200005315244,14,0.0645331502318295,0.1548881190017162,0.005029299994930625,9,0.08366342816169751,0.20423937846853088,0.003210199996829033,6,0.09313837732775279,0.2681050980826517,0.0026514000492170453
784,original,MS,New_MS_185.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2800205848881648,6x212,0.035194800002500415,22,0.09282477366039336,0.20982958179373637,0.022906100028194487,14,0.06077171981387782,0.1777233200474645,0.005085499957203865,9,0.08027900273313321,0.23048025735701602,0.003208699985407293,6,0.09647377816030007,0.2470898597959999,0.0026638999115675688
785,original,MS,New_MS_186.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26614674282141476,6x212,0.03406550001818687,22,0.07788474798972803,0.21986575288694327,0.021962500060908496,14,0.05901950218578539,0.1790369728449975,0.005074599990621209,9,0.07115054893666611,0.19974669978389192,0.0032617999240756035,6,0.10268873378235348,0.25484567617571113,0.0026775000151246786
786,original,MS,New_MS_187.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26482855283222917,6x212,0.0374472999246791,22,0.08104459771957333,0.16587686623963224,0.0232935999520123,14,0.06393256257880606,0.16723104941483746,0.005900599993765354,9,0.07181485178555505,0.19749598578696703,0.00388599990401417,6,0.08554318283039979,0.20798313953317235,0.003386199939996004
787,original,MS,New_MS_188.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2837291284227952,6x212,0.04535320005379617,22,0.07772408346343054,0.19284889574612057,0.02958189998753369,14,0.07040707828861639,0.13830399359377551,0.007335300091654062,9,0.10144258154027752,0.18371019205277292,0.004131499910727143,6,0.09417436348232096,0.21706480326256244,0.0033458999823778868
788,original,MS,New_MS_189.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2773776267756191,6x212,0.04463299992494285,22,0.0901967215130564,0.1644380718130473,0.02649560000281781,14,0.0634420883534575,0.15333984169294576,0.005542500060983002,9,0.0811141517988833,0.15595540356441098,0.004549599951133132,6,0.10532791124507816,0.1680127529144705,0.00636360002681613
789,original,MS,New_MS_190.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2759705587669423,6x212,0.054778399993665516,22,0.08852992392454898,0.1714071240532372,0.036935799987986684,14,0.060975902044284366,0.13856374986340306,0.007537700003013015,9,0.08504960351978419,0.17204348431481611,0.00540960009675473,6,0.11150659203931419,0.19510922115981025,0.003834199975244701
790,original,MS,New_MS_191.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27881357948134194,6x212,0.05150699999649078,22,0.08878536908185644,0.16085161031130582,0.032645000028423965,14,0.06447753826988295,0.11509872732324046,0.006536299944855273,9,0.09143546619948233,0.15529583307980585,0.007111200015060604,6,0.11180220870476112,0.2002663515285574,0.004256100044585764
791,original,MS,New_MS_192.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.260257107637453,6x212,0.046565000084228814,22,0.07797134692964812,0.18314001182037903,0.0314994000364095,14,0.06125369947912988,0.19022513535455068,0.005848500062711537,9,0.07992142490082284,0.19998249138485813,0.004828399978578091,6,0.08988874535273973,0.26937182420275335,0.0035500000230968
792,original,MS,New_MS_193.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2640402091934902,6x212,0.040087100001983345,22,0.08545685555962074,0.20825322638122515,0.02699749998282641,14,0.05913430607730377,0.19199009482060136,0.005483000073581934,9,0.06952401741403103,0.22387984454810855,0.0035804000217467546,6,0.09010078588687029,0.2667519897284026,0.0030842999694868922
793,original,MS,New_MS_194.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2607678402065647,6x212,0.03809689998161048,22,0.08509837859625266,0.17399036122758588,0.02361199993174523,14,0.05778267936103186,0.16453456346909387,0.004988499917089939,9,0.06890009892322345,0.1885387325342652,0.004836200037971139,6,0.08294842659689469,0.25526091914100996,0.003625200013630092
794,original,MS,New_MS_195.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2748365111562773,6x212,0.03737169993110001,22,0.07401093401140312,0.1817064343621559,0.023967500077560544,14,0.06104947497242194,0.15529709264211664,0.005115999956615269,9,0.08249109157969028,0.16517843534097207,0.004333699936978519,6,0.10210272581351201,0.22044948722862506,0.003129799966700375
795,original,MS,New_MS_196.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27515219217498393,6x212,0.03585179999936372,22,0.07913132810213948,0.20017034198135092,0.022780400002375245,14,0.06462725897175363,0.1857739712368349,0.005623800097964704,9,0.07244737763331417,0.24419143279464045,0.0035964000271633267,6,0.09129478835082873,0.2717883689975225,0.0029306000797078013
796,original,MS,New_MS_197.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27491432642325564,6x212,0.037238000077195466,22,0.08294980403465203,0.1670063423618382,0.024444500100798905,14,0.06506923363080096,0.17041142400596765,0.005359099945053458,9,0.07858607307501739,0.1972777390111332,0.0035232999362051487,6,0.1031987754750275,0.19324627716773513,0.002941399929113686
797,original,MS,New_MS_198.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27436757954324037,6x212,0.041052900021895766,22,0.0984153992054471,0.2000616902913264,0.027412299998104572,14,0.05740494745944093,0.2057446537405238,0.005226499983109534,9,0.0773868495969961,0.20442064451512498,0.0038849000120535493,6,0.08760403804929084,0.2863197088998701,0.0034534999867901206
