indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
800,SNR_0db,MVP,New_MVP_001.wav,30-10,DeepONMF_H2,2,nndsvd,0.3325795251664523,10x212,0.031214000075124204,30,0.24526389168066837,0.2737550871154685,0.026154399965889752,10,0.30725594656446853,0.23255869900850684,0.004273700062185526
801,SNR_0db,MVP,New_MVP_002.wav,30-10,DeepONMF_H2,2,nndsvd,0.2361057240146681,10x212,0.03183959994930774,30,0.169501797152383,0.2713346950316391,0.026588000007905066,10,0.18375008714012772,0.2213527478916734,0.004301600041799247
802,SNR_0db,MVP,New_MVP_003.wav,30-10,DeepONMF_H2,2,nndsvd,0.28794222560385735,10x212,0.03012999997008592,30,0.2135765852413048,0.26564473336872807,0.02495610003825277,10,0.25163803921192,0.2639694413548174,0.0044181999983266
803,SNR_0db,MVP,New_MVP_004.wav,30-10,DeepONMF_H2,2,nndsvd,0.30570329413730235,10x212,0.03372319997288287,30,0.22773763421496526,0.28694346018895933,0.02805139997508377,10,0.24438019944510217,0.3013041841516941,0.004927500034682453
804,SNR_0db,MVP,New_MVP_005.wav,30-10,DeepONMF_H2,2,nndsvd,0.30461222592154336,10x212,0.03519880003295839,30,0.2268643782067481,0.2806433259165625,0.029244499979540706,10,0.24099142642726817,0.2986842250035426,0.005041400087065995
805,SNR_0db,MVP,New_MVP_006.wav,30-10,DeepONMF_H2,2,nndsvd,0.3089943192930908,10x212,0.032097000046633184,30,0.22946008616268868,0.27811370854373063,0.02677740005310625,10,0.2455292898778397,0.2877507339796471,0.004440900054760277
806,SNR_0db,MVP,New_MVP_007.wav,30-10,DeepONMF_H2,2,nndsvd,0.3075751885909926,10x212,0.031908400007523596,30,0.22719012707448238,0.27716742266453837,0.02672349999193102,10,0.24412142676625245,0.2835358167721536,0.004346300032921135
807,SNR_0db,MVP,New_MVP_008.wav,30-10,DeepONMF_H2,2,nndsvd,0.31183497207785077,10x212,0.03022889990825206,30,0.22935061752580996,0.28593616005397504,0.024775799945928156,10,0.24967361457328024,0.3033292505535831,0.004628300084732473
808,SNR_0db,MVP,New_MVP_009.wav,30-10,DeepONMF_H2,2,nndsvd,0.3078633619990827,10x212,0.03055509994737804,30,0.22573697086762687,0.28954870368140545,0.025033599929884076,10,0.24878959162047512,0.3144751720871998,0.004748900071717799
809,SNR_0db,MVP,New_MVP_010.wav,30-10,DeepONMF_H2,2,nndsvd,0.30795239148213566,10x212,0.029580699978396297,30,0.22644384855626734,0.2889089231069665,0.02427160006482154,10,0.24795976464234654,0.2977038123264417,0.004245799966156483
810,SNR_0db,MVP,New_MVP_011.wav,30-10,DeepONMF_H2,2,nndsvd,0.3099349975515853,10x212,0.03203580004628748,30,0.2272071726178515,0.2734169313255929,0.026404100004583597,10,0.24672598094797138,0.27280475348171035,0.004328200011514127
811,SNR_0db,MVP,New_MVP_012.wav,30-10,DeepONMF_H2,2,nndsvd,0.3097966757286301,10x212,0.030156999942846596,30,0.2274380429079535,0.28443293428611705,0.025034100050106645,10,0.24925420104418425,0.2950730291160675,0.004330600029788911
812,SNR_0db,MVP,New_MVP_013.wav,30-10,DeepONMF_H2,2,nndsvd,0.3095652590832699,10x212,0.030734000029042363,30,0.22912546868501182,0.29030239940187086,0.02547460002824664,10,0.24563822248632278,0.28813832445865784,0.004408100037835538
813,SNR_0db,MVP,New_MVP_014.wav,30-10,DeepONMF_H2,2,nndsvd,0.308906101551636,10x212,0.03070599993225187,30,0.22771760581931647,0.2880762185471476,0.025577799999155104,10,0.24833818419484135,0.2963705079487918,0.004368500085547566
814,SNR_0db,MVP,New_MVP_015.wav,30-10,DeepONMF_H2,2,nndsvd,0.3097485731044377,10x212,0.031176600023172796,30,0.22830754772608983,0.28123480529740186,0.024911799933761358,10,0.24608663521597376,0.29308616962256534,0.00536329997703433
815,SNR_0db,MVP,New_MVP_016.wav,30-10,DeepONMF_H2,2,nndsvd,0.30586200378070244,10x212,0.030300999991595745,30,0.2242597661129342,0.2865979699940632,0.024766200105659664,10,0.2426216594275587,0.29453142886094696,0.004540099995210767
816,SNR_0db,MVP,New_MVP_017.wav,30-10,DeepONMF_H2,2,nndsvd,0.3104245291028738,10x212,0.031221500015817583,30,0.22857469389447432,0.2818607234638621,0.025906599941663444,10,0.24841520877562698,0.29897041410312186,0.0044501000083982944
817,SNR_0db,MVP,New_MVP_018.wav,30-10,DeepONMF_H2,2,nndsvd,0.3118284685267636,10x212,0.0319199999794364,30,0.23039259932694686,0.2771001678524509,0.02675039996393025,10,0.25429793475640994,0.3074991134548801,0.004411000059917569
818,SNR_0db,MVP,New_MVP_019.wav,30-10,DeepONMF_H2,2,nndsvd,0.30928950006083816,10x212,0.031393300043419003,30,0.22824258426463226,0.2891961368876703,0.026322899968363345,10,0.24531538449057924,0.2938961166920453,0.004263700102455914
819,SNR_0db,MVP,New_MVP_020.wav,30-10,DeepONMF_H2,2,nndsvd,0.3072415670420536,10x212,0.031296900007873774,30,0.2274862875259083,0.27705923924146103,0.025887100026011467,10,0.2432025688563232,0.27737445885408163,0.00441209995187819
820,SNR_0db,MVP,New_MVP_021.wav,30-10,DeepONMF_H2,2,nndsvd,0.31322682016439773,10x212,0.03185709996614605,30,0.23417234100698633,0.2805527345346287,0.026494499994441867,10,0.24995936742000022,0.2882876194205044,0.004540399997495115
821,SNR_0db,MVP,New_MVP_022.wav,30-10,DeepONMF_H2,2,nndsvd,0.3065064392867835,10x212,0.02943370002321899,30,0.2249078464467631,0.28342812876341916,0.02374869992490858,10,0.24457366780589654,0.2849095139829985,0.004742499906569719
822,SNR_0db,MVP,New_MVP_023.wav,30-10,DeepONMF_H2,2,nndsvd,0.31077500950686243,10x212,0.030701200012117624,30,0.22922499655772938,0.2783109736471965,0.02525079995393753,10,0.2492683495237849,0.27200596239275904,0.0046313999919220805
823,SNR_0db,MVP,New_MVP_024.wav,30-10,DeepONMF_H2,2,nndsvd,0.3107280965239666,10x212,0.030849499977193773,30,0.23063639869519023,0.28309771725052,0.025646099937148392,10,0.2486523569552987,0.2747023782804723,0.0042990000220015645
824,SNR_0db,MVP,New_MVP_025.wav,30-10,DeepONMF_H2,2,nndsvd,0.30545252063471723,10x212,0.02979660010896623,30,0.22574928616439524,0.28895245623421756,0.02456779999192804,10,0.24098984867604123,0.27980351276265175,0.004313100012950599
825,SNR_0db,MVP,New_MVP_026.wav,30-10,DeepONMF_H2,2,nndsvd,0.30691992018843034,10x212,0.030774099985137582,30,0.22559626336876662,0.29303616498583474,0.025333400000818074,10,0.2432850096231375,0.29271175483653883,0.004482800024561584
826,SNR_0db,MVP,New_MVP_027.wav,30-10,DeepONMF_H2,2,nndsvd,0.307503535884981,10x212,0.03134210000280291,30,0.2281058895450615,0.2861169335118097,0.026053299894556403,10,0.24234427517157126,0.3000507102347483,0.004385099979117513
827,SNR_0db,MVP,New_MVP_028.wav,30-10,DeepONMF_H2,2,nndsvd,0.3078170878449714,10x212,0.03000399994198233,30,0.22608743255200323,0.29477150035545746,0.024240300059318542,10,0.2511673383785666,0.3143933827131298,0.004816600005142391
828,SNR_0db,MVP,New_MVP_029.wav,30-10,DeepONMF_H2,2,nndsvd,0.3112723937206678,10x212,0.030136399902403355,30,0.23262320200939957,0.29129251491957275,0.024436600040644407,10,0.24538815234319628,0.3064101023973525,0.0048717999598011374
829,SNR_0db,MVP,New_MVP_030.wav,30-10,DeepONMF_H2,2,nndsvd,0.30785047524864445,10x212,0.03012959996704012,30,0.23011983882294978,0.2739779129672094,0.025034500053152442,10,0.24956065506081312,0.28723487507961737,0.00426399998832494
830,SNR_0db,MVP,New_MVP_031.wav,30-10,DeepONMF_H2,2,nndsvd,0.3068562967914639,10x212,0.03116259991656989,30,0.22688520075199156,0.2702042770327879,0.026001400081440806,10,0.2546567559274258,0.2721464326098525,0.004317799932323396
831,SNR_0db,MVP,New_MVP_032.wav,30-10,DeepONMF_H2,2,nndsvd,0.30682534294060076,10x212,0.030864099971950054,30,0.2270824478440276,0.2783551979279222,0.025632699951529503,10,0.24622795278766507,0.2945551602018112,0.00438549998216331
832,SNR_0db,MVP,New_MVP_033.wav,30-10,DeepONMF_H2,2,nndsvd,0.3080907958591315,10x212,0.030520400032401085,30,0.22771804483883865,0.2842594839315915,0.025398500030860305,10,0.2538506071040524,0.30266854167519985,0.004288500058464706
833,SNR_0db,MVP,New_MVP_034.wav,30-10,DeepONMF_H2,2,nndsvd,0.30847151102014425,10x212,0.029637399944476783,30,0.2270130028176419,0.28941836769722074,0.024074000073596835,10,0.2521830341716327,0.2888589172636635,0.004792400053702295
834,SNR_0db,MVP,New_MVP_035.wav,30-10,DeepONMF_H2,2,nndsvd,0.3075179273456677,10x212,0.029870899976231158,30,0.22858866085747714,0.28377975809415684,0.024272900074720383,10,0.24556261417399583,0.28024708294530143,0.004364999942481518
835,SNR_0db,MVP,New_MVP_036.wav,30-10,DeepONMF_H2,2,nndsvd,0.3094831914997192,10x212,0.030189799959771335,30,0.22863611689809185,0.27966018331464576,0.024714200058951974,10,0.24943908674951434,0.2907296719963122,0.004283200018107891
836,SNR_0db,MVP,New_MVP_037.wav,30-10,DeepONMF_H2,2,nndsvd,0.30371773800431184,10x212,0.031130900024436414,30,0.2256707316984269,0.286660514880874,0.02572070003952831,10,0.23852343581761004,0.3011251354893175,0.004530400037765503
837,SNR_0db,MVP,New_MVP_038.wav,30-10,DeepONMF_H2,2,nndsvd,0.31116892831264753,10x212,0.032349899993278086,30,0.22827816657749447,0.27810669203025645,0.027016100008040667,10,0.24726411700685852,0.28714841404023395,0.004561200039461255
838,SNR_0db,MVP,New_MVP_039.wav,30-10,DeepONMF_H2,2,nndsvd,0.30504949662034864,10x212,0.03373609995469451,30,0.22578438384347305,0.2777956680526039,0.027967100031673908,10,0.248474155510201,0.28806777495069874,0.005020399927161634
839,SNR_0db,MVP,New_MVP_040.wav,30-10,DeepONMF_H2,2,nndsvd,0.3087224837273109,10x212,0.0327837000368163,30,0.226702654692414,0.2717081654524689,0.027453199960291386,10,0.2555398704133606,0.28391861013032504,0.004506800090894103
840,SNR_0db,MVP,New_MVP_041.wav,30-10,DeepONMF_H2,2,nndsvd,0.30732508846791096,10x212,0.029668100061826408,30,0.22406823939110979,0.28403824028015223,0.024443400092422962,10,0.2511563370784675,0.3013123970656323,0.004402699996717274
841,SNR_0db,MVP,New_MVP_042.wav,30-10,DeepONMF_H2,2,nndsvd,0.30882693455745447,10x212,0.030831500072963536,30,0.22949949042521314,0.27811819763082324,0.025231100036762655,10,0.2515029452378915,0.2881429182123068,0.004710200009867549
842,SNR_0db,MVP,New_MVP_043.wav,30-10,DeepONMF_H2,2,nndsvd,0.3063098344051741,10x212,0.030343599966727197,30,0.2278348310024635,0.28374196975405486,0.024691300000995398,10,0.2486132229555498,0.29128299669744534,0.004814299987629056
843,SNR_0db,MVP,New_MVP_044.wav,30-10,DeepONMF_H2,2,nndsvd,0.3095912194125247,10x212,0.030268299975432456,30,0.22866652279294472,0.2833397861663522,0.025170300039462745,10,0.24732995392808532,0.2821047579260399,0.004330000025220215
844,SNR_0db,MVP,New_MVP_045.wav,30-10,DeepONMF_H2,2,nndsvd,0.3124602782162719,10x212,0.03025839990004897,30,0.22937932840127936,0.28009641760894743,0.025108199915848672,10,0.25347627491256625,0.30025231214226433,0.004319699946790934
845,SNR_0db,MVP,New_MVP_046.wav,30-10,DeepONMF_H2,2,nndsvd,0.31124934437147517,10x212,0.029798900010064244,30,0.22936808460626706,0.2746594301230557,0.02470579999499023,10,0.2503793696202616,0.2895238350175552,0.004329400020651519
846,SNR_0db,MVP,New_MVP_047.wav,30-10,DeepONMF_H2,2,nndsvd,0.311680946463135,10x212,0.029683800064958632,30,0.23083503053477542,0.27599190132449564,0.023909800103865564,10,0.2539408260340517,0.2743777909459444,0.004858500091359019
847,SNR_0db,MVP,New_MVP_048.wav,30-10,DeepONMF_H2,2,nndsvd,0.30682410526475756,10x212,0.02921269997023046,30,0.22796887044502245,0.29087245786783117,0.023305300041101873,10,0.24530635888794824,0.28660408108267543,0.004767399979755282
848,SNR_0db,MVP,New_MVP_049.wav,30-10,DeepONMF_H2,2,nndsvd,0.3086915315633202,10x212,0.029453299939632416,30,0.22830399732713594,0.276239009313233,0.023918500053696334,10,0.25036556997334114,0.26651206950364187,0.004548299941234291
849,SNR_0db,MVP,New_MVP_050.wav,30-10,DeepONMF_H2,2,nndsvd,0.3112003707915626,10x212,0.03057149995584041,30,0.2307065380755648,0.2833400659960252,0.025289100012741983,10,0.2511075285485422,0.2927113149768777,0.004284000024199486
850,SNR_0db,MVP,New_MVP_051.wav,30-10,DeepONMF_H2,2,nndsvd,0.30843260915702,10x212,0.031547200051136315,30,0.22759399487390677,0.28380009340409,0.02624649996869266,10,0.2521542005175731,0.29052988974416033,0.004326999885961413
851,SNR_0db,MVP,New_MVP_052.wav,30-10,DeepONMF_H2,2,nndsvd,0.3056174589051706,10x212,0.03026759997010231,30,0.2243348560712901,0.2837396564573504,0.0249163000844419,10,0.24727232475197805,0.28505078251151306,0.004411099944263697
852,SNR_0db,MVP,New_MVP_053.wav,30-10,DeepONMF_H2,2,nndsvd,0.31242775717160803,10x212,0.030168599914759398,30,0.23244487378473735,0.275533659651602,0.024361600051634014,10,0.253343126159661,0.2819304221956463,0.0049625999527052045
853,SNR_0db,MVP,New_MVP_054.wav,30-10,DeepONMF_H2,2,nndsvd,0.3092897403612315,10x212,0.029971599928103387,30,0.23027567183777695,0.27044530667449496,0.024571400019340217,10,0.2478557092008704,0.2699582433336786,0.004399999976158142
854,SNR_0db,MVP,New_MVP_055.wav,30-10,DeepONMF_H2,2,nndsvd,0.3081533626722057,10x212,0.030321700032800436,30,0.22597806714728105,0.2798144247157757,0.024844500003382564,10,0.2527730352965654,0.2875283030487506,0.00435289996676147
855,SNR_0db,MVP,New_MVP_056.wav,30-10,DeepONMF_H2,2,nndsvd,0.3139365539062991,10x212,0.03106199996545911,30,0.23180579700244724,0.276236919778237,0.025888800038956106,10,0.25760194960068306,0.2846423289220733,0.004294199985451996
856,SNR_0db,MVP,New_MVP_057.wav,30-10,DeepONMF_H2,2,nndsvd,0.30693046061923246,10x212,0.031044899951666594,30,0.2268767657714906,0.2912488688601251,0.025789799983613193,10,0.24561417374500003,0.29193362233675607,0.004414399969391525
857,SNR_0db,MVP,New_MVP_058.wav,30-10,DeepONMF_H2,2,nndsvd,0.30374011499018516,10x212,0.029913000063970685,30,0.22287773185458154,0.28913257683215443,0.024498899932950735,10,0.24645938875470852,0.3171265954860198,0.004504100070334971
858,SNR_0db,MVP,New_MVP_059.wav,30-10,DeepONMF_H2,2,nndsvd,0.30763659413683436,10x212,0.0313313000369817,30,0.22758607720194854,0.28199745024402245,0.025780700030736625,10,0.24561099142121007,0.28264833102755227,0.0047851999988779426
859,SNR_0db,MVP,New_MVP_060.wav,30-10,DeepONMF_H2,2,nndsvd,0.3079499823678591,10x212,0.029434700030833483,30,0.22778749493803202,0.27717743112647086,0.02426590002141893,10,0.2466794099968437,0.2834968923786701,0.004333899938501418
860,SNR_0db,MVP,New_MVP_061.wav,30-10,DeepONMF_H2,2,nndsvd,0.3064925384778001,10x212,0.031240399926900864,30,0.22933026933978956,0.27872900835949693,0.025675099925138056,10,0.24810705626709811,0.27379816669338464,0.004633300006389618
861,SNR_0db,MVP,New_MVP_062.wav,30-10,DeepONMF_H2,2,nndsvd,0.3064703531459035,10x212,0.0322234999621287,30,0.2273097197837826,0.28120929415736057,0.026403299998492002,10,0.24860483697370617,0.296233243799774,0.004933000076562166
862,SNR_0db,MVP,New_MVP_063.wav,30-10,DeepONMF_H2,2,nndsvd,0.3085859232580929,10x212,0.03186139999888837,30,0.22850668894235404,0.27730852628132585,0.02673419995699078,10,0.25422052191570677,0.28564673735928964,0.004215100081637502
863,SNR_0db,MVP,New_MVP_064.wav,30-10,DeepONMF_H2,2,nndsvd,0.3067171021574428,10x212,0.0315770999295637,30,0.22558911586934194,0.2871599688878429,0.026267399895004928,10,0.245162110614039,0.30238925840672987,0.004548500059172511
864,SNR_0db,MVP,New_MVP_065.wav,30-10,DeepONMF_H2,2,nndsvd,0.3061214183295238,10x212,0.0318148999940604,30,0.22804931150175586,0.28429486012848565,0.02667340007610619,10,0.24128584981185347,0.27944858224304503,0.004398899967782199
865,SNR_0db,MVP,New_MVP_066.wav,30-10,DeepONMF_H2,2,nndsvd,0.30718486789262717,10x212,0.03087489993777126,30,0.22525765742557607,0.2777782074043868,0.02494699996896088,10,0.24716853582318438,0.2839129508598749,0.005131300073117018
866,SNR_0db,MVP,New_MVP_067.wav,30-10,DeepONMF_H2,2,nndsvd,0.30447858305612674,10x212,0.029905000003054738,30,0.22391772428083373,0.27978232543994036,0.024499000050127506,10,0.24311912175047762,0.2768033422995325,0.004676699987612665
867,SNR_0db,MVP,New_MVP_068.wav,30-10,DeepONMF_H2,2,nndsvd,0.30602576636742734,10x212,0.030056699994020164,30,0.2252118595903197,0.28709299337761635,0.024852799950167537,10,0.24790379668993603,0.29916791737633586,0.004370400100015104
868,SNR_0db,MVP,New_MVP_069.wav,30-10,DeepONMF_H2,2,nndsvd,0.30850252007067513,10x212,0.030822300002910197,30,0.22277971906498883,0.2807008751936207,0.025488900020718575,10,0.24935503747647278,0.2871786277697099,0.00438549998216331
869,SNR_0db,MVP,New_MVP_070.wav,30-10,DeepONMF_H2,2,nndsvd,0.30654498600836705,10x212,0.030810600030235946,30,0.22496074243976164,0.2861804407740019,0.02553659991826862,10,0.24363322563583453,0.2835076051389281,0.004389199893921614
870,SNR_0db,MVP,New_MVP_071.wav,30-10,DeepONMF_H2,2,nndsvd,0.3006935607363359,10x212,0.03204530000220984,30,0.22275842386502887,0.28684853515219605,0.02660800004377961,10,0.2357103069887122,0.30714391793548196,0.0045308000408113
871,SNR_0db,MVP,New_MVP_072.wav,30-10,DeepONMF_H2,2,nndsvd,0.3069018580514891,10x212,0.0315927000483498,30,0.22710249577787203,0.27801091695446656,0.026300899917259812,10,0.2477459522372757,0.2853714381492597,0.004404300008900464
872,SNR_0db,MVP,New_MVP_073.wav,30-10,DeepONMF_H2,2,nndsvd,0.30426173152947633,10x212,0.034356200019828975,30,0.22453560698145056,0.2865642505200529,0.028660799958743155,10,0.24326611624173056,0.28073051958121276,0.004902899963781238
873,SNR_0db,MVP,New_MVP_074.wav,30-10,DeepONMF_H2,2,nndsvd,0.3059125153266206,10x212,0.03539380000438541,30,0.22484929949207225,0.28386001224641955,0.029309799894690514,10,0.24670576050100698,0.2813197945751041,0.005205100052990019
874,SNR_0db,MVP,New_MVP_075.wav,30-10,DeepONMF_H2,2,nndsvd,0.3073462887727955,10x212,0.03267909993883222,30,0.22709123869321732,0.2826881377703823,0.02738749992568046,10,0.24420581608675307,0.2924708113658077,0.0044053999008610845
875,SNR_0db,MVP,New_MVP_076.wav,30-10,DeepONMF_H2,2,nndsvd,0.30256845572751684,10x212,0.03064229991286993,30,0.22132783539111334,0.27621390543596613,0.025577399996109307,10,0.24382927028735998,0.2872828225002468,0.004343400010839105
876,SNR_0db,MVP,New_MVP_077.wav,30-10,DeepONMF_H2,2,nndsvd,0.30754173386975664,10x212,0.030638600001111627,30,0.2294916190424125,0.2952128104944439,0.02481380000244826,10,0.24196951710014017,0.30684663110053384,0.004933199961669743
877,SNR_0db,MVP,New_MVP_078.wav,30-10,DeepONMF_H2,2,nndsvd,0.29897827192149945,10x212,0.03070800006389618,30,0.2190231826587216,0.28740627162001575,0.025108300033025444,10,0.23594522349709837,0.30886299277443247,0.004787800018675625
878,SNR_0db,MVP,New_MVP_079.wav,30-10,DeepONMF_H2,2,nndsvd,0.30867834981726927,10x212,0.030148699996061623,30,0.2263631279822968,0.2805573786694117,0.024881499935872853,10,0.2517485857831168,0.2911383034634914,0.004428800079040229
879,SNR_0db,MVP,New_MVP_080.wav,30-10,DeepONMF_H2,2,nndsvd,0.3071945209095701,10x212,0.03281589993275702,30,0.22660064808015715,0.27598744074888387,0.027625699993222952,10,0.24401071960358228,0.29713411327945133,0.004444300080649555
880,SNR_0db,MVP,New_MVP_081.wav,30-10,DeepONMF_H2,2,nndsvd,0.30587387550371414,10x212,0.030696899979375303,30,0.22476247440650624,0.2889078726631305,0.025471400003880262,10,0.24453829519452602,0.3133852070190447,0.004378600046038628
881,SNR_0db,MVP,New_MVP_082.wav,30-10,DeepONMF_H2,2,nndsvd,0.30455671779502297,10x212,0.03102470003068447,30,0.22333363034396833,0.2843123794616259,0.025917699909769,10,0.2424804158612667,0.2894474915689952,0.004322499968111515
882,SNR_0db,MVP,New_MVP_083.wav,30-10,DeepONMF_H2,2,nndsvd,0.3089044607796412,10x212,0.03133779997006059,30,0.2278367697392371,0.2794430901034286,0.026143399998545647,10,0.24890194746816538,0.2783044335508678,0.004426300060003996
883,SNR_0db,MVP,New_MVP_084.wav,30-10,DeepONMF_H2,2,nndsvd,0.30020042272324354,10x212,0.031295399996452034,30,0.2217146440732299,0.2838188661974156,0.025673900032415986,10,0.23631947669209713,0.2930812463770016,0.004693399998359382
884,SNR_0db,MVP,New_MVP_085.wav,30-10,DeepONMF_H2,2,nndsvd,0.3048592314535502,10x212,0.0306352999759838,30,0.22766656461189444,0.29149544834477165,0.024810399976558983,10,0.23645333685581868,0.31258181211556724,0.004808399942703545
885,SNR_0db,MVP,New_MVP_086.wav,30-10,DeepONMF_H2,2,nndsvd,0.30723822654539584,10x212,0.03057140007149428,30,0.22609576004493942,0.29062802741269794,0.02484369999729097,10,0.24655542287718307,0.30177907845440455,0.004767999984323978
886,SNR_0db,MVP,New_MVP_087.wav,30-10,DeepONMF_H2,2,nndsvd,0.30669981052200707,10x212,0.030535000027157366,30,0.22512456627694272,0.28497170284904483,0.025345100089907646,10,0.2424661338296203,0.2839476380311327,0.004319399944506586
887,SNR_0db,MVP,New_MVP_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.30441214723069115,10x212,0.031067000003531575,30,0.22511461740179375,0.28090704547366363,0.025698400102555752,10,0.23998297498162952,0.2799702054031764,0.004506499972194433
888,SNR_0db,MVP,New_MVP_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.30333107541141446,10x212,0.031772300018928945,30,0.223267437371048,0.283811157211857,0.026551600079983473,10,0.23898780965133845,0.2899020813831938,0.0043527999660000205
889,SNR_0db,MVP,New_MVP_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.3026709915591238,10x212,0.031412199954502285,30,0.22263204943099135,0.28396981504198443,0.02537440008018166,10,0.23803105679397418,0.28666016790462634,0.005254599964246154
890,SNR_0db,MVP,New_MVP_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.3046317156624845,10x212,0.031342400005087256,30,0.22535738446198178,0.279962810854964,0.02599170000758022,10,0.24037567926377224,0.28538451750860055,0.004529700032435358
891,SNR_0db,MVP,New_MVP_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.3044557505485949,10x212,0.0313044999493286,30,0.22590288248795162,0.2811268658913583,0.025787800084799528,10,0.23949669490441014,0.28740563644387096,0.004744500038214028
892,SNR_0db,MVP,New_MVP_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.30677171807048953,10x212,0.03156170004513115,30,0.22620734550432434,0.2879198595665545,0.025942500098608434,10,0.24499951809012926,0.3044175435869104,0.004826299962587655
893,SNR_0db,MVP,New_MVP_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.307890849868655,10x212,0.03173769998829812,30,0.2273273667223288,0.2764225372518431,0.025795600027777255,10,0.24446128339027665,0.2997668769378953,0.005068999947980046
894,SNR_0db,MVP,New_MVP_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.3031331826773436,10x212,0.03202589997090399,30,0.22363081631223303,0.287394874961956,0.026598099968396127,10,0.24179563452624978,0.30130216499961543,0.004363100044429302
895,SNR_0db,MVP,New_MVP_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.30470496196235625,10x212,0.031146700028330088,30,0.22450211919911622,0.27725603463976234,0.02599350002128631,10,0.2446944901294614,0.2774762517037736,0.0044114000629633665
896,SNR_0db,MVP,New_MVP_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.30868064007956725,10x212,0.031246499973349273,30,0.22749129672743626,0.287922771257967,0.02621969999745488,10,0.2462564975579119,0.303199900285464,0.004322900087572634
897,SNR_0db,MVP,New_MVP_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.325375007340149,10x212,0.03249119990505278,30,0.24203164544317368,0.2852275864104465,0.02730770001653582,10,0.2917367255476291,0.300483127844018,0.004345400026068091
898,SNR_0db,MVP,New_MVP_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.32335748075013687,10x212,0.03079540003091097,30,0.23854492688988663,0.29598960224568654,0.025507800048217177,10,0.28094270529857546,0.2907158784260823,0.004399399971589446
899,SNR_0db,MVP,New_MVP_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.32723990190234103,10x212,0.030047700041905046,30,0.2425929433233866,0.29225517744915736,0.0246595999924466,10,0.283508518726545,0.3128052482162497,0.0046313999919220805
900,SNR_0db,MVP,New_MVP_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.3214162313857235,10x212,0.03103059995919466,30,0.24064083329825947,0.29097066115327813,0.024955500033684075,10,0.281230279193034,0.28573784908794947,0.005189299932681024
901,SNR_0db,MVP,New_MVP_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.329400516007107,10x212,0.029894100036472082,30,0.24612422834304606,0.2868912749689653,0.024194899946451187,10,0.29817742742522824,0.3135502968348713,0.0044559999369084835
902,SNR_0db,MVP,New_MVP_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.32419780003992,10x212,0.030013300012797117,30,0.24276154166928093,0.28961301912464954,0.0248657000483945,10,0.28593112162880313,0.30604180341200904,0.004286800045520067
903,SNR_0db,MVP,New_MVP_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.31833239886286696,10x212,0.031909900018945336,30,0.2368036158368436,0.27100007907797147,0.026284000021405518,10,0.2652471243991839,0.2479399244617055,0.004692699993029237
904,SNR_0db,MVP,New_MVP_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.3178057211564736,10x212,0.03099370002746582,30,0.23353946576757914,0.2876137103500406,0.025730099994689226,10,0.28099999743893006,0.28090485444141083,0.0044513000175356865
905,SNR_0db,MVP,New_MVP_106.wav,30-10,DeepONMF_H2,2,nndsvd,0.3233808718645413,10x212,0.031090400065295398,30,0.24398541532730542,0.28748535726197144,0.026008900022134185,10,0.28186517678772216,0.302926379267796,0.004377500037662685
906,SNR_0db,MVP,New_MVP_107.wav,30-10,DeepONMF_H2,2,nndsvd,0.3289835578705891,10x212,0.03375419997610152,30,0.247344230006849,0.27917115424556727,0.028154499945230782,10,0.2928164698696876,0.29433668821345516,0.00477830006275326
907,SNR_0db,MVP,New_MVP_108.wav,30-10,DeepONMF_H2,2,nndsvd,0.32461768939007923,10x212,0.03470800002105534,30,0.2445893645054912,0.2752862018071433,0.02901719999499619,10,0.2869233923754621,0.2726534600225459,0.004811399965547025
908,SNR_0db,MVP,New_MVP_109.wav,30-10,DeepONMF_H2,2,nndsvd,0.3384256775489776,10x212,0.032120399991981685,30,0.24892378966194034,0.27274678292628596,0.026709500001743436,10,0.3213864460784093,0.23624027010107013,0.004431699984706938
909,SNR_0db,MVP,New_MVP_110.wav,30-10,DeepONMF_H2,2,nndsvd,0.33936698861024295,10x212,0.030900700017809868,30,0.2554590722253271,0.27179875201046183,0.0256792000727728,10,0.3262415314892989,0.25364527077030036,0.004374600015580654
