indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
72,SNR_-5db,N,New_N_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43557114609330283,6x212,0.02266259992029518,8,0.36592969618170684,0.35037300423044637,0.01260120002552867,7,0.10227933380050121,0.3623548164737401,0.0029359000036492944,7,0.05578749861220814,0.3555761687917773,0.0034317999379709363,6,0.1003113689669014,0.3678286034564,0.002802699920721352
73,SNR_-5db,N,New_N_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4347702637786857,6x212,0.02258730004541576,8,0.36509677426534287,0.3491216234484399,0.013022699975408614,7,0.10062215695285937,0.3570124261263099,0.002997000003233552,7,0.055840052992819786,0.35233119441511856,0.002924000029452145,6,0.10194801356262437,0.3749475185237293,0.002643599989823997
74,SNR_-5db,N,New_N_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43721079049872746,6x212,0.02351460000500083,8,0.36663937472748065,0.3578192633921863,0.01300399994943291,7,0.10365327293810453,0.3646023203318486,0.0038674999959766865,7,0.05588381390843049,0.35859144552264965,0.0029143999563530087,6,0.10668615120025991,0.36578122572500965,0.002937600016593933
75,SNR_-5db,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4350236846516785,6x212,0.02324200002476573,8,0.36600958869454286,0.3426509784434841,0.012101100059226155,7,0.10210751893017588,0.3534699927291731,0.004209199920296669,7,0.05575976800393237,0.3482066024989521,0.0031497000018134713,6,0.10302148974560447,0.35314727448989036,0.002844100003130734
76,SNR_-5db,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43736757843635166,6x212,0.02391759993042797,8,0.3673602929255052,0.34391735595567774,0.013650399981997907,7,0.09921614387534346,0.345204404328668,0.003608300001360476,7,0.0565592106926474,0.3303366365425057,0.002869300078600645,6,0.10014633844615019,0.3326747774898172,0.0027834000065922737
77,SNR_-5db,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43886603950251313,6x212,0.02449390001129359,8,0.37055884712547865,0.3561994681428354,0.013562300009652972,7,0.10960607243727737,0.3705977409273842,0.00398270005825907,7,0.055840306199656825,0.3651776207619593,0.0031350000062957406,6,0.10458202315125202,0.38567402405127255,0.0027381000109016895
78,SNR_-5db,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43669621482774,6x212,0.02357820002362132,8,0.36801917942190715,0.35939856982304186,0.01408570003695786,7,0.09772859546513275,0.3714159927070038,0.002982800011523068,7,0.055812104550523045,0.36524527135425466,0.002913899952545762,6,0.1021258810338967,0.37277193951342924,0.0026919000083580613
79,SNR_-5db,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44276008038673487,6x212,0.024420099915005267,8,0.3725320014475401,0.36218968977148186,0.013652399997226894,7,0.10366658397269823,0.3750861472590755,0.0035575999645516276,7,0.05594688480654031,0.36820570579604855,0.0034326999448239803,6,0.10819832305119748,0.38684326226502513,0.002828099997714162
80,SNR_-5db,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4390023336488615,6x212,0.022368800011463463,8,0.36874460329738845,0.3626065655301841,0.012721300008706748,7,0.09846499806930868,0.37364097659298884,0.003022699966095388,7,0.05587750290816498,0.3673098572863684,0.002931599970906973,6,0.10468008359344243,0.38097266949939057,0.0026453000027686357
81,SNR_-5db,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4344217438533555,6x212,0.024360099923796952,8,0.36591492809218423,0.3428787343744843,0.012943199952133,7,0.10006153219667258,0.345993163037904,0.0038412000285461545,7,0.05584030239718801,0.3390941651472615,0.002825699979439378,6,0.10057404380393682,0.35300226947436586,0.0038349999813362956
82,SNR_-5db,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43646285415740665,6x212,0.025729899993166327,8,0.36887518551279863,0.34988557345775023,0.01413610007148236,7,0.0974897753752544,0.34965340122581584,0.004006100003607571,7,0.055866471088294144,0.3437989395520982,0.0034842999884858727,6,0.10004828061464305,0.35752902423784666,0.0031411999370902777
83,SNR_-5db,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4395257343395693,6x212,0.027511100051924586,8,0.36937958116632025,0.36523828499744404,0.01570799993351102,7,0.1044438430114815,0.3736148048982479,0.0035084999399259686,7,0.055852800982769304,0.3650123362471393,0.0038461999502032995,6,0.101766654894079,0.3689431196477147,0.0033582000760361552
84,SNR_-5db,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4363793179220986,6x212,0.03405290003865957,8,0.3679599825222068,0.3620228498874202,0.015883999993093312,7,0.09919721262889447,0.37328530949310657,0.004815000109374523,7,0.055871033401272696,0.36696591931025363,0.005449499934911728,6,0.10007809537501276,0.3741570459555806,0.006734900060109794
85,SNR_-5db,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.434642155432144,6x212,0.034508900018408895,8,0.364290722830487,0.35941801265953277,0.020030900021083653,7,0.10118402605045004,0.3672025453715177,0.004065299988724291,7,0.056958318836634714,0.3504866734738516,0.004733100067824125,6,0.10355942341516654,0.36480365162267014,0.0046394000528380275
86,SNR_-5db,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.438116531572014,6x212,0.029982300009578466,8,0.36792508090390763,0.3502142327348107,0.017400399898178875,7,0.09729506474968314,0.3574183497638576,0.0040030000964179635,7,0.05624043856501112,0.34610453404190966,0.0038828999968245625,6,0.10602930552927615,0.35859547561453103,0.0037814000388607383
87,SNR_-5db,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4384574622390871,6x212,0.027352500008419156,8,0.3708405213981967,0.3497878253901591,0.014536499977111816,7,0.10029461582025685,0.35868274210138523,0.004823699942789972,7,0.05588428812117629,0.35368625105128687,0.003675100044347346,6,0.1031342100814074,0.3753509608236765,0.0032909000292420387
88,SNR_-5db,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4392188803209963,6x212,0.029347799951210618,8,0.3704376466887095,0.34129485771227824,0.015493799932301044,7,0.09714259018240733,0.3474487504454979,0.004553499980829656,7,0.0559260001409217,0.3391074121762095,0.004381900071166456,6,0.10524380751151104,0.35328612548381505,0.004053000011481345
89,SNR_-5db,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4379903203823892,6x212,0.026993000064976513,8,0.3661131980275361,0.35883379641810514,0.015334900002926588,7,0.10109129133114314,0.3566340821237513,0.003411300014704466,7,0.055873791486708624,0.3473703190347748,0.0037672000471502542,6,0.11129535196143585,0.35981634169112503,0.0032993999775499105
90,SNR_-5db,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4381021649202878,6x212,0.02632679999805987,8,0.3700147054559071,0.36303907490594783,0.014960500062443316,7,0.09542569903657,0.3643878290554583,0.0036169999511912465,7,0.055862778226370334,0.35966024451288725,0.0033638000022619963,6,0.10188949777717438,0.3730843258766256,0.0029984000138938427
91,SNR_-5db,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4374320303535172,6x212,0.02722719998564571,8,0.3666945846192564,0.34671513157938794,0.0149285999359563,7,0.10075189149842433,0.35149685113144974,0.004432799993082881,7,0.05642278166090283,0.3410042929119102,0.003769399947486818,6,0.10652959254643765,0.3469929488206997,0.0031769999768584967
92,SNR_-5db,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4403531275354066,6x212,0.025801699957810342,8,0.37047040140148907,0.34041503618049845,0.01472259999718517,7,0.10226642307026501,0.3583864730719889,0.0034173999447375536,7,0.05577084842790061,0.3525024003753493,0.003273800015449524,6,0.10528840080340661,0.363985397613129,0.0031307999743148685
93,SNR_-5db,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4382548758690388,6x212,0.02522170008160174,8,0.3684392727190961,0.35161149209925313,0.013992599910125136,7,0.10180112225880585,0.3550924836483825,0.0038011999567970634,7,0.05612236210356466,0.34385158515577463,0.003419100074097514,6,0.1039964805045227,0.3520778908329285,0.0031039000023156404
94,SNR_-5db,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4351598675421441,6x212,0.025119700003415346,8,0.3664173557018672,0.3662363559852781,0.013982699951156974,7,0.10526966209024144,0.37765944935548845,0.0033358000218868256,7,0.05589232164703753,0.3718611480261738,0.003287400002591312,6,0.10077314362262417,0.3788486695622421,0.003458700026385486
95,SNR_-5db,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4340377278712459,6x212,0.026505399961024523,8,0.36561935283448777,0.368334261236607,0.014515899936668575,7,0.09920742466501156,0.3844982838559027,0.004458400071598589,7,0.05579367967299444,0.37879711206055705,0.003425800008699298,6,0.10010467340061491,0.3858912675982378,0.0030848000897094607
96,SNR_-5db,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4346482715992791,6x212,0.026077600079588592,8,0.3671310607579512,0.3542105789841282,0.014679000014439225,7,0.09779521381533386,0.3666912350939284,0.003375499974936247,7,0.05570236757264625,0.3618409846555898,0.0032663000747561455,6,0.09918872184747837,0.3720752443929905,0.00386420008726418
97,SNR_-5db,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43604654288182176,6x212,0.02480339992325753,8,0.3662095429121709,0.3504122187718102,0.014113600016571581,7,0.10164358166679864,0.36563762822211726,0.003547700005583465,7,0.05583184083207108,0.361184411253816,0.00332180003169924,6,0.10442637304367881,0.3845630368153189,0.0029724000487476587
98,SNR_-5db,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43576270217062224,6x212,0.024776099948212504,8,0.36470175354196893,0.3580658836462217,0.01400720002129674,7,0.10045475985515812,0.3633920758148001,0.003144599962979555,7,0.0558864741949618,0.3563336055847666,0.003113499958999455,6,0.10049281161103152,0.3601376060787139,0.0033535000402480364
99,SNR_-5db,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43332961613596255,6x212,0.024054300040006638,8,0.3638687850665445,0.3691253970157898,0.01323530008085072,7,0.09934463164798805,0.37697979977470675,0.003696399973705411,7,0.05579439626226626,0.3710149812382439,0.0032473000464960933,6,0.10407276291767475,0.38372231801354534,0.0030368000734597445
100,SNR_-5db,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.431945357722393,6x212,0.02776639990042895,8,0.362611272835266,0.35911553928891554,0.014975100057199597,7,0.09756412637022555,0.3725080414578879,0.004359100013971329,7,0.05580784467573584,0.3653358204385395,0.004091499955393374,6,0.09931338909213847,0.3804996996904736,0.003322300035506487
101,SNR_-5db,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43569887086758324,6x212,0.026621900033205748,8,0.3657360712778517,0.3791847445820683,0.015851899981498718,7,0.09978751317289589,0.37475184387846944,0.0034419000148773193,7,0.055806624533614076,0.3679823131600477,0.003427799907512963,6,0.09840295751624732,0.370149258399265,0.0030323000391945243
102,SNR_-5db,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43295882994294965,6x212,0.027451000059954822,8,0.36256870035909017,0.36725962208656976,0.015126299927942455,7,0.09927634584578986,0.36748305897932926,0.004345999914221466,7,0.055876704406695905,0.35992794821987056,0.003719200030900538,6,0.09633862054469718,0.37024945814549637,0.0033409000607207417
103,SNR_-5db,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4344799207658369,6x212,0.02808690001256764,8,0.3657432280136103,0.3667063388872638,0.016246599960140884,7,0.10099554411149804,0.3729089865194548,0.0034520000917837024,7,0.05576719202546257,0.3672501351301624,0.0033738999627530575,6,0.10200063734518866,0.3776055453881682,0.004065699991770089
104,SNR_-5db,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4342215206289329,6x212,0.026647799997590482,8,0.36576220653203656,0.3576242800857678,0.015137200010940433,7,0.09994134999869526,0.37224182684976,0.0035664000315591693,7,0.0557997529604664,0.36651962492366014,0.003563600010238588,6,0.10381934947255118,0.3759877448455108,0.0033556999405846
105,SNR_-5db,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43502111927296744,6x212,0.03503850009292364,8,0.36593014299006904,0.32918746039582886,0.019036100013181567,7,0.09812815997942287,0.32892052066261523,0.007598600001074374,7,0.0558157551770797,0.3236947987254252,0.0039941000286489725,6,0.1013962125167211,0.3381024666519117,0.0034200999652966857
106,SNR_-5db,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43388510441322464,6x212,0.029375099926255643,8,0.3634228543989515,0.3609159044133626,0.016122399945743382,7,0.09950287561788715,0.36906843604580125,0.004614499979652464,7,0.05590213168380217,0.3616238699259001,0.004167999955825508,6,0.10401398005492765,0.3707139761508146,0.00323300005402416
107,SNR_-5db,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43806322838491035,6x212,0.032033300027251244,8,0.3706487309415116,0.3601083989779973,0.014840199961327016,7,0.09801354212659717,0.3675594222688687,0.006705199950374663,7,0.05573945480328031,0.36217350125188746,0.006219899980351329,6,0.10332414052905135,0.3759397672969744,0.0033014999935403466
108,SNR_-5db,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4331798215248464,6x212,0.030111900065094233,8,0.3647562456331018,0.3487260437219138,0.017382899997755885,7,0.09742968124196882,0.35951459746721953,0.0038598000537604094,7,0.05573926786482285,0.3532835608485692,0.004466599901206791,6,0.10155703766137524,0.3726744156818874,0.003348900005221367
109,SNR_-5db,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4350999003621813,6x212,0.02667900000233203,8,0.3659177250405201,0.3535528047041692,0.01498660002835095,7,0.10056799426545716,0.3596691900102998,0.004100900026969612,7,0.05579932454671489,0.3541529532532251,0.0032661999575793743,6,0.0996211056114131,0.36849170581436136,0.0030191000550985336
110,SNR_-5db,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4336824912527772,6x212,0.02617989992722869,8,0.364882847765453,0.37352824905271653,0.014480300014838576,7,0.09956772026981786,0.3761994053431455,0.004329500021412969,7,0.05573741602469983,0.3695902235074476,0.0034345999592915177,6,0.09980283609629907,0.376744679448527,0.0030550999799743295
111,SNR_-5db,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4354466971774428,6x212,0.025902400026097894,8,0.3660654266520344,0.34763878871212306,0.01446179999038577,7,0.10213983838396504,0.3605939664138117,0.0035318000009283423,7,0.05575689576472607,0.35317629667613515,0.0032773999264463782,6,0.10161343117813106,0.36192183379925763,0.0038000999484211206
112,SNR_-5db,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4362928923002274,6x212,0.025578700006008148,8,0.36610607503642517,0.34929689930075986,0.014195499941706657,7,0.10088882020034644,0.3520807848562216,0.0039672000566497445,7,0.05590469649524252,0.34322835849286354,0.0034094000002369285,6,0.10288230994598391,0.3600615347835315,0.003123599919490516
113,SNR_-5db,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4331567696949847,6x212,0.025354999932460487,8,0.36254800123924036,0.35981776998383364,0.014347300049848855,7,0.10052963207187303,0.36619014331870126,0.0033481999998912215,7,0.05591158211411399,0.3582167932151011,0.0033266000682488084,6,0.10196027137710224,0.3680537977896591,0.0034932000562548637
114,SNR_-5db,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4354750070641613,6x212,0.026957000023685396,8,0.36636948581658724,0.33600168471788094,0.015426600002683699,7,0.09707719882943623,0.3432584893694329,0.0034428000217303634,7,0.055853865553764134,0.3371751020473746,0.004024300025776029,6,0.09927260082253177,0.3427427483467685,0.0031991000287234783
115,SNR_-5db,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4304885860409114,6x212,0.02634159999433905,8,0.3623123767946212,0.35899217633260544,0.014630999998189509,7,0.09529121692822498,0.3655575874521128,0.0033370000310242176,7,0.05585519991194848,0.3608452585458133,0.004135499941185117,6,0.09811967744125262,0.3739955830445331,0.0032727000070735812
116,SNR_-5db,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43145334249303086,6x212,0.026078399969264865,8,0.36344958460332394,0.3463700682014118,0.014694900019094348,7,0.09299356790134675,0.35210107357070375,0.0035422000801190734,7,0.055877187567954074,0.34691726943346995,0.003334500011987984,6,0.09469919863056658,0.3540098240317429,0.0030500999419018626
117,SNR_-5db,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43298221228030725,6x212,0.0248464000178501,8,0.36373610534605627,0.35919893969725464,0.014024600037373602,7,0.100752370874297,0.3630253242135468,0.0037133999867364764,7,0.05578990341923811,0.3576076314680515,0.0032910999143496156,6,0.10434740749407144,0.3645143272071162,0.0029151999624446034
118,SNR_-5db,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43457408178156315,6x212,0.024285899940878153,8,0.36497380984932953,0.36161848997884544,0.013539899955503643,7,0.09822068517198365,0.3624658020244923,0.0035276999697089195,7,0.05569488517669779,0.3556309036018368,0.003425800008699298,6,0.1000423654457076,0.3667313177636128,0.0030318000353872776
119,SNR_-5db,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43346329451214444,6x212,0.023765499936416745,8,0.3645779937537606,0.3643046740120827,0.013511199969798326,7,0.10001324799207117,0.36952855933718637,0.0034416000125929713,7,0.05581082558132817,0.36188332002067675,0.0032910999143496156,6,0.10362630303772372,0.3775843782252002,0.0027755999471992254
120,SNR_-5db,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43536933392233457,6x212,0.022842599893920124,8,0.36735008088225196,0.3607950714950636,0.012519899988546968,7,0.09919092280930394,0.36674295197551077,0.0030873999930918217,7,0.055738191683127845,0.3617178328602907,0.0030411999905481935,6,0.10086230339038314,0.3665934456280084,0.002793900086544454
121,SNR_-5db,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43564644155374593,6x212,0.022604100056923926,8,0.3675167563131911,0.33738148791657346,0.012791799963451922,7,0.10056108707198542,0.3491997049785559,0.002985999919474125,7,0.05578548657288408,0.34418061025076757,0.003072699997574091,6,0.101155752420971,0.3541707864688881,0.002980499994009733
122,SNR_-5db,N,New_N_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4340025849776859,6x212,0.022189700044691563,8,0.3635406080540942,0.3573344840623802,0.011897999909706414,7,0.09791879298536912,0.37059351226266496,0.0037327000172808766,7,0.05609959697266347,0.35991833675109064,0.0030221999622881413,6,0.09666447537313927,0.35548051057035746,0.0027483999729156494
123,SNR_-5db,N,New_N_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43683154560488074,6x212,0.02276650001294911,8,0.36784726031614906,0.35080859730399566,0.012937600025907159,7,0.10048269731549317,0.3575675722446971,0.003395299892872572,7,0.05589636847671319,0.3515478552499239,0.002888799994252622,6,0.103699026827716,0.3590020455785121,0.0028065999504178762
124,SNR_-5db,N,New_N_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43855800253990346,6x212,0.02250540000386536,8,0.3712153743366065,0.3540543780017793,0.012714800075627863,7,0.097277053526763,0.3622180000051846,0.0029374000150710344,7,0.05577442257768312,0.35673939181351255,0.0028634999180212617,6,0.10172619340368191,0.37536150409344166,0.0030460000270977616
125,SNR_-5db,N,New_N_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4335039689557292,6x212,0.023649899987503886,8,0.3642902604285319,0.3555737243134201,0.012718599988147616,7,0.10214575511646348,0.37009638700277875,0.003868600004352629,7,0.055890913717718746,0.36072129684887494,0.0032594000222161412,6,0.09890761933157785,0.3653114781884784,0.0029657999984920025
126,SNR_-5db,N,New_N_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43118529552410284,6x212,0.025060300016775727,8,0.36070332226300234,0.3708764556802227,0.014082000008784235,7,0.09841338316896542,0.37817528840433484,0.0032887000124901533,7,0.05587283072353289,0.37271195751001657,0.0031626999843865633,6,0.10024757192703045,0.37183099377037004,0.0036318000638857484
