indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,8-12-18,3,0.18839706410839396,18x212,0.021894900011830032,8,0.10458284125009083,0.3434188066436155,12,0.07725453457200064,0.1766336024869401,18,0.07634951593820946,0.1045029236702261
756,8-12-18,3,0.1713453447211419,18x212,0.024890600005164742,8,0.07203967980456627,0.2317061959882635,12,0.09621337157788756,0.11891827482985365,18,0.050332811650388526,0.10272946406376046
757,8-12-18,3,0.18128380574118141,18x212,0.022340399998938665,8,0.09680002846806877,0.238920612456438,12,0.05432412510858073,0.146842589455996,18,0.10271504923909441,0.12225531004515605
758,8-12-18,3,0.1788165864516672,18x212,0.02318700001342222,8,0.0781555498272742,0.30158882351508126,12,0.09438232483147438,0.14384886387996082,18,0.07451897682428135,0.0965241298388359
759,8-12-18,3,0.17051342769144273,18x212,0.02551790000870824,8,0.08970444412062263,0.22048061111618544,12,0.0515061948701595,0.1276230966150893,18,0.053011512499612584,0.10405170153987456
760,8-12-18,3,0.18236581462399126,18x212,0.02540940002654679,8,0.0878746220898202,0.2532014842411693,12,0.09055437063787787,0.13903284958210588,18,0.08162524267488463,0.08128056533055282
761,8-12-18,3,0.18654057019458137,18x212,0.024474100006045774,8,0.09924892706873818,0.36191246987136755,12,0.07702362287285842,0.19393272394782957,18,0.07403204471340097,0.07997101813469124
762,8-12-18,3,0.16415622692199244,18x212,0.025386299996171147,8,0.06739591970943294,0.3092591492031428,12,0.08219228623342277,0.1628968741091211,18,0.08607461287955027,0.1137953289757093
763,8-12-18,3,0.18012766421378848,18x212,0.024069599981885403,8,0.08764605214091266,0.29162948012195705,12,0.08304731443579194,0.166163787222621,18,0.05659473121430172,0.11197241423822425
764,8-12-18,3,0.16970140390811966,18x212,0.02692529998603277,8,0.08385137812978008,0.22763122125872842,12,0.060260226309273274,0.1244687613474763,18,0.054315703285171484,0.08927700543317198
765,8-12-18,3,0.18553116081263457,18x212,0.03593160002492368,8,0.09802416017094731,0.30157881470966913,12,0.08255108721152854,0.16568363792715057,18,0.056405019459961334,0.09946788993301864
766,8-12-18,3,0.16124347713338566,18x212,0.024934300017775968,8,0.08234596744107489,0.26875427699820714,12,0.054216758375596634,0.14055653806505528,18,0.05652863355659422,0.09225499913796018
767,8-12-18,3,0.18070307966507887,18x212,0.02342539999517612,8,0.07328460012263815,0.2665917132080195,12,0.10021094385913511,0.12748585267398818,18,0.06345561527231405,0.06097070602432975
768,8-12-18,3,0.19551148077833466,18x212,0.022139100008644164,8,0.12238054122895155,0.34257080099926057,12,0.057483367143750345,0.20720081667144277,18,0.0834788228871442,0.1264804318693521
769,8-12-18,3,0.19129265488475491,18x212,0.023278000007849187,8,0.1188048498763529,0.28626216430746493,12,0.06326818844553216,0.15888230655422816,18,0.05433359395564067,0.1031332494716744
770,8-12-18,3,0.18359398592008572,18x212,0.031068399985088035,8,0.11499306235517204,0.3169521366810106,12,0.05500840205470529,0.18732582438729625,18,0.05800435885328623,0.11634940611476165
771,8-12-18,3,0.16376170452130243,18x212,0.020452800003113225,8,0.06784051090253261,0.2781011899356281,12,0.0655366479268538,0.14382710800284462,18,0.07186340417448654,0.06341690894332654
772,8-12-18,3,0.1796821727361492,18x212,0.022791899973526597,8,0.07990958717386792,0.2950800800357012,12,0.12615565368406567,0.16390587431889017,18,0.08578397668650853,0.10034723931639856
773,8-12-18,3,0.16764508800838157,18x212,0.023485799989430234,8,0.07387419274342281,0.37443672752515295,12,0.06221745557192968,0.2269128820909339,18,0.07777142261451708,0.1077684675236616
774,8-12-18,3,0.1701824812746554,18x212,0.027469499997096136,8,0.07275148128091653,0.3081262502535145,12,0.05737847125503185,0.19067272927461143,18,0.0835821493495851,0.1364125900052705
775,8-12-18,3,0.16570934704630544,18x212,0.021705099992686883,8,0.07266396252225743,0.2635779662260192,12,0.07454506809560398,0.1265145563947326,18,0.062294159133868945,0.08582390749213144
776,8-12-18,3,0.17535216909494022,18x212,0.02227889999630861,8,0.06930477804411665,0.3275299299292061,12,0.11447156140332874,0.14571109933579734,18,0.07590263887135847,0.11045647358658245
777,8-12-18,3,0.17857315454210626,18x212,0.022153500001877546,8,0.0896012338389466,0.26415753145677817,12,0.05085228100069065,0.17513204205101046,18,0.08175653815536633,0.07741423440747726
778,8-12-18,3,0.16273992759743555,18x212,0.022351199993863702,8,0.08615348402401718,0.3108342174179618,12,0.05487830752871481,0.15494857676782947,18,0.05241915892446724,0.09249612143755467
779,8-12-18,3,0.1692075185128892,18x212,0.022429699980420992,8,0.07133473148700148,0.3142956259935475,12,0.10218750030624434,0.18606417063710795,18,0.05637253525951596,0.12411070417347551
780,8-12-18,3,0.18289631175139634,18x212,0.03273930001887493,8,0.09758841303396985,0.3030960522523416,12,0.09634820710565238,0.12561321054275248,18,0.05720670190163101,0.08255173438931906
781,8-12-18,3,0.1710448917700316,18x212,0.02117500000167638,8,0.09438498973399231,0.32996586350272006,12,0.05901597251965381,0.22198352973671912,18,0.07288431706201609,0.10824143389443125
782,8-12-18,3,0.1920486218638512,18x212,0.021841399982804433,8,0.08164507992322703,0.3362055792790541,12,0.09582116124060217,0.15423303629304377,18,0.11621350311082754,0.09893493480994794
783,8-12-18,3,0.16969965977588636,18x212,0.02820679999422282,8,0.07461825126615702,0.24728799518627317,12,0.05611559129196875,0.1616966277724136,18,0.07537798862710417,0.11625874107453459
784,8-12-18,3,0.1974577726903979,18x212,0.021236300002783537,8,0.09925596745153939,0.3324646938853101,12,0.07325169781066075,0.18187311569042952,18,0.12171479264354158,0.10915041392072983
785,8-12-18,3,0.17481992853724407,18x212,0.02508950000628829,8,0.08911400225193727,0.28592235049818804,12,0.05404639086806192,0.18365828977208612,18,0.08053189688082832,0.10601069819412577
786,8-12-18,3,0.1943217430535557,18x212,0.028785500006051734,8,0.08937064162436095,0.322424105673652,12,0.09858398143799858,0.15042236872780015,18,0.1271599168236719,0.08740723847851664
787,8-12-18,3,0.1839264434198697,18x212,0.027034099999582395,8,0.09799508502975104,0.284827472400103,12,0.12042770058985817,0.15344544582595493,18,0.062109480686209785,0.09623704825802686
788,8-12-18,3,0.17034976346267125,18x212,0.02200789999915287,8,0.08412669940978758,0.29100356633453356,12,0.0682926148786408,0.14768054985717488,18,0.07072962201004357,0.09593545700612775
789,8-12-18,3,0.17713992246119536,18x212,0.02187430000049062,8,0.09579602778083333,0.2968969140645445,12,0.0719390813615573,0.14491432507175386,18,0.06365692148462977,0.09469677483721682
790,8-12-18,3,0.1842726659486563,18x212,0.02660489999107085,8,0.11336832368698022,0.2721094603982567,12,0.07103885692779724,0.1036650629024173,18,0.058829129697026805,0.10197980733157369
791,8-12-18,3,0.17394725376017167,18x212,0.025389599992195144,8,0.07777959987670656,0.2631368007079354,12,0.05303690662440807,0.16260527290818858,18,0.08777836391225813,0.11286121899811906
792,8-12-18,3,0.18534062414615357,18x212,0.019734000001335517,8,0.09512712237684405,0.2866020644078161,12,0.08154694974051732,0.14859013462728002,18,0.07885503629891719,0.08515138495283528
793,8-12-18,3,0.1770182385701159,18x212,0.02137649999349378,8,0.08476291828874218,0.2931572234197339,12,0.07652804760238764,0.14450573106645118,18,0.08398700379841391,0.06917899016096012
794,8-12-18,3,0.18929327589542425,18x212,0.021793399995658547,8,0.0999964167664664,0.3000049794121633,12,0.07332780085371092,0.1432436972522149,18,0.0818924915821475,0.07816065013667552
795,8-12-18,3,0.15659282988782058,18x212,0.025801000010687858,8,0.06971330357653052,0.32731085447182806,12,0.05539990387578713,0.19274253137998335,18,0.05797331975384988,0.11705291260624376
796,8-12-18,3,0.17809149531465765,18x212,0.02122110000345856,8,0.08212460141619274,0.3784073282813332,12,0.07870078372908694,0.18738758579667364,18,0.06156748649928091,0.1115335322482221
797,8-12-18,3,0.17787831995565498,18x212,0.021860599983483553,8,0.07519150720144363,0.3344368521326756,12,0.07805268485580255,0.16130440905945723,18,0.06570422085616366,0.1352601678576189
798,8-12-18,3,0.18896386476423402,18x212,0.02118400001199916,8,0.08213781567766527,0.2885589544589332,12,0.073302793114308,0.15522656593840445,18,0.09583201246821282,0.09662096810341504
799,8-12-18,3,0.178271611046068,18x212,0.02158840000629425,8,0.08917326978508347,0.2518264501235791,12,0.07259064008498382,0.13640563760127844,18,0.054695088115343814,0.1110560704348946
800,8-12-18,3,0.1979843034978667,18x212,0.03133860000525601,8,0.12496759283435833,0.19135269928196572,12,0.06864723515587277,0.10690536569995386,18,0.10179994897379747,0.07475471052674047
801,8-12-18,3,0.19558709348524053,18x212,0.02106710002408363,8,0.09554978280373481,0.16728793631387523,12,0.08498116028057968,0.08476485529110216,18,0.0919187546200706,0.08374903840201832
802,8-12-18,3,0.167786102674802,18x212,0.021577200008323416,8,0.08451768027715456,0.17428775382096426,12,0.0559791058114228,0.11299845169908881,18,0.05559229348032098,0.06290700528071266
803,8-12-18,3,0.16195421103765634,18x212,0.023411200003465638,8,0.07179741004998869,0.3783356515236568,12,0.08278336752376302,0.13186030759374018,18,0.05919497808532167,0.09701669594467423
804,8-12-18,3,0.16417610463477808,18x212,0.022290199995040894,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062,18,0.05631780632573674,0.12567262048768094
805,8-12-18,3,0.16625853036595006,18x212,0.0256437000061851,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015,18,0.0561851004749597,0.09943049541253597
806,8-12-18,3,0.15901793509674753,18x212,0.022054400003980845,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006,18,0.06606643675474874,0.08676114179044557
807,8-12-18,3,0.1605652020692836,18x212,0.021784800017485395,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775,18,0.06273672581391763,0.12517831649355052
808,8-12-18,3,0.16271164309730154,18x212,0.024012100009713322,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238,18,0.06973646499716665,0.13527473818271982
809,8-12-18,3,0.16372322015481908,18x212,0.02300329998251982,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697,18,0.05789234076440874,0.12387518467415694
810,8-12-18,3,0.1579753507996876,18x212,0.024247399996966124,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425,18,0.05827372240344808,0.10584005885300302
811,8-12-18,3,0.16728120106121264,18x212,0.021771400002762675,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774,18,0.057217522166047655,0.10621998215666816
812,8-12-18,3,0.16291734182149734,18x212,0.02285199999460019,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174,18,0.0603253376558955,0.0802763107088521
813,8-12-18,3,0.16476348149637784,18x212,0.027742600010242313,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443,18,0.05385562479558988,0.07777702504657882
814,8-12-18,3,0.14758388706396003,18x212,0.03746239998145029,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614,18,0.05038625739993939,0.09895119096731064
815,8-12-18,3,0.16872678759544532,18x212,0.025224999990314245,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744,18,0.06430468498027724,0.1126657445765422
816,8-12-18,3,0.16966218182502757,18x212,0.02764359998400323,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448,18,0.061148680951858575,0.08807660120254786
817,8-12-18,3,0.1582155649878309,18x212,0.025881599984131753,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328,18,0.05758461459280479,0.10166626072785893
818,8-12-18,3,0.16633564363731376,18x212,0.022829599998658523,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142,18,0.06613858096369818,0.09778247811598113
819,8-12-18,3,0.1534120243957622,18x212,0.02387609999277629,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576,18,0.05754984450229905,0.11125400051619429
820,8-12-18,3,0.1722199910399259,18x212,0.025372900010552257,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138,18,0.0726834131324547,0.12817001460292185
821,8-12-18,3,0.15404539232363643,18x212,0.02204179999534972,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635,18,0.05526206475634509,0.10860332764594915
822,8-12-18,3,0.15700512812907647,18x212,0.021253199985949323,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335,18,0.08885144830237868,0.08809782814651594
823,8-12-18,3,0.1581859930200505,18x212,0.022860700002638623,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035,18,0.060259578518978896,0.14376391907005318
824,8-12-18,3,0.16169492217861486,18x212,0.022960800008149818,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693,18,0.05696884137850369,0.11039329265375182
825,8-12-18,3,0.16270738339663862,18x212,0.021684300008928403,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984,18,0.06479656397668411,0.09083548771240868
826,8-12-18,3,0.15599408760662337,18x212,0.022881099983351305,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818,18,0.06454932865763487,0.10223372728060251
827,8-12-18,3,0.15907267364997443,18x212,0.02177540000411682,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008,18,0.056550425105730516,0.10999179046592869
828,8-12-18,3,0.15879586867798928,18x212,0.01997359999222681,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747,18,0.061450747238982494,0.12865815135860398
829,8-12-18,3,0.16779512969556215,18x212,0.021771500003524125,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056,18,0.052046569717342256,0.12431596035133145
830,8-12-18,3,0.1924519978325897,18x212,0.02068620000500232,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382,18,0.11105612737611996,0.10969745510051133
831,8-12-18,3,0.17299682308369987,18x212,0.02190250001149252,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156,18,0.0541681772401328,0.10831819877778863
832,8-12-18,3,0.17532604314910955,18x212,0.023694300005445257,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191,18,0.057053237908874906,0.10354768958486116
833,8-12-18,3,0.18003721737518577,18x212,0.02197359999991022,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454,18,0.07766249851683561,0.08526689619777551
834,8-12-18,3,0.18805589863455524,18x212,0.028726499993354082,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007,18,0.06767596234104024,0.11515182990584459
835,8-12-18,3,0.17222994048829257,18x212,0.027017399988835678,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065,18,0.05340289035174155,0.10252182050064396
836,8-12-18,3,0.18021569074334773,18x212,0.02704350001295097,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437,18,0.05615049514152867,0.11434167470569713
837,8-12-18,3,0.1797172010885936,18x212,0.020629200007533655,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674,18,0.05162678333543994,0.11303080324043119
838,8-12-18,3,0.1894074857680418,18x212,0.023820799979148433,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898,18,0.09172850676997785,0.10756848901061328
839,8-12-18,3,0.17451822421435048,18x212,0.023305099981371313,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973,18,0.061300272923555714,0.11774556551551675
840,8-12-18,3,0.19107167298173774,18x212,0.030927599989809096,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044,18,0.06335724952468368,0.12094230121630727
841,8-12-18,3,0.16656876007620752,18x212,0.032750200014561415,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217,18,0.05465226407303951,0.12740511725023015
842,8-12-18,3,0.1980846555604402,18x212,0.02251470001647249,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332,18,0.05056318977121942,0.09198730348713875
843,8-12-18,3,0.1730930108351125,18x212,0.03812750001088716,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995,18,0.05358157169313254,0.08779035712754574
844,8-12-18,3,0.19477927856458588,18x212,0.022830400004750118,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624,18,0.07854704862015512,0.11689062607117079
845,8-12-18,3,0.16541906320928873,18x212,0.020917899993946776,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373,18,0.06108121654467368,0.08714837296426985
846,8-12-18,3,0.17799467814620018,18x212,0.021636699995724484,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743,18,0.06079398559629466,0.11024715873762103
847,8-12-18,3,0.1772187399092359,18x212,0.021867699979338795,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118,18,0.0575563668104147,0.10550386803099687
848,8-12-18,3,0.1720407298935383,18x212,0.02455319999717176,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103,18,0.053194181728402415,0.1206293965614422
849,8-12-18,3,0.1748506477590531,18x212,0.022030299995094538,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535,18,0.057192224624468366,0.08718824415095901
850,8-12-18,3,0.1661111409377219,18x212,0.021955300006084144,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355,18,0.05079887901523938,0.10815611770478498
851,8-12-18,3,0.1999857941475434,18x212,0.022546699998201802,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797,18,0.08052540795456753,0.08642283736478387
852,8-12-18,3,0.19126894690521132,18x212,0.023862400004873052,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725,18,0.06492756391941096,0.1046508290891884
853,8-12-18,3,0.1835001240696794,18x212,0.023138599994126707,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194,18,0.06770833328072216,0.11108702178143766
854,8-12-18,3,0.19597126863589343,18x212,0.022541800019098446,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145,18,0.06619937582736614,0.08831161392753661
855,8-12-18,3,0.17625923102674546,18x212,0.021545100025832653,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515,18,0.06688462648782048,0.09381454297871432
856,8-12-18,3,0.20450269480712985,18x212,0.020729899988509715,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284,18,0.12039674712788065,0.07425473523913895
857,8-12-18,3,0.17910520512742342,18x212,0.02169540000613779,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527,18,0.05325910390617253,0.09430453860848699
858,8-12-18,3,0.1983529303227853,18x212,0.02232760001788847,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588,18,0.05788895474038141,0.11091698649552104
859,8-12-18,3,0.16781309478679246,18x212,0.024425100011285394,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907,18,0.04913194813222709,0.11110074512192025
860,8-12-18,3,0.18454385233812567,18x212,0.023843999981181696,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327,18,0.05575431952899734,0.10558731084069695
861,8-12-18,3,0.17498214310526697,18x212,0.02635349999764003,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154,18,0.053236648599428345,0.11159892123927227
862,8-12-18,3,0.1685046374969869,18x212,0.02154539999901317,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442,18,0.06413461837711266,0.1159312240867812
863,8-12-18,3,0.1586496280555193,18x212,0.022041600022930652,8,0.07475037764249257,0.3910213813157216,12,0.07040323450967363,0.17116242551932098,18,0.06598916122927559,0.13063195867088695
864,8-12-18,3,0.16161925400557023,18x212,0.022044399986043572,8,0.08196457354770344,0.3766986731900999,12,0.08059175860003562,0.13169310329937794,18,0.06124977104132749,0.08825265556003171
865,8-12-18,3,0.17315384207439344,18x212,0.02210079997894354,8,0.08360098629221757,0.29258612856738647,12,0.05696216030889489,0.1507152971204292,18,0.08508763191340764,0.13111734857221605
866,8-12-18,3,0.16264647862662493,18x212,0.023551999998744577,8,0.08551128448270846,0.31539737780391774,12,0.06549415879072122,0.14109798717814082,18,0.05485499192199378,0.12390024552509477
867,8-12-18,3,0.1645883873802544,18x212,0.02437699999427423,8,0.08220050001829461,0.3112459139757013,12,0.06952570794144075,0.15501732328644277,18,0.05774263786552665,0.06314324465465286
868,8-12-18,3,0.18083121738305583,18x212,0.023574200022267178,8,0.08766194506849263,0.3540723518728838,12,0.12266989633217087,0.1170279597066263,18,0.0629391013298253,0.08308248933022608
869,8-12-18,3,0.16899927085073935,18x212,0.023826799995731562,8,0.07747719630578764,0.42089006413838287,12,0.11287702091306957,0.16799158319830632,18,0.05462228339342731,0.10535464867679943
870,8-12-18,3,0.19064218296211397,18x212,0.02151570000569336,8,0.09923521111274541,0.36343713028726565,12,0.08119625212331676,0.15534784795587836,18,0.11388638778064421,0.11414697399474658
871,8-12-18,3,0.1752096260916212,18x212,0.025386500026797876,8,0.09396195834128937,0.34863049351076864,12,0.06939065244931386,0.14028760790812111,18,0.06369021797653794,0.10153545117585842
872,8-12-18,3,0.1653065439723002,18x212,0.03028669999912381,8,0.09359574163070263,0.3216411833988286,12,0.06094880898381593,0.12809970413708183,18,0.05512169863249836,0.09222279030103944
873,8-12-18,3,0.16795565833683576,18x212,0.021711799985496327,8,0.07356121549241754,0.28699882216228695,12,0.08590980609234636,0.14486560767083437,18,0.07107747345580094,0.09586660491561261
874,8-12-18,3,0.16092786142462315,18x212,0.02430150000145659,8,0.09691352926966071,0.4082234839604753,12,0.07168331192288105,0.15443425040412653,18,0.06133251426054539,0.10915064270353372
875,8-12-18,3,0.20728799942782816,18x212,0.025319800013676286,8,0.07280589072848256,0.3154030342532036,12,0.0888916584733735,0.12618910869342276,18,0.14045265942300178,0.08406245897672338
876,8-12-18,3,0.1651967907794846,18x212,0.033847899991087615,8,0.09229683330162461,0.30693370964245986,12,0.04993801805374656,0.14237717776650652,18,0.060909488754630606,0.09739263735439155
877,8-12-18,3,0.16782624526705534,18x212,0.02927190001355484,8,0.07916768185715747,0.30311543749433245,12,0.07011568913735332,0.15122317412087538,18,0.06943206387386085,0.0933829397911898
878,8-12-18,3,0.18617971498293756,18x212,0.02120160000049509,8,0.08720821453356281,0.2975986587430444,12,0.08216422422609022,0.17162631783587554,18,0.0880566506898767,0.09698833625711273
879,8-12-18,3,0.17776788969220866,18x212,0.02245990000665188,8,0.07743565027419388,0.29668044655183995,12,0.07036233490362395,0.1461292789314948,18,0.07829770466656577,0.11304444034961582
880,8-12-18,3,0.1719632601094673,18x212,0.02146859999629669,8,0.09646393916206,0.298570027595285,12,0.059676230521538226,0.13150307008465806,18,0.06793892674340088,0.09879025611426454
881,8-12-18,3,0.17516875349396357,18x212,0.02201049998984672,8,0.08482816494199805,0.35400371354383936,12,0.07380527787314588,0.1270095516786468,18,0.05795771478353237,0.08938829738439122
882,8-12-18,3,0.16673883581927493,18x212,0.0221529999980703,8,0.08205382633484631,0.32396893519474673,12,0.06374575890565362,0.14598936030509385,18,0.06959169445681387,0.09699305716685763
883,8-12-18,3,0.17174308456895152,18x212,0.021318399987649173,8,0.0721525254392875,0.3550896334732177,12,0.07924450009075948,0.16499020188215147,18,0.0642300276958832,0.09330468808393128
884,8-12-18,3,0.18249634153883817,18x212,0.03249310000683181,8,0.08334141939543459,0.3614937414301746,12,0.11639115207137221,0.12665464105373392,18,0.06833523102182741,0.16350218224239874
885,8-12-18,3,0.16791259084174887,18x212,0.02238870001747273,8,0.08345543869182546,0.38417979896263127,12,0.057459138800426926,0.2015425477395469,18,0.07396561928923406,0.13186737892950876
886,8-12-18,3,0.1595384273662513,18x212,0.033493700000690296,8,0.0817055814531069,0.28048767585613044,12,0.05385400992352704,0.14814750824448275,18,0.05363801392299909,0.11806636301453569
887,8-12-18,3,0.16220204392240034,18x212,0.0249146000132896,8,0.06962936016861837,0.31002783887526436,12,0.05611148106439024,0.15410415322914064,18,0.0728423919202499,0.07603393232041743
888,8-12-18,3,0.15636959292310965,18x212,0.022464999987278134,8,0.07747995819067628,0.3811845985361596,12,0.08142308873102921,0.12574512383232853,18,0.05562457883565031,0.07922264541649024
889,8-12-18,3,0.17074872503310257,18x212,0.024660600000061095,8,0.0842119019304624,0.32505561904437746,12,0.06541665771744982,0.1474468015109124,18,0.08046187881801388,0.09651414809543064
890,8-12-18,3,0.15876904556782953,18x212,0.024027900013606995,8,0.06882197863316213,0.36699254990598656,12,0.07450094076523998,0.14972528857997786,18,0.098603914497232,0.08756354297377235
891,8-12-18,3,0.17448661727479087,18x212,0.035937199980253354,8,0.08073920589008435,0.4027069332610984,12,0.07991074813987893,0.1772510211000925,18,0.07066284232349328,0.12067456591976201
892,8-12-18,3,0.16657067771651182,18x212,0.033963699999731034,8,0.06877116032877147,0.3709300731525835,12,0.12020405091600071,0.13344491986513682,18,0.057676471941526024,0.11442157125375511
893,8-12-18,3,0.1642125864925693,18x212,0.023017400002572685,8,0.0869630685516133,0.33438135703056415,12,0.0748970438998682,0.18735799265360822,18,0.06128003080213606,0.10913926265965501
894,8-12-18,3,0.16802371733281382,18x212,0.03339510000660084,8,0.0834129348040825,0.24528122027565352,12,0.06287473263072596,0.13470932314859255,18,0.08595624598362071,0.09280606176154459
895,8-12-18,3,0.1603330594220301,18x212,0.03130360000068322,8,0.08310061870676434,0.3520296361991885,12,0.06683096569436393,0.18607036957068018,18,0.059322261805456904,0.09053180880604718
896,8-12-18,3,0.16282833849736522,18x212,0.022210199997061864,8,0.07673463616541824,0.3748411617392921,12,0.07618374708936722,0.17802063462134868,18,0.05812635918874049,0.09396574460556943
897,8-12-18,3,0.18599590918990597,18x212,0.034019800019450486,8,0.10815994516897089,0.24732753563611792,12,0.05591118150908751,0.14864490970087615,18,0.064719739068103,0.10547132466195404
898,8-12-18,3,0.18759058134520748,18x212,0.025656500016339123,8,0.08878948724983877,0.2812759248569933,12,0.06037439067088643,0.12340747152499569,18,0.12206325720456013,0.07956780440846944
899,8-12-18,3,0.18280815064811196,18x212,0.020662800001446158,8,0.1063917623066009,0.3096150788947202,12,0.05478677301776159,0.19673019082999538,18,0.07107323419558628,0.13428251922292886
900,8-12-18,3,0.18040042952036944,18x212,0.023617200000444427,8,0.1041520957532229,0.26598405292370714,12,0.056055849577522986,0.1248501982450504,18,0.05479700512504823,0.08926118886139131
901,8-12-18,3,0.173046310974062,18x212,0.02898309999727644,8,0.09780093220531831,0.2452410703202541,12,0.051227210031152666,0.14486737503764915,18,0.05374388348010111,0.10208145030954893
902,8-12-18,3,0.19786959231753815,18x212,0.022553899994818494,8,0.10176571581732871,0.2723902581458332,12,0.05838600921860213,0.17201546082435032,18,0.10851017687738211,0.11582483827277387
903,8-12-18,3,0.20214838483411185,18x212,0.022764000023016706,8,0.12242810710911198,0.20253807121808423,12,0.08556808176765199,0.11449743757230046,18,0.05471554255220234,0.08858528067792089
904,8-12-18,3,0.20282898363100518,18x212,0.024558399978559464,8,0.09308393747652645,0.28703880111147434,12,0.15921288191019223,0.1454491446009095,18,0.10410994726122247,0.07540254793070661
905,8-12-18,3,0.2069067732091647,18x212,0.022898900002473965,8,0.11829649010173375,0.25101140337096844,12,0.07994816032227679,0.13133256648154926,18,0.06904904315504747,0.10308642838874893
