indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,8-6,DeepONMF_H2,2,nndsvd,0.3202508464372643,6x212,0.016627500066533685,8,0.2979106887145568,0.3240403714608272,0.01324570004362613,6,0.10303333334612665,0.3551393852293263,0.0027091000229120255
113,SNR_0db,N,New_N_114.wav,8-6,DeepONMF_H2,2,nndsvd,0.3221564432014754,6x212,0.016581400064751506,8,0.2990242418294913,0.35218864308371856,0.01319510000757873,6,0.10858210157874146,0.3763909225531272,0.002745400066487491
114,SNR_0db,N,New_N_115.wav,8-6,DeepONMF_H2,2,nndsvd,0.3271944949438867,6x212,0.0162514999974519,8,0.3038116980379951,0.3331989355018461,0.012818700051866472,6,0.1067250977806794,0.34315669909184554,0.002751499996520579
115,SNR_0db,N,New_N_116.wav,8-6,DeepONMF_H2,2,nndsvd,0.32044715473629576,6x212,0.018769899965263903,8,0.29756565710740085,0.348322386311743,0.01399959996342659,6,0.10372114979686897,0.3698868002400412,0.003657100023701787
116,SNR_0db,N,New_N_117.wav,8-6,DeepONMF_H2,2,nndsvd,0.3221122552418974,6x212,0.016544400015845895,8,0.2992905548162839,0.34839935442267567,0.0125266999239102,6,0.10178948308291727,0.36980357689971,0.003102299990132451
117,SNR_0db,N,New_N_118.wav,8-6,DeepONMF_H2,2,nndsvd,0.3269991877696877,6x212,0.016273000044748187,8,0.3043151169142668,0.32029598612925586,0.0125343999825418,6,0.10686076230655837,0.33310192053958476,0.0027920000720769167
118,SNR_0db,N,New_N_119.wav,8-6,DeepONMF_H2,2,nndsvd,0.31954645379498403,6x212,0.01723870006389916,8,0.2966651909053006,0.31730735792291487,0.012396399979479611,6,0.10201528431733187,0.33600341835243425,0.004154999973252416
119,SNR_0db,N,New_N_120.wav,8-6,DeepONMF_H2,2,nndsvd,0.3230523988731949,6x212,0.01670060004107654,8,0.3000751414048344,0.3341626445734615,0.012595999985933304,6,0.10471134844002274,0.343833699328718,0.0032805000664666295
120,SNR_0db,N,New_N_121.wav,8-6,DeepONMF_H2,2,nndsvd,0.32581706856148746,6x212,0.016614300082437694,8,0.3026953684310295,0.33177225670232297,0.012265100027434528,6,0.10519589342589973,0.34055039196305714,0.0036094000097364187
121,SNR_0db,N,New_N_122.wav,8-6,DeepONMF_H2,2,nndsvd,0.32283708597814215,6x212,0.01648720004595816,8,0.2995212769745345,0.3338207880123041,0.012244999990798533,6,0.1075026524467886,0.3614133240742302,0.00344030000269413
122,SNR_0db,N,New_N_123.wav,8-6,DeepONMF_H2,2,nndsvd,0.31808131236899656,6x212,0.017171000014059246,8,0.29592901879344724,0.3405093312547306,0.012515399954281747,6,0.10418235834529199,0.3622629482450084,0.003933200030587614
123,SNR_0db,N,New_N_124.wav,8-6,DeepONMF_H2,2,nndsvd,0.32146071789913416,6x212,0.017110500019043684,8,0.29675740009854557,0.35658390452598543,0.013028900022618473,6,0.1062113094088975,0.3757481426167724,0.0033331000013276935
124,SNR_0db,N,New_N_125.wav,8-6,DeepONMF_H2,2,nndsvd,0.32619549994958075,6x212,0.01654950005467981,8,0.30298686630174015,0.33531853963003805,0.012724700034596026,6,0.10492065532497785,0.3442763740321426,0.003064700053073466
125,SNR_0db,N,New_N_126.wav,8-6,DeepONMF_H2,2,nndsvd,0.3132244435541861,6x212,0.016694399993866682,8,0.2890981827984357,0.359255983844486,0.012244199984706938,6,0.10280926501096818,0.34428722166182685,0.003555100061930716
126,SNR_0db,N,New_N_127.wav,8-6,DeepONMF_H2,2,nndsvd,0.3155287708109143,6x212,0.016940000001341105,8,0.2915663480849945,0.34137401928841243,0.012745899963192642,6,0.10582384178889802,0.35909020452611623,0.003316099988296628
127,SNR_0db,N,New_N_128.wav,8-6,DeepONMF_H2,2,nndsvd,0.3137899709811368,6x212,0.01575679995585233,8,0.2892758149939455,0.33281357512006693,0.01199370005633682,6,0.10292726668395935,0.3451023049535279,0.003065400058403611
128,SNR_0db,N,New_N_129.wav,8-6,DeepONMF_H2,2,nndsvd,0.3161167573272118,6x212,0.016338299959897995,8,0.2918637410585447,0.3426747570295863,0.012573800049722195,6,0.10620348398388775,0.3670662942192159,0.002950599999167025
129,SNR_0db,N,New_N_130.wav,8-6,DeepONMF_H2,2,nndsvd,0.3118464974598459,6x212,0.016607800032943487,8,0.28817098526148494,0.3363846763819453,0.01227349997498095,6,0.10341548930866684,0.3524891459229952,0.0034986999817192554
130,SNR_0db,N,New_N_131.wav,8-6,DeepONMF_H2,2,nndsvd,0.318080353681898,6x212,0.0161468000151217,8,0.2943845125689878,0.35372315280634403,0.01254500006325543,6,0.10689764438460045,0.36959746743180477,0.002765999990515411
131,SNR_0db,N,New_N_132.wav,8-6,DeepONMF_H2,2,nndsvd,0.316212041961612,6x212,0.015697999973781407,8,0.2930275092560981,0.3314203687607444,0.012223800062201917,6,0.10643577186438609,0.3340288581861317,0.002732299966737628
132,SNR_0db,N,New_N_133.wav,8-6,DeepONMF_H2,2,nndsvd,0.31582806371373956,6x212,0.018095800071023405,8,0.2930533618910028,0.35027351371549703,0.013575199991464615,6,0.10327518128749945,0.35580129095675894,0.0032221999717876315
133,SNR_0db,N,New_N_134.wav,8-6,DeepONMF_H2,2,nndsvd,0.3136878669995146,6x212,0.017129699932411313,8,0.2907823741923791,0.314813457408337,0.012809499981813133,6,0.1042215966143314,0.32205515620605535,0.0033189000096172094
134,SNR_0db,N,New_N_135.wav,8-6,DeepONMF_H2,2,nndsvd,0.3172203801375963,6x212,0.018136900034733117,8,0.29246011809209527,0.3660289121244323,0.013226800016127527,6,0.10758554451625825,0.378989986174476,0.004107399960048497
135,SNR_0db,N,New_N_136.wav,8-6,DeepONMF_H2,2,nndsvd,0.31398672477966527,6x212,0.018282299977727234,8,0.29141097024380036,0.3243734387186145,0.01372709998395294,6,0.10062907838881563,0.32432838610590226,0.0037857000716030598
136,SNR_0db,N,New_N_137.wav,8-6,DeepONMF_H2,2,nndsvd,0.31420962670331576,6x212,0.016808099928312004,8,0.29063472402515533,0.3112320504347202,0.012983999913558364,6,0.10561028018794547,0.32354934912576405,0.0029927000869065523
137,SNR_0db,N,New_N_138.wav,8-6,DeepONMF_H2,2,nndsvd,0.32146386508644775,6x212,0.016676299972459674,8,0.295761264114435,0.32225434490070487,0.012479200027883053,6,0.11073275013083662,0.33592426924948626,0.0033547000493854284
138,SNR_0db,N,New_N_139.wav,8-6,DeepONMF_H2,2,nndsvd,0.3145368225155581,6x212,0.01666660001501441,8,0.29171174329147753,0.35189970431157136,0.012985300039872527,6,0.10449262677675107,0.3628955813266476,0.0027759000658988953
139,SNR_0db,N,New_N_140.wav,8-6,DeepONMF_H2,2,nndsvd,0.3159064611815357,6x212,0.016274099936708808,8,0.29278553075866875,0.34610373394086064,0.012514799949713051,6,0.10736557662165945,0.35979693966884163,0.002801000024192035
140,SNR_0db,N,New_N_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.31426792454551505,6x212,0.01589629997033626,8,0.29019274806780376,0.360795024873104,0.012130699935369194,6,0.10303780095250056,0.36160641448419706,0.002957599936053157
141,SNR_0db,N,New_N_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.31494651514444777,6x212,0.01625460002105683,8,0.2914473717890794,0.33490744750006934,0.012102399952709675,6,0.10860325378516003,0.3520472956399109,0.0034056000877171755
142,SNR_0db,N,New_N_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.31461744631469507,6x212,0.015680699958465993,8,0.2912857913396314,0.33750470894157186,0.011760900029912591,6,0.10478342681813749,0.34906903410474466,0.003060000017285347
143,SNR_0db,N,New_N_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.3125698750073385,6x212,0.016660000081174076,8,0.2897977928606949,0.32796728662867636,0.012278400012291968,6,0.10530708419024697,0.33984379396103653,0.0035151999909430742
144,SNR_0db,N,New_N_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.3162566825312304,6x212,0.01625450002029538,8,0.2920711191435799,0.33802820569004005,0.01190169993788004,6,0.10447545817079609,0.3662631384279244,0.003667999990284443
145,SNR_0db,N,New_N_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.31270795033688314,6x212,0.015609099995344877,8,0.28870201288084335,0.34375414256036285,0.011918500065803528,6,0.10386391541546809,0.3502529697366195,0.002854800084605813
146,SNR_0db,N,New_N_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.31558915851251534,6x212,0.01612460007891059,8,0.2929596145307445,0.3339665329619275,0.012394399964250624,6,0.10323036001625016,0.3363098937244946,0.0027013999642804265
147,SNR_0db,N,New_N_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.3176390677498178,6x212,0.016113099991343915,8,0.29432797651279957,0.33808108848732704,0.012510600034147501,6,0.10519516920703374,0.35556233497242623,0.0027424999279901385
148,SNR_0db,N,New_N_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.31984283452024076,6x212,0.017390700057148933,8,0.29500564812631336,0.34818620997694,0.012762899976223707,6,0.10685018796740414,0.34181128227751917,0.003343900083564222
149,SNR_0db,N,New_N_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.31564695356188677,6x212,0.017470399965532124,8,0.29199821717221797,0.3289545461224887,0.01316259999293834,6,0.10759489886715344,0.35347656587054005,0.0033871999476104975
150,SNR_0db,N,New_N_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.31399797127364637,6x212,0.016319199930876493,8,0.2914006619918842,0.32969291959902136,0.012371100019663572,6,0.10392888412844102,0.3479874234629822,0.003194799995981157
151,SNR_0db,N,New_N_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.3154268109613023,6x212,0.016020899987779558,8,0.29252544295317745,0.3192634810830734,0.012218400021083653,6,0.10853864543775955,0.3449260527921998,0.0026994000654667616
152,SNR_0db,N,New_N_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.31652635109753025,6x212,0.017217500018887222,8,0.2920680062562792,0.33594195878769345,0.01265569997485727,6,0.10533101452981088,0.33700386269975885,0.003486800007522106
153,SNR_0db,N,New_N_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.3147715964635869,6x212,0.016575900022871792,8,0.2914752805154622,0.34060250244971124,0.012586199911311269,6,0.09951722127832342,0.3319164551691047,0.0028935999143868685
154,SNR_0db,N,New_N_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.31661332564377154,6x212,0.017251099925488234,8,0.29347652332023194,0.33976254637748465,0.013136300025507808,6,0.10866853551651909,0.3426160552288995,0.0033014999935403466
155,SNR_0db,N,New_N_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.31765381238317025,6x212,0.015981800039298832,8,0.2935400824018206,0.3390759784414306,0.011987200006842613,6,0.10422448450402608,0.36294131048398054,0.0029371000127866864
156,SNR_0db,N,New_N_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.3240396780074484,6x212,0.017218600027263165,8,0.30039233915274804,0.3380264907601868,0.012302500079385936,6,0.10901155453792913,0.3499398114751013,0.0040831000078469515
157,SNR_0db,N,New_N_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.32472786152864686,6x212,0.016990299918688834,8,0.30193686379996704,0.3529187699269784,0.012856299988925457,6,0.1116818609788141,0.3670015319610172,0.0034019999438896775
158,SNR_0db,N,New_N_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.3252379432511885,6x212,0.015969099942594767,8,0.30293493018510487,0.3466461118131286,0.011905699968338013,6,0.10712339704158358,0.34094395556411816,0.003238599980250001
159,SNR_0db,N,New_N_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.32445387906915374,6x212,0.01656320004258305,8,0.301390161200283,0.33784878523642237,0.012276299996301532,6,0.11180241957469528,0.35480488805012145,0.003184799919836223
160,SNR_0db,N,New_N_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.3261338843714529,6x212,0.016621400020085275,8,0.3033618017950154,0.3411696651446258,0.012435199925675988,6,0.11177924306032518,0.34499279267604305,0.0032524000853300095
161,SNR_0db,N,New_N_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.33207364094354874,6x212,0.017145900055766106,8,0.30986016683279344,0.33214749002633426,0.012842199997976422,6,0.11132160236206193,0.3318357875464985,0.003375199972651899
162,SNR_0db,N,New_N_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.32415373563290867,6x212,0.016604700009338558,8,0.3002259605131978,0.34003686119677107,0.012455099960789084,6,0.11637094949674265,0.34961480331586914,0.003299900097772479
163,SNR_0db,N,New_N_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.32075432393490694,6x212,0.016366299940273166,8,0.29937280030059266,0.34914151861331455,0.0122811000328511,6,0.10383914058229876,0.35332432516494466,0.0032878000056371093
164,SNR_0db,N,New_N_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.3289610561199385,6x212,0.015919099911116064,8,0.3068548658090868,0.34809440258081803,0.012247999897226691,6,0.11110646279054089,0.34138001861948086,0.0027305999537929893
165,SNR_0db,N,New_N_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.3241470547205303,6x212,0.01680159999523312,8,0.3020835208768086,0.34879370272357246,0.012886299984529614,6,0.10823124413960425,0.35409213083745833,0.0027271000435575843
166,SNR_0db,N,New_N_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.3287109472865781,6x212,0.01666940003633499,8,0.3056322350142924,0.33306677290297987,0.012477100011892617,6,0.11270577678964097,0.3494591445454447,0.0031256000511348248
167,SNR_0db,N,New_N_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.32573067324328314,6x212,0.015913399984128773,8,0.30274908107732246,0.34649736966335504,0.012479800032451749,6,0.10858690971908352,0.3564330062833408,0.0027163000777363777
168,SNR_0db,N,New_N_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.32521112426664806,6x212,0.016619800007902086,8,0.3028157102060305,0.348490605959192,0.012974100071005523,6,0.11060108255117854,0.3612883506098419,0.0028974999440833926
169,SNR_0db,N,New_N_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.3277658791471401,6x212,0.016806299914605916,8,0.30431197060390447,0.3301380552691187,0.012937299907207489,6,0.1111639437753085,0.33588117602160283,0.0030360000673681498
170,SNR_0db,N,New_N_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.3284170420979444,6x212,0.01660549989901483,8,0.30475888352083996,0.3540171720719559,0.01301729993429035,6,0.11178938951966647,0.35202370501031405,0.0027463999576866627
171,SNR_0db,N,New_N_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.3255830520776113,6x212,0.01717919996008277,8,0.3010462404365546,0.3532191670129598,0.01318350003566593,6,0.1124982529334613,0.3604905698926395,0.002914200071245432
172,SNR_0db,N,New_N_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.3268434914341366,6x212,0.01669449999462813,8,0.3045679537122265,0.34172156441444823,0.012787000043317676,6,0.10859266043287008,0.36154553894248576,0.0027144000632688403
173,SNR_0db,N,New_N_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.33030130425741,6x212,0.016972399898804724,8,0.30792800935640874,0.30600129485830063,0.012813600013032556,6,0.11231617218817654,0.3058649077935011,0.003053199965506792
174,SNR_0db,N,New_N_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.3258320875313276,6x212,0.016341499984264374,8,0.30269119024297664,0.3438566198215391,0.012249400024302304,6,0.11189628767411439,0.35861628206068474,0.003153800033032894
175,SNR_0db,N,New_N_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.32614022781699115,6x212,0.017076699994504452,8,0.30457010106995375,0.34151887498164574,0.012818199931643903,6,0.10908420728475417,0.34877602597049945,0.0029848000267520547
176,SNR_0db,N,New_N_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.326822800800115,6x212,0.01789929997175932,8,0.30307348623813707,0.35773898122029574,0.013746500015258789,6,0.11095784670836083,0.3404820141274007,0.003306600032374263
177,SNR_0db,N,New_N_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.32475578329123506,6x212,0.017470400081947446,8,0.301633503504894,0.34071250672125125,0.01309000002220273,6,0.11217727149798765,0.35697713219975563,0.0035807000240311027
178,SNR_0db,N,New_N_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.3248000752058544,6x212,0.017202600021846592,8,0.30179815343074223,0.3318113425493915,0.012558000045828521,6,0.10874526605727713,0.3260455997819828,0.0037671999307349324
179,SNR_0db,N,New_N_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.3260943154074134,6x212,0.01727830001618713,8,0.3028460685795055,0.3288869108285541,0.013459299923852086,6,0.11194728451601933,0.3358885119556475,0.0029731999384239316
180,SNR_0db,N,New_N_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.3266975478306879,6x212,0.016667399904690683,8,0.3034192511596872,0.3386451369658685,0.012609599973075092,6,0.11273668882609679,0.34574637226790295,0.003232200047932565
181,SNR_0db,N,New_N_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.32772244542137674,6x212,0.016692499979399145,8,0.3045175964072356,0.34870996429702455,0.01257869997061789,6,0.10985170916811968,0.35592968946030595,0.00323600007686764
182,SNR_0db,N,New_N_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.32093536182336874,6x212,0.016431600088253617,8,0.29800618140210966,0.34912960310829166,0.012006800039671361,6,0.10515659469416232,0.3269410676750368,0.0036689999978989363
183,SNR_0db,N,New_N_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.3245242916925757,6x212,0.018233300070278347,8,0.3026664928035689,0.3265206792603272,0.012708499911241233,6,0.11139180041242554,0.3552131248293951,0.004596899962052703
184,SNR_0db,N,New_N_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.32785383294714626,6x212,0.01695229997858405,8,0.30502346606511904,0.3489746116208473,0.013230600045062602,6,0.11415783471450001,0.3570584332436931,0.002893200027756393
185,SNR_0db,N,New_N_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.32637919221130196,6x212,0.01610619993880391,8,0.3038732721281788,0.3519347081939081,0.01230169995687902,6,0.11315464485536204,0.35977217518943594,0.003052400075830519
186,SNR_0db,N,New_N_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.3261501715446503,6x212,0.016494999988935888,8,0.302155430786863,0.35294915687826717,0.012859700014814734,6,0.11187104723124683,0.36098788941683213,0.002929900074377656
187,SNR_0db,N,New_N_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.32703200232119645,6x212,0.016791900037787855,8,0.3044210764469703,0.32532458419231286,0.012646600021980703,6,0.10982357699572347,0.33837680894067534,0.003336500027216971
188,SNR_0db,N,New_N_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.3292937545572536,6x212,0.016227500047534704,8,0.3067051063277063,0.35048238296597983,0.012598500004969537,6,0.11382650395143463,0.3807660840108676,0.0028840999584645033
189,SNR_0db,N,New_N_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.32672863392674883,6x212,0.01610769995022565,8,0.3041016377067514,0.35598577427900996,0.012515999958850443,6,0.10527134281349546,0.3544789087304166,0.0028939000330865383
190,SNR_0db,N,New_N_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.3248794818212544,6x212,0.016687599942088127,8,0.3013291227376133,0.3584267666520419,0.01300730009097606,6,0.10793282788558806,0.3532310369118072,0.002971499925479293
191,SNR_0db,N,New_N_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.3262641941375906,6x212,0.01666490000206977,8,0.30184009345145757,0.34852408045282063,0.012865300057455897,6,0.11476928391610407,0.3481467678111444,0.0030949999345466495
192,SNR_0db,N,New_N_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.3305794236361473,6x212,0.016514800023287535,8,0.3075390608130328,0.35142246843076513,0.012002000003121793,6,0.11454503452151726,0.34801546047464715,0.0037330000195652246
193,SNR_0db,N,New_N_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.3254533875979507,6x212,0.01698219997342676,8,0.302763586128836,0.32672482511690365,0.013099699979647994,6,0.1095722535914784,0.33851126597041153,0.0031589000718668103
194,SNR_0db,N,New_N_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.3247823928418872,6x212,0.01662670006044209,8,0.30197161050357557,0.29631289380417336,0.012373900040984154,6,0.11260910544488294,0.3008769411495104,0.0035020000068470836
195,SNR_0db,N,New_N_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.32248177668391986,6x212,0.015951800043694675,8,0.300455354457055,0.303824921893069,0.012054599937982857,6,0.11090244548942077,0.31032510670098823,0.0031811000080779195
196,SNR_0db,N,New_N_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.3286791571309888,6x212,0.016559600015170872,8,0.30624020768448107,0.3237189244318913,0.012182399979792535,6,0.10898986343725386,0.2997382996891753,0.0035907001001760364
197,SNR_0db,N,New_N_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.32763231624976163,6x212,0.017598000005818903,8,0.30395513395222357,0.32338573759510897,0.013361399993300438,6,0.10967604060115349,0.30286009499592903,0.003440000000409782
198,SNR_0db,N,New_N_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.3269526646724627,6x212,0.01816740003414452,8,0.30397221157032517,0.31065444034935347,0.01407049992121756,6,0.10992543164834212,0.30690255523982474,0.003246599924750626
199,SNR_0db,N,New_N_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.3282741859767979,6x212,0.019105099956505,8,0.3054964231501625,0.3076648675638058,0.014717999962158501,6,0.11528692024471597,0.3083167669740418,0.0034788999473676085
