indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
760,10-11-12,3,0.16590732064914201,12x212,0.028336299990769476,10,0.06657888354798981,0.3142402833490316,11,0.09029636732916564,0.12926363055431167,12,0.056205124561536444,0.1190365346932948
761,10-11-12,3,0.21166927319444398,12x212,0.03159490000689402,10,0.06919909162571906,0.29668385224352006,11,0.1445609552806398,0.16136657845345548,12,0.13351299295222271,0.13132533668596696
762,10-11-12,3,0.1879143556212697,12x212,0.02115869999397546,10,0.05829069067431777,0.3642090792162649,11,0.147955930625975,0.17308563251712777,12,0.07828155217030437,0.13358140967876383
763,10-11-12,3,0.2236568719596032,12x212,0.0218950999842491,10,0.07390466290823541,0.3110945285867034,11,0.10307290712355771,0.1920515261125105,12,0.16494380464332728,0.10896049514043553
764,10-11-12,3,0.19164676982824047,12x212,0.024081699986709282,10,0.08761602882204934,0.27798578238304644,11,0.11850857418008798,0.09268045417618544,12,0.05859674718238258,0.07880089570530266
765,10-11-12,3,0.21833676693712387,12x212,0.02144770001177676,10,0.0749060219262593,0.3148228489850055,11,0.08346255938116387,0.15875743738407677,12,0.15603178851904864,0.10148578089319174
766,10-11-12,3,0.1816327445712832,12x212,0.022020100004738197,10,0.06707803946633671,0.3337773122058817,11,0.13898274056444926,0.13915638692834525,12,0.0644471373713489,0.11257678554152813
767,10-11-12,3,0.19524998905128213,12x212,0.023051700001815334,10,0.0676239735350497,0.2967379211665071,11,0.1251107996728001,0.1545078107927481,12,0.14099429222705884,0.10936159265677274
768,10-11-12,3,0.21866797640008265,12x212,0.023251800012076274,10,0.10788956514621469,0.28960890422539803,11,0.15159318733765414,0.18052649387889114,12,0.10451306968183399,0.13746417100137218
769,10-11-12,3,0.20618601747094137,12x212,0.02180909999879077,10,0.11384888354978781,0.24728677728904133,11,0.14622900868238162,0.13587855947738992,12,0.054756410003498825,0.12192986705609808
770,10-11-12,3,0.20474996242743118,12x212,0.022646700002951548,10,0.11667622883680345,0.2714826973462206,11,0.13396019127597583,0.16882023822917008,12,0.05950095497475102,0.14269438122465236
771,10-11-12,3,0.17518602717864412,12x212,0.02373099999385886,10,0.0615186041306626,0.3204504805439315,11,0.1289814160867456,0.18769504305288212,12,0.0784760871554117,0.10141617816904971
772,10-11-12,3,0.20128064023229547,12x212,0.02360790001694113,10,0.08321125171792669,0.316111668122623,11,0.10361839745282558,0.19987264040015357,12,0.08962297218368087,0.12394967703335172
773,10-11-12,3,0.18537279496637019,12x212,0.02129509998485446,10,0.05832978251211779,0.32226041181519954,11,0.11175859093775739,0.1460065522751112,12,0.0989038965886209,0.10613021285983552
774,10-11-12,3,0.19347707673814013,12x212,0.022451600001659244,10,0.06905604653649848,0.27772390025355365,11,0.1057059744847307,0.1374078103688573,12,0.14132940053624554,0.08606546272402607
775,10-11-12,3,0.21099268173184674,12x212,0.022240699996473268,10,0.06992517190139284,0.30723370201619804,11,0.1250744126546679,0.15852334421616915,12,0.1305994791229764,0.06562783114745938
776,10-11-12,3,0.19408124342677197,12x212,0.022778599988669157,10,0.07525826037831415,0.28335684047541504,11,0.0914021502934518,0.13243683643332485,12,0.11501469202080687,0.09178602067077794
777,10-11-12,3,0.18203472788336172,12x212,0.02450420000241138,10,0.08023392349509045,0.3193789207452747,11,0.10153691945266476,0.16423398997952318,12,0.06406578879934045,0.1176638376443505
778,10-11-12,3,0.19329096664044268,12x212,0.022623099997872487,10,0.056891453816360606,0.3223717244350092,11,0.07146104081359163,0.19127636655306315,12,0.13991492741948872,0.14153808418788894
779,10-11-12,3,0.2072526889923985,12x212,0.021716699993703514,10,0.07584171140249536,0.26623953927342997,11,0.06317348679187054,0.196733807669362,12,0.19953620685765872,0.14564304567916492
780,10-11-12,3,0.205219947592969,12x212,0.02321390001452528,10,0.07324986220857149,0.33063072612992517,11,0.12298061022870767,0.16887157074139972,12,0.18457484660403933,0.15062094255808675
781,10-11-12,3,0.21061400609373937,12x212,0.021056199999293312,10,0.07203537493141633,0.31713443024336796,11,0.11198735091371033,0.19888011047484605,12,0.1608927568225322,0.11647451434442792
782,10-11-12,3,0.19058093241875274,12x212,0.02126969999517314,10,0.08040776379314986,0.3158158500467229,11,0.10227363672846779,0.1642231721236134,12,0.12361206300922979,0.1420452170027664
783,10-11-12,3,0.2012081077068183,12x212,0.022356600005878136,10,0.07540430338185004,0.33732241309200023,11,0.1434804457032479,0.17794612822915726,12,0.12278575644441972,0.11251158853598352
784,10-11-12,3,0.195390874964124,12x212,0.02213810000102967,10,0.08258422358353477,0.34868771307286855,11,0.131004253549251,0.16985719927439613,12,0.08316876562530322,0.15963148887301606
785,10-11-12,3,0.19557670200971902,12x212,0.022223500011023134,10,0.07871136235724409,0.3012142986599315,11,0.12137294041449442,0.17074098570461088,12,0.13817117890182976,0.10465322079674645
786,10-11-12,3,0.19297022252576188,12x212,0.023348299990175292,10,0.06470387892032153,0.2698488334900014,11,0.1379297773018131,0.16568869505281758,12,0.1350456474614525,0.13723907481635994
787,10-11-12,3,0.19517450052090096,12x212,0.02576209997641854,10,0.08787442116544204,0.3372194243497612,11,0.1284024597696962,0.13467049813058368,12,0.11725898515486112,0.09837529619653096
788,10-11-12,3,0.19093494331667263,12x212,0.028635299997404218,10,0.07787858508324523,0.29583582818957355,11,0.15225061061175743,0.15271478634625688,12,0.10547353745917439,0.11692962311359185
789,10-11-12,3,0.20428154885333857,12x212,0.021841300011146814,10,0.07688325570875346,0.3030352483526656,11,0.09065227222559302,0.19743055741608728,12,0.13782057036176618,0.10412835618135063
790,10-11-12,3,0.17634431249926014,12x212,0.024042899982305244,10,0.07559865081814723,0.2890913438572275,11,0.14366713200147924,0.1446366918687588,12,0.06170802462998355,0.10717317477272613
791,10-11-12,3,0.1882171141704175,12x212,0.021861899993382394,10,0.07310996052861961,0.29185443170205133,11,0.13444876798862362,0.16524453341773085,12,0.09830720191678947,0.11378993463180707
792,10-11-12,3,0.20184219278037993,12x212,0.027935100020840764,10,0.0792784484403439,0.27943430454051316,11,0.11053847952605998,0.11815442383011172,12,0.12911438186648405,0.09647849581500703
793,10-11-12,3,0.17406126626184823,12x212,0.024933299981057644,10,0.06963477717941173,0.263530944543773,11,0.12502564536901375,0.1367430884394185,12,0.05879005185548475,0.10593239332900288
794,10-11-12,3,0.18086653237529193,12x212,0.022823600011179224,10,0.07811599296471747,0.32334250286361566,11,0.11898671273836853,0.14830153106563884,12,0.062337529823908,0.10176912377241064
795,10-11-12,3,0.18858704851578986,12x212,0.0230522999772802,10,0.07227673946045893,0.27139701356791823,11,0.08922963980868848,0.18216267625272833,12,0.07059061615629697,0.12887551115174256
796,10-11-12,3,0.2181975313752207,12x212,0.023033500008750707,10,0.06966627821702515,0.31163379919269085,11,0.16461373492542908,0.15196862662104993,12,0.18596024290005472,0.09584695464885186
797,10-11-12,3,0.1829709321639595,12x212,0.022341500007314608,10,0.06899854928462483,0.3354446770112286,11,0.11327584555929186,0.1617277903574609,12,0.10724925939010428,0.09904147433483436
798,10-11-12,3,0.21841332397717084,12x212,0.023937099991599098,10,0.07033021654028784,0.32863073741565507,11,0.18875071896311893,0.13562596211937028,12,0.09817475034081752,0.11999922376551145
799,10-11-12,3,0.18951068152803732,12x212,0.030701300012879074,10,0.06720652897255905,0.3352244098704987,11,0.15725965282748847,0.1360401313656899,12,0.06351632334858859,0.10801646666979146
800,10-11-12,3,0.18698403171928207,12x212,0.022993599995970726,10,0.09716244137245107,0.20028918753498087,11,0.07456969958908533,0.07380278526443947,12,0.06652754773068298,0.05220773083803493
801,10-11-12,3,0.1940956733368912,12x212,0.023368599999230355,10,0.0816863923185247,0.22230258401473485,11,0.1266666235185378,0.11284033024329979,12,0.09883656835114475,0.057330247534121505
802,10-11-12,3,0.2192388156166214,12x212,0.021132900001248345,10,0.08614181618229864,0.12253015930677756,11,0.16709370395477985,0.0774043764001562,12,0.14531362785026636,0.04241404844666776
803,10-11-12,3,0.17888480862435674,12x212,0.02556350000668317,10,0.05944957062572124,0.37533068646670775,11,0.13008433907576308,0.1557444951695186,12,0.14242077166839012,0.11105968653644734
804,10-11-12,3,0.15980076793567277,12x212,0.024830999987898394,10,0.07005564812551598,0.3389077338961183,11,0.0802506192426111,0.14491971534172277,12,0.06058362069082064,0.1200803840323772
805,10-11-12,3,0.1987633504518219,12x212,0.023047499998938292,10,0.0700930755571219,0.35600791439138374,11,0.14389902262379517,0.13460878719294758,12,0.11321343653757246,0.1019300083531312
806,10-11-12,3,0.1888076014758775,12x212,0.0246511000150349,10,0.06944107974586437,0.29654635728344364,11,0.12865585138316965,0.14165333499435362,12,0.06121638513005919,0.1129744476028518
807,10-11-12,3,0.16046560186450937,12x212,0.022204100008821115,10,0.061203251410980604,0.40549367534319924,11,0.11470025597183936,0.21874443573802496,12,0.07150052372515349,0.1732328357491051
808,10-11-12,3,0.18326842236858812,12x212,0.023467999999411404,10,0.0673074703996937,0.3219556277036701,11,0.15210090202581183,0.16436373806218643,12,0.1061564553199312,0.1420883982189135
809,10-11-12,3,0.19128189995344536,12x212,0.026788099989062175,10,0.07595379941056345,0.3314087763374506,11,0.10689643292270055,0.16582463504683986,12,0.11368512034564003,0.13897584815024755
810,10-11-12,3,0.17930096735280687,12x212,0.02313520002644509,10,0.057383989668219615,0.3487112078034019,11,0.11420646744634166,0.1621271457065913,12,0.08717449329110874,0.10146474695152663
811,10-11-12,3,0.18513282321661392,12x212,0.02321539999684319,10,0.06155713005099717,0.3314110668891557,11,0.09980235201255988,0.1809670244624395,12,0.12685038406964047,0.11008638086791946
812,10-11-12,3,0.16917235602841987,12x212,0.021358099998906255,10,0.06765785747215625,0.35086538335845896,11,0.10985078488544565,0.13880268714852007,12,0.06419672814818744,0.1063649261898402
813,10-11-12,3,0.1750477702840829,12x212,0.02138689998537302,10,0.059729817520585,0.33121376827742866,11,0.13279408235029186,0.1756955252103531,12,0.1040413571408165,0.12270756202524788
814,10-11-12,3,0.15923153761482828,12x212,0.02368370001204312,10,0.060882779715194006,0.3482472048452696,11,0.1172415425179194,0.10974721204110256,12,0.051558484880937554,0.10189695685296786
815,10-11-12,3,0.1806604390328863,12x212,0.02271889999974519,10,0.06686063606077138,0.30419705291573707,11,0.08366767190726822,0.16424745570772967,12,0.10369191928350209,0.11652070756485379
816,10-11-12,3,0.16190731917631832,12x212,0.02541229999042116,10,0.06086884936463896,0.370089964502,11,0.09541207265182967,0.15451258275025337,12,0.06393175354271254,0.11003681608938873
817,10-11-12,3,0.16860138541194075,12x212,0.028396000008797273,10,0.06324657427262351,0.36854077492178505,11,0.08559700432418843,0.17821273012239902,12,0.10238472438657469,0.12381781308311061
818,10-11-12,3,0.211237113146108,12x212,0.03156140001374297,10,0.0652010229076736,0.31398621166956453,11,0.11225505827789767,0.18066687386417019,12,0.18521898729270253,0.0904960334822049
819,10-11-12,3,0.17848570801228583,12x212,0.022208200010936707,10,0.0677324034971533,0.33394589445343986,11,0.09297831350944794,0.17798325745943563,12,0.11083099519334644,0.10525808391940202
820,10-11-12,3,0.19190731183759396,12x212,0.02283719999832101,10,0.06863794643279779,0.2976642003232403,11,0.08841207603596273,0.1355952410923805,12,0.15364569237445577,0.11110689923308013
821,10-11-12,3,0.16897999846423492,12x212,0.023031799995806068,10,0.07231390493856246,0.3512938607186728,11,0.11420560261979097,0.15937101635775705,12,0.11636176769361017,0.11181296557030238
822,10-11-12,3,0.17422362285429058,12x212,0.022208200010936707,10,0.06626642543148956,0.30699389608727873,11,0.10867477551945146,0.12531376345900333,12,0.09514728814533961,0.07955404300659819
823,10-11-12,3,0.1957821878314929,12x212,0.021772499982034788,10,0.0735469762164008,0.3340404510928132,11,0.1096407898713496,0.16061095280504026,12,0.1203291516149896,0.11510906717890494
824,10-11-12,3,0.16074590780740816,12x212,0.02266849999432452,10,0.060269249376437795,0.3551737969232619,11,0.11178187559983495,0.14796299832729742,12,0.11251888149979164,0.12104539387229152
825,10-11-12,3,0.1707183520828888,12x212,0.024798099999316037,10,0.06430586415083742,0.3343865882758095,11,0.1453612358519425,0.115285119471761,12,0.057766581877684325,0.07394694957938983
826,10-11-12,3,0.17091710630549997,12x212,0.033216900017578155,10,0.05576103649799662,0.4013291678882339,11,0.13731252967966534,0.17567803201199375,12,0.09074010158292602,0.09519174691906669
827,10-11-12,3,0.18177926272454054,12x212,0.029262399999424815,10,0.06845945339589687,0.3401052047484144,11,0.11065069584775977,0.14424662801962376,12,0.07595225351406747,0.08285563816304381
828,10-11-12,3,0.18578459034170197,12x212,0.029555600020103157,10,0.06568590292762692,0.36455777121540134,11,0.1389700247395784,0.16660665226491977,12,0.0970601962325721,0.14261324403128456
829,10-11-12,3,0.20051260764305412,12x212,0.02513540000654757,10,0.09916597373464542,0.32768422461886887,11,0.1142103644576296,0.14135961276365502,12,0.08392239775809553,0.10923418383731148
830,10-11-12,3,0.1859774938100292,12x212,0.022814099997049198,10,0.0891100966487006,0.3304025772977666,11,0.11090951260180032,0.17363248867599476,12,0.06402802312552208,0.13577769934632283
831,10-11-12,3,0.1992437090247192,12x212,0.030007699999259785,10,0.07471420944739214,0.29001348645405955,11,0.10492155383667452,0.16919969629629347,12,0.14507660525397362,0.11082414837398225
832,10-11-12,3,0.22216050723660583,12x212,0.02550439999322407,10,0.10539868362177317,0.3061291213981519,11,0.1496876235286026,0.16071062296674274,12,0.12813624448670502,0.08981356922120774
833,10-11-12,3,0.19740162285916402,12x212,0.027119700011098757,10,0.07928163164975616,0.32450264294293174,11,0.1550658359985729,0.14731602754230683,12,0.05703476756214829,0.13089934518216675
834,10-11-12,3,0.2010797630477567,12x212,0.02351160001126118,10,0.0893633075988405,0.2929781668479035,11,0.10788047862723084,0.178960829927832,12,0.11003401591779834,0.10889198816813483
835,10-11-12,3,0.19833865000568632,12x212,0.022520800004713237,10,0.11414795807287963,0.28845397340078277,11,0.14565230580295108,0.13018639044548347,12,0.05592039435798969,0.10425095418102671
836,10-11-12,3,0.19060511037214073,12x212,0.021020499989390373,10,0.07906500882265431,0.2888883255120235,11,0.11652089129653907,0.17210719354617496,12,0.14771611247227798,0.15609762752052336
837,10-11-12,3,0.21530138763519643,12x212,0.023867699987022206,10,0.08651771115207635,0.32937431867678496,11,0.13660273556345598,0.1758809777654431,12,0.18879662142242298,0.1245126960263371
838,10-11-12,3,0.19859314062495015,12x212,0.022912499989615753,10,0.08806571427564405,0.32921722407715853,11,0.1461267858389526,0.14280450587572038,12,0.10388013025147277,0.10221609771155275
839,10-11-12,3,0.1735600604135473,12x212,0.022223299980396405,10,0.08708173826056746,0.2957495081440589,11,0.07481349970375924,0.15963622108736655,12,0.056409065403968006,0.13827830542734199
840,10-11-12,3,0.21621868381369272,12x212,0.02158380000037141,10,0.09010009908299983,0.29920556066315596,11,0.08147763090005034,0.14706535781662966,12,0.18308081814125243,0.10119213422130616
841,10-11-12,3,0.19224193838620665,12x212,0.020925900025758892,10,0.08987902640127324,0.2703709514892223,11,0.10050165563254328,0.163967783439884,12,0.09269540797318987,0.11718206489976535
842,10-11-12,3,0.21072699641334866,12x212,0.022486700006993487,10,0.09236179901344704,0.28801357657863175,11,0.1562096029013648,0.1710371393896269,12,0.11455115969385739,0.1180720441296379
843,10-11-12,3,0.18451345247548315,12x212,0.02330250001978129,10,0.0704424730884831,0.29854715783310287,11,0.14675679601225494,0.16591360601554545,12,0.06160652480164632,0.12574484987690915
844,10-11-12,3,0.2177991931440754,12x212,0.02180459999362938,10,0.08546334076670753,0.3112275574022728,11,0.08274083998611528,0.19413347253304086,12,0.17017634255637779,0.13225638331103684
845,10-11-12,3,0.19453182042658912,12x212,0.02242279998608865,10,0.07844334416904515,0.2772234144367891,11,0.1359891542548045,0.14018311622820023,12,0.1810513915368699,0.11759075972132638
846,10-11-12,3,0.22505563390377523,12x212,0.022838300006696954,10,0.09220428786150589,0.300297168755958,11,0.1145214601220203,0.16923534756801195,12,0.163482563182408,0.12800887736312072
847,10-11-12,3,0.20304990610239,12x212,0.021837800013599917,10,0.09430406242755236,0.3461145315676152,11,0.1143374845996709,0.1914536677704118,12,0.1057412001273678,0.11807354808292077
848,10-11-12,3,0.19965960201495977,12x212,0.022358100017299876,10,0.09539277839428767,0.22265396659555453,11,0.05896414341823199,0.16024949666150157,12,0.1787592283159885,0.11830124255550127
849,10-11-12,3,0.23512493942899038,12x212,0.02481999999145046,10,0.08105926403499548,0.2879693787375379,11,0.1623659575631904,0.1487560829438598,12,0.1606880664229067,0.08726174465150345
850,10-11-12,3,0.20786133550489153,12x212,0.02415759998257272,10,0.09146302422221814,0.28969067987568636,11,0.12283497647225038,0.16267643193062042,12,0.14509409893945138,0.14262655096121293
851,10-11-12,3,0.18926599726815116,12x212,0.021735999995144084,10,0.08069053843627373,0.3114723444104554,11,0.14360543979131613,0.1407711224533311,12,0.05727691688068261,0.11557649057533124
852,10-11-12,3,0.20186773552438178,12x212,0.021359300008043647,10,0.07440030947207822,0.27303937748477364,11,0.1934996827589291,0.1469780383705662,12,0.07096128228885198,0.11446771001401264
853,10-11-12,3,0.1950358812188905,12x212,0.022786499990615994,10,0.08990204095526397,0.2734810061265081,11,0.13776387522040331,0.15164686153830903,12,0.07860482253052681,0.09752184628381298
854,10-11-12,3,0.18483222712493994,12x212,0.02412029998959042,10,0.07349987817915006,0.2743250763833179,11,0.10553644937963745,0.16499472735534904,12,0.13438020505794296,0.11853740428876884
855,10-11-12,3,0.18547792906899244,12x212,0.02208900000550784,10,0.08474388240316587,0.26041614656931894,11,0.07118084987678418,0.13416982743708666,12,0.11597924121396976,0.09134551337418596
856,10-11-12,3,0.21359638360127386,12x212,0.023112299997592345,10,0.0831295842215274,0.2806181137272488,11,0.09632257714763723,0.14933393181212182,12,0.17675647526582017,0.10147897194953105
857,10-11-12,3,0.19261122235198314,12x212,0.021713699999963865,10,0.08355861185915199,0.3672005294492253,11,0.09867802030154685,0.19483669111846932,12,0.10506328007960695,0.156461614615956
858,10-11-12,3,0.2025690686545928,12x212,0.02277510002022609,10,0.10457762965353326,0.3666351277935577,11,0.14553888070033907,0.16317264884620605,12,0.05790446267169031,0.12651905596529084
859,10-11-12,3,0.20568485382990911,12x212,0.023094200005289167,10,0.07578718197584954,0.30321971750842397,11,0.12033173575549069,0.16579114129420014,12,0.16922589765516963,0.14741626448638914
860,10-11-12,3,0.20533225734989055,12x212,0.03047369999694638,10,0.08157048975036733,0.33984685014755345,11,0.09301771725084321,0.17261116499548199,12,0.15133259822937667,0.1138080059787425
861,10-11-12,3,0.19721388507537377,12x212,0.02090259999386035,10,0.08300250229042222,0.28324641107224147,11,0.15190379966805428,0.14742645002032992,12,0.06200082226283863,0.10879686000233184
862,10-11-12,3,0.211204007410324,12x212,0.02406590001191944,10,0.07720321264719922,0.29215570802347435,11,0.1612983402986638,0.14864368198618366,12,0.14552282294607174,0.13761723335541198
863,10-11-12,3,0.19234675062391451,12x212,0.03218330000527203,10,0.06036762406771738,0.3818057170318102,11,0.08539851356044097,0.1428313446417217,12,0.12394062654594439,0.09895705151003825
864,10-11-12,3,0.18142544041039949,12x212,0.020637899986468256,10,0.07737587183443087,0.30858342710867526,11,0.08667312878669949,0.1434386026919733,12,0.12650913431130584,0.09908184387628237
865,10-11-12,3,0.19023127460085584,12x212,0.022581799974432215,10,0.08188781010549064,0.35171033005426955,11,0.09533471988428352,0.19066782051156983,12,0.10537113253138171,0.11023848765522992
866,10-11-12,3,0.20733465488316982,12x212,0.025512599997455254,10,0.07603728794231443,0.32030257731268186,11,0.07040688088205568,0.18873730597547406,12,0.1684804079728462,0.08609089528897315
867,10-11-12,3,0.1732752698176191,12x212,0.023176100017735735,10,0.06647132318213343,0.3097672773047344,11,0.10428517318641534,0.11856243718267427,12,0.06255769716602758,0.09051879515884205
868,10-11-12,3,0.22651599638467182,12x212,0.024178699997719377,10,0.06961568150796438,0.29712581311774944,11,0.12740285496994294,0.1313707718987101,12,0.24953783257367743,0.09440962363812093
869,10-11-12,3,0.1691506487942853,12x212,0.02241810000850819,10,0.06629599593884412,0.3709023859530807,11,0.10343664026388728,0.15002036192613,12,0.06365335208883531,0.12220687632911706
870,10-11-12,3,0.19408227030343156,12x212,0.025446100014960393,10,0.07302518349942115,0.35572376966539754,11,0.08571266597125216,0.16676130667733285,12,0.13578589390708573,0.06907401888547922
871,10-11-12,3,0.18517087338557647,12x212,0.020386199990753084,10,0.07733921115521705,0.37845670956351934,11,0.12883457542565674,0.19135800461773148,12,0.11465514926377557,0.120468465385729
872,10-11-12,3,0.20276384996280575,12x212,0.023364099994068965,10,0.09751595684956194,0.296711579635207,11,0.12522351110709265,0.17265592874257052,12,0.09821552279012906,0.10583245775844068
873,10-11-12,3,0.19401194009306744,12x212,0.02152189999469556,10,0.07423538009180544,0.3591664711749611,11,0.14199669515300048,0.16227959335714642,12,0.07512417253691607,0.12016639911573125
874,10-11-12,3,0.22628194452110664,12x212,0.02456630000961013,10,0.07337223409539077,0.3498367094224557,11,0.1303077992386022,0.11786029738282966,12,0.24660415105857048,0.07951128980630029
875,10-11-12,3,0.21131043127270463,12x212,0.021501699986401945,10,0.07381509544717914,0.3228723625659172,11,0.18602085995872297,0.19762375978888286,12,0.12091949141999726,0.1346135538012999
876,10-11-12,3,0.16773467203483777,12x212,0.021747499995399266,10,0.05522035397392461,0.34978665283197447,11,0.11195571745925453,0.14042464476372316,12,0.09111152544494955,0.08121906912232606
877,10-11-12,3,0.18812295450382222,12x212,0.02528519998304546,10,0.08037011308344334,0.3773956548967566,11,0.15961189366216133,0.14030160707157685,12,0.06381634677644651,0.11177224339393371
878,10-11-12,3,0.2015209000025917,12x212,0.028143799980171025,10,0.07172694803697624,0.35594903918134674,11,0.11561823551464986,0.21376903465992972,12,0.14963197598606603,0.1533669340971324
879,10-11-12,3,0.17791603801607242,12x212,0.024839399993652478,10,0.0628233703827298,0.31936914179295955,11,0.13553027578709564,0.15510641025962835,12,0.09839471255857388,0.09445323575302099
880,10-11-12,3,0.18231822024146566,12x212,0.024654899985762313,10,0.06943574209406926,0.31009022942910724,11,0.13522033704972017,0.13539053514518265,12,0.1317744252242589,0.12427049299942897
881,10-11-12,3,0.17014425955393175,12x212,0.020811399997910485,10,0.0686039564866156,0.33966623469942747,11,0.10108690017308478,0.13259263800959922,12,0.06204035212571758,0.10188814227437182
882,10-11-12,3,0.1912218082778135,12x212,0.021741400007158518,10,0.07097163569778947,0.37261071154977354,11,0.11434097193879694,0.1596693042116018,12,0.09494067030340797,0.11321651982384584
883,10-11-12,3,0.18295641091942094,12x212,0.024466200004098937,10,0.06820545415650735,0.36416830893394414,11,0.11917869870594833,0.15299978231201133,12,0.12022398231830436,0.12089427191637431
884,10-11-12,3,0.18692486891682195,12x212,0.022114200022770092,10,0.07613286710103623,0.3876902233488434,11,0.14978771814112057,0.1597953484461525,12,0.10725941888122288,0.10730678967171454
885,10-11-12,3,0.1671259047737778,12x212,0.021989400003803894,10,0.057867273710407285,0.3312848400811321,11,0.13109608254121108,0.17422701847911995,12,0.11215559904205495,0.11340917621987859
886,10-11-12,3,0.17180020172918634,12x212,0.03083050000714138,10,0.07875115072772389,0.27573378056185915,11,0.09651901351591188,0.14569993175564935,12,0.0983529340871332,0.11545542198937551
887,10-11-12,3,0.16963698298958652,12x212,0.021817000000737607,10,0.07443866458188153,0.40488589474435566,11,0.11564227844111524,0.14333577228083505,12,0.11638337756481255,0.09850381976044888
888,10-11-12,3,0.18566707744241626,12x212,0.02136010001413524,10,0.07080891429833559,0.3924495339633614,11,0.08467349534853758,0.20733256576744216,12,0.1665185578288974,0.1326339929021472
889,10-11-12,3,0.16601798240622634,12x212,0.022002899990184233,10,0.07277170241692618,0.334916781210099,11,0.11218502333115594,0.18795061758657783,12,0.05743123878439722,0.14299807714973434
890,10-11-12,3,0.18962822836614873,12x212,0.02253220000420697,10,0.076219209383076,0.2835879553220204,11,0.14721978104485556,0.15878078380951208,12,0.09203127680078695,0.08955632051727637
891,10-11-12,3,0.16583508127727106,12x212,0.022678399982396513,10,0.06735594278406598,0.3607903396319674,11,0.07171269660073046,0.1560507124388568,12,0.09117651254131834,0.12202606223651404
892,10-11-12,3,0.18834706442388646,12x212,0.02171739999903366,10,0.062049441827428574,0.32032751507820045,11,0.12246651979884096,0.16603487901975614,12,0.11564355527173345,0.12136321741434683
893,10-11-12,3,0.1999267330204947,12x212,0.02220939999097027,10,0.07437127215866368,0.3756962862605635,11,0.12814731840382992,0.1709746212039298,12,0.10215665640360223,0.12150601151499298
894,10-11-12,3,0.1790072843304792,12x212,0.023262999980943277,10,0.07971365850192443,0.298886982678555,11,0.11397244060332773,0.14791908672119233,12,0.059340080383602944,0.11233414739447191
895,10-11-12,3,0.20331541245002208,12x212,0.02226100000552833,10,0.07123776783639107,0.35687124366352585,11,0.1313338785067362,0.20214820892779659,12,0.12187051739470074,0.13338809842695476
896,10-11-12,3,0.17735980645500646,12x212,0.02840539999306202,10,0.07770111728830191,0.3554627410987413,11,0.13327331823515862,0.13593530723927152,12,0.05981421974926568,0.10137949127290179
897,10-11-12,3,0.17727286382691115,12x212,0.022923999989870936,10,0.09094349309589515,0.29293798909471946,11,0.07558787297395575,0.1850096467789744,12,0.05552634990649436,0.16757803331545842
898,10-11-12,3,0.19061011757342644,12x212,0.022783499996876344,10,0.07109605091818878,0.2647136124266234,11,0.17401597039431996,0.14487831634002266,12,0.09892403258352149,0.07582200571445433
899,10-11-12,3,0.20538369877196905,12x212,0.02180320001207292,10,0.07788576184662989,0.2378481193533964,11,0.06462709722445606,0.16860394345087465,12,0.19645048068391818,0.09543161142630398
900,10-11-12,3,0.22000446134216098,12x212,0.02561119999154471,10,0.09214388030545886,0.3320058751478221,11,0.13019484067401904,0.16397857509369923,12,0.16978201700889275,0.1432065261841522
901,10-11-12,3,0.20832728241804133,12x212,0.026034000009531155,10,0.09042162710914284,0.271485117676766,11,0.11803259427927908,0.1518911146914577,12,0.13819691506153417,0.11073119566182327
902,10-11-12,3,0.22418800201950537,12x212,0.022396400017896667,10,0.09163563080164569,0.3174296643533984,11,0.14868283352169664,0.17358134852364704,12,0.1601288112119209,0.14345829462643703
903,10-11-12,3,0.24020102896011275,12x212,0.020256899995729327,10,0.1087891003993061,0.2229520547115491,11,0.09882292866627872,0.15271622282717845,12,0.14984674766596878,0.10421559936723596
904,10-11-12,3,0.17729014510292834,12x212,0.02039560000412166,10,0.08075824311548338,0.29169430685790526,11,0.12391542770656692,0.18922867976548743,12,0.06223803263647501,0.16316717853334461
905,10-11-12,3,0.22062245216940474,12x212,0.021482699987245724,10,0.10014695250944054,0.2791039873420669,11,0.10036135226089571,0.16764252935953688,12,0.16321812645235698,0.11595548868824862
906,10-11-12,3,0.2368084869349763,12x212,0.02180049999151379,10,0.08085853737334732,0.28950258390504763,11,0.10076303763702528,0.1712339114578773,12,0.20092273033473765,0.12344595984141872
907,10-11-12,3,0.21724049627231118,12x212,0.026248699985444546,10,0.09200855625199689,0.29373713033153365,11,0.13920616708898595,0.17496366583786938,12,0.11771828570794957,0.08479354794074768
908,10-11-12,3,0.18786328649405737,12x212,0.020919700007652864,10,0.09546132629564553,0.21759501375335125,11,0.06578584903553389,0.1176756361980278,12,0.0629375603686998,0.09327588617220399
909,10-11-12,3,0.2195838252595945,12x212,0.021411199995782226,10,0.10321185313710596,0.24880163083924103,11,0.13780806991219674,0.1395769299225634,12,0.20112814601057102,0.12342534687298382
910,10-11-12,3,0.20932099000008553,12x212,0.02129229999263771,10,0.10665732557290958,0.2314747513900673,11,0.09507887748898092,0.1419602415098502,12,0.1538666637144744,0.10284720560149269
