indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
795,8-2,2,0.2923301825676912,2x212,0.014293899992480874,8,0.06971330357653052,0.32731085447182806,2,0.5392186378434878,0.2032106732175082
796,8-2,2,0.26991339613535525,2x212,0.02315880000242032,8,0.08212460141619274,0.3784073282813332,2,0.5459378110098283,0.237302413241014
797,8-2,2,0.3371516185429749,2x212,0.016853600012836978,8,0.07519150720144363,0.3344368521326756,2,0.5299132660842834,0.30937869468398593
798,8-2,2,0.28573981795222947,2x212,0.017752200015820563,8,0.08213781567766527,0.2885589544589332,2,0.6691743254082718,0.17261236289249043
799,8-2,2,0.3304338570430092,2x212,0.021122400008607656,8,0.08917326978508347,0.2518264501235791,2,0.6364620727068127,0.1865580684375573
800,8-2,2,0.529249128797051,2x212,0.0231144999852404,8,0.12496759283435833,0.19135269928196572,2,0.6637752916676868,0.09880319281869729
801,8-2,2,0.6201836800754565,2x212,0.017860500025562942,8,0.09554978280373481,0.16728793631387523,2,0.6933152498588113,0.08928102509079448
802,8-2,2,0.5069222264009701,2x212,0.01917929999763146,8,0.08451768027715456,0.17428775382096426,2,0.7356197349438091,0.07711009414487789
803,8-2,2,0.22701939187111778,2x212,0.013603800005512312,8,0.07179741004998869,0.3783356515236568,2,0.5004805406318548,0.23427933686265479
804,8-2,2,0.2390509594363085,2x212,0.020144700014498085,8,0.08657276641544683,0.2802200966336545,2,0.4357255286070027,0.23068861939019528
805,8-2,2,0.24307396887702204,2x212,0.023356599995167926,8,0.09269742863598958,0.35009236079962935,2,0.5778205531089975,0.2128181984823245
806,8-2,2,0.2485937804564734,2x212,0.0200743000023067,8,0.06668976292003603,0.3579768726239599,2,0.601156720623493,0.23263103471452695
807,8-2,2,0.256959775059408,2x212,0.019769499980611727,8,0.07207974457728991,0.3843016586962107,2,0.46048622643487624,0.2931780926734875
808,8-2,2,0.24746697519552127,2x212,0.02344769999035634,8,0.0721306879027597,0.312974978120315,2,0.5488255346800601,0.2504360741701707
809,8-2,2,0.25336707887587884,2x212,0.01956179999979213,8,0.0767989573477519,0.31342020534709103,2,0.4724406144317429,0.311978377056849
810,8-2,2,0.2547218821187546,2x212,0.016538500000024214,8,0.06224336876507623,0.30705139489388233,2,0.5170720428509276,0.21578651195184811
811,8-2,2,0.30752673991035223,2x212,0.021212599996943027,8,0.0819575865512183,0.32433496010094126,2,0.555151841661674,0.33410115195791557
812,8-2,2,0.2583206678706004,2x212,0.01487829998950474,8,0.06961762220029026,0.2977702262548882,2,0.5905840149395946,0.23456696479510278
813,8-2,2,0.20095048297964668,2x212,0.018359199981205165,8,0.0827289942934981,0.3529733342726345,2,0.6228286112883786,0.2451705096931003
814,8-2,2,0.316156470913918,2x212,0.022398500004783273,8,0.06717670570241607,0.33096649248488497,2,0.4457202514493157,0.23175551348770845
815,8-2,2,0.3518270499944724,2x212,0.019805299991276115,8,0.07113635756293721,0.27625687893854256,2,0.59894588704423,0.18645406995030447
816,8-2,2,0.2632766457993064,2x212,0.019809599994914606,8,0.06545650191291108,0.2989050976694393,2,0.6193656779275003,0.25624195093707486
817,8-2,2,0.28950904396208527,2x212,0.013735000015003607,8,0.07408873852542144,0.33140848743956003,2,0.5763283260613208,0.35659596176040126
818,8-2,2,0.256440641628349,2x212,0.0134159000008367,8,0.07313365806906756,0.3261938972287742,2,0.5507220669602901,0.26326711558914145
819,8-2,2,0.20405907818563962,2x212,0.021068000001832843,8,0.07482393889266592,0.36023382708467555,2,0.5463915723444142,0.2842789766540795
820,8-2,2,0.31240968724082585,2x212,0.01912030001403764,8,0.0814812177970296,0.3416095953723927,2,0.5140262073534414,0.19407041540950637
821,8-2,2,0.1962624540995627,2x212,0.019498700014082715,8,0.07834169403980436,0.32407984548374097,2,0.4103935552433474,0.2318803289112915
822,8-2,2,0.3222613733052765,2x212,0.02106559998355806,8,0.0637094223854378,0.252053673788755,2,0.553307219125177,0.13588788842118188
823,8-2,2,0.3081658715994376,2x212,0.019017000013263896,8,0.06979308090429227,0.2896167782009094,2,0.443914553298479,0.13478887903424458
824,8-2,2,0.24953712673600786,2x212,0.019639100006315857,8,0.077408448089713,0.32761308766013847,2,0.5640726480484968,0.16413540581887032
825,8-2,2,0.19184451888487974,2x212,0.013674200017703697,8,0.07868218174778864,0.3414184720244586,2,0.5016175228954097,0.24584324042560074
826,8-2,2,0.29286006334621345,2x212,0.020637000008719042,8,0.06598170485700444,0.3316404601517868,2,0.458638587086419,0.24784176313364384
827,8-2,2,0.26020732037297634,2x212,0.0208003000007011,8,0.07101275005487602,0.3021988047360721,2,0.5596091658705886,0.3516423279666929
828,8-2,2,0.2298219574937736,2x212,0.016698600025847554,8,0.0690654835758385,0.38607226866006766,2,0.46484999239013747,0.26134239315616803
829,8-2,2,0.30563288674894123,2x212,0.019921999977668747,8,0.08822121821413158,0.3427091925720405,2,0.49811071420049513,0.20806927260772007
830,8-2,2,0.36356869859627033,2x212,0.020092499995371327,8,0.1019804880382622,0.31943479157131927,2,0.55931556744027,0.23374316983306564
831,8-2,2,0.3140418067107888,2x212,0.021024899993790314,8,0.10519807679777737,0.2761819696111366,2,0.6026879212757307,0.22553553796561154
832,8-2,2,0.3000205164178579,2x212,0.016785700019681826,8,0.0822644271472767,0.3232889323625013,2,0.44387522233961907,0.14164527285561435
833,8-2,2,0.2912903140017106,2x212,0.014556100009940565,8,0.08930529902548323,0.2751437050093392,2,0.6683779501874325,0.3234724978661141
834,8-2,2,0.3656571535651172,2x212,0.016520400007721037,8,0.09984429402815481,0.31626035130587987,2,0.5552660717168865,0.15201426422254538
835,8-2,2,0.2736800916045791,2x212,0.022058600006857887,8,0.10080551016749402,0.2888833178041083,2,0.6204524703026997,0.24420282783924668
836,8-2,2,0.3782399861174679,2x212,0.019068900001002476,8,0.10355516250701931,0.27338673239640937,2,0.5824494915842009,0.1834340916414845
837,8-2,2,0.3144628302011239,2x212,0.017265899979975075,8,0.09216757934617191,0.318440560818749,2,0.5593334314289155,0.2398422783136135
838,8-2,2,0.3068304131594925,2x212,0.014953300007618964,8,0.10171766102887099,0.3271914727215493,2,0.550181656460273,0.17402213749019396
839,8-2,2,0.2849174223259638,2x212,0.014700300002004951,8,0.09425744570054778,0.29519469296015405,2,0.6459637727285109,0.2781443811441988
840,8-2,2,0.3235139211975335,2x212,0.01829800000996329,8,0.11743323922277608,0.2734367495944744,2,0.49352241288515036,0.19703382165906413
841,8-2,2,0.2669437552274913,2x212,0.014782900019781664,8,0.09023117279682079,0.33094182864264216,2,0.613529137915707,0.30082147538527215
842,8-2,2,0.3384607256646515,2x212,0.02100760000757873,8,0.09560165427740587,0.29658525316475587,2,0.5263929585419055,0.15282028790418375
843,8-2,2,0.3495636357492764,2x212,0.020406600000569597,8,0.09551690717231492,0.21815088046305303,2,0.661903373858332,0.2551092401889994
844,8-2,2,0.3294058773124146,2x212,0.02082409997819923,8,0.10051217842499874,0.26447561799543,2,0.4886059044753651,0.27569086999286946
845,8-2,2,0.3120297088070929,2x212,0.02302419999614358,8,0.08262285609197856,0.29185083904757214,2,0.5428439428844607,0.18948660656823113
846,8-2,2,0.34615342860262543,2x212,0.02063890002318658,8,0.09608963902945421,0.28662723125486034,2,0.40546134940903167,0.18688951516079805
847,8-2,2,0.33701275501871886,2x212,0.021940599981462583,8,0.09402533093595163,0.3728063589931807,2,0.5367496991654606,0.3463736470590527
848,8-2,2,0.33585086888902027,2x212,0.02021209997474216,8,0.09963342684730335,0.2523576889733711,2,0.6583302023640204,0.24951185609134424
849,8-2,2,0.31195347159346504,2x212,0.022423600021284074,8,0.08784753915767642,0.24008824307937554,2,0.6528458258163276,0.31970867727249797
850,8-2,2,0.3219128702043962,2x212,0.022675600019283593,8,0.09191837584328572,0.26076837613087267,2,0.5954398347134381,0.2102149501451188
851,8-2,2,0.3205543642788767,2x212,0.021303000015905127,8,0.10310967931723238,0.2527617253023637,2,0.680919216737866,0.1898868311393403
852,8-2,2,0.34956988091125313,2x212,0.02021950000198558,8,0.11101757911385296,0.230643494722992,2,0.6485282909894461,0.2514034353838291
853,8-2,2,0.3382631477214457,2x212,0.017265800008317456,8,0.09017706389764053,0.30452105318522793,2,0.6039502715565043,0.34525965977088624
854,8-2,2,0.3470499925914491,2x212,0.024487599992426112,8,0.12381785998790946,0.26116877127583055,2,0.6511027904176198,0.17511770670192012
855,8-2,2,0.3268503769698523,2x212,0.022888900013640523,8,0.10411280158770657,0.3220593575529148,2,0.5618437063977715,0.3346988051110278
856,8-2,2,0.34327140095330855,2x212,0.014456199976848438,8,0.10427834955998258,0.32081434614625437,2,0.5998055484520552,0.22803839071392687
857,8-2,2,0.3470696930476897,2x212,0.017424099991330877,8,0.09709266569853567,0.2567997900129558,2,0.5364750237497059,0.18595194259031375
858,8-2,2,0.2586172680405214,2x212,0.019522799993865192,8,0.13050447492285255,0.45963369668565285,2,0.5568707367555855,0.3121329403393601
859,8-2,2,0.3408617588368714,2x212,0.021294500009389594,8,0.09413246577278138,0.24028934702933905,2,0.4147619126480436,0.1964319322481024
860,8-2,2,0.34147772789687914,2x212,0.01455089999944903,8,0.10213219411885147,0.2613043743421774,2,0.5629294785282928,0.2511941865542633
861,8-2,2,0.28282934033655666,2x212,0.015223099995637313,8,0.10528526505004823,0.30650572741442783,2,0.61192894643125,0.28827377513426305
862,8-2,2,0.28235178335014754,2x212,0.013619299978017807,8,0.10116197465449325,0.3499232427077748,2,0.5709884581024879,0.2182252038555379
863,8-2,2,0.21767937872873205,2x212,0.013341399986529723,8,0.07475037764249257,0.3910213813157216,2,0.5241371896841527,0.2691683845228616
864,8-2,2,0.2758388937080754,2x212,0.01838509997469373,8,0.08196457354770344,0.3766986731900999,2,0.4967820594418646,0.2682627958462289
865,8-2,2,0.3512814432330499,2x212,0.021695499977795407,8,0.08360098629221757,0.29258612856738647,2,0.5517332746445159,0.1716103437939518
866,8-2,2,0.28757741257956027,2x212,0.01959250000072643,8,0.08551128448270846,0.31539737780391774,2,0.56869752064979,0.2799712847397307
867,8-2,2,0.33460508497096425,2x212,0.019463500007987022,8,0.08220050001829461,0.3112459139757013,2,0.3908083459681985,0.10136063241928941
868,8-2,2,0.27096314264151056,2x212,0.0177436999802012,8,0.08766194506849263,0.3540723518728838,2,0.46278511354741614,0.16878003340456355
869,8-2,2,0.18970328467830627,2x212,0.019584699999541044,8,0.07747719630578764,0.42089006413838287,2,0.5607414974967645,0.280688221814263
870,8-2,2,0.2682356734975845,2x212,0.02029670000774786,8,0.09923521111274541,0.36343713028726565,2,0.3841559966767307,0.16198208718327634
871,8-2,2,0.2910802122646597,2x212,0.022652999992715195,8,0.09396195834128937,0.34863049351076864,2,0.5625688056905637,0.29080501399253283
872,8-2,2,0.2404598411527513,2x212,0.02171749999979511,8,0.09359574163070263,0.3216411833988286,2,0.6458225602263379,0.22999210899214562
873,8-2,2,0.4617628726829145,2x212,0.016123099980177358,8,0.07356121549241754,0.28699882216228695,2,0.4454047945584021,0.14443935543657174
874,8-2,2,0.21046493467414695,2x212,0.01655839997692965,8,0.09691352926966071,0.4082234839604753,2,0.5478838469037313,0.2523975270037494
875,8-2,2,0.23781634181479006,2x212,0.02054850000422448,8,0.07280589072848256,0.3154030342532036,2,0.4999621768072773,0.13855824319683804
876,8-2,2,0.3722118576334601,2x212,0.019325300003401935,8,0.09229683330162461,0.30693370964245986,2,0.4057948028936654,0.16697182004874628
877,8-2,2,0.2981352393729582,2x212,0.014979200001107529,8,0.07916768185715747,0.30311543749433245,2,0.5633193066723405,0.17054330159949788
878,8-2,2,0.2702713800053435,2x212,0.02002240001456812,8,0.08720821453356281,0.2975986587430444,2,0.6292650038912364,0.21775321477061022
879,8-2,2,0.29375784920260256,2x212,0.02062090000254102,8,0.07743565027419388,0.29668044655183995,2,0.5111490044030658,0.12386128394302443
880,8-2,2,0.27384114901195583,2x212,0.01783860000432469,8,0.09646393916206,0.298570027595285,2,0.570509137241015,0.30076556619799166
881,8-2,2,0.21290673581863162,2x212,0.013986599980853498,8,0.08482816494199805,0.35400371354383936,2,0.5804660728877373,0.20006340332408723
882,8-2,2,0.24738299440236572,2x212,0.012234499998157844,8,0.08205382633484631,0.32396893519474673,2,0.5073886247215793,0.17845980537690398
883,8-2,2,0.21903624703531424,2x212,0.013547600014135242,8,0.0721525254392875,0.3550896334732177,2,0.3652421570819294,0.2881854734875716
884,8-2,2,0.2411884538371247,2x212,0.013380599993979558,8,0.08334141939543459,0.3614937414301746,2,0.5598829536163266,0.3309181728632401
885,8-2,2,0.2829591685954962,2x212,0.013492600002791733,8,0.08345543869182546,0.38417979896263127,2,0.5039889334486829,0.2522195933976256
886,8-2,2,0.22808846423136517,2x212,0.01652849998208694,8,0.0817055814531069,0.28048767585613044,2,0.6640681525117393,0.3445079929949053
887,8-2,2,0.3052176552246211,2x212,0.017810100020142272,8,0.06962936016861837,0.31002783887526436,2,0.5836566150722078,0.14091174508492624
888,8-2,2,0.24569431455404556,2x212,0.014716300007421523,8,0.07747995819067628,0.3811845985361596,2,0.4351451845770405,0.21409527311925686
889,8-2,2,0.29527729591910223,2x212,0.014969799987738952,8,0.0842119019304624,0.32505561904437746,2,0.48650115821432266,0.24649262095748578
890,8-2,2,0.24147896370941935,2x212,0.0158798000193201,8,0.06882197863316213,0.36699254990598656,2,0.4159775216121724,0.24339829999601872
891,8-2,2,0.18344625688837257,2x212,0.014035100000910461,8,0.08073920589008435,0.4027069332610984,2,0.4869363758056873,0.24324977924051017
892,8-2,2,0.19576430928007632,2x212,0.01982829999178648,8,0.06877116032877147,0.3709300731525835,2,0.5177147567718244,0.17264072425832327
893,8-2,2,0.29770317885259645,2x212,0.015297300007659942,8,0.0869630685516133,0.33438135703056415,2,0.4563379819214607,0.1526540442318262
894,8-2,2,0.3207378674786454,2x212,0.01826789998449385,8,0.0834129348040825,0.24528122027565352,2,0.5851067674815333,0.23305192507742215
895,8-2,2,0.22441354034709837,2x212,0.018335700005991384,8,0.08310061870676434,0.3520296361991885,2,0.44005797821541875,0.21299723180329183
896,8-2,2,0.20836858807389982,2x212,0.016248100000666454,8,0.07673463616541824,0.3748411617392921,2,0.5233545771598639,0.2246239857688468
897,8-2,2,0.33101031377243356,2x212,0.014509100001305342,8,0.10815994516897089,0.24732753563611792,2,0.6571421365598253,0.2982750108265569
898,8-2,2,0.36805489231851324,2x212,0.017682500008959323,8,0.08878948724983877,0.2812759248569933,2,0.527223017177584,0.12516132662548302
899,8-2,2,0.26033009704334703,2x212,0.01619100000243634,8,0.1063917623066009,0.3096150788947202,2,0.5777551064144143,0.29124822107724696
900,8-2,2,0.3230290336743862,2x212,0.01523250000900589,8,0.1041520957532229,0.26598405292370714,2,0.5796215977148795,0.19294708329342855
901,8-2,2,0.3621633026612113,2x212,0.017703000019537285,8,0.09780093220531831,0.2452410703202541,2,0.6775004334067758,0.23981702097638483
902,8-2,2,0.3738411479897342,2x212,0.014609000005293638,8,0.10176571581732871,0.2723902581458332,2,0.5882770198473699,0.2200476538283469
903,8-2,2,0.4008222518940804,2x212,0.015128099999856204,8,0.12242810710911198,0.20253807121808423,2,0.595946468023563,0.174819277836778
904,8-2,2,0.3470878574562606,2x212,0.016382700006943196,8,0.09308393747652645,0.28703880111147434,2,0.6157245596004108,0.18923924667395745
905,8-2,2,0.35638978426833123,2x212,0.01947570001357235,8,0.11829649010173375,0.25101140337096844,2,0.6373754776334155,0.2389560569308596
906,8-2,2,0.39447776243365207,2x212,0.014698800019687042,8,0.10240615604725717,0.2429368818215219,2,0.6375950825212738,0.275769506818365
907,8-2,2,0.39753211179759856,2x212,0.015079999982845038,8,0.10274882375284027,0.23242520663344216,2,0.6584335693056214,0.20141966617115697
908,8-2,2,0.3136526416633279,2x212,0.02159610000671819,8,0.10722175665783718,0.24251153364307548,2,0.6391909299337177,0.15893512967612028
909,8-2,2,0.3472184170921003,2x212,0.023252000013599172,8,0.11470163742933799,0.2312175451816695,2,0.6115272163144737,0.1866905007303295
910,8-2,2,0.42725065381440236,2x212,0.02106120000826195,8,0.12279680479875073,0.22276744833037934,2,0.6273614725410499,0.19036631746676053
911,8-2,2,0.322900781012617,2x212,0.016073600010713562,8,0.1174995087092097,0.24616382978954934,2,0.6784378257497331,0.21382963897005092
912,8-2,2,0.4196961191207399,2x212,0.01860429998487234,8,0.11994930424039582,0.27392661760216314,2,0.5710151541090683,0.19543391272442442
913,8-2,2,0.35099735467716553,2x212,0.01393439999083057,8,0.10859595272328344,0.283728293176475,2,0.536549517821101,0.14554368633591866
914,8-2,2,0.4626106304694684,2x212,0.015357099997345358,8,0.1181690390425471,0.23772732416454964,2,0.676737389760318,0.12710767855820504
915,8-2,2,0.38019406369206876,2x212,0.015113700006622821,8,0.11738590246609176,0.18810713820720162,2,0.7035859149485107,0.13128955395233816
916,8-2,2,0.5003517779551825,2x212,0.015440899995155632,8,0.10873347115102922,0.2403973239656656,2,0.6403604570662651,0.1589650355661939
917,8-2,2,0.4271918126776453,2x212,0.020462000014958903,8,0.12246818633288743,0.31358774268473244,2,0.6483058636380752,0.23517835985428787
918,8-2,2,0.3798812909236739,2x212,0.019239499990362674,8,0.10321798981978698,0.25503091447312604,2,0.6042844701447864,0.22025685741535922
919,8-2,2,0.4220989930647789,2x212,0.0210300000035204,8,0.10731718682456146,0.28226479764122014,2,0.6523113762009785,0.18016334349392643
920,8-2,2,0.40397114146353225,2x212,0.022122499998658895,8,0.1106151793392435,0.26825953748025466,2,0.5957110743590337,0.17448093927379565
921,8-2,2,0.49898903361065455,2x212,0.020399500004714355,8,0.10832383191016741,0.2059727798635254,2,0.7191988482809414,0.21835250451992472
922,8-2,2,0.24299678903215594,2x212,0.021236799977486953,8,0.06979813215652039,0.364355656216978,2,0.3955154670460245,0.3073441054086046
923,8-2,2,0.24540556097009686,2x212,0.02048619999550283,8,0.0692550526302902,0.3490102680512472,2,0.5757290543946514,0.23731052706990818
924,8-2,2,0.2934755099914121,2x212,0.02441980000003241,8,0.06384304268077308,0.3637982740167199,2,0.407143101426533,0.2506208475913268
925,8-2,2,0.2546487351145971,2x212,0.022782999993069097,8,0.06385325338794047,0.33155775820455374,2,0.6281157268997996,0.3254719256570937
926,8-2,2,0.28635073397615374,2x212,0.02016750001348555,8,0.07424452688817988,0.32392712302061233,2,0.5329237613952699,0.15000796779497777
927,8-2,2,0.22599898504808086,2x212,0.023428000014973804,8,0.08115405339014409,0.26636289527525775,2,0.5015429786764304,0.21124516759627548
928,8-2,2,0.2512206107734817,2x212,0.02247729999362491,8,0.0807580883346407,0.32343042559494645,2,0.6059483495193183,0.28954891795975124
929,8-2,2,0.2466005195877102,2x212,0.022166599985212088,8,0.0817425450564381,0.33610676335043965,2,0.49617261588209105,0.23414130110916243
930,8-2,2,0.22893882867359577,2x212,0.015274800010956824,8,0.07231311995884318,0.37737454749760524,2,0.5325180343349063,0.33798381591234566
931,8-2,2,0.25452501051518117,2x212,0.01794359998893924,8,0.06889742344694189,0.31483209476020874,2,0.6289306119170633,0.41324063371177033
932,8-2,2,0.262133671408919,2x212,0.021066100016469136,8,0.07666353602267922,0.3194377223266266,2,0.617797178591788,0.20123766270542867
933,8-2,2,0.21357154970649192,2x212,0.015491199999814853,8,0.07434942212010659,0.3853033473126229,2,0.5950624933991276,0.29374788750405123
934,8-2,2,0.23558210843836627,2x212,0.014411400014068931,8,0.08771688718820436,0.3100974532793713,2,0.5937800849457954,0.2930973924230166
935,8-2,2,0.28891974303198414,2x212,0.018245200015371665,8,0.07916622560643435,0.3329267902463333,2,0.5218215364698504,0.25919091129589106
936,8-2,2,0.23113795315527255,2x212,0.016994399979012087,8,0.09073510934701627,0.3849203510665818,2,0.5282794314678082,0.3598205558030503
937,8-2,2,0.3172099720604583,2x212,0.014273000007960945,8,0.07500605847562078,0.33630742573403427,2,0.5298376379608304,0.2745237086778506
938,8-2,2,0.2777422352924591,2x212,0.01726200000848621,8,0.0640703173324606,0.242632283351053,2,0.5972235355178253,0.29248356595245206
939,8-2,2,0.2723929824709834,2x212,0.018830199987860397,8,0.0753810807008139,0.34702064987931347,2,0.49674810010161563,0.2395189349857626
940,8-2,2,0.29781690411005907,2x212,0.022412700025597587,8,0.0760876238228298,0.3105725690733763,2,0.4983088208536752,0.2179304979924928
941,8-2,2,0.25940325763626537,2x212,0.02153820000239648,8,0.07514685190310291,0.26326916208402895,2,0.6442255170263633,0.22333762072511437
942,8-2,2,0.23978608187866823,2x212,0.019397900003241375,8,0.09204365556112731,0.32922604145717227,2,0.6140126492792475,0.26419073845384855
943,8-2,2,0.23219366963193047,2x212,0.013815599988447502,8,0.08605842096908028,0.3543999057428739,2,0.6318483150617762,0.36837077830331566
944,8-2,2,0.22599997681926676,2x212,0.013850899995304644,8,0.06932255750335248,0.373721097265085,2,0.59230484661143,0.29923993643052205
945,8-2,2,0.23682653556256258,2x212,0.013883899984648451,8,0.06624714127385713,0.29465642202483,2,0.6242570284494003,0.19582651565719872
946,8-2,2,0.2877013760583662,2x212,0.022970099991653115,8,0.06499739484502551,0.33578779514244467,2,0.4607285280727375,0.21867901799453235
947,8-2,2,0.20247519277426884,2x212,0.01998979999916628,8,0.07129743134928503,0.3543590995848752,2,0.6243712467392314,0.2662567047723871
948,8-2,2,0.24892002556180876,2x212,0.016944600007263944,8,0.08824636022803894,0.3603690511473462,2,0.5585995246136305,0.18629372955165896
949,8-2,2,0.33131177353838953,2x212,0.016108499985421076,8,0.08769099233792278,0.28932705076365056,2,0.6267673341262079,0.2553612705170894
950,8-2,2,0.299020372998202,2x212,0.01850400000694208,8,0.07868410837978794,0.27457979551142664,2,0.5251429710801375,0.21321164229247
951,8-2,2,0.27527125036983585,2x212,0.015082199999596924,8,0.08629141109986536,0.2804135631932002,2,0.5723183692460891,0.18042280593701496
952,8-2,2,0.2989801003247881,2x212,0.016457100020488724,8,0.07148800078291698,0.3409918173972223,2,0.5250426042539085,0.2508042313851658
953,8-2,2,0.20631632791196106,2x212,0.01389590001781471,8,0.07230469542845389,0.36157059918035983,2,0.6437094791993515,0.3494012229282154
954,8-2,2,0.24695215339620727,2x212,0.015964000020176172,8,0.07058116445645367,0.3402435350487279,2,0.5871773417616286,0.37518519899139013
955,8-2,2,0.2495891379940833,2x212,0.016903999989153817,8,0.08097171303612127,0.3829384294618516,2,0.470478607651227,0.21051756242948064
956,8-2,2,0.24698118111852338,2x212,0.023382000013953075,8,0.06868995136028079,0.2685748186226641,2,0.676171172943706,0.26390684738569714
957,8-2,2,0.2945499114434189,2x212,0.02116919998661615,8,0.07675663790236505,0.3256142651711854,2,0.5722962977553953,0.19660189055264335
958,8-2,2,0.30670505900893963,2x212,0.017330700007732958,8,0.0846911086658873,0.3056094084533714,2,0.4473959641247599,0.213645106236798
959,8-2,2,0.3109241861888124,2x212,0.014140699990093708,8,0.073867277619663,0.3018682424154847,2,0.4988668434115105,0.2753821859828044
960,8-2,2,0.24095373458111846,2x212,0.022484099987195805,8,0.07066764578428097,0.31829117264443446,2,0.4956047680395587,0.2550118277896548
961,8-2,2,0.2581801799186294,2x212,0.01575969997793436,8,0.07384925347274147,0.32167771311934235,2,0.6068849588312035,0.3161147291083448
962,8-2,2,0.3009426406439967,2x212,0.014674100006232038,8,0.07584002915061398,0.3058035003761151,2,0.524262168793865,0.11943849936121917
963,8-2,2,0.30880151072752693,2x212,0.019916599994758144,8,0.07118503051707804,0.28860872105552987,2,0.5808948160447552,0.2182793724800195
964,8-2,2,0.24261346100152065,2x212,0.01315079999039881,8,0.06385327546596108,0.242153339599748,2,0.5065243489715991,0.2017549034789079
965,8-2,2,0.2728700611067957,2x212,0.01595080000697635,8,0.08481750310117979,0.3307321446510799,2,0.5445038301720768,0.1920664646701724
966,8-2,2,0.23398509491814196,2x212,0.019006400019861758,8,0.07532478988416752,0.3470158872831724,2,0.5547085284071269,0.24407270081965676
967,8-2,2,0.31354653422945356,2x212,0.024697299988474697,8,0.08223264810509402,0.28607475204772476,2,0.335859077742764,0.34327839701034996
968,8-2,2,0.28487318743483986,2x212,0.024202500004321337,8,0.06278656463570088,0.30380929608289503,2,0.5821236727740556,0.27527433613382185
969,8-2,2,0.24525133786120462,2x212,0.02127600001404062,8,0.07007463382763274,0.3294001537565259,2,0.5095964371840132,0.23039002236057818
970,8-2,2,0.2385689023330926,2x212,0.02320619998499751,8,0.0751029527638548,0.38073285868870144,2,0.48683326521964365,0.20099292478574643
971,8-2,2,0.22885181917898045,2x212,0.020710200013127178,8,0.06674358386860857,0.32554241140046514,2,0.5634091382414346,0.292128820010667
972,8-2,2,0.29061291731817607,2x212,0.020520899997791275,8,0.08770605999809658,0.2971527914345593,2,0.6487495565827173,0.28965756918078966
973,8-2,2,0.2282417631982168,2x212,0.018790399975841865,8,0.0757815503753902,0.34321836575716397,2,0.5775459717025844,0.27366499219225426
974,8-2,2,0.4726060418182179,2x212,0.017714499990688637,8,0.11004836797663745,0.23785493224295498,2,0.6659345469566031,0.15349205032836677
975,8-2,2,0.4117669615206432,2x212,0.023574299993924797,8,0.12259683695604023,0.25851424865805633,2,0.642920318204115,0.15953123323033858
976,8-2,2,0.4222881963793289,2x212,0.014673199999378994,8,0.17006730614184837,0.263412276271055,2,0.7096594662107378,0.32308161967923793
977,8-2,2,0.4468301062746051,2x212,0.01873019998311065,8,0.18606636956925007,0.24762287969246413,2,0.7152633986263575,0.3053169985597262
978,8-2,2,0.4250414875928265,2x212,0.020617600006517023,8,0.15153165399814053,0.29659731705645515,2,0.6704268397618846,0.23228125208279427
979,8-2,2,0.36760578505142405,2x212,0.017544000002089888,8,0.1529485918858674,0.28772435326382795,2,0.6261829871470239,0.26022044096197083
980,8-2,2,0.4135891545044098,2x212,0.015314799995394424,8,0.15986061525952658,0.24800007616971037,2,0.6864740992973074,0.25376696909391105
981,8-2,2,0.4238574610010852,2x212,0.015087000007042661,8,0.16542594983695655,0.28703840713564993,2,0.6619780783062508,0.18757897351298602
982,8-2,2,0.41727299827845865,2x212,0.015517200023168698,8,0.14207696467068623,0.2993046168641734,2,0.6048857044128347,0.3040473712158971
983,8-2,2,0.39134908164013354,2x212,0.015150299994274974,8,0.14514541328235725,0.2586545855755612,2,0.6700469719490316,0.22160892643637764
984,8-2,2,0.40431403005539174,2x212,0.01577460000407882,8,0.10764300704103393,0.21062926831142934,2,0.7070289380814999,0.15569632315263204
985,8-2,2,0.44159935285957397,2x212,0.013638800010085106,8,0.11925893683290117,0.2204730778342607,2,0.679040230071362,0.17189749459892273
986,8-2,2,0.45618282511243197,2x212,0.014034100022399798,8,0.10902564682096953,0.25891445010622327,2,0.6445236260377973,0.19835982352500708
987,8-2,2,0.4136287090816013,2x212,0.014348600001540035,8,0.12537494471750368,0.2757654749528825,2,0.6196358861700534,0.13823918627586118
988,8-2,2,0.35096319606039833,2x212,0.020304800011217594,8,0.11805814430449575,0.22142241475581548,2,0.6881041404462193,0.12947874390442876
989,8-2,2,0.3531104554748498,2x212,0.0163880999898538,8,0.09836545237599847,0.2744387042034062,2,0.6429153250198573,0.22333670214130247
990,8-2,2,0.3416830514674104,2x212,0.020266199979232624,8,0.09399761086711485,0.2905817903833824,2,0.5534045983007007,0.26933613840516424
991,8-2,2,0.31086208836099444,2x212,0.01663679999182932,8,0.09495973404949704,0.2545627235317863,2,0.6522698840741924,0.20570773355332306
992,8-2,2,0.3691804630812596,2x212,0.01388569999835454,8,0.10311520562480742,0.2841112778873271,2,0.6428902068684207,0.17707324183210532
993,8-2,2,0.37284349088597113,2x212,0.013706499972613528,8,0.1054580974759825,0.26697163408083346,2,0.6289970523560119,0.15080751853670182
