indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
875,SNR_0db,MVP,New_MVP_076.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39199312332069564,6x212,0.03331940004136413,20,0.24676469412919655,0.2992456717013726,0.020144099951721728,13,0.16118862930722438,0.2937011637254378,0.006182000041007996,9,0.139868709919411,0.3065082633364875,0.0032205000752583146,6,0.13653963774654676,0.3026613268946727,0.0027065000031143427
876,SNR_0db,MVP,New_MVP_077.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38637022455241327,6x212,0.034722300013527274,20,0.2548545778484127,0.3167959404619459,0.022784800035879016,13,0.15642766936905725,0.3183695330208,0.004509799997322261,9,0.13728135360258767,0.31396801799389285,0.0033366000279784203,6,0.13340775061001703,0.3268810888089672,0.0029430000577121973
877,SNR_0db,MVP,New_MVP_078.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.37775960931298974,6x212,0.033060100045986474,20,0.2443087413674532,0.3104456336499076,0.021252199891023338,13,0.15517564868884798,0.3090701937143757,0.004620299907401204,9,0.13087264973148738,0.3227855741208032,0.0032314000418409705,6,0.1253881501745006,0.3313855576430677,0.0027335999766364694
878,SNR_0db,MVP,New_MVP_079.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3913885236264384,6x212,0.03416719997767359,20,0.2532314867999196,0.2999455489168586,0.02210270008072257,13,0.1646620092196309,0.29649589670062937,0.004661699989810586,9,0.14059651975893867,0.2993741907778728,0.003309900057502091,6,0.13893877509321173,0.28218805781958306,0.002779599977657199
879,SNR_0db,MVP,New_MVP_080.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3899230107484639,6x212,0.03208020003512502,20,0.25172861398378193,0.2982994512949168,0.019715099944733083,13,0.16167916798360701,0.3074796120729174,0.0051395000191405416,9,0.13712120439559633,0.29839104621656154,0.003263500053435564,6,0.1380924772618599,0.30283532446778255,0.002726100035943091
880,SNR_0db,MVP,New_MVP_081.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38626529774572566,6x212,0.033270300016738474,20,0.2508474523690709,0.3070346147031036,0.02102079999167472,13,0.1594418143609705,0.30465968825130274,0.004858299973420799,9,0.14093845820193093,0.3251754501058217,0.003301899996586144,6,0.1300155395554536,0.3386733655892203,0.002779899979941547
881,SNR_0db,MVP,New_MVP_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38245753339344074,6x212,0.031342500005848706,20,0.24972221779597653,0.3008590389216475,0.01932469999883324,13,0.15741051237161804,0.29603537357049764,0.004982099984772503,9,0.13785557200565338,0.29775126053047624,0.0032232999801635742,6,0.13711150553619178,0.2910886463988632,0.002709799911826849
882,SNR_0db,MVP,New_MVP_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3864660477253811,6x212,0.03375120006967336,20,0.2535127692590822,0.30131900795153943,0.021367400069721043,13,0.15939458759460312,0.29710693738016314,0.004973400034941733,9,0.1386796496779232,0.2855714198701128,0.0032740000169724226,6,0.1393523857069373,0.28576980883502817,0.002760699950158596
883,SNR_0db,MVP,New_MVP_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38276391542878335,6x212,0.03630140004679561,20,0.24663250527951663,0.29686558427922694,0.02429239999037236,13,0.15532982704248388,0.3068598107424174,0.004651699913665652,9,0.12526071459736185,0.29078164601680434,0.0032291000243276358,6,0.13207453103386443,0.293578360373049,0.002739100018516183
884,SNR_0db,MVP,New_MVP_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38222300847557666,6x212,0.030076200026087463,20,0.2507822566657353,0.3185533598478528,0.018012199900113046,13,0.15748558489309814,0.3136041387158101,0.004873799975030124,9,0.13546995058537437,0.3225394790179716,0.003256099997088313,6,0.1290071106954948,0.3104490607110547,0.002739700023084879
885,SNR_0db,MVP,New_MVP_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3851567502582332,6x212,0.03191730007529259,20,0.2521155909697446,0.31564350333102736,0.0198637000285089,13,0.15855465799133092,0.3201572825391105,0.004693599999882281,9,0.14262951936688129,0.31562901744252053,0.003384800045751035,6,0.13386860367807035,0.3033577595618627,0.0027515001129359007
886,SNR_0db,MVP,New_MVP_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3965842412005523,6x212,0.03254739998374134,20,0.2508205473151463,0.3079675508669709,0.020491000032052398,13,0.16384054601093684,0.3047159367573572,0.004774700035341084,9,0.13576125163112102,0.29961020795249166,0.0035110999597236514,6,0.13262546853528923,0.2958600155389531,0.0027796999784186482
887,SNR_0db,MVP,New_MVP_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38968712415233187,6x212,0.03303709998726845,20,0.2499868922232041,0.2990912314084557,0.020626200013794005,13,0.15812455076792456,0.30361219343074036,0.004945299937389791,9,0.13667631038785175,0.30292372175624543,0.003667999990284443,6,0.13422739178135165,0.2969073456224297,0.002812799997627735
888,SNR_0db,MVP,New_MVP_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3828465748431635,6x212,0.0332351999823004,20,0.24956942005868993,0.3040433362254944,0.020695599960163236,13,0.15377138847022132,0.3097552929781639,0.004304600064642727,9,0.13718146239298595,0.3091455105630556,0.004283600021153688,6,0.12603531461705741,0.295459983808141,0.003131199977360666
889,SNR_0db,MVP,New_MVP_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3828635989734638,6x212,0.03379120002500713,20,0.24799113244515686,0.2942540856152841,0.020750700030475855,13,0.15505880797518873,0.29548244943527235,0.005124500021338463,9,0.13738894192266862,0.2927725435716281,0.003581999917514622,6,0.13075599663705217,0.29440595272284753,0.002814300009049475
890,SNR_0db,MVP,New_MVP_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3862691070527672,6x212,0.03347419993951917,20,0.25006597630361305,0.2994306898269359,0.021440699929371476,13,0.1603745519267769,0.3013409611748703,0.004946000059135258,9,0.13632230173838206,0.2974989183103964,0.0033411000622436404,6,0.12999891910986155,0.289096354100132,0.0028210000600665808
891,SNR_0db,MVP,New_MVP_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3836126712169906,6x212,0.03356540005188435,20,0.25059836532442614,0.29756311911271893,0.020382900023832917,13,0.15924455860039233,0.3023466450434326,0.005504800006747246,9,0.13454756085637407,0.29878303437606224,0.0038492000894621015,6,0.13246515991918867,0.3185352676538903,0.002848300035111606
892,SNR_0db,MVP,New_MVP_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38876880301519523,6x212,0.03451210004277527,20,0.2519185003732533,0.3114776677568373,0.021662100101821125,13,0.17218620713378774,0.28845428821649455,0.0053925999673083425,9,0.1346599944100847,0.298361897326155,0.0035794000141322613,6,0.13357376895675327,0.2853527564798217,0.0030089999781921506
893,SNR_0db,MVP,New_MVP_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.384759286478682,6x212,0.03618870000354946,20,0.2528421960350927,0.297722206568075,0.022823299979791045,13,0.16531284810881933,0.30501864733847084,0.005609899992123246,9,0.13306051253797496,0.31018285452458916,0.0035442999796941876,6,0.12691953240646206,0.30353010953995163,0.003031000029295683
894,SNR_0db,MVP,New_MVP_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38475729112439383,6x212,0.03501919994596392,20,0.24841976396241292,0.30468411376216087,0.02292070002295077,13,0.16177935268693247,0.3055831272490768,0.004673999967053533,9,0.13280767078759642,0.30953065739592434,0.00326079991646111,6,0.13351645563097908,0.3069615548052859,0.0027836000081151724
895,SNR_0db,MVP,New_MVP_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38182329428484957,6x212,0.033106999937444925,20,0.24978868536677248,0.29723462668898915,0.021680900012142956,13,0.15872442160138242,0.29668907124528654,0.004509499995037913,9,0.13945700551390933,0.3040585160718895,0.003189800074324012,6,0.13511986604295534,0.31799343082652226,0.0027106000343337655
896,SNR_0db,MVP,New_MVP_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38764056842775285,6x212,0.03404569998383522,20,0.2540220099575477,0.3031778535270872,0.02289969997946173,13,0.16036416530817754,0.3141102286916694,0.004402299993671477,9,0.13406722926923692,0.3094973285447207,0.0031639999942854047,6,0.12977559810740658,0.3163397721829165,0.0026799000333994627
897,SNR_0db,MVP,New_MVP_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4045875923145119,6x212,0.03347799996845424,20,0.27070155348298575,0.30639888024796874,0.022060799994505942,13,0.18845652822769995,0.32313559773104944,0.004408399923704565,9,0.1592918282272986,0.31593089124284063,0.0031574999447911978,6,0.1618072241715544,0.3074726860113894,0.0026706999633461237
898,SNR_0db,MVP,New_MVP_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40515320368865504,6x212,0.033039200003258884,20,0.2661101324641288,0.32627194189687503,0.02143159997649491,13,0.18433630452808608,0.32385548120391794,0.004488299950025976,9,0.1619437392390386,0.3278896033417816,0.0032054000766947865,6,0.15965368843077435,0.33459918169852254,0.0029076000209897757
899,SNR_0db,MVP,New_MVP_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40567531673951296,6x212,0.04465229995548725,20,0.27028744589377673,0.3220044818445419,0.0292806999059394,13,0.18761129470872523,0.32837027182241474,0.006291699944995344,9,0.1612713357820233,0.32248862100776754,0.004529200028628111,6,0.15605959885729057,0.3214939177024189,0.0035034000175073743
900,SNR_0db,MVP,New_MVP_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40341202563258416,6x212,0.040993399918079376,20,0.2671383560484687,0.32114944028796416,0.026999599998816848,13,0.1843427967419598,0.3164938572865353,0.005885299993678927,9,0.16609465069288967,0.3108663310860117,0.0038173000793904066,6,0.15957639862719042,0.30880189759577087,0.003068199963308871
901,SNR_0db,MVP,New_MVP_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40622711291036856,6x212,0.0353805999038741,20,0.27245730844883975,0.3157526843419963,0.023239400004968047,13,0.19564839190894012,0.3238167530079184,0.0046594999730587006,9,0.17268100138821657,0.3335417296952598,0.0033558999421074986,6,0.16076978041883655,0.3542317191535363,0.003186199930496514
902,SNR_0db,MVP,New_MVP_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4022013313130384,6x212,0.036064299987629056,20,0.2695272173393642,0.31118974435887986,0.022710800054483116,13,0.18949568019709587,0.31742165502010355,0.004460799973458052,9,0.16669402968413508,0.32593134382461236,0.00393499992787838,6,0.16047598835051788,0.3304089249997677,0.0040074000135064125
903,SNR_0db,MVP,New_MVP_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4113365762959905,6x212,0.03480439994018525,20,0.2628839815904078,0.28151684981772335,0.02151999995112419,13,0.1738512726503646,0.2792634570913917,0.004587500006891787,9,0.1445106916414595,0.2626108394748894,0.004420800018124282,6,0.15173035075024457,0.2327666523219931,0.003472800017334521
904,SNR_0db,MVP,New_MVP_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39767468938666617,6x212,0.036008400027640164,20,0.2608905984312129,0.3067641721301298,0.0234566000290215,13,0.1838379896843663,0.3013643193824408,0.005272099981084466,9,0.15716717673650035,0.294026529384822,0.003365799901075661,6,0.15528905878909077,0.2984482613836769,0.0028125999961048365
905,SNR_0db,MVP,New_MVP_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4004035903002319,6x212,0.03429859993048012,20,0.2705878639999855,0.3159237226989268,0.022119899978861213,13,0.1813909972938091,0.31872106641685477,0.004972900031134486,9,0.1582601283646475,0.32715162224711275,0.0031940999906510115,6,0.15395096454906487,0.3151952131363366,0.0027048999909311533
906,SNR_0db,MVP,New_MVP_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4057386993836031,6x212,0.035396200022660196,20,0.27429962577108086,0.30322267636777667,0.02363429998513311,13,0.19035643095477292,0.3056428967243416,0.004571500001475215,9,0.1603399164349142,0.31123866494853386,0.003153999918140471,6,0.16018536570484423,0.3376326931767018,0.003070299979299307
907,SNR_0db,MVP,New_MVP_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4049696640202953,6x212,0.035596200032159686,20,0.27171469383262215,0.29647657185856713,0.024163799942471087,13,0.18686170873607233,0.27929808896358754,0.004498300026170909,9,0.16033167064732612,0.274299313603957,0.003217599936760962,6,0.1680650046415003,0.2790708659750491,0.0027408000314608216
908,SNR_0db,MVP,New_MVP_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4204133495457254,6x212,0.0342592999804765,20,0.27788160923922867,0.2871358288393288,0.022942199953831732,13,0.20999911616961417,0.2697411081922914,0.004515300039201975,9,0.1785528455402219,0.2634763415942121,0.0031293000793084502,6,0.17765696985651577,0.2378578991823355,0.0026714999694377184
909,SNR_0db,MVP,New_MVP_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42078152362859256,6x212,0.03314029995817691,20,0.2828658940104394,0.2851211144891535,0.021893099998123944,13,0.20339825076353965,0.2714924165298452,0.004393799928948283,9,0.1747425652072615,0.2452371609341059,0.003200500039383769,6,0.17501615807027973,0.21970496611138032,0.0026833999436348677
910,SNR_0db,MVP,New_MVP_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3992729739823215,6x212,0.03470940003171563,20,0.268671492347162,0.30646136966277515,0.022435300052165985,13,0.18794833998336224,0.29930859618250993,0.004595699952915311,9,0.16709343503431098,0.28251012767146627,0.0031078000320121646,6,0.16921446145015834,0.25777742130689446,0.0034180000657215714
911,SNR_0db,MVP,New_MVP_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41807042321698795,6x212,0.032129600062035024,20,0.27972301468015304,0.3012849192278257,0.020339599926955998,13,0.20400801019669956,0.30046793724911824,0.0049504999769851565,9,0.18384269923649627,0.2883192576937328,0.0031207000138238072,6,0.18410248917221686,0.2763192195071856,0.002660400001332164
912,SNR_0db,MVP,New_MVP_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43923744180413443,6x212,0.035404899972490966,20,0.26987888160236123,0.2822775080522687,0.023473799927160144,13,0.1965215213959563,0.24720030985228247,0.004370499984361231,9,0.1679171585252793,0.2226361301298285,0.0031442000763490796,6,0.18749405900540547,0.20891679225119797,0.003357200068421662
913,SNR_0db,MVP,New_MVP_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4057766878683265,6x212,0.03181339998263866,20,0.2662029242970262,0.31208712481024226,0.020423099980689585,13,0.1920813871024149,0.3049492467222431,0.00438699999358505,9,0.17328144782613836,0.2948267642590597,0.0031429999507963657,6,0.16958793838498668,0.2568798644967081,0.0027405000291764736
914,SNR_0db,MVP,New_MVP_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41324002440117713,6x212,0.03472159989178181,20,0.2804997159634024,0.31382121767995913,0.021673400071449578,13,0.20066477695170823,0.3081756787013839,0.0053171999752521515,9,0.1766826317521841,0.3053069648575505,0.00352190004196018,6,0.17409766919673172,0.29455875268820736,0.0032390999840572476
915,SNR_0db,MVP,New_MVP_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.423078950629343,6x212,0.032980000018142164,20,0.2694628754808908,0.299576703998349,0.02121370006352663,13,0.19147465435985064,0.29165506985194084,0.004434900009073317,9,0.1678062665592309,0.28763237476926523,0.003182699903845787,6,0.1685774410980705,0.27342308851202013,0.00313209998421371
916,SNR_0db,MVP,New_MVP_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4152961928134365,6x212,0.03387379995547235,20,0.26871624810016725,0.3078437232038233,0.022276700008660555,13,0.20021958244933663,0.3040440645760632,0.0043478000443428755,9,0.1704191646847238,0.2888798448030737,0.00336899992544204,6,0.17134272622038585,0.29311520545416886,0.0029604999581351876
917,SNR_0db,MVP,New_MVP_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40220613256486565,6x212,0.034291100106202066,20,0.2627533518690825,0.2960957913370101,0.0216269000666216,13,0.18899208357604433,0.29510467235773813,0.005030600004829466,9,0.17339183476738484,0.2943207122825925,0.0033897000830620527,6,0.16801382978285323,0.2950835699635216,0.0032767000375315547
918,SNR_0db,MVP,New_MVP_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40860188933154573,6x212,0.03485310007818043,20,0.2706751303923073,0.29547252479178965,0.022721000015735626,13,0.19160080044792233,0.2908546590600078,0.004415899980813265,9,0.16075824681650946,0.27914398154659203,0.003143999958410859,6,0.15937875593202191,0.2683223117449013,0.003713899990543723
919,SNR_0db,MVP,New_MVP_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4153100091479802,6x212,0.03316230000928044,20,0.28250456900324755,0.29104969987542006,0.019833600032143295,13,0.20505818278864504,0.28378668293851017,0.005472099990583956,9,0.18099439748963717,0.2905001792046558,0.0031003999756649137,6,0.18721442427642582,0.2781153457119696,0.0038183999713510275
920,SNR_0db,MVP,New_MVP_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4443514410364213,6x212,0.03391840006224811,20,0.27772684918606505,0.2884197903516589,0.020421499968506396,13,0.19680504943682972,0.2698342701729764,0.0051865000277757645,9,0.1790565957407194,0.2717314985848962,0.0032550999894738197,6,0.1940447290967441,0.27481533234381866,0.004010500037111342
921,SNR_0db,MVP,New_MVP_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4098358762666981,6x212,0.03549060004297644,20,0.2719227318955158,0.29792255857657707,0.023028000025078654,13,0.19692060921488397,0.2883502745790655,0.004608799936249852,9,0.17628999805391668,0.27191885958773354,0.003934000036679208,6,0.1693102836693839,0.2619254427950125,0.0028807000489905477
922,SNR_0db,MVP,New_MVP_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39158361168700995,6x212,0.033221099991351366,20,0.2592405510881659,0.3236924064525574,0.020758400089107454,13,0.16544395033105244,0.3214781858030284,0.004591899923980236,9,0.14632253682007654,0.31949343767395477,0.003987099975347519,6,0.14207320138193677,0.3283447149858186,0.0030004000291228294
923,SNR_0db,MVP,New_MVP_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3998667954152772,6x212,0.03757560008671135,20,0.26471554239511613,0.320008133078261,0.0244882000843063,13,0.1782177775850039,0.3230931074114629,0.005457899998873472,9,0.14471629437242783,0.32631524857435906,0.003653199994005263,6,0.14499898937309127,0.32805332001906745,0.0029830000130459666
924,SNR_0db,MVP,New_MVP_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4012737477674234,6x212,0.041864699916914105,20,0.26154864744992606,0.31694337713350146,0.027295799925923347,13,0.17982869206932572,0.3057917894829285,0.0054243000922724605,9,0.1454187284970644,0.3112224373494857,0.003892799955792725,6,0.14033451292270988,0.3147868392684719,0.004318999941460788
925,SNR_0db,MVP,New_MVP_126.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.396685834251141,6x212,0.03976380010135472,20,0.2617732479852103,0.31599958346220464,0.025328199961222708,13,0.1744831102509851,0.3197478130349269,0.00574259995482862,9,0.1490940148975546,0.324297958192419,0.00428190000820905,6,0.148610286455191,0.3129707695213312,0.0034813000820577145
926,SNR_0db,MVP,New_MVP_127.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3935682557922182,6x212,0.046620899927802384,20,0.25970329865472996,0.3263539892654398,0.030978099908679724,13,0.17181450435104503,0.32987615615423355,0.006183800054714084,9,0.14718253117277816,0.3371654619364207,0.004348900052718818,6,0.14558282043568235,0.3466373638876426,0.004072099924087524
927,SNR_0db,MVP,New_MVP_128.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4007170970844642,6x212,0.0405338000273332,20,0.26763381865490765,0.321230921955657,0.026226299931295216,13,0.17609383804342682,0.32561330864002297,0.00589400005992502,9,0.14901781031426467,0.33580066933586905,0.003764500026591122,6,0.1460732429031271,0.34478172735556417,0.003648500074632466
928,SNR_0db,MVP,New_MVP_129.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39045765467062593,6x212,0.04032879997976124,20,0.2612439839192327,0.3154112079159291,0.02668670006096363,13,0.17050239694391983,0.33570419508633276,0.005052100052125752,9,0.14207474861485325,0.34461933560051233,0.0036235000006854534,6,0.14061903630238934,0.3511240868827562,0.0040490999817848206
929,SNR_0db,MVP,New_MVP_130.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39178457379306675,6x212,0.0381174999056384,20,0.2587731748754638,0.3225939403562763,0.02455770003143698,13,0.17482373837644596,0.33283812404419694,0.005342500051483512,9,0.14470431791548916,0.34157275945170223,0.004139299970120192,6,0.1415747012274385,0.33873533992736055,0.003150200005620718
930,SNR_0db,MVP,New_MVP_131.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40149571452256544,6x212,0.038486499921418726,20,0.2648102904772862,0.3101825828399201,0.02424649999011308,13,0.17222163457044812,0.3099509152028991,0.006676799966953695,9,0.1448221469304435,0.3119130035272668,0.0036721000215038657,6,0.14246444336765093,0.31316296406952543,0.003066499950364232
931,SNR_0db,MVP,New_MVP_132.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3979201311452006,6x212,0.03915609989780933,20,0.26272872292111304,0.3260586665486614,0.02600369998253882,13,0.16805596980709475,0.32674107589987217,0.005030400003306568,9,0.14727915890117307,0.30747629030780504,0.003718000021763146,6,0.14503682238064333,0.3260065605642628,0.0035044000251218677
932,SNR_0db,MVP,New_MVP_133.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3961797498674356,6x212,0.03760789998341352,20,0.2632957212728363,0.3170017401191967,0.024492700002156198,13,0.17627187613780224,0.32096201692549076,0.004788100020959973,9,0.14512574315179969,0.32634357120447,0.004176299902610481,6,0.14107668839614013,0.32084943627488194,0.0032099999953061342
933,SNR_0db,MVP,New_MVP_134.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39275610743100675,6x212,0.040374499978497624,20,0.263473746593971,0.30966727444831205,0.026897600037045777,13,0.16553039745548284,0.31532392851517616,0.005675400025211275,9,0.14916936839730893,0.32864494240629605,0.0037315000081434846,6,0.13874532807962994,0.315989361752815,0.003195400000549853
934,SNR_0db,MVP,New_MVP_135.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3901864545202015,6x212,0.036831900011748075,20,0.26007895675087594,0.33066153184422326,0.024235600023530424,13,0.16570468265212118,0.33313683817983275,0.004835000028833747,9,0.14625870845298575,0.3314819992198416,0.0035117000807076693,6,0.14038945753440998,0.35117087036321687,0.002932199975475669
935,SNR_0db,MVP,New_MVP_136.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40213894836332664,6x212,0.03646059997845441,20,0.2647106576457679,0.3130119203010655,0.0241113998927176,13,0.1741022764888325,0.32110326317743826,0.004574899910949171,9,0.15012083378418392,0.3044322131196655,0.003375499974936247,6,0.15264323819263892,0.33272181507220766,0.003303100005723536
936,SNR_0db,MVP,New_MVP_137.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39641554678935387,6x212,0.038526899996213615,20,0.26317951484637464,0.32345282191248487,0.02402729995083064,13,0.17758388505475303,0.3387733180790011,0.005634000059217215,9,0.1525817861831822,0.34382837148537504,0.004448899999260902,6,0.14538204292928625,0.3489078730974599,0.0035683000460267067
937,SNR_0db,MVP,New_MVP_138.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3975901878873805,6x212,0.03947159997187555,20,0.2565755346644782,0.315397124388726,0.024892800021916628,13,0.17558788653729018,0.3124673116283061,0.006466399994678795,9,0.1437189480837237,0.3227924491082713,0.0038183999713510275,6,0.1358236360483344,0.3435927508238492,0.0033181000035256147
938,SNR_0db,MVP,New_MVP_139.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3941465028919206,6x212,0.042214800021611154,20,0.2600420008658231,0.32056467269610806,0.027812100015580654,13,0.16966445047995196,0.3264025022282904,0.005356099922209978,9,0.15177989834946493,0.33015901011906107,0.004746499937027693,6,0.14456431860007568,0.32230560795204327,0.0033326001139357686
939,SNR_0db,MVP,New_MVP_140.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39606171399224804,6x212,0.042515299981459975,20,0.2689144456997365,0.3179068327414011,0.02746450004633516,13,0.1725883604548547,0.3216359942343037,0.006112899980507791,9,0.15004998766132607,0.3292706552195921,0.00416619994211942,6,0.14397156187758095,0.3350308214024128,0.0036428000312298536
940,SNR_0db,MVP,New_MVP_141.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3926085382657876,6x212,0.04414609994273633,20,0.2617895147215542,0.31113439692615336,0.02888809994328767,13,0.16960749655034071,0.3266301956040952,0.00645240000449121,9,0.1459971300449996,0.31667830517338325,0.004316500038839877,6,0.14525747094548794,0.33883451665768444,0.003481500083580613
941,SNR_0db,MVP,New_MVP_142.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3934075742030176,6x212,0.04420640005264431,20,0.2596414189573923,0.3318476292302071,0.026168499956838787,13,0.1678598853549213,0.33616263959717274,0.00938320008572191,9,0.1478519438091197,0.3289191810982447,0.004118399927392602,6,0.14201624784433664,0.34292801840957493,0.0035225999308750033
942,SNR_0db,MVP,New_MVP_143.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39891547697177177,6x212,0.04115459998138249,20,0.26565260120417045,0.31503974378199273,0.026274600066244602,13,0.1708872086558494,0.3276661212696009,0.006647299975156784,9,0.15365560951982354,0.32694409341151637,0.003804099978879094,6,0.14288206990305227,0.33506398920760233,0.003503000014461577
943,SNR_0db,MVP,New_MVP_144.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40062133196558763,6x212,0.03726070001721382,20,0.2656616750403079,0.3158513608425738,0.023995000054128468,13,0.17414070035853105,0.33105921361920154,0.005454499972984195,9,0.1471544743781629,0.3391538596218735,0.00358989997766912,6,0.1430475552897153,0.35243829635421897,0.003212900017388165
944,SNR_0db,MVP,New_MVP_145.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39411438804642523,6x212,0.038110399967990816,20,0.2598037049793878,0.3137592554629624,0.024363999953493476,13,0.16806060583345436,0.32126823899858564,0.005079600028693676,9,0.14782147945574292,0.3317576749868711,0.004113900009542704,6,0.14724082999324198,0.3499712261428005,0.0034830999793484807
945,SNR_0db,MVP,New_MVP_146.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3944410418662106,6x212,0.036818900029174984,20,0.2608364245498529,0.30583554668210866,0.023709699977189302,13,0.1674589524401244,0.30446279248061897,0.005056299967691302,9,0.15157305077605732,0.31119340285701125,0.003898700000718236,6,0.14424798549880807,0.31581222300853556,0.003106400021351874
946,SNR_0db,MVP,New_MVP_147.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39582189156904174,6x212,0.03706949995830655,20,0.2640037699805439,0.3232734292554692,0.023751400061883032,13,0.17005135120868495,0.32358775222095215,0.005607399973087013,9,0.14753360635170015,0.3263576459087574,0.0037137999897822738,6,0.13883167643024322,0.3368560356307298,0.0030719999922439456
