indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
739,original,MS,New_MS_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.13573705284734525,10x212,0.05535089992918074,26,0.07819357370575006,0.16289110788567415,0.04583750001620501,10,0.0728877114165106,0.19384471613047355,0.008016400039196014
740,original,MS,New_MS_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.14416486834014383,10x212,0.05613449995871633,26,0.08887442441982828,0.1601757847019734,0.04382169991731644,10,0.07755327332565272,0.20100944035537904,0.010617299936711788
741,original,MS,New_MS_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.15050381892912143,10x212,0.055741599993780255,26,0.08408565085060235,0.1700059746240456,0.047484499984420836,10,0.09039858889116298,0.21355056035897324,0.00695309997536242
742,original,MS,New_MS_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.14600930162918563,10x212,0.056632300023920834,26,0.07997581002796939,0.1546439627717771,0.046323299990035594,10,0.08743640471858752,0.17787361462725573,0.00919619994238019
743,original,MS,New_MS_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.1416058650815077,10x212,0.0632082000374794,26,0.08812527598226512,0.15470167094319737,0.0481908000074327,10,0.07747576762937974,0.17557754878306278,0.013689300045371056
744,original,MS,New_MS_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.14733568129693603,10x212,0.05502129998058081,26,0.08275557194435554,0.1553643233414995,0.04635810002218932,10,0.09584971784473253,0.15416700703741823,0.007364699966274202
745,original,MS,New_MS_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.1581694037579803,10x212,0.05342379992362112,26,0.0908482501991828,0.16957972851210365,0.045388500089757144,10,0.09322530414523769,0.17648210215006063,0.006551699945703149
746,original,MS,New_MS_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.13731011944874588,10x212,0.053903300082311034,26,0.06678206812815493,0.15123511594135805,0.04605420003645122,10,0.09787761553481933,0.11578975047718813,0.006669899914413691
747,original,MS,New_MS_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.15452314348372267,10x212,0.056875000009313226,26,0.08487891123969865,0.14382518547360007,0.04610170004889369,10,0.10059108372091889,0.15657933507600957,0.009297500015236437
748,original,MS,New_MS_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.13017001751093013,10x212,0.05534790002275258,26,0.06954687282621927,0.1821105965465885,0.04580850002821535,10,0.06991821501467638,0.23158963655958145,0.007906400016508996
749,original,MS,New_MS_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.14277667869655747,10x212,0.05313650006428361,26,0.07991130405491936,0.1572069324961155,0.045370500069111586,10,0.08045903332979834,0.14769145309836765,0.006524499971419573
750,original,MS,New_MS_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.13458731146433914,10x212,0.05466809996869415,26,0.08114427818907112,0.16949698234851934,0.04618339997250587,10,0.06565566530075855,0.21073331322352268,0.007244499982334673
751,original,MS,New_MS_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.1441999814076955,10x212,0.053366399952210486,26,0.08008213654165439,0.14030985739393556,0.044164299964904785,10,0.08278089984873116,0.17891773915756914,0.008099900092929602
752,original,MS,New_MS_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.1358041924662122,10x212,0.05146190000232309,26,0.07888638324736974,0.15819669968006228,0.043048499966971576,10,0.07244990540243415,0.21906402234787248,0.00723630003631115
753,original,MS,New_MS_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.137055529094461,10x212,0.054798100027255714,26,0.08607876448994237,0.16323619396591374,0.04691629996523261,10,0.07056938815913824,0.21207445400189612,0.006550200050696731
754,original,MS,New_MS_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.13407291280861294,10x212,0.055237799999304116,26,0.08739502176296067,0.17054718216358708,0.04673669999465346,10,0.06338764504285054,0.22097328076854725,0.007071000058203936
755,original,MS,New_MS_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.1483623724615088,10x212,0.05571260000579059,26,0.07733224283215161,0.15863995999704392,0.0459561999887228,10,0.09031727313031705,0.16831197198059433,0.008613099926151335
756,original,MS,New_MS_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.13175260312916676,10x212,0.05395020009018481,26,0.07197532683804032,0.16534209388073612,0.044629800016991794,10,0.07544114924315719,0.20932125132901488,0.007925900048576295
757,original,MS,New_MS_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.13354513765037512,10x212,0.052590299979783595,26,0.07840812476822275,0.16424064123446727,0.0447029999922961,10,0.07339488396433909,0.20028388278135995,0.006535000051371753
758,original,MS,New_MS_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.13801541873227546,10x212,0.054375499952584505,26,0.07259545048778625,0.15505492656244238,0.046030000085011125,10,0.08750145384504443,0.16334429777536882,0.006811299943365157
759,original,MS,New_MS_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.1372224035490265,10x212,0.054347199969924986,26,0.07743683137932963,0.14834411215839868,0.04520249995402992,10,0.08284656211574597,0.1784003541587737,0.007944900076836348
760,original,MS,New_MS_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.1599115635795308,10x212,0.05347129993606359,26,0.07384503145762385,0.15448015229911918,0.04409089998807758,10,0.1135884156956717,0.16514545295165278,0.007912700064480305
761,original,MS,New_MS_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.14160130334103582,10x212,0.05421460000798106,26,0.08934925290390329,0.17338139051528828,0.04628529993351549,10,0.07448051741978481,0.19884297912724608,0.00651439989451319
762,original,MS,New_MS_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.13003340110770836,10x212,0.055063400068320334,26,0.07661561005558837,0.15653597365712923,0.046657799975946546,10,0.06603480171946159,0.17908019822116558,0.006945300032384694
763,original,MS,New_MS_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.13446882536528165,10x212,0.059803000069223344,26,0.08168403928234516,0.14399702336469933,0.05158009997103363,10,0.06702829830796105,0.19525839352136753,0.0068795999977737665
764,original,MS,New_MS_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.1521227335408778,10x212,0.05258350004442036,26,0.07963506811522958,0.15301211562594255,0.044718299992382526,10,0.10210328536329501,0.1250125314001135,0.006501399911940098
765,original,MS,New_MS_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.1416795311962362,10x212,0.05288709991145879,26,0.08080965924845875,0.1553996928660041,0.044467999949119985,10,0.08016553137004617,0.1896761933047016,0.006966400076635182
766,original,MS,New_MS_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.1428864201552696,10x212,0.053217300097458065,26,0.08092329991039023,0.15520247938470322,0.0440330000128597,10,0.07971216047609785,0.16713122151951784,0.007655999972485006
767,original,MS,New_MS_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.14251239011993178,10x212,0.05188739998266101,26,0.0860335836048087,0.18248917986749397,0.043154300074093044,10,0.08783878529841711,0.2247243573994788,0.007513699936680496
768,original,MS,New_MS_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.1579501551562926,10x212,0.052389999967999756,26,0.09719326392869299,0.21015090647733775,0.04294429998844862,10,0.1031083887737848,0.2608039816789238,0.008200400043278933
769,original,MS,New_MS_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.16140139634454514,10x212,0.05268470000009984,26,0.10416958648521488,0.1967077981267834,0.044632900040596724,10,0.10397080704768279,0.2630716654863335,0.006829699967056513
770,original,MS,New_MS_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.16157580098855642,10x212,0.05135129997506738,26,0.1010766293421122,0.20673673549755597,0.04337420000229031,10,0.10894093723705994,0.24712561229153443,0.0066651999950408936
771,original,MS,New_MS_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.13288635204875382,10x212,0.05211010004859418,26,0.0752374400475779,0.14325126292666085,0.04413100006058812,10,0.07653325185712671,0.18203186422762066,0.006537499953992665
772,original,MS,New_MS_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.1359101763701072,10x212,0.052125400048680604,26,0.07072711274272131,0.1512962514646791,0.044527700054459274,10,0.07933196528756191,0.16235432646244657,0.006509299972094595
773,original,MS,New_MS_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.129925652140202,10x212,0.05387559998780489,26,0.07156473687581685,0.12679184575654212,0.04507960006594658,10,0.07507200508310774,0.17517045705614798,0.007429999997839332
774,original,MS,New_MS_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.1528672667209399,10x212,0.05282049998641014,26,0.07261120783160273,0.13254437860600615,0.043438500026240945,10,0.10740555747062996,0.18204569068930926,0.008061000029556453
775,original,MS,New_MS_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.1303689317420693,10x212,0.05503669998142868,26,0.0762029611112933,0.162134648693707,0.04654579993803054,10,0.06737755420120627,0.16270718001619988,0.007252900046296418
776,original,MS,New_MS_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.12485971595575472,10x212,0.053204600000754,26,0.07332805658305976,0.1364417478769197,0.04498490004334599,10,0.06381015359713409,0.19051613973528528,0.006620400003157556
777,original,MS,New_MS_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.13570559572426857,10x212,0.05404850002378225,26,0.084463584175502,0.14912181595159865,0.04482479998841882,10,0.06889540378013245,0.1987144574463625,0.007343099918216467
778,original,MS,New_MS_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.13506781934535902,10x212,0.057402199949137866,26,0.08702438537949803,0.14912395348563157,0.04550160001963377,10,0.0664914547879555,0.1873614078577351,0.010318799992091954
779,original,MS,New_MS_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.14204989442208696,10x212,0.05419409996829927,26,0.08192162768136158,0.16125443589639027,0.04645250004250556,10,0.07792695554859957,0.1860632819677764,0.00653090002015233
780,original,MS,New_MS_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.1373405995181479,10x212,0.05235699994955212,26,0.08430735818865227,0.15516630130710088,0.04465399996843189,10,0.07506421926932653,0.21255511745877212,0.006611500051803887
781,original,MS,New_MS_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.13749120330598907,10x212,0.05289759999141097,26,0.0783894605990113,0.16640635563111417,0.044214900000952184,10,0.07429113564111886,0.18931098490205195,0.0073766999412328005
782,original,MS,New_MS_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.1367105503444408,10x212,0.05768820003140718,26,0.08616030194206643,0.15956664118548539,0.048158899997361004,10,0.07287226705971454,0.20861284305451705,0.008163799997419119
783,original,MS,New_MS_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.1432196519879254,10x212,0.055520799942314625,26,0.08055769570075837,0.16319471563502316,0.04769269993994385,10,0.08710274989729416,0.18533916647576187,0.006569900084286928
784,original,MS,New_MS_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.14612402117352574,10x212,0.05876139993779361,26,0.08897700668764098,0.19398916094061275,0.04947239998728037,10,0.07899255389771809,0.2406563495439641,0.008107599918730557
785,original,MS,New_MS_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.13054573081546506,10x212,0.05374929995741695,26,0.07562687404611863,0.181307410488883,0.045173299964517355,10,0.07157598385849001,0.20268781507888,0.007379100075922906
786,original,MS,New_MS_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.1351005665270448,10x212,0.05350260005798191,26,0.08078741920756177,0.14982042069978957,0.045391199993900955,10,0.07332099652176424,0.19895407406091697,0.006817299989052117
787,original,MS,New_MS_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.1495706393090467,10x212,0.054071799968369305,26,0.07676135511922463,0.18327441097336522,0.04529120004735887,10,0.09757939288715757,0.17339672130089612,0.0068385000340640545
788,original,MS,New_MS_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.14909389577454413,10x212,0.05458120000548661,26,0.08978895705515631,0.150989851895815,0.04494030005298555,10,0.08720920199900183,0.16570939960801565,0.008351200027391315
789,original,MS,New_MS_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.1382861756716646,10x212,0.05262259999290109,26,0.08795655168941283,0.15091579745966843,0.043666500016115606,10,0.07527106410420449,0.17317355791650257,0.0077260000398382545
790,original,MS,New_MS_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.14404395716960805,10x212,0.05537420010659844,26,0.08841444042089504,0.15175277115912023,0.047133299987763166,10,0.08104661566880127,0.15217556578837227,0.006795700057409704
791,original,MS,New_MS_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.13175604753228243,10x212,0.0532590999500826,26,0.07719207127570073,0.18306172083336356,0.04482890001963824,10,0.07615978080973751,0.21361303969380124,0.006650600000284612
792,original,MS,New_MS_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.13615868529564792,10x212,0.050315900007262826,26,0.08472256870596553,0.18672131725806573,0.041941899922676384,10,0.07421151682354729,0.22738481286982565,0.006902600056491792
793,original,MS,New_MS_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.13370160135279116,10x212,0.051399099989794195,26,0.08298387273685524,0.16582213794982212,0.0426745000295341,10,0.06890396320819295,0.19017444806409708,0.007552499999292195
794,original,MS,New_MS_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.130548409772221,10x212,0.05158359999768436,26,0.07337935955647014,0.1555260603625692,0.04340050008613616,10,0.07740438040195903,0.15598280242970794,0.007124199997633696
795,original,MS,New_MS_196.wav,26-10,DeepONMF_H2,2,nndsvd,0.13242253611819332,10x212,0.05054760002531111,26,0.07805577141204324,0.17931154083250972,0.042073999997228384,10,0.07759987812132792,0.2114874189810437,0.007308100000955164
796,original,MS,New_MS_197.wav,26-10,DeepONMF_H2,2,nndsvd,0.14126873037645574,10x212,0.05159580009058118,26,0.07818080058415727,0.14598189051141197,0.04279670002870262,10,0.08693079678848989,0.16714426851505076,0.007534800097346306
797,original,MS,New_MS_198.wav,26-10,DeepONMF_H2,2,nndsvd,0.13929252541481132,10x212,0.0512068000389263,26,0.09075205219297268,0.18935501620074235,0.04199439997319132,10,0.06957991997655845,0.23565476074387146,0.00793249998241663
798,original,MS,New_MS_199.wav,26-10,DeepONMF_H2,2,nndsvd,0.13819781151744584,10x212,0.04852870001923293,26,0.08654612344287796,0.16841248820348995,0.04050829994957894,10,0.07397188108420802,0.19936168937782434,0.006830299971625209
799,original,MS,New_MS_200.wav,26-10,DeepONMF_H2,2,nndsvd,0.1436130004125955,10x212,0.05008840002119541,26,0.08440241051762329,0.14556224025618794,0.041968900011852384,10,0.08041557452099393,0.20532505751372257,0.007009300054050982
800,original,MVP,New_MVP_001.wav,26-10,DeepONMF_H2,2,nndsvd,0.1445050718910386,10x212,0.05163110001012683,26,0.08939795746995012,0.13153936499006944,0.04310839995741844,10,0.07030817895992263,0.13906910974166314,0.007141600013710558
801,original,MVP,New_MVP_002.wav,26-10,DeepONMF_H2,2,nndsvd,0.13747445801487296,10x212,0.0504798999754712,26,0.07859731505230741,0.1332085444794714,0.042769899941049516,10,0.07648740712250746,0.12634173538906873,0.006539000081829727
802,original,MVP,New_MVP_003.wav,26-10,DeepONMF_H2,2,nndsvd,0.13632137717285508,10x212,0.05008399998769164,26,0.08301636871800903,0.13952268649929644,0.04199870000593364,10,0.07264332537117987,0.16287338023187703,0.006971800001338124
803,original,MVP,New_MVP_004.wav,26-10,DeepONMF_H2,2,nndsvd,0.12366955657249158,10x212,0.05005750001873821,26,0.07070475836504869,0.1593706689274667,0.042038700077682734,10,0.05783139371169677,0.22041481133263832,0.006902999943122268
804,original,MVP,New_MVP_005.wav,26-10,DeepONMF_H2,2,nndsvd,0.12381937531633927,10x212,0.05511979991570115,26,0.06696351721877478,0.14851070364113922,0.04523020004853606,10,0.06260113733944335,0.13458195708600829,0.008750000037252903
805,original,MVP,New_MVP_006.wav,26-10,DeepONMF_H2,2,nndsvd,0.12529755234583365,10x212,0.05639010004233569,26,0.07011543553018855,0.15889080464346705,0.04803950001951307,10,0.06180551650229893,0.22738371245648284,0.007128199911676347
806,original,MVP,New_MVP_007.wav,26-10,DeepONMF_H2,2,nndsvd,0.12674324441912052,10x212,0.049114600056782365,26,0.06909736481784994,0.17679849435510683,0.040921400068327785,10,0.06490495847622732,0.16292954073084753,0.007058699964545667
807,original,MVP,New_MVP_008.wav,26-10,DeepONMF_H2,2,nndsvd,0.1250695883630939,10x212,0.050043700030073524,26,0.07193519344420173,0.1393076523474491,0.041638600057922304,10,0.05957728224303213,0.17539692029985243,0.007167799980379641
808,original,MVP,New_MVP_009.wav,26-10,DeepONMF_H2,2,nndsvd,0.1240399455471052,10x212,0.048928000032901764,26,0.0716601596757593,0.16271393409827964,0.040505100041627884,10,0.05858764039803075,0.2212992408838731,0.007246799999848008
809,original,MVP,New_MVP_010.wav,26-10,DeepONMF_H2,2,nndsvd,0.12316182825693882,10x212,0.04819560004398227,26,0.06774064690396447,0.16460973490551453,0.04052769998088479,10,0.06054838145850745,0.20805765793579414,0.006524599972181022
810,original,MVP,New_MVP_011.wav,26-10,DeepONMF_H2,2,nndsvd,0.12177565425032355,10x212,0.053353700088337064,26,0.06574932695081362,0.18243149057616767,0.04464179999195039,10,0.05865228396122733,0.19223456978529277,0.0075391000136733055
811,original,MVP,New_MVP_012.wav,26-10,DeepONMF_H2,2,nndsvd,0.12779252500131086,10x212,0.050586999976076186,26,0.07368404970072306,0.16255452125388303,0.04217179992701858,10,0.059819569465652124,0.23548110582143456,0.007336999988183379
812,original,MVP,New_MVP_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.12430816000811104,10x212,0.05017119995318353,26,0.07162280381143,0.17516969869593338,0.042153900023549795,10,0.05781718510202812,0.18761927820113375,0.006950200069695711
813,original,MVP,New_MVP_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.11941026923575314,10x212,0.04675959993619472,26,0.06364262938234944,0.19946305337289327,0.03892469999846071,10,0.058238964208284026,0.23614360651307267,0.00659439992159605
814,original,MVP,New_MVP_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.12130080546739465,10x212,0.05087430006824434,26,0.06462668885740293,0.19807698681299912,0.04248209996148944,10,0.05882761763155374,0.2465085847025717,0.0069571000058203936
815,original,MVP,New_MVP_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.12672117513596834,10x212,0.04949310002848506,26,0.0704566608364578,0.180269933040792,0.04125680006109178,10,0.06295153311947255,0.16769139343562972,0.0065708999754861
816,original,MVP,New_MVP_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.12319909285547972,10x212,0.04992729995865375,26,0.068874408515281,0.1488033040294709,0.04184030008036643,10,0.058270937644276856,0.2157949082950391,0.006734299939125776
817,original,MVP,New_MVP_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.12248723350635651,10x212,0.047645799932070076,26,0.06709826587015692,0.16721493430745715,0.03917790006380528,10,0.06029607392289058,0.2138343052934275,0.007240500068292022
818,original,MVP,New_MVP_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.12432819820702652,10x212,0.05047740007285029,26,0.06423124742506338,0.17402614177108405,0.042841500020585954,10,0.061882180606663714,0.19183470274242004,0.006480399984866381
819,original,MVP,New_MVP_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.12241841519493031,10x212,0.05032250005751848,26,0.0691803451622878,0.19120213158456362,0.04222550010308623,10,0.05796668038597783,0.21192367362563072,0.006737099960446358
820,original,MVP,New_MVP_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.12897401163734384,10x212,0.0503434999845922,26,0.07500030104958423,0.18020785824994395,0.042327500064857304,10,0.060932450830269165,0.23193607443706557,0.006599299958907068
821,original,MVP,New_MVP_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.12551986710821234,10x212,0.049511600052937865,26,0.06765058920703633,0.1565618179497447,0.04119449993595481,10,0.061285557657997515,0.18993735202394924,0.006648500100709498
822,original,MVP,New_MVP_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.1207029030993209,10x212,0.04758520005270839,26,0.0675018832449717,0.1734354219431873,0.039894500048831105,10,0.05719816812254996,0.24919612488765341,0.006606100010685623
823,original,MVP,New_MVP_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.1257908249437386,10x212,0.05002460000105202,26,0.06967842238824913,0.17249813495836322,0.042024999973364174,10,0.06297814749206464,0.19060218772541562,0.006812999956309795
824,original,MVP,New_MVP_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.12283396880587766,10x212,0.04918490001000464,26,0.07324085724287951,0.1901173939748053,0.04151749995071441,10,0.05635626716970541,0.24027352353033116,0.006482299999333918
825,original,MVP,New_MVP_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.1263552476036666,10x212,0.06094569992274046,26,0.07214074940477719,0.16272006442596154,0.042761099990457296,10,0.059019038458165834,0.19633802277825763,0.016906199976801872
826,original,MVP,New_MVP_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.12377222794086828,10x212,0.06262770004104823,26,0.0729601757937636,0.18796938878184308,0.04727390001062304,10,0.05717904529933442,0.2100831925822944,0.014193500042892992
827,original,MVP,New_MVP_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.1263189828936118,10x212,0.05157929996494204,26,0.06608506985347339,0.15245541958616737,0.043602799996733665,10,0.0632404036620573,0.13851495426750474,0.0068020999897271395
828,original,MVP,New_MVP_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.12291952828324994,10x212,0.051074699964374304,26,0.06898987522660063,0.18947249575147979,0.04313100001309067,10,0.0612237735756421,0.23058128514060094,0.006646699970588088
829,original,MVP,New_MVP_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.13184920504447786,10x212,0.05207850004080683,26,0.07300533961342927,0.21617564875983195,0.04391060001216829,10,0.07313315104284449,0.23134254473980412,0.006767900078557432
830,original,MVP,New_MVP_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.1365952551052966,10x212,0.050956099992617965,26,0.07929971246121707,0.16857286358666107,0.043082699994556606,10,0.07404830301276391,0.21841137081141512,0.006586800096556544
831,original,MVP,New_MVP_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.12868121102271274,10x212,0.04970770003274083,26,0.07385674972605785,0.18175627841057412,0.041541900020092726,10,0.06391669793139501,0.22040482404417222,0.00675459997728467
832,original,MVP,New_MVP_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.1289649564650612,10x212,0.051202100003138185,26,0.07025274282161621,0.20098788068709825,0.04355760000180453,10,0.07190247437790719,0.2087804880123414,0.006486700032837689
833,original,MVP,New_MVP_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.12955375739431715,10x212,0.05204149999190122,26,0.07403802678113387,0.18099256225047616,0.043715700041502714,10,0.06771188395285571,0.22928841636734015,0.0070093999383971095
834,original,MVP,New_MVP_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.13258862140912686,10x212,0.051944099948741496,26,0.07583244747162529,0.18586519850072228,0.04405379993841052,10,0.06777367016339612,0.1992359160288214,0.0066226000199094415
835,original,MVP,New_MVP_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.1316562946255237,10x212,0.05130639998242259,26,0.07676600612882294,0.1774477215948469,0.04303209995850921,10,0.06703241641191841,0.20658241914727873,0.006794100045226514
836,original,MVP,New_MVP_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.13159163358943862,10x212,0.055984399979934096,26,0.06968478745811248,0.1849313378547339,0.047539299936033785,10,0.07766925977889708,0.21383800831906463,0.006993400049395859
837,original,MVP,New_MVP_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.12721774516765294,10x212,0.0544533000793308,26,0.0705973596906983,0.22022959892808885,0.045169000048190355,10,0.0655399465098276,0.2328206082846576,0.008113799965940416
838,original,MVP,New_MVP_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.12915640019531424,10x212,0.05328829993959516,26,0.07277714844621694,0.20494484216242637,0.045257700025103986,10,0.06848877603890018,0.24505770869743876,0.0068518000189214945
839,original,MVP,New_MVP_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.13831134332609174,10x212,0.0528696000110358,26,0.07255310917052868,0.15409930768317534,0.04479479999281466,10,0.07378556475088667,0.20397970736398213,0.006869200034998357
840,original,MVP,New_MVP_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.13836652448782594,10x212,0.05441089998930693,26,0.08033219668162687,0.1727503014430944,0.046291999984532595,10,0.07664698912008043,0.21190686733430278,0.006940099992789328
841,original,MVP,New_MVP_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.13261224728822602,10x212,0.05313279991969466,26,0.0748752205243761,0.19754164493253676,0.04397610004525632,10,0.06819529930193001,0.24148567369305873,0.007886999985203147
842,original,MVP,New_MVP_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.12892774766095927,10x212,0.05504489992745221,26,0.07460417284358195,0.19419515851959074,0.04467760003171861,10,0.06578613119630965,0.22519918774500777,0.00896799995098263
843,original,MVP,New_MVP_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.13596252172959744,10x212,0.053879300015978515,26,0.07913958669764228,0.19424867865576276,0.046241499949246645,10,0.06932649598484703,0.21951154222978897,0.006611499935388565
844,original,MVP,New_MVP_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.1319878025971572,10x212,0.053975499933585525,26,0.07661566503866135,0.20408640116156185,0.045758599997498095,10,0.06813265955920503,0.20581217964877613,0.006988300010561943
845,original,MVP,New_MVP_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.13331595024174633,10x212,0.054941599955782294,26,0.08013877820476194,0.19382493097605774,0.04495779995340854,10,0.06713132126963749,0.18526200759661113,0.008825500030070543
846,original,MVP,New_MVP_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.1350564299851313,10x212,0.06433540000580251,26,0.07663580047852542,0.1853732234684137,0.048658199957571924,10,0.07232006704743996,0.22024172970042522,0.014153899974189699
847,original,MVP,New_MVP_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.12972651440739316,10x212,0.06121730001177639,26,0.0683259850304374,0.20138178700268886,0.04595180007163435,10,0.07381787848600764,0.19790453980274422,0.013594599906355143
848,original,MVP,New_MVP_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.1299737109403025,10x212,0.05558690009638667,26,0.0760535751365783,0.20442699467700515,0.04608420003205538,10,0.06883665691526258,0.18973485350143854,0.008164700004272163
849,original,MVP,New_MVP_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.1340644301238074,10x212,0.052867299993522465,26,0.08049897063798302,0.18404193198943086,0.04310290003195405,10,0.06684521840109886,0.2259878941097631,0.00842580001335591
850,original,MVP,New_MVP_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.13594773874460872,10x212,0.0502459000563249,26,0.07990400701506578,0.19572056269966268,0.042389400070533156,10,0.07348098038784892,0.21575919054122328,0.006551699945703149
851,original,MVP,New_MVP_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.12783018517536143,10x212,0.05070380005054176,26,0.0732886729699835,0.1582631595982151,0.0416937000118196,10,0.06671809812706075,0.16658596179153,0.007395399967208505
852,original,MVP,New_MVP_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.13726822806937927,10x212,0.05078769999090582,26,0.08353560088853566,0.19411482153181378,0.04314620001241565,10,0.0698055343490771,0.21040106607379624,0.006506200064904988
853,original,MVP,New_MVP_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.1340668445030549,10x212,0.052468899986706674,26,0.07899795871589506,0.1756827742999284,0.04481099999975413,10,0.07236594413196325,0.22234381060707464,0.006536300061270595
