indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
737,2-4-7-14,4,0.2524569122547654,14x212,0.023093000025255606,2,0.15167004279695903,0.383472562511148,4,0.05093098906387167,0.19293878826792496,7,0.05198120430401774,0.1254117466457123,14,0.04625232858213544,0.1258833310707484
738,2-4-7-14,4,0.289278168090368,14x212,0.020137299987254664,2,0.20674428337946305,0.3525810159028157,4,0.04884526415494804,0.17331843731271443,7,0.04950778030653036,0.11299303646181971,14,0.047292187018471904,0.08820285176064685
739,2-4-7-14,4,0.3068784570449095,14x212,0.021306399983586743,2,0.16825651821034637,0.24445037669131203,4,0.05200442254344603,0.09947971528954762,7,0.23525586166566742,0.10933961472883476,14,0.04850851100857576,0.09431634042394335
740,2-4-7-14,4,0.2688764597752316,14x212,0.026696199987782165,2,0.17804643585210755,0.28629654622164474,4,0.048908167869871295,0.14830810107673745,7,0.04990869179336723,0.11859708343063889,14,0.046280667481728634,0.14529411604991124
741,2-4-7-14,4,0.28227382656005934,14x212,0.023775999987265095,2,0.19305573899072964,0.4230546784235357,4,0.05122168547145055,0.1876829437261407,7,0.04865597833513623,0.13289340437964106,14,0.04932358556672247,0.09221852745933261
742,2-4-7-14,4,0.2818680641450205,14x212,0.01986070000566542,2,0.1972023891494097,0.34131879816531263,4,0.0487884418716125,0.17314814986643343,7,0.05076035434930548,0.10052869670511204,14,0.046751290721496516,0.09310165750653354
743,2-4-7-14,4,0.2742124593360417,14x212,0.021407399995950982,2,0.1812956188241364,0.17148560184767062,4,0.04755804721230357,0.12594708431938315,7,0.0522105948322266,0.14254755587194903,14,0.04848405293505519,0.07222807357171789
744,2-4-7-14,4,0.28384053716375623,14x212,0.022931900020921603,2,0.20077224352806375,0.1049145385049278,4,0.04754213031277397,0.12089523870008934,7,0.05196839171511029,0.14222621870113722,14,0.04497881592490107,0.09426864112797338
745,2-4-7-14,4,0.2942051545078468,14x212,0.02327770000556484,2,0.21494068679375508,0.3782933433109352,4,0.050401880665142576,0.18668464498218096,7,0.05130668806819941,0.08606034973771484,14,0.04374414607466237,0.09692740662893574
746,2-4-7-14,4,0.2477687490279036,14x212,0.021688399981940165,2,0.12507438681966,0.26800690421194595,4,0.051302385677030174,0.1347603528634714,7,0.05037118694562905,0.08899557314532151,14,0.05127845446711679,0.09482984861191814
747,2-4-7-14,4,0.2705430569511311,14x212,0.029958799976157025,2,0.175830938748666,0.2350916436623244,4,0.04783905354627324,0.14440570480758122,7,0.050228404381256544,0.1484666403845599,14,0.05686924299298921,0.10717322434917907
748,2-4-7-14,4,0.2754059211513756,14x212,0.022426700015785173,2,0.189508778361816,0.18217407476010705,4,0.04924587028563213,0.11945343873513252,7,0.05177905787761166,0.09771520889505471,14,0.04633654152279769,0.12312494377819612
749,2-4-7-14,4,0.27358856815179783,14x212,0.02241530001629144,2,0.17867488070355342,0.23837783280803437,4,0.05110719223059985,0.1447076095768857,7,0.049568462159675634,0.13123852786757267,14,0.04906287402416278,0.1123521749241473
750,2-4-7-14,4,0.24654104061871232,14x212,0.0210046999854967,2,0.1389405835454969,0.2986757476036742,4,0.047945435867611394,0.18224242117529207,7,0.04735768731084879,0.13900621935240623,14,0.047694889927694405,0.09486078280179508
751,2-4-7-14,4,0.283697882429341,14x212,0.023142099991673604,2,0.20457110685726768,0.12298617781829116,4,0.04645776175280355,0.17512750370172936,7,0.050015693872010325,0.12200556821939407,14,0.059051213242273595,0.10794568130914886
752,2-4-7-14,4,0.27882120634530283,14x212,0.031182299979263917,2,0.14193679437055828,0.23352654101372491,4,0.05029057723728346,0.16963045302117685,7,0.20232369323987745,0.07569661650707533,14,0.04900099989819382,0.0833493122246594
753,2-4-7-14,4,0.2565117789389072,14x212,0.025705399981234223,2,0.15243310744782818,0.2240500407813306,4,0.04900306468982866,0.11007466205163437,7,0.050848065913240564,0.1107863117971083,14,0.05326646013790442,0.1330436978739366
754,2-4-7-14,4,0.2951060972375377,14x212,0.022100699978182092,2,0.2087232630737215,0.3432117425859421,4,0.05133766174668923,0.14695266960555547,7,0.04993260724288392,0.13236891129883316,14,0.05376782976200295,0.13666575462567276
755,2-4-7-14,4,0.2811014750030034,14x212,0.023707399988779798,2,0.19173177770746486,0.41046885579124404,4,0.05015842633311218,0.18205820914135354,7,0.05122215196387881,0.1793491297381456,14,0.04846684618664647,0.10081409886133957
756,2-4-7-14,4,0.26335965384480703,14x212,0.028954200010048226,2,0.16112120141371344,0.2640512010739875,4,0.05123508929113036,0.14287908981509065,7,0.05059746474947436,0.09047218364928193,14,0.0476922070806416,0.0667137056383352
757,2-4-7-14,4,0.2718988409046314,14x212,0.025229299993952736,2,0.15642108508475297,0.35352254556525037,4,0.051509500633515726,0.18757869395782387,7,0.09713177130146015,0.10630775555615707,14,0.04929083240420901,0.056021212769816746
758,2-4-7-14,4,0.26385532161937153,14x212,0.021080700011225417,2,0.170536673270859,0.3675318628925407,4,0.05097536127539313,0.17193814869479906,7,0.04952867777000014,0.11750906168445632,14,0.047670410449040655,0.13609237563001422
759,2-4-7-14,4,0.27465938259273964,14x212,0.027990200003841892,2,0.18236536705107845,0.33001940088763565,4,0.04838808172973929,0.1404232383034423,7,0.050783332568495924,0.10061323091121384,14,0.04672837114558326,0.07920612117060984
760,2-4-7-14,4,0.25274569899543786,14x212,0.022507999994559214,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,7,0.050235121470139366,0.06913075704747068,14,0.04771979976174672,0.09040047454736548
761,2-4-7-14,4,0.252667275508742,14x212,0.02103890001308173,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,7,0.044653177836975845,0.1203763316470047,14,0.048226626479315325,0.11762142214193981
762,2-4-7-14,4,0.2867868300888876,14x212,0.02299430000130087,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,7,0.05014742071562625,0.10181862815171294,14,0.04792705006963044,0.09127753165293212
763,2-4-7-14,4,0.341273075257618,14x212,0.022453099983977154,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,7,0.05001325454353171,0.05067134937241414,14,0.05070442482779291,0.0565619848260761
764,2-4-7-14,4,0.3192608966572293,14x212,0.021510799997486174,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,7,0.049926263360854754,0.13007678888486446,14,0.04711584804656272,0.13813295345243534
765,2-4-7-14,4,0.33236471024653885,14x212,0.027779800002463162,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,7,0.05153181057138096,0.05109436595289228,14,0.050946226123600516,0.13420451126928656
766,2-4-7-14,4,0.28564278442405977,14x212,0.019694599992362782,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,7,0.051098387457061856,0.12310235120648896,14,0.049941851719640884,0.09640042189801531
767,2-4-7-14,4,0.2870039308035768,14x212,0.019894500001100823,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,7,0.0501914562858272,0.12036754196118354,14,0.049818603699779196,0.11387437885319415
768,2-4-7-14,4,0.3342575143176014,14x212,0.021278300002450123,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,7,0.052605977952423416,0.10021889255485782,14,0.04721529497788649,0.09439320943395144
769,2-4-7-14,4,0.33813363530198437,14x212,0.024284399987664074,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,7,0.05234112904758254,0.13492267498195665,14,0.059464639737850676,0.0873727384154254
770,2-4-7-14,4,0.3940765141490046,14x212,0.021226200013188645,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,7,0.05006540262251415,0.08306149167196744,14,0.14514471038898694,0.11223926087550808
771,2-4-7-14,4,0.2760243569415986,14x212,0.023029800009680912,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,7,0.05311825351830491,0.1650240270458482,14,0.050875608263032474,0.1198985857771411
772,2-4-7-14,4,0.3198039315528506,14x212,0.022231900016777217,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,7,0.05330077384049225,0.1170372277497161,14,0.0726083921615842,0.10150738925736486
773,2-4-7-14,4,0.31713193596600014,14x212,0.023628099996130913,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,7,0.04976710830106252,0.12986950003521833,14,0.04904289964412366,0.10699815712062921
774,2-4-7-14,4,0.3097307612556678,14x212,0.021031000011134893,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,7,0.05212366190669512,0.07768043456198284,14,0.04819600726071755,0.12428100868128594
775,2-4-7-14,4,0.29266330645056465,14x212,0.02184200001647696,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,7,0.05181486190008876,0.11545782673136903,14,0.04555835511125662,0.1157400638281693
776,2-4-7-14,4,0.3148507464951496,14x212,0.022645599994575605,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,7,0.049467165562940084,0.11067093378021486,14,0.050841387624202074,0.09778146317255783
777,2-4-7-14,4,0.30444728120305276,14x212,0.02055119999567978,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,7,0.05556819506264535,0.09104402823582633,14,0.03597939218297761,0.12964789422455808
778,2-4-7-14,4,0.3037732779215409,14x212,0.02131419998477213,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,7,0.0482745639529568,0.09679108915759024,14,0.04928680671871138,0.06627919660729746
779,2-4-7-14,4,0.32916852656501977,14x212,0.022152700024889782,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,7,0.04870139299625074,0.11021192966302144,14,0.04712797110776884,0.10842472686998074
780,2-4-7-14,4,0.2818090589061739,14x212,0.021602799999527633,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,7,0.17656658965418767,0.1260985061447141,14,0.05031233314005594,0.08745618457098461
781,2-4-7-14,4,0.3571982783348141,14x212,0.02108010000665672,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,7,0.05309954378132486,0.14318629468324545,14,0.11162822988722826,0.114848858504082
782,2-4-7-14,4,0.2908594824413069,14x212,0.02069219999248162,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,7,0.04999907681654024,0.11091025575737602,14,0.04583373408048448,0.12439771619172728
783,2-4-7-14,4,0.2591514929466349,14x212,0.020796299999346957,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,7,0.05613414783891104,0.14293438368277453,14,0.048064236718307486,0.09945659114778437
784,2-4-7-14,4,0.2660522238330776,14x212,0.021648100024322048,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,7,0.047756234604429536,0.11235243460623408,14,0.04536651418808937,0.08124061436161843
785,2-4-7-14,4,0.29040772200221077,14x212,0.021147999999811873,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,7,0.0788654660976142,0.057482914966899244,14,0.05083119418774118,0.07008832345992265
786,2-4-7-14,4,0.28460601054981,14x212,0.027130700007546693,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,7,0.04678289963003678,0.09720263750149272,14,0.054672716088484695,0.06340952230080771
787,2-4-7-14,4,0.3265092170139572,14x212,0.027458099997602403,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,7,0.051437146868154406,0.12680652588563787,14,0.055091337316463804,0.080702873366899
788,2-4-7-14,4,0.3027306840051233,14x212,0.022549499990418553,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,7,0.0460044218593276,0.12542354364570468,14,0.052235240390219435,0.11086253332316935
789,2-4-7-14,4,0.34478737737712917,14x212,0.02114250001613982,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,7,0.04835046214815474,0.13721330269752002,14,0.07295901606400862,0.09265502326039424
790,2-4-7-14,4,0.28220261670946806,14x212,0.022833400027593598,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,7,0.0510601999957517,0.1159245221890854,14,0.05018043365716516,0.10123570547530134
791,2-4-7-14,4,0.27450076530273476,14x212,0.02666900001349859,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,7,0.04768716030792407,0.12042603210532932,14,0.05215709228154063,0.0761128795425216
792,2-4-7-14,4,0.2865412186783664,14x212,0.01922799999010749,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,7,0.1300918581896288,0.142189436908308,14,0.04822454910943303,0.1077849164178334
793,2-4-7-14,4,0.27529342166277054,14x212,0.030018299992661923,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,7,0.045810582055402914,0.1322142232871265,14,0.04629757873578457,0.1065003726384082
794,2-4-7-14,4,0.293673740573424,14x212,0.024955200002295896,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,7,0.06741939800672911,0.10701648898010896,14,0.046713221354961115,0.09509433375287073
795,2-4-7-14,4,0.2762284690383601,14x212,0.021225699980277568,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,7,0.04942117418108332,0.11812997120083485,14,0.04602232371967328,0.10712581089395948
796,2-4-7-14,4,0.2730588624112868,14x212,0.0216966999869328,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,7,0.050847076383356,0.05521698725675252,14,0.0498406389078307,0.06103197782883314
797,2-4-7-14,4,0.2931377897138667,14x212,0.024923199991462752,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,7,0.07248928526014077,0.15846660169816515,14,0.04637138921634617,0.09726159614514486
798,2-4-7-14,4,0.28652953510662416,14x212,0.022060699993744493,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,7,0.04950953935140917,0.12821469142970596,14,0.07146141127219183,0.08854068355270511
799,2-4-7-14,4,0.2734676882218963,14x212,0.020324400014942512,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,7,0.050124605736816104,0.15797548146093973,14,0.04961994535671959,0.09318021608349364
800,2-4-7-14,4,0.48773721374078016,14x212,0.02137530001346022,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,7,0.04899460088588276,0.10421200927425894,14,0.048860791638809506,0.08740656456746117
801,2-4-7-14,4,0.40009354842770745,14x212,0.02087720000417903,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,7,0.05234925104836841,0.07365525740767863,14,0.05023092350072374,0.10687464632042425
802,2-4-7-14,4,0.40001131603404794,14x212,0.029776399984257296,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,7,0.08515517923750573,0.08330272086417594,14,0.04500925069907242,0.09488495914158702
803,2-4-7-14,4,0.2637256363201739,14x212,0.02815169998211786,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,7,0.04847530522891796,0.10536741380015527,14,0.04599297945729462,0.07927965091551469
804,2-4-7-14,4,0.2895277006313491,14x212,0.01973659999202937,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,7,0.05033974566780442,0.08913829843258375,14,0.0457950646306392,0.13785461063342175
805,2-4-7-14,4,0.26574083468549864,14x212,0.01973650002037175,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,7,0.049290396133280054,0.10361432816563447,14,0.050401103192217765,0.07783172272822263
806,2-4-7-14,4,0.2920779944332011,14x212,0.03254509999533184,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,7,0.16898345284861602,0.19764256436618663,14,0.05402040337955353,0.11685156518799043
807,2-4-7-14,4,0.25375772354410564,14x212,0.027013200015062466,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,7,0.04907236567082922,0.0697799907672704,14,0.050452777952989546,0.05675447681469618
808,2-4-7-14,4,0.2743311833458829,14x212,0.01989779999712482,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,7,0.04923516041064963,0.14341432809440857,14,0.051050308443201714,0.07474171393000556
809,2-4-7-14,4,0.27308980081104656,14x212,0.021285599999828264,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,7,0.04813626844731325,0.08963918214639792,14,0.045949409438739576,0.09217255964350847
810,2-4-7-14,4,0.2633292512438101,14x212,0.019799800007604063,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,7,0.05202030310276367,0.09414233769613482,14,0.05092898868156741,0.08110383089733077
811,2-4-7-14,4,0.2544052208103618,14x212,0.020159700012300164,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,7,0.053371223806966794,0.15309549988796473,14,0.0391054152432661,0.1155539962563416
812,2-4-7-14,4,0.2596803398588144,14x212,0.020519200013950467,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,7,0.05068285568015359,0.09705045679443362,14,0.047523341980097354,0.08503094628928644
813,2-4-7-14,4,0.24397165009970637,14x212,0.02088779999758117,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,7,0.04878829952067009,0.15928577974122607,14,0.04364472518670794,0.09042033640488366
814,2-4-7-14,4,0.23805764775139115,14x212,0.021061600011307746,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,7,0.050726569642890386,0.08952257680607975,14,0.04615114373414361,0.10757908915172995
815,2-4-7-14,4,0.27818939346547394,14x212,0.020266199979232624,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,7,0.04982303296415353,0.09739776851471921,14,0.04998755195797062,0.1175059705999156
816,2-4-7-14,4,0.26128320234880814,14x212,0.02058099998976104,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,7,0.0472692762570294,0.10757020673807566,14,0.04490215467221824,0.11022031581273911
817,2-4-7-14,4,0.24314758458553398,14x212,0.019710499997017905,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,7,0.04953065592172247,0.12994627964436964,14,0.045367248776148984,0.07080780068995034
818,2-4-7-14,4,0.24916642508450304,14x212,0.01989660001709126,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,7,0.04971420339157215,0.15149223966987282,14,0.049449737691604566,0.11007378392142912
819,2-4-7-14,4,0.250289422114175,14x212,0.019923899992136285,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,7,0.04871577348473691,0.14230016296619438,14,0.05415484976903291,0.11228533429059545
820,2-4-7-14,4,0.25639657509137725,14x212,0.021559900022111833,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,7,0.05064316776887881,0.13050351275072525,14,0.04491133225301122,0.1344297743179676
821,2-4-7-14,4,0.26248638438151084,14x212,0.02141190000111237,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,7,0.04654348826982848,0.12735524193833858,14,0.05057417342074881,0.1109484056890552
822,2-4-7-14,4,0.24870735500480573,14x212,0.021325500012608245,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,7,0.046498330450078645,0.11034518934499121,14,0.04580253173075773,0.08626053934823542
823,2-4-7-14,4,0.2848897751533709,14x212,0.022898800001712516,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,7,0.11120050942813729,0.1355797511663363,14,0.048665924924154634,0.11956307380627204
824,2-4-7-14,4,0.25957702296331925,14x212,0.020827700005611405,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,7,0.05120376128962503,0.07194718773555023,14,0.04726969330911103,0.12697936622740338
825,2-4-7-14,4,0.25781712903783127,14x212,0.02206250000745058,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,7,0.05581728260223842,0.07642875719858218,14,0.046271499819032315,0.08971368305360782
826,2-4-7-14,4,0.2618612677613157,14x212,0.022187900001881644,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,7,0.04817960343200473,0.0770008436677111,14,0.05073586649495915,0.09996664213840696
827,2-4-7-14,4,0.2559487151738984,14x212,0.021036699996329844,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,7,0.04516402173202226,0.13460475367665098,14,0.048003946633026935,0.10491411009849112
828,2-4-7-14,4,0.2476658069700672,14x212,0.022352100000716746,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,7,0.04774251719262103,0.16230146006799454,14,0.050162246492107196,0.10580683168392148
829,2-4-7-14,4,0.3343361415211003,14x212,0.030154499982018024,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,7,0.052024054637206454,0.17281038653968378,14,0.04863641337340808,0.15144424314915142
830,2-4-7-14,4,0.3693406679816728,14x212,0.02546410000650212,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,7,0.0525186035347573,0.04951844063704706,14,0.04921960772069331,0.10330310684319743
831,2-4-7-14,4,0.29520418994409836,14x212,0.020169399998849258,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,7,0.050747951508205096,0.09477099117166693,14,0.047115548314101176,0.08263376865362114
832,2-4-7-14,4,0.31035224001066275,14x212,0.020014200010336936,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,7,0.05051863154635304,0.07088221150006435,14,0.04976410321972803,0.10642795850999687
833,2-4-7-14,4,0.3075029250644791,14x212,0.02041639998788014,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,7,0.05322189573043878,0.07746887986123047,14,0.05490517406526628,0.14498734550579637
834,2-4-7-14,4,0.261320760984184,14x212,0.020418600004632026,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,7,0.05055743860074288,0.10786925451802216,14,0.04595807831775909,0.09532398776821865
835,2-4-7-14,4,0.2999837201063752,14x212,0.02028490000520833,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,7,0.051633687631629024,0.11418378200293794,14,0.04682577195890354,0.08287824066201056
836,2-4-7-14,4,0.29585583928576725,14x212,0.020611599989933893,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,7,0.05033879184756356,0.08601709889945734,14,0.05297047928148189,0.08367434587755695
837,2-4-7-14,4,0.26931781553780715,14x212,0.02262839998002164,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,7,0.05139091248968868,0.200527330947832,14,0.044503316076279005,0.15570565790466978
838,2-4-7-14,4,0.30664639208630123,14x212,0.02275920001557097,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,7,0.049486857963457684,0.15482568523883938,14,0.13996600798515832,0.09865741763018002
839,2-4-7-14,4,0.3302193606012919,14x212,0.021666200016625226,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,7,0.052152628084190814,0.12251810994455055,14,0.08985590648347123,0.11897452546378197
840,2-4-7-14,4,0.29475176609554465,14x212,0.02008779998868704,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,7,0.0533905519470881,0.13725689378369405,14,0.04950302705419874,0.07514237452270987
841,2-4-7-14,4,0.31581282246318426,14x212,0.020233299990650266,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,7,0.05457829585723068,0.06147274236901234,14,0.05313918087147998,0.05568600499198913
842,2-4-7-14,4,0.2647974134747491,14x212,0.021701499994378537,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,7,0.04919961909720869,0.11182903319015755,14,0.0508314409259359,0.0858473151923361
843,2-4-7-14,4,0.329177328899336,14x212,0.020860700024059042,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,7,0.04982220209363682,0.11439061885566242,14,0.05556431625041683,0.11597651702713883
844,2-4-7-14,4,0.29945287380300367,14x212,0.020606999984011054,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,7,0.0468238270863314,0.08849882811138482,14,0.05070489256774765,0.08414557480043681
845,2-4-7-14,4,0.3288776651605746,14x212,0.02588929998455569,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,7,0.05201104813685584,0.09073470702877603,14,0.045627763929270905,0.08613930036124215
846,2-4-7-14,4,0.33100605186054904,14x212,0.021420400007627904,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,7,0.04902255624780853,0.10627181483762732,14,0.04910194075941872,0.08508073969462607
847,2-4-7-14,4,0.29345228194770223,14x212,0.021393600007286295,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,7,0.050781346475858954,0.11632401437354596,14,0.05215132800759605,0.1085716752033578
848,2-4-7-14,4,0.3095978076814168,14x212,0.021381800004746765,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,7,0.07114617747844142,0.0860419919929819,14,0.04988142736045424,0.06767590947482792
849,2-4-7-14,4,0.2973845182171633,14x212,0.03147369998623617,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,7,0.04752636279741807,0.06418148564062466,14,0.054760869735212055,0.06540400280897715
850,2-4-7-14,4,0.29036611544869423,14x212,0.01992039999458939,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,7,0.05033869669188752,0.09558042367421035,14,0.0456340859311812,0.09307959192515361
851,2-4-7-14,4,0.3261740244337579,14x212,0.02177359999041073,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,7,0.04763658402339339,0.08744979478544476,14,0.04764675419917071,0.07529195457471428
852,2-4-7-14,4,0.31027715014685153,14x212,0.021600600011879578,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,7,0.05036215654855728,0.1183617981946549,14,0.05521044968278152,0.08612627469017513
853,2-4-7-14,4,0.3262235031177761,14x212,0.020616000023437664,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,7,0.06935109403671105,0.06073418702653659,14,0.04482817900547967,0.09070473285223646
854,2-4-7-14,4,0.32547816018230363,14x212,0.02028779999818653,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,7,0.05219393324584189,0.07561888660052936,14,0.04899323327569375,0.07460171731815324
855,2-4-7-14,4,0.35664753646672387,14x212,0.02216629998292774,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,7,0.21563399419066606,0.1454008580116655,14,0.048748193093639126,0.1281235846392684
856,2-4-7-14,4,0.343751765637339,14x212,0.02263719998882152,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,7,0.04930016709097688,0.08864226353626288,14,0.04949266298361516,0.07838700900878087
857,2-4-7-14,4,0.285788958769023,14x212,0.02179120000801049,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,7,0.05156059303162763,0.1295580800274574,14,0.048909740779757065,0.11958088586569994
