indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_5db,MVP,New_MVP_096.wav,24,DeepONMF_H1,1,nndsvd,0.17365322764321686,24x212,0.025971599970944226,24,0.17365322764321683,0.2782689569915073,0.02519050007686019
896,SNR_5db,MVP,New_MVP_097.wav,24,DeepONMF_H1,1,nndsvd,0.17275081196840508,24x212,0.0238967000041157,24,0.17275081196840508,0.2759031640431072,0.02322410000488162
897,SNR_5db,MVP,New_MVP_098.wav,24,DeepONMF_H1,1,nndsvd,0.19766282930709486,24x212,0.026087200036272407,24,0.1976628293070949,0.28854727294423715,0.025392099982127547
898,SNR_5db,MVP,New_MVP_099.wav,24,DeepONMF_H1,1,nndsvd,0.18785401596218956,24x212,0.02851630002260208,24,0.18785401596218956,0.29415138924805884,0.02777300006709993
899,SNR_5db,MVP,New_MVP_100.wav,24,DeepONMF_H1,1,nndsvd,0.19436591928477923,24x212,0.026836599921807647,24,0.19436591928477923,0.28634742922648637,0.02595899999141693
900,SNR_5db,MVP,New_MVP_101.wav,24,DeepONMF_H1,1,nndsvd,0.19483535777702893,24x212,0.028839899925515056,24,0.19483535777702893,0.30399266917491957,0.028124900069087744
901,SNR_5db,MVP,New_MVP_102.wav,24,DeepONMF_H1,1,nndsvd,0.19769569354323946,24x212,0.028335000039078295,24,0.1976956935432395,0.29373834536035015,0.027604099945165217
902,SNR_5db,MVP,New_MVP_103.wav,24,DeepONMF_H1,1,nndsvd,0.20107849451069867,24x212,0.026048999978229403,24,0.20107849451069867,0.27133660120412423,0.025297999964095652
903,SNR_5db,MVP,New_MVP_104.wav,24,DeepONMF_H1,1,nndsvd,0.19291153005819767,24x212,0.030100699979811907,24,0.19291153005819767,0.26611088343114137,0.029020700021646917
904,SNR_5db,MVP,New_MVP_105.wav,24,DeepONMF_H1,1,nndsvd,0.19869436790856196,24x212,0.025117099983617663,24,0.19869436790856196,0.2883260885460697,0.02425530005712062
905,SNR_5db,MVP,New_MVP_106.wav,24,DeepONMF_H1,1,nndsvd,0.20119618864255984,24x212,0.026494999998249114,24,0.20119618864255984,0.29007977193677925,0.025688500027172267
906,SNR_5db,MVP,New_MVP_107.wav,24,DeepONMF_H1,1,nndsvd,0.20564921807184458,24x212,0.025126699940301478,24,0.20564921807184458,0.28062777136421874,0.024475799989886582
907,SNR_5db,MVP,New_MVP_108.wav,24,DeepONMF_H1,1,nndsvd,0.2063147018841747,24x212,0.02762439998332411,24,0.2063147018841747,0.25839847951108974,0.026952099986374378
908,SNR_5db,MVP,New_MVP_109.wav,24,DeepONMF_H1,1,nndsvd,0.2220107173742981,24x212,0.028559900005348027,24,0.22201071737429803,0.2552439620042569,0.027830599923618138
909,SNR_5db,MVP,New_MVP_110.wav,24,DeepONMF_H1,1,nndsvd,0.20541631408666966,24x212,0.027634600060991943,24,0.20541631408666963,0.2566653737692207,0.026973900035955012
910,SNR_5db,MVP,New_MVP_111.wav,24,DeepONMF_H1,1,nndsvd,0.19426263783381895,24x212,0.0265089999884367,24,0.19426263783381895,0.2678223984026084,0.025638799997977912
911,SNR_5db,MVP,New_MVP_112.wav,24,DeepONMF_H1,1,nndsvd,0.20732449124138297,24x212,0.028388599981553853,24,0.20732449124138297,0.25851400063425384,0.027463400037959218
912,SNR_5db,MVP,New_MVP_113.wav,24,DeepONMF_H1,1,nndsvd,0.2011961995173285,24x212,0.029123399988748133,24,0.2011961995173285,0.25137008791617804,0.02817740000318736
913,SNR_5db,MVP,New_MVP_114.wav,24,DeepONMF_H1,1,nndsvd,0.19234202260600433,24x212,0.024800200015306473,24,0.19234202260600433,0.2791372193688231,0.023890600074082613
914,SNR_5db,MVP,New_MVP_115.wav,24,DeepONMF_H1,1,nndsvd,0.20910884340391406,24x212,0.028980000060983002,24,0.20910884340391406,0.2743848738203078,0.02826589997857809
915,SNR_5db,MVP,New_MVP_116.wav,24,DeepONMF_H1,1,nndsvd,0.19628022645733978,24x212,0.02806750009767711,24,0.19628022645733978,0.2507348217791849,0.02739329996984452
916,SNR_5db,MVP,New_MVP_117.wav,24,DeepONMF_H1,1,nndsvd,0.19935931961629083,24x212,0.02619470003992319,24,0.19935931961629083,0.2755583773740147,0.02525259996764362
917,SNR_5db,MVP,New_MVP_118.wav,24,DeepONMF_H1,1,nndsvd,0.19267483220394013,24x212,0.0292959000216797,24,0.19267483220394013,0.27240717324394736,0.028351700049825013
918,SNR_5db,MVP,New_MVP_119.wav,24,DeepONMF_H1,1,nndsvd,0.1922500759165107,24x212,0.025967100053094327,24,0.1922500759165107,0.26343999680352204,0.024824799969792366
919,SNR_5db,MVP,New_MVP_120.wav,24,DeepONMF_H1,1,nndsvd,0.2146197939325082,24x212,0.02475480001885444,24,0.2146197939325082,0.2612223517745118,0.023883200017735362
920,SNR_5db,MVP,New_MVP_121.wav,24,DeepONMF_H1,1,nndsvd,0.20876286298294,24x212,0.025572899961844087,24,0.20876286298294,0.2664458230653137,0.024922400014474988
921,SNR_5db,MVP,New_MVP_122.wav,24,DeepONMF_H1,1,nndsvd,0.20159575280803604,24x212,0.026292199967429042,24,0.20159575280803604,0.2604013129677006,0.02544639992993325
922,SNR_5db,MVP,New_MVP_123.wav,24,DeepONMF_H1,1,nndsvd,0.185260358959827,24x212,0.02672680001705885,24,0.185260358959827,0.30313774543314526,0.026035799994133413
923,SNR_5db,MVP,New_MVP_124.wav,24,DeepONMF_H1,1,nndsvd,0.1880646130332755,24x212,0.026673899963498116,24,0.1880646130332755,0.29214275127573025,0.026045899954624474
924,SNR_5db,MVP,New_MVP_125.wav,24,DeepONMF_H1,1,nndsvd,0.1854475778815414,24x212,0.02632059995085001,24,0.1854475778815414,0.2957684148949083,0.025505000026896596
925,SNR_5db,MVP,New_MVP_126.wav,24,DeepONMF_H1,1,nndsvd,0.18149059330807146,24x212,0.02681730000767857,24,0.18149059330807146,0.3062927460449291,0.025927499984391034
926,SNR_5db,MVP,New_MVP_127.wav,24,DeepONMF_H1,1,nndsvd,0.18398909493464097,24x212,0.025707900058478117,24,0.1839890949346409,0.2949379333659521,0.024992800084874034
927,SNR_5db,MVP,New_MVP_128.wav,24,DeepONMF_H1,1,nndsvd,0.1897721749001756,24x212,0.02788100007455796,24,0.18977217490017562,0.2987087732274929,0.027211699984036386
928,SNR_5db,MVP,New_MVP_129.wav,24,DeepONMF_H1,1,nndsvd,0.18648818144937063,24x212,0.02496650000102818,24,0.18648818144937063,0.29703736179160584,0.02413270005490631
929,SNR_5db,MVP,New_MVP_130.wav,24,DeepONMF_H1,1,nndsvd,0.1804420648896358,24x212,0.027084699948318303,24,0.1804420648896358,0.28702320147330196,0.02635319996625185
930,SNR_5db,MVP,New_MVP_131.wav,24,DeepONMF_H1,1,nndsvd,0.18798246388930767,24x212,0.024619000032544136,24,0.18798246388930773,0.29914840894479666,0.023780099931173027
931,SNR_5db,MVP,New_MVP_132.wav,24,DeepONMF_H1,1,nndsvd,0.18567561473720645,24x212,0.02845290000550449,24,0.18567561473720645,0.29237987435232105,0.027610399993136525
932,SNR_5db,MVP,New_MVP_133.wav,24,DeepONMF_H1,1,nndsvd,0.18418974652546996,24x212,0.025539300055243075,24,0.18418974652546996,0.3075733978923419,0.024718399974517524
933,SNR_5db,MVP,New_MVP_134.wav,24,DeepONMF_H1,1,nndsvd,0.18857984173550285,24x212,0.024588400032371283,24,0.18857984173550285,0.2984075227626416,0.023965499945916235
934,SNR_5db,MVP,New_MVP_135.wav,24,DeepONMF_H1,1,nndsvd,0.18984841451008838,24x212,0.02667950000613928,24,0.18984841451008838,0.30532440861318605,0.025985300075262785
935,SNR_5db,MVP,New_MVP_136.wav,24,DeepONMF_H1,1,nndsvd,0.19044951982820224,24x212,0.025768599938601255,24,0.1904495198282022,0.2927642958017432,0.025044500012882054
936,SNR_5db,MVP,New_MVP_137.wav,24,DeepONMF_H1,1,nndsvd,0.1865123363401684,24x212,0.02754869998898357,24,0.1865123363401684,0.28834581116126223,0.026893500005826354
937,SNR_5db,MVP,New_MVP_138.wav,24,DeepONMF_H1,1,nndsvd,0.1853210178241607,24x212,0.02702159993350506,24,0.1853210178241607,0.2918864714096071,0.025881299981847405
938,SNR_5db,MVP,New_MVP_139.wav,24,DeepONMF_H1,1,nndsvd,0.1847828949531734,24x212,0.026438299915753305,24,0.1847828949531734,0.2920869726433837,0.025625500013120472
939,SNR_5db,MVP,New_MVP_140.wav,24,DeepONMF_H1,1,nndsvd,0.18916226837659086,24x212,0.0268242999445647,24,0.1891622683765908,0.2966021021866232,0.026159600005485117
940,SNR_5db,MVP,New_MVP_141.wav,24,DeepONMF_H1,1,nndsvd,0.1816389489242354,24x212,0.02722299995366484,24,0.1816389489242354,0.29820697115286526,0.026515200035646558
941,SNR_5db,MVP,New_MVP_142.wav,24,DeepONMF_H1,1,nndsvd,0.18407115647076716,24x212,0.029297000030055642,24,0.18407115647076716,0.28608208553077785,0.028577499906532466
942,SNR_5db,MVP,New_MVP_143.wav,24,DeepONMF_H1,1,nndsvd,0.1872146005870522,24x212,0.029081300017423928,24,0.1872146005870522,0.2991572701431228,0.02820359996985644
943,SNR_5db,MVP,New_MVP_144.wav,24,DeepONMF_H1,1,nndsvd,0.1887554153489515,24x212,0.028110100072808564,24,0.1887554153489515,0.2980678640046348,0.027254299959167838
944,SNR_5db,MVP,New_MVP_145.wav,24,DeepONMF_H1,1,nndsvd,0.18040215831648454,24x212,0.02642880007624626,24,0.18040215831648454,0.2961763079721666,0.025605900096707046
945,SNR_5db,MVP,New_MVP_146.wav,24,DeepONMF_H1,1,nndsvd,0.1811886139589498,24x212,0.025706400047056377,24,0.1811886139589498,0.30846790170866806,0.025024899980053306
946,SNR_5db,MVP,New_MVP_147.wav,24,DeepONMF_H1,1,nndsvd,0.18456352006412796,24x212,0.025623399997130036,24,0.18456352006412796,0.3032719676408098,0.02488070004619658
947,SNR_5db,MVP,New_MVP_148.wav,24,DeepONMF_H1,1,nndsvd,0.18585423106213497,24x212,0.026587800006382167,24,0.18585423106213497,0.29464150283762336,0.025820999988354743
948,SNR_5db,MVP,New_MVP_149.wav,24,DeepONMF_H1,1,nndsvd,0.186378698644699,24x212,0.031007299898192286,24,0.186378698644699,0.2980065539727519,0.030110500054433942
949,SNR_5db,MVP,New_MVP_150.wav,24,DeepONMF_H1,1,nndsvd,0.1866268820523213,24x212,0.03370090003591031,24,0.1866268820523213,0.2903325150758305,0.03293919994030148
950,SNR_5db,MVP,New_MVP_151.wav,24,DeepONMF_H1,1,nndsvd,0.1865756213109267,24x212,0.032434500055387616,24,0.1865756213109267,0.29779058547572307,0.031745600048452616
951,SNR_5db,MVP,New_MVP_152.wav,24,DeepONMF_H1,1,nndsvd,0.18542248133141478,24x212,0.027283400064334273,24,0.18542248133141478,0.29166411698578626,0.02647759998217225
952,SNR_5db,MVP,New_MVP_153.wav,24,DeepONMF_H1,1,nndsvd,0.180757942635258,24x212,0.028584300074726343,24,0.180757942635258,0.29694454557183775,0.02785849990323186
953,SNR_5db,MVP,New_MVP_154.wav,24,DeepONMF_H1,1,nndsvd,0.18179880163875145,24x212,0.02877119998447597,24,0.18179880163875145,0.30150200770924535,0.028070000000298023
954,SNR_5db,MVP,New_MVP_155.wav,24,DeepONMF_H1,1,nndsvd,0.18748957507612912,24x212,0.02644070005044341,24,0.18748957507612912,0.2973368619273101,0.025764200021512806
955,SNR_5db,MVP,New_MVP_156.wav,24,DeepONMF_H1,1,nndsvd,0.18456042361761613,24x212,0.025832500075921416,24,0.18456042361761613,0.3026487932862506,0.025134700001217425
956,SNR_5db,MVP,New_MVP_157.wav,24,DeepONMF_H1,1,nndsvd,0.18499662676377493,24x212,0.025946900015696883,24,0.18499662676377493,0.2852918533654718,0.025263500050641596
957,SNR_5db,MVP,New_MVP_158.wav,24,DeepONMF_H1,1,nndsvd,0.18559751275917405,24x212,0.027860299916937947,24,0.18559751275917405,0.3045835342585413,0.027115299948491156
958,SNR_5db,MVP,New_MVP_159.wav,24,DeepONMF_H1,1,nndsvd,0.1872935353083016,24x212,0.025579500012099743,24,0.1872935353083016,0.2963012561688817,0.024934299988672137
959,SNR_5db,MVP,New_MVP_160.wav,24,DeepONMF_H1,1,nndsvd,0.1853752081377586,24x212,0.026064900099299848,24,0.1853752081377586,0.29895618361794946,0.025318200001493096
960,SNR_5db,MVP,New_MVP_161.wav,24,DeepONMF_H1,1,nndsvd,0.18580173876824033,24x212,0.024713000049814582,24,0.18580173876824033,0.29693541597745854,0.024029399966821074
961,SNR_5db,MVP,New_MVP_162.wav,24,DeepONMF_H1,1,nndsvd,0.18221587556715496,24x212,0.02433980000205338,24,0.18221587556715496,0.30046295479937035,0.023560800007544458
962,SNR_5db,MVP,New_MVP_163.wav,24,DeepONMF_H1,1,nndsvd,0.1899778263666296,24x212,0.026093599968589842,24,0.1899778263666296,0.29707122411831716,0.02529979997780174
963,SNR_5db,MVP,New_MVP_164.wav,24,DeepONMF_H1,1,nndsvd,0.18327097750457785,24x212,0.025158100062981248,24,0.18327097750457785,0.3047639169382264,0.02435899991542101
964,SNR_5db,MVP,New_MVP_165.wav,24,DeepONMF_H1,1,nndsvd,0.1872648754451546,24x212,0.02729710005223751,24,0.1872648754451546,0.30138906758383655,0.026598299969919026
965,SNR_5db,MVP,New_MVP_166.wav,24,DeepONMF_H1,1,nndsvd,0.18663572259737743,24x212,0.02554140007123351,24,0.18663572259737743,0.2974520190115289,0.0247726000379771
966,SNR_5db,MVP,New_MVP_167.wav,24,DeepONMF_H1,1,nndsvd,0.18834647580925026,24x212,0.02781570004299283,24,0.18834647580925026,0.29713743965684447,0.027161699952557683
967,SNR_5db,MVP,New_MVP_168.wav,24,DeepONMF_H1,1,nndsvd,0.17881234321393064,24x212,0.027238899958319962,24,0.17881234321393064,0.3011505017884188,0.026606100029312074
968,SNR_5db,MVP,New_MVP_169.wav,24,DeepONMF_H1,1,nndsvd,0.18172703839207993,24x212,0.026515099918469787,24,0.18172703839207993,0.30282871159746155,0.025758499978110194
969,SNR_5db,MVP,New_MVP_170.wav,24,DeepONMF_H1,1,nndsvd,0.18264886577991368,24x212,0.026971700019203126,24,0.18264886577991368,0.3025403788841732,0.026253300020471215
970,SNR_5db,MVP,New_MVP_171.wav,24,DeepONMF_H1,1,nndsvd,0.18501982465396155,24x212,0.02526760008186102,24,0.18501982465396155,0.2963787810656161,0.024636900052428246
971,SNR_5db,MVP,New_MVP_172.wav,24,DeepONMF_H1,1,nndsvd,0.18470205422855485,24x212,0.026313700014725327,24,0.18470205422855485,0.29459172390400107,0.025552600040100515
972,SNR_5db,MVP,New_MVP_173.wav,24,DeepONMF_H1,1,nndsvd,0.1859948207142942,24x212,0.027708800043910742,24,0.1859948207142942,0.2929373821669373,0.02704400010406971
973,SNR_5db,MVP,New_MVP_174.wav,24,DeepONMF_H1,1,nndsvd,0.18946671833991244,24x212,0.025991500006057322,24,0.18946671833991244,0.29057815402420833,0.02510430000256747
974,SNR_5db,MVP,New_MVP_175.wav,24,DeepONMF_H1,1,nndsvd,0.19999897233434275,24x212,0.027977799996733665,24,0.19999897233434275,0.26491962145092124,0.02709880005568266
975,SNR_5db,MVP,New_MVP_176.wav,24,DeepONMF_H1,1,nndsvd,0.222621466900416,24x212,0.025886100018396974,24,0.222621466900416,0.2653003272113665,0.024786599911749363
976,SNR_5db,MVP,New_MVP_177.wav,24,DeepONMF_H1,1,nndsvd,0.21434804553791764,24x212,0.02640520001295954,24,0.21434804553791764,0.26064008479721135,0.02563489996828139
977,SNR_5db,MVP,New_MVP_178.wav,24,DeepONMF_H1,1,nndsvd,0.2175304925800846,24x212,0.02716369996778667,24,0.2175304925800846,0.2638897277879471,0.026437100023031235
978,SNR_5db,MVP,New_MVP_179.wav,24,DeepONMF_H1,1,nndsvd,0.2123267769004281,24x212,0.025497899972833693,24,0.2123267769004281,0.26731954538375635,0.02485219994559884
979,SNR_5db,MVP,New_MVP_180.wav,24,DeepONMF_H1,1,nndsvd,0.20557806859659639,24x212,0.02742299996316433,24,0.20557806859659639,0.26896317939732856,0.026770800002850592
980,SNR_5db,MVP,New_MVP_181.wav,24,DeepONMF_H1,1,nndsvd,0.2025572570953179,24x212,0.02899199991952628,24,0.2025572570953179,0.2971541634557465,0.02795790007803589
981,SNR_5db,MVP,New_MVP_182.wav,24,DeepONMF_H1,1,nndsvd,0.2013774128946512,24x212,0.027268499950878322,24,0.20137741289465122,0.2891203129830086,0.026325399987399578
982,SNR_5db,MVP,New_MVP_183.wav,24,DeepONMF_H1,1,nndsvd,0.2000867938867964,24x212,0.02857699990272522,24,0.2000867938867964,0.2840438263635804,0.02786919998470694
983,SNR_5db,MVP,New_MVP_184.wav,24,DeepONMF_H1,1,nndsvd,0.19832829318967218,24x212,0.02741550002247095,24,0.19832829318967218,0.3043632233332725,0.026593100046738982
984,SNR_5db,MVP,New_MVP_185.wav,24,DeepONMF_H1,1,nndsvd,0.19298437847425562,24x212,0.026575100026093423,24,0.19298437847425562,0.27068925778143366,0.025484599987976253
985,SNR_5db,MVP,New_MVP_186.wav,24,DeepONMF_H1,1,nndsvd,0.21831529281686507,24x212,0.025223599979653955,24,0.21831529281686501,0.2593795693118608,0.02443340001627803
986,SNR_5db,MVP,New_MVP_187.wav,24,DeepONMF_H1,1,nndsvd,0.20024825094695192,24x212,0.02537970000412315,24,0.2002482509469519,0.2691704498192284,0.02455460000783205
987,SNR_5db,MVP,New_MVP_188.wav,24,DeepONMF_H1,1,nndsvd,0.2209817527040164,24x212,0.02757699997164309,24,0.2209817527040164,0.2713081355537652,0.02674300002399832
988,SNR_5db,MVP,New_MVP_189.wav,24,DeepONMF_H1,1,nndsvd,0.18669468107519735,24x212,0.026940300012938678,24,0.18669468107519735,0.2626896360472067,0.025598500040359795
989,SNR_5db,MVP,New_MVP_190.wav,24,DeepONMF_H1,1,nndsvd,0.18125672542838542,24x212,0.025166200008243322,24,0.18125672542838542,0.2714109116269207,0.024429699988104403
990,SNR_5db,MVP,New_MVP_191.wav,24,DeepONMF_H1,1,nndsvd,0.19266136664093614,24x212,0.02475480001885444,24,0.19266136664093614,0.2899998448683223,0.023599699954502285
991,SNR_5db,MVP,New_MVP_192.wav,24,DeepONMF_H1,1,nndsvd,0.19108409552434003,24x212,0.024986499920487404,24,0.19108409552434,0.2998008535564746,0.024126100004650652
992,SNR_5db,MVP,New_MVP_193.wav,24,DeepONMF_H1,1,nndsvd,0.19405151338790205,24x212,0.02725229994393885,24,0.19405151338790205,0.29782485184822,0.02654849993996322
993,SNR_5db,MVP,New_MVP_194.wav,24,DeepONMF_H1,1,nndsvd,0.192338112678566,24x212,0.026883099926635623,24,0.19233811267856601,0.28956320221110515,0.026149700046516955
994,SNR_5db,MVP,New_MVP_195.wav,24,DeepONMF_H1,1,nndsvd,0.19619225258557998,24x212,0.026635400019586086,24,0.19619225258557998,0.28394928149387905,0.025875700055621564
995,SNR_5db,MVP,New_MVP_196.wav,24,DeepONMF_H1,1,nndsvd,0.20279931198095877,24x212,0.02732670004479587,24,0.20279931198095877,0.27958672320244976,0.02608370000962168
996,SNR_5db,MVP,New_MVP_197.wav,24,DeepONMF_H1,1,nndsvd,0.16608214152193418,24x212,0.02670000004582107,24,0.16608214152193418,0.2928837405785068,0.025902300025336444
997,SNR_5db,MVP,New_MVP_198.wav,24,DeepONMF_H1,1,nndsvd,0.16360528859797796,24x212,0.02624550007749349,24,0.16360528859797796,0.3095781106467815,0.025558900088071823
998,SNR_5db,MVP,New_MVP_199.wav,24,DeepONMF_H1,1,nndsvd,0.20655570864889888,24x212,0.02524210000410676,24,0.20655570864889888,0.2363643859219732,0.02431889995932579
999,SNR_5db,MVP,New_MVP_200.wav,24,DeepONMF_H1,1,nndsvd,0.2050244957393723,24x212,0.02747899992391467,24,0.2050244957393723,0.23430158109437527,0.026801600004546344
