indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_5db,N,New_N_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.25318947996319996,4x212,0.02420049998909235,20,0.18283227540171298,0.30008543355072675,0.02062990004196763,4,0.17508993905128822,0.3268259158592502,0.002762799966149032
113,SNR_5db,N,New_N_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.2527648242927529,4x212,0.025301999994553626,20,0.18506347878824153,0.30617393553351197,0.021671999944373965,4,0.1724449205312377,0.3146390558157723,0.0027914000675082207
114,SNR_5db,N,New_N_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.2627599765118574,4x212,0.02598899998702109,20,0.1829173761976731,0.2984352323685132,0.0219428000273183,4,0.1739326406008174,0.38345879273209177,0.0030728999990969896
115,SNR_5db,N,New_N_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.24948236696018375,4x212,0.024407100048847497,20,0.18441306644852007,0.295543289696666,0.02082570001948625,4,0.16726661542842336,0.3127784483321052,0.002790599945001304
116,SNR_5db,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.24985707274818783,4x212,0.02383439999539405,20,0.18104197176262796,0.29599754822635965,0.020145200076512992,4,0.17125573442099495,0.3356080282614773,0.002709000022150576
117,SNR_5db,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.24906812395110875,4x212,0.024978699977509677,20,0.1842695946801174,0.2997234465576411,0.02141980000305921,4,0.16873907245943046,0.322993858843096,0.0027227000100538135
118,SNR_5db,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.24787058328667355,4x212,0.023960900027304888,20,0.1824477402070812,0.3028173246384112,0.02044950006529689,4,0.16702048900637248,0.31159566305956016,0.00279880000744015
119,SNR_5db,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.25031979497503265,4x212,0.02647220005746931,20,0.18234646588677345,0.3018666802258854,0.022920800023712218,4,0.16990045924741087,0.31798273168940944,0.002749699982814491
120,SNR_5db,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.26434724279578736,4x212,0.023576500010676682,20,0.1858765895342394,0.29868482278936825,0.020130899967625737,4,0.17569288990355036,0.33461929245702277,0.002738500013947487
121,SNR_5db,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.25427638074443076,4x212,0.026937299990095198,20,0.18499779554874604,0.29972912212232544,0.023386399960145354,4,0.1747581501922298,0.3246905812567385,0.002736099995672703
122,SNR_5db,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.2541107620605129,4x212,0.022758499952033162,20,0.18035853718992495,0.29597199256285883,0.018901500036008656,4,0.16795679992977552,0.355761606408044,0.0029033999890089035
123,SNR_5db,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.25027106533203786,4x212,0.025245899916626513,20,0.18497002651970362,0.31281670197815953,0.021618400001898408,4,0.1675882424441199,0.3389143367010097,0.002763700089417398
124,SNR_5db,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.2501864566992003,4x212,0.022835199953988194,20,0.18452076669665957,0.30909782482109077,0.019342100014910102,4,0.17154395488664853,0.32195947615144976,0.0027559000300243497
125,SNR_5db,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.2420476382896893,4x212,0.025887100026011467,20,0.1784835031459527,0.29420252289601645,0.022308100014925003,4,0.16424973573682022,0.26941844564730216,0.0027889999328181148
126,SNR_5db,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.2556518162180443,4x212,0.024186099995858967,20,0.17885488534323327,0.2842713315701315,0.020624700002372265,4,0.17112720429073805,0.3367523244139156,0.0026414000894874334
127,SNR_5db,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.23985497739470976,4x212,0.025560999987646937,20,0.1774187207606049,0.2969072532727365,0.021596799953840673,4,0.16045016114318422,0.28376645101625936,0.0030460000270977616
128,SNR_5db,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.2549583205423049,4x212,0.02483739994931966,20,0.17822072895031757,0.2824154955093178,0.021177100017666817,4,0.16501838065953436,0.28469627288582083,0.002827599993906915
129,SNR_5db,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.25339998021653565,4x212,0.026444900082424283,20,0.1770961245255537,0.27688320214374584,0.022849499946460128,4,0.16693652310164261,0.3383126486133346,0.002760699950158596
130,SNR_5db,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.2461141924878348,4x212,0.02475930005311966,20,0.17982422578985796,0.2967171935423067,0.019912400050088763,4,0.16634812864233697,0.25805308381296604,0.0036308999406173825
131,SNR_5db,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.2562472281779248,4x212,0.027435899944975972,20,0.17971951701726435,0.29242938918873596,0.023833399987779558,4,0.16532492627587533,0.32036105699630046,0.0028250999748706818
132,SNR_5db,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.25894527786445115,4x212,0.025620999978855252,20,0.1800231475702202,0.3006345477743903,0.02156040002591908,4,0.17228288461977398,0.3365156795632948,0.002789899939671159
133,SNR_5db,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.2529174463849851,4x212,0.025463900063186884,20,0.1770142275660211,0.29289497992194713,0.02183709992095828,4,0.167095434638698,0.27919048104938404,0.0028352999361231923
134,SNR_5db,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.25284991901069076,4x212,0.02436530007980764,20,0.1789309413391264,0.2969087313052899,0.02051300008315593,4,0.1779182513085628,0.33010480038879775,0.0028967999387532473
135,SNR_5db,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.2522348379128114,4x212,0.0249014999717474,20,0.17599392710434955,0.2962931176002635,0.0213628999190405,4,0.16391193957483177,0.2820500976579476,0.002767800004221499
136,SNR_5db,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.25950255010405066,4x212,0.02576799993403256,20,0.1803503102686907,0.28908633300179026,0.021665900014340878,4,0.168150119500277,0.2800108934621865,0.0031383999157696962
137,SNR_5db,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.25398277743942066,4x212,0.025336099904961884,20,0.17777247918459832,0.29150659396665984,0.0217482999432832,4,0.1653043385848663,0.31058568907154893,0.0027394999051466584
138,SNR_5db,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.25466710713869717,4x212,0.026289199944585562,20,0.17817298877198348,0.2969030505486895,0.022448599920608103,4,0.1690629291609682,0.3005201560635331,0.0030189999379217625
139,SNR_5db,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.25640362478227946,4x212,0.025521199917420745,20,0.17843722324328737,0.29712738805020544,0.022014199988916516,4,0.17026612829687893,0.31461168702745496,0.002743499935604632
140,SNR_5db,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.2550227720850805,4x212,0.02415309997741133,20,0.1777102749906164,0.2913560850328122,0.019986100029200315,4,0.16563435743563404,0.3069106022266316,0.0033973000245168805
141,SNR_5db,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.2547100876174058,4x212,0.02468209993094206,20,0.18374225439197636,0.2952811683179913,0.02121070004068315,4,0.16102577142684096,0.2727160769475084,0.002693300019018352
142,SNR_5db,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.2555496534822218,4x212,0.02409379999153316,20,0.17856320373610643,0.28896324379138555,0.02002529997844249,4,0.1666790907461006,0.29796573411805155,0.0031629999866709113
143,SNR_5db,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.2541041475615658,4x212,0.024454800062812865,20,0.17938177685608456,0.2902567417596695,0.02094690001104027,4,0.1624175352981703,0.30463732267355503,0.002732100081630051
144,SNR_5db,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.24869223963151546,4x212,0.024953800020739436,20,0.1800640482812272,0.2999171675295048,0.021200799965299666,4,0.1658627498291245,0.36983227753547565,0.002905600005760789
145,SNR_5db,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.2527451204765438,4x212,0.02648670005146414,20,0.17726009941248622,0.29249262688657834,0.0230360000859946,4,0.1635051683944671,0.300927644932152,0.0026584999868646264
146,SNR_5db,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.2557946379454678,4x212,0.025428300024941564,20,0.17916398900694888,0.2885316777294378,0.02144629997201264,4,0.1666294238555232,0.26964832855476456,0.0031820000149309635
147,SNR_5db,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.25251044676488876,4x212,0.023982899961993098,20,0.17772295293377088,0.27895550292038845,0.020383300026878715,4,0.16878174387220707,0.29271067671156087,0.0026881000958383083
148,SNR_5db,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2438222529116243,4x212,0.025490300031378865,20,0.17732631510477675,0.29922159668067494,0.02064050000626594,4,0.16565283728710084,0.260630759881427,0.004020899999886751
149,SNR_5db,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.2545582838783,4x212,0.024738700012676418,20,0.17686069717827432,0.2827678296413086,0.020900500006973743,4,0.16957372066877102,0.3045503337610576,0.0029756000731140375
150,SNR_5db,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.25390022531589057,4x212,0.026937499991618097,20,0.17709358778315548,0.2950347566479615,0.022455700091086328,4,0.1670299987578955,0.2740901842666615,0.0035742000909522176
151,SNR_5db,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.2551246746307308,4x212,0.028392800013534725,20,0.17762661093759444,0.2911979277373545,0.024691800004802644,4,0.16856022619304958,0.2938902809889931,0.0030041999416425824
152,SNR_5db,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.2581864323089356,4x212,0.026316699921153486,20,0.18189346007345783,0.2974257557314535,0.022729900083504617,4,0.1705311381418878,0.31716149201996974,0.0029082000255584717
153,SNR_5db,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.2549020598320842,4x212,0.02531319996342063,20,0.17793944370584988,0.29407540313305525,0.02111160010099411,4,0.16745499337786685,0.29262646535927633,0.002898499951697886
154,SNR_5db,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.2593123837363471,4x212,0.025096700061112642,20,0.1807346795024417,0.2860953380639808,0.021541699999943376,4,0.17055788820586504,0.2957279627987641,0.0027456999523565173
155,SNR_5db,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.25708531826155373,4x212,0.025379400001838803,20,0.17870554474255487,0.28639001161197164,0.02124620007816702,4,0.17099660024949453,0.33902100491744186,0.0032885000109672546
156,SNR_5db,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.2625059948995797,4x212,0.02533839992247522,20,0.18567992041807832,0.2909423468936489,0.021786299999803305,4,0.17557320102151375,0.2974934083114793,0.0027219000039622188
157,SNR_5db,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.26500414663696326,4x212,0.024564399966038764,20,0.18862265997654007,0.29705061230870883,0.0206581000238657,4,0.17828562928929326,0.32287344494504683,0.0029986000154167414
158,SNR_5db,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.25450381695387425,4x212,0.023990499903447926,20,0.18807445906334394,0.29509151076158274,0.020472400006838143,4,0.17780200589306555,0.31436767000050214,0.002766899997368455
159,SNR_5db,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.25764417765065106,4x212,0.02546429994981736,20,0.18792355214844392,0.29271473387534386,0.021364500047639012,4,0.17562229038300853,0.26442716375497244,0.002722600009292364
160,SNR_5db,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.2611757411948971,4x212,0.024978100089356303,20,0.19076853277268804,0.2956826554301783,0.021243699942715466,4,0.17377055831743307,0.28012738824348976,0.00275890005286783
161,SNR_5db,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.260640205975509,4x212,0.02568229997996241,20,0.19023075340009288,0.29911910875278946,0.021812000079080462,4,0.1719863904693474,0.30766351510462736,0.0028042999329045415
162,SNR_5db,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.2596173827836979,4x212,0.024119600071571767,20,0.18650755400956143,0.2894114958856098,0.020630399929359555,4,0.16981495322067827,0.267910564402233,0.0027036000974476337
163,SNR_5db,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.26223247298518004,4x212,0.023498700000345707,20,0.18943451557549432,0.2863923489203775,0.020040499977767467,4,0.174542780838403,0.3029560247650083,0.0027022999711334705
164,SNR_5db,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.25497406987475435,4x212,0.02632679999805987,20,0.1891333613947332,0.2823664042752606,0.022851799963973463,4,0.17214278781068634,0.2752906507798024,0.002715800073929131
165,SNR_5db,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.25908765937894424,4x212,0.02564390003681183,20,0.19107637402403624,0.29684674717062304,0.02183460001833737,4,0.17498206991506327,0.2863116345509619,0.0028330000350251794
166,SNR_5db,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.26304058139531333,4x212,0.025219099945388734,20,0.18819804693684794,0.2989709882145098,0.020624900003895164,4,0.17659751253054334,0.29582685226666444,0.0036074999952688813
167,SNR_5db,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.269588094221178,4x212,0.024299099924974144,20,0.19150825081645448,0.29687183891274577,0.020531799993477762,4,0.180338927845986,0.2831555192060789,0.002769499900750816
168,SNR_5db,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.2632148125308593,4x212,0.024692900013178587,20,0.19042321449176428,0.2868518289017973,0.020537700038403273,4,0.1808321776691397,0.27378871569102187,0.003417199943214655
169,SNR_5db,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.26414789404428957,4x212,0.024562900071032345,20,0.1915854494590779,0.2926299230783981,0.020910999970510602,4,0.17452803728367766,0.2654672192670455,0.0027987000066787004
170,SNR_5db,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.26779374618489465,4x212,0.027409999980591238,20,0.19277182777675508,0.2797470697627522,0.02350420004222542,4,0.1802919627691371,0.3023742363250021,0.00305499997921288
171,SNR_5db,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.2673146320805909,4x212,0.025890100048854947,20,0.19028173883520144,0.29494917014453315,0.02181789989117533,4,0.1778493654222082,0.29483613680396026,0.003358999965712428
172,SNR_5db,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.26102943671429424,4x212,0.02450989990029484,20,0.19050585199118678,0.297343523407324,0.021075199940241873,4,0.18042192112650302,0.2977498364495314,0.0027339999796822667
173,SNR_5db,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.25955119646918584,4x212,0.0249128999421373,20,0.1913734235682918,0.29925680803247345,0.02088719990570098,4,0.18015559964864072,0.28744134064823684,0.003218300058506429
174,SNR_5db,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.25786076183933165,4x212,0.024577599950134754,20,0.18919742919749363,0.30304061225682427,0.02112190006300807,4,0.17393308635863983,0.29606886107521957,0.0027814999921247363
175,SNR_5db,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.26220571090981976,4x212,0.026691799983382225,20,0.19104453048335834,0.2976933408574894,0.022621599957346916,4,0.17959454902577138,0.3000306723430573,0.0033684000372886658
176,SNR_5db,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.25294524151228165,4x212,0.025115300086326897,20,0.1850366167123969,0.3041654716697747,0.02132040006108582,4,0.17754390413243443,0.2967075691035747,0.002925099921412766
177,SNR_5db,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.267193219682445,4x212,0.024346099933609366,20,0.18998966244784432,0.2896332300186401,0.02031310007441789,4,0.18008356334687592,0.2951205007200514,0.003256399999372661
178,SNR_5db,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.26361356075434045,4x212,0.02428909996524453,20,0.19141509312764737,0.2886029344029146,0.020751100033521652,4,0.17336641326767555,0.2814745744604953,0.0028765000170096755
179,SNR_5db,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.2572768154493684,4x212,0.026026099920272827,20,0.19107766031023363,0.2977881829548588,0.02167729998473078,4,0.17731710392252673,0.28104821530704965,0.0034581999061629176
180,SNR_5db,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.2635223497355092,4x212,0.024234000011347234,20,0.19102798427127832,0.30051416266838565,0.02086110005620867,4,0.1738525926917173,0.2805896910063046,0.0026836999459192157
181,SNR_5db,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.25961791311447613,4x212,0.023653000011108816,20,0.19179850221128916,0.29587845245082267,0.019766399986110628,4,0.17403484194529686,0.29721598033626817,0.003014500020071864
182,SNR_5db,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.26613068148903074,4x212,0.0239589000120759,20,0.1875400852483449,0.2914699431096764,0.020496100070886314,4,0.17769518090944805,0.2894863592331804,0.002780199982225895
183,SNR_5db,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.2645945275852986,4x212,0.02415010007098317,20,0.18517244468698818,0.2967607970502074,0.020112500060349703,4,0.1768937557831257,0.2794151837239422,0.0031087000388652086
184,SNR_5db,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.26864957543428714,4x212,0.025853200000710785,20,0.1905378340029392,0.2910734149737399,0.022257199976593256,4,0.17867214169169587,0.2998871841844775,0.0027274000458419323
185,SNR_5db,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.2690261516726641,4x212,0.024057400063611567,20,0.1914894373554591,0.2928040842120398,0.020374199957586825,4,0.18245107874570363,0.28674702000259644,0.002920700004324317
186,SNR_5db,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.2651185957375754,4x212,0.025009099976159632,20,0.19030674361784936,0.2946335998643647,0.02127549995202571,4,0.17829732170399712,0.31160261344055057,0.003066000062972307
187,SNR_5db,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.25911809363431293,4x212,0.023082999978214502,20,0.19252463343673065,0.2818154819454032,0.01958229998126626,4,0.17806870702969024,0.26152258487761854,0.002715200069360435
188,SNR_5db,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.26126121202274666,4x212,0.027395400102250278,20,0.19060507297330365,0.3024843890729665,0.02385839994531125,4,0.1733837748523256,0.2956266613604596,0.002661400008946657
189,SNR_5db,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.2632469400683227,4x212,0.027409999980591238,20,0.1910691960761513,0.2987089928261708,0.0220712999580428,4,0.17751108566168058,0.29422905083458456,0.004398999968543649
190,SNR_5db,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.27009119213983696,4x212,0.02369939989876002,20,0.19302408465368004,0.28880310642249396,0.020411100005730987,4,0.1802057027165029,0.29687990965297983,0.002669100067578256
191,SNR_5db,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.26336449778960264,4x212,0.024531799950636923,20,0.18790119706500616,0.2989911473464751,0.020439399988390505,4,0.17593484196376122,0.2512365363257138,0.0029076000209897757
192,SNR_5db,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.25983155082003306,4x212,0.025684299995191395,20,0.1929377816986384,0.3060662236341557,0.02193799999076873,4,0.17773413140623884,0.2922744823566327,0.0030160999158397317
193,SNR_5db,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.278974864087606,4x212,0.026977499946951866,20,0.18879501947320876,0.2585381304369703,0.022528599947690964,4,0.21884916243027286,0.23629931944372332,0.0037110999692231417
194,SNR_5db,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.2829639661502597,4x212,0.027602100046351552,20,0.19267940960027097,0.25853972489205573,0.023888400057330728,4,0.22168559963684356,0.2706039741549228,0.0029438999481499195
195,SNR_5db,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.28063609564893566,4x212,0.026701300055719912,20,0.19756633303076182,0.2526829029111875,0.023179200012236834,4,0.20530523819756538,0.2580316198504763,0.0027345999842509627
196,SNR_5db,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2929330783381457,4x212,0.02384670008905232,20,0.20173441978730403,0.23762616006975945,0.020093999919481575,4,0.2248751819447955,0.2424741715967084,0.002771100029349327
197,SNR_5db,N,New_N_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.28181098842873104,4x212,0.027103999978862703,20,0.19256131485814526,0.24717433566707323,0.02354139997623861,4,0.21427679641480094,0.2562985218655098,0.0027713000308722258
198,SNR_5db,N,New_N_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.2845132841649728,4x212,0.026054799905978143,20,0.19359130018889767,0.2522735921375609,0.022074200096540153,4,0.22359711650055009,0.2039998600579548,0.003064999938942492
