indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
752,26-19-14-10,4,0.36448186046613273,10x212,0.06667729999753647,26,0.03759998106257591,0.36318522253167485,19,0.16087565944544036,0.13018824303899262,14,0.25341145642814034,0.08994316576392965,10,0.3388261027929041,0.08627270658703198
753,26-19-14-10,4,0.4331532425897323,10x212,0.06552410000585951,26,0.03955875293892931,0.36815282387815695,19,0.13741100552960592,0.10037731622100125,14,0.2856852144012939,0.04082113019220609,10,0.35733322529068245,0.031079412892745333
754,26-19-14-10,4,0.4014783113531744,10x212,0.06536450001294725,26,0.03762478764441959,0.3579525553455209,19,0.1510642918873923,0.12393031445772887,14,0.2563733476711251,0.08985441826450657,10,0.3595666443454781,0.09425428693586431
755,26-19-14-10,4,0.39940376716948567,10x212,0.06630160001805052,26,0.034510648059097766,0.3155441735906811,19,0.18268182260413776,0.10945460359102813,14,0.3196700829550145,0.07831643735843685,10,0.37730182616897145,0.06510823388116962
756,26-19-14-10,4,0.378378765317289,10x212,0.0645751999982167,26,0.03554591088122067,0.3393305402766832,19,0.18913645839852197,0.10525501843362414,14,0.242406898424628,0.06883615618114311,10,0.3677266112730545,0.0703688519359001
757,26-19-14-10,4,0.4246111910404581,10x212,0.058339000010164455,26,0.04268604152766876,0.3360661655379102,19,0.16228892533475528,0.12011433433953103,14,0.2602786667233369,0.07249318416907882,10,0.33745460400999466,0.05711805688054094
758,26-19-14-10,4,0.3546457039489306,10x212,0.06874869999592192,26,0.03273252363736254,0.36555142552275144,19,0.15325061049347735,0.11830147629947196,14,0.2718908432420988,0.08916645784438189,10,0.3283249571372438,0.07213690426108649
759,26-19-14-10,4,0.3794681646087264,10x212,0.08407849998911843,26,0.0417447980050254,0.3200291089400607,19,0.14608997139366064,0.09391816742915626,14,0.29914265025729475,0.05131103270971526,10,0.3353104604426359,0.03639142458661407
760,26-19-14-10,4,0.36893593784529893,10x212,0.0628784999717027,26,0.043278185236594546,0.35467588734631167,19,0.15649285496020882,0.12170621511836933,14,0.2516380402125961,0.06565548962810254,10,0.33201668345791213,0.054555651810032926
761,26-19-14-10,4,0.36967399500029646,10x212,0.06841139998869039,26,0.036270919075046086,0.33141161862694846,19,0.15453126256369645,0.12996485045963777,14,0.20964887696092965,0.08453799885079948,10,0.3657367930690874,0.06153887790209687
762,26-19-14-10,4,0.38464617826539,10x212,0.06342289998428896,26,0.03351365038861743,0.37387997526095457,19,0.18122145583178356,0.08678921537721798,14,0.30328132593602114,0.06554359636096031,10,0.38485079388401633,0.04584200361345917
763,26-19-14-10,4,0.3830714265703765,10x212,0.07477400000789203,26,0.04639010235149364,0.33099868088758727,19,0.14885694782186606,0.07149728250941716,14,0.3370656541980375,0.04902029807101093,10,0.3929613067701523,0.046519523321173255
764,26-19-14-10,4,0.3730516532064199,10x212,0.07515740001690574,26,0.04079314095549424,0.292966258668336,19,0.14604730646865824,0.10324879195657038,14,0.27946749863584713,0.07547716974086488,10,0.2938930910558317,0.043270021432523134
765,26-19-14-10,4,0.41050201879265386,10x212,0.0719165000191424,26,0.0383529700071385,0.366778955607359,19,0.18769691653511836,0.08954816922340883,14,0.3382149518541374,0.05937208917954677,10,0.4419330490375267,0.054164504484927635
766,26-19-14-10,4,0.38219607602221,10x212,0.08054049999918789,26,0.037622258152529925,0.38966017309464956,19,0.15744220918308405,0.11262368365969748,14,0.2554724562283532,0.06431114218647323,10,0.34607179329187804,0.048165647101357206
767,26-19-14-10,4,0.38938076600442373,10x212,0.07551090000197291,26,0.04322005893890942,0.3169632525520907,19,0.1640982317978863,0.10470891436645953,14,0.2218107045845476,0.06192511543827171,10,0.3647769535100414,0.059861356960249336
768,26-19-14-10,4,0.40205533179522246,10x212,0.06519119997392409,26,0.07290835151686895,0.3046290253357743,19,0.2664323525353658,0.1620750540494433,14,0.3145957345480472,0.1334496438770058,10,0.34968225144610804,0.11871185727585887
769,26-19-14-10,4,0.3983647354805816,10x212,0.05750389999593608,26,0.06494516674391343,0.3025532434332499,19,0.27899133036839,0.16865863053639427,14,0.34597808789644957,0.12822222903530436,10,0.3703699663171575,0.11497008689135012
770,26-19-14-10,4,0.3882370944273711,10x212,0.07271840001340024,26,0.06696524521934709,0.2926527763035717,19,0.2442268617230916,0.1564274822837464,14,0.3209636255446741,0.13591487167812602,10,0.3716686934668641,0.1406650324353619
771,26-19-14-10,4,0.360977462146806,10x212,0.08380600000964478,26,0.02962265840996463,0.34393809892362603,19,0.14189126606645955,0.1117173590235881,14,0.1744384483383614,0.04594860929738046,10,0.3240011739590166,0.030339278523440774
772,26-19-14-10,4,0.35431760108192517,10x212,0.06508889998076484,26,0.031135909086771593,0.3426327501596645,19,0.13711470524322653,0.07002855902083438,14,0.2819669233031288,0.02201929080757236,10,0.4148293783656563,0.01367877809867287
773,26-19-14-10,4,0.3741162891340338,10x212,0.07738309999695048,26,0.03391397323540158,0.3197110097434473,19,0.1556162342794694,0.13295605955259984,14,0.1839616947679364,0.0557887338142416,10,0.30411398348476504,0.03569706572605095
774,26-19-14-10,4,0.36396326318719485,10x212,0.07668210001429543,26,0.03016437579672694,0.33864394961984723,19,0.15680032419634496,0.06757913407231288,14,0.31748133479610763,0.046414204845862665,10,0.31998574449345685,0.023774771469616113
775,26-19-14-10,4,0.31066843283876205,10x212,0.07336089998716488,26,0.034742971524628685,0.3508175537301784,19,0.1553968727866486,0.09262105032540309,14,0.281878707064233,0.057159283243300635,10,0.3058572909543885,0.028703371665319975
776,26-19-14-10,4,0.34215762787492143,10x212,0.07174330000998452,26,0.034065351145632486,0.3333262588977227,19,0.1621799229041912,0.09188582279730657,14,0.19557781883907815,0.048179948040987054,10,0.32846759515187196,0.037695001025932116
777,26-19-14-10,4,0.3512287788642726,10x212,0.06715690001146868,26,0.02904806941735057,0.3304374916012788,19,0.18357943654546766,0.10135829907426892,14,0.215217582316115,0.050705533912692356,10,0.3578832626472977,0.040720197958984704
778,26-19-14-10,4,0.36992579477147014,10x212,0.06958169999415986,26,0.03362441925603587,0.33897424401201987,19,0.16925210087585477,0.09779334133618128,14,0.2665207185306704,0.051044792232430164,10,0.3431785734991875,0.03285026577752102
779,26-19-14-10,4,0.38157805892933505,10x212,0.06401209998875856,26,0.03839305881579043,0.36245995096901074,19,0.20303503637620568,0.1226525238577202,14,0.25650475342284645,0.05668577310475215,10,0.4102406339099982,0.04428318451466505
780,26-19-14-10,4,0.3744814799270402,10x212,0.06603480002377182,26,0.03798188803036764,0.3476907210365646,19,0.20441145988054465,0.08492550691319269,14,0.30234469722468427,0.05459585866407238,10,0.3784972384134032,0.043236750048823026
781,26-19-14-10,4,0.34053664451048393,10x212,0.07121490000281483,26,0.035539412324634395,0.3082343499199721,19,0.16818406666225988,0.14115666967831383,14,0.2678625376135456,0.07317903347716731,10,0.2986833999682239,0.04633202914741264
782,26-19-14-10,4,0.3806187417466418,10x212,0.06105710001429543,26,0.03728600237359355,0.3443004513718804,19,0.17527465017473653,0.12691023516308533,14,0.23848350582883307,0.06691832886378409,10,0.38491257583192584,0.05648217983085624
783,26-19-14-10,4,0.3493155004828374,10x212,0.0700553999922704,26,0.031793989747664744,0.3378687545698172,19,0.21203040028319328,0.11475559263098768,14,0.2855262190661557,0.08250033155527563,10,0.35270364322256154,0.0640641481604093
784,26-19-14-10,4,0.405347892708071,10x212,0.0878837000054773,26,0.04040834538246459,0.32808113320018867,19,0.1953027313246837,0.11226600008977815,14,0.2860368710333134,0.09548354735067008,10,0.3371798974818187,0.08545961164728451
785,26-19-14-10,4,0.3295211231687883,10x212,0.07541200000559911,26,0.03467736996573729,0.3412703278053163,19,0.17226205192500454,0.11605907385396362,14,0.2537883186513573,0.052050876474273575,10,0.39115397264394636,0.03523343029227268
786,26-19-14-10,4,0.406778003846258,10x212,0.07227110001258552,26,0.03871501823259729,0.34669158576077846,19,0.18454046471229169,0.1434017078631937,14,0.2435338919321807,0.09631461599354543,10,0.38511834835675357,0.08375579064999006
787,26-19-14-10,4,0.35626510788602844,10x212,0.06350009999005124,26,0.04324976999865751,0.3347263455554105,19,0.1765073120983804,0.10782759359927031,14,0.28737658069109023,0.07426966515106381,10,0.34725861857031987,0.04983381378514406
788,26-19-14-10,4,0.3839496839461888,10x212,0.07773739998810925,26,0.03893925866797982,0.3165250981104144,19,0.2134892016941347,0.12657775645306168,14,0.2648883108347301,0.07697730901110193,10,0.3776238657962527,0.06097150462959159
789,26-19-14-10,4,0.38137234461944897,10x212,0.06279940000968054,26,0.03580022063787893,0.36136104592506973,19,0.18362184100461176,0.11585062853301968,14,0.25170980430072143,0.07187641995366209,10,0.34804508481304974,0.041573310209954493
790,26-19-14-10,4,0.33756105759702953,10x212,0.06377959999372251,26,0.03574761715476829,0.3323996610644041,19,0.20919027578127833,0.09624138323349428,14,0.3047710709884502,0.05652892308614192,10,0.3541571968578333,0.04072299145340895
791,26-19-14-10,4,0.3548741769630253,10x212,0.06073559998185374,26,0.04359145684050612,0.32094050528098905,19,0.19853307192187664,0.10757598843070622,14,0.29329777777098703,0.06987328269444555,10,0.3879316040918651,0.04805851730113794
792,26-19-14-10,4,0.3692728245314427,10x212,0.05462700000498444,26,0.04503289023462139,0.33801010940031373,19,0.21146403748825562,0.14713691223962658,14,0.33250373028070357,0.08666430013928055,10,0.3544418561065375,0.07058777211009779
793,26-19-14-10,4,0.3452761970914042,10x212,0.06941560000996105,26,0.03745489620527768,0.35002371699644097,19,0.17928404510450333,0.12410882152627097,14,0.23848614641398416,0.07398655302304853,10,0.35209598076493775,0.055485422839316546
794,26-19-14-10,4,0.3869149570899639,10x212,0.07970279999426566,26,0.038382709795645564,0.3367298037322927,19,0.173217964002848,0.10000276482875675,14,0.24587300551628824,0.061498113648429366,10,0.38967407349434613,0.04842852431000663
795,26-19-14-10,4,0.4157154618789571,10x212,0.08214589999988675,26,0.03627738244821091,0.3476198003430733,19,0.16530343859363247,0.11074271112136658,14,0.193470182692991,0.05850152566672721,10,0.36941968299101724,0.054775306908712816
796,26-19-14-10,4,0.34169364742398606,10x212,0.0781618999899365,26,0.034649323181622546,0.3178434795528022,19,0.22411046091138573,0.09436026950430612,14,0.29921066310236,0.06862856155435135,10,0.3732254828492735,0.055797877164075124
797,26-19-14-10,4,0.32553872637156933,10x212,0.07277699999394827,26,0.037879350961659994,0.36368287112141734,19,0.1688026379063368,0.11424333498187167,14,0.24301735861973933,0.06235223914718573,10,0.41023497391508207,0.0366951440361105
798,26-19-14-10,4,0.33373709987340316,10x212,0.08437890000641346,26,0.03519110162943762,0.3462967529369606,19,0.22323191261018263,0.12797492761709633,14,0.27172680657552545,0.05572129900168497,10,0.3996509918164391,0.04725122151959828
799,26-19-14-10,4,0.3956075782047977,10x212,0.08349449999514036,26,0.03891426001165125,0.3700270609195356,19,0.1944999597388348,0.13536889133372101,14,0.2949824714217011,0.0905769881087756,10,0.3878767106557117,0.10108897001912724
800,26-19-14-10,4,0.3099289983375164,10x212,0.06412799999816343,26,0.04098513268068719,0.2562812935230796,19,0.11690961277455279,0.07351980111734085,14,0.2430938397339681,0.041517014027551695,10,0.3164709821270576,0.030733185953721768
801,26-19-14-10,4,0.4122332340984833,10x212,0.07542069998453371,26,0.053586487707074304,0.2944435220995893,19,0.16003405590637546,0.07675730804262654,14,0.21604385679609034,0.04982941296052963,10,0.3380636467420866,0.05011237512024969
802,26-19-14-10,4,0.35793060264767507,10x212,0.05342089998885058,26,0.04889600684537354,0.291040265601972,19,0.14190865244170373,0.07688322165631059,14,0.2824119899836329,0.04849214691557807,10,0.3729008467910259,0.044711085215962225
803,26-19-14-10,4,0.33237692138658725,10x212,0.06670460000168532,26,0.0324780055497279,0.42917290938974256,19,0.15204848045803945,0.12564745018029688,14,0.2321249019693154,0.06288978868508291,10,0.3361231889238721,0.0352643613831607
804,26-19-14-10,4,0.3686655461918737,10x212,0.08439780000480823,26,0.0323775153760356,0.40664192684935546,19,0.19812648073396594,0.1246499234186258,14,0.2904560568722106,0.08284571265633224,10,0.355658204092625,0.07257020490765585
805,26-19-14-10,4,0.35737127237255883,10x212,0.07647349999751896,26,0.0336019589748547,0.4213989973413563,19,0.15692715427261267,0.16088669698401156,14,0.27421930026670005,0.13168551305619125,10,0.3333359979356831,0.09385461294971882
806,26-19-14-10,4,0.34072764282946777,10x212,0.10709229999338277,26,0.030781335510247986,0.37530537085562127,19,0.15424597566177084,0.12461926675376193,14,0.2620974877867645,0.07881289639319153,10,0.3014563281849262,0.053551878733129145
807,26-19-14-10,4,0.38127543392323526,10x212,0.06328930001473054,26,0.0345419966497622,0.38258587944854633,19,0.18262510312850488,0.12965970390715095,14,0.2560440266890819,0.07927630599366581,10,0.34073265783697226,0.06695905542153295
808,26-19-14-10,4,0.39041085103751044,10x212,0.060488600021926686,26,0.033207648050880646,0.40123410971274254,19,0.18800083292856132,0.11356090274382576,14,0.3046531865193518,0.07006159332011025,10,0.37022529170217194,0.05326724779055731
809,26-19-14-10,4,0.39332344381690937,10x212,0.05935459997272119,26,0.03218684688193716,0.4023287513823087,19,0.1721974553411637,0.11786894234453622,14,0.2597006375283276,0.08451426664932407,10,0.3918492347388923,0.07592443081414271
810,26-19-14-10,4,0.35262020894569357,10x212,0.06305279998923652,26,0.028456107792273963,0.42578002711601287,19,0.15989147851870017,0.13960284025346706,14,0.21526684783232056,0.07873286284120262,10,0.3383599956280155,0.06247169171865589
811,26-19-14-10,4,0.38886299125215096,10x212,0.07933779997983947,26,0.03212104830805553,0.4012712468720752,19,0.16443480122745646,0.11529975346472288,14,0.30562294670393775,0.06623932388528711,10,0.36876819010266204,0.06143134747307553
812,26-19-14-10,4,0.34688421439919714,10x212,0.06844750000163913,26,0.034003836248735195,0.41141702865268653,19,0.19741132450570742,0.14251934042381512,14,0.26674125663153564,0.08770494773231176,10,0.3543771580548389,0.05841269471817419
813,26-19-14-10,4,0.36956331791110786,10x212,0.05953870000666939,26,0.03217926129467113,0.40593137960171255,19,0.1703611974224009,0.09190860155960134,14,0.2863843043374154,0.04881785713103765,10,0.3625693618205003,0.03980235734983901
814,26-19-14-10,4,0.3592258739945693,10x212,0.06107429999974556,26,0.03708121856657322,0.42988018105372544,19,0.20494489458626652,0.12560410990925952,14,0.23884757756067546,0.07055479019830374,10,0.3699356172018727,0.04765639376230376
815,26-19-14-10,4,0.34675981065434686,10x212,0.0789377000182867,26,0.036558070825403535,0.4238265168944008,19,0.19144134800624232,0.12384125253207527,14,0.3042402787114569,0.055883314234299784,10,0.3982127953661654,0.05307525537665656
816,26-19-14-10,4,0.3917521770861894,10x212,0.0732838999829255,26,0.03784615780075522,0.4272699596998676,19,0.19493064100347746,0.11855839513684914,14,0.2841213842413538,0.06161167921798088,10,0.4141899038766478,0.05942884156047071
817,26-19-14-10,4,0.38134723462289166,10x212,0.08160999999381602,26,0.026082875524885557,0.39162340263591994,19,0.1618297092234375,0.12132869483743834,14,0.2821387177983376,0.07299390436910566,10,0.3695091392564939,0.07663809274748473
818,26-19-14-10,4,0.38692893101791015,10x212,0.061092999996617436,26,0.03199981307064473,0.4182466977437192,19,0.1820142075123138,0.11759764717367185,14,0.31304482298141145,0.0760947489944403,10,0.3729680441898555,0.0660077136330404
819,26-19-14-10,4,0.39963574234090987,10x212,0.07220739999320358,26,0.03308471182327803,0.4111618639761388,19,0.15476324405524958,0.1169206615395507,14,0.25474813132452967,0.06478097111014448,10,0.39560003093156065,0.05299722229842253
820,26-19-14-10,4,0.37868874150289006,10x212,0.07027110000490211,26,0.033940927024174665,0.41729507120931886,19,0.17361319044203405,0.1223723318394793,14,0.25776110843964933,0.06814584373847764,10,0.37345408436810373,0.07114053710114555
821,26-19-14-10,4,0.4030707913130065,10x212,0.06776700000045821,26,0.0359452162065779,0.3920922275399585,19,0.18378683106959154,0.09689107696890162,14,0.29722045495559646,0.04519282255462096,10,0.4190144006680713,0.04749133105524709
822,26-19-14-10,4,0.39053554779817345,10x212,0.07857539999531582,26,0.0326327098418604,0.3984310975920222,19,0.19652603346703673,0.13105392864922175,14,0.2620110224554118,0.08618771542241932,10,0.40531154325904273,0.06942593912401136
823,26-19-14-10,4,0.3811684486862568,10x212,0.0898876000137534,26,0.03316989979293077,0.3846285439062356,19,0.17081063557356427,0.11268608995291675,14,0.2879259427582362,0.0710191682259356,10,0.3879746047339534,0.06073736105071606
824,26-19-14-10,4,0.42201766351565023,10x212,0.06446259998483583,26,0.035105965681564114,0.41084170402887893,19,0.1697017524949667,0.13361816403468185,14,0.2493873044380611,0.08957460651890535,10,0.37127420928358146,0.07826134121448752
825,26-19-14-10,4,0.3992926139033319,10x212,0.06816200001048855,26,0.034776967264361074,0.3791832455617788,19,0.1758974279771997,0.13199022521015005,14,0.28664367052557754,0.06937401137316208,10,0.3325155832991297,0.05801331321089291
826,26-19-14-10,4,0.3574307837550967,10x212,0.07252359998528846,26,0.03038976533068263,0.38518153699723334,19,0.15712811127918586,0.11753684884239449,14,0.2250198478400138,0.07469579608500711,10,0.36551102109751515,0.06030537934476335
827,26-19-14-10,4,0.36428872777025434,10x212,0.06622149999020621,26,0.02989907492576152,0.43483303988729716,19,0.19078764211403332,0.11589326700062501,14,0.2799814754657119,0.05796141545011193,10,0.3910177033934912,0.044699902668890026
828,26-19-14-10,4,0.35923593867575004,10x212,0.061105000000679865,26,0.02844656034206544,0.40541222062441684,19,0.1598257055257165,0.13772807489206226,14,0.2904023949456375,0.11527124871180024,10,0.3290845735345714,0.1019227502210704
829,26-19-14-10,4,0.41719148032619013,10x212,0.06716429998050444,26,0.04248609129173207,0.33070248481158193,19,0.1992116972396514,0.12751388776199693,14,0.3023579597108393,0.08974850029627056,10,0.397522978806235,0.09181090295805136
830,26-19-14-10,4,0.429795969015723,10x212,0.08354039999539964,26,0.048397154149809454,0.35443842654185553,19,0.1794564740221535,0.0945151213612047,14,0.2692402089428641,0.081044678701213,10,0.3089915483029362,0.07234504493655615
831,26-19-14-10,4,0.3501061537666181,10x212,0.06864700000733137,26,0.04675732686548318,0.36172525579104625,19,0.14166028725018934,0.13780499758877213,14,0.22259138706723688,0.11721293144057314,10,0.2998153939979932,0.10763381002376858
832,26-19-14-10,4,0.3476710000902955,10x212,0.0581471000041347,26,0.046036636998317296,0.3419991582419234,19,0.18399415750387052,0.1368156700837223,14,0.2779422996210929,0.11876395248715363,10,0.3190123779449193,0.09870751958197811
833,26-19-14-10,4,0.3762767954039173,10x212,0.060737499996321276,26,0.04894091752681301,0.3635773587381378,19,0.20626980089421226,0.12971071721511543,14,0.3083489722512295,0.07995901670651835,10,0.3716610368471127,0.06293536132266082
834,26-19-14-10,4,0.36447598346751797,10x212,0.06767350001609884,26,0.04798208808247935,0.3284255621934861,19,0.1709074389850849,0.12173421990690471,14,0.2917827029351362,0.07273152291075824,10,0.40391379708174363,0.07620460870910115
835,26-19-14-10,4,0.40618305284730327,10x212,0.08047950000036508,26,0.04525440046033304,0.39538004501349044,19,0.20256696465297339,0.14765715999771045,14,0.32523348787488404,0.1293983469521097,10,0.36369690834998986,0.1259988208740615
836,26-19-14-10,4,0.4089024011039974,10x212,0.07496669999090955,26,0.04697212733051929,0.34284379824763184,19,0.2003699365127107,0.12558582906311588,14,0.26221241106660387,0.08682588737498104,10,0.377126266396403,0.0824301062380221
837,26-19-14-10,4,0.35718057742398396,10x212,0.0638234999787528,26,0.05121165359417563,0.37669433837420524,19,0.1813949667633204,0.13511738833904394,14,0.2977799650226176,0.1058087193605063,10,0.37227480315573835,0.08541030235658162
838,26-19-14-10,4,0.4025039701010618,10x212,0.05927570001222193,26,0.04320627303891886,0.35741295459830424,19,0.1902031121228938,0.1170749445906881,14,0.3431646454423189,0.10520519706212154,10,0.382959488660918,0.09054145942244336
839,26-19-14-10,4,0.3638668351269948,10x212,0.08246689999941736,26,0.04599382091149251,0.3261533652837178,19,0.1841148273526354,0.11974403190452435,14,0.29887306744453657,0.08299853164323458,10,0.3564559203390192,0.07773836682488913
840,26-19-14-10,4,0.368902668485858,10x212,0.0746274999983143,26,0.052607147689014186,0.35363260101512517,19,0.19276826072358946,0.12456584213646847,14,0.3343693770745521,0.09452069912667749,10,0.3718145776692498,0.0737440269222379
841,26-19-14-10,4,0.36995855639016995,10x212,0.06581460000597872,26,0.05279170074205622,0.34317207508319364,19,0.20325201168716997,0.11695015407425825,14,0.3217408701368154,0.09427254781051433,10,0.39858696898314855,0.07521892895779625
842,26-19-14-10,4,0.37817312842675266,10x212,0.07901890002540313,26,0.04521303246752436,0.3762427571557812,19,0.20256840757224873,0.11531189385764344,14,0.3486706607853408,0.09515939882385593,10,0.4215778800718307,0.08967723235015083
843,26-19-14-10,4,0.4103430579368264,10x212,0.08354880000115372,26,0.04476417935578295,0.3399700940350984,19,0.1388629111348282,0.13086678182072656,14,0.2691100019904621,0.09372234292438723,10,0.3405364514435861,0.08083318623320095
844,26-19-14-10,4,0.37367711469021037,10x212,0.07111430002260022,26,0.04931241387573784,0.36656675753102286,19,0.179198434115677,0.1300952166638972,14,0.34769769164500697,0.08232237158135151,10,0.3727951437366317,0.09052850436868394
845,26-19-14-10,4,0.367348527210004,10x212,0.06632699997862801,26,0.044033922243809115,0.32605182215646583,19,0.18416723761158227,0.12515129834114652,14,0.3085190399022468,0.08371291589195427,10,0.39324143588865046,0.09120551656364351
846,26-19-14-10,4,0.4072695009435345,10x212,0.058875199989415705,26,0.04930348748037373,0.3188364222978103,19,0.19454149441957208,0.12415504949376634,14,0.2947502379472039,0.10064729566387566,10,0.3812661199655382,0.09134775065562495
847,26-19-14-10,4,0.3903444837157134,10x212,0.0705790999927558,26,0.04693542318493942,0.34370371286235224,19,0.15792697147437618,0.11883770044338263,14,0.29710935731677574,0.07307171286307876,10,0.41134437579648847,0.05766477351124952
848,26-19-14-10,4,0.3936076672097451,10x212,0.06231519998982549,26,0.043214124574981326,0.34004359450442134,19,0.18342846065582516,0.12679659528059342,14,0.278966212633794,0.08538020770123274,10,0.37834031135993734,0.07730847163201159
849,26-19-14-10,4,0.3822959812168929,10x212,0.06807870001648553,26,0.04726186558384129,0.3621528183610925,19,0.1841120884842215,0.10850592087717416,14,0.345178690326243,0.07026121809731782,10,0.3899953040558165,0.06838432923619256
850,26-19-14-10,4,0.4014262284253418,10x212,0.07389030000194907,26,0.04489660777539068,0.3808081599105496,19,0.1555149132872782,0.136048715482066,14,0.3067290199675412,0.09445901875813464,10,0.36519120365628477,0.07930560587349274
851,26-19-14-10,4,0.3789691881460189,10x212,0.059959700010949746,26,0.04784985793586426,0.33672564302623426,19,0.16507897995445697,0.14060303916022132,14,0.33750399116578705,0.11507866921691479,10,0.3721870275496954,0.1098554053596586
852,26-19-14-10,4,0.41510366709086377,10x212,0.07389499997952953,26,0.0468686480326871,0.35513141460392483,19,0.17949448605491555,0.1319179377847742,14,0.3091115106822893,0.08598433375741978,10,0.3702539202931612,0.0772469274957873
853,26-19-14-10,4,0.40730952180414887,10x212,0.08323710001423024,26,0.04727941083284236,0.3779979895636297,19,0.17434019655257776,0.1306862355407725,14,0.2994435710724299,0.09804731260844336,10,0.38395795055025955,0.09235961026177117
854,26-19-14-10,4,0.3573930351908288,10x212,0.055008099996484816,26,0.04340883500433687,0.3312432691879949,19,0.16449892724559742,0.10824595118546475,14,0.25855945572738065,0.06595168906674276,10,0.3995261468716327,0.055467523687803943
855,26-19-14-10,4,0.43478073040338094,10x212,0.052031700004590675,26,0.054719620689259084,0.34819333511538414,19,0.18516598123352185,0.1019123905440141,14,0.27849204429388347,0.06569164378738954,10,0.3689100100049936,0.06066927412219002
856,26-19-14-10,4,0.339692063880452,10x212,0.08178880001651123,26,0.04920341567252339,0.342846629019692,19,0.1789624523534294,0.10599100083022982,14,0.2953967288410567,0.059857776667254795,10,0.3850915036566221,0.053301242288468484
857,26-19-14-10,4,0.4021913320164956,10x212,0.06266530000721104,26,0.04984854526287317,0.35372430281985423,19,0.20975013306908794,0.10021631113846521,14,0.30485431840742977,0.07579635477926278,10,0.3812885614068799,0.07454995328039521
858,26-19-14-10,4,0.42397726020277493,10x212,0.0759062000142876,26,0.05201453099311175,0.3789309330167703,19,0.21785565844572313,0.10613903915621128,14,0.31880330740873913,0.07531812340133955,10,0.430036655526196,0.07573343714356275
859,26-19-14-10,4,0.37159738880217136,10x212,0.08320399999502115,26,0.04943127855505957,0.3470518501771581,19,0.18349242122571388,0.12060566371837717,14,0.286160980244122,0.08743918327178757,10,0.4082469028509032,0.07717740439267132
860,26-19-14-10,4,0.4327496295393719,10x212,0.06248909997520968,26,0.04579100257226597,0.3405928702757466,19,0.2463415588690165,0.1404125703297168,14,0.30810610238293723,0.1077074515313401,10,0.3728031063634792,0.10340308526925766
861,26-19-14-10,4,0.39521078249536656,10x212,0.07372809998923913,26,0.046317683795764585,0.3475577972708416,19,0.19071136401246674,0.11917736211323482,14,0.31538777642988247,0.09103452124674768,10,0.35036587900802757,0.07986443803183751
862,26-19-14-10,4,0.37162175364613237,10x212,0.06677859998308122,26,0.04115474383665504,0.34412851817195517,19,0.18900327504612865,0.1185946657877375,14,0.3163374001623787,0.06855061540538235,10,0.38971064756626883,0.05943642561151809
863,26-19-14-10,4,0.4145396025207322,10x212,0.06224250001832843,26,0.039724786919826394,0.4132104873679301,19,0.177943230083917,0.13840183503773978,14,0.26599557669296353,0.08326965358372553,10,0.4067109005777127,0.06781567322392991
864,26-19-14-10,4,0.3864970608839111,10x212,0.05431820001103915,26,0.035468592349775084,0.38611482070034786,19,0.17628397710488827,0.10880548120036238,14,0.27841254546408495,0.06699655178797784,10,0.3569073871887682,0.061232770523156836
865,26-19-14-10,4,0.3426698889495029,10x212,0.06121960000018589,26,0.04623487138310285,0.40779454568177914,19,0.15790209657343132,0.11722737155480482,14,0.255995458830028,0.08672029908675451,10,0.3577128413932494,0.06934531512216408
866,26-19-14-10,4,0.3698845384988342,10x212,0.06724650002433918,26,0.03437700038091003,0.38180175008221706,19,0.18735512076445113,0.10450407311095719,14,0.26363768733018283,0.06498925322507583,10,0.3387994572139159,0.06489415983040807
867,26-19-14-10,4,0.3591949828716297,10x212,0.09357500000623986,26,0.03411378306179703,0.38175573815279784,19,0.17914588686334834,0.11934519820364214,14,0.2722753860511636,0.07260604105341664,10,0.3608377785749679,0.06055242940981786
868,26-19-14-10,4,0.37029993517406307,10x212,0.07831149999401532,26,0.04087759657640674,0.404848797578799,19,0.164029893330164,0.16508160741596667,14,0.2689622534764255,0.11173254301705304,10,0.35272727984864133,0.08927010827665366
869,26-19-14-10,4,0.34305215301754466,10x212,0.07130479998886585,26,0.03234142778205825,0.40387098442629615,19,0.19553090578655435,0.11870365358748132,14,0.2830843945469823,0.06093424216893512,10,0.3750047783979731,0.05868135848277533
870,26-19-14-10,4,0.4016691547872706,10x212,0.057180100004188716,26,0.03709640662342437,0.41420199089604626,19,0.17805625210123163,0.13288557997566594,14,0.27746971382761126,0.08497931934410109,10,0.37739645715723197,0.06985205504570377
871,26-19-14-10,4,0.40105293847960594,10x212,0.06332980000297539,26,0.04985994595788507,0.37496809874408626,19,0.17447598000926065,0.10269977594286522,14,0.2638609906561192,0.065722450033769,10,0.3946825253047776,0.0558401470307067
872,26-19-14-10,4,0.36591124445682666,10x212,0.06529259998933412,26,0.03653966684249678,0.3400153457909911,19,0.17255075217607388,0.1174963067292174,14,0.2787109671616155,0.0682305878948935,10,0.3346085019570507,0.058087866369498614
