indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
745,6-10-18-32,4,0.2532376664668393,32x212,0.09272079999209382,6,0.1277231384617406,0.2314624243492756,10,0.0541386427160119,0.16717597045719346,18,0.07803487958273797,0.1139257351979941,32,0.058737679390573096,0.0781465479436956
746,6-10-18-32,4,0.22890819655459296,32x212,0.08018340001581237,6,0.09034367423159514,0.33247595663555796,10,0.056989280589596646,0.175644544741547,18,0.05910619392136134,0.09769839362665483,32,0.057828341517797505,0.08011236065098747
747,6-10-18-32,4,0.23239564129532428,32x212,0.11442889997852035,6,0.11501949042664021,0.18431218923568465,10,0.05390944884710902,0.1477122065041091,18,0.04156283427143523,0.09546330406090153,32,0.05452572122053837,0.07612532279344905
748,6-10-18-32,4,0.22652382324383635,32x212,0.09162130000186153,6,0.07865893578890643,0.28688812856096224,10,0.08052597399384089,0.17688375118819524,18,0.051294671814612336,0.13022563838396195,32,0.049622757641841125,0.07880083488956943
749,6-10-18-32,4,0.23937927991216804,32x212,0.07488919998286292,6,0.11519484885446109,0.28606996546436814,10,0.05121527420242157,0.16790802477714564,18,0.05518544323954552,0.0860163812730286,32,0.05334718687244226,0.06343769522993678
750,6-10-18-32,4,0.23685508745497288,32x212,0.08257870000670664,6,0.10283480318511506,0.2761380811853943,10,0.0634176428268802,0.1573839068948271,18,0.04993815171226527,0.09816204194349812,32,0.05988783779927443,0.0860473615329043
751,6-10-18-32,4,0.2375843267203509,32x212,0.0849529999832157,6,0.10792607039085024,0.3163695124035307,10,0.05136051457641477,0.17135057516346738,18,0.05560197951814833,0.12388644007936209,32,0.05217280754278589,0.07516720112364883
752,6-10-18-32,4,0.23701331025208475,32x212,0.08224119999795221,6,0.10345070234626064,0.19942310175391612,10,0.04992060667935792,0.11918229139374652,18,0.05249335595682625,0.09002707116768892,32,0.05189851862664954,0.08644025653724455
753,6-10-18-32,4,0.22418556264127637,32x212,0.0867073999834247,6,0.09674440549432996,0.32457150205704727,10,0.0635571523261804,0.19042750230074215,18,0.05081440543293293,0.10258168215812026,32,0.056169183359526115,0.0821675642422594
754,6-10-18-32,4,0.24112767172897323,32x212,0.08512989999144338,6,0.10165406119332282,0.2521324866582919,10,0.05696177331418535,0.15070540685859374,18,0.050997404846544754,0.11162238763582227,32,0.05993881523579403,0.0772989583126495
755,6-10-18-32,4,0.2555954792254948,32x212,0.0814842999971006,6,0.12340727072421304,0.30748574521177136,10,0.0648628103932546,0.15435914013008267,18,0.05701058626594424,0.08974881611285301,32,0.05670779805736126,0.07264211412861174
756,6-10-18-32,4,0.2342006230312317,32x212,0.08241150001413189,6,0.0894724057653937,0.22575031982788557,10,0.145486122079231,0.1389871207370074,18,0.052173382154447084,0.07623810593221733,32,0.048257857468696264,0.07752537570086393
757,6-10-18-32,4,0.23716006661165207,32x212,0.08311519998824224,6,0.11154183769049418,0.24026126495019076,10,0.05346415506218199,0.11780325890686275,18,0.04955405066350683,0.08873367891059533,32,0.06288449786636055,0.0980039671290547
758,6-10-18-32,4,0.23469782730418412,32x212,0.0850821000058204,6,0.08985761003265606,0.23173564878333902,10,0.048780191283760536,0.14483387141448836,18,0.05920018730487765,0.1149907907492493,32,0.051961951386967596,0.06287796611971626
759,6-10-18-32,4,0.2370622632439453,32x212,0.0865392999839969,6,0.105507601305303,0.24530160130341827,10,0.05402941170836082,0.13297588629183638,18,0.048099658966806735,0.10019597144662745,32,0.05673645061105576,0.07822533261873288
760,6-10-18-32,4,0.2466802523446883,32x212,0.07773280001129024,6,0.11455072943095405,0.19148104924012857,10,0.05109719904211868,0.1285460955780279,18,0.05812525639103806,0.13650013815815926,32,0.0510132562575869,0.0822295479147061
761,6-10-18-32,4,0.24362024220776893,32x212,0.07807339998544194,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206,18,0.053575642929740847,0.11569111508763023,32,0.059022781125890086,0.06893178576266937
762,6-10-18-32,4,0.23229309970039627,32x212,0.08358820001012646,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406,18,0.05819508728308891,0.09324176166441202,32,0.052056947604099756,0.08101610098503038
763,6-10-18-32,4,0.2607584477018362,32x212,0.09187460000975989,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714,18,0.050023043391504526,0.12921520174160675,32,0.06154752358344329,0.09418190849583659
764,6-10-18-32,4,0.2701322887256378,32x212,0.08102579999831505,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679,18,0.08082275528332995,0.11816605258049244,32,0.06348282659534724,0.0836599808563914
765,6-10-18-32,4,0.2359344784398739,32x212,0.07913140000891872,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353,18,0.05134351584638806,0.10711907449090644,32,0.05926294379641867,0.07318385310161028
766,6-10-18-32,4,0.22728254565717212,32x212,0.08362590000615455,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572,18,0.04875828154461284,0.10093618026553688,32,0.05654941268970985,0.09556275861303308
767,6-10-18-32,4,0.2365930722164207,32x212,0.08117369998944923,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283,18,0.05184230311300458,0.09202093984050823,32,0.05220828720596479,0.08552471067040941
768,6-10-18-32,4,0.251899798026347,32x212,0.07897529998444952,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223,18,0.0490655282798916,0.11628619841453472,32,0.05553673863168746,0.0717382815242498
769,6-10-18-32,4,0.2433956420781149,32x212,0.08152399997925386,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568,18,0.0501599476097071,0.12503373326653394,32,0.0513498450711216,0.08453692689259804
770,6-10-18-32,4,0.26000275071285067,32x212,0.09014539999770932,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294,18,0.051265781561679186,0.11477981075382808,32,0.0819973069623585,0.0766208923854905
771,6-10-18-32,4,0.23067546734052108,32x212,0.09215959999710321,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648,18,0.06825021893379073,0.09489077447321784,32,0.04890314593533165,0.05886897075681061
772,6-10-18-32,4,0.22720471300408027,32x212,0.08732590000727214,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058,18,0.05170461169418091,0.09194765678725102,32,0.054776276537283106,0.07973504534335649
773,6-10-18-32,4,0.2243848034927565,32x212,0.08348549998481758,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435,18,0.04701194466446433,0.10511138461964688,32,0.07430009493104692,0.06135603611172879
774,6-10-18-32,4,0.22858284466447226,32x212,0.08391070002107881,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227,18,0.07134317577111747,0.09855407147270369,32,0.04757718892072727,0.09487871499162522
775,6-10-18-32,4,0.21292070066758728,32x212,0.08281089999945834,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668,18,0.04648745182903308,0.11553341496126442,32,0.050322597184848335,0.08798442313843177
776,6-10-18-32,4,0.23870703327101556,32x212,0.08687389999977313,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645,18,0.06416157020209287,0.10493884306998714,32,0.07019965755796186,0.06462735919454049
777,6-10-18-32,4,0.2518679466913483,32x212,0.08222999999998137,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347,18,0.07050904387777576,0.13296602816406505,32,0.05973203737141428,0.09674198859848449
778,6-10-18-32,4,0.22466821431040482,32x212,0.08371459998306818,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,18,0.05241840015379184,0.12952812194232238,32,0.0445679330401486,0.07853136091896422
779,6-10-18-32,4,0.24064652885537494,32x212,0.0916867999767419,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,18,0.05279423471733589,0.11821310314523407,32,0.09364730345180951,0.14605919359142247
780,6-10-18-32,4,0.23375193414867868,32x212,0.08842250000452623,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,18,0.07216341037291374,0.08598673946917568,32,0.05272532337271348,0.07843033936562498
781,6-10-18-32,4,0.23413005568914783,32x212,0.09211599998525344,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,18,0.05099096576933461,0.11037324501138013,32,0.05248438225057672,0.08918077026013867
782,6-10-18-32,4,0.227961893421127,32x212,0.0871253999939654,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,18,0.061231398570657895,0.09198898075933468,32,0.04529256429045684,0.07519271162023183
783,6-10-18-32,4,0.24187185598931502,32x212,0.08918469998752698,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,18,0.05106302145019733,0.09979103432756649,32,0.05610328873723079,0.07235144854207883
784,6-10-18-32,4,0.23257183492506714,32x212,0.08912669998244382,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,18,0.05396757264926706,0.08859854502135814,32,0.0553538699155288,0.06209487134563389
785,6-10-18-32,4,0.22767861414604584,32x212,0.09381349998875521,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,18,0.06174797908031923,0.08824682650447185,32,0.04855532754507749,0.08721730589649786
786,6-10-18-32,4,0.22886455534542596,32x212,0.08828140000696294,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,18,0.05358443309266871,0.07980250589623189,32,0.06032663799250136,0.07146302708478601
787,6-10-18-32,4,0.2327452775981844,32x212,0.0894652999995742,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,18,0.05520070329404689,0.1076041585983507,32,0.06122227022199672,0.07677573267451844
788,6-10-18-32,4,0.2357280393276661,32x212,0.08744329999899492,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,18,0.07861870743405937,0.11046219546544617,32,0.05242666059609374,0.06776207251176916
789,6-10-18-32,4,0.23551498722772518,32x212,0.08482789999106899,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,18,0.04793994315144348,0.10788575926528496,32,0.05055628107765738,0.07366246939358702
790,6-10-18-32,4,0.24380386492645617,32x212,0.0912160000007134,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,18,0.054498052686506746,0.09195665720724382,32,0.06419873660713271,0.08277977126572052
791,6-10-18-32,4,0.25288460549002884,32x212,0.08067679998930544,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,18,0.061271079400010614,0.11541269096935405,32,0.053626515751286415,0.07413792840491153
792,6-10-18-32,4,0.2482869057482598,32x212,0.10245860001305118,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,18,0.052316256376025654,0.10719356327206125,32,0.055740790279873345,0.08168408951262131
793,6-10-18-32,4,0.23107921443392598,32x212,0.10349430001224391,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,18,0.0581023577952488,0.0831977886446116,32,0.057137384960645715,0.0687916309753401
794,6-10-18-32,4,0.2362299152360281,32x212,0.07931470000767149,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,18,0.051343146826018995,0.11027353653741766,32,0.060143570523158316,0.07674193350756991
795,6-10-18-32,4,0.2271299078186099,32x212,0.08094829999026842,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,18,0.051297395105932564,0.09558134842240053,32,0.058750228374331234,0.07524253723919497
796,6-10-18-32,4,0.22367922356012884,32x212,0.0786814000166487,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,18,0.06077989853437596,0.1025070594964087,32,0.05287966170327275,0.07226068859456705
797,6-10-18-32,4,0.22810190787642054,32x212,0.08827629999723285,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,18,0.05893267270775546,0.099227535138595,32,0.07689574375227821,0.07879845463041527
798,6-10-18-32,4,0.2242792484753115,32x212,0.08849960000952706,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,18,0.09715958483802745,0.11927158919605556,32,0.06291833291303285,0.07811641376662216
799,6-10-18-32,4,0.22566144897232404,32x212,0.08887350000441074,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,18,0.058998918976029255,0.12218714633895252,32,0.05625135664644923,0.07154953605743217
800,6-10-18-32,4,0.2705515189743854,32x212,0.09044859997811727,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,18,0.06025393380515272,0.06290074467286291,32,0.04808590260782292,0.060031182945601294
801,6-10-18-32,4,0.24625489833236622,32x212,0.08776829999987967,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,18,0.055208666761843835,0.0780148826897539,32,0.047975271070241014,0.07620947861753723
802,6-10-18-32,4,0.23988657278240724,32x212,0.08483100001467392,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,18,0.050120539109542096,0.08611544605385343,32,0.04921981150682761,0.08046232876295488
803,6-10-18-32,4,0.2161680092615329,32x212,0.09857500001089647,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,18,0.05194336695848263,0.09497079729386695,32,0.049760633885276996,0.08828650977234548
804,6-10-18-32,4,0.22343054080624733,32x212,0.08743069999036379,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,18,0.04960754922224333,0.11022813774844195,32,0.055518699116103694,0.08323530088393687
805,6-10-18-32,4,0.22521155346601984,32x212,0.07686079997802153,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,18,0.05172733802905547,0.13533908892187047,32,0.053634526197976554,0.09447272375942957
806,6-10-18-32,4,0.2287226581654338,32x212,0.08307130000321195,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,18,0.049337940995254924,0.14355110784107805,32,0.053266799095078636,0.08765682270918801
807,6-10-18-32,4,0.2188152209625581,32x212,0.0934856999956537,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,18,0.05459341146960856,0.09172652140530733,32,0.056202700779114476,0.07515316614953252
808,6-10-18-32,4,0.2262052509178127,32x212,0.07757680001668632,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,18,0.06815810006754228,0.09137636270115382,32,0.05694317234013989,0.08929038067573028
809,6-10-18-32,4,0.2140326493743696,32x212,0.086080499982927,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,18,0.04969154162473224,0.11449331147153881,32,0.0530290768989644,0.0737459427921866
810,6-10-18-32,4,0.2109370633216662,32x212,0.08883049999712966,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,18,0.05138549815109557,0.1162313383711498,32,0.04919665033736986,0.08565784096762002
811,6-10-18-32,4,0.22425005287041455,32x212,0.09656860001268797,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,18,0.04896449374335185,0.11132204443604396,32,0.05229059341496453,0.0753247954858723
812,6-10-18-32,4,0.21858116309111533,32x212,0.08864070000709035,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,18,0.048124200715541764,0.14360381270366,32,0.04948485830984205,0.08827288622647149
813,6-10-18-32,4,0.22031034001771155,32x212,0.08841470000334084,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,18,0.05141514633657027,0.10302637905335008,32,0.058018604689675825,0.08940952106210927
814,6-10-18-32,4,0.2353034943123219,32x212,0.08365950000006706,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,18,0.04879655179995013,0.14972376120085137,32,0.06637421594711972,0.09652052410928326
815,6-10-18-32,4,0.21882076157075944,32x212,0.07497250000596978,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,18,0.04803236252241699,0.09329234975285175,32,0.04839107502351792,0.08012943874369062
816,6-10-18-32,4,0.2019200287392686,32x212,0.07948680000845343,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,18,0.050268798145836714,0.08598689504671944,32,0.04800960805256683,0.06858127518827072
817,6-10-18-32,4,0.21561565991706663,32x212,0.08003679997636937,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,18,0.048446802921411694,0.11360898182127155,32,0.04928488427435236,0.12539375126623642
818,6-10-18-32,4,0.2180479002244564,32x212,0.07767009999952279,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,18,0.045634751751700106,0.13323400544275926,32,0.05331460417466557,0.08531141747631088
819,6-10-18-32,4,0.22989907581604224,32x212,0.07992119999835268,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,18,0.05294192472122692,0.12021945448538253,32,0.06849002760529037,0.07624081033912325
820,6-10-18-32,4,0.2441689911930375,32x212,0.09002559998771176,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,18,0.052000650265240485,0.11877603166606725,32,0.07147803772851569,0.09468534055930874
821,6-10-18-32,4,0.2242364453113406,32x212,0.08440120000159368,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,18,0.05087612643941107,0.08950691999932851,32,0.06102534941747222,0.07877959247149283
822,6-10-18-32,4,0.22287787402668416,32x212,0.08810570000787266,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,18,0.0461000451312952,0.10314657962304125,32,0.0516791526497903,0.08862873661182569
823,6-10-18-32,4,0.22536890747706662,32x212,0.08841570001095533,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,18,0.05069431256745804,0.11663354058067948,32,0.05859816212298863,0.0932999566380655
824,6-10-18-32,4,0.2209623901487646,32x212,0.08874659999855794,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,18,0.04867210871655422,0.11606480018263621,32,0.051037917751708586,0.07439099339109506
825,6-10-18-32,4,0.21476070972616204,32x212,0.0964856999926269,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,18,0.049704319221509606,0.12813587061964338,32,0.05471234458211198,0.07939981270434814
826,6-10-18-32,4,0.21783269178579454,32x212,0.08929409997654147,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,18,0.04560093578305949,0.1299483158439116,32,0.06258899051269244,0.08347709955756966
827,6-10-18-32,4,0.21093381234441827,32x212,0.09105580000323243,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,18,0.04895213822755809,0.07598526456389483,32,0.04822376180174295,0.059664080594413256
828,6-10-18-32,4,0.22744327771631817,32x212,0.09233319998020306,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,18,0.06293715930962701,0.09371050306555179,32,0.051490802801258874,0.07709560563426594
829,6-10-18-32,4,0.24369481292002113,32x212,0.0940225999802351,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,18,0.05190137495689775,0.10741752803122992,32,0.05272368935043328,0.05871623191430907
830,6-10-18-32,4,0.23778487571563853,32x212,0.08586960000684485,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,18,0.05140265813306397,0.09462107294047678,32,0.050394743910477914,0.07278500314120463
831,6-10-18-32,4,0.2346023706921245,32x212,0.09051090001594275,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,18,0.05101952274889433,0.11015966026273312,32,0.05456534361706217,0.07258462696280331
832,6-10-18-32,4,0.24774876187429176,32x212,0.08450619998620823,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,18,0.04942979385458507,0.10086202475526439,32,0.050264192745952216,0.06312190641726598
833,6-10-18-32,4,0.256971382240988,32x212,0.08194540001568384,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,18,0.06410406524401319,0.08233012076192157,32,0.05850543143461433,0.05845829639569034
834,6-10-18-32,4,0.24602030478712592,32x212,0.08293620002223179,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,18,0.04700665373600081,0.08897192819341081,32,0.056377249247885244,0.05973515652009693
835,6-10-18-32,4,0.25772796718369567,32x212,0.08225079998373985,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,18,0.08478333413838646,0.10106950903505275,32,0.05533818080737747,0.07937481764926828
836,6-10-18-32,4,0.24216861630917152,32x212,0.08485899999504909,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,18,0.07021923107808835,0.10156943869729641,32,0.059019544481496496,0.061914233902567485
837,6-10-18-32,4,0.23903299882772058,32x212,0.07832489997963421,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,18,0.05685306280179311,0.100044536819445,32,0.048987886995117885,0.061570772007684245
838,6-10-18-32,4,0.23189446469155614,32x212,0.07878189999610186,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,18,0.052967688197881634,0.10966542584666397,32,0.04961342077850629,0.10532441812043986
839,6-10-18-32,4,0.24816247310476158,32x212,0.0758571999904234,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,18,0.05011056443424388,0.11468174094230843,32,0.05916195182365367,0.07819444661286196
840,6-10-18-32,4,0.25591677914881883,32x212,0.09007370000472292,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,18,0.0496320974796347,0.12722080379361336,32,0.05960920977310693,0.09234498038542585
841,6-10-18-32,4,0.2463624022703109,32x212,0.08110360000864603,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,18,0.05690598980247922,0.09634412006500168,32,0.08287560710407975,0.07014626120817762
842,6-10-18-32,4,0.24778794365109447,32x212,0.09050789999309927,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,18,0.0874920652828604,0.09286338075858809,32,0.053385730708003024,0.07415812242226688
843,6-10-18-32,4,0.24360498296137284,32x212,0.08440709998831153,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,18,0.06802604315093298,0.09318163753183914,32,0.05086486316739742,0.08643969519104472
844,6-10-18-32,4,0.28394712527108534,32x212,0.0820403000107035,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,18,0.13897148686755545,0.12200322696034815,32,0.06792113278384357,0.07334133966839973
845,6-10-18-32,4,0.2418413369483852,32x212,0.08453249998274259,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,18,0.05012026438878275,0.09798531787142588,32,0.06157729309933579,0.08304239683579225
846,6-10-18-32,4,0.2374921789691325,32x212,0.08383519999915734,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,18,0.05028271745276986,0.11040879077191514,32,0.050587423259771995,0.08091978345943275
847,6-10-18-32,4,0.25307688114000126,32x212,0.08618810001644306,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,18,0.05183479128542487,0.10167352662768553,32,0.0953665637480461,0.067387283265202
848,6-10-18-32,4,0.2526991466509074,32x212,0.08199800000875257,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,18,0.05514205146488599,0.10766780710128757,32,0.0543478158328184,0.0808200060706993
849,6-10-18-32,4,0.2473011151006158,32x212,0.09283949999371544,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,18,0.05617089962823249,0.10697015445631049,32,0.05373148202924991,0.05575642498763168
850,6-10-18-32,4,0.2601681550210643,32x212,0.08366689999820665,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,18,0.07534024106870675,0.11476187687606222,32,0.07098991739079535,0.08360886984484059
851,6-10-18-32,4,0.27550262354821836,32x212,0.08387370000127703,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,18,0.11369528911185953,0.0844325955872431,32,0.051047574361028816,0.07527545274574236
852,6-10-18-32,4,0.23386363345926506,32x212,0.08245580000220798,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,18,0.04993598490943961,0.12580426689332486,32,0.053348432292215586,0.07391142744735969
853,6-10-18-32,4,0.24680028174066684,32x212,0.08224229997722432,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,18,0.060938862074702366,0.1520204798108869,32,0.04978632351518178,0.07648268756624096
854,6-10-18-32,4,0.24945789834411514,32x212,0.08281829999759793,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,18,0.05114978721304579,0.09618752775447297,32,0.058173538827180765,0.07722081656221289
855,6-10-18-32,4,0.24503968757652156,32x212,0.08756809998885728,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,18,0.04718747867664975,0.114678397420648,32,0.05249566936089692,0.07293924831034138
856,6-10-18-32,4,0.23945396695725207,32x212,0.08131509998929687,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,18,0.05070751513424027,0.09744003967639923,32,0.056699318654703776,0.06332627401654638
857,6-10-18-32,4,0.23937042699290564,32x212,0.07972840001457371,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,18,0.047873110990564856,0.10708456086281043,32,0.08984963737162421,0.059529155942927146
858,6-10-18-32,4,0.2430798049966976,32x212,0.10564289998728782,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,18,0.0510896280503639,0.0963010684635191,32,0.04976468469775632,0.06677251465535507
859,6-10-18-32,4,0.2817261889157751,32x212,0.07731270001386292,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,18,0.06615914216238439,0.09677956721662727,32,0.04996492831883514,0.07132467549348304
860,6-10-18-32,4,0.24115901666373885,32x212,0.08867219998501241,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,18,0.04583157827880443,0.11412282776487201,32,0.07001681477540685,0.08209108912297662
861,6-10-18-32,4,0.24530900394116606,32x212,0.09676829999079928,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,18,0.052676929261260205,0.09677973101032537,32,0.053028117752261156,0.10400246752988726
862,6-10-18-32,4,0.250281284982989,32x212,0.09193740002228878,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,18,0.06495527155501431,0.09636612646333009,32,0.050822270819018515,0.06802383237114908
863,6-10-18-32,4,0.22101224336018266,32x212,0.08388520000153221,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422,18,0.04768500126430447,0.12710985201655245,32,0.057611173416234826,0.07664656851514445
864,6-10-18-32,4,0.22389150945386424,32x212,0.09554849998676218,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961,18,0.05414217314290696,0.0893250601296395,32,0.052867741304674566,0.06595870673076008
865,6-10-18-32,4,0.23847694939591846,32x212,0.1136988999787718,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754,18,0.06654348143028731,0.07750289716799952,32,0.07801236425976177,0.07417735720957937
