indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
779,SNR_8db,MS,New_MS_180.wav,26,DeepONMF_H1,1,nndsvd,0.15978968402357333,26x212,0.02726859995163977,26,0.15978968402357333,0.2503397202791259,0.02650729997549206
780,SNR_8db,MS,New_MS_181.wav,26,DeepONMF_H1,1,nndsvd,0.15953995776913768,26x212,0.02793819992803037,26,0.15953995776913768,0.2628859748343536,0.027128000045195222
781,SNR_8db,MS,New_MS_182.wav,26,DeepONMF_H1,1,nndsvd,0.15981213314649748,26x212,0.02890139992814511,26,0.15981213314649748,0.2714343189864807,0.028260900056920946
782,SNR_8db,MS,New_MS_183.wav,26,DeepONMF_H1,1,nndsvd,0.16141758076139356,26x212,0.027336600003764033,26,0.16141758076139356,0.2660435846563201,0.026684399927034974
783,SNR_8db,MS,New_MS_184.wav,26,DeepONMF_H1,1,nndsvd,0.162042075918726,26x212,0.025706699932925403,26,0.16204207591872596,0.2736619664517566,0.025041699991561472
784,SNR_8db,MS,New_MS_185.wav,26,DeepONMF_H1,1,nndsvd,0.1685831543842086,26x212,0.029844500008039176,26,0.1685831543842086,0.25978370803445616,0.029056199942715466
785,SNR_8db,MS,New_MS_186.wav,26,DeepONMF_H1,1,nndsvd,0.15369912142713804,26x212,0.028608000022359192,26,0.15369912142713804,0.27678086816439756,0.027823599986732006
786,SNR_8db,MS,New_MS_187.wav,26,DeepONMF_H1,1,nndsvd,0.154732796627297,26x212,0.026839599944651127,26,0.154732796627297,0.26568860883488077,0.026134600047953427
787,SNR_8db,MS,New_MS_188.wav,26,DeepONMF_H1,1,nndsvd,0.15421596027728288,26x212,0.028652000008150935,26,0.15421596027728288,0.2619063536683329,0.027799899922683835
788,SNR_8db,MS,New_MS_189.wav,26,DeepONMF_H1,1,nndsvd,0.15697011535502411,26x212,0.02978320000693202,26,0.15697011535502411,0.27464756155642084,0.029058099957183003
789,SNR_8db,MS,New_MS_190.wav,26,DeepONMF_H1,1,nndsvd,0.157666001330853,26x212,0.02894310001283884,26,0.157666001330853,0.26239975123896747,0.028171699959784746
790,SNR_8db,MS,New_MS_191.wav,26,DeepONMF_H1,1,nndsvd,0.16554365408038124,26x212,0.027900499990209937,26,0.16554365408038124,0.27033242046568906,0.027157400036230683
791,SNR_8db,MS,New_MS_192.wav,26,DeepONMF_H1,1,nndsvd,0.15234557341495644,26x212,0.027890900033526123,26,0.15234557341495644,0.2626577336776169,0.027108200010843575
792,SNR_8db,MS,New_MS_193.wav,26,DeepONMF_H1,1,nndsvd,0.15472538135355082,26x212,0.02817269996739924,26,0.15472538135355082,0.2805152047843654,0.027492200024425983
793,SNR_8db,MS,New_MS_194.wav,26,DeepONMF_H1,1,nndsvd,0.1563165425581422,26x212,0.028019499965012074,26,0.1563165425581422,0.26682939879424644,0.02724540000781417
794,SNR_8db,MS,New_MS_195.wav,26,DeepONMF_H1,1,nndsvd,0.1599995545404384,26x212,0.03024730004835874,26,0.1599995545404384,0.2671557753681753,0.029565699980594218
795,SNR_8db,MS,New_MS_196.wav,26,DeepONMF_H1,1,nndsvd,0.15465035597674942,26x212,0.029819600051268935,26,0.15465035597674942,0.27382350918918263,0.02898340008687228
796,SNR_8db,MS,New_MS_197.wav,26,DeepONMF_H1,1,nndsvd,0.1615475675180591,26x212,0.02762770000845194,26,0.16154756751805913,0.27170561444128516,0.02694269991479814
797,SNR_8db,MS,New_MS_198.wav,26,DeepONMF_H1,1,nndsvd,0.15756712283614646,26x212,0.02728659997228533,26,0.15756712283614646,0.26416734428444855,0.026450000004842877
798,SNR_8db,MS,New_MS_199.wav,26,DeepONMF_H1,1,nndsvd,0.15629434762224192,26x212,0.02838450006674975,26,0.15629434762224192,0.2592872993626886,0.02763349993620068
799,SNR_8db,MS,New_MS_200.wav,26,DeepONMF_H1,1,nndsvd,0.15887793964814764,26x212,0.027946899994276464,26,0.15887793964814764,0.2475821800021215,0.027167299995198846
800,SNR_8db,MVP,New_MVP_001.wav,26,DeepONMF_H1,1,nndsvd,0.16204448891227213,26x212,0.026385600096546113,26,0.16204448891227213,0.2610355551427592,0.025641800020821393
801,SNR_8db,MVP,New_MVP_002.wav,26,DeepONMF_H1,1,nndsvd,0.12132077109413214,26x212,0.029912900063209236,26,0.12132077109413214,0.24467196169310804,0.02929569990374148
802,SNR_8db,MVP,New_MVP_003.wav,26,DeepONMF_H1,1,nndsvd,0.16432571342190502,26x212,0.028624200029298663,26,0.16432571342190502,0.2673862646562208,0.027847500052303076
803,SNR_8db,MVP,New_MVP_004.wav,26,DeepONMF_H1,1,nndsvd,0.14071368630727782,26x212,0.02638330007903278,26,0.14071368630727782,0.270066662800545,0.025614500045776367
804,SNR_8db,MVP,New_MVP_005.wav,26,DeepONMF_H1,1,nndsvd,0.14134175226989384,26x212,0.027512900065630674,26,0.14134175226989384,0.270680072677144,0.026872999966144562
805,SNR_8db,MVP,New_MVP_006.wav,26,DeepONMF_H1,1,nndsvd,0.1420594700571979,26x212,0.029415500001050532,26,0.1420594700571979,0.27358316062645266,0.028724699979647994
806,SNR_8db,MVP,New_MVP_007.wav,26,DeepONMF_H1,1,nndsvd,0.13824472019456957,26x212,0.02850869996473193,26,0.13824472019456957,0.2603767852122561,0.027543600066564977
807,SNR_8db,MVP,New_MVP_008.wav,26,DeepONMF_H1,1,nndsvd,0.13951370937022098,26x212,0.027497599949128926,26,0.13951370937022098,0.26976241577127913,0.026768999989144504
808,SNR_8db,MVP,New_MVP_009.wav,26,DeepONMF_H1,1,nndsvd,0.14036202392216338,26x212,0.02835619996767491,26,0.14036202392216338,0.271458553750508,0.02770580002106726
809,SNR_8db,MVP,New_MVP_010.wav,26,DeepONMF_H1,1,nndsvd,0.1419911175938594,26x212,0.03006040002219379,26,0.1419911175938594,0.2751551126854173,0.029407300055027008
810,SNR_8db,MVP,New_MVP_011.wav,26,DeepONMF_H1,1,nndsvd,0.1372697207292956,26x212,0.03051339997909963,26,0.13726972072929564,0.26774271791401466,0.029382699984125793
811,SNR_8db,MVP,New_MVP_012.wav,26,DeepONMF_H1,1,nndsvd,0.14124537746426544,26x212,0.0287547999760136,26,0.14124537746426544,0.2764201760407407,0.02795330004300922
812,SNR_8db,MVP,New_MVP_013.wav,26,DeepONMF_H1,1,nndsvd,0.14217814158577952,26x212,0.027676799916662276,26,0.14217814158577952,0.26711501579129143,0.026921500102616847
813,SNR_8db,MVP,New_MVP_014.wav,26,DeepONMF_H1,1,nndsvd,0.13755787810382655,26x212,0.025697799981571734,26,0.13755787810382655,0.2728295358381276,0.024782299995422363
814,SNR_8db,MVP,New_MVP_015.wav,26,DeepONMF_H1,1,nndsvd,0.13777412451275944,26x212,0.028014299925416708,26,0.13777412451275947,0.2712768490588524,0.02731029991991818
815,SNR_8db,MVP,New_MVP_016.wav,26,DeepONMF_H1,1,nndsvd,0.13939977819577196,26x212,0.027979800011962652,26,0.13939977819577196,0.26379129186126477,0.027106299996376038
816,SNR_8db,MVP,New_MVP_017.wav,26,DeepONMF_H1,1,nndsvd,0.13972610301714325,26x212,0.03524140000808984,26,0.13972610301714322,0.27142288679955495,0.034493800019845366
817,SNR_8db,MVP,New_MVP_018.wav,26,DeepONMF_H1,1,nndsvd,0.1367953134812264,26x212,0.027112299925647676,26,0.13679531348122637,0.27420654472824185,0.026235800003632903
818,SNR_8db,MVP,New_MVP_019.wav,26,DeepONMF_H1,1,nndsvd,0.13795779632325508,26x212,0.02748219994828105,26,0.13795779632325508,0.28606082662447596,0.02659639995545149
819,SNR_8db,MVP,New_MVP_020.wav,26,DeepONMF_H1,1,nndsvd,0.1396377133354649,26x212,0.027866499964147806,26,0.13963771333546487,0.2821825417331897,0.02719070005696267
820,SNR_8db,MVP,New_MVP_021.wav,26,DeepONMF_H1,1,nndsvd,0.146562385605351,26x212,0.03081859997473657,26,0.14656238560535104,0.274647656300561,0.03014779998920858
821,SNR_8db,MVP,New_MVP_022.wav,26,DeepONMF_H1,1,nndsvd,0.14005047693624195,26x212,0.02914300002157688,26,0.14005047693624198,0.27934886602292525,0.028311599977314472
822,SNR_8db,MVP,New_MVP_023.wav,26,DeepONMF_H1,1,nndsvd,0.14011173701061486,26x212,0.02838269993662834,26,0.14011173701061486,0.2797413027246983,0.02751649997662753
823,SNR_8db,MVP,New_MVP_024.wav,26,DeepONMF_H1,1,nndsvd,0.14347176588674276,26x212,0.028620800003409386,26,0.14347176588674276,0.2697538285079795,0.027860600035637617
824,SNR_8db,MVP,New_MVP_025.wav,26,DeepONMF_H1,1,nndsvd,0.13818808905457172,26x212,0.029470500070601702,26,0.13818808905457172,0.2737607783116193,0.028604499995708466
825,SNR_8db,MVP,New_MVP_026.wav,26,DeepONMF_H1,1,nndsvd,0.13750303474969425,26x212,0.026859699981287122,26,0.13750303474969425,0.2760033650184635,0.025992900016717613
826,SNR_8db,MVP,New_MVP_027.wav,26,DeepONMF_H1,1,nndsvd,0.13881410214602222,26x212,0.027045499999076128,26,0.13881410214602222,0.27549244918675175,0.026259800069965422
827,SNR_8db,MVP,New_MVP_028.wav,26,DeepONMF_H1,1,nndsvd,0.1416129969980571,26x212,0.029017900000326335,26,0.1416129969980571,0.2736865491956192,0.028340399963781238
828,SNR_8db,MVP,New_MVP_029.wav,26,DeepONMF_H1,1,nndsvd,0.13870949978681074,26x212,0.027869999990798533,26,0.1387094997868107,0.2748884686774105,0.027168900007382035
829,SNR_8db,MVP,New_MVP_030.wav,26,DeepONMF_H1,1,nndsvd,0.14367986305710478,26x212,0.027130699949339032,26,0.14367986305710478,0.26788652118332207,0.026201499975286424
830,SNR_8db,MVP,New_MVP_031.wav,26,DeepONMF_H1,1,nndsvd,0.1422275938844102,26x212,0.029204499907791615,26,0.1422275938844102,0.2589213744872281,0.028485700022429228
831,SNR_8db,MVP,New_MVP_032.wav,26,DeepONMF_H1,1,nndsvd,0.14229180655245252,26x212,0.03129279997665435,26,0.14229180655245255,0.26532111519258283,0.030344399972818792
832,SNR_8db,MVP,New_MVP_033.wav,26,DeepONMF_H1,1,nndsvd,0.1435367545701591,26x212,0.027798299910500646,26,0.1435367545701591,0.2724326796707666,0.026994399959221482
833,SNR_8db,MVP,New_MVP_034.wav,26,DeepONMF_H1,1,nndsvd,0.14118190697734118,26x212,0.027542599942535162,26,0.1411819069773412,0.27124155597566696,0.02686999994330108
834,SNR_8db,MVP,New_MVP_035.wav,26,DeepONMF_H1,1,nndsvd,0.14188048191283487,26x212,0.026693699997849762,26,0.14188048191283487,0.26325626448689676,0.025531699997372925
835,SNR_8db,MVP,New_MVP_036.wav,26,DeepONMF_H1,1,nndsvd,0.13904900931920058,26x212,0.029291699989698827,26,0.13904900931920058,0.27243454930063754,0.028299600002355874
836,SNR_8db,MVP,New_MVP_037.wav,26,DeepONMF_H1,1,nndsvd,0.1413049299495617,26x212,0.027744999970309436,26,0.1413049299495617,0.2694438563358283,0.027054999954998493
837,SNR_8db,MVP,New_MVP_038.wav,26,DeepONMF_H1,1,nndsvd,0.14234119166728207,26x212,0.0285177999176085,26,0.14234119166728207,0.267260392146854,0.027807500096969306
838,SNR_8db,MVP,New_MVP_039.wav,26,DeepONMF_H1,1,nndsvd,0.1440497869540829,26x212,0.028595900046639144,26,0.14404978695408294,0.27287769101787174,0.027964400011114776
839,SNR_8db,MVP,New_MVP_040.wav,26,DeepONMF_H1,1,nndsvd,0.14045886200360036,26x212,0.028600200079381466,26,0.1404588620036004,0.2678349132825134,0.027950899908319116
840,SNR_8db,MVP,New_MVP_041.wav,26,DeepONMF_H1,1,nndsvd,0.14622050761297256,26x212,0.02838610007893294,26,0.14622050761297256,0.2623643423733895,0.027634600060991943
841,SNR_8db,MVP,New_MVP_042.wav,26,DeepONMF_H1,1,nndsvd,0.14634870779995804,26x212,0.026552399969659746,26,0.14634870779995807,0.26238309724982795,0.025811499916017056
842,SNR_8db,MVP,New_MVP_043.wav,26,DeepONMF_H1,1,nndsvd,0.1427727015558677,26x212,0.029049500008113682,26,0.1427727015558677,0.2632098823460124,0.02831189997959882
843,SNR_8db,MVP,New_MVP_044.wav,26,DeepONMF_H1,1,nndsvd,0.14226672534178883,26x212,0.027319899993017316,26,0.1422667253417888,0.27380865957383144,0.026661799987778068
844,SNR_8db,MVP,New_MVP_045.wav,26,DeepONMF_H1,1,nndsvd,0.14501915392657466,26x212,0.027935200021602213,26,0.14501915392657466,0.26345466124940076,0.02722600009292364
845,SNR_8db,MVP,New_MVP_046.wav,26,DeepONMF_H1,1,nndsvd,0.14181631570112255,26x212,0.02916369994636625,26,0.14181631570112258,0.2559966988089579,0.028483100002631545
846,SNR_8db,MVP,New_MVP_047.wav,26,DeepONMF_H1,1,nndsvd,0.14350807031032708,26x212,0.028414699947461486,26,0.14350807031032708,0.26881486641779573,0.02772809995803982
847,SNR_8db,MVP,New_MVP_048.wav,26,DeepONMF_H1,1,nndsvd,0.14700522565004956,26x212,0.027217500028200448,26,0.1470052256500496,0.2581760030930266,0.026120500057004392
848,SNR_8db,MVP,New_MVP_049.wav,26,DeepONMF_H1,1,nndsvd,0.14208363033542643,26x212,0.027426699991337955,26,0.14208363033542643,0.2672318121030818,0.026530599920079112
849,SNR_8db,MVP,New_MVP_050.wav,26,DeepONMF_H1,1,nndsvd,0.14366424929721844,26x212,0.029817700036801398,26,0.1436642492972184,0.26926987971569905,0.02914620004594326
850,SNR_8db,MVP,New_MVP_051.wav,26,DeepONMF_H1,1,nndsvd,0.14564321582011253,26x212,0.026971799903549254,26,0.1456432158201125,0.2614535537692301,0.02618160005658865
851,SNR_8db,MVP,New_MVP_052.wav,26,DeepONMF_H1,1,nndsvd,0.1414990958102045,26x212,0.027214500005356967,26,0.1414990958102045,0.26426735420784253,0.026415899978019297
852,SNR_8db,MVP,New_MVP_053.wav,26,DeepONMF_H1,1,nndsvd,0.14241798905067748,26x212,0.029774800059385598,26,0.14241798905067748,0.2610790106951866,0.02902129990980029
853,SNR_8db,MVP,New_MVP_054.wav,26,DeepONMF_H1,1,nndsvd,0.14635829956935453,26x212,0.028555599972605705,26,0.14635829956935453,0.26489292757132366,0.02786869998089969
854,SNR_8db,MVP,New_MVP_055.wav,26,DeepONMF_H1,1,nndsvd,0.138068446453343,26x212,0.02764970005955547,26,0.13806844645334304,0.2660901339361545,0.026919999974779785
855,SNR_8db,MVP,New_MVP_056.wav,26,DeepONMF_H1,1,nndsvd,0.14510364314983681,26x212,0.027958299964666367,26,0.14510364314983681,0.2575225313293691,0.0271708999061957
856,SNR_8db,MVP,New_MVP_057.wav,26,DeepONMF_H1,1,nndsvd,0.14359445790437594,26x212,0.028582100057974458,26,0.14359445790437594,0.2598570744632374,0.02793969993945211
857,SNR_8db,MVP,New_MVP_058.wav,26,DeepONMF_H1,1,nndsvd,0.13592307616603727,26x212,0.028207700001075864,26,0.13592307616603724,0.2793371792603193,0.027533199987374246
858,SNR_8db,MVP,New_MVP_059.wav,26,DeepONMF_H1,1,nndsvd,0.1417599633198546,26x212,0.028901200043037534,26,0.14175996331985463,0.27439870828910345,0.028071000007912517
859,SNR_8db,MVP,New_MVP_060.wav,26,DeepONMF_H1,1,nndsvd,0.1414089599330108,26x212,0.029917599982582033,26,0.1414089599330108,0.272627957283062,0.029241299955174327
860,SNR_8db,MVP,New_MVP_061.wav,26,DeepONMF_H1,1,nndsvd,0.1452095602969313,26x212,0.02898890001233667,26,0.14520956029693127,0.2621354580183462,0.028334900038316846
861,SNR_8db,MVP,New_MVP_062.wav,26,DeepONMF_H1,1,nndsvd,0.14524824096736513,26x212,0.02557669999077916,26,0.14524824096736513,0.26840996534619527,0.024929900071583688
862,SNR_8db,MVP,New_MVP_063.wav,26,DeepONMF_H1,1,nndsvd,0.1420217787649581,26x212,0.02988259994890541,26,0.1420217787649581,0.27524601291876444,0.029060699976980686
863,SNR_8db,MVP,New_MVP_064.wav,26,DeepONMF_H1,1,nndsvd,0.13955756401569183,26x212,0.028952399967238307,26,0.13955756401569183,0.264150909355061,0.028314299997873604
864,SNR_8db,MVP,New_MVP_065.wav,26,DeepONMF_H1,1,nndsvd,0.1415041036497212,26x212,0.027870999998413026,26,0.1415041036497212,0.2721104986479441,0.027110900031402707
865,SNR_8db,MVP,New_MVP_066.wav,26,DeepONMF_H1,1,nndsvd,0.13474081351680736,26x212,0.028059800039045513,26,0.1347408135168074,0.27491868774258965,0.027364199981093407
866,SNR_8db,MVP,New_MVP_067.wav,26,DeepONMF_H1,1,nndsvd,0.13767500232700222,26x212,0.027985299937427044,26,0.13767500232700222,0.27645776708150277,0.027247299905866385
867,SNR_8db,MVP,New_MVP_068.wav,26,DeepONMF_H1,1,nndsvd,0.13850960072454854,26x212,0.027295400039292872,26,0.13850960072454854,0.2707021012123096,0.02627210004720837
868,SNR_8db,MVP,New_MVP_069.wav,26,DeepONMF_H1,1,nndsvd,0.13559341195019403,26x212,0.031152399955317378,26,0.13559341195019403,0.28048631942155644,0.030210199998691678
869,SNR_8db,MVP,New_MVP_070.wav,26,DeepONMF_H1,1,nndsvd,0.13670386005339089,26x212,0.0319706000154838,26,0.13670386005339089,0.27441285342466787,0.031107000075280666
870,SNR_8db,MVP,New_MVP_071.wav,26,DeepONMF_H1,1,nndsvd,0.13576317438308894,26x212,0.029572400031611323,26,0.13576317438308894,0.26742901445220996,0.028501300024800003
871,SNR_8db,MVP,New_MVP_072.wav,26,DeepONMF_H1,1,nndsvd,0.13989002362397585,26x212,0.02711299993097782,26,0.13989002362397585,0.2584696059756604,0.026169099961407483
872,SNR_8db,MVP,New_MVP_073.wav,26,DeepONMF_H1,1,nndsvd,0.13827719386137502,26x212,0.026160000008530915,26,0.13827719386137502,0.26346394147934277,0.02537539997138083
873,SNR_8db,MVP,New_MVP_074.wav,26,DeepONMF_H1,1,nndsvd,0.135599445521555,26x212,0.02812370005995035,26,0.135599445521555,0.279421209957424,0.027364099980331957
874,SNR_8db,MVP,New_MVP_075.wav,26,DeepONMF_H1,1,nndsvd,0.1395993613917262,26x212,0.028578000026755035,26,0.13959936139172624,0.27826496170236675,0.027649099938571453
875,SNR_8db,MVP,New_MVP_076.wav,26,DeepONMF_H1,1,nndsvd,0.1372041635418446,26x212,0.029190200031735003,26,0.13720416354184456,0.26376053811993655,0.028374799992889166
876,SNR_8db,MVP,New_MVP_077.wav,26,DeepONMF_H1,1,nndsvd,0.1398464558288894,26x212,0.03056509990710765,26,0.1398464558288894,0.2671380380313619,0.02975659992080182
877,SNR_8db,MVP,New_MVP_078.wav,26,DeepONMF_H1,1,nndsvd,0.13683647960052744,26x212,0.025900700013153255,26,0.13683647960052742,0.2685770437548852,0.025204200064763427
878,SNR_8db,MVP,New_MVP_079.wav,26,DeepONMF_H1,1,nndsvd,0.13823756924291972,26x212,0.028163300012238324,26,0.1382375692429197,0.27094769141677183,0.02729859994724393
879,SNR_8db,MVP,New_MVP_080.wav,26,DeepONMF_H1,1,nndsvd,0.13834988352224226,26x212,0.028960300027392805,26,0.13834988352224226,0.2761028279013257,0.02828369999770075
880,SNR_8db,MVP,New_MVP_081.wav,26,DeepONMF_H1,1,nndsvd,0.14449006719177693,26x212,0.028539600083604455,26,0.14449006719177693,0.26302146202901666,0.027877399930730462
881,SNR_8db,MVP,New_MVP_082.wav,26,DeepONMF_H1,1,nndsvd,0.1376697995330316,26x212,0.027730199974030256,26,0.1376697995330316,0.2732184154205226,0.026899400050751865
882,SNR_8db,MVP,New_MVP_083.wav,26,DeepONMF_H1,1,nndsvd,0.1418613078863306,26x212,0.02731759997550398,26,0.1418613078863306,0.26254961654171544,0.026580899953842163
883,SNR_8db,MVP,New_MVP_084.wav,26,DeepONMF_H1,1,nndsvd,0.1368415993995313,26x212,0.030919899931177497,26,0.1368415993995313,0.26543567063692397,0.030184100032784045
884,SNR_8db,MVP,New_MVP_085.wav,26,DeepONMF_H1,1,nndsvd,0.14013601104608742,26x212,0.028967599966563284,26,0.14013601104608742,0.2757939354282816,0.028279900085180998
885,SNR_8db,MVP,New_MVP_086.wav,26,DeepONMF_H1,1,nndsvd,0.13745796974647492,26x212,0.025573399965651333,26,0.13745796974647495,0.2686741304973614,0.02495800005272031
886,SNR_8db,MVP,New_MVP_087.wav,26,DeepONMF_H1,1,nndsvd,0.13672761894387195,26x212,0.027761699981056154,26,0.13672761894387195,0.2859693010977541,0.027137900004163384
887,SNR_8db,MVP,New_MVP_088.wav,26,DeepONMF_H1,1,nndsvd,0.13639570773302118,26x212,0.027737799915485084,26,0.13639570773302118,0.267448154277642,0.026813199976459146
888,SNR_8db,MVP,New_MVP_089.wav,26,DeepONMF_H1,1,nndsvd,0.13910710380692107,26x212,0.028942700009793043,26,0.13910710380692107,0.26502609730559534,0.027949300012551248
889,SNR_8db,MVP,New_MVP_090.wav,26,DeepONMF_H1,1,nndsvd,0.13580495494180742,26x212,0.03273510001599789,26,0.13580495494180742,0.2768176881789382,0.03185790008865297
890,SNR_8db,MVP,New_MVP_091.wav,26,DeepONMF_H1,1,nndsvd,0.13817241178044462,26x212,0.029418799909763038,26,0.13817241178044462,0.27052178227129026,0.02873869996983558
891,SNR_8db,MVP,New_MVP_092.wav,26,DeepONMF_H1,1,nndsvd,0.1373863907081291,26x212,0.026164600043557584,26,0.1373863907081291,0.269484215018306,0.02550139999948442
892,SNR_8db,MVP,New_MVP_093.wav,26,DeepONMF_H1,1,nndsvd,0.1378029656435333,26x212,0.026786800008267164,26,0.1378029656435333,0.2705950870868303,0.025973599986173213
893,SNR_8db,MVP,New_MVP_094.wav,26,DeepONMF_H1,1,nndsvd,0.13866243837777129,26x212,0.030741099966689944,26,0.13866243837777126,0.2753208826252008,0.029858099995180964
894,SNR_8db,MVP,New_MVP_095.wav,26,DeepONMF_H1,1,nndsvd,0.13892827139024233,26x212,0.03134900005534291,26,0.13892827139024236,0.2715902307300413,0.03063659998588264
895,SNR_8db,MVP,New_MVP_096.wav,26,DeepONMF_H1,1,nndsvd,0.13639313038951184,26x212,0.026765599963255227,26,0.13639313038951184,0.2625623738827983,0.026050699991174042
896,SNR_8db,MVP,New_MVP_097.wav,26,DeepONMF_H1,1,nndsvd,0.137200215722983,26x212,0.02737379993777722,26,0.137200215722983,0.27248130715693536,0.0264894999563694
897,SNR_8db,MVP,New_MVP_098.wav,26,DeepONMF_H1,1,nndsvd,0.1616986378173718,26x212,0.030520100030116737,26,0.1616986378173718,0.2664671387702758,0.029858099995180964
898,SNR_8db,MVP,New_MVP_099.wav,26,DeepONMF_H1,1,nndsvd,0.14880498870026848,26x212,0.028901799931190908,26,0.14880498870026848,0.275040138696644,0.02826309995725751
899,SNR_8db,MVP,New_MVP_100.wav,26,DeepONMF_H1,1,nndsvd,0.15429445091531732,26x212,0.028849399997852743,26,0.15429445091531732,0.27387430107363325,0.027549999998882413
900,SNR_8db,MVP,New_MVP_101.wav,26,DeepONMF_H1,1,nndsvd,0.1600223684784329,26x212,0.02879230002872646,26,0.1600223684784329,0.2710420723465126,0.02808550000190735
901,SNR_8db,MVP,New_MVP_102.wav,26,DeepONMF_H1,1,nndsvd,0.16343933787279985,26x212,0.02698760002385825,26,0.16343933787279985,0.25863184047292537,0.026368000078946352
902,SNR_8db,MVP,New_MVP_103.wav,26,DeepONMF_H1,1,nndsvd,0.15702887966768503,26x212,0.02576079999562353,26,0.15702887966768506,0.2685465024222159,0.02495160000398755
903,SNR_8db,MVP,New_MVP_104.wav,26,DeepONMF_H1,1,nndsvd,0.16301204163146527,26x212,0.028323000064119697,26,0.16301204163146527,0.2362977414235231,0.027398400008678436
904,SNR_8db,MVP,New_MVP_105.wav,26,DeepONMF_H1,1,nndsvd,0.1626395440365766,26x212,0.030920000048354268,26,0.1626395440365766,0.2576999645749988,0.030258300015702844
905,SNR_8db,MVP,New_MVP_106.wav,26,DeepONMF_H1,1,nndsvd,0.16318722522127552,26x212,0.028770599979907274,26,0.16318722522127552,0.2528472353742924,0.0280892999144271
906,SNR_8db,MVP,New_MVP_107.wav,26,DeepONMF_H1,1,nndsvd,0.18088563863576293,26x212,0.02924239996355027,26,0.18088563863576293,0.25320460335414136,0.028203199966810644
907,SNR_8db,MVP,New_MVP_108.wav,26,DeepONMF_H1,1,nndsvd,0.17014413715813143,26x212,0.02880219998769462,26,0.17014413715813143,0.2153831546078269,0.028007599990814924
908,SNR_8db,MVP,New_MVP_109.wav,26,DeepONMF_H1,1,nndsvd,0.1728052756083557,26x212,0.028664100100286305,26,0.17280527560835574,0.21950318010528366,0.027911700075492263
909,SNR_8db,MVP,New_MVP_110.wav,26,DeepONMF_H1,1,nndsvd,0.1753284996038977,26x212,0.029717199970036745,26,0.1753284996038977,0.23990838192742653,0.028939800104126334
910,SNR_8db,MVP,New_MVP_111.wav,26,DeepONMF_H1,1,nndsvd,0.15771867126426356,26x212,0.028213699930347502,26,0.15771867126426353,0.24316510769417532,0.02751329995226115
911,SNR_8db,MVP,New_MVP_112.wav,26,DeepONMF_H1,1,nndsvd,0.172818218537721,26x212,0.03143119998276234,26,0.172818218537721,0.25415086089323563,0.03059039998333901
912,SNR_8db,MVP,New_MVP_113.wav,26,DeepONMF_H1,1,nndsvd,0.1668970430981099,26x212,0.02721849991939962,26,0.1668970430981099,0.22460815340129653,0.026462099980562925
913,SNR_8db,MVP,New_MVP_114.wav,26,DeepONMF_H1,1,nndsvd,0.16153769964139467,26x212,0.028660899959504604,26,0.1615376996413947,0.23627619698397934,0.027827000012621284
914,SNR_8db,MVP,New_MVP_115.wav,26,DeepONMF_H1,1,nndsvd,0.17555594242047842,26x212,0.028889299952425063,26,0.17555594242047842,0.24687730212818718,0.027896099956706166
915,SNR_8db,MVP,New_MVP_116.wav,26,DeepONMF_H1,1,nndsvd,0.16160046189319546,26x212,0.028924199985340238,26,0.16160046189319546,0.24426987852717988,0.028222499997355044
916,SNR_8db,MVP,New_MVP_117.wav,26,DeepONMF_H1,1,nndsvd,0.16299499093712191,26x212,0.02773550001438707,26,0.16299499093712191,0.24952678189115457,0.027025700081139803
917,SNR_8db,MVP,New_MVP_118.wav,26,DeepONMF_H1,1,nndsvd,0.1653339338638524,26x212,0.02893839997705072,26,0.1653339338638524,0.24959094221848677,0.028115399996750057
918,SNR_8db,MVP,New_MVP_119.wav,26,DeepONMF_H1,1,nndsvd,0.16395566013317722,26x212,0.02717120002489537,26,0.16395566013317722,0.23837763909685936,0.026278499979525805
919,SNR_8db,MVP,New_MVP_120.wav,26,DeepONMF_H1,1,nndsvd,0.17258206775184004,26x212,0.031363500049337745,26,0.17258206775184004,0.23972754707370908,0.030472800019197166
920,SNR_8db,MVP,New_MVP_121.wav,26,DeepONMF_H1,1,nndsvd,0.16961945093041664,26x212,0.027687099995091558,26,0.16961945093041664,0.24372533457596615,0.027004600036889315
921,SNR_8db,MVP,New_MVP_122.wav,26,DeepONMF_H1,1,nndsvd,0.1678172208942107,26x212,0.02692660002503544,26,0.1678172208942107,0.24097768204669562,0.026300700032152236
922,SNR_8db,MVP,New_MVP_123.wav,26,DeepONMF_H1,1,nndsvd,0.14844907452594178,26x212,0.028397200047038496,26,0.14844907452594178,0.2894710347178292,0.027610899996943772
923,SNR_8db,MVP,New_MVP_124.wav,26,DeepONMF_H1,1,nndsvd,0.15255960868394833,26x212,0.027262000017799437,26,0.15255960868394833,0.28945776180134764,0.02654160000383854
924,SNR_8db,MVP,New_MVP_125.wav,26,DeepONMF_H1,1,nndsvd,0.1500013742545523,26x212,0.028596699936315417,26,0.1500013742545523,0.28330641162541903,0.027698199963197112
