indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
473,2-4-10-22,4,0.38525548768760076,22x212,0.029444299987517297,2,0.3370347043228454,0.1859001952876853,4,0.0446300432285143,0.21005036491863918,10,0.045599229423047234,0.1307659259219917,22,0.04582663708851862,0.07769459552730078
474,2-4-10-22,4,0.41020913343400633,22x212,0.031515800015768036,2,0.3636637005604807,0.12847241232801082,4,0.050459638521145225,0.08155358969841177,10,0.04639636817602842,0.09856151951156258,22,0.049963298594197146,0.08947818951446783
475,2-4-10-22,4,0.3292670963390796,22x212,0.038184499979251996,2,0.26702104429005585,0.3218063272630045,4,0.049936101597074595,0.16843595119070334,10,0.045199583326314956,0.15046800141078764,22,0.04883026458604109,0.10040674594903204
476,2-4-10-22,4,0.31414163233285536,22x212,0.03712489997269586,2,0.249219881137702,0.43778740106625114,4,0.04831309467118397,0.2178202810183243,10,0.044200291364953084,0.19380025971865986,22,0.046319272274721074,0.11118972851831464
477,2-4-10-22,4,0.3122131646912062,22x212,0.029846100020222366,2,0.2541478771634128,0.4962410362433367,4,0.047831345155463445,0.25081222159378075,10,0.04688587629041032,0.12859416705831067,22,0.04596879316033599,0.10184825595952784
478,2-4-10-22,4,0.31242207373043934,22x212,0.027958300022874027,2,0.24911754642332096,0.39108391130699993,4,0.04700957992806774,0.21708651424764444,10,0.04679175958002798,0.15904452560548654,22,0.046097773342183956,0.1179063725177163
479,2-4-10-22,4,0.26304107722782605,22x212,0.028240400017239153,2,0.17755108820998003,0.301973800171425,4,0.04848698617441482,0.20114826919467443,10,0.04229340154755608,0.13234932443582492,22,0.04638598187835499,0.09871896481321416
480,2-4-10-22,4,0.2625429451338193,22x212,0.03216599998995662,2,0.17119731277713665,0.30992704955717987,4,0.053180056217550786,0.17527153263409745,10,0.040877818920817856,0.13639467098101948,22,0.05610501384362724,0.09058444569274793
481,2-4-10-22,4,0.41795196488552233,22x212,0.027757000003475696,2,0.1924210928806911,0.1887517362563793,4,0.3372226663752987,0.10177572346953918,10,0.0429772182347469,0.15784120345905708,22,0.05051530812604629,0.09873272863868734
482,2-4-10-22,4,0.40557034859033414,22x212,0.028900900011649355,2,0.3620899436313073,0.19841669988643262,4,0.04717410125107394,0.15370778060756832,10,0.04274183560045706,0.12445226326940546,22,0.050320543181894634,0.10905069486598591
483,2-4-10-22,4,0.4146824098038031,22x212,0.030911799985915422,2,0.3672254111291516,0.09422464699570482,4,0.052311732730347185,0.12297979903703339,10,0.049010794074749245,0.11188451586507162,22,0.04735253553784606,0.11936964967316382
484,2-4-10-22,4,0.3881860056171431,22x212,0.028797100007068366,2,0.34162606022253533,0.10269324532510785,4,0.051594513609746054,0.10187531988806191,10,0.03970270196610573,0.17304155526309964,22,0.046125655221093784,0.10783342764058454
485,2-4-10-22,4,0.28380595150756827,22x212,0.026474000012967736,2,0.20844228455544028,0.1696670148920385,4,0.04477640096569132,0.13968367703198611,10,0.045146146725880416,0.07866456491360196,22,0.054604661382465496,0.08430628786289267
486,2-4-10-22,4,0.2638322980589957,22x212,0.02836960001150146,2,0.18306715220007702,0.1622048432356194,4,0.04481927654264689,0.13019469242650186,10,0.04548653779833184,0.16431323427462172,22,0.0441503932179474,0.11024944749003199
487,2-4-10-22,4,0.3480834462100268,22x212,0.037089600024046376,2,0.2884260668362569,0.3952123415981257,4,0.051856007456469455,0.18761969806637568,10,0.04372628193890915,0.11602551768524577,22,0.049102119832127186,0.07552424213980369
488,2-4-10-22,4,0.35733885015393974,22x212,0.03199639997910708,2,0.3005241975547204,0.3349914279341939,4,0.04682129529286149,0.20308687358211808,10,0.04488210014897316,0.1189071179620896,22,0.04666863351149045,0.11871749825254597
489,2-4-10-22,4,0.36022228595622063,22x212,0.036031900002853945,2,0.30141438074220156,0.3863079093979129,4,0.04897590417455651,0.18368965184695793,10,0.04388785478865036,0.15337476396204494,22,0.05621464529377483,0.09569652046183508
490,2-4-10-22,4,0.3743666869429048,22x212,0.0331304999999702,2,0.31789306060322037,0.2305931240726769,4,0.050575665571931445,0.13210629494404127,10,0.045353506107994684,0.08605566509127359,22,0.05595897922546727,0.0717250712214565
491,2-4-10-22,4,0.3628677653382387,22x212,0.035326700017321855,2,0.3051584471734254,0.2967959014820932,4,0.04786998004673036,0.156371739929894,10,0.04905879436291039,0.0801756449089411,22,0.051249476078041444,0.05970385356941608
492,2-4-10-22,4,0.36257584163730894,22x212,0.04787260000011884,2,0.30746832200965524,0.42392684522450697,4,0.04652744707419701,0.21650473292291486,10,0.04728330821083359,0.12472342589444516,22,0.04863497878168398,0.06774983242116453
493,2-4-10-22,4,0.3482744453221493,22x212,0.02638559998013079,2,0.2886501667033291,0.33326566258603,4,0.04586910497666831,0.2256083214226026,10,0.05255789416190527,0.11962892684591402,22,0.05336515662955557,0.09604424383345302
494,2-4-10-22,4,0.36563556932750363,22x212,0.023661900020670146,2,0.30866425242224504,0.44208873214398003,4,0.05026087972746998,0.16233926946263477,10,0.04520707560174659,0.13486123795898414,22,0.06617058781485409,0.09943110991398478
495,2-4-10-22,4,0.37262407190628166,22x212,0.026684399985242635,2,0.318768389056001,0.3193891012945965,4,0.04683749742628916,0.17123181021500747,10,0.045439693097828034,0.1284173855053251,22,0.07210147540562767,0.10419633502867687
496,2-4-10-22,4,0.3543081976989531,22x212,0.026664900011382997,2,0.2947785281255864,0.3087449595138343,4,0.04641131444347829,0.19777596782563422,10,0.04584093649366527,0.1367177868587564,22,0.05458341457338857,0.09334482309027882
497,2-4-10-22,4,0.34936729291080576,22x212,0.02998030002345331,2,0.29427813974306966,0.45080372513032707,4,0.04868690086901863,0.2156877567669737,10,0.04637304813836072,0.13125205477607382,22,0.04705894566876852,0.08249505994548977
498,2-4-10-22,4,0.37098263198205733,22x212,0.027425299980677664,2,0.3184889273719538,0.26361594957201195,4,0.04554750589214959,0.1969520600722894,10,0.04694042154922888,0.10300838538815198,22,0.04589480937493554,0.08687228071446582
499,2-4-10-22,4,0.3569979915732391,22x212,0.029849300015484914,2,0.29821573402470497,0.18890942700912727,4,0.04941731949108709,0.1641058332898043,10,0.04785206254062328,0.14523271184814568,22,0.0750546187494579,0.11993795766893516
500,2-4-10-22,4,0.36651132514798207,22x212,0.036357999983010814,2,0.3089046918138113,0.4525578814827338,4,0.05039622187330147,0.19683503131816424,10,0.045088696796230066,0.10617538521401534,22,0.047814649983614926,0.07866270913322579
501,2-4-10-22,4,0.30989837046056085,22x212,0.0364656999881845,2,0.24326869125063966,0.45981027466272817,4,0.050401366703803914,0.1343229899411122,10,0.04574393468006056,0.1080212578503843,22,0.04933788931753831,0.0897494391173064
502,2-4-10-22,4,0.32749962433045604,22x212,0.03597309999167919,2,0.26595541138784695,0.2888691493612026,4,0.05036001708476113,0.16759060539919304,10,0.03963952345254788,0.17746073354226022,22,0.05163469828926035,0.12633379195446054
503,2-4-10-22,4,0.3380478079921218,22x212,0.03493339999113232,2,0.2769574764654953,0.1913659655431515,4,0.05155651026272811,0.1317718606903249,10,0.04502018193182257,0.12933004813158597,22,0.051114173272718784,0.127959882043613
504,2-4-10-22,4,0.33074976082235213,22x212,0.0289784999913536,2,0.2718501349928151,0.4244495529344956,4,0.05061606784561289,0.13951405521156848,10,0.04531301781314339,0.09165777501248991,22,0.05321723851076091,0.08400806783126177
505,2-4-10-22,4,0.33527885737904084,22x212,0.028243100008694455,2,0.2731260707056303,0.29393952999671324,4,0.04800698385451524,0.19576137505523294,10,0.04294414030408237,0.16309301501215748,22,0.05339639225101336,0.09667520013269598
506,2-4-10-22,4,0.3230729888659163,22x212,0.03176720000919886,2,0.2573268633110583,0.2904221596852339,4,0.05234547721542065,0.17525627024739923,10,0.041547306752748765,0.13808746832881874,22,0.04670854996861899,0.0965360504073179
507,2-4-10-22,4,0.3134415045291211,22x212,0.03138629999011755,2,0.24986885529145086,0.44724034590091605,4,0.04786000356093002,0.20242509937014133,10,0.046709321594367345,0.15166498709410675,22,0.046077311734262584,0.10014265167480642
508,2-4-10-22,4,0.3312702741247581,22x212,0.029889199999161065,2,0.27099173800428783,0.17704224805390179,4,0.04568637952210262,0.14200190889060096,10,0.046766997648458285,0.07988279774976491,22,0.04965626043032028,0.07917017193360748
509,2-4-10-22,4,0.34063821933378025,22x212,0.03104090000852011,2,0.2800149005773361,0.17761345080651444,4,0.04760517040203733,0.12299151958444744,10,0.051228763514712505,0.10671261786877104,22,0.04564646997662153,0.08629151343216661
510,2-4-10-22,4,0.3087698064354309,22x212,0.028395900008035824,2,0.23854588798936785,0.2368505860483508,4,0.04810118270334756,0.16033431953582938,10,0.046202417625714975,0.1431094279986394,22,0.05459555978748592,0.10211504294575936
511,2-4-10-22,4,0.34464430587463973,22x212,0.027381899999454618,2,0.2890861523801798,0.1368218637812802,4,0.04701537927338289,0.11706368809326761,10,0.04462343066190809,0.08893742858514657,22,0.045364541539708834,0.09134641916752582
512,2-4-10-22,4,0.32091286477714603,22x212,0.030501000001095235,2,0.2533887387420671,0.343809358976654,4,0.05219129213576314,0.14767556781021532,10,0.047591233036394134,0.12242991053525437,22,0.04383495519505964,0.11559053592166506
513,2-4-10-22,4,0.331580099657056,22x212,0.03393939998932183,2,0.2660677035797643,0.22645047125353007,4,0.04669492263997853,0.14383381460223207,10,0.04656930563239422,0.11826089234498402,22,0.052208223941559745,0.0937634020854316
514,2-4-10-22,4,0.32543608889879416,22x212,0.028835500008426607,2,0.26292209835206337,0.29348227881169114,4,0.04629038505529358,0.18186774761610006,10,0.04742311052061697,0.16912563077949117,22,0.04727822411053317,0.12350364377633877
515,2-4-10-22,4,0.3151870207616007,22x212,0.02950920001603663,2,0.24845672198205107,0.42381512500801094,4,0.05295548298913616,0.20042919385226401,10,0.04229762020087457,0.12810843317998816,22,0.06551861303631476,0.10084092426463957
516,2-4-10-22,4,0.32720045263704856,22x212,0.02786290002404712,2,0.2609942669163416,0.31799231410573237,4,0.04806031767202283,0.19702445402104904,10,0.04783525155991924,0.1278072988865237,22,0.05294628247529173,0.09996146053705507
517,2-4-10-22,4,0.31954052797898935,22x212,0.029560099996160716,2,0.2561775234258524,0.35135279775303163,4,0.04829868366594199,0.22158642101057247,10,0.04595646327966845,0.16257828542264582,22,0.05981218165276069,0.10470094455026767
518,2-4-10-22,4,0.3207643744165635,22x212,0.030305299995234236,2,0.2606656603422038,0.4099001557728076,4,0.053733962900536815,0.15110392776441786,10,0.04317133140295568,0.17974342013195432,22,0.05062173225945096,0.1793240874525776
519,2-4-10-22,4,0.34387481171045486,22x212,0.033111700002336875,2,0.2755519015177248,0.2151391237805485,4,0.049186999497878026,0.12427046837785492,10,0.0448428511154635,0.13643194774808223,22,0.06293852451552233,0.09544751410616999
520,2-4-10-22,4,0.32002548291904315,22x212,0.04744979998213239,2,0.2543723602688099,0.33465431344912777,4,0.0499160972008741,0.18156764181064192,10,0.04340582684086577,0.16056429832465874,22,0.051660188848439495,0.10272383989766357
521,2-4-10-22,4,0.31504608595768574,22x212,0.032055500021670014,2,0.24526252765294845,0.38465890630136185,4,0.048503810864115246,0.2298585417963371,10,0.04398657737598499,0.13832118503703833,22,0.05096417624863226,0.09912396329597223
522,2-4-10-22,4,0.3399163292539928,22x212,0.033111800003098324,2,0.27607600127903026,0.2883879727437526,4,0.05087909588687128,0.13227496870185498,10,0.04242463433747324,0.12012172620204914,22,0.04981830038132254,0.07293817272502552
523,2-4-10-22,4,0.3473855497467904,22x212,0.029319199995370582,2,0.2821434981830063,0.21969873593859993,4,0.04995350638644329,0.11792325964015161,10,0.04929542302300918,0.1028385666636421,22,0.05172798039698967,0.06096947192615464
524,2-4-10-22,4,0.3143895487956475,22x212,0.025624800007790327,2,0.25174129021375424,0.4143618232432923,4,0.051860075924092905,0.2188791181461602,10,0.046814069355367416,0.11827046090956307,22,0.04223769529357483,0.10202436976973585
525,2-4-10-22,4,0.31852837577008075,22x212,0.03035509999608621,2,0.25445729678007123,0.38137856659115443,4,0.05333607230705557,0.1566341801286402,10,0.04466925948202589,0.13622014902125087,22,0.05228082034893501,0.10944253773066984
526,2-4-10-22,4,0.3073944068626925,22x212,0.027512600005138665,2,0.24004170091579116,0.40573365954714286,4,0.048603748514191,0.21742914254186196,10,0.048314467368695616,0.12394582695589226,22,0.04959766192752526,0.09248041637325347
527,2-4-10-22,4,0.3490262097874902,22x212,0.025057899998500943,2,0.29366925666530763,0.19937804414336363,4,0.053163533970410175,0.1034193256194853,10,0.04384689733181311,0.11518090637636025,22,0.04391927087656973,0.11150991066330661
528,2-4-10-22,4,0.3483023381745778,22x212,0.027492000022903085,2,0.2890898915997134,0.34647090101028755,4,0.049333259049359306,0.13494908471261322,10,0.044460974836992455,0.1494726097910191,22,0.05368159835961616,0.11227799298116607
529,2-4-10-22,4,0.3250692984262247,22x212,0.028986399993300438,2,0.2588271021889265,0.3039684025386401,4,0.047212394644569215,0.18840877745468662,10,0.04725800339923398,0.0905631573235651,22,0.04699439101765523,0.11093088545627648
530,2-4-10-22,4,0.3345942730209705,22x212,0.028107999998610467,2,0.2779440512146105,0.2164833277452873,4,0.04800727865452102,0.1861249120475851,10,0.040734500094663215,0.13784244852865965,22,0.04468931233950424,0.09888323770836384
531,2-4-10-22,4,0.3461639316429483,22x212,0.0262137999816332,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,10,0.04652593284164235,0.11771787551729038,22,0.08465473508216727,0.13122266155288081
532,2-4-10-22,4,0.381158678162242,22x212,0.03126930000144057,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,10,0.04684427992493715,0.11832168994246638,22,0.048142019413737226,0.09869966029606136
533,2-4-10-22,4,0.3056990946220249,22x212,0.035772500006714836,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,10,0.04098355483568099,0.18449643857966988,22,0.08749811164230327,0.13024001988837675
534,2-4-10-22,4,0.3481080866748078,22x212,0.04024590001790784,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,10,0.046627343831367504,0.14102257955574943,22,0.050691262823978456,0.10846212790213508
535,2-4-10-22,4,0.3218431483681425,22x212,0.033068599994294345,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,10,0.04869952626092913,0.12269955506313636,22,0.0469344513101283,0.12367345917250146
536,2-4-10-22,4,0.34033137670255714,22x212,0.029928900010418147,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,10,0.04454397605371112,0.11718217901883309,22,0.06301180273844206,0.1157039736302518
537,2-4-10-22,4,0.34408110649093543,22x212,0.02864970001974143,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,10,0.04601750628564349,0.11444436180665604,22,0.04141867551056252,0.10057732885245177
538,2-4-10-22,4,0.32654325660519473,22x212,0.02851770000415854,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,10,0.0444569516452643,0.11892017548096198,22,0.04619384425370828,0.08906462395794955
539,2-4-10-22,4,0.3338212631323919,22x212,0.027101999992737547,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,10,0.044661529134739114,0.12815558586618966,22,0.046730706837708386,0.07903507467682215
540,2-4-10-22,4,0.3265048052834295,22x212,0.02660509999259375,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,10,0.04671853313010419,0.09597905284736433,22,0.04721292245370047,0.07182952803845138
541,2-4-10-22,4,0.3299055056606629,22x212,0.03335640000295825,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,10,0.04116610149068726,0.13285593972923648,22,0.04685106065363606,0.0653665778967465
542,2-4-10-22,4,0.3308331343724458,22x212,0.0286128000007011,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,10,0.044611552571562,0.1692625451335495,22,0.047677576958240084,0.09004452317625276
543,2-4-10-22,4,0.3205586528318723,22x212,0.027591200021561235,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,10,0.0472465485602787,0.11964997574841044,22,0.04997636894676376,0.10116494053073177
544,2-4-10-22,4,0.4063411491832809,22x212,0.025263399991672486,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,10,0.049321000762803574,0.091345154814059,22,0.04779909064475329,0.09377367080146815
545,2-4-10-22,4,0.38630485730182357,22x212,0.03241419998812489,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,10,0.04956271676512501,0.11783836192528163,22,0.046359957113717126,0.09965061968946258
546,2-4-10-22,4,0.32830074262570247,22x212,0.03394979998120107,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,10,0.03834026347876725,0.1736578873292444,22,0.0514140815429594,0.0995100005418924
547,2-4-10-22,4,0.3153277888367306,22x212,0.02901739999651909,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,10,0.04357141934810221,0.1370896689806389,22,0.06367037588595813,0.11658712694437111
548,2-4-10-22,4,0.33847333012350117,22x212,0.029644900001585484,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,10,0.04612311693127399,0.13905448189997072,22,0.0574718459834618,0.07792836558989981
549,2-4-10-22,4,0.3364750041739404,22x212,0.030866499990224838,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,10,0.04284442319770914,0.12302901599128288,22,0.04802150001440589,0.10882112868460328
550,2-4-10-22,4,0.2985354610944836,22x212,0.031458400015253574,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,10,0.06040695875531208,0.11238341623375124,22,0.04747559714542127,0.10227662862779743
551,2-4-10-22,4,0.3117841431227651,22x212,0.02950470001087524,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,10,0.0465599888310955,0.08720712139414596,22,0.048951620503746636,0.0798201304420716
552,2-4-10-22,4,0.32992764871900415,22x212,0.027973399992333725,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,10,0.03957077415828255,0.0942704569647353,22,0.045393920624469966,0.09721988362570247
553,2-4-10-22,4,0.32088574085825583,22x212,0.02732510000350885,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,10,0.04106154251724176,0.16134814165558803,22,0.04641515259818771,0.10457646873983477
554,2-4-10-22,4,0.32093106724708564,22x212,0.029972299991641194,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,10,0.046812479588056184,0.1293357595296627,22,0.048282146077634175,0.09423800232721892
555,2-4-10-22,4,0.30936400995563546,22x212,0.027047699986724183,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,10,0.04735650928248445,0.16865788584555946,22,0.04925969940833653,0.10421901677701242
556,2-4-10-22,4,0.341715334298023,22x212,0.027456799987703562,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,10,0.04686531409972782,0.138747076013594,22,0.048961961996159716,0.08462917138715526
557,2-4-10-22,4,0.325427139931493,22x212,0.03801959997508675,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,10,0.04838157380856037,0.08878544247236414,22,0.060257824502544445,0.08076079051207932
558,2-4-10-22,4,0.3363644364990265,22x212,0.03632569999899715,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,10,0.048860487571036906,0.07792911585193513,22,0.04486555411961232,0.10199144574679524
559,2-4-10-22,4,0.31947511252044414,22x212,0.03916029998799786,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,10,0.04833895039604866,0.09519557266450417,22,0.04800021781418748,0.08383356105171251
560,2-4-10-22,4,0.3065704258778491,22x212,0.028293199982726946,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,10,0.04723102459022124,0.1445640243860353,22,0.04989250584617374,0.10893355210038169
561,2-4-10-22,4,0.3353327999183989,22x212,0.023676399985561147,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,10,0.04450423066585363,0.14110577808332034,22,0.04921570750097953,0.10383379959404022
562,2-4-10-22,4,0.3185233403653348,22x212,0.026362700009485707,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,10,0.04408485424076724,0.15137298601955854,22,0.05049291118336818,0.08530294329317514
563,2-4-10-22,4,0.34908692663041097,22x212,0.03221019997727126,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,10,0.04566983950788248,0.13984310994076493,22,0.05408170536321034,0.10160992817048041
564,2-4-10-22,4,0.32805754355237393,22x212,0.03666949999751523,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,10,0.047951354167890065,0.13612929664265117,22,0.04926451947208071,0.10553353541269501
565,2-4-10-22,4,0.32308821355770145,22x212,0.037660000001778826,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,10,0.048145436664053395,0.10135972564774932,22,0.044143498686169305,0.06667677797352535
566,2-4-10-22,4,0.3247130552145833,22x212,0.036809900018852204,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,10,0.04720175579359802,0.09920820078378302,22,0.04812894086693188,0.07830288161628417
567,2-4-10-22,4,0.3579158813618175,22x212,0.0377745000005234,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,10,0.04973932046430633,0.11489062896592729,22,0.0446337749863988,0.08565227270445123
568,2-4-10-22,4,0.3236644753240019,22x212,0.03911119999247603,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,10,0.04400410702469309,0.09057053731088323,22,0.047494404089866514,0.08810719923404234
569,2-4-10-22,4,0.3208079675299278,22x212,0.03492460001143627,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,10,0.041770200699168376,0.13342474360502027,22,0.04555905659855932,0.11093523309304194
570,2-4-10-22,4,0.3173972907694851,22x212,0.032311800023308024,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,10,0.044172486113174605,0.1272068477899793,22,0.04370581114818384,0.09460946988832573
571,2-4-10-22,4,0.32615550779341684,22x212,0.02582430001348257,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,10,0.04427865568842349,0.16448978006121073,22,0.045100257200598244,0.11914604147463734
572,2-4-10-22,4,0.35326393886684837,22x212,0.03880330000538379,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,10,0.047008384593752006,0.09534564476326694,22,0.051022578078187455,0.07597602613193875
573,2-4-10-22,4,0.37191670371474117,22x212,0.0264628000149969,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,10,0.04764508561690067,0.13081168537963525,22,0.06879818832160359,0.13335063048587326
574,2-4-10-22,4,0.3276892628840172,22x212,0.03389439999591559,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,10,0.04148533155057862,0.12699988002351004,22,0.059419901491780676,0.08431663162045072
575,2-4-10-22,4,0.3136517197347929,22x212,0.038353399984771386,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,10,0.0453732584421595,0.11071580897194364,22,0.05151264073330268,0.08985199826341639
576,2-4-10-22,4,0.3062733938216376,22x212,0.034753300016745925,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,10,0.04681474325161446,0.13861696506105797,22,0.04352088416450925,0.1371257897803076
577,2-4-10-22,4,0.32966819392642177,22x212,0.03161330000148155,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,10,0.048404341203003916,0.1437685979881302,22,0.059384566863528346,0.11802814292135792
578,2-4-10-22,4,0.3348328475363614,22x212,0.026797200000146404,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,10,0.04584890646395829,0.17160903691480828,22,0.0642721473569292,0.1666888482496652
579,2-4-10-22,4,0.31682602734209564,22x212,0.02770000000600703,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,10,0.0441305302786495,0.13241897584244192,22,0.06038796713122361,0.12884100974540358
580,2-4-10-22,4,0.30894136653158044,22x212,0.028324699989752844,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,10,0.04200914611537839,0.18351063465772827,22,0.045759280954137116,0.11257824322402274
581,2-4-10-22,4,0.33818258518811367,22x212,0.02754879998974502,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,10,0.049321624471935006,0.10416279288435544,22,0.04705817725958391,0.1250507963526842
582,2-4-10-22,4,0.3215412867688448,22x212,0.025961500010453165,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,10,0.045665798409552906,0.17068506653467588,22,0.04652337850185569,0.08103592176614503
583,2-4-10-22,4,0.3362719258563884,22x212,0.03017429998726584,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,10,0.046106001099875726,0.09644285644064748,22,0.04235713571346732,0.0970992572414595
584,2-4-10-22,4,0.3097110870879683,22x212,0.03740620001917705,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,10,0.05352923371859251,0.1226746657409666,22,0.04468573509955017,0.12161709141072612
585,2-4-10-22,4,0.43882906838156804,22x212,0.038769699982367456,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,10,0.047653954608094705,0.11875863304307384,22,0.053428215797661834,0.08741385166535377
586,2-4-10-22,4,0.43456791644796144,22x212,0.036803599999984726,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,10,0.04662088213175087,0.09446217533980793,22,0.044033757479881065,0.09480767207583574
587,2-4-10-22,4,0.4426776016935312,22x212,0.046019200002774596,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,10,0.045378952660250195,0.1245116504470561,22,0.046912773739878295,0.09231521436277637
588,2-4-10-22,4,0.44179337887432557,22x212,0.03766390000237152,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,10,0.047810833527574086,0.121434932813418,22,0.05225848319397956,0.09633227464157781
589,2-4-10-22,4,0.409821452973998,22x212,0.045284299994818866,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,10,0.04676542683011529,0.11993981213747935,22,0.049130104179321996,0.07577395336410697
590,2-4-10-22,4,0.41983410309526487,22x212,0.029940600012196228,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,10,0.04523673287258651,0.18656922299735546,22,0.05462370064366139,0.11554637096669022
591,2-4-10-22,4,0.5033979442404849,22x212,0.035873200016794726,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,10,0.04264964716415658,0.21356244052018816,22,0.06049212139214492,0.07910315465360386
592,2-4-10-22,4,0.42714574071306594,22x212,0.03606529999524355,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,10,0.04303421199062363,0.1422736319507741,22,0.051319538773169374,0.10950929258564088
593,2-4-10-22,4,0.4577471611897012,22x212,0.034116199996788055,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,10,0.05003651850415864,0.09989512219055903,22,0.09725915440730615,0.10809457205470019
