indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
748,original,MS,New_MS_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23758203704563377,2x212,0.02087150001898408,16,0.07719285368197581,0.22128015259301312,0.01496580010280013,6,0.07446057708232971,0.28458609220839837,0.003130699973553419,2,0.16427756519569772,0.3727890311543961,0.002055399934761226
749,original,MS,New_MS_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25117248148440896,2x212,0.021402499987743795,16,0.08432687744469833,0.16641936814733668,0.015578099992126226,6,0.09565186327968431,0.22199033703841786,0.0029471999732777476,2,0.16133525713450297,0.2450237860171257,0.0019943000515922904
750,original,MS,New_MS_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2199713604160304,2x212,0.022565599996596575,16,0.08443153556721057,0.21891729983225156,0.015920799924060702,6,0.0774546903795464,0.26611142177632985,0.0037230999441817403,2,0.11810245789254127,0.33779389619024563,0.0021726000122725964
751,original,MS,New_MS_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24941400373371878,2x212,0.021029100054875016,16,0.08517431369657695,0.1983206284298219,0.015138600021600723,6,0.10716380546756764,0.21690838073439409,0.0031504000071436167,2,0.15533194677217566,0.37963843851450335,0.0020474999910220504
752,original,MS,New_MS_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24801984526625492,2x212,0.021986500010825694,16,0.0824183896013142,0.21161274941189745,0.01626360008958727,6,0.10115190930366935,0.23569945443304133,0.0029404000379145145,2,0.15368467373286113,0.3394810471157682,0.001986999996006489
753,original,MS,New_MS_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2525864257324818,2x212,0.023200100054964423,16,0.08944349601302425,0.20896496274000026,0.016257200040854514,6,0.09612348867842507,0.22726297891658204,0.0038110000314190984,2,0.16409052454211245,0.2830065000808753,0.0022185000125318766
754,original,MS,New_MS_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23871566244493772,2x212,0.021257400047034025,16,0.08943303151952188,0.21376005025420336,0.014577400055713952,6,0.0849978786633459,0.2607889645076632,0.0037788000190630555,2,0.1520800901874358,0.3299897112606708,0.0020703000482171774
755,original,MS,New_MS_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31329362801169386,2x212,0.021587800001725554,16,0.08108293540179223,0.18721954835389526,0.01563849998638034,6,0.11703227047569657,0.21888775086866719,0.0030904000159353018,2,0.25563099811735407,0.2959226521431738,0.002072200062684715
756,original,MS,New_MS_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26011380143014046,2x212,0.021183300064876676,16,0.07905784839913185,0.2211663473040715,0.015322400024160743,6,0.09653065453199731,0.2506380425832864,0.002986700041219592,2,0.20748621424614794,0.397478776114698,0.002002199995331466
757,original,MS,New_MS_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25636527713600177,2x212,0.023139099939726293,16,0.08639440504763739,0.19069967764255952,0.015452699968591332,6,0.10209457815334237,0.27386374561841403,0.004774899920448661,2,0.18355178177980772,0.3052356686759049,0.002002199995331466
758,original,MS,New_MS_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2621703331310105,2x212,0.021408600034192204,16,0.0820305672499598,0.1978073159828144,0.015486399992369115,6,0.1052537057145568,0.22779764652933687,0.003212000010535121,2,0.19943955025603893,0.33559374715630286,0.0019763000309467316
759,original,MS,New_MS_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27758132066707253,2x212,0.021145699894987047,16,0.08440926871597298,0.18448941721314993,0.015035599935799837,6,0.11361882230681727,0.2319045868955314,0.003212000010535121,2,0.2143400524749879,0.2738277252976666,0.001969299977645278
760,original,MS,New_MS_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28230130462394126,2x212,0.023011299897916615,16,0.08210579035451006,0.19023562735935448,0.015743400086648762,6,0.1412561189054387,0.22347948796789313,0.004237100016325712,2,0.2511431350550075,0.36453498345377877,0.0022585999686270952
761,original,MS,New_MS_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2672871846935463,2x212,0.022698599961586297,16,0.09366896318522612,0.21059280002555816,0.016367899952456355,6,0.10736196106553997,0.23340075554476025,0.003283799975179136,2,0.18412344409933007,0.24528838065911446,0.0022369000362232327
762,original,MS,New_MS_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2130762620397554,2x212,0.02340920001734048,16,0.07802605690375079,0.17462177467896345,0.016764599946327507,6,0.07593387167079567,0.26997208007921375,0.0033614999847486615,2,0.1058828818726051,0.22598335007263415,0.002239400055259466
763,original,MS,New_MS_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25624059261384646,2x212,0.0222538000671193,16,0.08752750500889776,0.16708133923620525,0.015507299918681383,6,0.08980511380635467,0.2678327493153475,0.003790199989452958,2,0.16568527998995353,0.24773338676235454,0.0021057999692857265
764,original,MS,New_MS_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3478210118480588,2x212,0.02203879994340241,16,0.0924239180840988,0.1663804356224117,0.015409299987368286,6,0.14660568856084713,0.16555090265092737,0.003827200038358569,2,0.32289400656416173,0.23596182806536803,0.001991800032556057
765,original,MS,New_MS_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2682479066153361,2x212,0.022543300059624016,16,0.08814141109759932,0.1939928861096701,0.015441600000485778,6,0.11443519341566023,0.24111035828887573,0.004127599997445941,2,0.19701345088718913,0.358994445100578,0.001978999935090542
766,original,MS,New_MS_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2582085517813984,2x212,0.021461299969814718,16,0.0862575860330741,0.18697848916884,0.015058099990710616,6,0.09926883486014898,0.24657678745624656,0.003622200107201934,2,0.14589036378671136,0.3252214933104162,0.0020590999629348516
767,original,MS,New_MS_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2928627456592671,2x212,0.02127739996649325,16,0.09521541161894952,0.2251643007750997,0.015406600083224475,6,0.11671291550130734,0.3221692729313869,0.0032378999749198556,2,0.2175069464172832,0.34439829292320456,0.0020098999375477433
768,original,MS,New_MS_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3277018938840961,2x212,0.020860200049355626,16,0.10282772429607875,0.2432604411856264,0.01495990005787462,6,0.14103150146041313,0.32145116458272244,0.0029392000287771225,2,0.31573174934786824,0.436939656294819,0.001983300084248185
769,original,MS,New_MS_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3448153979683089,2x212,0.022913299966603518,16,0.11098740628808344,0.23181873215966683,0.015462499926798046,6,0.14148515451627924,0.30047792891517333,0.004622400039806962,2,0.31789099421961164,0.2729829047478057,0.0021055000834167004
770,original,MS,New_MS_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.335313727100105,2x212,0.021098600002005696,16,0.10645079398691572,0.23375270699581374,0.01510080008301884,6,0.16393931261977315,0.29169235472429345,0.0031669000163674355,2,0.28489484700065776,0.35118188693809593,0.001985899987630546
771,original,MS,New_MS_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2865769984007629,2x212,0.021296099992468953,16,0.09137427408880992,0.21014994085125122,0.015240900102071464,6,0.09937019451467274,0.2684832050338378,0.0033363999100401998,2,0.23925503439385892,0.42543914251804227,0.00200159999076277
772,original,MS,New_MS_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3129992710919905,2x212,0.020949000027030706,16,0.07667865915726645,0.2245423438492923,0.014840199961327016,6,0.10622608613955366,0.17711554836358448,0.0031026999931782484,2,0.2829409986501785,0.22523492176227855,0.0020176999969407916
773,original,MS,New_MS_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.31398404769822186,2x212,0.021791199920699,16,0.07377553866073429,0.19107861010045007,0.014557600021362305,6,0.10457377781792011,0.27558189767081714,0.004203399992547929,2,0.27844177044840107,0.25516015225496574,0.002074000076390803
774,original,MS,New_MS_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2981837632933997,2x212,0.021610199939459562,16,0.07453243114661343,0.17717214201288975,0.014807299943640828,6,0.10121815245593492,0.25901891408088645,0.0038477000780403614,2,0.23737471918334221,0.35831968070212866,0.001986199989914894
775,original,MS,New_MS_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3431457313305754,2x212,0.021829299977980554,16,0.0776119455501395,0.1883042722563792,0.015538300038315356,6,0.11391124718008791,0.156145230070555,0.0035227000480517745,2,0.2860354609031668,0.325733016820827,0.0019741998985409737
776,original,MS,New_MS_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2997486705940109,2x212,0.02182089991401881,16,0.07497877487304247,0.15324427831237664,0.015034400043077767,6,0.10754176101087522,0.2402885087497055,0.0039073999505490065,2,0.25252225295412084,0.47076662983628986,0.002208000048995018
777,original,MS,New_MS_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2772049633877055,2x212,0.020843499922193587,16,0.08894936915214112,0.1799916402783022,0.015056699980050325,6,0.10052792129769453,0.27463777043624765,0.0030764000257477164,2,0.21931365732193098,0.450583729547401,0.002049400005489588
778,original,MS,New_MS_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28251767310207776,2x212,0.021590600023046136,16,0.09139627777206175,0.19936780734809906,0.015566600020974874,6,0.09694418374049595,0.24706352565071285,0.0031846000347286463,2,0.21460890378664108,0.5219696038259495,0.0020058000227436423
779,original,MS,New_MS_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2795501069580632,2x212,0.02349669998511672,16,0.0865561094673906,0.19945490793553317,0.01602189999539405,6,0.09832581923137297,0.27490611331884945,0.0044166999869048595,2,0.20582422967928848,0.494527636570007,0.0021859999978914857
780,original,MS,New_MS_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27722496155020787,2x212,0.02225860010366887,16,0.09063287250051429,0.19792787320347424,0.01629769999999553,6,0.09936980591947778,0.3141488250691136,0.0030848999740555882,2,0.2109018359373522,0.4384451926414501,0.0020585000747814775
781,original,MS,New_MS_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26903530062446235,2x212,0.02224469999782741,16,0.08711154907499534,0.191891617185724,0.015645100036635995,6,0.09004143025420792,0.2668742365807237,0.0035210000351071358,2,0.2043197051417731,0.37009520224167547,0.001993300043977797
782,original,MS,New_MS_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.29078375207167567,2x212,0.023486100020818412,16,0.09082216623944586,0.19266100392183283,0.01714659994468093,6,0.10158168257597656,0.27107056786749656,0.00333510001655668,2,0.23733585444544628,0.3396325463619768,0.0021294000325724483
783,original,MS,New_MS_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2722191951816881,2x212,0.021591799915768206,16,0.09399994454910354,0.19755926154107945,0.014895000029355288,6,0.10552959966596974,0.2745656564189922,0.003782499930821359,2,0.1981493928013199,0.5393811295819103,0.0020102999405935407
784,original,MS,New_MS_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2750623400730976,2x212,0.022214900003746152,16,0.09804851828328953,0.2706734043958003,0.016365400049835443,6,0.09798676484960402,0.3724921174569633,0.002962699974887073,2,0.2109910802924844,0.5271271907016829,0.0019947000546380877
785,original,MS,New_MS_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2775738416770467,2x212,0.021739199990406632,16,0.07870791448382176,0.26403992253501357,0.015600400045514107,6,0.09570213824486128,0.2657929288857732,0.0032674999674782157,2,0.20859403885100344,0.5427689033522985,0.002149399952031672
786,original,MS,New_MS_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2723093051917333,2x212,0.02180650003720075,16,0.0848379108236818,0.18190666107075895,0.015741299954243004,6,0.09960737218331762,0.21972865370874178,0.0031843000324442983,2,0.21037464522334604,0.3583564309211284,0.0020912999752908945
787,original,MS,New_MS_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2999046246485729,2x212,0.021210000035353005,16,0.08225011841526218,0.224383184057911,0.01513190008699894,6,0.12308035776902507,0.251406271613057,0.0032128000166267157,2,0.2345564686816452,0.5570339828261294,0.001959900022484362
788,original,MS,New_MS_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2818550784614621,2x212,0.021063499967567623,16,0.09230483759543127,0.2089525384651995,0.014984000008553267,6,0.10572387950034988,0.2093444485433139,0.002887899987399578,2,0.20959867209246294,0.588689548948328,0.002202000003308058
789,original,MS,New_MS_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2920602675702326,2x212,0.02135130006354302,16,0.09035187567892475,0.19999105678228843,0.014627599972300231,6,0.11353660789966123,0.2996765989425095,0.0036851000040769577,2,0.23649767991447124,0.5601675797667405,0.0021041000727564096
790,original,MS,New_MS_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2858007887927199,2x212,0.02245229994878173,16,0.09111371417378017,0.18116892501895396,0.01606779999565333,6,0.13196750802429805,0.22628286952916843,0.00346389994956553,2,0.20480129703498984,0.5266438371727,0.002042299951426685
791,original,MS,New_MS_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2735420866046111,2x212,0.022454700083471835,16,0.08292719529441794,0.22250265712976208,0.01563959999475628,6,0.10315142569354271,0.2862937449786852,0.0037088999524712563,2,0.23762956437028293,0.3498451420777534,0.0020149999763816595
792,original,MS,New_MS_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.28273966131218314,2x212,0.020242700004018843,16,0.08744004774956013,0.23706748742067216,0.0141807000618428,6,0.09857001191738887,0.2758390247329609,0.00315590004902333,2,0.2210544432509988,0.5102623921612404,0.0020669000223279
793,original,MS,New_MS_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2794264568064055,2x212,0.0205841000424698,16,0.08647288326521177,0.1828547503655747,0.014828399987891316,6,0.09111113987754625,0.2677287155494798,0.002959999954327941,2,0.23003452259753596,0.41005032289179855,0.0020158999832347035
794,original,MS,New_MS_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2864638432062445,2x212,0.021069400012493134,16,0.07986910358802868,0.18277631356595075,0.015197600005194545,6,0.11041181549878301,0.29795510628586086,0.0029690000228583813,2,0.22881860709939655,0.5869413375710106,0.0020221000304445624
795,original,MS,New_MS_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2892532367994885,2x212,0.020849799970164895,16,0.08120971485785372,0.2381723453604405,0.014826599974185228,6,0.10737058824674568,0.272712150829199,0.0028983999509364367,2,0.21927330917617144,0.5128567825016659,0.0019700999837368727
796,original,MS,New_MS_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2965125204547108,2x212,0.020996200037188828,16,0.08826222643471822,0.2012565982911444,0.01472259999718517,6,0.11741416822845785,0.2436299619752228,0.003258800017647445,2,0.21753746746351743,0.56424226648989,0.0021692001027986407
797,original,MS,New_MS_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27655560558262876,2x212,0.02094109996687621,16,0.09974377417311892,0.224905704397555,0.014766499982215464,6,0.09286618855698875,0.2928144293709701,0.003405699972063303,2,0.2052406568356847,0.4819937887771151,0.0020626999903470278
798,original,MS,New_MS_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26233169976078213,2x212,0.02008469996508211,16,0.08897847403423946,0.2032962264739476,0.014311600010842085,6,0.10458034931052439,0.23835665084251983,0.002990499953739345,2,0.19501576894200204,0.3714882003901492,0.002009000047110021
799,original,MS,New_MS_200.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2801665315202105,2x212,0.021992200054228306,16,0.09346898309132404,0.19843475764419666,0.014687799965031445,6,0.11244228601520662,0.24426696760508718,0.004232799983583391,2,0.21043247188711886,0.42004077330199774,0.0020602999720722437
800,original,MVP,New_MVP_001.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38171240227891834,2x212,0.022089499980211258,16,0.09217354927758571,0.1757891105402653,0.015506900032050908,6,0.07721503125675132,0.17024134419755407,0.003616299945861101,2,0.3504914810628922,0.022281207649914408,0.0020363000221550465
801,original,MVP,New_MVP_002.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4133619829281983,2x212,0.020858800038695335,16,0.09290214083163685,0.17412979019362254,0.01519389997702092,6,0.09121884407258798,0.17037779058277253,0.0029796999879181385,2,0.41526869186864,0.011350167124353994,0.002018400002270937
802,original,MVP,New_MVP_003.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40654172106097597,2x212,0.022196899983100593,16,0.08936089769941069,0.17420084200345268,0.01533460000064224,6,0.0884921455066125,0.2040343529830136,0.0037606999976560473,2,0.40957269102285354,0.009521063264102228,0.001988800009712577
803,original,MVP,New_MVP_004.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20700158688883571,2x212,0.022295900038443506,16,0.07149663292809075,0.20972108637600176,0.015126900048926473,6,0.06258210982856026,0.25027384757294163,0.004301000037230551,2,0.1089224540634114,0.11545999907374765,0.002117499941959977
804,original,MVP,New_MVP_005.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2083446575192217,2x212,0.020509299938566983,16,0.07073488849218011,0.18605378102516504,0.014588400023058057,6,0.06787337556973363,0.2133515890092172,0.0029904000693932176,2,0.11778273163209378,0.16614521163241613,0.0020347998943179846
805,original,MVP,New_MVP_006.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21384455325872648,2x212,0.022621999960392714,16,0.0713182092370928,0.18494890041095033,0.015879000071436167,6,0.06982911008257285,0.3484245300859161,0.0038642999716103077,2,0.11403737062692075,0.28456045482944414,0.001966699957847595
806,original,MVP,New_MVP_007.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20665174478619033,2x212,0.02296169998589903,16,0.07079353709377827,0.22842586270102064,0.015535400016233325,6,0.07109809345149845,0.24750803116134482,0.004493399988859892,2,0.09942275260699576,0.22776103867873726,0.002110400004312396
807,original,MVP,New_MVP_008.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20542200656114248,2x212,0.020467500085942447,16,0.07353932541366066,0.1756429456697644,0.014591099927201867,6,0.06837344901969157,0.2723694936706791,0.0029857000336050987,2,0.09527160688806423,0.30720307779523076,0.002001199987716973
808,original,MVP,New_MVP_009.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20963451160227453,2x212,0.021194899920374155,16,0.07351513776210804,0.21900860566517732,0.014853600063361228,6,0.06465826642137935,0.30230646181114784,0.0035294999834150076,2,0.11451169191620975,0.23206513902853393,0.0019963999511674047
809,original,MVP,New_MVP_010.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21401581601004663,2x212,0.02229929994791746,16,0.06908694545849912,0.22461910713558567,0.01542919990606606,6,0.0655324085184739,0.2825382711712148,0.003192199976183474,2,0.12065890051000215,0.1231429840767662,0.0028234999626874924
810,original,MVP,New_MVP_011.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20533363579629663,2x212,0.023236499982886016,16,0.06696424237740352,0.22705950352112433,0.016722199972718954,6,0.062349167146403484,0.2695632064081949,0.0034015000564977527,2,0.11246592782494243,0.2510470288902738,0.0022933000000193715
811,original,MVP,New_MVP_012.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21255085439669474,2x212,0.02267890004441142,16,0.07406235240107066,0.18870573158068346,0.01632289995905012,6,0.06872363877229369,0.3016840325798547,0.0032905000261962414,2,0.11221309806672657,0.17787891092483082,0.002132000052370131
812,original,MVP,New_MVP_013.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20754378693936426,2x212,0.022915199981071055,16,0.07247304728959743,0.20683048662767742,0.015496699954383075,6,0.0639817950539977,0.22022966217210102,0.004387199995107949,2,0.10623452250875287,0.2025200831272826,0.002061599981971085
813,original,MVP,New_MVP_014.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19864484642586644,2x212,0.020180499996058643,16,0.06432876022765824,0.2378873287364635,0.014534799964167178,6,0.06400545480281199,0.3713664853843179,0.002980099990963936,2,0.09620372412381623,0.42097857580497255,0.0019958000630140305
814,original,MVP,New_MVP_015.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2010749459247348,2x212,0.02106079994700849,16,0.06554614679359527,0.23918955431131697,0.01503669994417578,6,0.06488864080495742,0.29526246473086887,0.003252200083807111,2,0.09433385088354128,0.33438809634490363,0.002001199987716973
815,original,MVP,New_MVP_016.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20292262269831135,2x212,0.021430600085295737,16,0.07497197038513301,0.21107499435576227,0.014936699997633696,6,0.07119518646447504,0.2011933574127259,0.0035129000898450613,2,0.09356355922867556,0.17899911533911222,0.001985000097192824
816,original,MVP,New_MVP_017.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19645717604501184,2x212,0.024662000010721385,16,0.07019283486783189,0.19599861486783723,0.018278099945746362,6,0.0616865505619459,0.26980905823987744,0.0033077000407502055,2,0.08660238617317567,0.1767047256314816,0.002196099958382547
817,original,MVP,New_MVP_018.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20638436446320202,2x212,0.02209960005711764,16,0.06862227375822796,0.19525165772060324,0.015434299944899976,6,0.06498410590055326,0.258297229765372,0.0035191000206395984,2,0.10722386288414816,0.3478045526486798,0.002044699969701469
818,original,MVP,New_MVP_019.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21234575050673923,2x212,0.02294840000104159,16,0.06548814084697016,0.2176827427363787,0.01551689999178052,6,0.0711674878435124,0.2518948563722863,0.004208400030620396,2,0.11127630743081096,0.30199783742163433,0.0024245999520644546
819,original,MVP,New_MVP_020.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19957203082742966,2x212,0.02100189996417612,16,0.07027663600404585,0.21814711639775908,0.01495390001218766,6,0.0630069190610479,0.30863043033615356,0.0031565000535920262,2,0.09593661119045131,0.22433092779692382,0.0020978000247851014
820,original,MVP,New_MVP_021.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21289305228681765,2x212,0.0210553000215441,16,0.07695489873539094,0.22148595592675802,0.014743799925781786,6,0.0681134670868616,0.3160115385405859,0.003335400018841028,2,0.11005079676936738,0.33462899584516537,0.0020750999683514237
821,original,MVP,New_MVP_022.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20826534934714963,2x212,0.021606600028462708,16,0.07521254555108647,0.1996837339472544,0.01565319998189807,6,0.06350003530420972,0.32034728427810516,0.0029664000030606985,2,0.10214782209983843,0.24579564748338936,0.002030799980275333
822,original,MVP,New_MVP_023.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20986470604609397,2x212,0.022475400008261204,16,0.06788871088428433,0.2225281357897947,0.014955600025132298,6,0.06667527453523717,0.30652421345012254,0.0040778000839054585,2,0.1071474175478979,0.2731132656860753,0.002723500016145408
823,original,MVP,New_MVP_024.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21967448031743225,2x212,0.020929399994201958,16,0.0703551170492811,0.20290626143954313,0.014994999975897372,6,0.07318540596656298,0.24739653158814534,0.0031216000206768513,2,0.12671586301697702,0.2964011162159752,0.002015199977904558
824,original,MVP,New_MVP_025.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2026160627376931,2x212,0.02275879995431751,16,0.07357973471503299,0.2408718633442497,0.01587870006915182,6,0.05966146837684391,0.30010338274396336,0.0037696000654250383,2,0.10146660586430961,0.22380090117332296,0.001965200062841177
825,original,MVP,New_MVP_026.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2032066909419076,2x212,0.023045300040394068,16,0.07358128688398471,0.17932748475043223,0.01468140003271401,6,0.06489455475408025,0.2484804302270066,0.004963900079019368,2,0.09478880409743984,0.1282162913557907,0.0023996999952942133
826,original,MVP,New_MVP_027.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19773195881922942,2x212,0.025029300013557076,16,0.07420923579128128,0.21231035470545315,0.018273100024089217,6,0.05963668004497887,0.32471257590633923,0.0036096000112593174,2,0.0892896674536286,0.16333541967592186,0.002366200089454651
827,original,MVP,New_MVP_028.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2025545321990264,2x212,0.024777799961157143,16,0.06773854220446213,0.18044571353036196,0.017253100057132542,6,0.0706100818191971,0.2079663516311476,0.004177300026640296,2,0.11043656126888672,0.18383257810031928,0.002393999951891601
828,original,MVP,New_MVP_029.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20210796647124027,2x212,0.022457699989899993,16,0.07196706757084984,0.2281543533413752,0.015586699941195548,6,0.06659484701975647,0.29484346829113917,0.00384790007956326,2,0.09564273768390863,0.3126140689303567,0.002066300017759204
829,original,MVP,New_MVP_030.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24248595659909197,2x212,0.022964500007219613,16,0.07638137326209109,0.22855992252483362,0.01619390002451837,6,0.09143660806084057,0.2904921410647518,0.0035219999263063073,2,0.15797594893173061,0.2316420698349962,0.0023042999673634768
830,original,MVP,New_MVP_031.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25261979456503475,2x212,0.020698500098660588,16,0.08434312967891625,0.23781718773435873,0.014383500092662871,6,0.08623366311720833,0.27640913505534476,0.003553599934093654,2,0.1667799887268242,0.14323847719577304,0.0020460999803617597
831,original,MVP,New_MVP_032.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23586816491344822,2x212,0.025375699973665178,16,0.07734736556814957,0.20950025238485234,0.01877510000485927,6,0.07966957757487882,0.2596929151907929,0.003548600012436509,2,0.14446773047333966,0.16369315393275513,0.0022912001004442573
832,original,MVP,New_MVP_033.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24115644358309327,2x212,0.03281050000805408,16,0.07458526411308293,0.216970546852688,0.019741499912925065,6,0.09036482995619373,0.28944897506895234,0.006736000068485737,2,0.15792249433323982,0.2914890469473661,0.005229600006714463
833,original,MVP,New_MVP_034.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2313710129680731,2x212,0.03949420002754778,16,0.07562919271432426,0.2130059334789355,0.029942600056529045,6,0.08175443596880393,0.28616675510030826,0.005189999938011169,2,0.14146445424873533,0.22031069881742832,0.0034177000634372234
834,original,MVP,New_MVP_035.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2399561252453221,2x212,0.03309580008499324,16,0.07999437706859389,0.21578661868290372,0.025263699935749173,6,0.08280144912101545,0.270567642298585,0.004002599976956844,2,0.14721382577328293,0.19935441436756696,0.0029181999852880836
835,original,MVP,New_MVP_036.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.234024644428445,2x212,0.023157699964940548,16,0.08379799148702247,0.21570656951343317,0.01699069992173463,6,0.07272788006146041,0.2934045533155647,0.0033340000081807375,2,0.13862797487021597,0.2564478353633115,0.002125700004398823
836,original,MVP,New_MVP_037.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23047460588650176,2x212,0.0215693999780342,16,0.0729871392374231,0.2190376189874284,0.015657300013117492,6,0.08426669105485457,0.25965024508171375,0.0029566000448539853,2,0.137909006612052,0.20886816887750653,0.0019920000340789557
837,original,MVP,New_MVP_038.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23504645000899543,2x212,0.02161359996534884,16,0.0718425884720224,0.24413715122719953,0.015385300037451088,6,0.08116208918255412,0.2959385076033235,0.0031743000727146864,2,0.15326603512518328,0.4144594810334213,0.0022419000742956996
838,original,MVP,New_MVP_039.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24307624064467265,2x212,0.020374000072479248,16,0.07782414081713014,0.23642404181978552,0.014533899957314134,6,0.08385586465742598,0.32044172569518453,0.0030670000705868006,2,0.16732158534617775,0.44140448298660284,0.0020644000032916665
