indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,13-10-8-6-4,5,0.43242545312144576,126x4,4x212,13,0.05397622003368053,0.3632903116822531,0.012650199991185218,10,0.22434836630850435,0.17026438743457553,0.009554499993100762,8,0.24417700015500896,0.1479931813993059,0.007138599990867078,6,0.3415706935588532,0.14691749250526487,0.004858400003286079,4,0.3970935293692531,0.11387039486757977,0.0034982000070158392
73,N,New_N_074.wav,13-10-8-6-4,5,0.5036451399045302,126x4,4x212,13,0.05374025183798871,0.38471117350386974,0.016598699992755428,10,0.18601329744141373,0.1817137873829958,0.006020799977704883,8,0.2093486557159131,0.15195323653352408,0.005340800009435043,6,0.318080140379147,0.08506428671477093,0.004042600019602105,4,0.43991884906464634,0.07360002178417607,0.006526599987410009
74,N,New_N_075.wav,13-10-8-6-4,5,0.5195071450592961,126x4,4x212,13,0.04709451094387468,0.3681742784603402,0.014074300008360296,10,0.1828466992614196,0.16928887495706946,0.009589499997673556,8,0.277757046995193,0.13619736334753332,0.004258000000845641,6,0.3434540592795505,0.1382771327936866,0.004727200022898614,4,0.450149994984394,0.14868881527134412,0.0035204000014346093
75,N,New_N_076.wav,13-10-8-6-4,5,0.4471091652075652,126x4,4x212,13,0.054178870553597644,0.42178350215011806,0.01422189999721013,10,0.18549541463816868,0.20694710773231403,0.005169699987163767,8,0.30823426252327213,0.16798780734319493,0.004175800015218556,6,0.3103860730708043,0.15618579034022378,0.005606199993053451,4,0.4401308411068384,0.13918743596678426,0.00351440001395531
76,N,New_N_077.wav,13-10-8-6-4,5,0.5061221959559102,126x4,4x212,13,0.05517126338363922,0.4497767574029191,0.014189499983331189,10,0.14298924225545223,0.1928439680707919,0.005489900009706616,8,0.27143987130549946,0.15027289521092416,0.005355700006475672,6,0.32346837332926615,0.12157902410251394,0.007858099997974932,4,0.39545268923409616,0.11367287843420593,0.003707099996972829
77,N,New_N_078.wav,13-10-8-6-4,5,0.4779353259403937,126x4,4x212,13,0.046539132413277284,0.3823221675933918,0.014082900015637279,10,0.1640316630783573,0.20461630860984886,0.00787620001938194,8,0.282536475742192,0.14753131697019647,0.004437499999767169,6,0.3441786606050972,0.14886291112426123,0.0040169999992940575,4,0.4820388404785755,0.12292938873073585,0.0036333000170998275
78,N,New_N_079.wav,13-10-8-6-4,5,0.4329839203872957,126x4,4x212,13,0.06669218277537167,0.3641073035330702,0.012868199992226437,10,0.22865666555625305,0.17553422676003785,0.0064839000115171075,8,0.2706667621879536,0.18818969448355102,0.004241000016918406,6,0.33228491007774436,0.18450520182075195,0.004249400022672489,4,0.4081598720238152,0.18734910601316543,0.004279399989172816
79,N,New_N_080.wav,13-10-8-6-4,5,0.4134547233008804,126x4,4x212,13,0.05344654247072516,0.335623653939348,0.013362099998630583,10,0.16929895764815905,0.14166704389335627,0.006250699982047081,8,0.2492978934538637,0.109818537427637,0.005067799997050315,6,0.33009623390730813,0.12779956388526845,0.004073799995239824,4,0.4466255492431391,0.14422174385629877,0.004573899990646169
80,N,New_N_081.wav,13-10-8-6-4,5,0.4542889062521085,126x4,4x212,13,0.04929703051445837,0.3838623350351754,0.017756499990355223,10,0.17279702039245481,0.22081981598859987,0.0054533999937120825,8,0.27820892423396437,0.17236445241740597,0.005869399989023805,6,0.34408039140421737,0.19821940699098997,0.004195799992885441,4,0.47053292126706653,0.1784744600578285,0.003478700004052371
81,N,New_N_082.wav,13-10-8-6-4,5,0.4649623837168395,126x4,4x212,13,0.04934905878576837,0.40414794753137895,0.0182904000103008,10,0.21612285187483973,0.14346756522357956,0.00862599999527447,8,0.25246408656218444,0.11105183107242471,0.007650799991097301,6,0.35600233372278106,0.11218168868421623,0.006621100008487701,4,0.4071454489449246,0.11080705084688874,0.005827899993164465
82,N,New_N_083.wav,13-10-8-6-4,5,0.4210992826384558,126x4,4x212,13,0.05691222024821688,0.3671057599642973,0.018750100018223748,10,0.16007625247700763,0.1943789853996006,0.008419599995249882,8,0.2552329336973765,0.18305735103238605,0.008087800000794232,6,0.30517184999456093,0.1843382751305798,0.004849699995247647,4,0.44344501113532186,0.17143556249407513,0.0035217999829910696
83,N,New_N_084.wav,13-10-8-6-4,5,0.44053898189881807,126x4,4x212,13,0.05020924941417239,0.41441441483877584,0.01667529999394901,10,0.17426163913386927,0.16901925231771506,0.007201500004157424,8,0.2697985771901588,0.12008442791629727,0.00505669999984093,6,0.35412102768292947,0.14128724392052716,0.004041100008180365,4,0.4285814497182701,0.16405905971113002,0.003906099998857826
84,N,New_N_085.wav,13-10-8-6-4,5,0.4072342200158401,126x4,4x212,13,0.04990234392008789,0.3634294149168259,0.014026599994394928,10,0.19773438325078402,0.2074214149666333,0.006533199979458004,8,0.16524336451192342,0.15463817213444755,0.005864299979293719,6,0.3083265259755691,0.16229341742744063,0.0040357999969273806,4,0.3714665809998121,0.16569813889422305,0.0034847999922931194
85,N,New_N_086.wav,13-10-8-6-4,5,0.48141089856992325,126x4,4x212,13,0.05181659492420154,0.33099581296226915,0.013803000008920208,10,0.17502555730145214,0.14649421775816868,0.006542599992826581,8,0.27558945581092265,0.12891837717121654,0.004265199997462332,6,0.41902633850823784,0.14151292042419003,0.00586559998919256,4,0.4926477514901528,0.18064205260718622,0.005685199983417988
86,N,New_N_087.wav,13-10-8-6-4,5,0.4480917799021859,126x4,4x212,13,0.04887178489771241,0.4210177532555194,0.013554100005421788,10,0.17771130596473061,0.18644029892946692,0.005440599983558059,8,0.24490461262042665,0.13498052091858156,0.004227099998388439,6,0.3257766865020185,0.13406938809293012,0.004226599994581193,4,0.37659985396551576,0.13425823992643351,0.005655399989336729
87,N,New_N_088.wav,13-10-8-6-4,5,0.4263259891666315,126x4,4x212,13,0.04787021538621367,0.348057062886275,0.015012199990451336,10,0.15910313348658076,0.19657549766397706,0.00521969998953864,8,0.2589534323039867,0.1347810992286466,0.004376500000944361,6,0.2689908932480836,0.12286720807898989,0.0052232999878469855,4,0.4329421459056444,0.11474510496650324,0.003517500008456409
88,N,New_N_089.wav,13-10-8-6-4,5,0.4714017207506987,126x4,4x212,13,0.04920971862298664,0.4022787049675878,0.018843700003344566,10,0.19271342584521592,0.16007008861670802,0.007043699995847419,8,0.26569738793993974,0.1352096728058473,0.00455739998142235,6,0.3632241820866174,0.13150939102226458,0.004190500010736287,4,0.39617504982746066,0.12776046396401766,0.0066454999905545264
89,N,New_N_090.wav,13-10-8-6-4,5,0.433875531037396,126x4,4x212,13,0.05476187630431619,0.34958937781038957,0.014150300004985183,10,0.21721363257165632,0.15499132706252028,0.006046700000297278,8,0.3003723787033471,0.14648022933972676,0.004757899994729087,6,0.3107422077112494,0.1094557208886629,0.00409059997764416,4,0.44731381374770407,0.12176204020425897,0.0044676999968942255
90,N,New_N_091.wav,13-10-8-6-4,5,0.4589249720502104,126x4,4x212,13,0.05654506013975072,0.38967828322304265,0.017989299987675622,10,0.181643736435908,0.1640773613882479,0.0052940000023227185,8,0.1883403421732433,0.12586236920269536,0.005347399972379208,6,0.2786702732414604,0.09520049325830325,0.0043920000025536865,4,0.4404954874648739,0.06714107364066192,0.0035222999867983162
91,N,New_N_092.wav,13-10-8-6-4,5,0.4246381926594021,126x4,4x212,13,0.04904010571735035,0.4156963754821887,0.014368899981491268,10,0.17139695984402092,0.18753961453260368,0.005440199980512261,8,0.2223185440153615,0.15539321679970616,0.006032100005540997,6,0.24251466694999968,0.14562631807619972,0.004281600005924702,4,0.33925904027826687,0.12691599678413706,0.0034841000160668045
92,N,New_N_093.wav,13-10-8-6-4,5,0.4428110563032775,126x4,4x212,13,0.05220077119971433,0.411424192508252,0.01847440001438372,10,0.15726928048987926,0.2507336544524028,0.009683400014182553,8,0.2696096083650869,0.20996487698118543,0.004348000016761944,6,0.30234804449113134,0.16590253440209415,0.0050466000102460384,4,0.40012662694837725,0.1732236073027922,0.0035194000229239464
93,N,New_N_094.wav,13-10-8-6-4,5,0.44854630426314257,126x4,4x212,13,0.053799340043377906,0.3710471209089277,0.014112800010479987,10,0.14151076348117292,0.24236452835085437,0.005200499988859519,8,0.24348711709497164,0.20723396657048435,0.00439450002158992,6,0.30253343502108,0.1390222398576369,0.007796799996867776,4,0.43543307828200317,0.16087520340134534,0.00693539998610504
94,N,New_N_095.wav,13-10-8-6-4,5,0.43668531649083914,126x4,4x212,13,0.047907716392065924,0.3996926325681465,0.013023999985307455,10,0.22543649554418788,0.19499166666096918,0.007419800007482991,8,0.2968222603992706,0.17194152510860686,0.00825260000419803,6,0.33322866475854995,0.19397280979386308,0.005703200004063547,4,0.4085193177563241,0.21709430994544518,0.006562900001881644
95,N,New_N_096.wav,13-10-8-6-4,5,0.46424461225190367,126x4,4x212,13,0.05227556453959445,0.38078647324406073,0.01600879998295568,10,0.16492930362144398,0.20289370096761097,0.005969099991489202,8,0.1956077583159213,0.14850166662509665,0.00576639999053441,6,0.3024968417998349,0.17351451751687108,0.004045100009534508,4,0.42981924586061604,0.15982577786447028,0.005814300006022677
96,N,New_N_097.wav,13-10-8-6-4,5,0.5201634136357641,126x4,4x212,13,0.05166314008815443,0.39622717873305335,0.012872499995864928,10,0.23158203737806032,0.1787117755520509,0.0069691999815404415,8,0.34055514328751835,0.16431050887223758,0.00430109997978434,6,0.3835745456010993,0.16889584876019414,0.003996199986431748,4,0.4547923819774471,0.2017493478308987,0.005122600006870925
97,N,New_N_098.wav,13-10-8-6-4,5,0.4490161550754842,126x4,4x212,13,0.058024893574455214,0.3894481702785518,0.012909700017189607,10,0.2318879685839155,0.20108450032202319,0.010013599996455014,8,0.32924095540465875,0.19312573755282728,0.0069560999982059,6,0.3478227770694508,0.19438962222225084,0.0074690000037662685,4,0.4815142491048078,0.180341183070977,0.006564000010257587
98,N,New_N_099.wav,13-10-8-6-4,5,0.5288629900845098,126x4,4x212,13,0.04145104944487297,0.4029081604208265,0.01345450000371784,10,0.1587858895044016,0.11884267190182839,0.006742200028384104,8,0.32198749576629754,0.08104774005821144,0.004485799989197403,6,0.3992867869214013,0.09613058285251089,0.0043880000011995435,4,0.4697914192574581,0.09761378141475748,0.004098000004887581
99,N,New_N_100.wav,13-10-8-6-4,5,0.4747964144366027,126x4,4x212,13,0.044002552596700883,0.40189307058349377,0.014771699992707,10,0.22371376614588506,0.1635107338069987,0.005912900000112131,8,0.26935233249612905,0.14257883364463156,0.004921999992802739,6,0.3584112356810754,0.124133803946576,0.004034700017655268,4,0.4770346163783894,0.10812429198093458,0.004658899997593835
100,N,New_N_101.wav,13-10-8-6-4,5,0.5076262487788076,126x4,4x212,13,0.04465999288119384,0.42590278153501016,0.01384870000765659,10,0.13081146518943673,0.1805805515456353,0.005258599994704127,8,0.22554752216451016,0.11863301933707282,0.0057557999971322715,6,0.2996149301581231,0.12196636352429478,0.00553980001132004,4,0.3591795798984158,0.16541954660381566,0.0034917000157292932
101,N,New_N_102.wav,13-10-8-6-4,5,0.48694507746833093,126x4,4x212,13,0.03783169100611085,0.43132737487901945,0.016753700008848682,10,0.15628503719323558,0.1918880984749391,0.005275100003927946,8,0.2699392473350107,0.1178479896401379,0.0053780000016558915,6,0.24715206521996086,0.1107190453742761,0.0043929000094067305,4,0.38075141359466136,0.08382363526045412,0.0035285999765619636
102,N,New_N_103.wav,13-10-8-6-4,5,0.5102166808103673,126x4,4x212,13,0.03938359783751352,0.3935485183203515,0.014342400012537837,10,0.14232075870277602,0.1756774566801587,0.008804600016446784,8,0.23734485347315334,0.12950257307270693,0.004473999986657873,6,0.31470328749925874,0.13461616081466926,0.0040234999905806035,4,0.4498835352575213,0.1583500922492778,0.003479400009382516
103,N,New_N_104.wav,13-10-8-6-4,5,0.4220168318119561,126x4,4x212,13,0.04335262656107106,0.3850877113854514,0.017498500004876405,10,0.22656097907579376,0.21140293068191826,0.005566000007092953,8,0.2718158682854996,0.20603460992849967,0.004290799988666549,6,0.3730768544940022,0.20353210517444095,0.004002900008345023,4,0.43505922549436843,0.20270065978723395,0.004583599977195263
104,N,New_N_105.wav,13-10-8-6-4,5,0.46627780922436635,126x4,4x212,13,0.045573100809722385,0.4677473191329031,0.014333300001453608,10,0.21259898118267542,0.19357159472660462,0.008704800013219938,8,0.2750096222237883,0.16568049058793674,0.0067854000080842525,6,0.3877428711405943,0.18009698985791683,0.004090299975359812,4,0.44757344354805983,0.1950999398177478,0.003621700016083196
105,N,New_N_106.wav,13-10-8-6-4,5,0.44171405580562934,126x4,4x212,13,0.03851721105913548,0.40844079125298527,0.015016599994851276,10,0.18125615479135732,0.15038159896657885,0.005983099981676787,8,0.28245577146491296,0.13845686243480165,0.004881000000750646,6,0.3652587700287263,0.15951282714084758,0.004020799999125302,4,0.4173714216897646,0.15551450678685766,0.0034623999963514507
106,N,New_N_107.wav,13-10-8-6-4,5,0.44443797517252726,126x4,4x212,13,0.04621030920236541,0.4338203371032767,0.01386199999251403,10,0.172826844489035,0.1181305946716573,0.006355799996526912,8,0.31157470806802756,0.09978402438942784,0.004333300021244213,6,0.36364321570522495,0.10020070079124113,0.004122699989238754,4,0.4459801290532944,0.1231085557077936,0.0035958999942522496
107,N,New_N_108.wav,13-10-8-6-4,5,0.4663893641146615,126x4,4x212,13,0.050072071168674646,0.39070573942192693,0.01365440001245588,10,0.1320416750966515,0.2193276324347501,0.00637679998180829,8,0.24258779239875128,0.17799511321933512,0.004243200004566461,6,0.37438942380711243,0.1959194514584895,0.003986399999121204,4,0.40081336709079257,0.17379054687627127,0.003790699993260205
108,N,New_N_109.wav,13-10-8-6-4,5,0.4409720265544401,126x4,4x212,13,0.051375030375614084,0.40534696073982024,0.013871500006644055,10,0.13844118160769783,0.1441935895643498,0.007005899999057874,8,0.26309309714721496,0.11912419565238329,0.004509599995799363,6,0.43423093390836787,0.1399517189836413,0.004434300004504621,4,0.4803059684012666,0.11210140763233424,0.006346499983919784
109,N,New_N_110.wav,13-10-8-6-4,5,0.4039144532111815,126x4,4x212,13,0.05612831222893127,0.40388619435235934,0.014507299987599254,10,0.1890088566822917,0.18335964601153604,0.005435299972305074,8,0.23389022803617915,0.1562207101647029,0.004434699978446588,6,0.391042194472923,0.16109150866298635,0.005027299979701638,4,0.4521165242114156,0.12326042300182156,0.003520900005241856
110,N,New_N_111.wav,13-10-8-6-4,5,0.49383044305859036,126x4,4x212,13,0.04888131331114011,0.4302727994224087,0.015317200013669208,10,0.19485442619234888,0.19626935965280026,0.0063569000049028546,8,0.20582125683236938,0.17310648814001503,0.005203199980314821,6,0.2966558511951437,0.14277320197035884,0.0041083999967668205,4,0.4328420314008989,0.16565667823382338,0.0037020999880041927
111,N,New_N_112.wav,13-10-8-6-4,5,0.4265246098971294,126x4,4x212,13,0.046034040189399716,0.40981842201512164,0.013739399990299717,10,0.19575784912466718,0.13082533977661592,0.006050099997082725,8,0.20675024138015996,0.10324226622710035,0.005067699996288866,6,0.36815289180269706,0.09675400835545396,0.004039999999804422,4,0.39487350506634367,0.07775415037876272,0.0034608000132720917
112,N,New_N_113.wav,13-10-8-6-4,5,0.44773297592067285,126x4,4x212,13,0.047537438086973714,0.3755813540511224,0.013691200001630932,10,0.20153557744346162,0.15482871692161665,0.005358299997169524,8,0.21765154225195096,0.13971801461259478,0.0054549000051338226,6,0.38971307638740893,0.1434238072242862,0.004098800010979176,4,0.47246032732285964,0.16809846950052407,0.0034577999904286116
113,N,New_N_114.wav,13-10-8-6-4,5,0.4197445812201125,126x4,4x212,13,0.0467702384200215,0.3700254401856674,0.015410000021802261,10,0.19783101370269354,0.1452799825954787,0.007324299978790805,8,0.2561041195828009,0.11565292888708176,0.00771620002342388,6,0.36692575795440885,0.12020131382143233,0.007204900000942871,4,0.45947502359114406,0.11877720629259166,0.0037798999983351678
114,N,New_N_115.wav,13-10-8-6-4,5,0.42080859644378354,126x4,4x212,13,0.045403702772438125,0.43853494182527025,0.014395100006368011,10,0.1908376210437854,0.1865956106720437,0.009652999986428767,8,0.20501095935952457,0.1427384583134906,0.006755699985660613,6,0.27918863109104064,0.11551368568761074,0.0077103000076022,4,0.4193018268886065,0.11537251566068148,0.007405300013488159
115,N,New_N_116.wav,13-10-8-6-4,5,0.4354285994656034,126x4,4x212,13,0.0573647444969904,0.4317976057117157,0.015538899984676391,10,0.16520245124551106,0.1636073950503558,0.006378499994752929,8,0.25331493731742544,0.11216775810042134,0.004310399992391467,6,0.31572229025994686,0.0969380563350217,0.006807000027038157,4,0.42622963971624167,0.12024152411785362,0.004239200003212318
116,N,New_N_117.wav,13-10-8-6-4,5,0.4401994068528779,126x4,4x212,13,0.04397175528802268,0.4376976723457375,0.015569799987133592,10,0.1621601999565617,0.25637944505935334,0.010066999995615333,8,0.23812256762287867,0.21555717417734824,0.007710900012170896,6,0.34776884587128915,0.19482475447692987,0.007359799987170845,4,0.4355954084057793,0.19834187612205914,0.005233600008068606
117,N,New_N_118.wav,13-10-8-6-4,5,0.49161589366536923,126x4,4x212,13,0.048973853586028876,0.4173963113811787,0.018036599998595193,10,0.1183591084289449,0.15933894798475673,0.0076216000015847385,8,0.28987342254374443,0.12243232579777145,0.007589499989990145,6,0.3495488272443087,0.11109578690005915,0.0074625000124797225,4,0.4811698992430706,0.11268484576632132,0.003534100018441677
