indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
802,original,MVP,New_MVP_003.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2610682336926099,6x212,0.03251720010302961,20,0.08386503508191785,0.14982203278366166,0.021325299981981516,13,0.06508086780744986,0.16311239210212655,0.004372800001874566,9,0.06985764106700035,0.17166040250420192,0.003122700029052794,6,0.08011738244203329,0.20029056533489326,0.002794999978505075
803,original,MVP,New_MVP_004.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24745598760346607,6x212,0.03204209997784346,20,0.07121043894991101,0.1837056158109837,0.020506600034423172,13,0.056119102115300336,0.18663715833859207,0.004460000083781779,9,0.057249992900137534,0.24026940926636994,0.003212000010535121,6,0.05995746162560484,0.2444529946639868,0.0026811000425368547
804,original,MVP,New_MVP_005.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.251178957878917,6x212,0.033450799994170666,20,0.06886870234851501,0.17288483438102673,0.022172700031660497,13,0.057747516494321256,0.12922677111317468,0.0044034000020474195,9,0.06124839716380914,0.13216237885727875,0.00314689998049289,6,0.06492170059250083,0.20266240482082004,0.002624299959279597
805,original,MVP,New_MVP_006.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2552903629552472,6x212,0.030950500047765672,20,0.07061242036429968,0.17814286808558977,0.01918840000871569,13,0.057435654752489296,0.19646363929292002,0.004815299995243549,9,0.06093389626033801,0.22975942280806116,0.0033090999349951744,6,0.06417251847853474,0.29009036790780646,0.002714299946092069
806,original,MVP,New_MVP_007.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2516978244750215,6x212,0.034161899937316775,20,0.06982693551212285,0.20206741939155626,0.021978499949909747,13,0.05862238007618474,0.17586664364953236,0.005239400081336498,9,0.061083758075066844,0.1853506973802997,0.0033263000659644604,6,0.06555389258438474,0.21930772765096845,0.0027646999806165695
807,original,MVP,New_MVP_008.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.251151289640067,6x212,0.03296140010934323,20,0.07246534582622556,0.16221686814755054,0.02114980004262179,13,0.05695141303835854,0.150408237553643,0.00491739995777607,9,0.058935870797923826,0.1974022382276506,0.003230899921618402,6,0.0644154598523314,0.2653905977575714,0.002709200023673475
808,original,MVP,New_MVP_009.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24951963242403855,6x212,0.0328385999891907,20,0.07217219146673792,0.20141978044856187,0.0211057000560686,13,0.05626662141571402,0.20390665941943484,0.004841899964958429,9,0.05863854279430853,0.21803637491470754,0.0031385000329464674,6,0.06227184597192209,0.2957513693062726,0.0026653000386431813
809,original,MVP,New_MVP_010.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2513159483933033,6x212,0.03178330010268837,20,0.0680139520892703,0.19889972717841567,0.02023249992635101,13,0.05699506655882288,0.19486314741696006,0.004674699972383678,9,0.058932848200065696,0.2302283664133053,0.00319580000359565,6,0.06356746744731746,0.2728311426001278,0.0026772000128403306
810,original,MVP,New_MVP_011.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24647966630201365,6x212,0.029942299937829375,20,0.06650255772105751,0.20625539784936453,0.018463199958205223,13,0.056092978722598705,0.19346014734744735,0.0042622999753803015,9,0.05627370237486026,0.22661743267994294,0.0035871000727638602,6,0.05998924272809468,0.30589392984510383,0.002737400005571544
811,original,MVP,New_MVP_012.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.253360969377505,6x212,0.03286459995433688,20,0.07389695708723583,0.1703400664248322,0.02069039992056787,13,0.056460753854397194,0.19188426829942173,0.004895399906672537,9,0.059621271334723384,0.25024690315200865,0.003624600009061396,6,0.06383104491104377,0.2899324319367203,0.002757800044491887
812,original,MVP,New_MVP_013.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2488483930787171,6x212,0.03166759992018342,20,0.07211531997434624,0.19904479339333725,0.019851700053550303,13,0.05601658731707841,0.16549728622189308,0.004407500033266842,9,0.057748734574117944,0.20963518622866623,0.0033442999701946974,6,0.060862450607734084,0.2066963556302281,0.003146099974401295
813,original,MVP,New_MVP_014.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2457756309577187,6x212,0.0335276999976486,20,0.06425189135268868,0.2214427220968042,0.02159849996678531,13,0.05647161607457704,0.18275053578595643,0.004731500055640936,9,0.05861843240243144,0.2208925208675351,0.0034193999599665403,6,0.05962088965102825,0.3629941648090154,0.0029262000462040305
814,original,MVP,New_MVP_015.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24865451632637217,6x212,0.032355999923311174,20,0.06496918506661481,0.2190202130009324,0.020698699983768165,13,0.05694900715233803,0.21660434477281554,0.004414499970152974,9,0.05821227308195543,0.2581173731952209,0.0031513000139966607,6,0.060636963125109286,0.2730579181220741,0.0031247000442817807
815,original,MVP,New_MVP_016.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25175862191406884,6x212,0.03338340006303042,20,0.07427249454193496,0.19691199145248905,0.02175890002399683,13,0.057148128132442404,0.15820890437809718,0.004309499985538423,9,0.06133421983388777,0.18127706273465327,0.003107900032773614,6,0.06405620192184962,0.19225343837949635,0.003128400072455406
816,original,MVP,New_MVP_017.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24750523743978048,6x212,0.03352119994815439,20,0.06985485770006376,0.1782212569259782,0.022127400035969913,13,0.0558876072544995,0.17804354631055033,0.004231499973684549,9,0.057345464358489015,0.22829861188203962,0.003076300024986267,6,0.05977626074767304,0.26307811496959926,0.003004699945449829
817,original,MVP,New_MVP_018.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24947025933828493,6x212,0.030162400100380182,20,0.06844318789817509,0.18555057819093104,0.019304399960674345,13,0.05603922469823586,0.20080710987401085,0.0042140999576076865,9,0.05967787537608623,0.22710744595467025,0.00306829996407032,6,0.060143273520705705,0.2465070877673168,0.0026018000207841396
818,original,MVP,New_MVP_019.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25448323143161256,6x212,0.03173899999819696,20,0.0649012439503565,0.19817677527109925,0.02050700003746897,13,0.05845705094860141,0.1494279533858598,0.004434600006788969,9,0.060366491255865455,0.1821054226544627,0.0031507000094279647,6,0.06781957270086288,0.23218619656828193,0.0026551000773906708
819,original,MVP,New_MVP_020.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24755811778540554,6x212,0.03240509994793683,20,0.06965473682592348,0.20537168960646973,0.0209073000587523,13,0.05620880053434302,0.19448307083347818,0.004531700047664344,9,0.05785233414628403,0.2284994017788366,0.003217700053937733,6,0.061087623196393305,0.28714200948046853,0.002713899943046272
820,original,MVP,New_MVP_021.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2536624783980431,6x212,0.03666530002374202,20,0.07580317888958896,0.19370995031287883,0.023922700085677207,13,0.05792083791946885,0.20624450968123645,0.004875699989497662,9,0.05976678903862948,0.23539145175342036,0.0034578999038785696,6,0.06300354977677788,0.2999534307061445,0.0034972999710589647
821,original,MVP,New_MVP_022.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25194468057615227,6x212,0.03457200003322214,20,0.06865937552874936,0.1658673658827775,0.02239310008008033,13,0.057422334823234424,0.15353454873383215,0.004714400041848421,9,0.06033890611272881,0.19764740765073047,0.003382400027476251,6,0.06305569706933059,0.2682371992157307,0.0032743000192567706
822,original,MVP,New_MVP_023.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24850538509764095,6x212,0.03161579999141395,20,0.06768973793897311,0.18608152426836863,0.02026209991890937,13,0.055848855340543034,0.20468184897423114,0.004411699948832393,9,0.05907548008506847,0.2707991190823098,0.0031964000081643462,6,0.06262352991339586,0.3227444769520393,0.002724400022998452
823,original,MVP,New_MVP_024.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25490018073736587,6x212,0.031659699976444244,20,0.07024556995741435,0.18851284495270482,0.020682400092482567,13,0.058314764625873976,0.16480927568136247,0.004264199989847839,9,0.061587705035863506,0.17915962594662568,0.003133299993351102,6,0.06483399078591233,0.23763047060183062,0.0025941000785678625
824,original,MVP,New_MVP_025.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24581422258412206,6x212,0.033305599936284125,20,0.07339420715957135,0.19983426053670109,0.021466100006364286,13,0.05570441757937069,0.2120218013103103,0.005082699935883284,9,0.056203650531311405,0.24723205923018388,0.0031550999265164137,6,0.05832507259415985,0.2904548653360786,0.002595399972051382
825,original,MVP,New_MVP_026.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2507435404545511,6x212,0.033417100086808205,20,0.07342141453027193,0.1832210759334955,0.02227920002769679,13,0.05619338023380496,0.17694484148709422,0.004250900004990399,9,0.05870650638171857,0.2141256321438587,0.003147499985061586,6,0.060507191342510876,0.2420197949920024,0.0026134999934583902
826,original,MVP,New_MVP_027.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24642775350207602,6x212,0.035878999973647296,20,0.07403350431502069,0.2031904660107334,0.023043000022880733,13,0.05567605285763838,0.20282144051160242,0.00482089992146939,9,0.05643914627207831,0.23788836287416995,0.003539599943906069,6,0.058463156578447244,0.3056851230619329,0.003454799996688962
827,original,MVP,New_MVP_028.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2526797915204397,6x212,0.03405419993214309,20,0.06671153274464332,0.16694147697886141,0.02204179996624589,13,0.05863730467214168,0.12142665967596719,0.00474420003592968,9,0.061984255718875135,0.14193959764268635,0.0033127999631688,6,0.0660186948601656,0.19792454780052873,0.0031698999227955937
828,original,MVP,New_MVP_029.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24898457391890522,6x212,0.031444899970665574,20,0.06990076104544836,0.21034145877576885,0.020338299917057157,13,0.057781471940634425,0.2227345257741495,0.004277799976989627,9,0.06006559677049204,0.2550541236004271,0.003105799900367856,6,0.06367003236443242,0.28548662997231417,0.0026485000271350145
829,original,MVP,New_MVP_030.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2612118527331518,6x212,0.03333329991437495,20,0.0732950950983613,0.21859817479223395,0.02176490006968379,13,0.06215474543447291,0.2008574442324838,0.004191100015304983,9,0.06927714870674645,0.21638886394064472,0.003104700008407235,6,0.08211869665739387,0.25821733708795314,0.002785000018775463
830,original,MVP,New_MVP_031.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26048349124090503,6x212,0.03201770002488047,20,0.08307312246955748,0.20393843255487434,0.020701499888673425,13,0.06177671771594159,0.20313477636147914,0.004340299987234175,9,0.06800500658739486,0.22682185358324805,0.003154599922709167,6,0.07387214843270995,0.26371954082340876,0.002624099957756698
831,original,MVP,New_MVP_032.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2544067433396479,6x212,0.032738200039602816,20,0.07385920600538591,0.19793339870801654,0.021774700027890503,13,0.058856914259171236,0.18948471659070729,0.00429219997022301,9,0.062209585164830196,0.20791033215810772,0.0031500000040978193,6,0.07324912779548085,0.25002510861444605,0.002587699913419783
832,original,MVP,New_MVP_033.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2598019613121506,6x212,0.030860799946822226,20,0.07227261308994434,0.21690018018679544,0.019153599976561964,13,0.06188646805275527,0.1944604936656942,0.004620800027623773,9,0.0683721374371181,0.22149960114505576,0.0032430000137537718,6,0.07977907295226863,0.25495799203513697,0.002645700005814433
833,original,MVP,New_MVP_034.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2563196793892974,6x212,0.031403200002387166,20,0.07464917538900125,0.2052573883719357,0.01922390004619956,13,0.058408813268158964,0.2099050598773937,0.004742999910376966,9,0.06740377982732013,0.23926845148530626,0.0032881000079214573,6,0.07031395274550174,0.2813951985776862,0.002697699936106801
834,original,MVP,New_MVP_035.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25935856914539,6x212,0.031890799989923835,20,0.07689019468688879,0.19942515856171736,0.019521000096574426,13,0.06120383873608397,0.17899792390063335,0.005094400024972856,9,0.06445210047068414,0.2059065501517185,0.0031763999722898006,6,0.07379912925467658,0.23561669323485637,0.0026747999945655465
835,original,MVP,New_MVP_036.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2555704416595957,6x212,0.031040200032293797,20,0.08245689120388595,0.19263235450218852,0.01919399993494153,13,0.05971333212045859,0.17175026826834555,0.004511400009505451,9,0.06282286600274724,0.22540413337700593,0.0036066999891772866,6,0.06532590084118643,0.27808214797934405,0.0027483999729156494
836,original,MVP,New_MVP_037.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25663123652731457,6x212,0.0335703999735415,20,0.07167653614537693,0.21669567142594645,0.020504300016909838,13,0.06130608003589105,0.21277827443657024,0.0059154999908059835,9,0.06839578249745051,0.23398982781354544,0.0034942999482154846,6,0.07234686912874502,0.25550725944705943,0.002756199915893376
837,original,MVP,New_MVP_038.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2543871576353909,6x212,0.034212299971841276,20,0.07099842987121321,0.2353084440045229,0.021777200046926737,13,0.060388649697801174,0.21664093166791817,0.00488929997663945,9,0.06335575844248134,0.2318213826105381,0.003562800004146993,6,0.07308034808384416,0.2773217073453736,0.0029055000049993396
838,original,MVP,New_MVP_039.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2571310271622783,6x212,0.03255690005607903,20,0.07520327461599861,0.22567405818197145,0.02066819998435676,13,0.059350309855239196,0.21547782331418416,0.004696500021964312,9,0.06702514757305827,0.23808203727686003,0.0036187999648973346,6,0.07598218337757412,0.30973608471891345,0.002732700086198747
839,original,MVP,New_MVP_040.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2591469873558864,6x212,0.03277950000483543,20,0.07355426831032698,0.1789938057929447,0.021196200046688318,13,0.06219525140865877,0.1957683653951559,0.004683100036345422,9,0.06841974098263524,0.22247670846713546,0.003401499940082431,6,0.07312069389671129,0.289165612544445,0.0027087999042123556
840,original,MVP,New_MVP_041.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26091065954500703,6x212,0.031253800028935075,20,0.08099408044387117,0.20729491727554275,0.019709100015461445,13,0.059356744897794154,0.2010172940026729,0.004243299947120249,9,0.06586855265035166,0.21942625966059723,0.0035725999623537064,6,0.0761398162470381,0.2770061485844861,0.0028318000258877873
841,original,MVP,New_MVP_042.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25997927574881613,6x212,0.03210589999798685,20,0.07594689962091025,0.22398989847054268,0.020261899917386472,13,0.06233811118816542,0.22159142383589936,0.004596399958245456,9,0.06302832143523716,0.23166385359833633,0.0033410999458283186,6,0.07230438177460903,0.2951533927012536,0.0030250001000240445
842,original,MVP,New_MVP_043.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2558526900155558,6x212,0.030981500050984323,20,0.07682486754323035,0.22671078788737842,0.0187660000519827,13,0.05874870126330469,0.22458025765790743,0.0051383000100031495,9,0.0621384775866595,0.232411424291924,0.0032122000120580196,6,0.06950303773920329,0.264175551772477,0.002841099980287254
843,original,MVP,New_MVP_044.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26172636155483875,6x212,0.031594299944117665,20,0.07934548015435523,0.21079867716832268,0.019886499969288707,13,0.06100442108513073,0.21382198870638155,0.004489700077101588,9,0.06898618349296874,0.23249786312437892,0.0033417000668123364,6,0.07256164124695812,0.24895457076656274,0.0026647000340744853
844,original,MVP,New_MVP_045.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2577476661816788,6x212,0.03282930003479123,20,0.08044544775245947,0.22275918347018656,0.020761399995535612,13,0.059006611237825794,0.20126801898106456,0.005188100039958954,9,0.061962548050147566,0.2354543798843404,0.0031087000388652086,6,0.07120611648862696,0.2592645122268988,0.0026087999576702714
845,original,MVP,New_MVP_046.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2564745221404539,6x212,0.030400499934330583,20,0.08563545857143154,0.22251962257538582,0.01913939998485148,13,0.05853160317440356,0.21404671171847547,0.004412499954923987,9,0.0616552240800868,0.2432759066065175,0.0031741999555379152,6,0.06799408377127872,0.2625396617252115,0.00266100000590086
846,original,MVP,New_MVP_047.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26141117901759087,6x212,0.03136809996794909,20,0.07889126327491501,0.2141369811643287,0.018849499989300966,13,0.06086078300025963,0.20380195158867595,0.0053752000676468015,9,0.06583891446470792,0.21255508531909179,0.003374599968083203,6,0.07661415865536277,0.24782179161941537,0.0027883999282494187
847,original,MVP,New_MVP_048.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2588680719233626,6x212,0.032713500084355474,20,0.07071412847164635,0.21709359284400329,0.020234900061041117,13,0.06055623716942093,0.19117573426925524,0.005247100023552775,9,0.06850879611157384,0.21784192977902997,0.003204000066034496,6,0.07608402597230768,0.2571337998442817,0.002698600059375167
848,original,MVP,New_MVP_049.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26044426205371113,6x212,0.036697400035336614,20,0.07729854900773338,0.21867814265838603,0.023563000024296343,13,0.06124882351640761,0.18250775821176007,0.005745300091803074,9,0.06563553248368936,0.18718809719123644,0.003491500043310225,6,0.07751760730800128,0.21982158119547365,0.002867200062610209
849,original,MVP,New_MVP_050.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2569920188621833,6x212,0.03305199998430908,20,0.08560666598987744,0.21646229348817875,0.02201369998510927,13,0.0588139492234946,0.20761043984841107,0.004357700003311038,9,0.060484110454500646,0.2441379746670694,0.003154299920424819,6,0.0670504186572315,0.265946357786376,0.0026665000477805734
850,original,MVP,New_MVP_051.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2630469145140344,6x212,0.031814999994821846,20,0.08157256766050895,0.22432460986094302,0.020375199965201318,13,0.06334180380293816,0.1875671943067277,0.004558600019663572,9,0.06769001089161149,0.2305498128283728,0.0032321999315172434,6,0.07364943943161613,0.27956028799010224,0.002678500022739172
851,original,MVP,New_MVP_052.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25709649437139726,6x212,0.03245409997180104,20,0.07537931979903933,0.1739084755131828,0.019973899936303496,13,0.060115442000382685,0.16886799390942278,0.005386200034990907,9,0.06409858724885908,0.17195999010506974,0.003331800107844174,6,0.07739085793276963,0.21290379971548617,0.002731200074777007
852,original,MVP,New_MVP_053.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2590616936723746,6x212,0.031670200056396425,20,0.08403039342053724,0.2001269942702999,0.019292499986477196,13,0.06014547343245684,0.19504614924908895,0.005135599989444017,9,0.06680832529981917,0.21377740732569153,0.0034314000513404608,6,0.07055143017679336,0.24700229325165707,0.0028709000907838345
853,original,MVP,New_MVP_054.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2593099585432749,6x212,0.03487859992310405,20,0.08155008202635555,0.21021010041096788,0.021939300000667572,13,0.05998333289683619,0.20008460122784424,0.00551020004786551,9,0.06564396101972979,0.24081459243959003,0.0036005000583827496,6,0.07124255588241077,0.2754773242196781,0.0030197000596672297
854,original,MVP,New_MVP_055.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25116819112362154,6x212,0.036285199923440814,20,0.08063878452766733,0.22649433346041584,0.024200799991376698,13,0.05775724299381257,0.2493188695258492,0.004836199921555817,9,0.058996152648096205,0.2648744267267665,0.003337399917654693,6,0.06171336100381058,0.3016479940192679,0.0027673000004142523
855,original,MVP,New_MVP_056.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25758603685856063,6x212,0.032724900054745376,20,0.08023946326961752,0.2101848279100082,0.021516299922950566,13,0.06213438036760458,0.23062034322024244,0.0043268000008538365,9,0.06365168275949706,0.2502123816438938,0.0031235000351443887,6,0.06779812547168873,0.29457536866257145,0.0027022999711334705
856,original,MVP,New_MVP_057.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25717980574886795,6x212,0.03299540001899004,20,0.0792111600768116,0.19111623922879653,0.021507199970073998,13,0.061472404661087755,0.19269788479130745,0.004655900062061846,9,0.06710417515021705,0.2315176009689806,0.0031027999939396977,6,0.0667563597686559,0.23827233727305333,0.0026005000108852983
857,original,MVP,New_MVP_058.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2550954910335442,6x212,0.03320460009854287,20,0.07013036271188092,0.23090083999384878,0.022291600005701184,13,0.061534454317036566,0.2458767348059123,0.0043348000617697835,9,0.06302664763729231,0.2684753256649727,0.003131899982690811,6,0.07012338956959221,0.2812248087941495,0.002625000081025064
858,original,MVP,New_MVP_059.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25787017633294973,6x212,0.03195870004128665,20,0.07973263990519884,0.21529237270483512,0.020291000022552907,13,0.06164935270367541,0.201309800410834,0.004830699996091425,9,0.06585901306031786,0.23047964447355865,0.003119700006209314,6,0.0687927740366457,0.24423882541798764,0.002582099987193942
859,original,MVP,New_MVP_060.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.26009240619117807,6x212,0.032006299938075244,20,0.07622328513949207,0.21577679567947652,0.020079900044947863,13,0.059458654333022935,0.19908818546440676,0.004900000058114529,9,0.06574921780569706,0.2418224540547277,0.0032115000067278743,6,0.06939607174081594,0.28490085172120044,0.0026913000037893653
860,original,MVP,New_MVP_061.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.264679318210109,6x212,0.031246199971064925,20,0.07769405263483745,0.1888984558644712,0.01940620003733784,13,0.06562178079980605,0.19863709159851534,0.004820500034838915,9,0.06733602799121297,0.20345757022198013,0.0032377000898122787,6,0.07804349543100568,0.22210263041549377,0.0026904999976977706
861,original,MVP,New_MVP_062.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2538556280974258,6x212,0.03174919995944947,20,0.08185149442134641,0.21860109788212886,0.019965399987995625,13,0.05905168550752142,0.2225372477352115,0.004261299967765808,9,0.06205948608897978,0.25435225401415135,0.0037972000427544117,6,0.06488080607375753,0.27213725788932297,0.002710400032810867
862,original,MVP,New_MVP_063.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25432046139679865,6x212,0.032187300035730004,20,0.0777463970559942,0.20770588124971245,0.020605299971066415,13,0.05789736967879457,0.224533714189241,0.004194800043478608,9,0.060447226916888225,0.22596865808240083,0.003693500068038702,6,0.06724662526027327,0.2481286739763582,0.002811599988490343
863,original,MVP,New_MVP_064.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2513168956648995,6x212,0.031997399986721575,20,0.07533035562000084,0.19103757009227107,0.0205068999202922,13,0.05738232811839314,0.18239033294561716,0.004188899998553097,9,0.05831045498889264,0.20705706838192103,0.003454300109297037,6,0.06076704006196757,0.21774952781929857,0.002901999978348613
864,original,MVP,New_MVP_065.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2515328755301863,6x212,0.031566099962219596,20,0.0708909213995903,0.1923875206515612,0.020331399980932474,13,0.05838615958069906,0.17693106516166068,0.004268300021067262,9,0.059425439446417115,0.18643002131514785,0.0031154999742284417,6,0.06739189411484113,0.18012010054680394,0.0030225999653339386
865,original,MVP,New_MVP_066.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.250290226798722,6x212,0.031985500012524426,20,0.06855360380014638,0.19576445356685576,0.020664999959990382,13,0.05646276990678761,0.19797771536124323,0.004618000006303191,9,0.05867157109964353,0.23929400762566896,0.0031491999980062246,6,0.06612854730908274,0.297652827721335,0.0027770999586209655
866,original,MVP,New_MVP_067.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25248931920649,6x212,0.03215980005916208,20,0.0721962203210072,0.18072138513761601,0.02078689995687455,13,0.05832997557581361,0.17555312866022638,0.004277100088074803,9,0.06050989945431489,0.19870785129653848,0.0030866999877616763,6,0.06602971079163178,0.17982874379042377,0.002570800017565489
867,original,MVP,New_MVP_068.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25178221025709296,6x212,0.03219249995891005,20,0.07830772024342043,0.19413727797503338,0.02079559990670532,13,0.05664219813000577,0.19999640759617612,0.004461399978026748,9,0.05817140768845554,0.19478221976226956,0.0031995000317692757,6,0.06546415185754274,0.1869817183515117,0.002655099960975349
868,original,MVP,New_MVP_069.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25068574310926584,6x212,0.03402009990531951,20,0.06823704991343973,0.19581369813241783,0.02265659999102354,13,0.05683165750775085,0.19108766636442653,0.00449369999114424,9,0.06083438049026311,0.22096741489067598,0.0032761000329628587,6,0.0636531842366141,0.30847536048821633,0.0027845000149682164
869,original,MVP,New_MVP_070.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25384266845000963,6x212,0.03405429993290454,20,0.06810082584039587,0.1949409220122726,0.02263739996124059,13,0.057262350443928134,0.22106306782763832,0.004477199981920421,9,0.06043478760353454,0.26323799436809586,0.0031479999888688326,6,0.06553620570449953,0.2949154957470896,0.002647200017236173
870,original,MVP,New_MVP_071.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2508225281445728,6x212,0.03207830002065748,20,0.06995267569023195,0.1999321878205077,0.020696400082670152,13,0.057065094515809545,0.21423587054569715,0.004402099992148578,9,0.05763172215434162,0.24626419979308997,0.0031753999646753073,6,0.06375066423842932,0.28117468656606026,0.0026464000111445785
871,original,MVP,New_MVP_072.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2582033752283028,6x212,0.032000300008803606,20,0.07314529502104747,0.17720235316480384,0.021093000075779855,13,0.0627291994304897,0.15136528928336399,0.00428190000820905,9,0.06299146627332526,0.1649505950380383,0.003077999921515584,6,0.07029458130121187,0.18861262553897357,0.0026137999957427382
872,original,MVP,New_MVP_073.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25523048018989825,6x212,0.03263680008240044,20,0.07639845741767733,0.18530114175437704,0.02179130003787577,13,0.05867274836435522,0.15082811908021732,0.004250099998898804,9,0.06145036076309279,0.1772169482828077,0.0030790999298915267,6,0.06263455231584969,0.21059046431430833,0.0026012000162154436
873,original,MVP,New_MVP_074.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2513371712291551,6x212,0.03358789999037981,20,0.06853846363886872,0.21870586405242065,0.02258280001115054,13,0.05664450169335339,0.19737060086470384,0.004315200028941035,9,0.060052453268847034,0.23015431830590094,0.003118199994787574,6,0.06534436322599833,0.24323980340454762,0.0026931000174954534
874,original,MVP,New_MVP_075.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2537556161510882,6x212,0.03202669997699559,20,0.07529513789610946,0.1833982329540003,0.02097980002872646,13,0.05758197191780515,0.17057743127827513,0.004372900002636015,9,0.061532938490173376,0.1780659352252472,0.00315140001475811,6,0.065042059705512,0.20255953721276848,0.002678699907846749
875,original,MVP,New_MVP_076.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25458381587529294,6x212,0.031843099975958467,20,0.07535899509528726,0.18510307525711048,0.01979879999998957,13,0.06119654955203963,0.16270075705171996,0.004807600053027272,9,0.05985305987847594,0.16614790402158117,0.0032076999777927995,6,0.0630869179384403,0.21133939555336123,0.0029377000173553824
