indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
443,SNR_0db,MR,New_MR_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35137226020596596,8x212,0.037387500051409006,26,0.2441097369903968,0.29533966351553187,0.026949399965815246,14,0.2206278899980444,0.29135913476309017,0.0062679999973624945,8,0.2064977927770857,0.2911116071631559,0.0033523000311106443
444,SNR_0db,MR,New_MR_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36016792154374605,8x212,0.03361649997532368,26,0.2487678824486098,0.29909937578646933,0.024077199981547892,14,0.22523051710169656,0.2994717695777083,0.005548899993300438,8,0.20591552338699654,0.3001300444726875,0.0030251999851316214
445,SNR_0db,MR,New_MR_046.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.353793772215606,8x212,0.032808000105433166,26,0.24608991900875207,0.27973304579950903,0.023595200036652386,14,0.21633758001881528,0.27990529350077775,0.005336500005796552,8,0.1882753677269763,0.2747911084120379,0.003051399951800704
446,SNR_0db,MR,New_MR_047.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3501624437659493,8x212,0.0340602999785915,26,0.24408343042383893,0.28721376903454304,0.024304100079461932,14,0.20903270548576364,0.28309763213803135,0.005801400053314865,8,0.183822464031187,0.27134716686463134,0.003073900006711483
447,SNR_0db,MR,New_MR_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35647410429491416,8x212,0.032227199990302324,26,0.24294451866951403,0.27711011239465116,0.022583400015719235,14,0.2112656988655759,0.27284923290338514,0.005598100018687546,8,0.1834844981132996,0.2793373555459072,0.0030787999276071787
448,SNR_0db,MR,New_MR_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3483394621240802,8x212,0.032684699981473386,26,0.24307587197829383,0.2803191296341562,0.023410100024193525,14,0.20462704150014663,0.26934924020511253,0.005373899941332638,8,0.18870063376273324,0.26625948463929,0.0030447999015450478
449,SNR_0db,MR,New_MR_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.350285940695977,8x212,0.03307380003388971,26,0.2387247698395796,0.2806528974570318,0.023754000081680715,14,0.20522664699151708,0.2696782936152,0.005376999964937568,8,0.18182826147389453,0.27042496664972804,0.003146100090816617
450,SNR_0db,MR,New_MR_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3522846532910149,8x212,0.03397049999330193,26,0.24501298846073757,0.27985469359776727,0.024674099986441433,14,0.20772331188310456,0.28398631889739073,0.005327499937266111,8,0.17624553937700813,0.270883372232109,0.0029941999819129705
451,SNR_0db,MR,New_MR_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36292795294191577,8x212,0.032840400002896786,26,0.2558990664325358,0.2944171899027273,0.023503800039179623,14,0.23664402512161603,0.2888514264394213,0.005369999911636114,8,0.2143827729177544,0.3103821417868395,0.0030393999768421054
452,SNR_0db,MR,New_MR_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36429086823944734,8x212,0.03658710001036525,26,0.25665881295382537,0.2967464351186315,0.027106499997898936,14,0.22563226206659923,0.30195810432573983,0.00561079999897629,8,0.20326610760906527,0.30929178118535816,0.0030082000885158777
453,SNR_0db,MR,New_MR_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36063067938816884,8x212,0.03270610002800822,26,0.25291884674067744,0.29999991454354885,0.02301080001052469,14,0.22248024358537166,0.29994569253575837,0.005769599927589297,8,0.20499264547565707,0.28493032157251774,0.002981300000101328
454,SNR_0db,MR,New_MR_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3622937003048482,8x212,0.03492850007023662,26,0.2568707903474997,0.2888458024194067,0.02503350004553795,14,0.23690724925509418,0.2932763418165968,0.0052504000486806035,8,0.21459897877282672,0.29821568521857805,0.0030172000406309962
455,SNR_0db,MR,New_MR_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3641256661719268,8x212,0.03398149996064603,26,0.25436340163330934,0.3017074271013918,0.024828199995681643,14,0.23129720025123277,0.29379197137031005,0.005109300022013485,8,0.21136808826339473,0.2905188805871151,0.0030311000300571322
456,SNR_0db,MR,New_MR_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3620604853299255,8x212,0.03454200003761798,26,0.25578706835314896,0.2926534489725445,0.024919000105001032,14,0.23502697469246522,0.2933368518133617,0.005020199925638735,8,0.21064915228072187,0.2882686860649744,0.0030010000336915255
457,SNR_0db,MR,New_MR_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3664734708958645,8x212,0.03393500007223338,26,0.25783244906882624,0.2997175246523375,0.024992500082589686,14,0.23851726655879388,0.29281088970476016,0.004848000011406839,8,0.2098742820539163,0.2954994860858737,0.0029232000233605504
458,SNR_0db,MR,New_MR_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36372947536280936,8x212,0.03216539998538792,26,0.258128804565998,0.2929733490527982,0.023189299972727895,14,0.22608563580443597,0.290870402816827,0.004912200034596026,8,0.2083970548593869,0.3040363616768746,0.002962699974887073
459,SNR_0db,MR,New_MR_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3650412005749441,8x212,0.036815800005570054,26,0.2561242934756073,0.2979227449930511,0.027647199924103916,14,0.24125720538022144,0.2911497882508833,0.004945599939674139,8,0.21476178530224924,0.2992562501098083,0.002929599955677986
460,SNR_0db,MR,New_MR_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36685495289965137,8x212,0.033837800030596554,26,0.26086426102034743,0.2957753269648273,0.02508060005493462,14,0.22858009498453233,0.2917646983829274,0.004905099980533123,8,0.2091012643732979,0.29041242731151445,0.0029058000072836876
461,SNR_0db,MR,New_MR_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3621034492101558,8x212,0.03362550004385412,26,0.25534007987785406,0.2925135467211703,0.024713399936445057,14,0.232800637578083,0.2913619919605633,0.004871299955993891,8,0.2131495019245977,0.30008305168370114,0.0029359000036492944
462,SNR_0db,MR,New_MR_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3630773469241931,8x212,0.0348853999748826,26,0.25558283044487135,0.29105264448366797,0.025914099998772144,14,0.24008005256731757,0.28898334611279747,0.004886200069449842,8,0.2106657335759525,0.28803624014338414,0.0029158000834286213
463,SNR_0db,MR,New_MR_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.363339808753737,8x212,0.03572299994993955,26,0.2567534657820342,0.2919608441542889,0.026667499914765358,14,0.22914216948974886,0.29491712034452133,0.004733400070108473,8,0.20756509154020727,0.30501994498905866,0.0032882000086829066
464,SNR_0db,MR,New_MR_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36526551698549536,8x212,0.03250800003297627,26,0.25723374581305003,0.29195449447098554,0.023097199969924986,14,0.23178930395851666,0.2935410492688674,0.005274399998597801,8,0.20357343898498798,0.2699787393894711,0.003334700013510883
465,SNR_0db,MR,New_MR_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36411421545704237,8x212,0.032440399983897805,26,0.2549501187136751,0.29421484856504776,0.023430399945937097,14,0.23762012627411347,0.2681285018417316,0.004823000053875148,8,0.19878814046594945,0.2722200214659741,0.0032417000038549304
466,SNR_0db,MR,New_MR_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.369085115509532,8x212,0.03427540010306984,26,0.2556995192947216,0.27892665482461787,0.024364499957300723,14,0.2364929058011396,0.272883513083767,0.0054524000734090805,8,0.21622413733151707,0.25381729392557456,0.003407199983485043
467,SNR_0db,MR,New_MR_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.364010344908939,8x212,0.033354499959386885,26,0.259073046596298,0.29577422804261977,0.023979000048711896,14,0.2239936483918008,0.2944661090654431,0.004939500009641051,8,0.19931868963660013,0.2985802998065078,0.0034407000057399273
468,SNR_0db,MR,New_MR_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35990585326376257,8x212,0.033288000035099685,26,0.2543836763713259,0.292653352355761,0.023870700038969517,14,0.22951650105522917,0.2934698859535917,0.004840999958105385,8,0.20757421184315708,0.29958563124380266,0.0035004999954253435
469,SNR_0db,MR,New_MR_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3597149208976225,8x212,0.033106899936683476,26,0.25500315217562924,0.292395829126023,0.02392199996393174,14,0.23357562132368537,0.29970127484629144,0.0048704000655561686,8,0.21178646798672357,0.3076082766660741,0.003294600057415664
470,SNR_0db,MR,New_MR_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3670870325082692,8x212,0.0345314999576658,26,0.257005444343576,0.28547356622623693,0.02454110002145171,14,0.23650073323074372,0.26503112767617415,0.005194599973037839,8,0.20943517597824848,0.22899105359131416,0.00370710005518049
471,SNR_0db,MR,New_MR_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3669666392145831,8x212,0.034027099958620965,26,0.2576883424984307,0.29735483112273586,0.02471909997984767,14,0.23746899267646118,0.31073278916646974,0.0048828000435605645,8,0.20720560310691472,0.3129623203537906,0.003496600082144141
472,SNR_0db,MR,New_MR_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3571712907120856,8x212,0.03330589993856847,26,0.24892759683095228,0.30033260506610787,0.02382000000216067,14,0.22841768408247673,0.2966717585393387,0.0051423999248072505,8,0.20403868956673113,0.2975137477919888,0.003445400041528046
473,SNR_0db,MR,New_MR_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.373352024856616,8x212,0.03234899998642504,26,0.2598713318450577,0.2823815375050787,0.02276929991785437,14,0.24658537865674043,0.2769107532629257,0.005126699921675026,8,0.22771430736588488,0.28992139170083014,0.0036118999123573303
474,SNR_0db,MR,New_MR_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.368999935983667,8x212,0.037132499972358346,26,0.2543789910911416,0.2875445566812805,0.026884500053711236,14,0.23873837870139106,0.292192287533993,0.006097499979659915,8,0.21246253337031534,0.2823555902990878,0.003352200030349195
475,SNR_0db,MR,New_MR_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.364726188471215,8x212,0.034477400011383,26,0.25249634747380234,0.2987454043984117,0.024853300070390105,14,0.2348706590640724,0.29544565142850127,0.005596800008788705,8,0.20831406206762001,0.3072987945228082,0.0031186999985948205
476,SNR_0db,MR,New_MR_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3616621597141354,8x212,0.03620279999449849,26,0.2575241419709228,0.29881177757130145,0.027182499994523823,14,0.22460324097415846,0.30329726549789754,0.0049977001035586,8,0.19969766098513708,0.3087893884382182,0.0030274000018835068
477,SNR_0db,MR,New_MR_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3711606121934131,8x212,0.03410180006176233,26,0.2574817033772581,0.2897629814463434,0.025048800045624375,14,0.23787766555732176,0.2868298549517329,0.004886499955318868,8,0.20765776882469292,0.2949548106790662,0.002939400030300021
478,SNR_0db,MR,New_MR_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3719798790291973,8x212,0.03506179992109537,26,0.25571439222422393,0.29917117743450716,0.02614450000692159,14,0.2324298048338101,0.2999034543651441,0.004815599997527897,8,0.2133922390796917,0.2890647896762855,0.0029183999868109822
479,SNR_0db,MR,New_MR_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35434087099839773,8x212,0.035694300080649555,26,0.24731798067395655,0.2961880855079317,0.026738999993540347,14,0.21382512703125936,0.3112360186840412,0.004820000031031668,8,0.1894353778139615,0.31175286715030864,0.0031497000018134713
480,SNR_0db,MR,New_MR_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35513199178413624,8x212,0.03543509996961802,26,0.2478156952406403,0.28857158643452313,0.026392100029625,14,0.21471782771689918,0.3022657194946791,0.004978999961167574,8,0.1866452508538432,0.30227607691800934,0.0030769999139010906
481,SNR_0db,MR,New_MR_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3502148088470394,8x212,0.03383970004506409,26,0.2415892238487592,0.2888046130250552,0.024444399983622134,14,0.21014218695858533,0.2898762505448541,0.005010300083085895,8,0.1851610803498081,0.2906254492518348,0.0032885000109672546
482,SNR_0db,MR,New_MR_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36492509846745075,8x212,0.03203520004171878,26,0.23999932454079373,0.2940096364226116,0.023075100034475327,14,0.20650463567783503,0.29730620807101493,0.004929600050672889,8,0.1872326095265725,0.3064104573321634,0.003030200023204088
483,SNR_0db,MR,New_MR_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34949578074117604,8x212,0.03376290004234761,26,0.2442485089271371,0.2996622039527719,0.0249590000603348,14,0.20016741104177638,0.30419239736495723,0.004700399935245514,8,0.18100152484161727,0.32262614565603237,0.002980699995532632
484,SNR_0db,MR,New_MR_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3553826050804392,8x212,0.03471859998535365,26,0.2416280014733628,0.29998133687330186,0.025459100026637316,14,0.20439490243073738,0.3034670286623898,0.004937399993650615,8,0.184030806216074,0.298520488413076,0.0033350999001413584
485,SNR_0db,MR,New_MR_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3504300878520182,8x212,0.03460640006233007,26,0.23917600699517894,0.29552664770180415,0.024709900026209652,14,0.19800718894031175,0.29744330795759966,0.005446100025437772,8,0.17296130848548427,0.30515562573189003,0.003576999995857477
486,SNR_0db,MR,New_MR_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3459782911032664,8x212,0.03481790004298091,26,0.23909200346694076,0.30373168097963543,0.025364300003275275,14,0.20074372271462376,0.3123881982749719,0.005086099961772561,8,0.17464446033757675,0.320622842111916,0.003559799981303513
487,SNR_0db,MR,New_MR_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.29870488069914763,8x212,0.03310540004167706,26,0.20526628292810095,0.30691248440587376,0.023949700058437884,14,0.1845684260743179,0.3032780516682371,0.005211599986068904,8,0.1672120167083011,0.30166893843751985,0.0030874001095071435
488,SNR_0db,MR,New_MR_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3685708399987016,8x212,0.03432009997777641,26,0.2592523337295841,0.2980189404559155,0.024960400070995092,14,0.238653758013305,0.30447655358170517,0.005342900054529309,8,0.21456054228388552,0.2796298585235987,0.003078300040215254
489,SNR_0db,MR,New_MR_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37193159688355454,8x212,0.03206009999848902,26,0.2693456949167308,0.2918430324275724,0.022882599965669215,14,0.23639286673299587,0.2886991116158622,0.005102200084365904,8,0.2126533832246316,0.2774275346996357,0.003179799998179078
490,SNR_0db,MR,New_MR_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3660198156666134,8x212,0.0330754000460729,26,0.2603382515856203,0.29987804727580103,0.02390560007188469,14,0.26922348290082004,0.287338566298788,0.005145399947650731,8,0.23851419559818152,0.30027069896733677,0.0032014999305829406
491,SNR_0db,MR,New_MR_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3751167794227182,8x212,0.03310180001426488,26,0.2597742401030687,0.29183604208561625,0.02370379993226379,14,0.2296067849027021,0.28515391843474086,0.004979499964974821,8,0.2172492932008437,0.28066301746180494,0.00336169998627156
492,SNR_0db,MR,New_MR_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3692871578098935,8x212,0.03437220002524555,26,0.2667452111788595,0.29444015737512,0.02517659997101873,14,0.27000068729056387,0.30015759760694505,0.005200300016440451,8,0.24494268868115,0.3254983032322829,0.003009500098414719
493,SNR_0db,MR,New_MR_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3095969333342955,8x212,0.03624639997724444,26,0.20360422143501128,0.29898486234247074,0.026730199926532805,14,0.19489936620162993,0.2808867945350262,0.005365799996070564,8,0.1794697625778305,0.28951715488761337,0.0030032999347895384
494,SNR_0db,MR,New_MR_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3653297781356372,8x212,0.033249399974010885,26,0.26218597022660517,0.30407092760348337,0.0238031999906525,14,0.22870464062556894,0.2984956353624428,0.005324899917468429,8,0.20447375603041304,0.2935275603360647,0.0029897999484091997
495,SNR_0db,MR,New_MR_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3674134205082338,8x212,0.0345699000172317,26,0.256659311210947,0.29029052443769415,0.024320000084117055,14,0.23191588594818316,0.2833383034902524,0.005806099972687662,8,0.21402608511376425,0.2760797166344719,0.003019200055859983
496,SNR_0db,MR,New_MR_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.367127652485195,8x212,0.03406679991167039,26,0.2605086825858019,0.29074412817765277,0.024728999938815832,14,0.2445268446928995,0.3033810897230146,0.005242899991571903,8,0.21289701809658765,0.30961578619061647,0.0029601999558508396
497,SNR_0db,MR,New_MR_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.308591742237614,8x212,0.035165300010703504,26,0.21117446500412052,0.2914899924486063,0.02623800002038479,14,0.19968018302031734,0.2829842852865179,0.004900699947029352,8,0.18028462022597894,0.29277221878798904,0.0029482999816536903
498,SNR_0db,MR,New_MR_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3730536271929848,8x212,0.03412480000406504,26,0.2609833728308601,0.29893239673873073,0.024816600023768842,14,0.23918287737692898,0.29502464481309754,0.0051102000288665295,8,0.2171004675767638,0.28888189944855924,0.003013300010934472
499,SNR_0db,MR,New_MR_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3025910899810673,8x212,0.034430100000463426,26,0.20510648695580755,0.29970896873792785,0.025460500037297606,14,0.17544213763114752,0.2852075158546968,0.0048102999571710825,8,0.16122556652457418,0.2929826883578052,0.0028991999570280313
500,SNR_0db,MR,New_MR_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36392117947620856,8x212,0.03568720002658665,26,0.2599043540326753,0.2988555908801646,0.02634159999433905,14,0.23215542073826306,0.3123373442520338,0.005208099959418178,8,0.20921647427198597,0.3100160496378005,0.0030756000196561217
501,SNR_0db,MR,New_MR_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36797736458213376,8x212,0.035295399953611195,26,0.2614113783423854,0.28852557681170565,0.026109299971722066,14,0.23203398663250432,0.2900352950106322,0.00485080003272742,8,0.20632792005843192,0.29219012983394343,0.0031837999122217298
502,SNR_0db,MR,New_MR_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.371139788009216,8x212,0.03610389993991703,26,0.25822301321009405,0.2852063232735341,0.025417999946512282,14,0.23957825620509587,0.28539782833426475,0.006145899998955429,8,0.22098351478720477,0.2895810498715955,0.003406299976631999
503,SNR_0db,MR,New_MR_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3612874388742495,8x212,0.032858300022780895,26,0.25654111845952954,0.29544596451732985,0.02354560000821948,14,0.2367640460608651,0.3017003119737216,0.004979799967259169,8,0.20797302386240665,0.2973842211582613,0.0034621000522747636
504,SNR_0db,MR,New_MR_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3641800738221071,8x212,0.033345800009556115,26,0.2581386030962012,0.2826328966429457,0.023252799990586936,14,0.2330048672183488,0.2757193090500115,0.00545519997831434,8,0.21797260852495667,0.28886109356859574,0.003778900019824505
505,SNR_0db,MR,New_MR_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3682828528815545,8x212,0.037482399959117174,26,0.2584944978694113,0.291409129304655,0.02658149995841086,14,0.23512707845488473,0.29325384098889673,0.006638800026848912,8,0.2112634508208656,0.2890147327122556,0.003347399993799627
506,SNR_0db,MR,New_MR_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3584222103136453,8x212,0.03624170005787164,26,0.2531503724020375,0.28847747742888485,0.026573700015433133,14,0.2363393632406503,0.29970888821610214,0.005153500009328127,8,0.21260195287105232,0.308272141327064,0.0034481000620871782
507,SNR_0db,MR,New_MR_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36369995068985844,8x212,0.034366600099019706,26,0.2616497913417852,0.29162163802293467,0.025241499999538064,14,0.22334165609188722,0.28828932775522736,0.004972600028850138,8,0.20382724995072912,0.2859148165342678,0.002991899964399636
508,SNR_0db,MR,New_MR_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3697019984800043,8x212,0.035449600080028176,26,0.2582021124802431,0.28705623643500383,0.026431499980390072,14,0.23759222197356122,0.2879753756581918,0.0049220999935641885,8,0.20449285201692977,0.2805284543549426,0.0029769999673590064
509,SNR_0db,MR,New_MR_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3581394863445513,8x212,0.03399839997291565,26,0.2540159114329219,0.2918761729361258,0.025070599978789687,14,0.23339479774567093,0.2907428977814294,0.004923100001178682,8,0.21318053609555246,0.29116143936973965,0.0029542999109253287
510,SNR_0db,MR,New_MR_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3659170470240896,8x212,0.03578349994495511,26,0.2547542043778481,0.2977724975930382,0.0266645000083372,14,0.23009722831346788,0.2947260670312839,0.00507449998985976,8,0.20619653231816412,0.3203587132693177,0.0030063000740483403
511,SNR_0db,MR,New_MR_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3588677265441499,8x212,0.03522280009929091,26,0.25499088717766716,0.2871970807622873,0.025399699923582375,14,0.23560864151124167,0.2990802150432643,0.00532050000037998,8,0.20960882191525626,0.30050334633010817,0.003596500027924776
512,SNR_0db,MR,New_MR_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3586115078734465,8x212,0.03420609992463142,26,0.2505616057865287,0.2874281940937964,0.024868899956345558,14,0.22952672967028437,0.28661663956379324,0.004878100007772446,8,0.20623964210250956,0.2940212099805538,0.0034546999959275126
513,SNR_0db,MR,New_MR_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3581160300093679,8x212,0.03485019993968308,26,0.2540323610820016,0.3008247357015995,0.02417789993342012,14,0.2255661944343291,0.31014922349965446,0.0065391999669373035,8,0.19550520095398213,0.3107566067323342,0.0031703999266028404
514,SNR_0db,MR,New_MR_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36412362751614913,8x212,0.03395089996047318,26,0.25749563776651785,0.29433220277053596,0.024112400016747415,14,0.23505211228032466,0.29428434089786504,0.005946999997831881,8,0.21643642526052123,0.2834994050714069,0.003074500011280179
515,SNR_0db,MR,New_MR_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36448824750332653,8x212,0.03400480002164841,26,0.2550387199847223,0.28484397540961304,0.024715300067327917,14,0.22387747798471774,0.2903679539929342,0.005407299962826073,8,0.20574690875650514,0.2972552817922889,0.0030562999891117215
516,SNR_0db,MR,New_MR_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3735002073745168,8x212,0.03478720004204661,26,0.2594928321845764,0.3012257863790069,0.024991500074975193,14,0.22945826767026334,0.2974602010029106,0.005802000057883561,8,0.20291568163346269,0.32054519793475567,0.003107600030489266
517,SNR_0db,MR,New_MR_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36342841680470667,8x212,0.03491129993926734,26,0.2553368010229609,0.2927880926987301,0.024812699994072318,14,0.2265586259123167,0.28922440643899533,0.005996200023218989,8,0.20811688987381577,0.27639338678978603,0.003162900102324784
518,SNR_0db,MR,New_MR_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3628356686337645,8x212,0.03261749993544072,26,0.2570152281277814,0.28731300793512377,0.022838499979116023,14,0.23664862566642708,0.28852862911854604,0.0057067000307142735,8,0.20633706351532857,0.28320676173464615,0.0031232000328600407
519,SNR_0db,MR,New_MR_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35997325118149487,8x212,0.033714900026097894,26,0.2501866123190414,0.2967554485389433,0.02427729999180883,14,0.23251576132508395,0.3034978386132596,0.005446700030006468,8,0.2036005451849737,0.3041309524748735,0.0030542999738827348
520,SNR_0db,MR,New_MR_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36129744444547673,8x212,0.03232230001594871,26,0.25771728302862007,0.2930968200342527,0.02299910003785044,14,0.2259388793328371,0.2830346563495486,0.005419399938546121,8,0.21097930624121958,0.29447913087122174,0.0030408999882638454
521,SNR_0db,MR,New_MR_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3697969732263318,8x212,0.035597700043581426,26,0.2592148417458475,0.29053465352157054,0.026302000042051077,14,0.23468929216631162,0.301340811959076,0.005004000035114586,8,0.21300721289491914,0.30630141090429913,0.002980499994009733
522,SNR_0db,MR,New_MR_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36826772968425947,8x212,0.03413299995008856,26,0.2546667308515781,0.2932468933179171,0.025149799999780953,14,0.22985348529798622,0.29140949135469824,0.004912300035357475,8,0.21490198142452127,0.28938424258417056,0.0029395000310614705
523,SNR_0db,MR,New_MR_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3728775438087052,8x212,0.03690329997334629,26,0.26260548683044715,0.286081879940834,0.027858000015839934,14,0.24051410754855906,0.288436889116169,0.0050382999470457435,8,0.2047015632760227,0.296778431808763,0.002913599950261414
524,SNR_0db,MR,New_MR_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3685310071649068,8x212,0.03347730007953942,26,0.2551624893877766,0.29488886189205005,0.024311300017870963,14,0.2225253334286682,0.2949622648088212,0.005132299964316189,8,0.21013571436951442,0.30425702071782457,0.003008199972100556
525,SNR_0db,MR,New_MR_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37227377359649194,8x212,0.036594799952581525,26,0.2610960698557866,0.29558220627743237,0.027425400097854435,14,0.23388032088765073,0.2930715918949979,0.00495149998459965,8,0.21126156192726012,0.29658745549286475,0.003039899980649352
526,SNR_0db,MR,New_MR_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37183549766752855,8x212,0.034019800019450486,26,0.2617989935595937,0.29010186401427424,0.024590399931184947,14,0.24363582048728463,0.26539632235174876,0.0048476000083610415,8,0.21289192413812527,0.2541901499279527,0.003399800043553114
527,SNR_0db,MR,New_MR_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36639956249136285,8x212,0.035645099938847125,26,0.2576343991636654,0.29528584085277765,0.02560220006853342,14,0.2285326660307362,0.30074941135816863,0.005391599959693849,8,0.211652081092065,0.29562541243831014,0.003468699986115098
528,SNR_0db,MR,New_MR_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36498110450792587,8x212,0.03292279993183911,26,0.2530651606159587,0.2928415317994437,0.023583099944517016,14,0.23666342591535963,0.2810088194926873,0.004958600038662553,8,0.21034170718461295,0.27134972464947704,0.0036171000683680177
529,SNR_0db,MR,New_MR_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36550428251476824,8x212,0.03397790004964918,26,0.25811110863869063,0.29504548869336517,0.023893300094641745,14,0.2337579133744972,0.301449415451907,0.005328199942596257,8,0.20170721708015266,0.2997405578639774,0.0039276999887079
530,SNR_0db,MR,New_MR_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36659649444438847,8x212,0.036643900093622506,26,0.2593274841661193,0.30086250213203614,0.02531040005851537,14,0.23803763752922022,0.3067517569556547,0.006920599960722029,8,0.21741768403661157,0.30613838756423695,0.003491200041025877
531,SNR_0db,MR,New_MR_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36604733845280496,8x212,0.03760429995600134,26,0.25545436988543757,0.29151653605755357,0.02832949999719858,14,0.2344421655804064,0.28579554120272604,0.005129299941472709,8,0.2191817369661954,0.29137986788145004,0.003046100027859211
