indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
534,SNR_0db,MR,New_MR_135.wav,26-8,DeepONMF_H2,2,nndsvd,0.33274854125073255,8x212,0.02942599996458739,26,0.2539295042694018,0.2965853235160773,0.025039700092747808,8,0.3062487308912828,0.30876383738684543,0.00366239994764328
535,SNR_0db,MR,New_MR_136.wav,26-8,DeepONMF_H2,2,nndsvd,0.33111291621877414,8x212,0.02929149998817593,26,0.2546721811124428,0.2950546963944832,0.02470890001859516,8,0.29448064794615153,0.30434542218483823,0.003727799979969859
536,SNR_0db,MR,New_MR_137.wav,26-8,DeepONMF_H2,2,nndsvd,0.3365768508464826,8x212,0.03129129996523261,26,0.25830653927481495,0.29286207061824343,0.02648090000730008,8,0.3045890282295387,0.2922508713721315,0.0040642000967636704
537,SNR_0db,MR,New_MR_138.wav,26-8,DeepONMF_H2,2,nndsvd,0.33614252536600325,8x212,0.02725130005273968,26,0.2559324768425059,0.2972516044138917,0.0227992000291124,8,0.309511513999905,0.28588937854621893,0.0035200000274926424
538,SNR_0db,MR,New_MR_139.wav,26-8,DeepONMF_H2,2,nndsvd,0.33559355518976347,8x212,0.030027200002223253,26,0.25585933495616603,0.29593331506683995,0.025586700066924095,8,0.3009246012470172,0.29877760690180877,0.0034365999745205045
539,SNR_0db,MR,New_MR_140.wav,26-8,DeepONMF_H2,2,nndsvd,0.33313984300389515,8x212,0.02988559997174889,26,0.2557872557274209,0.29433392087242394,0.025000300025567412,8,0.294563549076506,0.30530089708691577,0.004085800028406084
540,SNR_0db,MR,New_MR_141.wav,26-8,DeepONMF_H2,2,nndsvd,0.3341210467381259,8x212,0.03301200002897531,26,0.2559779026886728,0.284671975845153,0.028278599958866835,8,0.30166924938721335,0.2921906054920246,0.003959599998779595
541,SNR_0db,MR,New_MR_142.wav,26-8,DeepONMF_H2,2,nndsvd,0.34089311002765726,8x212,0.031424200045876205,26,0.2625004904072552,0.2861927392718695,0.02580669999588281,8,0.30596350642237513,0.28657702158936,0.004734499962069094
542,SNR_0db,MR,New_MR_143.wav,26-8,DeepONMF_H2,2,nndsvd,0.333154025625695,8x212,0.02749740006402135,26,0.25159229583721576,0.29635893876861147,0.023174399975687265,8,0.3077216251214928,0.29990969514062116,0.0035097000654786825
543,SNR_0db,MR,New_MR_144.wav,26-8,DeepONMF_H2,2,nndsvd,0.3292997157009716,8x212,0.030853200005367398,26,0.25308918868723124,0.29657185080842324,0.026425600051879883,8,0.28776156992155394,0.31652497601636415,0.0035874999593943357
544,SNR_0db,MR,New_MR_145.wav,26-8,DeepONMF_H2,2,nndsvd,0.33165105643228293,8x212,0.030227400013245642,26,0.255875023825079,0.298643838086601,0.02602719992864877,8,0.30120495453279167,0.306032284460834,0.003472800017334521
545,SNR_0db,MR,New_MR_146.wav,26-8,DeepONMF_H2,2,nndsvd,0.3330152705209263,8x212,0.029250700026750565,26,0.25640094374993616,0.3086697639692575,0.024930000072345138,8,0.2941511295776481,0.334344694533101,0.0034972999710589647
546,SNR_0db,MR,New_MR_147.wav,26-8,DeepONMF_H2,2,nndsvd,0.3339100786505449,8x212,0.0319704000139609,26,0.25554603938399206,0.28175058608791365,0.026759899919852614,8,0.30720863764454887,0.30484183921138924,0.004223400028422475
547,SNR_0db,MR,New_MR_148.wav,26-8,DeepONMF_H2,2,nndsvd,0.3313872793518101,8x212,0.029226700076833367,26,0.2528901701640586,0.2913565879733924,0.024596899980679154,8,0.29779432327627603,0.30419950127221657,0.003721499931998551
548,SNR_0db,MR,New_MR_149.wav,26-8,DeepONMF_H2,2,nndsvd,0.333881315464582,8x212,0.029880700050853193,26,0.25457888041313126,0.29056708024825295,0.0255548000568524,8,0.31158292976622187,0.31687975861232065,0.003433799953199923
549,SNR_0db,MR,New_MR_150.wav,26-8,DeepONMF_H2,2,nndsvd,0.3319839746357036,8x212,0.02979810000397265,26,0.2540237519852038,0.2760001163016778,0.02566129993647337,8,0.3014611849247244,0.2758069735381484,0.0033867999445647
550,SNR_0db,MR,New_MR_151.wav,26-8,DeepONMF_H2,2,nndsvd,0.3335234422152284,8x212,0.03086650010664016,26,0.25420798861195887,0.29246228578891414,0.02669269999023527,8,0.29860863671647275,0.3269074960533856,0.003482599975541234
551,SNR_0db,MR,New_MR_152.wav,26-8,DeepONMF_H2,2,nndsvd,0.3390565823133186,8x212,0.03024380002170801,26,0.25564834699283623,0.29175007920910595,0.025212800013832748,8,0.30193687708259753,0.2940706037625425,0.004181499942205846
552,SNR_0db,MR,New_MR_153.wav,26-8,DeepONMF_H2,2,nndsvd,0.33311026455566595,8x212,0.029022100032307208,26,0.2550293442277815,0.30000753745307485,0.02402859996072948,8,0.3056693092322587,0.29636773266259847,0.004005199996754527
553,SNR_0db,MR,New_MR_154.wav,26-8,DeepONMF_H2,2,nndsvd,0.32796902543844303,8x212,0.029220399912446737,26,0.25200897832479335,0.2923247104564727,0.024579600081779063,8,0.2944799520081029,0.2928323166068862,0.0037438999861478806
554,SNR_0db,MR,New_MR_155.wav,26-8,DeepONMF_H2,2,nndsvd,0.33202634603845216,8x212,0.030259500024840236,26,0.25412122578388563,0.28696670711011946,0.025894199963659048,8,0.30721241735309024,0.30093930141246983,0.00348319998010993
555,SNR_0db,MR,New_MR_156.wav,26-8,DeepONMF_H2,2,nndsvd,0.33422459819064476,8x212,0.030796100036241114,26,0.25750945188440133,0.2915431993312513,0.02656979998573661,8,0.2980809349122816,0.3012221576749787,0.0034580000210553408
556,SNR_0db,MR,New_MR_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.33469594823039733,8x212,0.02984980004839599,26,0.2579788637888667,0.28697474004466417,0.02515769994352013,8,0.3047881710693117,0.2807255722572494,0.003938299953006208
557,SNR_0db,MR,New_MR_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.3323148026600456,8x212,0.029942600056529045,26,0.25085679867819954,0.2945471443866916,0.025534199899993837,8,0.311575092209133,0.31169211918534173,0.003681299975141883
558,SNR_0db,MR,New_MR_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.34555974746941237,8x212,0.029965800000354648,26,0.26118235843949344,0.2954695314577176,0.0257532000541687,8,0.3192801688454597,0.2974958421701509,0.0034043999621644616
559,SNR_0db,MR,New_MR_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.3362732195842919,8x212,0.03156099992338568,26,0.2555683983119811,0.2988459723492758,0.027254899963736534,8,0.3113015447262749,0.3052728781518918,0.0034112000139430165
560,SNR_0db,MR,New_MR_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.33581296139830535,8x212,0.03045570000540465,26,0.25837474704618496,0.292531265803379,0.02628789993468672,8,0.30536483389696695,0.30152437185902103,0.0034348000772297382
561,SNR_0db,MR,New_MR_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.33614630173710375,8x212,0.03091650002170354,26,0.2574590262822472,0.29993968078502836,0.026599999982863665,8,0.3059726615779145,0.29277567320837317,0.0034464000491425395
562,SNR_0db,MR,New_MR_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.330700335696861,8x212,0.028536400059238076,26,0.2536195848507618,0.30101551897815,0.023619199986569583,8,0.3044972484258315,0.33582662198353536,0.0038641999708488584
563,SNR_0db,MR,New_MR_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.33365821092978626,8x212,0.02887050004210323,26,0.2544186470603761,0.3002923801569197,0.02422859997022897,8,0.29263044644826464,0.294339941299595,0.0037571999710053205
564,SNR_0db,MR,New_MR_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.33148716185072336,8x212,0.03149480000138283,26,0.252224187771529,0.28754002337947493,0.02707620000001043,8,0.3112430573357657,0.305090109747056,0.003517800010740757
565,SNR_0db,MR,New_MR_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.3398781084174868,8x212,0.029474100098013878,26,0.2585688583874949,0.29697880532823,0.02478300000075251,8,0.3069468245560302,0.30803347647031604,0.0038152000633999705
566,SNR_0db,MR,New_MR_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.33131822100609276,8x212,0.027904000016860664,26,0.2542049686685972,0.29673035342092513,0.023121200036257505,8,0.2953454817692886,0.2923850444897581,0.0039932000217959285
567,SNR_0db,MR,New_MR_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.33763847511259437,8x212,0.029650500044226646,26,0.258539885055207,0.2874551008356629,0.025193799985572696,8,0.30599108102748207,0.29262595378419437,0.003436799976043403
568,SNR_0db,MR,New_MR_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.3411652740608531,8x212,0.02940230001695454,26,0.25813101894763985,0.2945620884453592,0.02516820002347231,8,0.30710251046005954,0.2844612666672016,0.003416299936361611
569,SNR_0db,MR,New_MR_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.33641896742701927,8x212,0.030854699900373816,26,0.2609401795998323,0.28754161901805375,0.02658419997896999,8,0.30328621185620985,0.2953481868538147,0.003507200046442449
570,SNR_0db,MR,New_MR_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.3340697910363559,8x212,0.028871599934063852,26,0.25648162371525773,0.29717038306281607,0.024444599985145032,8,0.2996917097029521,0.30234894766877,0.003562800004146993
571,SNR_0db,MR,New_MR_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.3392698404453465,8x212,0.027499399962835014,26,0.25661229003971775,0.2890251340641737,0.02268309995997697,8,0.3092548422723841,0.32654860714734957,0.00355600006878376
572,SNR_0db,MR,New_MR_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.3332702025454417,8x212,0.029155500000342727,26,0.2541358429784427,0.29141731899779677,0.024676600005477667,8,0.30754545884679146,0.27685527521151154,0.0035177000099793077
573,SNR_0db,MR,New_MR_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.33597381715503133,8x212,0.030212200013920665,26,0.2576125841951431,0.29398772219158675,0.026046899962238967,8,0.31123442494578096,0.29536558746175173,0.0034394999966025352
574,SNR_0db,MR,New_MR_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.3293914649028505,8x212,0.02980100002605468,26,0.25326006797981815,0.2922746646924956,0.025416500051505864,8,0.3017736860346825,0.30744849555185144,0.003665899974294007
575,SNR_0db,MR,New_MR_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.3367166836362499,8x212,0.03152710001450032,26,0.2534160476982153,0.29271644806286923,0.026113700005225837,8,0.29907962705888047,0.29142264437205084,0.004622200038284063
576,SNR_0db,MR,New_MR_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.3385820149334639,8x212,0.03227960004005581,26,0.2615004710996641,0.293116195656355,0.02649300009943545,8,0.3043686537051362,0.3101082830295853,0.004878199892118573
577,SNR_0db,MR,New_MR_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.3302013213791317,8x212,0.027807900100015104,26,0.2515059991933025,0.2988240391280395,0.02355579996947199,8,0.29873247916918133,0.30475127170992294,0.003513699979521334
578,SNR_0db,MR,New_MR_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.3406250676910392,8x212,0.028639900032430887,26,0.2638662639039526,0.2846861911443822,0.02436349994968623,8,0.3112422950919788,0.29572314427898483,0.0035146999871358275
579,SNR_0db,MR,New_MR_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.33192972612758526,8x212,0.027151299989782274,26,0.25581483866620724,0.29484413135046794,0.02211899997200817,8,0.30307279283331245,0.2985652435972636,0.004076800076290965
580,SNR_0db,MR,New_MR_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.332583868858495,8x212,0.02878459997009486,26,0.2546069006778542,0.2958159672002907,0.024376000044867396,8,0.3024466898763226,0.30335248483455424,0.003534900024533272
581,SNR_0db,MR,New_MR_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.33374144657051097,8x212,0.030537800048477948,26,0.25533753527895603,0.2948825391761157,0.025997400050982833,8,0.30085129748078215,0.3164298255902337,0.0036239000037312508
582,SNR_0db,MR,New_MR_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.3359359413816577,8x212,0.028381300042383373,26,0.25859086815744575,0.303084573375159,0.02417390001937747,8,0.3099902467579015,0.3204946582414288,0.0035545999417081475
583,SNR_0db,MR,New_MR_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.33410252243021804,8x212,0.027091900003142655,26,0.25717426523302667,0.29332766229481494,0.022444300004281104,8,0.30057322537482123,0.27349216667507387,0.0038602000568062067
584,SNR_0db,MR,New_MR_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.33250816158602275,8x212,0.028486400027759373,26,0.2526395757410453,0.2911576522435885,0.02405100001487881,8,0.2952036804879363,0.30614577867544274,0.00346839998383075
585,SNR_0db,MR,New_MR_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.3519672730250539,8x212,0.029205900034867227,26,0.25927386533689306,0.2939626653021108,0.024765899986959994,8,0.32627634211791606,0.27970273012757335,0.0035602999851107597
586,SNR_0db,MR,New_MR_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.3534817016784258,8x212,0.029554700013250113,26,0.2661985076778265,0.2904397314172796,0.025021499954164028,8,0.3169451074034951,0.26114649668859263,0.003603599965572357
587,SNR_0db,MR,New_MR_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.343048985050237,8x212,0.030000099912285805,26,0.2626652807463457,0.2896036958705438,0.02501680003479123,8,0.3188993578772417,0.2693199373931487,0.004192100022919476
588,SNR_0db,MR,New_MR_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.3565518331023454,8x212,0.029518299968913198,26,0.2604798057700442,0.28467209211987254,0.024837000062689185,8,0.32145867524092314,0.27033638652747377,0.0036999000003561378
589,SNR_0db,MR,New_MR_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.339616801442572,8x212,0.029638500069268048,26,0.2582218087308607,0.28508292498849963,0.02526269992813468,8,0.31779713609376214,0.25790751657133476,0.0034697999944910407
590,SNR_0db,MR,New_MR_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.33865385034761974,8x212,0.02875920000951737,26,0.25787725378410914,0.2944941869678942,0.024392100051045418,8,0.32743758833643827,0.25996545460706266,0.003500299993902445
591,SNR_0db,MR,New_MR_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.3553287351037125,8x212,0.02833270002156496,26,0.26602909801155605,0.2810433382648321,0.02340950001962483,8,0.3409371864546632,0.24852689444708798,0.004094999982044101
592,SNR_0db,MR,New_MR_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.33973613524434454,8x212,0.028788099996745586,26,0.25850876778687976,0.28418024073044185,0.023266299976967275,8,0.3199782076783385,0.26186866826929933,0.004232499981299043
593,SNR_0db,MR,New_MR_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.32919009641698244,8x212,0.030903700040653348,26,0.25005526108640735,0.30589013415460603,0.026264999993145466,8,0.27854600801582924,0.3131588465439196,0.0037381999427452683
594,SNR_0db,MR,New_MR_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.33004958160075476,8x212,0.02938640001229942,26,0.25033504226258246,0.29661531218777265,0.025167000014334917,8,0.28161972262963947,0.2981051497990141,0.0034591000294312835
595,SNR_0db,MR,New_MR_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.3308491031660465,8x212,0.028518700040876865,26,0.2502785787482733,0.3031848221421433,0.023479699972085655,8,0.27442011670663913,0.29893365002436073,0.004319499945268035
596,SNR_0db,MR,New_MR_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.3320572279308333,8x212,0.02838180004619062,26,0.24963870752583608,0.2969850621784242,0.024107599980197847,8,0.282527515421141,0.3044716225243951,0.0034623000537976623
597,SNR_0db,MR,New_MR_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.3235720736721895,8x212,0.028437200002372265,26,0.24575510494380348,0.30490645285178014,0.02382300002500415,8,0.2703350031385016,0.3044703598656754,0.0035336000146344304
598,SNR_0db,MR,New_MR_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.33001611565225114,8x212,0.027434099931269884,26,0.24932170485218755,0.2988720796592319,0.022488199989311397,8,0.2804843713660144,0.3079177153099968,0.003959800000302494
599,SNR_0db,MR,New_MR_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.32130195488408536,8x212,0.029330699937418103,26,0.24365848523581726,0.30566396126446266,0.025011999998241663,8,0.26774869280893643,0.3027519534591456,0.003385900054126978
600,SNR_0db,MS,New_MS_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.3275732153691184,8x212,0.028278600075282156,26,0.24644603462085032,0.2905225795720801,0.023994699935428798,8,0.282337511960077,0.2928416776828297,0.003577600000426173
601,SNR_0db,MS,New_MS_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.3291484877899092,8x212,0.02852699998766184,26,0.24821090636436835,0.29698690119950205,0.024189700023271143,8,0.2832338123183912,0.32381417035151827,0.0035351000260561705
602,SNR_0db,MS,New_MS_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.32378533384450275,8x212,0.03018279990646988,26,0.24605200830398027,0.30235156331821056,0.025170500040985644,8,0.27237130303185997,0.33291830065073535,0.0042375000193715096
603,SNR_0db,MS,New_MS_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.3283915305906532,8x212,0.029594499967060983,26,0.2484486781315152,0.3044344557284217,0.024960100068710744,8,0.2821604591539168,0.3446528086071803,0.0036943999584764242
604,SNR_0db,MS,New_MS_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.32627595694654593,8x212,0.02834610000718385,26,0.24065849536689,0.28448760908039505,0.023978899931535125,8,0.28097827675134984,0.2866128917705187,0.0034501999616622925
605,SNR_0db,MS,New_MS_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.3249170675227252,8x212,0.03120120009407401,26,0.23856668571105416,0.2817021329623011,0.026770099997520447,8,0.2851182971565616,0.3139007359229824,0.0036259000189602375
606,SNR_0db,MS,New_MS_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.32805748694905157,8x212,0.029058300075121224,26,0.24388842040156034,0.292161457623371,0.02456950000487268,8,0.2899252849962591,0.2826510999810022,0.003648499958217144
607,SNR_0db,MS,New_MS_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.3264624128869746,8x212,0.02926189999561757,26,0.2408589528426437,0.2857726903469366,0.024333199951797724,8,0.2817311200518816,0.3011658150655436,0.004089800058864057
608,SNR_0db,MS,New_MS_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.334252563788781,8x212,0.02926040010061115,26,0.24887601894361508,0.279832917502187,0.024706199998036027,8,0.3034541532795489,0.3063213376438183,0.0036182000767439604
609,SNR_0db,MS,New_MS_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.3255330663205324,8x212,0.028532400028780103,26,0.2433607485154149,0.29285872208590646,0.024102000053972006,8,0.2739726861634275,0.28225410399247336,0.0036883000284433365
610,SNR_0db,MS,New_MS_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.32462274974767247,8x212,0.028838600032031536,26,0.2406331270187415,0.285969023336851,0.023495799978263676,8,0.285851449959935,0.2878451472027614,0.004442799952812493
611,SNR_0db,MS,New_MS_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.32375402853347585,8x212,0.03054780000820756,26,0.24618551940214423,0.2872556389439149,0.025384499924257398,8,0.2758043127805045,0.295838677090743,0.004317100043408573
612,SNR_0db,MS,New_MS_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.3274333858368073,8x212,0.03109900001436472,26,0.23994377147774149,0.28201062620121126,0.02622160001192242,8,0.2878572831738928,0.28717835279255505,0.0039048000471666455
613,SNR_0db,MS,New_MS_014.wav,26-8,DeepONMF_H2,2,nndsvd,0.3231702719041835,8x212,0.030231400043703616,26,0.2370338053259699,0.2781396253013109,0.025799999944865704,8,0.282772190150856,0.2928754961249303,0.0036398000083863735
614,SNR_0db,MS,New_MS_015.wav,26-8,DeepONMF_H2,2,nndsvd,0.3244690271754067,8x212,0.029608799959532917,26,0.24612751871725855,0.3002710159769472,0.025264800060540438,8,0.26869924414042795,0.32421083121717853,0.0035334000131115317
615,SNR_0db,MS,New_MS_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.2540636487040008,8x212,0.03009730007033795,26,0.18908078752436183,0.3076100648450254,0.025565600022673607,8,0.21707692234789752,0.3029212003461811,0.0036813999759033322
616,SNR_0db,MS,New_MS_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.33009562320095587,8x212,0.030483699985779822,26,0.24858291749113287,0.2972470506458514,0.025021599954925478,8,0.2696279082031399,0.3295608835683853,0.0046437999699264765
617,SNR_0db,MS,New_MS_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.32707700206475326,8x212,0.028209100011736155,26,0.248235137533287,0.30304476664430885,0.02383200009353459,8,0.2745049804098339,0.3241998748034244,0.0035206000320613384
618,SNR_0db,MS,New_MS_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.32676742635859823,8x212,0.028768000076524913,26,0.24602990027788327,0.3043738004136713,0.02455930004362017,8,0.2724925059785688,0.3369817508000977,0.0035088000586256385
619,SNR_0db,MS,New_MS_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.32862610248913454,8x212,0.027980600018054247,26,0.2455594176141429,0.3027145112352823,0.02353070001117885,8,0.2744370050082603,0.3102929443794532,0.0036838999949395657
620,SNR_0db,MS,New_MS_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.33337379529245786,8x212,0.029622700065374374,26,0.2542002976919972,0.2961436163830218,0.02435750002041459,8,0.27480157166060815,0.32632283631861975,0.003607399994507432
621,SNR_0db,MS,New_MS_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.3291439609032831,8x212,0.027537600020878017,26,0.25101050131794156,0.2959298869243755,0.023120699916034937,8,0.288905533013252,0.3095701853722271,0.0034592999145388603
622,SNR_0db,MS,New_MS_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.3282057034922137,8x212,0.02939350006636232,26,0.2502673316584733,0.28776595714334285,0.02498999994713813,8,0.2816467582780107,0.3026506195049693,0.0035450999857857823
623,SNR_0db,MS,New_MS_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.32772248953337024,8x212,0.030879099969752133,26,0.2507605279569961,0.29834296997396137,0.02632830000948161,8,0.2801143007670781,0.3081546509008331,0.0037305000005289912
624,SNR_0db,MS,New_MS_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.3322214541495346,8x212,0.0311955000506714,26,0.2524253104396855,0.2882670918959337,0.026142000104300678,8,0.2958528495050603,0.301803665042293,0.004334100056439638
625,SNR_0db,MS,New_MS_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.3242316803008554,8x212,0.02780230005737394,26,0.24586547672764472,0.30094726829421276,0.023213100037537515,8,0.2943827594680911,0.32750766304129847,0.0037577999755740166
626,SNR_0db,MS,New_MS_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.32701285163311333,8x212,0.029332099948078394,26,0.2504791024746201,0.28789224358377885,0.024872299982234836,8,0.2741718358929774,0.3189991060169263,0.0034672999754548073
627,SNR_0db,MS,New_MS_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.3277960877128361,8x212,0.028613399947062135,26,0.24977485350138917,0.2868293933398867,0.023898899904452264,8,0.28081597813256304,0.3066909881689582,0.0036829999880865216
628,SNR_0db,MS,New_MS_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.3307766146348729,8x212,0.028906599967740476,26,0.2537116395944774,0.28714901285520156,0.024297799915075302,8,0.28891404998493864,0.30935146049210865,0.003739300067536533
629,SNR_0db,MS,New_MS_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.3277039585942444,8x212,0.028478699969127774,26,0.24876538574188733,0.29766274621840955,0.024026900064200163,8,0.2900698463859487,0.29420478259720223,0.00347869994584471
630,SNR_0db,MS,New_MS_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.3271491109034836,8x212,0.029319100081920624,26,0.24963850914915908,0.2942368239468413,0.024921300006099045,8,0.27667543300049785,0.31758939144624737,0.0034928000532090664
631,SNR_0db,MS,New_MS_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.33406274212137715,8x212,0.02998029999434948,26,0.25754257817521453,0.2932992891156757,0.025553000043146312,8,0.283836742400113,0.3111889433644029,0.0035177000099793077
632,SNR_0db,MS,New_MS_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.327256940371809,8x212,0.026836700038984418,26,0.25111282791599093,0.2876105561980863,0.022264299914240837,8,0.2885196691454939,0.2936208094746958,0.003729599993675947
633,SNR_0db,MS,New_MS_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.3279532802811131,8x212,0.03273470001295209,26,0.2509069922270169,0.2951252674585676,0.02794480009470135,8,0.28720625051915794,0.3230318763035231,0.0038711000233888626
634,SNR_0db,MS,New_MS_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.32231937946229156,8x212,0.030618399963714182,26,0.24691059558183998,0.29886777313315543,0.026330000022426248,8,0.2766584474139709,0.32129355710832047,0.003467499976977706
635,SNR_0db,MS,New_MS_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.3290620187611742,8x212,0.02927649999037385,26,0.25109776019286123,0.2897452434477664,0.024515100056305528,8,0.2806917319361564,0.3151721705869685,0.003768199938349426
636,SNR_0db,MS,New_MS_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.3236681276740855,8x212,0.0302456000354141,26,0.24469072756628546,0.2956533087481676,0.025230599916540086,8,0.2856122311249866,0.30635226975550606,0.004148200037889183
637,SNR_0db,MS,New_MS_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.3316023664307067,8x212,0.02928239991888404,26,0.2536726965253533,0.2869339108136136,0.024522899999283254,8,0.28228418029498953,0.2985960335521675,0.00390710006467998
638,SNR_0db,MS,New_MS_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.33074621836473855,8x212,0.028245599940419197,26,0.25387868765652566,0.2943206766009584,0.023677799967117608,8,0.2747226156687152,0.3025215194020978,0.0035646000178530812
639,SNR_0db,MS,New_MS_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.3330816092997422,8x212,0.029211699962615967,26,0.255990431242077,0.29815176427726886,0.025053399964235723,8,0.28660074269780994,0.3343002051186545,0.0034257000079378486
640,SNR_0db,MS,New_MS_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.32710520586021924,8x212,0.02827459992840886,26,0.25155146541360585,0.2876400823906438,0.02339159999974072,8,0.2807946776685449,0.28633806774268,0.003998000058345497
641,SNR_0db,MS,New_MS_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.3278024726797383,8x212,0.029536199988797307,26,0.24895086571163808,0.29349895332331005,0.02465690008830279,8,0.2815141008101056,0.33519083749690093,0.0034212999744340777
642,SNR_0db,MS,New_MS_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.3251782384179155,8x212,0.029829900013282895,26,0.24823668110050884,0.2917863811832279,0.025168500025756657,8,0.2743853939836705,0.30104033520822443,0.0035363000351935625
643,SNR_0db,MS,New_MS_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.33441707177327346,8x212,0.03050759993493557,26,0.25710513102479515,0.29560660189592697,0.026119300047867,8,0.289984050695505,0.3095333968695214,0.0035049000289291143
644,SNR_0db,MS,New_MS_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.3256178247065724,8x212,0.030675399932079017,26,0.24870827908929916,0.30075108806737205,0.026315299910493195,8,0.2844248135165331,0.29658494643734074,0.003474900033324957
