indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-28,2,0.25638131070024583,28x212,0.014896700013196096,2,0.25159506867520365,0.30202412779987164,28,0.017010142782487876,0.3595504017656123
596,2-28,2,0.3693546701581439,28x212,0.01541330001782626,2,0.36663756755629,0.1633445458251021,28,0.01945551588955921,0.292579837816342
597,2-28,2,0.3704383966260864,28x212,0.016110700002172962,2,0.3678641220537403,0.14726558262244777,28,0.017356612056001586,0.2758694342846778
598,2-28,2,0.3726468507225153,28x212,0.019585700007155538,2,0.37047822915114414,0.15087602082195595,28,0.014472748811594582,0.2834800610916843
599,2-28,2,0.3664454866940188,28x212,0.014685200003441423,2,0.36368737365229303,0.23264980560925028,28,0.020138091356432467,0.28441012139876976
600,2-28,2,0.2141121963487251,28x212,0.01645019999705255,2,0.21022946243115365,0.09567959593873311,28,0.015507075427998106,0.3145993192591731
601,2-28,2,0.21741521799191513,28x212,0.016790100024081767,2,0.2131890055492487,0.1168969279273637,28,0.01673064304880196,0.2743055906969659
602,2-28,2,0.21179606334847145,28x212,0.017329199996311218,2,0.20690585237574122,0.15924930630078699,28,0.018597669091691752,0.2929338401811209
603,2-28,2,0.21257829445209375,28x212,0.015423699980601668,2,0.20811591039365754,0.13266088045715008,28,0.02104908280424829,0.3648972813146754
604,2-28,2,0.2650414372653012,28x212,0.01540720000048168,2,0.2613142805446095,0.1242463479763927,28,0.01841183733188301,0.27944891210680134
605,2-28,2,0.16745875373612112,28x212,0.016200200014282018,2,0.16047012757543702,0.2749050579111262,28,0.019470187871276096,0.3365542333990758
606,2-28,2,0.2638178919807776,28x212,0.015465300006326288,2,0.2598043545188816,0.19564176868141617,28,0.017382713714527934,0.3358345769958534
607,2-28,2,0.20389637834535218,28x212,0.015357299998868257,2,0.19927793521540274,0.21968341505316905,28,0.014419517558482161,0.2939125227297379
608,2-28,2,0.207841272874838,28x212,0.015191399987088516,2,0.20334752239556794,0.2837935377390306,28,0.01571031595908307,0.30614385859369014
609,2-28,2,0.1739087789401822,28x212,0.01739280001493171,2,0.16720925640425122,0.2442935460593185,28,0.020564773773564363,0.34188070079696176
610,2-28,2,0.2213906212756418,28x212,0.01597149998997338,2,0.21689446712914165,0.12164611865527933,28,0.0164356949662649,0.28959519917315635
611,2-28,2,0.2372704488463651,28x212,0.017067499982658774,2,0.23331301588107903,0.18378273170626855,28,0.017664812915181047,0.3314972957357257
612,2-28,2,0.18238250304199163,28x212,0.015795699990121648,2,0.17679765774071843,0.43490058265971876,28,0.01798707116891365,0.35443239634614665
613,2-28,2,0.20297010775302515,28x212,0.015830499993171543,2,0.19968057883127313,0.15576847945429068,28,0.016060624771944504,0.3592307107321847
614,2-28,2,0.21592561380442485,28x212,0.016121599997859448,2,0.21167572576385468,0.11769692070189713,28,0.015055053009975524,0.29833666468153736
615,2-28,2,0.145996664663755,28x212,0.01597020000917837,2,0.13703704027136943,0.14712119906027332,28,0.021820357204254688,0.3745398017216745
616,2-28,2,0.1990812461120169,28x212,0.016538199997739866,2,0.19443863833190797,0.15890067303721223,28,0.016384712940655494,0.27209150226672185
617,2-28,2,0.18662875789203937,28x212,0.019273099984275177,2,0.18220042285632726,0.13302578024901968,28,0.014898003739274641,0.2971187610350466
618,2-28,2,0.20994847318426893,28x212,0.020762600004673004,2,0.2053668609229963,0.14464658055269886,28,0.016720150771880323,0.3023396100069876
619,2-28,2,0.20145525177064771,28x212,0.014942700014216825,2,0.19750407924783503,0.21289913739353933,28,0.015567561533911312,0.3191931175420211
620,2-28,2,0.21943394154734078,28x212,0.01597190002212301,2,0.21478021173762202,0.1745367191645637,28,0.016041734611046576,0.3172841235598535
621,2-28,2,0.20377021754255722,28x212,0.015417799993883818,2,0.19763246932313472,0.20229116815980466,28,0.022860565149806514,0.3050993041513257
622,2-28,2,0.17995769089201777,28x212,0.015186000004177913,2,0.17400106094816764,0.4093559834367597,28,0.018574030370235167,0.3473255081113124
623,2-28,2,0.18471184562748946,28x212,0.015535200014710426,2,0.17893905261649157,0.3170592168097425,28,0.01689818587125866,0.33695926618997535
624,2-28,2,0.19497906483449656,28x212,0.01516730000730604,2,0.189285768126513,0.264267836354533,28,0.019196524162738336,0.3318338724838507
625,2-28,2,0.2870228218652914,28x212,0.015415899979416281,2,0.2845977354943919,0.18097551736466203,28,0.01279415128666238,0.3095871483823378
626,2-28,2,0.2579787887422553,28x212,0.015440899995155632,2,0.2541797321111734,0.1486231291419718,28,0.016993749257174125,0.3211175230301377
627,2-28,2,0.2789819856585593,28x212,0.017335700016701594,2,0.2748830273523718,0.08024223789552494,28,0.020505237111520042,0.2589287498513683
628,2-28,2,0.17245272884029272,28x212,0.022497900004964322,2,0.16973704314196406,0.7103198721137539,28,0.011474635276196365,0.38742424241671336
629,2-28,2,0.18450449092008334,28x212,0.01511670000036247,2,0.17798163427140778,0.18861173877764514,28,0.01925951666756842,0.3294089072023128
630,2-28,2,0.22871390568368374,28x212,0.017560799984494224,2,0.22407352367420855,0.10240074013483519,28,0.016426984457824912,0.2803849539940832
631,2-28,2,0.20355732434096646,28x212,0.019446499994955957,2,0.19783819552640078,0.21201856344368747,28,0.0206759296340145,0.3087988580491839
632,2-28,2,0.1860373959702621,28x212,0.019333999982336536,2,0.1800605781313651,0.2686271470466987,28,0.018547348622503245,0.33524675905619045
633,2-28,2,0.20963489537451008,28x212,0.022231000009924173,2,0.20551198194013864,0.1792300743684812,28,0.013234016991092086,0.32246710119465116
634,2-28,2,0.20368903042646866,28x212,0.015303100022720173,2,0.19876866205655647,0.23802301222522343,28,0.016555643782726833,0.3054744399880514
635,2-28,2,0.23778209325975475,28x212,0.015754899999592453,2,0.23392083188464052,0.0899939742045828,28,0.017061622769644878,0.27471045071158007
636,2-28,2,0.1808944388573188,28x212,0.016209900000831112,2,0.1752938052973425,0.2793564942915851,28,0.018417644124538158,0.3108236140924007
637,2-28,2,0.17451333751897452,28x212,0.016067599994130433,2,0.16899906507434034,0.27196320013655473,28,0.015202836495183761,0.316825691355997
638,2-28,2,0.25351721229524915,28x212,0.016019800008507445,2,0.24805405603627534,0.07321927404428459,28,0.022970054216531994,0.28561715766786516
639,2-28,2,0.22586551710379382,28x212,0.018570999993244186,2,0.22152520483438823,0.15695373221820694,28,0.01580451421804541,0.28371170201922824
640,2-28,2,0.2035036829438976,28x212,0.014987399976234883,2,0.19942516464684928,0.09074045061490718,28,0.014891221304538007,0.3006501743828891
641,2-28,2,0.18876015196487558,28x212,0.014730399998370558,2,0.18281182573353758,0.1549954663116882,28,0.01919662571358552,0.31345297653230225
642,2-28,2,0.20769831018958243,28x212,0.015043499995954335,2,0.2022144568055294,0.23749576098173397,28,0.017202219572507508,0.31598283805578453
643,2-28,2,0.18309052427552686,28x212,0.014926800009561703,2,0.1775326650346932,0.2919413207455166,28,0.018448751094358697,0.33182116052884886
644,2-28,2,0.18820763385147238,28x212,0.014973600016674027,2,0.18370949963703317,0.23652232979466703,28,0.01295032546281079,0.31155833739794464
645,2-28,2,0.2233234860242991,28x212,0.016012599982786924,2,0.2174014323502906,0.10241657959145543,28,0.020662006865981786,0.27775890733398356
646,2-28,2,0.21114594958116992,28x212,0.016084600007161498,2,0.20688616487063446,0.11890695083351518,28,0.015213685840083166,0.28008462961198705
647,2-28,2,0.18605177842033535,28x212,0.016181799990590662,2,0.1809442909312082,0.18408699538035878,28,0.015247669276354752,0.28005599877135323
648,2-28,2,0.19073635543763545,28x212,0.01547690000734292,2,0.1857261908672485,0.17705786138339644,28,0.017151020531002946,0.29761378893819496
649,2-28,2,0.1937632658041036,28x212,0.015785299998242408,2,0.18988331554355845,0.14325708786996755,28,0.013035487162068485,0.3055507506102435
650,2-28,2,0.18515244035059888,28x212,0.015886299981502816,2,0.18080140789770047,0.11857637386608205,28,0.015931949864197176,0.2996918612621122
651,2-28,2,0.18754776739110796,28x212,0.019092600006842986,2,0.18285694472015315,0.2391383348791723,28,0.021778947641350827,0.3953742126781806
652,2-28,2,0.2127557547267685,28x212,0.01940140000078827,2,0.20648022912516623,0.2779495829004549,28,0.02425420002964861,0.38798158126512705
653,2-28,2,0.21635985582212158,28x212,0.026580700010526925,2,0.21093730326660926,0.3020464611111867,28,0.02144653697412832,0.4074301938340349
654,2-28,2,0.2651849693193679,28x212,0.020255599985830486,2,0.26071867389095815,0.3293288133596368,28,0.01651065878202039,0.34799233692961395
655,2-28,2,0.287581980594856,28x212,0.02697569999145344,2,0.28467593866116264,0.19109529201957837,28,0.016269083323524728,0.32647665390496133
656,2-28,2,0.22047267583598615,28x212,0.023622000007890165,2,0.21554522315976654,0.13365131244147221,28,0.020407747089514396,0.43270526204554
657,2-28,2,0.30372190891165207,28x212,0.02842750001582317,2,0.29967146136801515,0.14172883869262562,28,0.023842200277022274,0.3529055424897119
658,2-28,2,0.21727395394379137,28x212,0.02352779998909682,2,0.2138786331771429,0.21894836968203235,28,0.012695521993396323,0.3144037022576381
659,2-28,2,0.24243158113950242,28x212,0.017517700005555525,2,0.2389370665095908,0.08472234478445917,28,0.013516623416790103,0.3106588181314939
660,2-28,2,0.1888558336157082,28x212,0.023490200022934005,2,0.18324156270380698,0.262328364559003,28,0.018098744598399146,0.3197008065499072
661,2-28,2,0.20497193802690625,28x212,0.026475500024389476,2,0.1979955266710238,0.21008065661675107,28,0.024712130616765467,0.3851359877285728
662,2-28,2,0.22729351310019014,28x212,0.019305599998915568,2,0.22179083103524722,0.14333284042550506,28,0.02422276609313251,0.35236233318169574
663,2-28,2,0.17794177712941417,28x212,0.02230570002575405,2,0.17256245216127383,0.2546178583149057,28,0.014392950896530057,0.30753447062693257
664,2-28,2,0.23796313244754133,28x212,0.022811800008639693,2,0.2322680389517913,0.12013836282094251,28,0.0212241167877275,0.27450649163019736
665,2-28,2,0.1861315657098363,28x212,0.0169095000019297,2,0.18079467085790396,0.27784145052767184,28,0.017538289342404038,0.32601389454180973
666,2-28,2,0.20583622521621456,28x212,0.02379749997635372,2,0.20029861052011227,0.19505618046670214,28,0.017752642038563412,0.32523571434203624
667,2-28,2,0.18646861821480745,28x212,0.016681999986758456,2,0.18124256024260038,0.25247000475664827,28,0.01633839895091605,0.3258567019010443
668,2-28,2,0.21762833573621773,28x212,0.018975799990585074,2,0.2127015840125413,0.24112431318828154,28,0.02201909522104182,0.3092673835474371
669,2-28,2,0.20327165459687088,28x212,0.02045500001986511,2,0.19817670246644006,0.27821072879907893,28,0.01658774442596636,0.3282689435025243
670,2-28,2,0.17910471945365727,28x212,0.02060599997639656,2,0.1745949466551538,0.5740998763371653,28,0.017020924404055067,0.40990435630290023
671,2-28,2,0.1827732958998448,28x212,0.01651089999359101,2,0.17775089308866848,0.3989639184138689,28,0.014859218811410254,0.3290991516018853
672,2-28,2,0.29171904362142204,28x212,0.016038900008425117,2,0.28868914560106373,0.15998954370948598,28,0.016604113949557766,0.2946125585955454
673,2-28,2,0.231295371094164,28x212,0.016900999995414168,2,0.22810030585005225,0.11767173099491808,28,0.01261090067460151,0.3121131878433049
674,2-28,2,0.19045195681903038,28x212,0.02144320000661537,2,0.1854399123872718,0.19674114486405836,28,0.016340796827841553,0.31559960633804607
675,2-28,2,0.17732589880100297,28x212,0.020608499995432794,2,0.17074214334914753,0.32135726331411407,28,0.020267097189722836,0.32617100698892015
676,2-28,2,0.24834789979863325,28x212,0.017313599993940443,2,0.24346683152545007,0.10958408647700585,28,0.021890451030006683,0.32927952806828337
677,2-28,2,0.18423945754394117,28x212,0.01686530001461506,2,0.17728780875560038,0.3387878601562394,28,0.020935767135916904,0.3551978164624621
678,2-28,2,0.20486771294183306,28x212,0.018852699984563515,2,0.19673929138354251,0.2192356237663749,28,0.026836093727425007,0.3178223535296477
679,2-28,2,0.21267646345825267,28x212,0.01693339998018928,2,0.2047103242854401,0.12373709277181746,28,0.026246969848201875,0.29697308473765033
680,2-28,2,0.21449475044997393,28x212,0.017024200002197176,2,0.20913970511960664,0.14000836660975685,28,0.019497338598825655,0.3512429272976536
681,2-28,2,0.2121582124481132,28x212,0.018410800024867058,2,0.20694980768271376,0.3029853916320976,28,0.018109977466092903,0.33577173913974007
682,2-28,2,0.17997672713612228,28x212,0.01700270001310855,2,0.17383492270085155,0.26375554640809407,28,0.017708898138498873,0.32588917422970937
683,2-28,2,0.19261564639957293,28x212,0.02075299998978153,2,0.1875478738887475,0.2614742191271795,28,0.01759449512496158,0.31806292156394667
684,2-28,2,0.2570574873715773,28x212,0.016792000009445474,2,0.2525318866846192,0.12711422811967704,28,0.01952508316519204,0.27940715844749503
685,2-28,2,0.18769899444628374,28x212,0.01822379999794066,2,0.18297132075761535,0.33590518211685494,28,0.01572713406929413,0.32472021716365695
686,2-28,2,0.149263625916201,28x212,0.016447800007881597,2,0.14197336131246796,0.14348467590138325,28,0.016250738315008586,0.29920744410280675
687,2-28,2,0.20407872728915114,28x212,0.021523599978536367,2,0.19809325678779816,0.0777628665859174,28,0.019639430325742127,0.2995917758168464
688,2-28,2,0.1406925637850023,28x212,0.025376600009622052,2,0.1334508265759374,0.1399403735113979,28,0.017193244946854525,0.2918747935269939
689,2-28,2,0.18290626313282096,28x212,0.02190719998907298,2,0.17640974000788484,0.1137437796308798,28,0.018988296946083585,0.2631187600576804
690,2-28,2,0.20683074678065771,28x212,0.024419000023044646,2,0.20312666803399296,0.20614250338865198,28,0.015855879155524156,0.4356964371066379
691,2-28,2,0.17830959990170528,28x212,0.018925500015029684,2,0.17282411426510472,0.25278914390719504,28,0.016917000740067682,0.3188832752602832
692,2-28,2,0.22059461411580827,28x212,0.025724400009494275,2,0.21567743466350642,0.13536097185648757,28,0.018606058442212147,0.321475033919719
693,2-28,2,0.2394265051834564,28x212,0.018343200004892424,2,0.23446757397650625,0.10457634163266127,28,0.02480345094845268,0.37095132657583035
694,2-28,2,0.25626107891311806,28x212,0.021528599987505004,2,0.25230224070846763,0.2275026797019597,28,0.022220345565431218,0.39208941144005316
695,2-28,2,0.20212925405776616,28x212,0.01894549999269657,2,0.19498751829187203,0.21090878672286956,28,0.02651894363337336,0.3321416814998021
696,2-28,2,0.22010150038297555,28x212,0.017318800004431978,2,0.2156183577663834,0.23787605854198107,28,0.018053332673315676,0.31976435701357026
697,2-28,2,0.19638210977886797,28x212,0.023107500019250438,2,0.19191331597529648,0.22836113596249213,28,0.015520933794214075,0.30448453957949334
698,2-28,2,0.21112188398264323,28x212,0.01976039999863133,2,0.20665305995262662,0.21020298759231343,28,0.016290521732670767,0.2915969582297892
699,2-28,2,0.2522569756648554,28x212,0.01782649999950081,2,0.24852054631641518,0.22367954447370864,28,0.018047030784031328,0.3504263517276786
700,2-28,2,0.23659399832439376,28x212,0.01662489998852834,2,0.2325026832723311,0.16229612671259674,28,0.016047688076226644,0.3003631729070417
701,2-28,2,0.15865299729080384,28x212,0.016976999992039055,2,0.15347952428481842,0.3327246826460003,28,0.017956049126848145,0.36124267551704403
702,2-28,2,0.23671285022861233,28x212,0.01617889999761246,2,0.2337235662665672,0.13586841075441142,28,0.014480031125178297,0.30709922644378057
703,2-28,2,0.25478250155313215,28x212,0.01702510000905022,2,0.25210996169854555,0.125849801762466,28,0.012518412744441019,0.3114531096812943
704,2-28,2,0.17849742093090723,28x212,0.018861799995647743,2,0.17246708381681142,0.38675447338737323,28,0.01878333473075444,0.3111827171779085
705,2-28,2,0.23717480191400925,28x212,0.017635099997278303,2,0.23175269581141636,0.16083748040717605,28,0.02242168248339109,0.3328102758947928
706,2-28,2,0.22684127424727263,28x212,0.016763499996159226,2,0.2224382023371922,0.12332393662901474,28,0.017438061025939606,0.29029190791624143
707,2-28,2,0.22341123561497295,28x212,0.01752170000690967,2,0.21904132017234232,0.10994698590423443,28,0.017600037306892777,0.3045644247963749
708,2-28,2,0.18569714766510523,28x212,0.01630369998747483,2,0.1809613197011168,0.3895821272985464,28,0.013515333842252402,0.3256873186707585
709,2-28,2,0.23086651795810656,28x212,0.015674900001613423,2,0.22602307151611872,0.07673455385833355,28,0.02140248963165796,0.35673442903545466
710,2-28,2,0.2569310717918112,28x212,0.017985899990890175,2,0.25297434391097406,0.1596291772941073,28,0.02114370766196312,0.3831344243759412
711,2-28,2,0.19251779283246614,28x212,0.017024400003720075,2,0.18813052187124973,0.2707040865696723,28,0.015540001922701718,0.3160371021639247
712,2-28,2,0.1736538852749156,28x212,0.01679980001063086,2,0.16651608422605038,0.13852068695017306,28,0.021783955936662585,0.33410887829294444
713,2-28,2,0.20811172854390073,28x212,0.018553300003986806,2,0.20308939781753596,0.20807938287435265,28,0.0202091650717579,0.3274833207318843
714,2-28,2,0.259928985304417,28x212,0.016486599983181804,2,0.25585068594031496,0.0889568492303687,28,0.017913558326965246,0.27790398254307486
715,2-28,2,0.23044927069769458,28x212,0.01814239998930134,2,0.22511039788863488,0.12412408575907473,28,0.020427664914749948,0.32142225106152983
716,2-28,2,0.15084227502517566,28x212,0.01757780002662912,2,0.14286716290947155,0.3215424686249161,28,0.02032731316924414,0.32313518785911466
717,2-28,2,0.14176607135043628,28x212,0.017861400003312156,2,0.1345266195406957,0.13956518602609136,28,0.016253019498500044,0.3141751321555073
718,2-28,2,0.2620264410310462,28x212,0.01694200001657009,2,0.25874478974911796,0.16772694078786082,28,0.016463048307827084,0.2790515071462199
719,2-28,2,0.20823204682287838,28x212,0.015876500023296103,2,0.202585859300972,0.20705482837068412,28,0.01861180692329828,0.28445969082015043
720,2-28,2,0.20236931730095872,28x212,0.01558499998645857,2,0.19660110740813222,0.2560549002108591,28,0.019258543356689268,0.3085261291554924
721,2-28,2,0.2593644958626391,28x212,0.015658099990105256,2,0.2551163245862209,0.0987083866553293,28,0.01948758173496534,0.25631156166955704
722,2-28,2,0.26904032985949844,28x212,0.015541700005996972,2,0.26628718200451207,0.1488939565771138,28,0.01364459125049636,0.2669090546517559
723,2-28,2,0.20891828154091,28x212,0.01815280001028441,2,0.20199719096356844,0.3573028352136358,28,0.02490736349726548,0.3356925333024336
724,2-28,2,0.19324565023030776,28x212,0.01864890000433661,2,0.18701381014698865,0.13496903112976227,28,0.021254924144545568,0.29603100311726493
725,2-28,2,0.2396655476185323,28x212,0.015100699994945899,2,0.23414206110013297,0.09894116639970513,28,0.02376524463996401,0.2658186671377692
726,2-28,2,0.1915950691903735,28x212,0.01570650000940077,2,0.18687663767875629,0.15889761187850854,28,0.016830561272254747,0.2845557919350252
727,2-28,2,0.24634855768737518,28x212,0.015963499987265095,2,0.24365635777562897,0.16632800645922913,28,0.01212774723554449,0.2844735829152801
728,2-28,2,0.2000206080314533,28x212,0.016406100010499358,2,0.1946529181010847,0.38511747080890435,28,0.018733888401741332,0.3636271536128227
729,2-28,2,0.1778940839771783,28x212,0.015823099995031953,2,0.17270220326885338,0.2442156340871987,28,0.014689420562828194,0.3579314077039982
730,2-28,2,0.19075277269697147,28x212,0.016232099995249882,2,0.18414209893364988,0.3445465521472276,28,0.019720914468413276,0.3536003455855454
731,2-28,2,0.19906816676956257,28x212,0.01630210000439547,2,0.19427620671554247,0.336448294662603,28,0.016989835923645284,0.4061679207217886
732,2-28,2,0.1662670127922227,28x212,0.016580299998167902,2,0.15802544717277398,0.22266652656695307,28,0.02173691067041862,0.33583401055001316
733,2-28,2,0.20751659981473355,28x212,0.016538700001547113,2,0.20129826876505078,0.17018125665581085,28,0.017754528958685466,0.2669019874935489
734,2-28,2,0.19281425155059623,28x212,0.01609610000741668,2,0.18762223632257233,0.31446533647533026,28,0.017487035424652072,0.3093013832919799
735,2-28,2,0.1981285443253627,28x212,0.022755700018024072,2,0.1919080079475028,0.26461706955474024,28,0.021557610342541358,0.3570374135296731
736,2-28,2,0.2290611556555347,28x212,0.02593570001772605,2,0.22454789990897045,0.19345514773723121,28,0.016715073333726713,0.300428531894298
737,2-28,2,0.15727596326762683,28x212,0.015151499974308535,2,0.15167004279695903,0.383472562511148,28,0.015052867619502485,0.34886631421427095
738,2-28,2,0.21206038444603287,28x212,0.016046800010371953,2,0.20674428337946305,0.3525810159028157,28,0.018522813271138274,0.38379755466375953
739,2-28,2,0.17517722700335206,28x212,0.017142800003057346,2,0.16825651821034637,0.24445037669131203,28,0.01944159116138416,0.3173219201862074
740,2-28,2,0.18565432031513587,28x212,0.01785350000136532,2,0.17804643585210755,0.28629654622164474,28,0.02506791075676809,0.37758296197796276
741,2-28,2,0.19787956114727498,28x212,0.020216200005961582,2,0.19305573899072964,0.4230546784235357,28,0.01618192746369067,0.39275619602514517
742,2-28,2,0.20286624907922707,28x212,0.016661499976180494,2,0.1972023891494097,0.34131879816531263,28,0.01733922560258732,0.324227568582789
743,2-28,2,0.1874021996856748,28x212,0.01883559999987483,2,0.1812956188241364,0.17148560184767062,28,0.016166990693582437,0.30979009247056966
744,2-28,2,0.20589610305123035,28x212,0.015508900018176064,2,0.20077224352806375,0.1049145385049278,28,0.015823142366733378,0.29125798623344457
745,2-28,2,0.21984964187931655,28x212,0.016944299975875765,2,0.21494068679375508,0.3782933433109352,28,0.019422907279755663,0.39712418442828
746,2-28,2,0.13355234125643883,28x212,0.017271900025662035,2,0.12507438681966,0.26800690421194595,28,0.017675576047288876,0.31950986121626435
747,2-28,2,0.18150036207997114,28x212,0.020175400015432388,2,0.175830938748666,0.2350916436623244,28,0.015646534723791548,0.3043691473249923
748,2-28,2,0.19615666802028123,28x212,0.01888429999235086,2,0.189508778361816,0.18217407476010705,28,0.02212258583083724,0.34199111054331055
749,2-28,2,0.1846046196116108,28x212,0.016807100008009,2,0.17867488070355342,0.23837783280803437,28,0.016657064892988974,0.4033696295980011
750,2-28,2,0.14863798141415127,28x212,0.01699420000659302,2,0.1389405835454969,0.2986757476036742,28,0.02412745532138546,0.3948072814070481
751,2-28,2,0.20981536619794283,28x212,0.020854499976849183,2,0.20457110685726768,0.12298617781829116,28,0.016093392895149126,0.31549398397133904
752,2-28,2,0.15116768614817339,28x212,0.017765500000678003,2,0.14193679437055828,0.23352654101372491,28,0.021356625201403207,0.3011043210932725
753,2-28,2,0.15770732773936155,28x212,0.015072099980898201,2,0.15243310744782818,0.2240500407813306,28,0.013039001170574917,0.33444616800501276
754,2-28,2,0.21419507543582475,28x212,0.015477400011150166,2,0.2087232630737215,0.3432117425859421,28,0.019185295474334257,0.334841751625193
755,2-28,2,0.19544890818259605,28x212,0.015293399977963418,2,0.19173177770746486,0.41046885579124404,28,0.013082331578640529,0.3795951571510335
756,2-28,2,0.16893814494326456,28x212,0.023646000016015023,2,0.16112120141371344,0.2640512010739875,28,0.020064733158316025,0.35844006133938094
757,2-28,2,0.16351570402807666,28x212,0.016658099979395047,2,0.15642108508475297,0.35352254556525037,28,0.02096466266551105,0.32524303171690994
758,2-28,2,0.17636236528329605,28x212,0.015611900016665459,2,0.170536673270859,0.3675318628925407,28,0.015246672421692361,0.3117596635577092
759,2-28,2,0.18905640751732508,28x212,0.01631409997935407,2,0.18236536705107845,0.33001940088763565,28,0.017351740300927752,0.3349517694697317
760,2-28,2,0.15696831650738255,28x212,0.015315199998440221,2,0.14810505708606903,0.37479993922279087,28,0.022346878553242286,0.3696534162662506
761,2-28,2,0.1630908881523832,28x212,0.015099900017958134,2,0.15583936457471004,0.3639040135559921,28,0.01921530429209149,0.36493198325638593
762,2-28,2,0.20453629442262877,28x212,0.01593769999453798,2,0.19888243342816225,0.1988174365974153,28,0.023339005752733646,0.38233239055558355
763,2-28,2,0.27870283188412087,28x212,0.01598680001916364,2,0.2742047662170096,0.10207678837369709,28,0.024700037010105588,0.3429173815508151
764,2-28,2,0.2518086168987564,28x212,0.01762379999854602,2,0.24676054108129758,0.30819021730948537,28,0.02029836241969232,0.34864808123088603
765,2-28,2,0.2625585720051976,28x212,0.025514300010399893,2,0.25800083305512445,0.16495504011387443,28,0.018814906694744966,0.32366084611883367
766,2-28,2,0.20777346585223191,28x212,0.015212800004519522,2,0.20271812866663913,0.20378430621625204,28,0.015924414527501707,0.3502482980712595
767,2-28,2,0.20390112892761972,28x212,0.015527100011240691,2,0.19909489562284988,0.30895980621567426,28,0.015254709846044134,0.37178027218923115
768,2-28,2,0.27010091339451686,28x212,0.01571390000754036,2,0.26563265751068665,0.2639745489920635,28,0.02080671357191126,0.3085354069860785
769,2-28,2,0.2761483962153295,28x212,0.0163763000164181,2,0.27242430095436354,0.27561780693474924,28,0.017859863632027583,0.2964218753966936
770,2-28,2,0.3346493115092011,28x212,0.016015400004107505,2,0.3317448030306876,0.17045824501161833,28,0.017822770773504817,0.29407936622119696
771,2-28,2,0.20096058346146684,28x212,0.015822699991986156,2,0.19737080569060694,0.3306746400886772,28,0.01595857863056542,0.4118034560332256
772,2-28,2,0.2429815857081558,28x212,0.021276399987982586,2,0.23736712942976554,0.2087490382631178,28,0.024321786380018997,0.38089344791447116
773,2-28,2,0.24518241820382156,28x212,0.017366399988532066,2,0.24125751606568496,0.25969873981607555,28,0.018564344704084645,0.36013766631039384
774,2-28,2,0.24046716775358687,28x212,0.014770899986615404,2,0.23589053182708605,0.1966789240026196,28,0.021168642620296538,0.32435685959567195
775,2-28,2,0.22765007012329674,28x212,0.017894200020236894,2,0.22523357486121878,0.3884388487987771,28,0.013779576100973082,0.3658248445763839
776,2-28,2,0.24513252969794336,28x212,0.016167800000403076,2,0.24085331661413123,0.20760419168978225,28,0.016033744010045856,0.32164670898629516
777,2-28,2,0.23931886293999188,28x212,0.016007499973056838,2,0.23637230919765578,0.136897691189592,28,0.013852239024215427,0.30596575662397435
778,2-28,2,0.23057682171529875,28x212,0.01704020000761375,2,0.22743695091483923,0.08865362847793785,28,0.012965966785814343,0.28396461790579974
779,2-28,2,0.2655206994589879,28x212,0.016053999977884814,2,0.26167219448821155,0.11775931384141933,28,0.0172888050357213,0.2840167322204752
780,2-28,2,0.1801053577638163,28x212,0.016515900002559647,2,0.17581302340033927,0.37631862408528916,28,0.014182687929372937,0.3270154213938541
781,2-28,2,0.28448672103594874,28x212,0.01639100001193583,2,0.2815397941056347,0.2535352143353163,28,0.01677885692640744,0.3463027616509019
782,2-28,2,0.21404733334239195,28x212,0.016640599991660565,2,0.20797932072690278,0.25271688670029624,28,0.021762218963848466,0.3563256885173235
783,2-28,2,0.16925591532318046,28x212,0.016056599997682497,2,0.16409084455343295,0.3808101395342741,28,0.01649360861012066,0.3303263666783927
784,2-28,2,0.17743118959626536,28x212,0.015655700000934303,2,0.17288898772901323,0.3070558352149894,28,0.013853731833725286,0.3109989226016117
785,2-28,2,0.20687657521198274,28x212,0.016669899981934577,2,0.201219095862336,0.09808888460702972,28,0.018879023114165748,0.29483406731370293
786,2-28,2,0.19671878382921662,28x212,0.016623900010017678,2,0.19180641728884593,0.2213503257793524,28,0.015410769661785485,0.3083384644267809
787,2-28,2,0.2596226683819771,28x212,0.015498799999477342,2,0.25616372914103247,0.14571100618294902,28,0.014081504532565932,0.27990393412882447
788,2-28,2,0.22881156834197455,28x212,0.01453159999800846,2,0.2238109060784741,0.26977576016302307,28,0.02201036537023163,0.3321151643574933
789,2-28,2,0.28306716117645375,28x212,0.01758049998898059,2,0.27802464303790103,0.050413846786443034,28,0.022941800164052468,0.2747949475779183
790,2-28,2,0.19362523321454575,28x212,0.01947289999225177,2,0.18909145111690512,0.26883750647959836,28,0.013785752429051857,0.32103008336480365
791,2-28,2,0.1963887310389116,28x212,0.015237799991155043,2,0.19091140092722503,0.23680714409199133,28,0.019708221159904084,0.3344821205465951
792,2-28,2,0.1818206773071809,28x212,0.016220299992710352,2,0.1758327706662933,0.43620358608150833,28,0.019640190815393588,0.3820023580458058
793,2-28,2,0.1943111723198149,28x212,0.01622230000793934,2,0.18920355674992403,0.2316026387513274,28,0.014952092149352463,0.2996695405577648
