indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
889,SNR_-5db,MVP,New_MVP_090.wav,26,DeepONMF_H1,1,nndsvd,0.29186346789011897,26x212,0.026982300099916756,26,0.29186346789011897,0.29939990010034256,0.026337399962358177
890,SNR_-5db,MVP,New_MVP_091.wav,26,DeepONMF_H1,1,nndsvd,0.2900743256054798,26x212,0.030674700043164194,26,0.2900743256054798,0.2946001180077967,0.030021099955774844
891,SNR_-5db,MVP,New_MVP_092.wav,26,DeepONMF_H1,1,nndsvd,0.29235336185555444,26x212,0.026887300075031817,26,0.29235336185555444,0.2952715350816094,0.026077600079588592
892,SNR_-5db,MVP,New_MVP_093.wav,26,DeepONMF_H1,1,nndsvd,0.2876041461109334,26x212,0.02880390000063926,26,0.2876041461109334,0.30339767782175603,0.02795520005747676
893,SNR_-5db,MVP,New_MVP_094.wav,26,DeepONMF_H1,1,nndsvd,0.2891266307566022,26x212,0.02836219989694655,26,0.2891266307566022,0.3055585830934208,0.027641499997116625
894,SNR_-5db,MVP,New_MVP_095.wav,26,DeepONMF_H1,1,nndsvd,0.2916348226130466,26x212,0.03035530005581677,26,0.2916348226130466,0.2992055788579289,0.02970459999050945
895,SNR_-5db,MVP,New_MVP_096.wav,26,DeepONMF_H1,1,nndsvd,0.2898311574634524,26x212,0.0288129000691697,26,0.28983115746345234,0.3017439746945261,0.028135300031863153
896,SNR_-5db,MVP,New_MVP_097.wav,26,DeepONMF_H1,1,nndsvd,0.292565044503089,26x212,0.02642730006482452,26,0.29256504450308896,0.30596756753465615,0.02567180001642555
897,SNR_-5db,MVP,New_MVP_098.wav,26,DeepONMF_H1,1,nndsvd,0.29413570219855717,26x212,0.029766199993900955,26,0.29413570219855717,0.29752064584961196,0.028845899971202016
898,SNR_-5db,MVP,New_MVP_099.wav,26,DeepONMF_H1,1,nndsvd,0.2933121288976552,26x212,0.028751399950124323,26,0.2933121288976552,0.3002468640426602,0.027925900067202747
899,SNR_-5db,MVP,New_MVP_100.wav,26,DeepONMF_H1,1,nndsvd,0.29672620533797744,26x212,0.02845709992107004,26,0.29672620533797744,0.304651598128173,0.027709999936632812
900,SNR_-5db,MVP,New_MVP_101.wav,26,DeepONMF_H1,1,nndsvd,0.2969946913419211,26x212,0.02784100000280887,26,0.2969946913419211,0.298890233025277,0.02716499997768551
901,SNR_-5db,MVP,New_MVP_102.wav,26,DeepONMF_H1,1,nndsvd,0.30016657318163426,26x212,0.029201199999079108,26,0.30016657318163426,0.3031170217826652,0.028305800049565732
902,SNR_-5db,MVP,New_MVP_103.wav,26,DeepONMF_H1,1,nndsvd,0.3015317802658439,26x212,0.028781999950297177,26,0.3015317802658439,0.3105792204896475,0.0277579000685364
903,SNR_-5db,MVP,New_MVP_104.wav,26,DeepONMF_H1,1,nndsvd,0.29717372650228424,26x212,0.026194199919700623,26,0.29717372650228424,0.2967243394635565,0.025527600082568824
904,SNR_-5db,MVP,New_MVP_105.wav,26,DeepONMF_H1,1,nndsvd,0.3003830817219883,26x212,0.032143799937330186,26,0.3003830817219883,0.30028513099841214,0.03142340003978461
905,SNR_-5db,MVP,New_MVP_106.wav,26,DeepONMF_H1,1,nndsvd,0.29929521632518036,26x212,0.03078769997227937,26,0.29929521632518036,0.2981317239558972,0.029889400000683963
906,SNR_-5db,MVP,New_MVP_107.wav,26,DeepONMF_H1,1,nndsvd,0.3004649084754687,26x212,0.03048259997740388,26,0.3004649084754687,0.30341750116085997,0.029792899964377284
907,SNR_-5db,MVP,New_MVP_108.wav,26,DeepONMF_H1,1,nndsvd,0.30080532107944186,26x212,0.027511200052686036,26,0.30080532107944186,0.30216834491020594,0.02669829991646111
908,SNR_-5db,MVP,New_MVP_109.wav,26,DeepONMF_H1,1,nndsvd,0.3008232138811602,26x212,0.02937429992016405,26,0.3008232138811602,0.2868940448240124,0.028671300038695335
909,SNR_-5db,MVP,New_MVP_110.wav,26,DeepONMF_H1,1,nndsvd,0.3026537523730009,26x212,0.027503799996338785,26,0.3026537523730009,0.29074156947373275,0.026860699988901615
910,SNR_-5db,MVP,New_MVP_111.wav,26,DeepONMF_H1,1,nndsvd,0.29769294179913053,26x212,0.03243259992450476,26,0.29769294179913053,0.29345267913774964,0.03154899994842708
911,SNR_-5db,MVP,New_MVP_112.wav,26,DeepONMF_H1,1,nndsvd,0.3060152564202041,26x212,0.03225189994554967,26,0.3060152564202041,0.29816575965175074,0.03152429999317974
912,SNR_-5db,MVP,New_MVP_113.wav,26,DeepONMF_H1,1,nndsvd,0.3000476579762753,26x212,0.03023349994327873,26,0.3000476579762753,0.29380096107695586,0.029572100029326975
913,SNR_-5db,MVP,New_MVP_114.wav,26,DeepONMF_H1,1,nndsvd,0.29771373177505517,26x212,0.027500599971972406,26,0.29771373177505517,0.294200442602268,0.026871399953961372
914,SNR_-5db,MVP,New_MVP_115.wav,26,DeepONMF_H1,1,nndsvd,0.30479952140895894,26x212,0.03167209995444864,26,0.30479952140895894,0.2915577477393913,0.030898199998773634
915,SNR_-5db,MVP,New_MVP_116.wav,26,DeepONMF_H1,1,nndsvd,0.29793308885072656,26x212,0.029947299975901842,26,0.29793308885072656,0.2868755006099091,0.029063900001347065
916,SNR_-5db,MVP,New_MVP_117.wav,26,DeepONMF_H1,1,nndsvd,0.30149742779447575,26x212,0.028948500053957105,26,0.30149742779447575,0.2936947691500054,0.02828690002206713
917,SNR_-5db,MVP,New_MVP_118.wav,26,DeepONMF_H1,1,nndsvd,0.293763208856144,26x212,0.02657519991043955,26,0.293763208856144,0.2968830856576544,0.02578269992955029
918,SNR_-5db,MVP,New_MVP_119.wav,26,DeepONMF_H1,1,nndsvd,0.29805295000827925,26x212,0.028171999962069094,26,0.2980529500082793,0.28909528337830104,0.027335899998433888
919,SNR_-5db,MVP,New_MVP_120.wav,26,DeepONMF_H1,1,nndsvd,0.3095719385498241,26x212,0.03065430000424385,26,0.3095719385498241,0.29572760022978695,0.029873099992983043
920,SNR_-5db,MVP,New_MVP_121.wav,26,DeepONMF_H1,1,nndsvd,0.30231191139992547,26x212,0.03126530000008643,26,0.30231191139992547,0.29732723454879456,0.030412100022658706
921,SNR_-5db,MVP,New_MVP_122.wav,26,DeepONMF_H1,1,nndsvd,0.29955225919035294,26x212,0.027777699986472726,26,0.29955225919035294,0.2834671341843367,0.026484299916774035
922,SNR_-5db,MVP,New_MVP_123.wav,26,DeepONMF_H1,1,nndsvd,0.29586744257401204,26x212,0.029836000059731305,26,0.29586744257401204,0.3001026981683444,0.028757299995049834
923,SNR_-5db,MVP,New_MVP_124.wav,26,DeepONMF_H1,1,nndsvd,0.29606089457334855,26x212,0.029911200050264597,26,0.29606089457334855,0.31425177622985134,0.029037400032393634
924,SNR_-5db,MVP,New_MVP_125.wav,26,DeepONMF_H1,1,nndsvd,0.29712540780536095,26x212,0.029516100068576634,26,0.29712540780536095,0.29004735071074905,0.028819099999964237
925,SNR_-5db,MVP,New_MVP_126.wav,26,DeepONMF_H1,1,nndsvd,0.29361225758993637,26x212,0.02548940002452582,26,0.29361225758993637,0.2884840851373766,0.024777700076811016
926,SNR_-5db,MVP,New_MVP_127.wav,26,DeepONMF_H1,1,nndsvd,0.2965356927459804,26x212,0.027741799945943058,26,0.2965356927459804,0.30191989850850914,0.0269448000472039
927,SNR_-5db,MVP,New_MVP_128.wav,26,DeepONMF_H1,1,nndsvd,0.3013035180308141,26x212,0.02877720003016293,26,0.3013035180308141,0.29861439139376905,0.02805269998498261
928,SNR_-5db,MVP,New_MVP_129.wav,26,DeepONMF_H1,1,nndsvd,0.29590168867996924,26x212,0.027282800059765577,26,0.29590168867996924,0.30837905353759676,0.026439700042828918
929,SNR_-5db,MVP,New_MVP_130.wav,26,DeepONMF_H1,1,nndsvd,0.29525248451207,26x212,0.030897699994966388,26,0.29525248451207,0.3032926110826472,0.030026799999177456
930,SNR_-5db,MVP,New_MVP_131.wav,26,DeepONMF_H1,1,nndsvd,0.29562851370966187,26x212,0.026629899977706373,26,0.29562851370966187,0.29818077418545386,0.025775799993425608
931,SNR_-5db,MVP,New_MVP_132.wav,26,DeepONMF_H1,1,nndsvd,0.29849519111396183,26x212,0.028726499993354082,26,0.29849519111396183,0.30154521192601064,0.027920400025323033
932,SNR_-5db,MVP,New_MVP_133.wav,26,DeepONMF_H1,1,nndsvd,0.28987527068436186,26x212,0.028064099955372512,26,0.28987527068436186,0.3056056204075676,0.027332999976351857
933,SNR_-5db,MVP,New_MVP_134.wav,26,DeepONMF_H1,1,nndsvd,0.2953293626508939,26x212,0.02748110005632043,26,0.2953293626508939,0.30480488232579606,0.02668540005106479
934,SNR_-5db,MVP,New_MVP_135.wav,26,DeepONMF_H1,1,nndsvd,0.298947664475667,26x212,0.029505799990147352,26,0.298947664475667,0.29061979269020055,0.028812200063839555
935,SNR_-5db,MVP,New_MVP_136.wav,26,DeepONMF_H1,1,nndsvd,0.2998904161189192,26x212,0.027118499972857535,26,0.2998904161189192,0.3016424883715002,0.02647670009173453
936,SNR_-5db,MVP,New_MVP_137.wav,26,DeepONMF_H1,1,nndsvd,0.2941048972011919,26x212,0.026179399923421443,26,0.2941048972011919,0.29615497185708545,0.025430899928323925
937,SNR_-5db,MVP,New_MVP_138.wav,26,DeepONMF_H1,1,nndsvd,0.29838145569995866,26x212,0.029881399939768016,26,0.29838145569995866,0.3014074656893886,0.029193300055339932
938,SNR_-5db,MVP,New_MVP_139.wav,26,DeepONMF_H1,1,nndsvd,0.29462995994741836,26x212,0.028376100002788007,26,0.29462995994741836,0.3040686074302052,0.027370100026018918
939,SNR_-5db,MVP,New_MVP_140.wav,26,DeepONMF_H1,1,nndsvd,0.2964689943225027,26x212,0.030840500025078654,26,0.2964689943225027,0.3066524264912976,0.03010040009394288
940,SNR_-5db,MVP,New_MVP_141.wav,26,DeepONMF_H1,1,nndsvd,0.2945075812720352,26x212,0.028762200032360852,26,0.2945075812720352,0.3066370529250599,0.02809119992889464
941,SNR_-5db,MVP,New_MVP_142.wav,26,DeepONMF_H1,1,nndsvd,0.2980405484315482,26x212,0.027154200011864305,26,0.2980405484315482,0.302633736184075,0.02642130001913756
942,SNR_-5db,MVP,New_MVP_143.wav,26,DeepONMF_H1,1,nndsvd,0.2957249040087771,26x212,0.02878279995638877,26,0.2957249040087771,0.2984685712664961,0.027997600031085312
943,SNR_-5db,MVP,New_MVP_144.wav,26,DeepONMF_H1,1,nndsvd,0.29374307135682953,26x212,0.02957119990605861,26,0.29374307135682953,0.30271423453167173,0.02881849999539554
944,SNR_-5db,MVP,New_MVP_145.wav,26,DeepONMF_H1,1,nndsvd,0.2931568434672117,26x212,0.029762999969534576,26,0.2931568434672117,0.30235830093475935,0.029127600020729005
945,SNR_-5db,MVP,New_MVP_146.wav,26,DeepONMF_H1,1,nndsvd,0.2966322767663888,26x212,0.027275400003418326,26,0.2966322767663888,0.3029734807891361,0.026406400022096932
946,SNR_-5db,MVP,New_MVP_147.wav,26,DeepONMF_H1,1,nndsvd,0.29763191656564986,26x212,0.027576100081205368,26,0.29763191656564986,0.3046762928192822,0.026809799950569868
947,SNR_-5db,MVP,New_MVP_148.wav,26,DeepONMF_H1,1,nndsvd,0.2953520615391975,26x212,0.028321400051936507,26,0.2953520615391975,0.30010257852226535,0.027595199993811548
948,SNR_-5db,MVP,New_MVP_149.wav,26,DeepONMF_H1,1,nndsvd,0.30056184144399306,26x212,0.029587100027129054,26,0.30056184144399306,0.2993001867726993,0.02884990000165999
949,SNR_-5db,MVP,New_MVP_150.wav,26,DeepONMF_H1,1,nndsvd,0.2957551318134906,26x212,0.027698199963197112,26,0.2957551318134906,0.31252880010790596,0.026973000029101968
950,SNR_-5db,MVP,New_MVP_151.wav,26,DeepONMF_H1,1,nndsvd,0.29714278280333634,26x212,0.027695999946445227,26,0.29714278280333634,0.2931745761067868,0.02703169989399612
951,SNR_-5db,MVP,New_MVP_152.wav,26,DeepONMF_H1,1,nndsvd,0.29733341400596747,26x212,0.029565799981355667,26,0.2973334140059675,0.2915201122825538,0.028777699917554855
952,SNR_-5db,MVP,New_MVP_153.wav,26,DeepONMF_H1,1,nndsvd,0.2936402979738458,26x212,0.027373600052669644,26,0.2936402979738458,0.3067183922750223,0.026288499939255416
953,SNR_-5db,MVP,New_MVP_154.wav,26,DeepONMF_H1,1,nndsvd,0.29709656946608576,26x212,0.03199639997910708,26,0.29709656946608576,0.307740889285703,0.030865199980325997
954,SNR_-5db,MVP,New_MVP_155.wav,26,DeepONMF_H1,1,nndsvd,0.29719892332254144,26x212,0.028856599936261773,26,0.29719892332254144,0.3006242273643456,0.02816979994531721
955,SNR_-5db,MVP,New_MVP_156.wav,26,DeepONMF_H1,1,nndsvd,0.2935760739288306,26x212,0.02919639996252954,26,0.2935760739288306,0.3083191152637674,0.02847200003452599
956,SNR_-5db,MVP,New_MVP_157.wav,26,DeepONMF_H1,1,nndsvd,0.29480399471573737,26x212,0.03312689997255802,26,0.2948039947157374,0.2983080796785143,0.032339700032025576
957,SNR_-5db,MVP,New_MVP_158.wav,26,DeepONMF_H1,1,nndsvd,0.29612861997403644,26x212,0.03063519997522235,26,0.29612861997403644,0.30299539779681134,0.02973409998230636
958,SNR_-5db,MVP,New_MVP_159.wav,26,DeepONMF_H1,1,nndsvd,0.2941106498931738,26x212,0.028817000100389123,26,0.2941106498931738,0.30639134168765314,0.027978900005109608
959,SNR_-5db,MVP,New_MVP_160.wav,26,DeepONMF_H1,1,nndsvd,0.29410765456682564,26x212,0.028806400019675493,26,0.29410765456682564,0.29862307656432596,0.027992799994535744
960,SNR_-5db,MVP,New_MVP_161.wav,26,DeepONMF_H1,1,nndsvd,0.29414939663503614,26x212,0.02917839994188398,26,0.29414939663503614,0.30626917489726885,0.028507100068964064
961,SNR_-5db,MVP,New_MVP_162.wav,26,DeepONMF_H1,1,nndsvd,0.29586699254809434,26x212,0.02720379992388189,26,0.29586699254809434,0.30449358543675253,0.02611729991622269
962,SNR_-5db,MVP,New_MVP_163.wav,26,DeepONMF_H1,1,nndsvd,0.2948233723908279,26x212,0.028277299948967993,26,0.2948233723908279,0.30338485256929654,0.027585399919189513
963,SNR_-5db,MVP,New_MVP_164.wav,26,DeepONMF_H1,1,nndsvd,0.296340338137233,26x212,0.02925549994688481,26,0.296340338137233,0.29871513058135685,0.02844390005338937
964,SNR_-5db,MVP,New_MVP_165.wav,26,DeepONMF_H1,1,nndsvd,0.2951647468611187,26x212,0.02984570001717657,26,0.2951647468611187,0.3081518565326831,0.029156800010241568
965,SNR_-5db,MVP,New_MVP_166.wav,26,DeepONMF_H1,1,nndsvd,0.29941258227773787,26x212,0.02833430003374815,26,0.29941258227773787,0.29427802407717746,0.027340999920852482
966,SNR_-5db,MVP,New_MVP_167.wav,26,DeepONMF_H1,1,nndsvd,0.29769703382789914,26x212,0.03157009999267757,26,0.29769703382789914,0.3026867563864419,0.030708099948242307
967,SNR_-5db,MVP,New_MVP_168.wav,26,DeepONMF_H1,1,nndsvd,0.2968343653692856,26x212,0.027317199972458184,26,0.2968343653692856,0.2967279687681992,0.026586399995721877
968,SNR_-5db,MVP,New_MVP_169.wav,26,DeepONMF_H1,1,nndsvd,0.29569720796518617,26x212,0.028410600032657385,26,0.29569720796518617,0.29956129705605883,0.027703500003553927
969,SNR_-5db,MVP,New_MVP_170.wav,26,DeepONMF_H1,1,nndsvd,0.29589328172108925,26x212,0.026491299970075488,26,0.29589328172108925,0.29643755461421306,0.02583479997701943
970,SNR_-5db,MVP,New_MVP_171.wav,26,DeepONMF_H1,1,nndsvd,0.29326969861249197,26x212,0.02889399998821318,26,0.29326969861249197,0.30028179434897956,0.02823809999972582
971,SNR_-5db,MVP,New_MVP_172.wav,26,DeepONMF_H1,1,nndsvd,0.2968582761387612,26x212,0.028642799938097596,26,0.2968582761387612,0.2957332658906562,0.028002799954265356
972,SNR_-5db,MVP,New_MVP_173.wav,26,DeepONMF_H1,1,nndsvd,0.29534458336968517,26x212,0.027044299989938736,26,0.29534458336968517,0.31006447682340627,0.026415999978780746
973,SNR_-5db,MVP,New_MVP_174.wav,26,DeepONMF_H1,1,nndsvd,0.29641377091871246,26x212,0.028136900044046342,26,0.29641377091871246,0.2953895245474165,0.027493300032801926
974,SNR_-5db,MVP,New_MVP_175.wav,26,DeepONMF_H1,1,nndsvd,0.3014623659064722,26x212,0.02916809997987002,26,0.3014623659064722,0.2933429263467095,0.028424699907191098
975,SNR_-5db,MVP,New_MVP_176.wav,26,DeepONMF_H1,1,nndsvd,0.31054023769268235,26x212,0.028761800029315054,26,0.31054023769268235,0.28290237908598864,0.02786940010264516
976,SNR_-5db,MVP,New_MVP_177.wav,26,DeepONMF_H1,1,nndsvd,0.3040092762888034,26x212,0.029556300025433302,26,0.3040092762888034,0.2884068356752635,0.028807300026528537
977,SNR_-5db,MVP,New_MVP_178.wav,26,DeepONMF_H1,1,nndsvd,0.3049711854136065,26x212,0.02994620008394122,26,0.3049711854136065,0.3044028930264234,0.029093799996189773
978,SNR_-5db,MVP,New_MVP_179.wav,26,DeepONMF_H1,1,nndsvd,0.30398825790438766,26x212,0.02738290000706911,26,0.30398825790438766,0.3021377733187495,0.026627100072801113
979,SNR_-5db,MVP,New_MVP_180.wav,26,DeepONMF_H1,1,nndsvd,0.30007168049725075,26x212,0.027920999913476408,26,0.30007168049725075,0.30647802209632785,0.027253499953076243
980,SNR_-5db,MVP,New_MVP_181.wav,26,DeepONMF_H1,1,nndsvd,0.30543563455815403,26x212,0.028837100020609796,26,0.30543563455815403,0.29174132734243435,0.027942099957726896
981,SNR_-5db,MVP,New_MVP_182.wav,26,DeepONMF_H1,1,nndsvd,0.30255272961751783,26x212,0.030110400053672493,26,0.30255272961751783,0.2941348765106024,0.029193400056101382
982,SNR_-5db,MVP,New_MVP_183.wav,26,DeepONMF_H1,1,nndsvd,0.30221286841866507,26x212,0.030234200065024197,26,0.30221286841866507,0.29098316507886757,0.02954640006646514
983,SNR_-5db,MVP,New_MVP_184.wav,26,DeepONMF_H1,1,nndsvd,0.3020460023299618,26x212,0.029849000042304397,26,0.3020460023299618,0.3049720347853524,0.028988800011575222
984,SNR_-5db,MVP,New_MVP_185.wav,26,DeepONMF_H1,1,nndsvd,0.2965257335501024,26x212,0.027932099997997284,26,0.2965257335501024,0.2821408777476515,0.027280099922791123
985,SNR_-5db,MVP,New_MVP_186.wav,26,DeepONMF_H1,1,nndsvd,0.3113580116069887,26x212,0.028553999960422516,26,0.3113580116069887,0.2923868398307516,0.027916699997149408
986,SNR_-5db,MVP,New_MVP_187.wav,26,DeepONMF_H1,1,nndsvd,0.3004040180410196,26x212,0.028936699964106083,26,0.3004040180410196,0.2883477010356105,0.028290800051763654
987,SNR_-5db,MVP,New_MVP_188.wav,26,DeepONMF_H1,1,nndsvd,0.30969961687139713,26x212,0.029130800045095384,26,0.30969961687139713,0.2907172357008724,0.028502200031653047
988,SNR_-5db,MVP,New_MVP_189.wav,26,DeepONMF_H1,1,nndsvd,0.2961608231297373,26x212,0.02956689998973161,26,0.2961608231297373,0.29290485484962225,0.02876550005748868
989,SNR_-5db,MVP,New_MVP_190.wav,26,DeepONMF_H1,1,nndsvd,0.2923015649031062,26x212,0.029854799970053136,26,0.2923015649031062,0.28260209426479904,0.02920839993748814
990,SNR_-5db,MVP,New_MVP_191.wav,26,DeepONMF_H1,1,nndsvd,0.2958333786355988,26x212,0.027390999952331185,26,0.2958333786355988,0.2943996291261282,0.026299099903553724
991,SNR_-5db,MVP,New_MVP_192.wav,26,DeepONMF_H1,1,nndsvd,0.2938538137849685,26x212,0.031137699959799647,26,0.2938538137849685,0.30531742849088783,0.029918799991719425
992,SNR_-5db,MVP,New_MVP_193.wav,26,DeepONMF_H1,1,nndsvd,0.29710752326070017,26x212,0.029181200079619884,26,0.29710752326070017,0.2965308311886259,0.02839500003028661
993,SNR_-5db,MVP,New_MVP_194.wav,26,DeepONMF_H1,1,nndsvd,0.2962424673054717,26x212,0.03036720003001392,26,0.2962424673054717,0.3008658903318347,0.029587400029413402
994,SNR_-5db,MVP,New_MVP_195.wav,26,DeepONMF_H1,1,nndsvd,0.3004309091210242,26x212,0.03301569994073361,26,0.3004309091210242,0.303270675460732,0.03211629996076226
995,SNR_-5db,MVP,New_MVP_196.wav,26,DeepONMF_H1,1,nndsvd,0.30085137055696337,26x212,0.030954800080507994,26,0.30085137055696337,0.29960288254113404,0.0302498999517411
996,SNR_-5db,MVP,New_MVP_197.wav,26,DeepONMF_H1,1,nndsvd,0.23150835816331428,26x212,0.03057180007454008,26,0.23150835816331428,0.30712695649569305,0.029883499955758452
997,SNR_-5db,MVP,New_MVP_198.wav,26,DeepONMF_H1,1,nndsvd,0.2320406663272508,26x212,0.029781199991703033,26,0.2320406663272508,0.30818928354973757,0.02889279997907579
998,SNR_-5db,MVP,New_MVP_199.wav,26,DeepONMF_H1,1,nndsvd,0.3009502611987078,26x212,0.03348690003622323,26,0.3009502611987078,0.2831266361125068,0.03260610008146614
999,SNR_-5db,MVP,New_MVP_200.wav,26,DeepONMF_H1,1,nndsvd,0.3002863912408899,26x212,0.030139400041662157,26,0.3002863912408899,0.28925929037916676,0.029409000067971647
