indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
783,SNR_0db,MS,New_MS_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.32363636870430257,10x212,0.03139699995517731,22,0.2628722084849374,0.2923846131126588,0.025958499987609684,10,0.2361727882074768,0.31195818976076733,0.004450000007636845
784,SNR_0db,MS,New_MS_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.32454304356350433,10x212,0.027804700075648725,22,0.2655763984368034,0.29459244825037817,0.0221645999699831,10,0.2393964613081751,0.3219166254754896,0.004760200041346252
785,SNR_0db,MS,New_MS_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.31688456047953034,10x212,0.027285799966193736,22,0.25900493730869417,0.2960890729509159,0.02246859995648265,10,0.2373675491035979,0.3088360414384954,0.00398089992813766
786,SNR_0db,MS,New_MS_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.32207627105291264,10x212,0.027242999989539385,22,0.2618346365460888,0.30069303952214915,0.02243879996240139,10,0.2474535004801015,0.3105838266046632,0.004038199898786843
787,SNR_0db,MS,New_MS_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.32220503832844793,10x212,0.028370300075039268,22,0.2627547193997249,0.30417083847293946,0.023059899918735027,10,0.23461899179550405,0.312815467540532,0.004385600099340081
788,SNR_0db,MS,New_MS_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.3214202608125262,10x212,0.02799800003413111,22,0.2639837840383125,0.2996004011696351,0.02302740002050996,10,0.23419517405306017,0.30302205106488905,0.004102799925021827
789,SNR_0db,MS,New_MS_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.32446136716312796,10x212,0.029259799979627132,22,0.26598791795441745,0.31832739698172335,0.024581799982115626,10,0.2369124493804914,0.32857503810451216,0.003937500063329935
790,SNR_0db,MS,New_MS_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.32518409934473086,10x212,0.026780799962580204,22,0.26725097417618954,0.3010422044654541,0.021194100030697882,10,0.23394016903563536,0.30878858643421075,0.004843399976380169
791,SNR_0db,MS,New_MS_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.31719214135420937,10x212,0.027321100002154708,22,0.2582953701051315,0.31264275514253065,0.022630500025115907,10,0.24062910261272447,0.30882995763162735,0.003969599958509207
792,SNR_0db,MS,New_MS_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.32678871139967547,10x212,0.028987099998630583,22,0.2689512827492427,0.3145828379872565,0.024008499924093485,10,0.23051863221302415,0.33440543428833297,0.004282000008970499
793,SNR_0db,MS,New_MS_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.3168940111041227,10x212,0.02670899999793619,22,0.2578875731151645,0.29989447525846163,0.02164020005147904,10,0.24363046470568403,0.30830513021749706,0.004310599993914366
794,SNR_0db,MS,New_MS_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.3214899649103985,10x212,0.026949899969622493,22,0.2615652620288457,0.29637787945257205,0.022075599990785122,10,0.2429257044252013,0.3198040747135835,0.003918299917131662
795,SNR_0db,MS,New_MS_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.31732151591321484,10x212,0.026398599962703884,22,0.2592226391280255,0.3101760370459079,0.020258700009435415,10,0.22834610634436703,0.32032194362548716,0.005265699932351708
796,SNR_0db,MS,New_MS_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.3193322955525397,10x212,0.02732380002271384,22,0.26237185043240696,0.3083211478823588,0.022647000034339726,10,0.2305908057586328,0.3219840589714354,0.003889000043272972
797,SNR_0db,MS,New_MS_198.wav,22-10,DeepONMF_H2,2,nndsvd,0.3201167634993553,10x212,0.027386400033719838,22,0.2612995100178661,0.30207616765203016,0.022253000061027706,10,0.2345958033451628,0.3086024110317049,0.004282700014300644
798,SNR_0db,MS,New_MS_199.wav,22-10,DeepONMF_H2,2,nndsvd,0.31938416158402855,10x212,0.027673800010234118,22,0.26133208876225433,0.3115164268180222,0.02244039997458458,10,0.23101757652608174,0.3226426460668562,0.004231599974445999
799,SNR_0db,MS,New_MS_200.wav,22-10,DeepONMF_H2,2,nndsvd,0.32012796574668395,10x212,0.029223600053228438,22,0.26163289527749706,0.3180004468383943,0.02350560005288571,10,0.22820551631644986,0.31352057033680575,0.004445899976417422
800,SNR_0db,MVP,New_MVP_001.wav,22-10,DeepONMF_H2,2,nndsvd,0.3302573076037589,10x212,0.02737560006789863,22,0.2662428561067701,0.2879241591980525,0.022451900062151253,10,0.25038399637085335,0.26063361252530487,0.003993299906142056
801,SNR_0db,MVP,New_MVP_002.wav,22-10,DeepONMF_H2,2,nndsvd,0.23360041889489297,10x212,0.027963500004261732,22,0.18289037321004709,0.2773255470075894,0.02312780008651316,10,0.15439056206576884,0.24674955912905358,0.00405520002823323
802,SNR_0db,MVP,New_MVP_003.wav,22-10,DeepONMF_H2,2,nndsvd,0.2870474611449907,10x212,0.031055300030857325,22,0.23222844168478432,0.2670260804702942,0.024344800040125847,10,0.19974811007932858,0.27220577031238213,0.005699099972844124
803,SNR_0db,MVP,New_MVP_004.wav,22-10,DeepONMF_H2,2,nndsvd,0.30486498637233145,10x212,0.028005999978631735,22,0.24764599121839195,0.300083237387275,0.02308329998049885,10,0.20605048601860276,0.3069337262795543,0.00405649992171675
804,SNR_0db,MVP,New_MVP_005.wav,22-10,DeepONMF_H2,2,nndsvd,0.30447478034320336,10x212,0.0306233000010252,22,0.24628614982392322,0.29359904726673297,0.02568670001346618,10,0.20349969915493626,0.3076569603642661,0.0040982000064104795
805,SNR_0db,MVP,New_MVP_006.wav,22-10,DeepONMF_H2,2,nndsvd,0.3076893254948968,10x212,0.027282599941827357,22,0.24837375265083766,0.296538895356287,0.02235920005477965,10,0.20698115782922946,0.2970621272091909,0.004141699988394976
806,SNR_0db,MVP,New_MVP_007.wav,22-10,DeepONMF_H2,2,nndsvd,0.30457447881257094,10x212,0.028526499983854592,22,0.24689735927822268,0.29622730131451724,0.023022199980914593,10,0.20392701757316567,0.31017306525209654,0.004430300090461969
807,SNR_0db,MVP,New_MVP_008.wav,22-10,DeepONMF_H2,2,nndsvd,0.3087075599620154,10x212,0.028530200012028217,22,0.24998042911811366,0.3021423429829272,0.023811800056137145,10,0.20664796082881062,0.3151892140861308,0.0039663000497967005
808,SNR_0db,MVP,New_MVP_009.wav,22-10,DeepONMF_H2,2,nndsvd,0.30567253772420383,10x212,0.029551099985837936,22,0.24661791444775288,0.31309297152880855,0.02477399993222207,10,0.20663300790149738,0.32005460905312394,0.0039932000217959285
809,SNR_0db,MVP,New_MVP_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.30745306033922093,10x212,0.02807060000486672,22,0.2476382002428756,0.3048443085355199,0.02243450004607439,10,0.2064311368631555,0.308976810955986,0.004793399944901466
810,SNR_0db,MVP,New_MVP_011.wav,22-10,DeepONMF_H2,2,nndsvd,0.3072974557899552,10x212,0.027406200068071485,22,0.24798786962446798,0.28334095321754466,0.021940100006759167,10,0.20950668794828764,0.28526896693117787,0.004558500018902123
811,SNR_0db,MVP,New_MVP_012.wav,22-10,DeepONMF_H2,2,nndsvd,0.30707741949798,10x212,0.028921099961735308,22,0.24725556533972515,0.30373690088168853,0.024189400020986795,10,0.21156012664467644,0.3071546761615515,0.003995599923655391
812,SNR_0db,MVP,New_MVP_013.wav,22-10,DeepONMF_H2,2,nndsvd,0.30731760571322536,10x212,0.02732540003489703,22,0.24892381762396426,0.30299284870181636,0.021928900037892163,10,0.20772521695931376,0.30291212739373835,0.004509499995037913
813,SNR_0db,MVP,New_MVP_014.wav,22-10,DeepONMF_H2,2,nndsvd,0.30706008230149434,10x212,0.028954499983228743,22,0.2476671683013526,0.3049779067345451,0.02370000001974404,10,0.20893874967580614,0.30973543766825795,0.004172499990090728
814,SNR_0db,MVP,New_MVP_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.3097264624000249,10x212,0.029881199938245118,22,0.2470606131267599,0.29724104874181445,0.025178200099617243,10,0.21226200219362645,0.30479603879246814,0.00384459993802011
815,SNR_0db,MVP,New_MVP_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.3037766908363596,10x212,0.029862700030207634,22,0.24502945142599866,0.3061756447491911,0.02486399991903454,10,0.20225967634175188,0.31036160970379684,0.004199900082312524
816,SNR_0db,MVP,New_MVP_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.30826894351813866,10x212,0.03030169999692589,22,0.2492861719490488,0.2935803750273004,0.02483340003527701,10,0.20764664208321656,0.2922087729399377,0.004550699959509075
817,SNR_0db,MVP,New_MVP_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.3116252406816804,10x212,0.03120519989170134,22,0.25140195899825674,0.30263942948481837,0.025645800051279366,10,0.20976809646878095,0.31280028780065616,0.004611699958331883
818,SNR_0db,MVP,New_MVP_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.3069664253166475,10x212,0.027905500028282404,22,0.2478943108940184,0.3020926114385778,0.022650200058706105,10,0.2083228043609318,0.29381074724248496,0.004417499992996454
819,SNR_0db,MVP,New_MVP_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.30427044436688244,10x212,0.03028529998846352,22,0.24645425718946457,0.29375687055103755,0.025024999980814755,10,0.20648162118962474,0.3086616578746809,0.004445499973371625
820,SNR_0db,MVP,New_MVP_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.3127650203643587,10x212,0.029598499997518957,22,0.25447277473796487,0.29843517605004116,0.024396799970418215,10,0.20949175865653477,0.30605860698426796,0.004341599997133017
821,SNR_0db,MVP,New_MVP_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.30324670101352863,10x212,0.027530699968338013,22,0.24498901229676615,0.29624105498953546,0.021886699949391186,10,0.2057346379451335,0.2943965399167413,0.004694800009019673
822,SNR_0db,MVP,New_MVP_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.309337570710545,10x212,0.02643199998419732,22,0.2498278484779876,0.29751717657661964,0.021534499945119023,10,0.20908196189950787,0.2841645337736202,0.003954300074838102
823,SNR_0db,MVP,New_MVP_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.30935465509359067,10x212,0.02874780003912747,22,0.2510663272925014,0.29533162956211434,0.02365089999511838,10,0.20860826491332174,0.2784032783045694,0.004174100002273917
824,SNR_0db,MVP,New_MVP_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.3048081097459813,10x212,0.026470800046809018,22,0.24506379606641163,0.3018696725095261,0.021110500092618167,10,0.20605911270430688,0.29603386841651175,0.004196399939246476
825,SNR_0db,MVP,New_MVP_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.30589641224213704,10x212,0.02893739996943623,22,0.2459801256437494,0.30874977642365364,0.024003900005482137,10,0.20347673980947967,0.31639342311800167,0.003955300082452595
826,SNR_0db,MVP,New_MVP_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.3065830364303212,10x212,0.026924100005999207,22,0.24781231397170148,0.3080106747828511,0.02209530002437532,10,0.20278035705977576,0.3041350183374489,0.004058199934661388
827,SNR_0db,MVP,New_MVP_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.3050658480284701,10x212,0.02589689998421818,22,0.24695686505637587,0.31559072078160644,0.02055130002554506,10,0.20904162507579507,0.3234660911174102,0.004031099961139262
828,SNR_0db,MVP,New_MVP_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.3111697316112826,10x212,0.027718700002878904,22,0.2510665151814408,0.31050874877014134,0.02268200006801635,10,0.20978614095517223,0.32271671543210867,0.0040342999855056405
829,SNR_0db,MVP,New_MVP_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.30685785411278577,10x212,0.027894900063984096,22,0.2492699638349253,0.2906216719985108,0.022445500013418496,10,0.21150501068888772,0.30222268087395016,0.004617700004018843
830,SNR_0db,MVP,New_MVP_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.3062009952516658,10x212,0.026539399987086654,22,0.24777410282245604,0.28671564188655096,0.021595500060357153,10,0.21063842319093948,0.27956768835152995,0.003988299984484911
831,SNR_0db,MVP,New_MVP_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.3066119782907758,10x212,0.027234099921770394,22,0.24739264355293497,0.2953490447151588,0.02211160003207624,10,0.20598231886536866,0.30415996453770894,0.004340599989518523
832,SNR_0db,MVP,New_MVP_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.3067403823362876,10x212,0.028312799986451864,22,0.24825950597360322,0.30062038986009004,0.023011300014331937,10,0.21440802492602334,0.3132885803130428,0.004404100007377565
833,SNR_0db,MVP,New_MVP_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.3083521640656747,10x212,0.02795640006661415,22,0.24775877508852778,0.3014147644860419,0.023170000058598816,10,0.21362370928001528,0.30776226382460004,0.0038512999890372157
834,SNR_0db,MVP,New_MVP_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.3053462526368954,10x212,0.028181000030599535,22,0.2476501667198572,0.3006645190661907,0.02323279995471239,10,0.20838776823738245,0.2909213041879998,0.004033499979414046
835,SNR_0db,MVP,New_MVP_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.3082317701737473,10x212,0.027369400020688772,22,0.2481913525764833,0.30010556988125575,0.022008199943229556,10,0.2102625438791798,0.28952783418532174,0.004517699941061437
836,SNR_0db,MVP,New_MVP_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.3026546869968241,10x212,0.02652199997100979,22,0.24487049877474137,0.2987973936536063,0.021653400035575032,10,0.20274708750630177,0.3233718610097057,0.0039007000159472227
837,SNR_0db,MVP,New_MVP_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.3064523652700662,10x212,0.02824220003094524,22,0.24757136765889817,0.2922362332304868,0.022954000043682754,10,0.20854057302017098,0.2977991800138639,0.004292299970984459
838,SNR_0db,MVP,New_MVP_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.30336754096534746,10x212,0.028002699953503907,22,0.24570574177960225,0.2944711835391532,0.02206389990169555,10,0.20851921672010365,0.2958164418420735,0.005099700065329671
839,SNR_0db,MVP,New_MVP_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.3064548909584467,10x212,0.03210589999798685,22,0.2470507526234118,0.2883044746570131,0.024548500077798963,10,0.21670198095278245,0.2972014030687319,0.006661799969151616
840,SNR_0db,MVP,New_MVP_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.30544954846858513,10x212,0.029610800091177225,22,0.24414774026442068,0.3019460191280998,0.02485659997910261,10,0.21251251849244115,0.30925909451229555,0.0038736999267712235
841,SNR_0db,MVP,New_MVP_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.30728959402117917,10x212,0.028690699953585863,22,0.24939961524399984,0.29053423035607573,0.023467699997127056,10,0.21207354323212838,0.29815310425971636,0.004376900033093989
842,SNR_0db,MVP,New_MVP_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.3056707915638216,10x212,0.02630559995304793,22,0.24786164210143852,0.29589274848877756,0.021249899989925325,10,0.21071077297510044,0.30371708946260045,0.0042839000234380364
843,SNR_0db,MVP,New_MVP_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.3079533047280088,10x212,0.025657700025476515,22,0.2488353846067082,0.2974146980252958,0.020881999982520938,10,0.209126407984885,0.2921873428312109,0.003917600028216839
844,SNR_0db,MVP,New_MVP_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.3100320186251927,10x212,0.026480000000447035,22,0.2497501691478484,0.2950944070777869,0.021550800069235265,10,0.2130935218533454,0.29873892862634505,0.00408179999794811
845,SNR_0db,MVP,New_MVP_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.31008312100119784,10x212,0.025834300089627504,22,0.2500703570961183,0.2875536029005338,0.02097189996857196,10,0.20837173728675942,0.29570738551561765,0.004101300030015409
846,SNR_0db,MVP,New_MVP_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.3101313438295029,10x212,0.028068599989637733,22,0.2513936953021149,0.2887562753870174,0.022838299977593124,10,0.21478210287500965,0.2891833433562277,0.004476899979636073
847,SNR_0db,MVP,New_MVP_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.3055729622115692,10x212,0.026176600018516183,22,0.24801340220927554,0.30880949220561144,0.02084929996635765,10,0.20451620522563735,0.3084286993641531,0.004556700005196035
848,SNR_0db,MVP,New_MVP_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.3072101348333325,10x212,0.026976500055752695,22,0.24866946438449516,0.2895436072502728,0.022241499973461032,10,0.21015373911752247,0.2763756657232588,0.003913399996235967
849,SNR_0db,MVP,New_MVP_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.31015094658120324,10x212,0.026568899978883564,22,0.25089346901434173,0.29689943629544296,0.02184449997730553,10,0.21175629631818726,0.3004843092400117,0.003978500026278198
850,SNR_0db,MVP,New_MVP_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.30736712609361033,10x212,0.027505000005476177,22,0.24772267412785662,0.30467569347080276,0.022732000099495053,10,0.2148306437164043,0.3051089693538953,0.0039038999238982797
851,SNR_0db,MVP,New_MVP_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.30405789208873585,10x212,0.027508300030604005,22,0.24530409951000007,0.29554869476290985,0.022658399888314307,10,0.20853440328835002,0.3012978799874212,0.004013099940493703
852,SNR_0db,MVP,New_MVP_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.3109783887199245,10x212,0.027657999889925122,22,0.25261067045931446,0.29386531442942704,0.022881200071424246,10,0.21295836240903598,0.2909240720711315,0.003966299933381379
853,SNR_0db,MVP,New_MVP_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.306763712498536,10x212,0.026231299969367683,22,0.24949202827337807,0.28540747134907224,0.02114249998703599,10,0.20953279944908101,0.28167318562707716,0.004223299911245704
854,SNR_0db,MVP,New_MVP_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.30662065150248463,10x212,0.031220700009725988,22,0.24677773195953845,0.29312634589449466,0.025753499940037727,10,0.2118129386542748,0.30134039934000567,0.004663100000470877
855,SNR_0db,MVP,New_MVP_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.3110690096154927,10x212,0.0323129000607878,22,0.2530256471305721,0.2893282476446687,0.02716220007278025,10,0.2161237603367935,0.2945941470274233,0.00441659998614341
856,SNR_0db,MVP,New_MVP_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.3061768314738539,10x212,0.028211600030772388,22,0.24611606252312312,0.30621837262466195,0.023366200039163232,10,0.20980426065223573,0.29954699448353084,0.004018599982373416
857,SNR_0db,MVP,New_MVP_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.3023266486658417,10x212,0.028200000058859587,22,0.24284809687963957,0.3059823515032993,0.022946799988858402,10,0.20804544471685155,0.3274491940559651,0.0044018999906256795
858,SNR_0db,MVP,New_MVP_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.30681184527359795,10x212,0.028425300028175116,22,0.24762598022118248,0.28680049257613693,0.023346200003288686,10,0.20850014326408273,0.2944852573540336,0.004147200030274689
859,SNR_0db,MVP,New_MVP_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.30679289588867553,10x212,0.028242800035513937,22,0.24756356281511946,0.2936927224265315,0.02291870000772178,10,0.20854632019091848,0.28966250200994853,0.004507799982093275
860,SNR_0db,MVP,New_MVP_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.30603845034709404,10x212,0.027513699955306947,22,0.24877478487418395,0.2984702110118827,0.0222076999489218,10,0.20807493277189618,0.29197698860688653,0.004405799903906882
861,SNR_0db,MVP,New_MVP_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.30500149776504837,10x212,0.026287700049579144,22,0.24792753636146364,0.29352529441805747,0.02056760003324598,10,0.20820468096911773,0.2972523104357181,0.00474110001232475
862,SNR_0db,MVP,New_MVP_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.30716266487805993,10x212,0.02762119995895773,22,0.24820469172559323,0.2939722764568513,0.022873600013554096,10,0.2135536496342519,0.30292664667982744,0.003925499971956015
863,SNR_0db,MVP,New_MVP_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.30512239864531887,10x212,0.02810889994725585,22,0.24573207548869924,0.30393858995276124,0.022599300020374358,10,0.2053884283571477,0.3121837379096427,0.004682800034061074
864,SNR_0db,MVP,New_MVP_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.3052733752341101,10x212,0.02855779998935759,22,0.24688365904606263,0.29696558019600167,0.023461999953724444,10,0.20540626993019281,0.28370117738087475,0.004219800001010299
865,SNR_0db,MVP,New_MVP_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.3052745077194275,10x212,0.02625110000371933,22,0.2463670417967232,0.29280483011426267,0.02144489996135235,10,0.20678460222603418,0.3070510359710824,0.0040262999245896935
866,SNR_0db,MVP,New_MVP_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.30238121089779874,10x212,0.024928399943746626,22,0.24428237493606714,0.29076803588089273,0.02004009997472167,10,0.2030379245774846,0.298902264749215,0.0040250999154523015
867,SNR_0db,MVP,New_MVP_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.3047343151404461,10x212,0.028956099995411932,22,0.245437222426079,0.3014138339615594,0.024135100073181093,10,0.21275535511181112,0.3120233181808465,0.003944900003261864
868,SNR_0db,MVP,New_MVP_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.3058649133865857,10x212,0.029287699959240854,22,0.2434290575155131,0.29495558992410825,0.024590899934992194,10,0.21274939780983362,0.2998510195973831,0.0039787000278010964
869,SNR_0db,MVP,New_MVP_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.3045236033028653,10x212,0.02736349997576326,22,0.24536621161872404,0.2983241209427467,0.02222410007379949,10,0.20302593512128742,0.2970662479000312,0.004194499924778938
870,SNR_0db,MVP,New_MVP_071.wav,22-10,DeepONMF_H2,2,nndsvd,0.29797160706498493,10x212,0.025863199960440397,22,0.24182520401381977,0.29846400857578215,0.021076899953186512,10,0.19848650741917348,0.31532530222494837,0.0039787000278010964
871,SNR_0db,MVP,New_MVP_072.wav,22-10,DeepONMF_H2,2,nndsvd,0.30622115856546966,10x212,0.026639700052328408,22,0.2470262172851414,0.2978797305084401,0.021011600038036704,10,0.20827487830689265,0.29882442636835244,0.00479429995175451
872,SNR_0db,MVP,New_MVP_073.wav,22-10,DeepONMF_H2,2,nndsvd,0.302479879403898,10x212,0.027725399937480688,22,0.2449684171895949,0.2996156513553524,0.022548999986611307,10,0.20228670992226408,0.2846104034964955,0.0043364999582991
873,SNR_0db,MVP,New_MVP_074.wav,22-10,DeepONMF_H2,2,nndsvd,0.3052234082225585,10x212,0.02735790004953742,22,0.24534860212388324,0.3018491329002622,0.02217969996854663,10,0.20829717895044633,0.303841143396737,0.004348799935542047
874,SNR_0db,MVP,New_MVP_075.wav,22-10,DeepONMF_H2,2,nndsvd,0.30592813230376975,10x212,0.026448799995705485,22,0.24645570644770246,0.30295214673529836,0.021089800051413476,10,0.2039900814409117,0.30506258183897356,0.004570200107991695
875,SNR_0db,MVP,New_MVP_076.wav,22-10,DeepONMF_H2,2,nndsvd,0.3004294169683243,10x212,0.02517250005621463,22,0.24110904231556002,0.29107955472249686,0.020400999928824604,10,0.20790687682416795,0.30974571449396154,0.003968899953179061
876,SNR_0db,MVP,New_MVP_077.wav,22-10,DeepONMF_H2,2,nndsvd,0.30644721139766085,10x212,0.027088699978776276,22,0.248898913015465,0.31350667260146325,0.021430799970403314,10,0.2033464624699866,0.31063515500928546,0.004866299917921424
877,SNR_0db,MVP,New_MVP_078.wav,22-10,DeepONMF_H2,2,nndsvd,0.2970779558991103,10x212,0.027618799940682948,22,0.23852350981739182,0.3051670893592814,0.02285089995712042,10,0.19775674395137727,0.32290836018848695,0.003829499939456582
878,SNR_0db,MVP,New_MVP_079.wav,22-10,DeepONMF_H2,2,nndsvd,0.3066366550696966,10x212,0.029380399966612458,22,0.24701153672497916,0.29527984004599966,0.02417529991362244,10,0.21233725960705402,0.3074684503843791,0.004036300000734627
879,SNR_0db,MVP,New_MVP_080.wav,22-10,DeepONMF_H2,2,nndsvd,0.3061565244042022,10x212,0.026767599978484213,22,0.24614947378359844,0.2950260956056595,0.02165660005994141,10,0.2079297136995051,0.3112661024656375,0.004262399976141751
880,SNR_0db,MVP,New_MVP_081.wav,22-10,DeepONMF_H2,2,nndsvd,0.3035887535051571,10x212,0.02784250001423061,22,0.24509146788413946,0.30135719341705924,0.0230718000093475,10,0.20577864561951276,0.3237518417227064,0.003866499988362193
881,SNR_0db,MVP,New_MVP_082.wav,22-10,DeepONMF_H2,2,nndsvd,0.30292391465158464,10x212,0.029225099948234856,22,0.24385410751257477,0.29877146996216936,0.023836199892684817,10,0.2047264015019358,0.2940012692462294,0.0044201998971402645
882,SNR_0db,MVP,New_MVP_083.wav,22-10,DeepONMF_H2,2,nndsvd,0.3067688378313137,10x212,0.027921799919568002,22,0.24792292182530037,0.29628563232050065,0.022133099962957203,10,0.20652181028311675,0.286897035596388,0.004916000063531101
883,SNR_0db,MVP,New_MVP_084.wav,22-10,DeepONMF_H2,2,nndsvd,0.2982373045373771,10x212,0.027670999988913536,22,0.24080758014991174,0.29571299072694507,0.022594300098717213,10,0.19644108917369313,0.29855004383377964,0.003956299973651767
884,SNR_0db,MVP,New_MVP_085.wav,22-10,DeepONMF_H2,2,nndsvd,0.30408501284242034,10x212,0.02713560010306537,22,0.24575484809149986,0.31398495211051586,0.02245199994649738,10,0.20146696796812893,0.3230365883034274,0.0038937999634072185
885,SNR_0db,MVP,New_MVP_086.wav,22-10,DeepONMF_H2,2,nndsvd,0.3055211585186234,10x212,0.028727099997922778,22,0.24604625986510484,0.30990399116071843,0.023199099930934608,10,0.2068639611522744,0.3264000571444235,0.004662099992856383
886,SNR_0db,MVP,New_MVP_087.wav,22-10,DeepONMF_H2,2,nndsvd,0.303345324395242,10x212,0.025614400045014918,22,0.24502439728412984,0.304919305745138,0.020725400070659816,10,0.2032620172726005,0.29438719533220065,0.004005499999038875
887,SNR_0db,MVP,New_MVP_088.wav,22-10,DeepONMF_H2,2,nndsvd,0.3044343307268824,10x212,0.02819670003373176,22,0.2442781311142982,0.29782188074626575,0.02344939997419715,10,0.20622253313906658,0.30691171469240375,0.003913699998520315
888,SNR_0db,MVP,New_MVP_089.wav,22-10,DeepONMF_H2,2,nndsvd,0.30274222691250285,10x212,0.0259209000505507,22,0.24344639691353465,0.3014123863549553,0.02077960001770407,10,0.20036487463305153,0.2976835415337472,0.004336400073952973
889,SNR_0db,MVP,New_MVP_090.wav,22-10,DeepONMF_H2,2,nndsvd,0.2996976809119762,10x212,0.027010199963115156,22,0.24206753009586254,0.2920066918352814,0.021848600008524954,10,0.20101873473245008,0.294872380288646,0.004303100053220987
890,SNR_0db,MVP,New_MVP_091.wav,22-10,DeepONMF_H2,2,nndsvd,0.30295831136830154,10x212,0.027544899960048497,22,0.24454655265819825,0.2963396421623904,0.022539000026881695,10,0.20304192346425667,0.2920253115926265,0.004044600063934922
891,SNR_0db,MVP,New_MVP_092.wav,22-10,DeepONMF_H2,2,nndsvd,0.30285070192387586,10x212,0.028302099904976785,22,0.2449140804372337,0.2935821541992437,0.022623399971053004,10,0.2035220264911629,0.29667162407585146,0.004806300043128431
892,SNR_0db,MVP,New_MVP_093.wav,22-10,DeepONMF_H2,2,nndsvd,0.3063643212740197,10x212,0.027801799937151372,22,0.2459439411953085,0.30375501761632245,0.02281690004747361,10,0.20666291488183022,0.3181890193850035,0.00415890000294894
