indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
86,N,New_N_087.wav,7-6-5-3,4,0.3446468832790288,126x3,3x212,7,0.07184540836167104,0.3931529068809536,0.006123599996499252,6,0.10705155208543332,0.25290773726725907,0.00238760000502225,5,0.15499224869984543,0.2219869639173913,0.0023052000033203512,3,0.4212015087679657,0.22614731239084404,0.002055800003290642
87,N,New_N_088.wav,7-6-5-3,4,0.3637130327595466,126x3,3x212,7,0.08045748931067892,0.3395626774840081,0.006389799993485212,6,0.20758832282631148,0.16905764419011973,0.0028396999987307936,5,0.26240524227909223,0.1636488463495655,0.002242299997305963,3,0.4695087414973175,0.1448422780704344,0.002056999997876119
88,N,New_N_089.wav,7-6-5-3,4,0.3127707130828689,126x3,3x212,7,0.07437835353336189,0.3637762549968095,0.006301800000073854,6,0.12785626239068892,0.22051606629627266,0.002343300002394244,5,0.32468928677866826,0.17721487089613086,0.002142400000593625,3,0.3960217574202251,0.13788660291353286,0.002411599998595193
89,N,New_N_090.wav,7-6-5-3,4,0.3840855044337531,126x3,3x212,7,0.07295360357575179,0.36113829544591974,0.006248799996683374,6,0.11144518335368032,0.20929814166980057,0.0030309000067063607,5,0.23956709358840692,0.14044268561831935,0.0021590999967884272,3,0.45724072498013263,0.108255801038549,0.001987600000575185
90,N,New_N_091.wav,7-6-5-3,4,0.36042244012361246,126x3,3x212,7,0.07680465775193016,0.3752663635447963,0.006330700001853984,6,0.11749476844177234,0.22476824935790946,0.0027513999957591295,5,0.15764408681350453,0.12694042101954858,0.0022049000035622157,3,0.46549466581734233,0.12449013424849147,0.001999100000830367
91,N,New_N_092.wav,7-6-5-3,4,0.3434688991262459,126x3,3x212,7,0.07090711490122623,0.42679077952669064,0.00694389999989653,6,0.15787791574535237,0.1938431028748734,0.0031165999971562997,5,0.19929268169177922,0.152672314668916,0.002169899998989422,3,0.5608033297888725,0.2084832083399504,0.001986400005989708
92,N,New_N_093.wav,7-6-5-3,4,0.2763430799249707,126x3,3x212,7,0.06617905229903,0.3410195002449282,0.006859200002509169,6,0.13075631247760072,0.26312899504537884,0.00235650000104215,5,0.20009980905924687,0.21535843415928232,0.002163299999665469,3,0.48193532045490134,0.19653852599638286,0.0020064000054844655
93,N,New_N_094.wav,7-6-5-3,4,0.29985581458649585,126x3,3x212,7,0.07746833408961575,0.4359349803479412,0.006434000002627727,6,0.11711367819825505,0.2806564362744958,0.0024198000028263777,5,0.34002951363874684,0.25555950466400196,0.002197800000431016,3,0.3825709480117755,0.20146317801910438,0.00202240000362508
94,N,New_N_095.wav,7-6-5-3,4,0.28183452905649214,126x3,3x212,7,0.07510433930345117,0.43526990754977646,0.00630010000168113,6,0.19043323752249844,0.1952740265512851,0.0024084000033326447,5,0.2747110403244055,0.1700082932418581,0.0022084999945946038,3,0.477520675552745,0.113734003481911,0.002022100001340732
95,N,New_N_096.wav,7-6-5-3,4,0.3316879880552697,126x3,3x212,7,0.07672568927750946,0.31129207120541535,0.006839499998022802,6,0.26380295589253566,0.16470743276562497,0.0025187999999616295,5,0.12182726680627251,0.1171192018050945,0.002234899999166373,3,0.5020007852336572,0.13899209538988738,0.0020227999993949197
96,N,New_N_097.wav,7-6-5-3,4,0.34663286865515286,126x3,3x212,7,0.0657563412222162,0.3650971667361125,0.0062366000056499615,6,0.11038482293263056,0.26426394287971006,0.0026884000035352074,5,0.19507311686107653,0.17222852478466363,0.0021969000008539297,3,0.3869811644714325,0.16675016354876812,0.002003000001423061
97,N,New_N_098.wav,7-6-5-3,4,0.3352309680175232,126x3,3x212,7,0.09271376451274195,0.3335160221120503,0.0068608000001404434,6,0.14492681916449712,0.16214405209078608,0.0034262999979546294,5,0.34987066401565925,0.1156436239332741,0.0021892000004299916,3,0.49044749489452216,0.09098594227171104,0.001997500003199093
98,N,New_N_099.wav,7-6-5-3,4,0.4404171285807467,126x3,3x212,7,0.07404740401078658,0.33466383530377153,0.0062034000002313405,6,0.1946828962021966,0.18455004288783916,0.0034511999983806163,5,0.2860539066858011,0.14278992116615274,0.002246800002467353,3,0.513475509723269,0.16144073704751863,0.0019900999977835454
99,N,New_N_100.wav,7-6-5-3,4,0.3361211587626375,126x3,3x212,7,0.0655957442915637,0.32621851424311316,0.006234299995412584,6,0.2083962826742679,0.18078013189553266,0.0025046999944606796,5,0.2888510162979117,0.16832999963980552,0.0022356999979820102,3,0.5209994161761089,0.14924121626248835,0.002235100000689272
100,N,New_N_101.wav,7-6-5-3,4,0.37753191077036463,126x3,3x212,7,0.07744429890385102,0.35547576793695734,0.006248700003197882,6,0.2025283051980909,0.18117726176322677,0.0024381999974139035,5,0.17208143159806333,0.1587125906567483,0.002773599997453857,3,0.4177369305110347,0.18074880865972784,0.0031472000046051107
101,N,New_N_102.wav,7-6-5-3,4,0.3178445491688561,126x3,3x212,7,0.0748774447543494,0.3286279056549968,0.0063922999979695305,6,0.13433308357704027,0.2320797600221138,0.0036069000052521005,5,0.2534090382417352,0.2578066799070004,0.002359899997827597,3,0.43718338000672174,0.23489008288935112,0.0020385999960126355
102,N,New_N_103.wav,7-6-5-3,4,0.33620609844349525,126x3,3x212,7,0.06974780167633364,0.2678310748974254,0.006288900003710296,6,0.10486128187975197,0.10218262522915583,0.0031956000020727515,5,0.13645041311842626,0.10582025910275412,0.002558899999712594,3,0.42657873090966153,0.12204986029510421,0.002253599996038247
103,N,New_N_104.wav,7-6-5-3,4,0.4163875608633033,126x3,3x212,7,0.07236707368153344,0.43188035021268933,0.0064398000031360425,6,0.14121975588272784,0.1955894715126138,0.002940500002296176,5,0.19760996410606468,0.15925732243415142,0.002284700000018347,3,0.44781496187571657,0.20356244597507378,0.0020982999994885176
104,N,New_N_105.wav,7-6-5-3,4,0.36080128965102193,126x3,3x212,7,0.05985062274257126,0.3548633316913759,0.00641899999754969,6,0.13811609364921176,0.17364915267591827,0.002345299995795358,5,0.22454811059061724,0.15976430157750876,0.0021827999953529797,3,0.39100520140272454,0.14750200358429658,0.002038600003288593
105,N,New_N_106.wav,7-6-5-3,4,0.32235348309505596,126x3,3x212,7,0.07092627342159567,0.4149505842668556,0.006306600000243634,6,0.24155080273769447,0.2389096129635763,0.002372900002228562,5,0.34914084806931006,0.18049247032816637,0.0021557000000029802,3,0.5247194165156985,0.19298008888617513,0.0020088999954168685
106,N,New_N_107.wav,7-6-5-3,4,0.39307640563867724,126x3,3x212,7,0.08732438663756097,0.3288607630792158,0.006480099997133948,6,0.13176608334970247,0.18272381389151177,0.0031124999950407073,5,0.16157498840435208,0.1569030882567613,0.0021519999936572276,3,0.3703928228854858,0.15268383567348642,0.001956400003109593
107,N,New_N_108.wav,7-6-5-3,4,0.30883551783545726,126x3,3x212,7,0.07004797112755862,0.36749801582593383,0.006238200003281236,6,0.09567787556714304,0.24990189912535615,0.0023721000034129247,5,0.1863104124772467,0.17222383261391072,0.0021612999989883974,3,0.41865813348859304,0.18037987088906884,0.002005299997108523
108,N,New_N_109.wav,7-6-5-3,4,0.3038625110816876,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.006450799999583978,6,0.1619399720612297,0.20617796602579316,0.002405999999609776,5,0.26676538618648715,0.18033607129558327,0.002212400002463255,3,0.428398846519971,0.15440413461276145,0.0020226999986334704
109,N,New_N_110.wav,7-6-5-3,4,0.35534245119241603,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.006915199999639299,6,0.19564210336876361,0.2147016115399524,0.0023900000014691614,5,0.20965363090323555,0.18355097619267274,0.002171000000089407,3,0.43802680197509,0.13330043405090647,0.001987399999052286
110,N,New_N_111.wav,7-6-5-3,4,0.304013982514966,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.006321000000752974,6,0.16520859735273333,0.20159506901982857,0.0027460999990580603,5,0.17992045638105755,0.17001068256746996,0.002260299996123649,3,0.5011599524956609,0.10650485175618872,0.002042800006165635
111,N,New_N_112.wav,7-6-5-3,4,0.34699908948171987,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.006226999998034444,6,0.16523193378303686,0.2299139570109253,0.003640900002210401,5,0.22506504977034775,0.18915181959437083,0.0022768999988329597,3,0.44339501382497326,0.225304789444992,0.002077699995425064
112,N,New_N_113.wav,7-6-5-3,4,0.5259163523075674,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.006408400004147552,6,0.133702565909942,0.20054376012457426,0.0026174000013270415,5,0.24005976953426197,0.1105085029456058,0.002452399996400345,3,0.41546577100801824,0.09555873325593418,0.00206350000371458
113,N,New_N_114.wav,7-6-5-3,4,0.4428406782149273,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.006464300000516232,6,0.23239352901615773,0.1556864537524409,0.0028654000052483752,5,0.29304688993362016,0.14698827364914485,0.002662300001247786,3,0.44616866669361466,0.0982984365767502,0.0021871000062674284
114,N,New_N_115.wav,7-6-5-3,4,0.27356589185033986,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.006485999998403713,6,0.19365334152360586,0.1866652809172564,0.002362100000027567,5,0.21595191131284286,0.16822254752923105,0.0021712000016123056,3,0.46226331630080203,0.14675841904267645,0.0021207999961916357
115,N,New_N_116.wav,7-6-5-3,4,0.31535547453224,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.0065997999990941025,6,0.1975988888817879,0.21290652876763833,0.002602599997771904,5,0.27059084443065834,0.2254194791995648,0.002169200000935234,3,0.3831024068817125,0.2263753678674504,0.002033500000834465
116,N,New_N_117.wav,7-6-5-3,4,0.4061932100733059,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.006161799996334594,6,0.1446166828692075,0.19672822324532319,0.003109600002062507,5,0.20658234999383338,0.1620348354858918,0.0021751000022049993,3,0.47590718849009794,0.14005905826959988,0.001971699995920062
117,N,New_N_118.wav,7-6-5-3,4,0.343781007929411,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.006540599999425467,6,0.11878926729054308,0.14436818815152064,0.002329899994947482,5,0.21485530004524597,0.11194281371945795,0.002113499998813495,3,0.4880869545975536,0.12598191708169848,0.001945199997862801
118,N,New_N_119.wav,7-6-5-3,4,0.44121392580603025,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.006512600004498381,6,0.13493628109379663,0.2597451223162029,0.003098699999100063,5,0.19828885143112968,0.14663233564206907,0.002180600000428967,3,0.4365563166584308,0.1723222909554071,0.0019953999944846146
119,N,New_N_120.wav,7-6-5-3,4,0.2973449515408572,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.006361799998558126,6,0.20683304544834566,0.1845191051131558,0.002417399999103509,5,0.348540439727806,0.14258562274979916,0.00217240000347374,3,0.4902688986441555,0.11850904730548108,0.001979200002097059
120,N,New_N_121.wav,7-6-5-3,4,0.3973864847835759,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.006869000004371628,6,0.09856207923583296,0.20854049763591298,0.0029238999995868653,5,0.2381690389941459,0.18970778451789885,0.0021681999933207408,3,0.46891441781326854,0.17157194279746293,0.0019556999977794476
121,N,New_N_122.wav,7-6-5-3,4,0.38325602116735114,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.006571799996891059,6,0.1696663584923356,0.17979714844535577,0.002960700003313832,5,0.4010135222219895,0.13637307802697118,0.002154499998141546,3,0.46264638990185764,0.11885434381017845,0.0019795999978668988
122,N,New_N_123.wav,7-6-5-3,4,0.40874945972170423,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.00632680000126129,6,0.14228406904261556,0.1646428138271319,0.0027002000060747378,5,0.3254280914923763,0.11504896211569582,0.0022100999995018356,3,0.4565667006321988,0.1279078932858441,0.002010399999562651
123,N,New_N_124.wav,7-6-5-3,4,0.3263198049643137,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.006158099997264799,6,0.15836532148574603,0.12305630739311298,0.0025950999988708645,5,0.25616081196037893,0.10374010771991024,0.002348100002564024,3,0.43546306063506657,0.1335748278998431,0.002063699997961521
124,N,New_N_125.wav,7-6-5-3,4,0.483046603370961,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.006312099998467602,6,0.10397779964722587,0.13426216955870812,0.0033750000002328306,5,0.2988888278110145,0.07094480246035596,0.0022486999951070175,3,0.4842629378747195,0.0677925924192303,0.0022027999948477373
125,N,New_N_126.wav,7-6-5-3,4,0.3579953296902923,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.006280200002947822,6,0.2800911782455026,0.16688292580049918,0.002967799999169074,5,0.25856513273117754,0.1619270684719989,0.0026635000031092204,3,0.4859427309801687,0.1538201896731886,0.0020613999950001016
126,N,New_N_127.wav,7-6-5-3,4,0.44918061553909205,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.006243600000743754,6,0.1563945745877589,0.13971947447899177,0.0023593000005348586,5,0.2901526555039796,0.0702426545481589,0.002151400003640447,3,0.5362959417780772,0.07296534576806064,0.0021500000002561137
127,N,New_N_128.wav,7-6-5-3,4,0.33031894430807296,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.006088699999963865,6,0.18128566813918284,0.15378474786024895,0.0023707000000285916,5,0.22313763413597368,0.15795778644372252,0.0021854000005987473,3,0.44070307149106897,0.18428228992152298,0.0020130000048084185
128,N,New_N_129.wav,7-6-5-3,4,0.3438664039769929,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.006473399997048546,6,0.16914868962233523,0.09475142123690573,0.003692799997224938,5,0.27751629565223357,0.08510516081568371,0.002187999998568557,3,0.4747673893276576,0.0964536618563714,0.0020113999999011867
129,N,New_N_130.wav,7-6-5-3,4,0.4381167965546143,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.006701899998006411,6,0.12263740719356069,0.18022766331189047,0.003023999997822102,5,0.31573406685721306,0.18330034633701825,0.0022085000018705614,3,0.41008812724593385,0.11263336405368739,0.0020081999973626807
130,N,New_N_131.wav,7-6-5-3,4,0.4158058888233445,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.006751100001565646,6,0.21039841801686723,0.13979650255780854,0.002834600003552623,5,0.23256205530066568,0.111704646234191,0.002169400002458133,3,0.4513925524786669,0.1187473135481807,0.0019821999958367087
131,N,New_N_132.wav,7-6-5-3,4,0.39141478056922896,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.006378799997037277,6,0.15427407555308043,0.17309437898295213,0.0026482999965082854,5,0.22303909744394287,0.14978995025108732,0.0021969000008539297,3,0.48381735673633064,0.1979377675679074,0.002010599993809592
132,N,New_N_133.wav,7-6-5-3,4,0.47213067685050963,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.007052699998894241,6,0.14472903936414516,0.18947568603767959,0.00243130000308156,5,0.23195976969334495,0.12145706176210942,0.002234499996120576,3,0.3461010276974894,0.11121111791137887,0.002026900001510512
133,N,New_N_134.wav,7-6-5-3,4,0.30753263999206587,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.006787199999962468,6,0.10660844799722385,0.1888469220692285,0.0024725999974180013,5,0.23923373789003222,0.16251455054698555,0.002240500005427748,3,0.4753235333768568,0.1802244817342241,0.0020514000061666593
134,N,New_N_135.wav,7-6-5-3,4,0.3797299710181492,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.007009599998127669,6,0.23612911405037143,0.16505294398667955,0.0026283000042894855,5,0.16127137270514771,0.13682410874944811,0.002165999998396728,3,0.47567893956501955,0.11112106173244192,0.001993199999560602
135,N,New_N_136.wav,7-6-5-3,4,0.48078836512625417,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.0061476999981096014,6,0.14925587163498685,0.17857540427937957,0.0025238999951398,5,0.3439629693000679,0.13609046044923676,0.0023183999946922995,3,0.43721298387035223,0.12688548989860204,0.002084299994749017
136,N,New_N_137.wav,7-6-5-3,4,0.3746937168095231,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.006245600001420826,6,0.1661186429168581,0.16951989166028902,0.002628599999297876,5,0.26040070706889,0.1510888581285568,0.0026672000021790154,3,0.47873945497038173,0.11018959770127923,0.002183999997214414
137,N,New_N_138.wav,7-6-5-3,4,0.36484139331460075,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.006369199996697716,6,0.17439203267555037,0.18231027448216386,0.0032596999953966588,5,0.1828876621026351,0.15550486727889026,0.002356800003326498,3,0.4931589516989705,0.12500257443978535,0.0022251999980653636
138,N,New_N_139.wav,7-6-5-3,4,0.3781901722937894,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.006335300000500865,6,0.12399848449284588,0.1047661346494721,0.0023761000047670677,5,0.295636722931174,0.09643028821286241,0.0021687999978894368,3,0.47359008804016506,0.07719853266327793,0.002309900002728682
139,N,New_N_140.wav,7-6-5-3,4,0.3081174203343384,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.006367699999827892,6,0.17205833855823924,0.19395255147181983,0.002364699997997377,5,0.11668095266648099,0.13151098252761165,0.002157300004910212,3,0.5004165625623512,0.11712998989178101,0.0019736999965971336
140,N,New_N_141.wav,7-6-5-3,4,0.386888676902555,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.006592999998247251,6,0.13267979956961864,0.08309090099157787,0.002395099996647332,5,0.21245988115911224,0.08833628117312638,0.0021620000043185428,3,0.4767916675060605,0.09703121503267816,0.001980799999728333
141,N,New_N_142.wav,7-6-5-3,4,0.3887679033604184,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.006927800000994466,6,0.15443475972338583,0.149897318790238,0.0028444999989005737,5,0.3501941428489017,0.12764438750731333,0.0022067999962018803,3,0.371801667193145,0.17602123875176265,0.0020293999987188727
142,N,New_N_143.wav,7-6-5-3,4,0.3361409613874673,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.0065964000023086555,6,0.1210956825538887,0.24115671621425924,0.0028547999972943217,5,0.21474919534645165,0.230450696345094,0.00217759999941336,3,0.3220848801674679,0.13570609469461462,0.0019905000008293428
143,N,New_N_144.wav,7-6-5-3,4,0.36953122686610396,126x3,3x212,7,0.07027254280238987,0.24982039846309834,0.006291900004725903,6,0.1854994381854454,0.10439656386881767,0.0024435000013909303,5,0.18321286267618864,0.08411258601931595,0.002218500005255919,3,0.4369140886501726,0.09198801473726094,0.002039600003627129
