indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
761,original,MS,New_MS_162.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28891774499951045,4x212,0.033723499975167215,22,0.0896303241310149,0.19010977193133305,0.02277959999628365,12,0.06583226758418581,0.21236697177652444,0.004637200036086142,7,0.09290603802408984,0.2161422465752178,0.0031131000723689795,4,0.12217470130442432,0.2348947339236568,0.0023882000241428614
762,original,MS,New_MS_163.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25784325823238635,4x212,0.03315110004041344,22,0.07692302525195953,0.15765606718508063,0.02290280000306666,12,0.05910427116267466,0.17488253482026928,0.004101300030015409,7,0.06975307572034689,0.20070377491984534,0.0030401999829337,4,0.06832101527236902,0.2671232567210497,0.0022327000042423606
763,original,MS,New_MS_164.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2760628767113405,4x212,0.03585940005723387,22,0.08221210707891337,0.1503442751280739,0.024629299994558096,12,0.06094516018581181,0.16535821087777258,0.004293799982406199,7,0.08406262171489123,0.22805211639613154,0.0032007000409066677,4,0.09034916093138953,0.27354264401204487,0.0027269000420346856
764,original,MS,New_MS_165.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32033875862698524,4x212,0.03695460001472384,22,0.08740539294211132,0.15665321810983748,0.024794100085273385,12,0.08016758855095826,0.11840040673524514,0.004698600037954748,7,0.12061496724104395,0.1439368944069513,0.00389960000757128,4,0.17150983151127316,0.15931567038484915,0.0026840000646188855
765,original,MS,New_MS_166.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2906873457392223,4x212,0.03405220003332943,22,0.08491901911836612,0.17730331678644293,0.022569999913685024,12,0.07070040246515738,0.17078376510986198,0.004478700109757483,7,0.09540481491209467,0.21651469278027874,0.0038666999898850918,4,0.12256798904202625,0.2955631833517693,0.0024067999329417944
766,original,MS,New_MS_167.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28426887433334536,4x212,0.03166440001223236,22,0.08273025502053574,0.1617422371661052,0.020437599974684417,12,0.07190176017094332,0.1656189809151989,0.004927300033159554,7,0.07720153305735664,0.1766422643044956,0.003195099998265505,4,0.1072215397533203,0.23597264400534454,0.002427800092846155
767,original,MS,New_MS_168.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29778289281324943,4x212,0.030487800016999245,22,0.08858975497526583,0.18915830411846882,0.020196700002998114,12,0.07238688531822109,0.18938840284161684,0.004011900047771633,7,0.09916176206266643,0.266130816148951,0.0029397999169304967,4,0.11831938206008932,0.3251538960936012,0.0021901000291109085
768,original,MS,New_MS_169.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30620561282752,4x212,0.03333010000642389,22,0.09803945085379626,0.21840597093838224,0.022971800062805414,12,0.08525819621624635,0.24576069453743132,0.004039400024339557,7,0.10976126046767115,0.2972451457568964,0.0029322999762371182,4,0.1569450716721753,0.3447902794870102,0.00229929992929101
769,original,MS,New_MS_170.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31231629591626997,4x212,0.03117319999728352,22,0.10660324326568474,0.20645312880625002,0.02065220009535551,12,0.0840123802159178,0.24938347366474337,0.004128500004298985,7,0.11414688609407264,0.2995615698539049,0.00301059999037534,4,0.1565614798312455,0.3361025190686908,0.0022267999593168497
770,original,MS,New_MS_171.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31126247477904345,4x212,0.033997699967585504,22,0.1033764525066188,0.21880236227368358,0.023264499963261187,12,0.09036871363744424,0.23130859389206407,0.004017299972474575,7,0.1319269471564355,0.2939945282541936,0.0029575000517070293,4,0.14878338469495803,0.2911092952093905,0.0024936000118032098
771,original,MS,New_MS_172.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2966850087488666,4x212,0.03266190004069358,22,0.07641203960501318,0.1629975033814285,0.02195720002055168,12,0.07027940104098793,0.13224179869981573,0.004016299964860082,7,0.10413004956441745,0.15458215037067363,0.0029513000044971704,4,0.13201837935691707,0.2194584372240369,0.0022086999379098415
772,original,MS,New_MS_173.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2863169077265115,4x212,0.03501639992464334,22,0.07202360077491438,0.18029967966664726,0.02474239992443472,12,0.0643811139146208,0.155678635836504,0.004024300025776029,7,0.0931090752289861,0.17681298133134568,0.002938400022685528,4,0.12118548940574043,0.14834603419747092,0.0023122000275179744
773,original,MS,New_MS_174.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.282013194796788,4x212,0.03285169997252524,22,0.07234119702563462,0.15713850829402426,0.02247750002425164,12,0.06225163901086418,0.17926326459616937,0.004009400028735399,7,0.081701634925242,0.24943051389822313,0.0029567000456154346,4,0.13825004835862234,0.31531296419487437,0.002204999909736216
774,original,MS,New_MS_175.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2896452403370429,4x212,0.03268870001193136,22,0.07339624428159994,0.1420353132530089,0.022332899970933795,12,0.08263886696834447,0.15259865539387213,0.003942399984225631,7,0.07810855080104896,0.2138960578853342,0.002912399941124022,4,0.11587568136490475,0.2928815721077647,0.0025522999931126833
775,original,MS,New_MS_176.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2970165027844445,4x212,0.03491199994459748,22,0.07646070239124575,0.1653341340663803,0.02401980001013726,12,0.06269603589874898,0.15069047164579394,0.004238800029270351,7,0.09746189864788528,0.13358414669595786,0.003069699974730611,4,0.13098947308012304,0.1447515826179324,0.002337499987334013
776,original,MS,New_MS_177.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28722661754584844,4x212,0.03143089998047799,22,0.07387153820277534,0.14488066590173604,0.021017800085246563,12,0.06054482859785294,0.1615390894605308,0.004120499943383038,7,0.08981418910741114,0.22864153918887875,0.003033700049854815,4,0.14274133603429273,0.26209304123666993,0.002240800065919757
777,original,MS,New_MS_178.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28174750129378595,4x212,0.03226020000874996,22,0.08687472384416578,0.16615173780243123,0.022012399975210428,12,0.059742199108984644,0.1688628334353533,0.004044000059366226,7,0.08569466654889558,0.22764837373852084,0.0029777000891044736,4,0.11396359604789418,0.26325080446460614,0.0021966000786051154
778,original,MS,New_MS_179.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2763637659621755,4x212,0.033404999994672835,22,0.08971319140226285,0.15824127536792137,0.023064399953000247,12,0.059199222053493775,0.16792997684705835,0.004055899917148054,7,0.08738697564420125,0.23386985004967947,0.002977799973450601,4,0.10535612451276816,0.29500863563999136,0.0022339000133797526
779,original,MS,New_MS_180.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.281624879932037,4x212,0.03687740000896156,22,0.08284174786219418,0.17377637114053493,0.02625539992004633,12,0.0639812771053248,0.16984405934609043,0.004196599940769374,7,0.08282289307056624,0.2499055265824236,0.003036599955521524,4,0.10843349967510311,0.3133566661859664,0.002486599958501756
780,original,MS,New_MS_181.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2830028398778498,4x212,0.03323820000514388,22,0.0899234318459681,0.18373830976044797,0.022696300060488284,12,0.06225938785172327,0.18983807676994804,0.004048899980261922,7,0.08478366067958422,0.27238939947958546,0.0029808999970555305,4,0.1288082461526553,0.2995566397024578,0.0025452999398112297
781,original,MS,New_MS_182.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2798885181742307,4x212,0.03262930002529174,22,0.07905376791078098,0.1792343474607597,0.021881000022403896,12,0.06931830400796743,0.15428969522120956,0.004094399977475405,7,0.08807486215216198,0.22031174272168524,0.0031398000428453088,4,0.1215558560837962,0.31632132332665525,0.002332800067961216
782,original,MS,New_MS_183.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2772245182308113,4x212,0.03411420003976673,22,0.0868974821498823,0.1775451013787028,0.022211499977856874,12,0.06279157837594043,0.19304375646378719,0.004551499965600669,7,0.08790745825084606,0.23422073603549184,0.00388930004555732,4,0.1364416045517853,0.32940523967423496,0.0026274999836459756
783,original,MS,New_MS_184.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2864260034683632,4x212,0.03168470005039126,22,0.08413076964724356,0.18119073763442395,0.020943099982105196,12,0.07047280085793421,0.17166864862956155,0.004107600077986717,7,0.09504214670949233,0.2556390400315663,0.003335400018841028,4,0.13808122134615367,0.3497506118488157,0.0023355999728664756
784,original,MS,New_MS_185.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2922706332680971,4x212,0.033098399988375604,22,0.09282477366039336,0.20982958179373637,0.02207730000372976,12,0.06387858088590553,0.19367114906750013,0.004178300034254789,7,0.09764564948580164,0.2617745097470201,0.002984899911098182,4,0.12100920545621001,0.37427495954421747,0.0022278999676927924
785,original,MS,New_MS_186.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29220023129339234,4x212,0.033509000088088214,22,0.07788474798972803,0.21986575288694327,0.022979000001214445,12,0.061040996554555825,0.2113980224650677,0.004072499927133322,7,0.09159325284256169,0.2328504871450138,0.0029642999870702624,4,0.13047585710513934,0.3959003047880574,0.0021964999614283442
786,original,MS,New_MS_187.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2943118173568719,4x212,0.03388150001410395,22,0.08104459771957333,0.16587686623963224,0.02325399999972433,12,0.06738511595658576,0.18497807495810617,0.004200899973511696,7,0.08409143072509138,0.21486674901739664,0.0030376999638974667,4,0.14927652206099307,0.31224454955928044,0.002244399976916611
787,original,MS,New_MS_188.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3008844178699904,4x212,0.03201450000051409,22,0.07772408346343054,0.19284889574612057,0.02147099992725998,12,0.088334898739266,0.1527524153260486,0.004419100005179644,7,0.09783361044852561,0.2331735390974308,0.0029316999716684222,4,0.13840781186379214,0.31472241408304785,0.002180199953727424
788,original,MS,New_MS_189.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2917648688290534,4x212,0.033190099988132715,22,0.0901967215130564,0.1644380718130473,0.0231142999837175,12,0.06601554709343871,0.1675264786911346,0.003957199980504811,7,0.099652959863647,0.14914394882628018,0.002917799982242286,4,0.14792569255980492,0.20904041373528337,0.0023020999506115913
789,original,MS,New_MS_190.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3016004606673481,4x212,0.03392299998085946,22,0.08852992392454898,0.1714071240532372,0.022924000048078597,12,0.06679070726930177,0.16542415954370426,0.004251700011081994,7,0.09669241241003941,0.2282179074339435,0.003076799912378192,4,0.1646104491473299,0.3281038432952023,0.0024533000541850924
790,original,MS,New_MS_191.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3016609856683838,4x212,0.03245139995124191,22,0.08878536908185644,0.16085161031130582,0.02157069998793304,12,0.0698556609191594,0.13109877861935879,0.0041027000406757,7,0.10675628534804506,0.1993122321763837,0.0030719999922439456,4,0.15499749903926377,0.2947580202730999,0.0022699000546708703
791,original,MS,New_MS_192.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2710405738497566,4x212,0.033775500021874905,22,0.07797134692964812,0.18314001182037903,0.022957100067287683,12,0.06580830661268122,0.20480147517471659,0.00435010006185621,7,0.09526930012916902,0.2654856371761712,0.003035500063560903,4,0.10620334698071834,0.2839732221395292,0.0022455999860540032
792,original,MS,New_MS_193.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27857058714575716,4x212,0.034612399991601706,22,0.08545685555962074,0.20825322638122515,0.024398599984124303,12,0.062218484584082114,0.2071097236368893,0.003951799939386547,7,0.08510638950473118,0.2744590005416529,0.0029220000142231584,4,0.12510869318209494,0.2489596968187432,0.002264500013552606
793,original,MS,New_MS_194.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26688738469234646,4x212,0.03388720005750656,22,0.08509837859625266,0.17399036122758588,0.023284399998374283,12,0.06166114423781399,0.1719307411214547,0.004147200030274689,7,0.07734173617516563,0.24256869925711969,0.003025699988938868,4,0.10917752503279397,0.29638825209992953,0.002463500015437603
794,original,MS,New_MS_195.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29733544492436903,4x212,0.03414680005516857,22,0.07401093401140312,0.1817064343621559,0.02353680005762726,12,0.06760863396498155,0.15085580149980266,0.004115600022487342,7,0.10178844811168389,0.21571235618139006,0.003027700004167855,4,0.15484731736401283,0.34851603874793796,0.00245370005723089
795,original,MS,New_MS_196.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.29601749447355447,4x212,0.034088099957443774,22,0.07913132810213948,0.20017034198135092,0.0225928999716416,12,0.06846646323382807,0.19718331277150633,0.004351999959908426,7,0.0876840667990987,0.2694034722225262,0.003338899929076433,4,0.14316043444014234,0.2854518654193257,0.0029850000282749534
796,original,MS,New_MS_197.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2929701618311277,4x212,0.03722810000181198,22,0.08294980403465203,0.1670063423618382,0.025072599994018674,12,0.07370371549827058,0.1730739854809995,0.004717000061646104,7,0.08742695710395931,0.1988165739341446,0.0039314000168815255,4,0.16136972780420802,0.3295613476109362,0.0026997000677511096
797,original,MS,New_MS_198.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28044035151897323,4x212,0.03226240002550185,22,0.0984153992054471,0.2000616902913264,0.02147590008098632,12,0.0608340832110251,0.2235740875054251,0.004107699962332845,7,0.08198112826439953,0.27945869068154644,0.003461300046183169,4,0.10274135016160765,0.33477549146055613,0.0023447000421583652
798,original,MS,New_MS_199.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2788821488955521,4x212,0.03192669991403818,22,0.08688455922292183,0.174436489420339,0.02117229998111725,12,0.06794035290810536,0.1810561393815517,0.004119700053706765,7,0.09085274193851466,0.24258182096331612,0.00323419994674623,4,0.11915378004264775,0.2787942960750794,0.0024818999227136374
799,original,MS,New_MS_200.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2823145955187403,4x212,0.03204520000144839,22,0.08684085525315514,0.1660850202543292,0.02102720004040748,12,0.06247948634888436,0.18769959830448105,0.0040825000032782555,7,0.09976600381013484,0.22695622703594573,0.003094299929216504,4,0.11446519681133298,0.30764794054543293,0.002907700021751225
800,original,MVP,New_MVP_001.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27875086250142983,4x212,0.034151599975302815,22,0.09002487553008313,0.1468179599734962,0.023087400011718273,12,0.06316000460507183,0.13298113408957682,0.00414109998382628,7,0.07066001757275608,0.14948794917688085,0.0036551000084728003,4,0.10084426756674172,0.14916503452411542,0.0025742000434547663
801,original,MVP,New_MVP_002.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28748180638836834,4x212,0.033019799971953034,22,0.08390761060620443,0.14411256826887095,0.022468699957244098,12,0.06882387835310022,0.14081025984742981,0.003935599932447076,7,0.07510437448746635,0.1470174035844029,0.003245500032790005,4,0.12883116536329622,0.15901504437624958,0.0025345999747514725
802,original,MVP,New_MVP_003.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27687622351621416,4x212,0.03288279997650534,22,0.08371240603479882,0.14611667223019423,0.022515299962833524,12,0.06658467549617653,0.15504908725082703,0.004001999972388148,7,0.07885792652878634,0.17610518092282237,0.0030481000430881977,4,0.11244155442924617,0.1538384694968233,0.002621399937197566
803,original,MVP,New_MVP_004.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25170459982950094,4x212,0.03377910004928708,22,0.07088625248766028,0.16767221390324857,0.02303579996805638,12,0.056851593250797056,0.19630460463302113,0.003925699973478913,7,0.05920875254033439,0.2533751301224601,0.0030129000078886747,4,0.07117775036240012,0.2146508107920523,0.0028484000358730555
804,original,MVP,New_MVP_005.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25860156317296196,4x212,0.03171220002695918,22,0.06777190204659134,0.1600209607986477,0.02083430008497089,12,0.060410329031304486,0.12272049907633,0.004067200003191829,7,0.06347711356717255,0.1751415102972456,0.0029668998904526234,4,0.08287675771594805,0.25402989820687966,0.002894400036893785
805,original,MVP,New_MVP_006.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2562829030601917,4x212,0.03350649995263666,22,0.07034283761780757,0.171802693183318,0.021943100029602647,12,0.05848260993733445,0.21794018128801415,0.0048207000363618135,7,0.06518060954751027,0.27671801120854755,0.0029999000253155828,4,0.06688136079805654,0.4146075599432022,0.002638199948705733
806,original,MVP,New_MVP_007.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25522287222077905,4x212,0.032044899999164045,22,0.06974295675263567,0.20059473552013304,0.02150549995712936,12,0.05952024663880005,0.18683599583485985,0.003964699921198189,7,0.06604139378358863,0.20284553746489514,0.002936400007456541,4,0.07209165654814316,0.20906947605833118,0.0024452999932691455
807,original,MVP,New_MVP_008.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2540064485318677,4x212,0.03449549991637468,22,0.07230969956748672,0.15636384682638932,0.023566000047139823,12,0.05781131925265623,0.14991880590312662,0.004422800033353269,7,0.06436273451955284,0.21891290209134195,0.0031032999977469444,4,0.07030589205666027,0.29999154630276714,0.0025110000278800726
808,original,MVP,New_MVP_009.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2545781948941592,4x212,0.03129469999112189,22,0.07195001455938625,0.1874684346040252,0.020857000024989247,12,0.05685559653890378,0.20977512468567772,0.004005700000561774,7,0.0616987465994223,0.24901768655368098,0.002953200018964708,4,0.07357598048979828,0.3592318865967632,0.00219109992031008
809,original,MVP,New_MVP_010.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25522044950319106,4x212,0.03446810005698353,22,0.06798328558342703,0.18515141553974168,0.022966900025494397,12,0.05790217675385372,0.2081340266037959,0.004981699981726706,7,0.062498931748904224,0.2631604092240657,0.003077100031077862,4,0.06975456403867535,0.34666006238816,0.002306699985638261
810,original,MVP,New_MVP_011.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2493795738383435,4x212,0.03331089997664094,22,0.06639834512918044,0.20420177723036662,0.02215549990069121,12,0.05631229522467816,0.20901441140639188,0.004166499944403768,7,0.058861661994505494,0.25475579069708,0.003501500003039837,4,0.06441192334301532,0.38409241946379424,0.0026132999919354916
811,original,MVP,New_MVP_012.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25622468144313815,4x212,0.031880300026386976,22,0.07378383538952736,0.16769688014090697,0.02133670006878674,12,0.05709248837508578,0.20916329142777154,0.004085100023075938,7,0.0646417117102093,0.2830238276974274,0.0029993000207468867,4,0.0663121767172531,0.3217604486436208,0.002210299950093031
812,original,MVP,New_MVP_013.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2520246753266934,4x212,0.03284429991617799,22,0.07201160539283277,0.19355297025746393,0.0224253999767825,12,0.0563450981729059,0.1740213817340659,0.004200399969704449,7,0.06091058196360239,0.1888314918249149,0.0029610999627038836,4,0.06698787657566346,0.24592897580511622,0.0022098999470472336
813,original,MVP,New_MVP_014.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24743307316088256,4x212,0.033431399962864816,22,0.06420033512053344,0.2161315795283837,0.023207099991850555,12,0.05676630221868567,0.19115656477323864,0.004068400012329221,7,0.06093609250415393,0.32666045793338744,0.0029619999695569277,4,0.061995523510408636,0.43806231561437814,0.0023288000375032425
814,original,MVP,New_MVP_015.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2513780154292928,4x212,0.03197909996379167,22,0.0650171869943109,0.21404921663341822,0.0216507000150159,12,0.057144266025680956,0.23345397193574038,0.003959399997256696,7,0.060668695196965904,0.26728082417861704,0.0029352999990805984,4,0.06567041146541028,0.31208303765203416,0.0025306999450549483
815,original,MVP,New_MVP_016.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25694048356732313,4x212,0.03381409996654838,22,0.0712104943797165,0.1866240170507098,0.023722899961285293,12,0.059869867519176875,0.15479891707968862,0.003977400017902255,7,0.06589304956076927,0.1853739140635445,0.002937300014309585,4,0.06980361044412177,0.23160980056023406,0.0024030000204220414
816,original,MVP,New_MVP_017.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.250384088699309,4x212,0.03375529998447746,22,0.06949779590940336,0.16779784952979557,0.023597000050358474,12,0.05630775828488225,0.18546038150161023,0.004008500021882355,7,0.060049959429657206,0.27741984771452133,0.003066800069063902,4,0.0650470662409258,0.3302239785967532,0.002208199934102595
817,original,MVP,New_MVP_018.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25315955871199386,4x212,0.033064500079490244,22,0.06844390798243315,0.1876895046021992,0.022587600047700107,12,0.05664048086706366,0.20992421536551642,0.00411590002477169,7,0.06171941563737171,0.25639247597003606,0.0029920999659225345,4,0.07270516499583538,0.3222203350351481,0.0022109999554231763
818,original,MVP,New_MVP_019.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2599565815755188,4x212,0.03617950004991144,22,0.06465536364704227,0.19298032770420803,0.025365400011651218,12,0.059494546041581296,0.1527016908732731,0.0041538000805303454,7,0.06700020875687836,0.18702024988909996,0.0030400999821722507,4,0.07563912756064248,0.301986904585765,0.0028469000244513154
819,original,MVP,New_MVP_020.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24982990578019476,4x212,0.032463000039570034,22,0.06941582106109855,0.19641244786813156,0.022012900095432997,12,0.05658294586982,0.20166581254501584,0.0039705999661237,7,0.06094668541279023,0.27720357680123503,0.0030227999668568373,4,0.06649853056771965,0.3406551325771224,0.002284199930727482
820,original,MVP,New_MVP_021.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2580343638520633,4x212,0.0315650999546051,22,0.07551246996425544,0.18941011994639947,0.021575700026005507,12,0.058783073403403434,0.20641966176044813,0.003973199985921383,7,0.06362355341693816,0.27367503420203326,0.0029504999984055758,4,0.06848914648360127,0.35945893253210975,0.0021871000062674284
821,original,MVP,New_MVP_022.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2546942654485844,4x212,0.03371890005655587,22,0.0684031468614408,0.16532055817655797,0.023570400080643594,12,0.05845203293094108,0.16706513354612598,0.0038919999497011304,7,0.06382486254663439,0.2658275336461243,0.0028847999637946486,4,0.06639008774643967,0.33008630513853005,0.0021741000236943364
822,original,MVP,New_MVP_023.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2530582005975955,4x212,0.034737100009806454,22,0.06759060210129823,0.1835141358744594,0.024187700008042157,12,0.05621341731770387,0.20776295545483614,0.004135400056838989,7,0.06328658654174124,0.3131790566333936,0.002996700000949204,4,0.06504808999283435,0.3307092907219823,0.002345799934118986
823,original,MVP,New_MVP_024.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2597221111033995,4x212,0.03369059995748103,22,0.0702355931021568,0.18693448587409667,0.02330580004490912,12,0.05888120313766447,0.20059453167336938,0.004157499992288649,7,0.06591989802100796,0.22429714478972068,0.003000000026077032,4,0.07298692650162047,0.26879277537026414,0.0023333000717684627
824,original,MVP,New_MVP_025.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24705672015717214,4x212,0.03247129998635501,22,0.07331769160443874,0.19066946975891255,0.02219739998690784,12,0.0559134554256061,0.218536870442396,0.00398999999742955,7,0.0568745667029425,0.2775090868827645,0.0029223000165075064,4,0.06304201076438691,0.3119835772679949,0.002229299978353083
825,original,MVP,New_MVP_026.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.253797036351727,4x212,0.03347419993951917,22,0.0730423828442622,0.1795331999423781,0.022780700004659593,12,0.057102665756580274,0.16374477169399904,0.0040553000289946795,7,0.0608082222510619,0.21913522239091016,0.003010899992659688,4,0.06502602925938396,0.21987116513943175,0.0022193000186234713
826,original,MVP,New_MVP_027.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.248476863371462,4x212,0.03173120005521923,22,0.07400291695484434,0.2141720360978815,0.02157199999783188,12,0.05584772191927719,0.21267333843105923,0.004077400080859661,7,0.05814766994080058,0.30092903121582143,0.0029646999901160598,4,0.06274728810501182,0.30095513319158723,0.002213899977505207
827,original,MVP,New_MVP_028.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2575375212232538,4x212,0.03473640000447631,22,0.06666168286186697,0.16042822081775285,0.0233322000131011,12,0.05978877122721543,0.12833378990921995,0.004579700063914061,7,0.06621928464093817,0.17097315708358418,0.0031665998976677656,4,0.07612341019531306,0.25652964242082105,0.002547499956563115
828,original,MVP,New_MVP_029.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25239094899207914,4x212,0.037980200024321675,22,0.0695961719141223,0.2057273688348593,0.025421699974685907,12,0.05856455453929274,0.22243581599253054,0.005445100017823279,7,0.06400556345438217,0.26040679664397476,0.0036555000115185976,4,0.06893955429846549,0.3117311960585957,0.0025493999710306525
829,original,MVP,New_MVP_030.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27376484482133623,4x212,0.03285139997024089,22,0.07376920368688406,0.21465179176166307,0.02172370010521263,12,0.06577048536959072,0.20354012949499026,0.004242499941028655,7,0.08315271948970866,0.24019753601998675,0.003667999990284443,4,0.09567730287688811,0.35577788549765693,0.0024048000341281295
830,original,MVP,New_MVP_031.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2722423047373236,4x212,0.03209590003825724,22,0.08172521317576993,0.19465667190244887,0.021257000043988228,12,0.06625567982949679,0.1992128692665431,0.004297300009056926,7,0.07531889660995432,0.25032568871618205,0.0031799999997019768,4,0.093970098847244,0.34098702440349377,0.0026418999768793583
831,original,MVP,New_MVP_032.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26382989378046023,4x212,0.034935500007122755,22,0.07275893318651448,0.18848746526989435,0.023042300017550588,12,0.060601657975672935,0.20776296736263572,0.00424190005287528,7,0.06892951091613735,0.2345775493829041,0.004112299997359514,4,0.09552679792408576,0.2601557022142688,0.0027750999433919787
832,original,MVP,New_MVP_033.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2706495530689872,4x212,0.035009600105695426,22,0.07135388868631062,0.21089779256919047,0.023634999990463257,12,0.06560227365892932,0.20683018098242323,0.0046588999684900045,7,0.07905432326500482,0.23467640767684259,0.0035225999308750033,4,0.09461192480450774,0.32907319950910235,0.0024266999680548906
833,original,MVP,New_MVP_034.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.263946257373419,4x212,0.032327599939890206,22,0.07440282568626798,0.19040136551188938,0.022048200014978647,12,0.05958383219333091,0.20179204898559083,0.0038886000402271748,7,0.07444152722948776,0.26600358398188295,0.0033647000091150403,4,0.08946392517078831,0.3901961902983073,0.002249700017273426
834,original,MVP,New_MVP_035.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2672277674188726,4x212,0.032724599936045706,22,0.0765932242033044,0.19274556582457666,0.02232480002567172,12,0.0635784370463579,0.19563485893693122,0.003915300010703504,7,0.07283867741270653,0.2256647804934168,0.0033620999893173575,4,0.08975856613128536,0.3336617177884566,0.002312400029040873
835,original,MVP,New_MVP_036.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26517204453515125,4x212,0.03287049999926239,22,0.08210560407915818,0.18510338190301048,0.02160770003683865,12,0.061916150615069526,0.1743976308214773,0.004070300026796758,7,0.06709334183202713,0.26114295537219834,0.003925699973478913,4,0.0862278182255755,0.38949511155231686,0.0023910999298095703
