indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,SNR_0db,MS,New_MS_194.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3578156351369525,6x212,0.030585299944505095,22,0.2578875731151645,0.29989447525846163,0.02217530005145818,11,0.2309850337360075,0.3036027577417666,0.004609500057995319,6,0.2000646510932654,0.3274356523606846,0.002991100074723363
794,SNR_0db,MS,New_MS_195.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37586690208072127,6x212,0.029462500009685755,22,0.2615652620288457,0.29637787945257205,0.021334100048989058,11,0.23073514392409242,0.3133986646665585,0.0042122999439015985,6,0.19992363031314883,0.3429115029800312,0.003069099970161915
795,SNR_0db,MS,New_MS_196.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.359231161133,6x212,0.03061869996599853,22,0.2592226391280255,0.3101760370459079,0.021584999980404973,11,0.21658948773000442,0.31840175026577305,0.004960700054652989,6,0.19528097741954714,0.32635499940398316,0.003137800027616322
796,SNR_0db,MS,New_MS_197.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3613302124082955,6x212,0.03248130006249994,22,0.26237185043240696,0.3083211478823588,0.0244298999896273,11,0.21839878469630072,0.3236512299885156,0.004271400044672191,6,0.19254244943216234,0.3230756083072141,0.0027851000195369124
797,SNR_0db,MS,New_MS_198.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3614949562935454,6x212,0.03334470000118017,22,0.2612995100178661,0.30207616765203016,0.025025199982337654,11,0.22292798134878863,0.30648345078202677,0.004458400071598589,6,0.19150511834788503,0.3148675821228836,0.0029961999971419573
798,SNR_0db,MS,New_MS_199.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36067059704760657,6x212,0.034018400008790195,22,0.26133208876225433,0.3115164268180222,0.02522269997280091,11,0.21847064197879912,0.31676388288291635,0.004718200070783496,6,0.19313998259543147,0.3340883382919958,0.0032483000541105866
799,SNR_0db,MS,New_MS_200.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3654192729885394,6x212,0.033197900047525764,22,0.26163289527749706,0.3180004468383943,0.024669900070875883,11,0.21692425365766754,0.3153287498353362,0.004439900047145784,6,0.18469576629017428,0.3164844130886041,0.00290089996997267
800,SNR_0db,MVP,New_MVP_001.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3724704666261518,6x212,0.03222940000705421,22,0.2662428561067701,0.2879241591980525,0.023925199988298118,11,0.2381661611996489,0.26511096188945577,0.004572600009851158,6,0.20335616844918497,0.22698143600819862,0.002765099983662367
801,SNR_0db,MVP,New_MVP_002.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.30027733771241194,6x212,0.031513200025074184,22,0.18289037321004709,0.2773255470075894,0.023589099990203977,11,0.14627673272298009,0.24644353120129772,0.004163000034168363,6,0.1423615643331561,0.21876633125089473,0.002765399985946715
802,SNR_0db,MVP,New_MVP_003.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.33726164859875,6x212,0.03236459998879582,22,0.23222844168478432,0.2670260804702942,0.024322799989022315,11,0.188381592870449,0.26975674994626586,0.0042511000065132976,6,0.16079843409238384,0.2662157661755808,0.0028095999732613564
803,SNR_0db,MVP,New_MVP_004.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3471258026807709,6x212,0.031101100030355155,22,0.24764599121839195,0.300083237387275,0.02238839992787689,11,0.19477323873619104,0.31053825260941653,0.004725300008431077,6,0.16675092920465587,0.3053720715575989,0.0029063000110909343
804,SNR_0db,MVP,New_MVP_005.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3468003582276025,6x212,0.030262099928222597,22,0.24628614982392322,0.29359904726673297,0.020598100032657385,11,0.19281145200024918,0.3111349477398957,0.005836699972860515,6,0.162151871668295,0.29888281226141733,0.002929199952632189
805,SNR_0db,MVP,New_MVP_006.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35486880819656175,6x212,0.032177999964915216,22,0.24837375265083766,0.296538895356287,0.02283719996921718,11,0.19727106206885717,0.30177226618312475,0.005493100034072995,6,0.16930924038133155,0.2876099862259381,0.002977199968881905
806,SNR_0db,MVP,New_MVP_007.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3456023384717092,6x212,0.03095100005157292,22,0.24689735927822268,0.29622730131451724,0.02256479999050498,11,0.19399429909646154,0.3078858233432272,0.004294499987736344,6,0.16322312891153323,0.31402592369080506,0.0031678000232204795
807,SNR_0db,MVP,New_MVP_008.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35560778076068766,6x212,0.031093999976292253,22,0.24998042911811366,0.3021423429829272,0.02271279995329678,11,0.1968173580425097,0.3107246773514268,0.004360999912023544,6,0.16197953505468146,0.31768225403768596,0.0028779000276699662
808,SNR_0db,MVP,New_MVP_009.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3480330509983679,6x212,0.031849199905991554,22,0.24661791444775288,0.31309297152880855,0.023851900012232363,11,0.19621015113667573,0.3261846694677652,0.004153999965637922,6,0.16476018856205207,0.32259921590687196,0.002765399985946715
809,SNR_0db,MVP,New_MVP_010.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35230082263041873,6x212,0.03188750008121133,22,0.2476382002428756,0.3048443085355199,0.023220600094646215,11,0.1977426371321542,0.30740745116582396,0.004232999985106289,6,0.1630122597138001,0.3093459818515088,0.0028149998979642987
810,SNR_0db,MVP,New_MVP_011.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3510984071385236,6x212,0.031499499920755625,22,0.24798786962446798,0.28334095321754466,0.02311579999513924,11,0.1985605807564784,0.2836535761090011,0.004344200016930699,6,0.166547862202516,0.2777870430339363,0.0028022999176755548
811,SNR_0db,MVP,New_MVP_012.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.348911963625557,6x212,0.03236239997204393,22,0.24725556533972515,0.30373690088168853,0.023979600053280592,11,0.20197811189180973,0.30933908663134696,0.004519499954767525,6,0.16329134140455287,0.3002063977874026,0.0027756999479606748
812,SNR_0db,MVP,New_MVP_013.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3503319488885281,6x212,0.03230600000824779,22,0.24892381762396426,0.30299284870181636,0.02346709999255836,11,0.19802084731175185,0.2946312693732367,0.005030700005590916,6,0.16400577069245167,0.3018018422857423,0.0028195000486448407
813,SNR_0db,MVP,New_MVP_014.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34976994198469735,6x212,0.031056400039233267,22,0.2476671683013526,0.3049779067345451,0.021515200030989945,11,0.19822559529642803,0.3081895753106329,0.005675500025972724,6,0.1664929292415463,0.33236715957621993,0.002876600017771125
814,SNR_0db,MVP,New_MVP_015.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3515089713551113,6x212,0.032917400007136166,22,0.2470606131267599,0.29724104874181445,0.024392900057137012,11,0.2018762832968932,0.3116685878085738,0.0044099000515416265,6,0.16151515004387432,0.3162057783595843,0.0027957999845966697
815,SNR_0db,MVP,New_MVP_016.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3459126872333084,6x212,0.030566700035706162,22,0.24502945142599866,0.3061756447491911,0.02043879998382181,11,0.1932469228697728,0.31430337567803324,0.0059281999710947275,6,0.15356283025240108,0.3000185375273299,0.0033382000401616096
816,SNR_0db,MVP,New_MVP_017.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3517795516295292,6x212,0.033339699963107705,22,0.2492861719490488,0.2935803750273004,0.024673399981111288,11,0.19754345225482303,0.29243359265276686,0.004727700026705861,6,0.17017781029412238,0.2919624111668888,0.003130999975837767
817,SNR_0db,MVP,New_MVP_018.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3575659658854843,6x212,0.02972100011538714,22,0.25140195899825674,0.30263942948481837,0.021340399980545044,11,0.1999916549898941,0.31227286345110583,0.004322399967350066,6,0.16388784639579296,0.2960592519295735,0.0029883000534027815
818,SNR_0db,MVP,New_MVP_019.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34801850372993187,6x212,0.030083599966019392,22,0.2478943108940184,0.3020926114385778,0.022084999945946038,11,0.1979268126245524,0.30175643015885184,0.00415890000294894,6,0.16529936191982375,0.30274659256057757,0.0029139999533072114
819,SNR_0db,MVP,New_MVP_020.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.350608046593004,6x212,0.032923099934123456,22,0.24645425718946457,0.29375687055103755,0.025014500017277896,11,0.19488651501638773,0.3052830344923465,0.004389900015667081,6,0.1666013236145222,0.30344301082612607,0.0027866000309586525
820,SNR_0db,MVP,New_MVP_021.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3541864492857891,6x212,0.03086800000164658,22,0.25447277473796487,0.29843517605004116,0.02270840003620833,11,0.19770298320852603,0.30753322192384014,0.004226000048220158,6,0.16879549802256336,0.3043132671263081,0.002837299951352179
821,SNR_0db,MVP,New_MVP_022.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3487834779247193,6x212,0.03252389992121607,22,0.24498901229676615,0.29624105498953546,0.024190499912947416,11,0.19507718225516635,0.288951704313909,0.004312100005336106,6,0.16993923313300857,0.29800370576568064,0.002839999971911311
822,SNR_0db,MVP,New_MVP_023.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3568681242003197,6x212,0.03172989992890507,22,0.2498278484779876,0.29751717657661964,0.023791100014932454,11,0.19769495649527744,0.2901883545041377,0.004219199996441603,6,0.16655142573185913,0.2863677065125,0.002793199964798987
823,SNR_0db,MVP,New_MVP_024.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3553323455505029,6x212,0.028547000023536384,22,0.2510663272925014,0.29533162956211434,0.02013660001102835,11,0.19712724337339885,0.2810469816514965,0.004651799914427102,6,0.17169787350874982,0.2940025026233218,0.0030032999347895384
824,SNR_0db,MVP,New_MVP_025.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.347002981330693,6x212,0.02946879994124174,22,0.24506379606641163,0.3018696725095261,0.021095899981446564,11,0.19549978225782888,0.29851964070276976,0.0043828000780195,6,0.168778870900758,0.2806698001146192,0.002863000030629337
825,SNR_0db,MVP,New_MVP_026.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.348152775942424,6x212,0.03023540007416159,22,0.2459801256437494,0.30874977642365364,0.02213560009840876,11,0.19446933912873163,0.3102668565480834,0.004226599936373532,6,0.1593971933714272,0.29722268204812413,0.0028173000318929553
826,SNR_0db,MVP,New_MVP_027.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34900539288042454,6x212,0.03303509997203946,22,0.24781231397170148,0.3080106747828511,0.024808700080029666,11,0.19329760380763292,0.30836061599746034,0.004336199956014752,6,0.16025855075270484,0.3056106480179444,0.0028132000006735325
827,SNR_0db,MVP,New_MVP_028.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3481723877695053,6x212,0.0308960999827832,22,0.24695686505637587,0.31559072078160644,0.022599300020374358,11,0.19879694819507873,0.32120438519149797,0.004294299986213446,6,0.16908857400950233,0.3366408959681387,0.0028457000153139234
828,SNR_0db,MVP,New_MVP_029.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35502210699128933,6x212,0.031087800045497715,22,0.2510665151814408,0.31050874877014134,0.022733999998308718,11,0.19991805463454002,0.32417452587015766,0.004336299956776202,6,0.16545764604338767,0.3353625036147356,0.002843800000846386
829,SNR_0db,MVP,New_MVP_030.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3558055802522224,6x212,0.03053600003477186,22,0.2492699638349253,0.2906216719985108,0.021996900090016425,11,0.20065471522149572,0.30402955985115354,0.004745000042021275,6,0.1755154991332932,0.2865147922710299,0.0028391999658197165
830,SNR_0db,MVP,New_MVP_031.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3529713697583461,6x212,0.02872980001848191,22,0.24777410282245604,0.28671564188655096,0.02050370001234114,11,0.2002945980077524,0.26945162379883925,0.004294299986213446,6,0.1732510608181832,0.2715167770855935,0.002980099990963936
831,SNR_0db,MVP,New_MVP_032.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3542319183710362,6x212,0.031721899984404445,22,0.24739264355293497,0.2953490447151588,0.022128399927169085,11,0.19607788199715542,0.3031511638578367,0.005392699968069792,6,0.16450028353800059,0.3009848061041333,0.0030460000270977616
832,SNR_0db,MVP,New_MVP_033.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35325555158837874,6x212,0.034048000001348555,22,0.24825950597360322,0.30062038986009004,0.024629399995319545,11,0.20444988634524883,0.3109750756958802,0.004958199919201434,6,0.17161040649023648,0.3033858553421699,0.0033909999765455723
833,SNR_0db,MVP,New_MVP_034.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35523614695598693,6x212,0.03336280002258718,22,0.24775877508852778,0.3014147644860419,0.023060399922542274,11,0.2029316255007542,0.3035784296389482,0.0054296000162139535,6,0.17571458350902966,0.3057689078289335,0.0038415000308305025
834,SNR_0db,MVP,New_MVP_035.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3518648598270506,6x212,0.03149119997397065,22,0.2476501667198572,0.3006645190661907,0.02342850004788488,11,0.19715946469090054,0.2918103729585834,0.004258099943399429,6,0.17347769298601562,0.29423919052172764,0.0028437000000849366
835,SNR_0db,MVP,New_MVP_036.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3522432621900078,6x212,0.03167140006553382,22,0.2481913525764833,0.30010556988125575,0.023812999948859215,11,0.20096791661429864,0.296362515427416,0.004270800040103495,6,0.167984877757522,0.28691394517426144,0.002801300026476383
836,SNR_0db,MVP,New_MVP_037.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3480530066969784,6x212,0.03141140006482601,22,0.24487049877474137,0.2987973936536063,0.02356929995585233,11,0.19176852705901323,0.31514078861611294,0.004175900015980005,6,0.16975285999446865,0.3236983728765995,0.002765199984423816
837,SNR_0db,MVP,New_MVP_038.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3515255710020668,6x212,0.03109119995497167,22,0.24757136765889817,0.2922362332304868,0.022961199982091784,11,0.19855893680590564,0.30134944397958013,0.004279599990695715,6,0.17004338073842779,0.2911906975630023,0.0027996000135317445
838,SNR_0db,MVP,New_MVP_039.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3445103185214746,6x212,0.03097610000986606,22,0.24570574177960225,0.2944711835391532,0.022275600000284612,11,0.1980902561102547,0.29410518982424183,0.004867899930104613,6,0.16733073587727507,0.29687218603848337,0.0028723999857902527
839,SNR_0db,MVP,New_MVP_040.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3485349359786459,6x212,0.03174080001190305,22,0.2470507526234118,0.2883044746570131,0.022209599963389337,11,0.20498293111912771,0.2957102482035196,0.005616099922917783,6,0.17869416560742418,0.29983005750987507,0.0029331999830901623
840,SNR_0db,MVP,New_MVP_041.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35079878613086435,6x212,0.030379800009541214,22,0.24414774026442068,0.3019460191280998,0.021980599965900183,11,0.20127366815017078,0.3152763870795311,0.004249499994330108,6,0.16655668633800144,0.3195677514586711,0.003320000017993152
841,SNR_0db,MVP,New_MVP_042.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35089337158271294,6x212,0.03326190006919205,22,0.24939961524399984,0.29053423035607573,0.02414549991954118,11,0.2015062698167613,0.2991190490358227,0.004522599978372455,6,0.1714738587908604,0.3061095659714818,0.0037478000158444047
842,SNR_0db,MVP,New_MVP_043.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3470921091470944,6x212,0.02943779993802309,22,0.24786164210143852,0.29589274848877756,0.021310499985702336,11,0.1990085198429023,0.30356411229132485,0.004198599955998361,6,0.17182620885154234,0.3150014168432873,0.0027968999929726124
843,SNR_0db,MVP,New_MVP_044.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35208916011844343,6x212,0.032091899891383946,22,0.2488353846067082,0.2974146980252958,0.023849799996241927,11,0.1978274779491042,0.29222795928905887,0.004169699968770146,6,0.17511978403779913,0.30308479893745705,0.002777199959382415
844,SNR_0db,MVP,New_MVP_045.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3550397457633848,6x212,0.03110660007223487,22,0.2497501691478484,0.2950944070777869,0.023035200079903007,11,0.20345060016443536,0.29555375910143855,0.0042501999996602535,6,0.16944393713193168,0.30057916209080715,0.0028324000304564834
845,SNR_0db,MVP,New_MVP_046.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35261246886998304,6x212,0.03192380000837147,22,0.2500703570961183,0.2875536029005338,0.02373229991644621,11,0.19790238109085875,0.293055949653089,0.004259300068952143,6,0.17113421029947648,0.2992908755893117,0.0028588001150637865
846,SNR_0db,MVP,New_MVP_047.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35278746254126336,6x212,0.030762200010940433,22,0.2513936953021149,0.2887562753870174,0.022215600009076297,11,0.20448135701498538,0.291260181998402,0.004519400070421398,6,0.17364139592854086,0.2847717990794182,0.00284169998485595
847,SNR_0db,MVP,New_MVP_048.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3474455448530887,6x212,0.030086199985817075,22,0.24801340220927554,0.30880949220561144,0.021340599982067943,11,0.19348919693738686,0.31293867434650496,0.004862900008447468,6,0.16850854336246962,0.29456029855748206,0.0028971999417990446
848,SNR_0db,MVP,New_MVP_049.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35505507383450347,6x212,0.030370699940249324,22,0.24866946438449516,0.2895436072502728,0.02171450003515929,11,0.19924318065573438,0.2786969138511216,0.0043002000311389565,6,0.1782827201514157,0.26962713088341766,0.0032428998965770006
849,SNR_0db,MVP,New_MVP_050.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3499007234070511,6x212,0.02961699990555644,22,0.25089346901434173,0.29689943629544296,0.021309399977326393,11,0.2010022559520685,0.30056220827239677,0.004260400077328086,6,0.17398352286352475,0.309155053890916,0.0028179000364616513
850,SNR_0db,MVP,New_MVP_051.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35250102710188924,6x212,0.03153750009369105,22,0.24772267412785662,0.30467569347080276,0.02312019991222769,11,0.20412666551551856,0.3006056313399466,0.004297099891118705,6,0.17964677140396432,0.298104027253667,0.00282839999999851
851,SNR_0db,MVP,New_MVP_052.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3457234855006442,6x212,0.032083199941553175,22,0.24530409951000007,0.29554869476290985,0.02392479998525232,11,0.19832677982092597,0.3020131244117488,0.004214599961414933,6,0.16891528548523332,0.30256662751962415,0.0027986998902633786
852,SNR_0db,MVP,New_MVP_053.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35151015694931803,6x212,0.03230970003642142,22,0.25261067045931446,0.29386531442942704,0.02412519999779761,11,0.20203929147432662,0.28968210238383707,0.004158600000664592,6,0.1704308194565355,0.29111677258099605,0.0027471999637782574
853,SNR_0db,MVP,New_MVP_054.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3475650838991633,6x212,0.03396079991944134,22,0.24949202827337807,0.28540747134907224,0.025312299956567585,11,0.19850084412183328,0.2797829768173571,0.004619100014679134,6,0.16964234268281875,0.280291021214262,0.002734200097620487
854,SNR_0db,MVP,New_MVP_055.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3528591989716115,6x212,0.02979380008764565,22,0.24677773195953845,0.29312634589449466,0.021620300016365945,11,0.2011607116204336,0.2955344005491369,0.004420200013555586,6,0.17277397582636056,0.3007555705539449,0.002881999942474067
855,SNR_0db,MVP,New_MVP_056.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.358047707605802,6x212,0.03209300001617521,22,0.2530256471305721,0.2893282476446687,0.02306089992634952,11,0.20456829862170178,0.2866112297517648,0.005000000004656613,6,0.17592016916037914,0.27485002233168476,0.002855400089174509
856,SNR_0db,MVP,New_MVP_057.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3503351996920819,6x212,0.03149700001813471,22,0.24611606252312312,0.30621837262466195,0.0219308000523597,11,0.1995296453220835,0.2989816839955404,0.005312000052072108,6,0.17009722547796496,0.298857496383108,0.0030043000588193536
857,SNR_0db,MVP,New_MVP_058.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3515392447286477,6x212,0.031009399914182723,22,0.24284809687963957,0.3059823515032993,0.02274249994661659,11,0.1976866687238886,0.32175292507537717,0.004225800046697259,6,0.17148560622662506,0.32241579213073096,0.003220799961127341
858,SNR_0db,MVP,New_MVP_059.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3540804321839827,6x212,0.03058889997191727,22,0.24762598022118248,0.28680049257613693,0.022452499950304627,11,0.19792992094095715,0.29713603735287175,0.004230099963024259,6,0.1714929279749811,0.28399784020159763,0.002818299923092127
859,SNR_0db,MVP,New_MVP_060.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35035234664025405,6x212,0.031410700059495866,22,0.24756356281511946,0.2936927224265315,0.02329989999998361,11,0.19728389410718258,0.28770515317541073,0.004361799918115139,6,0.1700729966199885,0.2910351105676846,0.0028383999597281218
860,SNR_0db,MVP,New_MVP_061.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35065034111444093,6x212,0.03148799994960427,22,0.24877478487418395,0.2984702110118827,0.02343149995431304,11,0.19873035953413062,0.29667994698327016,0.004163800040259957,6,0.1682132621512706,0.27577475816161007,0.0027977999998256564
861,SNR_0db,MVP,New_MVP_062.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3495907583072521,6x212,0.03168569994159043,22,0.24792753636146364,0.29352529441805747,0.02351299999281764,11,0.1967286736301032,0.29547688327434163,0.00426549999974668,6,0.17223888098850065,0.28790051845435993,0.0027932999655604362
862,SNR_0db,MVP,New_MVP_063.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3518951023382577,6x212,0.032915899995714426,22,0.24820469172559323,0.2939722764568513,0.02499179996084422,11,0.20324106276133092,0.29657604171321283,0.004131500027142465,6,0.1721999171211281,0.29560435691738557,0.0028122999938204885
863,SNR_0db,MVP,New_MVP_064.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.345100722757608,6x212,0.03157150000333786,22,0.24573207548869924,0.30393858995276124,0.021688200067728758,11,0.19441565265016253,0.3058630850499863,0.005336500005796552,6,0.16455977098722843,0.31453500378459154,0.0029444999527186155
864,SNR_0db,MVP,New_MVP_065.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3457902809635977,6x212,0.031474800081923604,22,0.24688365904606263,0.29696558019600167,0.02137069997843355,11,0.19615468116050863,0.289521788203736,0.005519700003787875,6,0.1602103155494489,0.299089591370941,0.003600300056859851
865,SNR_0db,MVP,New_MVP_066.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34919056454282343,6x212,0.03342190000694245,22,0.2463670417967232,0.29280483011426267,0.02379610005300492,11,0.19660148542477945,0.30488529450857926,0.005530199967324734,6,0.1657881172182521,0.27913123879964635,0.0031275999499484897
866,SNR_0db,MVP,New_MVP_067.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3459314973142244,6x212,0.03476579999551177,22,0.24428237493606714,0.29076803588089273,0.024660299997776747,11,0.19282969046961324,0.2956753324824137,0.005804300075396895,6,0.1652073955677604,0.2925570056177983,0.0032839999767020345
867,SNR_0db,MVP,New_MVP_068.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35196234213189503,6x212,0.03281640005297959,22,0.245437222426079,0.3014138339615594,0.02428680006414652,11,0.20199462208667254,0.3013288086809622,0.004597699968144298,6,0.1676199024659282,0.3149890574318547,0.0029356000013649464
868,SNR_0db,MVP,New_MVP_069.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3542124146750067,6x212,0.03245439997408539,22,0.2434290575155131,0.29495558992410825,0.02402879996225238,11,0.2055626840281691,0.2977912014606519,0.004785700002685189,6,0.16275572929810078,0.29015114084837634,0.0028080999618396163
869,SNR_0db,MVP,New_MVP_070.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3467398666538173,6x212,0.03212690004147589,22,0.24536621161872404,0.2983241209427467,0.022509100032038987,11,0.19272924568886535,0.2974236105498204,0.005687400000169873,6,0.1655574788387338,0.3079751563375819,0.002833200036548078
870,SNR_0db,MVP,New_MVP_071.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34086982227784046,6x212,0.0330563000170514,22,0.24182520401381977,0.29846400857578215,0.024621999938972294,11,0.18800553925216246,0.31703120179000616,0.004612799966707826,6,0.16251210313747405,0.3480590699901683,0.002821600064635277
871,SNR_0db,MVP,New_MVP_072.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3534482594598879,6x212,0.0305806000251323,22,0.2470262172851414,0.2978797305084401,0.021689899964258075,11,0.1976198912593898,0.2971681290491183,0.004279899992980063,6,0.1718402185739377,0.295679554562022,0.0038235000101849437
872,SNR_0db,MVP,New_MVP_073.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3448902412308629,6x212,0.03039810003247112,22,0.2449684171895949,0.2996156513553524,0.02195549989119172,11,0.19155319123220627,0.28586829892109916,0.0042119999416172504,6,0.16653990778615888,0.29949145262792665,0.002794099971652031
873,SNR_0db,MVP,New_MVP_074.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3535152935854841,6x212,0.03142670006491244,22,0.24534860212388324,0.3018491329002622,0.022986699943430722,11,0.19674160730593146,0.30753612865221747,0.004183600074611604,6,0.16915121053338186,0.29307975649540435,0.002784400014206767
874,SNR_0db,MVP,New_MVP_075.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3484397749871522,6x212,0.03111049998551607,22,0.24645570644770246,0.30295214673529836,0.023350900039076805,11,0.1937171918516437,0.3058116153393411,0.004165200050920248,6,0.16302353608470152,0.31306237295370887,0.0027975999983027577
875,SNR_0db,MVP,New_MVP_076.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34259291718548757,6x212,0.03151260002050549,22,0.24110904231556002,0.29107955472249686,0.023490200052037835,11,0.19721748808907852,0.30749662776446446,0.004153299960307777,6,0.1666138117677212,0.31744106089441615,0.0027794999768957496
876,SNR_0db,MVP,New_MVP_077.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34868268408916164,6x212,0.029517800081521273,22,0.248898913015465,0.31350667260146325,0.02058840007521212,11,0.19325605460012438,0.31278171265352395,0.004964299965649843,6,0.1627263271665386,0.3243516368982071,0.0028936000308021903
877,SNR_0db,MVP,New_MVP_078.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3398090723180657,6x212,0.030927999992854893,22,0.23852350981739182,0.3051670893592814,0.022433900041505694,11,0.18901189720886752,0.32096665153939946,0.004613499972037971,6,0.15214991324892818,0.33175322563445875,0.0029192999936640263
878,SNR_0db,MVP,New_MVP_079.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35086938641822946,6x212,0.031974899931810796,22,0.24701153672497916,0.29527984004599966,0.0236907999496907,11,0.20275509246475348,0.30510950218280947,0.0043626000406220555,6,0.16805430801284368,0.30269884404647546,0.0029758999589830637
879,SNR_0db,MVP,New_MVP_080.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3476136492999125,6x212,0.03162179992068559,22,0.24614947378359844,0.2950260956056595,0.022837000084109604,11,0.197467540303504,0.3069249654625872,0.004697600030340254,6,0.16413478550017063,0.30202697953978574,0.003160499967634678
